prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,watch,1700,100,0.000038765875978272726,4,3
v4_actual,watch,1700,200,0.00006427790487992768,4,3
v4_actual,watch,1700,250,0.00008229909179774164,4,3
v4_actual,watch,1700,300,0.00010453103284981929,4,3
v4_actual,watch,1700,350,0.00012936979725789908,4,3
v4_actual,watch,1700,400,0.00015908853515010597,4,3
v4_actual,watch,1700,450,0.0001971374977417379,4,3
v4_actual,watch,1700,500,0.00023978207106229734,4,3
v4_actual,watch,1700,600,0.0003444182102012536,4,3
v4_actual,watch,1700,650,0.00040901033354558277,4,3
v4_actual,watch,1700,700,0.0004766038581353919,4,3
v4_actual,watch,1700,800,0.0006272651790282866,4,3
v4_actual,watch,1700,850,0.0007026389588678882,4,3
v4_actual,watch,1700,900,0.0007802029315195394,4,3
v4_actual,watch,1700,1000,0.0009178287534171727,4,3
v4_actual,watch,1700,1050,0.0009574005884589735,4,3
v4_actual,watch,1700,1100,0.000991809580953521,4,3
v4_actual,watch,1700,1150,0.0010221077319086784,4,3
v4_actual,watch,1700,1200,0.0010477531711106799,4,3
v4_actual,watch,1700,1250,0.00106956968941021,4,3
v4_actual,watch,1700,1300,0.0010872794051678346,4,3
v4_actual,watch,1700,1400,0.0011181792440086232,4,3
v4_actual,watch,1700,1450,0.0011297330650379192,4,3
v4_actual,watch,1700,1500,0.0011386650796035456,4,3
v4_actual,watch,1700,1600,0.0011517278711442131,4,3
v4_actual,watch,1700,1650,0.001156787726248287,4,3
v4_actual,watch,1550,1200,0.0009387453546540504,4,3
v4_actual,watch,1550,1000,0.0008223382208664034,4,3
v4_actual,watch,1550,800,0.0005620047633211536,4,3
v4_actual,watch,1550,400,0.00014253702825119233,4,3
v4_actual,watch,1550,200,0.00005759045763513411,4,3
v4_actual,watch,1550,0,0.000022419121289320347,4,3
v4_actual,watch,1550,50,0.000027575023554279057,4,3
v4_actual,watch,1550,100,0.00003473268990932441,4,3
v4_actual,watch,1550,150,0.00004436968251461223,4,3
v4_actual,watch,1550,250,0.00007373672754956144,4,3
v4_actual,watch,1550,300,0.00009365566643996571,4,3
v4_actual,watch,1550,350,0.00011591021583800115,4,3
v4_actual,watch,1550,450,0.00017662739215287062,4,3
v4_actual,watch,1550,500,0.00021483524130062605,4,3
v4_actual,watch,1550,550,0.0002585662845924699,4,3
v4_actual,watch,1550,600,0.0003085850788138872,4,3
v4_actual,watch,1550,650,0.0003664570637513825,4,3
v4_actual,watch,1550,700,0.0004270181853618412,4,3
v4_actual,watch,1550,750,0.0004939187572953835,4,3
v4_actual,watch,1550,850,0.0006295366855697271,4,3
v4_actual,watch,1550,900,0.0006990309338553841,4,3
v4_actual,watch,1550,950,0.0007785669793691571,4,3
v4_actual,watch,1550,1050,0.0008577930181840272,4,3
v4_actual,watch,1550,1100,0.0008886221130063711,4,3
v4_actual,watch,1550,1150,0.0009157680565816225,4,3
v4_actual,watch,1550,1250,0.0009582920912071825,4,3
v4_actual,watch,1550,1300,0.0009741592952950405,4,3
v4_actual,watch,1550,1350,0.0009887143001560696,4,3
v4_actual,watch,1550,1400,0.0010018443273914835,4,3
v4_actual,watch,1550,1450,0.0010121960935505479,4,3
v4_actual,watch,1550,1500,0.001020198824930779,4,3
v4_actual,watch,1650,0,0.000021606116648118657,4,3
v4_actual,watch,1650,50,0.000026575045819132216,4,3
v4_actual,watch,1650,100,0.00003347314731917151,4,3
v4_actual,watch,1650,150,0.000042760665044769984,4,3
v4_actual,watch,1650,200,0.00005550200337584065,4,3
v4_actual,watch,1650,300,0.00009025934726634975,4,3
v4_actual,watch,1650,350,0.00011170686004082856,4,3
v4_actual,watch,1650,400,0.0001373680805473176,4,3
v4_actual,watch,1650,500,0.000207044478852041,4,3
v4_actual,watch,1650,550,0.000249189664219214,4,3
v4_actual,watch,1650,600,0.0002973945821818531,4,3
v4_actual,watch,1650,700,0.00041153284309099675,4,3
v4_actual,watch,1650,750,0.0004760073397658742,4,3
v4_actual,watch,1650,800,0.0005416242820765465,4,3
v4_actual,watch,1650,850,0.0006067072338454649,4,3
v4_actual,watch,1650,900,0.0006736813500677846,4,3
v4_actual,watch,1650,950,0.0007503331088465407,4,3
v4_actual,watch,1650,1000,0.0007925170346756491,4,3
v4_actual,watch,1650,1100,0.0008563972147677078,4,3
v4_actual,watch,1650,1150,0.000882558740718749,4,3
v4_actual,watch,1650,1200,0.0009047027924861999,4,3
v4_actual,watch,1650,1300,0.0009388324857326196,4,3
v4_actual,watch,1650,1350,0.0009528596694381263,4,3
v4_actual,watch,1650,1400,0.000965513550755788,4,3
v4_actual,watch,1650,1500,0.0009832024427392815,4,3
v4_actual,watch,1650,1550,0.00098868364896348,4,3
v4_actual,watch,1650,1600,0.0009944817633945264,4,3
v4_actual,watch,1650,1250,0.0009235406882541396,4,3
v4_actual,watch,1650,1450,0.0009754899215626732,4,3
v4_actual,watch,1650,1050,0.0008266861029765061,4,3
v4_actual,watch,1650,450,0.00017022219510118923,4,3
v4_actual,watch,1650,650,0.00035316790358376514,4,3
v4_actual,watch,1650,250,0.00007106274666729665,4,3
v4_actual,watch,1800,0,0.00002009702321113671,4,3
v4_actual,watch,1800,50,0.000024718894253985636,4,3
v4_actual,watch,1800,150,0.00003977401825252171,4,3
v4_actual,watch,1800,200,0.000051625429422366225,4,3
v4_actual,watch,1800,250,0.00006609932235759472,4,3
v4_actual,watch,1800,300,0.00008395512375389456,4,3
v4_actual,watch,1800,350,0.00010390462088332824,4,3
v4_actual,watch,1800,400,0.00012777351655505087,4,3
v4_actual,watch,1800,450,0.00015833291385553667,4,3
v4_actual,watch,1800,550,0.00023178484812193058,4,3
v4_actual,watch,1800,600,0.0002766228618642328,4,3
v4_actual,watch,1800,650,0.00032850065892657527,4,3
v4_actual,watch,1800,750,0.0004427602938438823,4,3
v4_actual,watch,1800,800,0.0005037941776342049,4,3
v4_actual,watch,1800,850,0.0005643313678035963,4,3
v4_actual,watch,1800,950,0.0006979255990403236,4,3
v4_actual,watch,1800,1000,0.0007371631608072715,4,3
v4_actual,watch,1800,1050,0.0007689456680448717,4,3
v4_actual,watch,1800,1100,0.000796581587679157,4,3
v4_actual,watch,1800,1150,0.0008209158446323907,4,3
v4_actual,watch,1800,1200,0.0008415132305304171,4,3
v4_actual,watch,1800,1250,0.000859035381070608,4,3
v4_actual,watch,1800,1350,0.0008863065587180159,4,3
v4_actual,watch,1800,1400,0.0008980766213671111,4,3
v4_actual,watch,1800,1450,0.0009073561859892126,4,3
v4_actual,watch,1800,1550,0.0009196283888164852,4,3
v4_actual,watch,1800,1600,0.0009250215301291659,4,3
v4_actual,watch,1800,1650,0.0009290854023579011,4,3
v4_actual,watch,1800,1750,0.0009361844400960039,4,3
v4_actual,watch,1800,1500,0.0009145300210483775,4,3
v4_actual,watch,1800,1700,0.0009333341697908336,4,3
v4_actual,watch,1800,700,0.0003827890608220428,4,3
v4_actual,watch,1800,1300,0.00087325911289017,4,3
v4_actual,watch,1800,900,0.0006266276328005066,4,3
v4_actual,watch,1800,500,0.0001925833209638578,4,3
v4_actual,watch,1800,100,0.00003113519331488784,4,3
v4_actual,watch,2000,0,0.000019783138560758248,4,3
v4_actual,watch,2000,50,0.00002433282307323709,4,3
v4_actual,watch,2000,100,0.00003064890939286431,4,3
v4_actual,watch,2000,200,0.00005081911946816856,4,3
v4_actual,watch,2000,250,0.00006506695241551423,4,3
v4_actual,watch,2000,300,0.00008264387360554607,4,3
v4_actual,watch,2000,400,0.0001257778903794644,4,3
v4_actual,watch,2000,450,0.0001558599968077319,4,3
v4_actual,watch,2000,500,0.00018957546513693284,4,3
v4_actual,watch,2000,550,0.00022816472462147837,4,3
v4_actual,watch,2000,600,0.000272302437422725,4,3
v4_actual,watch,2000,650,0.0003233699829357587,4,3
v4_actual,watch,2000,700,0.00037681048333509216,4,3
v4_actual,watch,2000,800,0.0004959256859850637,4,3
v4_actual,watch,2000,850,0.000555517378178383,4,3
v4_actual,watch,2000,900,0.000616840671150879,4,3
v4_actual,watch,2000,1000,0.0007256498039000828,4,3
v4_actual,watch,2000,1050,0.0007569359171659169,4,3
v4_actual,watch,2000,1100,0.0007841402061611202,4,3
v4_actual,watch,2000,1200,0.000828370085728379,4,3
v4_actual,watch,2000,1250,0.0008456185671764658,4,3
v4_actual,watch,2000,1300,0.000859620146140734,4,3
v4_actual,watch,2000,1350,0.0008724638108946874,4,3
v4_actual,watch,2000,1400,0.0008840500432341527,4,3
v4_actual,watch,2000,1450,0.0008931846753024888,4,3
v4_actual,watch,2000,1500,0.0009002464660710261,4,3
v4_actual,watch,2000,1600,0.000910574113886135,4,3
v4_actual,watch,2000,1650,0.0009145745146693574,4,3
v4_actual,watch,2000,1700,0.0009187569228775316,4,3
v4_actual,watch,2000,1800,0.0009243141435564536,4,3
v4_actual,watch,2000,1850,0.0009265894588128384,4,3
v4_actual,watch,2000,1900,0.000928782038627942,4,3
v4_actual,watch,2000,950,0.000687025072611933,4,3
v4_actual,watch,2000,1950,0.0009305745718062622,4,3
v4_actual,watch,2000,1750,0.0009215626763361624,4,3
v4_actual,watch,2000,1550,0.0009052652051614147,4,3
v4_actual,watch,2000,1150,0.0008080943993777627,4,3
v4_actual,watch,2000,750,0.00043584505776266805,4,3
v4_actual,watch,2000,350,0.00010228179021552045,4,3
v4_actual,watch,2000,150,0.00003915280914696516,4,3
v4_actual,watch,1900,0,0.000019778209578791986,4,3
v4_actual,watch,1900,50,0.000024326760534386333,4,3
v4_actual,watch,1900,100,0.00003064127319695844,4,3
v4_actual,watch,1900,150,0.00003914305419885021,4,3
v4_actual,watch,1900,250,0.00006505074094158345,4,3
v4_actual,watch,1900,300,0.00008262328283015586,4,3
v4_actual,watch,1900,350,0.00010225630664030847,4,3
v4_actual,watch,1900,450,0.0001558211641871567,4,3
v4_actual,watch,1900,500,0.00018952823228527877,4,3
v4_actual,watch,1900,550,0.00022810787723047708,4,3
v4_actual,watch,1900,650,0.00032328941509211735,4,3
v4_actual,watch,1900,700,0.00037671660075567603,4,3
v4_actual,watch,1900,750,0.0004357364666802587,4,3
v4_actual,watch,1900,800,0.0004958021257746702,4,3
v4_actual,watch,1900,850,0.0005553789706587399,4,3
v4_actual,watch,1900,900,0.0006166869848925141,4,3
v4_actual,watch,1900,950,0.0006868538998638463,4,3
v4_actual,watch,1900,1050,0.0007567473260849914,4,3
v4_actual,watch,1900,1100,0.0007839448371137234,4,3
v4_actual,watch,1900,1150,0.0008078930621273926,4,3
v4_actual,watch,1900,1250,0.0008454078807550408,4,3
v4_actual,watch,1900,1300,0.0008594059712167152,4,3
v4_actual,watch,1900,1350,0.0008722464359631594,4,3
v4_actual,watch,1900,1450,0.0008929621377539839,4,3
v4_actual,watch,1900,1500,0.000900022169072713,4,3
v4_actual,watch,1900,1550,0.0009050396577409607,4,3
v4_actual,watch,1900,1600,0.0009103472437475854,4,3
v4_actual,watch,1900,1650,0.0009143466478283251,4,3
v4_actual,watch,1900,1700,0.0009185280139867471,4,3
v4_actual,watch,1900,1750,0.000921333068390061,4,3
v4_actual,watch,1900,1850,0.0009263585984405812,4,3
v4_actual,watch,1900,1800,0.0009240838500804862,4,3
v4_actual,watch,1900,1400,0.0008838297815852273,4,3
v4_actual,watch,1900,1200,0.0008281636967774373,4,3
v4_actual,watch,1900,1000,0.0007254690077748264,4,3
v4_actual,watch,1900,600,0.00027223459309158994,4,3
v4_actual,watch,1900,400,0.00012574655273546407,4,3
v4_actual,watch,1900,200,0.0000508064578511747,4,3
v4_actual,watch,2400,0,0.00001948985931771595,4,3
v4_actual,watch,2400,100,0.00003019454827522845,4,3
v4_actual,watch,2400,150,0.00003857238020267325,4,3
v4_actual,watch,2400,200,0.0000500657408854971,4,3
v4_actual,watch,2400,250,0.00006410235387656755,4,3
v4_actual,watch,2400,300,0.00008141870235080918,4,3
v4_actual,watch,2400,350,0.0001007654925906875,4,3
v4_actual,watch,2400,400,0.00012391326994177948,4,3
v4_actual,watch,2400,500,0.00018676506431281707,4,3
v4_actual,watch,2400,550,0.00022478224931199052,4,3
v4_actual,watch,2400,600,0.00026826563343024213,4,3
v4_actual,watch,2400,700,0.00037122437812820005,4,3
v4_actual,watch,2400,750,0.000429383782256166,4,3
v4_actual,watch,2400,800,0.0004885737327373906,4,3
v4_actual,watch,2400,900,0.0006076961886130232,4,3
v4_actual,watch,2400,950,0.0006768401268497697,4,3
v4_actual,watch,2400,1000,0.0007148922577934324,4,3
v4_actual,watch,2400,1050,0.000745714563580583,4,3
v4_actual,watch,2400,1100,0.0007725155569480708,4,3
v4_actual,watch,2400,1150,0.0007961146362563367,4,3
v4_actual,watch,2400,1200,0.0008160897414869852,4,3
v4_actual,watch,2400,1300,0.0008468765288936634,4,3
v4_actual,watch,2400,1350,0.0008595297900741212,4,3
v4_actual,watch,2400,1400,0.0008709442599078651,4,3
v4_actual,watch,2400,1500,0.0008869005755132695,4,3
v4_actual,watch,2400,1550,0.0008918449132645108,4,3
v4_actual,watch,2400,1600,0.000897075118970123,4,3
v4_actual,watch,2400,1700,0.0009051366202115087,4,3
v4_actual,watch,2400,1750,0.0009079007791957348,4,3
v4_actual,watch,2400,1800,0.0009106114567192263,4,3
v4_actual,watch,2400,1850,0.0009128530410924143,4,3
v4_actual,watch,2400,1900,0.000915013116553039,4,3
v4_actual,watch,2400,1950,0.0009167790759512653,4,3
v4_actual,watch,2400,2000,0.000918482402656999,4,3
v4_actual,watch,2400,2100,0.0009209258670724647,4,3
v4_actual,watch,2400,2150,0.0009217766707046712,4,3
v4_actual,watch,2400,2200,0.0009226108410991963,4,3
v4_actual,watch,2400,2300,0.000923967849281275,4,3
v4_actual,watch,2400,2350,0.0009245115360371287,4,3
v4_actual,watch,2400,2050,0.0009197136903394006,4,3
v4_actual,watch,2400,2250,0.0009233013635043993,4,3
v4_actual,watch,2400,1650,0.0009010162149817608,4,3
v4_actual,watch,2400,1250,0.000833082519242395,4,3
v4_actual,watch,2400,1450,0.0008799434737274616,4,3
v4_actual,watch,2400,850,0.0005472819955231672,4,3
v4_actual,watch,2400,450,0.000153549417940584,4,3
v4_actual,watch,2400,650,0.0003185761175171481,4,3
v4_actual,watch,2400,50,0.000023972096087977192,4,3
v4_actual,watch,2450,0,0.00001884931674204723,4,3
v4_actual,watch,2450,50,0.00002318424288072418,4,3
v4_actual,watch,2450,150,0.000037304682403426566,4,3
v4_actual,watch,2450,200,0.0000484203088638092,4,3
v4_actual,watch,2450,250,0.00006199560255583302,4,3
v4_actual,watch,2450,350,0.0000974537915101208,4,3
v4_actual,watch,2450,400,0.00011984080724237451,4,3
v4_actual,watch,2450,450,0.00014850295054147345,4,3
v4_actual,watch,2450,500,0.00018062695046654957,4,3
v4_actual,watch,2450,550,0.00021739468439467747,4,3
v4_actual,watch,2450,600,0.0002594489684661893,4,3
v4_actual,watch,2450,650,0.00030810597694124836,4,3
v4_actual,watch,2450,750,0.00041527190031011405,4,3
v4_actual,watch,2450,800,0.00047251654771259915,4,3
v4_actual,watch,2450,850,0.0005292953382920957,4,3
v4_actual,watch,2450,950,0.0006545954861316988,4,3
v4_actual,watch,2450,1000,0.0006913970174908799,4,3
v4_actual,watch,2450,1050,0.0007212063349944758,4,3
v4_actual,watch,2450,1150,0.0007699499876910328,4,3
v4_actual,watch,2450,1200,0.0007892686025312112,4,3
v4_actual,watch,2450,1250,0.0008057029053662135,4,3
v4_actual,watch,2450,1300,0.0008190435689811258,4,3
v4_actual,watch,2450,1350,0.0008312809753124019,4,3
v4_actual,watch,2450,1400,0.0008423203037052553,4,3
v4_actual,watch,2450,1450,0.0008510237545075293,4,3
v4_actual,watch,2450,1550,0.0008625340481357778,4,3
v4_actual,watch,2450,1600,0.0008675923608903257,4,3
v4_actual,watch,2450,1650,0.0008714039310932289,4,3
v4_actual,watch,2450,1750,0.0008780622311550565,4,3
v4_actual,watch,2450,1800,0.0008806838211005207,4,3
v4_actual,watch,2450,1850,0.0008828517348430196,4,3
v4_actual,watch,2450,1950,0.0008866487388843741,4,3
v4_actual,watch,2450,2000,0.0008882960850282417,4,3
v4_actual,watch,2450,2050,0.0008894869059134943,4,3
v4_actual,watch,2450,2100,0.0008906592439389461,4,3
v4_actual,watch,2450,2150,0.0008914820855453074,4,3
v4_actual,watch,2450,2200,0.000892288840572469,4,3
v4_actual,watch,2450,2250,0.0008929566686630147,4,3
v4_actual,watch,2450,2350,0.0008941270683570343,4,3
v4_actual,watch,2450,2400,0.0008945955504741414,4,3
v4_actual,watch,2450,100,0.000029202191511227093,4,3
v4_actual,watch,2450,1900,0.0008849408184982837,4,3
v4_actual,watch,2450,2300,0.0008936012500993198,4,3
v4_actual,watch,2450,1500,0.0008577522081628184,4,3
v4_actual,watch,2450,1700,0.0008753889174399752,4,3
v4_actual,watch,2450,1100,0.00074712650223376,4,3
v4_actual,watch,2450,700,0.0003590239299135156,4,3
v4_actual,watch,2450,900,0.0005877239930454301,4,3
v4_actual,watch,2450,300,0.00007874284181937929,4,3
v4_actual,watch,1750,850,0.0005223011708591024,4,3
v4_actual,watch,1750,550,0.00021452200687100014,4,3
v4_actual,watch,1750,1700,0.0008638214309827599,4,3
v4_actual,watch,1750,1650,0.0008598891026885412,4,3
v4_actual,watch,1750,900,0.0005799577428740015,4,3
v4_actual,watch,1750,1300,0.0008082206362214025,4,3
v4_actual,watch,1750,1050,0.0007116762343195622,4,3
v4_actual,watch,1750,1250,0.0007950562576183533,4,3
v4_actual,watch,1750,1600,0.0008561278989979669,4,3
v4_actual,watch,1750,1100,0.0007372538895878385,4,3
v4_actual,watch,1750,1200,0.000778839119487736,4,3
v4_actual,watch,1750,950,0.000645945588617657,4,3
v4_actual,watch,1750,200,0.000047780477520416695,4,3
v4_actual,watch,1750,250,0.00006117638577265873,4,3
v4_actual,watch,1750,750,0.00040978445126066984,4,3
v4_actual,watch,1750,300,0.00007770232515506944,4,3
v4_actual,watch,1750,1550,0.0008511364273504047,4,3
v4_actual,watch,1750,600,0.00025602058095832786,4,3
v4_actual,watch,1750,650,0.00030403463031502165,4,3
v4_actual,watch,1750,700,0.00035427974779702655,4,3
v4_actual,watch,1750,800,0.0004662726615294603,4,3
v4_actual,watch,1750,450,0.00014654061604645966,4,3
v4_actual,watch,1750,1000,0.0006822608204508548,4,3
v4_actual,watch,1750,350,0.00009616602627681835,4,3
v4_actual,watch,1750,1400,0.0008311897895856069,4,3
v4_actual,watch,1750,1450,0.0008397782320215644,4,3
v4_actual,watch,1750,1500,0.0008464177751423642,4,3
v4_actual,watch,1750,150,0.000036811734183617734,4,3
v4_actual,watch,1750,50,0.000022877883718298532,4,3
v4_actual,watch,1750,400,0.00011825721749480021,4,3
v4_actual,watch,1750,1150,0.0007597757829713791,4,3
v4_actual,watch,1750,500,0.00017824012586584463,4,3
v4_actual,watch,1750,1350,0.0008202963361051918,4,3
v4_actual,watch,1750,100,0.00002881631050668452,4,3
v4_actual,watch,1750,0,0.000018600239775458408,4,3
v4_actual,watch,1850,750,0.00040572548844479894,4,3
v4_actual,watch,1850,800,0.0004616541763981117,4,3
v4_actual,watch,1850,1800,0.0008604383615038902,4,3
v4_actual,watch,1850,1600,0.0008476478522393083,4,3
v4_actual,watch,1850,1400,0.0008229567577112159,4,3
v4_actual,watch,1850,1200,0.0007711246271105355,4,3
v4_actual,watch,1850,1000,0.0006755029473973113,4,3
v4_actual,watch,1850,600,0.0002534846672236541,4,3
v4_actual,watch,1850,400,0.00011708586595365935,4,3
v4_actual,watch,1850,200,0.0000473072063140953,4,3
v4_actual,watch,1850,0,0.000018416002229639824,4,3
v4_actual,watch,1850,100,0.000028530881587950756,4,3
v4_actual,watch,1850,1750,0.0008578770375608756,4,3
v4_actual,watch,1850,1100,0.0007299513037662278,4,3
v4_actual,watch,1850,1150,0.0007522501151672638,4,3
v4_actual,watch,1850,1700,0.0008552651788918745,4,3
v4_actual,watch,1850,550,0.0002123971413559793,4,3
v4_actual,watch,1850,150,0.00003644710966021432,4,3
v4_actual,watch,1850,50,0.000022651275609980293,4,3
v4_actual,watch,1850,250,0.000060570426531655994,4,3
v4_actual,watch,1850,450,0.00014508911414169574,4,3
v4_actual,watch,1850,650,0.00030102313181772826,4,3
v4_actual,watch,1850,850,0.0005171277168037305,4,3
v4_actual,watch,1850,900,0.0005742131937436966,4,3
v4_actual,watch,1850,950,0.000639547422173789,4,3
v4_actual,watch,1850,1050,0.0007046269981585626,4,3
v4_actual,watch,1850,1250,0.0007871811325952593,4,3
v4_actual,watch,1850,1350,0.0008121712051589044,4,3
v4_actual,watch,1850,1450,0.0008314601306224841,4,3
v4_actual,watch,1850,1650,0.0008513718007683556,4,3
v4_actual,watch,1850,300,0.00007693267455573382,4,3
v4_actual,watch,1850,700,0.00035077056554694286,4,3
v4_actual,watch,1850,350,0.00009521349056296464,4,3
v4_actual,watch,1850,500,0.00017647463661665542,4,3
v4_actual,watch,1850,1500,0.0008380339082937683,4,3
v4_actual,watch,1850,1300,0.0008002151164918245,4,3
v4_actual,watch,1850,1550,0.000842705821700972,4,3
v4_actual,watch,1950,1650,0.0008385574043097148,4,3
v4_actual,watch,1950,1850,0.0008495736968176315,4,3
v4_actual,watch,1950,1450,0.0008189454340542702,4,3
v4_actual,watch,1950,850,0.0005093441848886571,4,3
v4_actual,watch,1950,1050,0.0006940213265803908,4,3
v4_actual,watch,1950,650,0.0002964922914130398,4,3
v4_actual,watch,1950,50,0.000022310340632220633,4,3
v4_actual,watch,1950,250,0.000059658752620745453,4,3
v4_actual,watch,1950,1200,0.0007595180685166309,4,3
v4_actual,watch,1950,1350,0.0007999468352586967,4,3
v4_actual,watch,1950,1400,0.0008105700493986882,4,3
v4_actual,watch,1950,100,0.000028101449901756198,4,3
v4_actual,watch,1950,300,0.00007577472477223025,4,3
v4_actual,watch,1950,350,0.00009378038763991298,4,3
v4_actual,watch,1950,500,0.00017381843405455598,4,3
v4_actual,watch,1950,700,0.00034549095317443646,4,3
v4_actual,watch,1950,800,0.0004547056027692776,4,3
v4_actual,watch,1950,900,0.000565570441529244,4,3
v4_actual,watch,1950,1100,0.0007189644641815477,4,3
v4_actual,watch,1950,1150,0.0007409276457090179,4,3
v4_actual,watch,1950,1300,0.0007881707032922456,4,3
v4_actual,watch,1950,1500,0.0008254202667132404,4,3
v4_actual,watch,1950,1600,0.0008348895066773494,4,3
v4_actual,watch,1950,1700,0.0008423921813722247,4,3
v4_actual,watch,1950,1900,0.0008515840349683285,4,3
v4_actual,watch,1950,400,0.00011532355164552838,4,3
v4_actual,watch,1950,0,0.000018138814338825445,4,3
v4_actual,watch,1950,150,0.00003589852711080884,4,3
v4_actual,watch,1950,550,0.0002092002523192962,4,3
v4_actual,watch,1950,600,0.00024966935055582666,4,3
v4_actual,watch,1950,750,0.0003996187237415112,4,3
v4_actual,watch,1950,450,0.00014290530980525155,4,3
v4_actual,watch,1950,950,0.0006299212938307544,4,3
v4_actual,watch,1950,1000,0.0006653356355728928,4,3
v4_actual,watch,1950,1550,0.0008300218609595719,4,3
v4_actual,watch,1950,1250,0.0007753329000031838,4,3
v4_actual,watch,1950,1750,0.0008449647277308482,4,3
v4_actual,watch,1950,1800,0.0008474874999853583,4,3
v4_actual,watch,1950,200,0.00004659516335411907,4,3
v4_actual,watch,2100,2000,0.0008543608097628773,4,3
v4_actual,watch,2100,1800,0.0008470393545825252,4,3
v4_actual,watch,2100,850,0.0005090748472820003,4,3
v4_actual,watch,2100,1200,0.0007591164407276897,4,3
v4_actual,watch,2100,1000,0.0006649838107891313,4,3
v4_actual,watch,2100,800,0.00045446515765884586,4,3
v4_actual,watch,2100,300,0.000075734655633089,4,3
v4_actual,watch,2100,400,0.00011526256936613286,4,3
v4_actual,watch,2100,50,0.000022298543081707923,4,3
v4_actual,watch,2100,1450,0.0008185123814942633,4,3
v4_actual,watch,2100,1600,0.0008344480230043778,4,3
v4_actual,watch,2100,1650,0.0008381139810783875,4,3
v4_actual,watch,2100,250,0.00005962720549382476,4,3
v4_actual,watch,2100,1850,0.0008491244482486517,4,3
v4_actual,watch,2100,150,0.000035879544223281335,4,3
v4_actual,watch,2100,350,0.00009373079723344981,4,3
v4_actual,watch,2100,550,0.000209089628703786,4,3
v4_actual,watch,2100,600,0.00024953732716706653,4,3
v4_actual,watch,2100,650,0.0002963355083839397,4,3
v4_actual,watch,2100,750,0.00039940740818354264,4,3
v4_actual,watch,2100,950,0.0006295881959007191,4,3
v4_actual,watch,2100,1050,0.0006936543330058775,4,3
v4_actual,watch,2100,1150,0.0007405358484043236,4,3
v4_actual,watch,2100,1350,0.0007995238290235154,4,3
v4_actual,watch,2100,1400,0.0008101414256829184,4,3
v4_actual,watch,2100,1550,0.000829582951263268,4,3
v4_actual,watch,2100,1750,0.000844517916352161,4,3
v4_actual,watch,2100,1950,0.0008527763966272618,4,3
v4_actual,watch,2100,450,0.00014282974248699522,4,3
v4_actual,watch,2100,500,0.00017372652009458542,4,3
v4_actual,watch,2100,700,0.0003453082599991528,4,3
v4_actual,watch,2100,1100,0.000718584280852084,4,3
v4_actual,watch,2100,1300,0.0007877539241924544,4,3
v4_actual,watch,2100,1500,0.0008249837903074656,4,3
v4_actual,watch,2100,900,0.0005652713718752916,4,3
v4_actual,watch,2100,1900,0.0008511337233467369,4,3
v4_actual,watch,2100,1700,0.000841946730337878,4,3
v4_actual,watch,2100,2050,0.0008555061381201158,4,3
v4_actual,watch,2100,1250,0.0007749229094430781,4,3
v4_actual,watch,2100,0,0.000018129222661946524,4,3
v4_actual,watch,2100,200,0.00004657052416091338,4,3
v4_actual,watch,2100,100,0.00002808659005357362,4,3
v4_actual,watch,2300,900,0.0005511701613935497,4,3
v4_actual,watch,2300,1850,0.0008279422636101032,4,3
v4_actual,watch,2300,1900,0.0008299014155063361,4,3
v4_actual,watch,2300,0,0.000017676972650101013,4,3
v4_actual,watch,2300,50,0.000021742285565272532,4,3
v4_actual,watch,2300,200,0.000045408779915384854,4,3
v4_actual,watch,2300,400,0.00011238723933498982,4,3
v4_actual,watch,2300,500,0.00016939275343311907,4,3
v4_actual,watch,2300,600,0.0002433123907055564,4,3
v4_actual,watch,2300,800,0.0004431281093602454,4,3
v4_actual,watch,2300,850,0.0004963755104154088,4,3
v4_actual,watch,2300,1000,0.0006483951824781299,4,3
v4_actual,watch,2300,1200,0.0007401795880168571,4,3
v4_actual,watch,2300,1300,0.0007681026833096817,4,3
v4_actual,watch,2300,1400,0.000789931708134982,4,3
v4_actual,watch,2300,1600,0.0008136319551935796,4,3
v4_actual,watch,2300,1650,0.0008172064625962995,4,3
v4_actual,watch,2300,1700,0.0008209436004260929,4,3
v4_actual,watch,2300,1800,0.0008259091845092334,4,3
v4_actual,watch,2300,2000,0.0008330479993053957,4,3
v4_actual,watch,2300,2100,0.0008352641801889807,4,3
v4_actual,watch,2300,2200,0.0008367924231229659,4,3
v4_actual,watch,2300,300,0.00007384538550022924,4,3
v4_actual,watch,2300,100,0.00002738594442075834,4,3
v4_actual,watch,2300,450,0.00013926672415266747,4,3
v4_actual,watch,2300,2250,0.0008374187152614607,4,3
v4_actual,watch,2300,250,0.000058139750411291096,4,3
v4_actual,watch,2300,150,0.00003498449623349368,4,3
v4_actual,watch,2300,700,0.00033669423017631097,4,3
v4_actual,watch,2300,650,0.00028894314856378215,4,3
v4_actual,watch,2300,1100,0.0007006585398764688,4,3
v4_actual,watch,2300,1050,0.0006763504923411023,4,3
v4_actual,watch,2300,1250,0.0007555917499383434,4,3
v4_actual,watch,2300,950,0.0006138825435204045,4,3
v4_actual,watch,2300,2050,0.0008341647564010426,4,3
v4_actual,watch,2300,1500,0.0008044038164224301,4,3
v4_actual,watch,2300,1450,0.0007980938428106704,4,3
v4_actual,watch,2300,1750,0.000823450645857677,4,3
