prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,39,3,0.00007728254787110079,4,5
v4_resampled_2,sweater,39,6,0.00007903438484826665,4,5
v4_resampled_2,sweater,39,9,0.00008142254605411876,4,5
v4_resampled_2,sweater,39,12,0.00008473978758520543,4,5
v4_resampled_2,sweater,39,15,0.00009227592804946306,4,5
v4_resampled_2,sweater,39,18,0.00010554140257359513,4,5
v4_resampled_2,sweater,39,21,0.0001260219260548816,4,5
v4_resampled_2,sweater,39,24,0.0001497922767445536,4,5
v4_resampled_2,sweater,39,27,0.0001792269770405756,4,5
v4_resampled_2,sweater,39,30,0.0002159399419882358,4,5
v4_resampled_2,sweater,39,33,0.0002625016412021858,4,5
v4_resampled_2,sweater,39,36,0.0003228236933865988,4,5
v4_resampled_2,sweater,30,0,0.00007467956251362495,4,5
v4_resampled_2,sweater,30,3,0.00007634677489024686,4,5
v4_resampled_2,sweater,30,6,0.00007807739981171283,4,5
v4_resampled_2,sweater,30,9,0.00008043664405258473,4,5
v4_resampled_2,sweater,30,12,0.00008371371888263403,4,5
v4_resampled_2,sweater,30,15,0.00009115860825824814,4,5
v4_resampled_2,sweater,30,18,0.00010426345825614724,4,5
v4_resampled_2,sweater,30,21,0.00012449599404764494,4,5
v4_resampled_2,sweater,30,24,0.00014797852229184175,4,5
v4_resampled_2,sweater,30,27,0.00017705681356674217,4,5
v4_resampled_2,sweater,27,0,0.00007408305642899654,4,5
v4_resampled_2,sweater,27,3,0.00007573695187802102,4,5
v4_resampled_2,sweater,27,6,0.00007745375336157255,4,5
v4_resampled_2,sweater,27,9,0.00007979415304179845,4,5
v4_resampled_2,sweater,27,12,0.00008304505210152839,4,5
v4_resampled_2,sweater,27,15,0.00009043047511630075,4,5
v4_resampled_2,sweater,27,18,0.00010343064958452649,4,5
v4_resampled_2,sweater,27,21,0.00012350157716219877,4,5
v4_resampled_2,sweater,27,24,0.00014679653774385648,4,5
v4_resampled_2,sweater,24,0,0.00007352163071996832,4,5
v4_resampled_2,sweater,24,3,0.00007516299240662005,4,5
v4_resampled_2,sweater,24,6,0.0000768667834052291,4,5
v4_resampled_2,sweater,24,9,0.00007918944676876928,4,5
v4_resampled_2,sweater,24,12,0.00008241570944877147,4,5
v4_resampled_2,sweater,24,15,0.00008974516330470486,4,5
v4_resampled_2,sweater,24,18,0.00010264681818531986,4,5
v4_resampled_2,sweater,24,21,0.00012256564168833194,4,5
v4_resampled_2,sweater,45,0,0.00007305658413287082,4,5
v4_resampled_2,sweater,45,3,0.00007468756370961673,4,5
v4_resampled_2,sweater,45,6,0.00007638057771400962,4,5
v4_resampled_2,sweater,45,9,0.000078688549528143,4,5
v4_resampled_2,sweater,45,12,0.00008189440511932354,4,5
v4_resampled_2,sweater,45,15,0.00008917749795921832,4,5
v4_resampled_2,sweater,45,18,0.00010199754596425958,4,5
v4_resampled_2,sweater,45,21,0.00012179037687436578,4,5
v4_resampled_2,sweater,45,24,0.00014476256956780424,4,5
v4_resampled_2,sweater,45,27,0.0001732089150130829,4,5
v4_resampled_2,sweater,45,30,0.0002086891364088716,4,5
v4_resampled_2,sweater,45,33,0.00025368739244812873,4,5
v4_resampled_2,sweater,45,36,0.00031198395796939646,4,5
v4_resampled_2,sweater,45,39,0.0003832166103582692,4,5
v4_resampled_2,sweater,45,42,0.00047337105355152296,4,5
v4_resampled_2,sweater,48,0,0.00006569800760468684,4,5
v4_resampled_2,sweater,48,3,0.00006716470783311895,4,5
v4_resampled_2,sweater,48,6,0.00006868719411215372,4,5
v4_resampled_2,sweater,48,9,0.0000707626969788164,4,5
v4_resampled_2,sweater,48,12,0.00007364564486789124,4,5
v4_resampled_2,sweater,48,15,0.00008019515295755008,4,5
v4_resampled_2,sweater,48,18,0.00009172391003433622,4,5
v4_resampled_2,sweater,48,21,0.00010952312103064352,4,5
v4_resampled_2,sweater,48,24,0.0001301814546795989,4,5
v4_resampled_2,sweater,48,27,0.00015576256063427272,4,5
v4_resampled_2,sweater,48,30,0.0001876690599969728,4,5
v4_resampled_2,sweater,48,33,0.0002281348962053563,4,5
v4_resampled_2,sweater,48,36,0.0002805595783938593,4,5
v4_resampled_2,sweater,48,39,0.0003446173685833756,4,5
v4_resampled_2,sweater,48,42,0.00042569106460691776,4,5
v4_resampled_2,sweater,48,45,0.0005238935213196975,4,5
v4_resampled_2,sweater,18,0,0.00006059416482519779,4,5
v4_resampled_2,sweater,18,3,0.00006194692236885918,4,5
v4_resampled_2,sweater,18,6,0.00006335113214476368,4,5
v4_resampled_2,sweater,18,9,0.0000652653966313589,4,5
v4_resampled_2,sweater,18,12,0.00006792437863008523,4,5
v4_resampled_2,sweater,18,15,0.00007396507890667094,4,5
v4_resampled_2,sweater,60,0,0.00005913236912342524,4,5
v4_resampled_2,sweater,60,3,0.00006045249225140371,4,5
v4_resampled_2,sweater,60,6,0.00006182282635923459,4,5
v4_resampled_2,sweater,60,9,0.00006369091043214419,4,5
v4_resampled_2,sweater,60,12,0.00006628574618068246,4,5
v4_resampled_2,sweater,60,15,0.00007218071840365939,4,5
v4_resampled_2,sweater,60,18,0.00008255733017400144,4,5
v4_resampled_2,sweater,60,21,0.00009857774773479643,4,5
v4_resampled_2,sweater,60,24,0.00011717155682190458,4,5
v4_resampled_2,sweater,60,27,0.0001401961728650443,4,5
v4_resampled_2,sweater,60,30,0.00016891404371896846,4,5
v4_resampled_2,sweater,60,33,0.0002053358600084401,4,5
v4_resampled_2,sweater,60,36,0.00025252139532941776,4,5
v4_resampled_2,sweater,60,39,0.0003101774648636661,4,5
v4_resampled_2,sweater,60,42,0.00038314892768657164,4,5
v4_resampled_2,sweater,60,45,0.00047153736031771735,4,5
v4_resampled_2,sweater,60,48,0.0005696833311847001,4,5
v4_resampled_2,sweater,60,51,0.000676000888889401,4,5
v4_resampled_2,sweater,60,54,0.0007913050860554135,4,5
v4_resampled_2,sweater,60,57,0.0009215936040104482,4,5
v4_resampled_2,sweater,51,0,0.00005912599719794755,4,5
v4_resampled_2,sweater,51,3,0.000060445978073445505,4,5
v4_resampled_2,sweater,51,6,0.00006181616451821224,4,5
v4_resampled_2,sweater,51,9,0.00006368404729202523,4,5
v4_resampled_2,sweater,51,12,0.00006627860342890137,4,5
v4_resampled_2,sweater,51,15,0.00007217294042747834,4,5
v4_resampled_2,sweater,51,18,0.00008254843404548033,4,5
v4_resampled_2,sweater,51,21,0.00009856712529447135,4,5
v4_resampled_2,sweater,51,24,0.00011715893076887763,4,5
v4_resampled_2,sweater,51,27,0.0001401810657489427,4,5
v4_resampled_2,sweater,51,30,0.00016889584205185054,4,5
v4_resampled_2,sweater,51,33,0.0002053137336364167,4,5
v4_resampled_2,sweater,51,36,0.0002524941843866399,4,5
v4_resampled_2,sweater,51,39,0.000310144041076995,4,5
v4_resampled_2,sweater,51,42,0.0003831076407154905,4,5
v4_resampled_2,sweater,51,45,0.0004714865488761265,4,5
v4_resampled_2,sweater,51,48,0.0005696219438297549,4,5
v4_resampled_2,sweater,63,0,0.00005501833836594789,4,5
v4_resampled_2,sweater,63,3,0.00005624661624516231,4,5
v4_resampled_2,sweater,63,6,0.00005752161176346586,4,5
v4_resampled_2,sweater,63,9,0.00005925972716697442,4,5
v4_resampled_2,sweater,63,12,0.00006167403177430632,4,5
v4_resampled_2,sweater,63,15,0.00006715887165522911,4,5
v4_resampled_2,sweater,63,18,0.0000768135488808469,4,5
v4_resampled_2,sweater,63,21,0.00009171937401840972,4,5
v4_resampled_2,sweater,63,24,0.00010901955148518901,4,5
v4_resampled_2,sweater,63,27,0.0001304422702936202,4,5
v4_resampled_2,sweater,63,30,0.00015716214570556068,4,5
v4_resampled_2,sweater,63,33,0.000191049978075915,4,5
v4_resampled_2,sweater,63,36,0.00023495266262503635,4,5
v4_resampled_2,sweater,63,39,0.0002885974123536459,4,5
v4_resampled_2,sweater,63,42,0.00035649201377353676,4,5
v4_resampled_2,sweater,63,45,0.00043873097639628947,4,5
v4_resampled_2,sweater,63,48,0.0005300486136643503,4,5
v4_resampled_2,sweater,63,51,0.0006289693139635256,4,5
v4_resampled_2,sweater,63,54,0.0007362514240621816,4,5
v4_resampled_2,sweater,63,57,0.0008574753471403505,4,5
v4_resampled_2,sweater,63,60,0.0010124696737132636,4,5
v4_resampled_2,sweater,54,0,0.000054501889927159266,4,5
v4_resampled_2,sweater,54,3,0.00005571863815622475,4,5
v4_resampled_2,sweater,54,6,0.00005698166549329187,4,5
v4_resampled_2,sweater,54,9,0.00005870346548246358,4,5
v4_resampled_2,sweater,54,12,0.00006109510739436976,4,5
v4_resampled_2,sweater,54,15,0.00006652846195098727,4,5
v4_resampled_2,sweater,54,18,0.00007609251224877938,4,5
v4_resampled_2,sweater,54,21,0.00009085841876375587,4,5
v4_resampled_2,sweater,54,24,0.0001079962022014011,4,5
v4_resampled_2,sweater,54,27,0.00012921782933727734,4,5
v4_resampled_2,sweater,54,30,0.0001556868895055923,4,5
v4_resampled_2,sweater,54,33,0.00018925662215426483,4,5
v4_resampled_2,sweater,54,36,0.0002327471991485698,4,5
v4_resampled_2,sweater,54,39,0.00028588839409763873,4,5
v4_resampled_2,sweater,54,42,0.0003531456796343738,4,5
v4_resampled_2,sweater,54,45,0.00043461267812451836,4,5
v4_resampled_2,sweater,54,48,0.0005250731311772505,4,5
v4_resampled_2,sweater,54,51,0.000623065278511166,4,5
v4_resampled_2,sweater,69,0,0.00005391762610458668,4,5
v4_resampled_2,sweater,69,3,0.00005512133071310329,4,5
v4_resampled_2,sweater,69,6,0.00005637081831455841,4,5
v4_resampled_2,sweater,69,9,0.000058074160495299566,4,5
v4_resampled_2,sweater,69,12,0.000060440163849578596,4,5
v4_resampled_2,sweater,69,15,0.00006581527249019445,4,5
v4_resampled_2,sweater,69,18,0.00007527679554363332,4,5
v4_resampled_2,sweater,69,21,0.00008988441057558566,4,5
v4_resampled_2,sweater,69,24,0.00010683847585455678,4,5
v4_resampled_2,sweater,69,27,0.0001278326057603703,4,5
v4_resampled_2,sweater,69,30,0.00015401791587351226,4,5
v4_resampled_2,sweater,69,33,0.00018722777879388245,4,5
v4_resampled_2,sweater,69,36,0.00023025213396001758,4,5
v4_resampled_2,sweater,69,39,0.000282823651825622,4,5
v4_resampled_2,sweater,69,42,0.0003493599348650855,4,5
v4_resampled_2,sweater,69,45,0.0004299536018062698,4,5
v4_resampled_2,sweater,69,48,0.0005194443128892662,4,5
v4_resampled_2,sweater,69,51,0.0006163859779984378,4,5
v4_resampled_2,sweater,69,54,0.000721521772204657,4,5
v4_resampled_2,sweater,69,57,0.0008403204555815662,4,5
v4_resampled_2,sweater,69,60,0.0009922139223181537,4,5
v4_resampled_2,sweater,69,63,0.0011525149963611077,4,5
v4_resampled_2,sweater,69,66,0.0013228919376230873,4,5
v4_resampled_2,sweater,57,0,0.00005321962975365292,4,5
v4_resampled_2,sweater,57,3,0.00005440775167641232,4,5
v4_resampled_2,sweater,57,6,0.00005564106390351675,4,5
v4_resampled_2,sweater,57,9,0.00005732235528728376,4,5
v4_resampled_2,sweater,57,12,0.00005965772929403978,4,5
v4_resampled_2,sweater,57,15,0.00006496325389529608,4,5
v4_resampled_2,sweater,57,18,0.0000743022917979096,4,5
v4_resampled_2,sweater,57,21,0.0000887208023991815,4,5
v4_resampled_2,sweater,57,24,0.00010545538702677376,4,5
v4_resampled_2,sweater,57,27,0.00012617773519581595,4,5
v4_resampled_2,sweater,57,30,0.0001520240605978809,4,5
v4_resampled_2,sweater,57,33,0.0001848040017133024,4,5
v4_resampled_2,sweater,57,36,0.00022727138052352393,4,5
v4_resampled_2,sweater,57,39,0.0002791623282252622,4,5
v4_resampled_2,sweater,57,42,0.0003448372587512415,4,5
v4_resampled_2,sweater,57,45,0.0004243875918237532,4,5
v4_resampled_2,sweater,57,48,0.0005127197914089105,4,5
v4_resampled_2,sweater,57,51,0.0006084064879041369,4,5
v4_resampled_2,sweater,57,54,0.0007121812355285537,4,5
v4_resampled_2,sweater,66,0,0.00005294466741297244,4,5
v4_resampled_2,sweater,66,3,0.000054126650834085135,4,5
v4_resampled_2,sweater,66,6,0.00005535359108118267,4,5
v4_resampled_2,sweater,66,9,0.00005702619597433756,4,5
v4_resampled_2,sweater,66,12,0.00005934950413422007,4,5
v4_resampled_2,sweater,66,15,0.00006462761743123319,4,5
v4_resampled_2,sweater,66,18,0.00007391840464639729,4,5
v4_resampled_2,sweater,66,21,0.00008826242116639877,4,5
v4_resampled_2,sweater,66,24,0.00010491054558032934,4,5
v4_resampled_2,sweater,66,27,0.00012552583052132343,4,5
v4_resampled_2,sweater,66,30,0.0001512386193662297,4,5
v4_resampled_2,sweater,66,33,0.00018384920099196326,4,5
v4_resampled_2,sweater,66,36,0.00022609716959707307,4,5
v4_resampled_2,sweater,66,39,0.00027772001967193543,4,5
v4_resampled_2,sweater,66,42,0.00034305563681477034,4,5
v4_resampled_2,sweater,66,45,0.00042219496842250764,4,5
v4_resampled_2,sweater,66,48,0.0005100707945141276,4,5
v4_resampled_2,sweater,66,51,0.0006052631200758845,4,5
v4_resampled_2,sweater,66,54,0.000708501709375969,4,5
v4_resampled_2,sweater,66,57,0.0008251566371780402,4,5
v4_resampled_2,sweater,66,60,0.0009743091436881117,4,5
v4_resampled_2,sweater,66,63,0.0011317175398716454,4,5
v4_resampled_2,sweater,72,0,0.0000513920548180945,4,5
v4_resampled_2,sweater,72,3,0.00005253937634715596,4,5
v4_resampled_2,sweater,72,6,0.00005373033633459963,4,5
v4_resampled_2,sweater,72,9,0.00005535389176630223,4,5
v4_resampled_2,sweater,72,12,0.0000576090684657929,4,5
v4_resampled_2,sweater,72,15,0.00006273240007122953,4,5
v4_resampled_2,sweater,72,18,0.0000717507331573672,4,5
v4_resampled_2,sweater,72,21,0.00008567410862325876,4,5
v4_resampled_2,sweater,72,24,0.00010183402357419381,4,5
v4_resampled_2,sweater,72,27,0.00012184476130372379,4,5
v4_resampled_2,sweater,72,30,0.00014680351765091653,4,5
v4_resampled_2,sweater,72,33,0.0001784577876737557,4,5
v4_resampled_2,sweater,72,36,0.00021946682644193485,4,5
v4_resampled_2,sweater,72,39,0.0002695758264705867,4,5
v4_resampled_2,sweater,72,42,0.0003329954640251676,4,5
v4_resampled_2,sweater,72,45,0.00040981401945263513,4,5
v4_resampled_2,sweater,72,48,0.0004951128699763308,4,5
v4_resampled_2,sweater,72,51,0.0005875136622104675,4,5
v4_resampled_2,sweater,72,54,0.000687724759945171,4,5
v4_resampled_2,sweater,72,57,0.0008009587594647497,4,5
v4_resampled_2,sweater,72,60,0.0009457373399218206,4,5
v4_resampled_2,sweater,72,63,0.0010985297044935611,4,5
v4_resampled_2,sweater,72,66,0.0012609259696423777,4,5
v4_resampled_2,sweater,72,69,0.001439136566984064,4,5
v4_resampled_2,sweater,75,0,0.00005111680715213887,4,5
v4_resampled_2,sweater,75,3,0.0000522579838097004,4,5
v4_resampled_2,sweater,75,6,0.00005344256520500661,4,5
v4_resampled_2,sweater,75,9,0.00005505742513222496,4,5
v4_resampled_2,sweater,75,12,0.00005730052346425106,4,5
v4_resampled_2,sweater,75,15,0.00006239641532104724,4,5
v4_resampled_2,sweater,75,18,0.00007136644765054958,4,5
v4_resampled_2,sweater,75,21,0.00008521525173351483,4,5
v4_resampled_2,sweater,75,24,0.00010128861675201323,4,5
v4_resampled_2,sweater,75,27,0.00012119218015520816,4,5
v4_resampled_2,sweater,75,30,0.00014601726137588501,4,5
v4_resampled_2,sweater,75,33,0.000177501996166631,4,5
v4_resampled_2,sweater,75,36,0.00021829139705023903,4,5
v4_resampled_2,sweater,75,39,0.0002681320212501743,4,5
v4_resampled_2,sweater,75,42,0.0003312119933199942,4,5
v4_resampled_2,sweater,75,45,0.00040761912079116897,4,5
v4_resampled_2,sweater,75,48,0.0004924611242477753,4,5
v4_resampled_2,sweater,75,51,0.0005843670325453794,4,5
v4_resampled_2,sweater,75,54,0.0006840414155903905,4,5
v4_resampled_2,sweater,75,57,0.0007966689518310661,4,5
v4_resampled_2,sweater,75,60,0.0009406721212544207,4,5
v4_resampled_2,sweater,75,63,0.0010926461542402198,4,5
v4_resampled_2,sweater,75,66,0.0012541726508401697,4,5
v4_resampled_2,sweater,75,69,0.0014314287805868115,4,5
v4_resampled_2,sweater,75,72,0.001608381042082088,4,5
v4_resampled_2,sweater,78,0,0.00004854427227660868,4,5
v4_resampled_2,sweater,78,3,0.00004962801739815935,4,5
v4_resampled_2,sweater,78,6,0.000050752982844776524,4,5
v4_resampled_2,sweater,78,9,0.00005228657236968862,4,5
v4_resampled_2,sweater,78,12,0.00005441678319934772,4,5
v4_resampled_2,sweater,78,15,0.00005925621616808169,4,5
v4_resampled_2,sweater,78,18,0.00006777481730913737,4,5
v4_resampled_2,sweater,78,21,0.00008092665823120373,4,5
v4_resampled_2,sweater,78,24,0.00009619110551049073,4,5
v4_resampled_2,sweater,78,27,0.0001150929903297778,4,5
v4_resampled_2,sweater,78,30,0.00013866870973022231,4,5
v4_resampled_2,sweater,78,33,0.00016856892500951036,4,5
v4_resampled_2,sweater,78,36,0.00020730553421517245,4,5
v4_resampled_2,sweater,78,39,0.0002546378494827654,4,5
v4_resampled_2,sweater,78,42,0.0003145432213156397,4,5
v4_resampled_2,sweater,78,45,0.0003871050381911496,4,5
v4_resampled_2,sweater,78,48,0.00046767723246048863,4,5
v4_resampled_2,sweater,78,51,0.0005549578292894171,4,5
v4_resampled_2,sweater,78,54,0.0006496159399796804,4,5
v4_resampled_2,sweater,78,57,0.0007565753157646016,4,5
v4_resampled_2,sweater,78,60,0.0008933312959332401,4,5
v4_resampled_2,sweater,78,63,0.0010376569932382246,4,5
v4_resampled_2,sweater,78,66,0.0011910544111852603,4,5
v4_resampled_2,sweater,78,69,0.0013593898433946433,4,5
v4_resampled_2,sweater,78,72,0.0015274367000072202,4,5
v4_resampled_2,sweater,78,75,0.0016970223319650783,4,5
v4_resampled_2,sweater,81,0,0.00004553942954961167,4,5
v4_resampled_2,sweater,81,3,0.0000465560919136363,4,5
v4_resampled_2,sweater,81,6,0.00004761142310513227,4,5
v4_resampled_2,sweater,81,9,0.00004905008494622056,4,5
v4_resampled_2,sweater,81,12,0.00005104843781986792,4,5
v4_resampled_2,sweater,81,15,0.00005558831464578779,4,5
v4_resampled_2,sweater,81,18,0.00006357962275138453,4,5
v4_resampled_2,sweater,81,21,0.00007591737765077643,4,5
v4_resampled_2,sweater,81,24,0.00009023697065091276,4,5
v4_resampled_2,sweater,81,27,0.0001079688473835173,4,5
v4_resampled_2,sweater,81,30,0.00013008525293184585,4,5
v4_resampled_2,sweater,81,33,0.00015813467428212665,4,5
v4_resampled_2,sweater,81,36,0.00019447352546235307,4,5
v4_resampled_2,sweater,81,39,0.00023887601695025683,4,5
v4_resampled_2,sweater,81,42,0.0002950733051634125,4,5
v4_resampled_2,sweater,81,45,0.00036314361691441,4,5
v4_resampled_2,sweater,81,48,0.000438728471574065,4,5
v4_resampled_2,sweater,81,51,0.0005206064852703251,4,5
v4_resampled_2,sweater,81,54,0.0006094053519731981,4,5
v4_resampled_2,sweater,81,57,0.0007097440475555189,4,5
v4_resampled_2,sweater,81,60,0.0008380349670051167,4,5
v4_resampled_2,sweater,81,63,0.0009734270455425868,4,5
v4_resampled_2,sweater,81,66,0.0011173293141333459,4,5
v4_resampled_2,sweater,81,69,0.0012752449485901095,4,5
v4_resampled_2,sweater,81,72,0.0014328898699957973,4,5
v4_resampled_2,sweater,81,75,0.0015919783180657577,4,5
v4_resampled_2,sweater,81,78,0.0017403356399900605,4,5
v4_resampled_2,sweater,84,0,0.000044624665813411625,4,5
v4_resampled_2,sweater,84,3,0.00004562090618551034,4,5
v4_resampled_2,sweater,84,6,0.0000466550386331218,4,5
v4_resampled_2,sweater,84,9,0.00004806480165633094,4,5
v4_resampled_2,sweater,84,12,0.0000500230130359142,4,5
v4_resampled_2,sweater,84,15,0.000054471696038629965,4,5
v4_resampled_2,sweater,84,18,0.00006230248041935575,4,5
v4_resampled_2,sweater,84,21,0.00007439240325585793,4,5
v4_resampled_2,sweater,84,24,0.00008842435443607671,4,5
v4_resampled_2,sweater,84,27,0.00010580004581523745,4,5
v4_resampled_2,sweater,84,30,0.00012747219270747796,4,5
v4_resampled_2,sweater,84,33,0.00015495817719158878,4,5
v4_resampled_2,sweater,84,36,0.00019056707932318595,4,5
v4_resampled_2,sweater,84,39,0.00023407764507965613,4,5
v4_resampled_2,sweater,84,42,0.0002891460820568924,4,5
v4_resampled_2,sweater,84,45,0.00035584904570279744,4,5
v4_resampled_2,sweater,84,48,0.0004299156054533507,4,5
v4_resampled_2,sweater,84,51,0.0005101489117287628,4,5
v4_resampled_2,sweater,84,54,0.0005971640498281187,4,5
v4_resampled_2,sweater,84,57,0.0006954872129155395,4,5
v4_resampled_2,sweater,84,60,0.0008212011154381182,4,5
v4_resampled_2,sweater,84,63,0.000953873534005322,4,5
v4_resampled_2,sweater,84,66,0.0010948851959686873,4,5
v4_resampled_2,sweater,84,69,0.0012496287332514487,4,5
v4_resampled_2,sweater,84,72,0.001404106995374746,4,5
v4_resampled_2,sweater,84,75,0.0015599997876233217,4,5
v4_resampled_2,sweater,84,78,0.0017053770129711343,4,5
v4_resampled_2,sweater,84,81,0.001835211018409218,4,5
v4_resampled_2,sweater,87,0,0.00004146158278131107,4,5
v4_resampled_2,sweater,87,3,0.000042387207699838474,4,5
v4_resampled_2,sweater,87,6,0.000043348038829930725,4,5
v4_resampled_2,sweater,87,9,0.00004465787511045796,4,5
v4_resampled_2,sweater,87,12,0.000046477284662058434,4,5
v4_resampled_2,sweater,87,15,0.000050610636368402694,4,5
v4_resampled_2,sweater,87,18,0.000057886359534636025,4,5
v4_resampled_2,sweater,87,21,0.00006911932514610412,4,5
v4_resampled_2,sweater,87,24,0.00008215666435833651,4,5
v4_resampled_2,sweater,87,27,0.00009830073296630922,4,5
v4_resampled_2,sweater,87,30,0.00011843671597128053,4,5
v4_resampled_2,sweater,87,33,0.00014397444046156135,4,5
v4_resampled_2,sweater,87,36,0.00017705931441118624,4,5
v4_resampled_2,sweater,87,39,0.00021748576671262588,4,5
v4_resampled_2,sweater,87,42,0.0002686508458622573,4,5
v4_resampled_2,sweater,87,45,0.0003306257738208738,4,5
v4_resampled_2,sweater,87,48,0.0003994423518825412,4,5
v4_resampled_2,sweater,87,51,0.00047398856549152736,4,5
v4_resampled_2,sweater,87,54,0.0005548359015056252,4,5
v4_resampled_2,sweater,87,57,0.0006461897277217157,4,5
v4_resampled_2,sweater,87,60,0.0007629927845332911,4,5
v4_resampled_2,sweater,87,63,0.0008862611242497447,4,5
v4_resampled_2,sweater,87,66,0.0010172776055847655,4,5
v4_resampled_2,sweater,87,69,0.0011610526202313462,4,5
v4_resampled_2,sweater,87,72,0.0013045811629372771,4,5
v4_resampled_2,sweater,87,75,0.0014494239711243461,4,5
v4_resampled_2,sweater,87,78,0.0015844965762275107,4,5
v4_resampled_2,sweater,87,81,0.0017051276950533335,4,5
v4_resampled_2,sweater,87,84,0.001814435226076059,4,5
v4_resampled_2,sweater,90,0,0.0000408157790296058,4,5
v4_resampled_2,sweater,90,3,0.000041726986455964514,4,5
v4_resampled_2,sweater,90,6,0.00004267285172351742,4,5
v4_resampled_2,sweater,90,9,0.00004396228605295307,4,5
v4_resampled_2,sweater,90,12,0.00004575335656307228,4,5
v4_resampled_2,sweater,90,15,0.00004982232736883331,4,5
v4_resampled_2,sweater,90,18,0.0000569847241977217,4,5
v4_resampled_2,sweater,90,21,0.00006804272564120505,4,5
v4_resampled_2,sweater,90,24,0.00008087699584326667,4,5
v4_resampled_2,sweater,90,27,0.00009676960516349841,4,5
v4_resampled_2,sweater,90,30,0.00011659195100132423,4,5
v4_resampled_2,sweater,90,33,0.0001417319010416325,4,5
v4_resampled_2,sweater,90,36,0.00017430144648018553,4,5
v4_resampled_2,sweater,90,39,0.00021409821817579524,4,5
v4_resampled_2,sweater,90,42,0.000264466352349993,4,5
v4_resampled_2,sweater,90,45,0.0003254759616135061,4,5
v4_resampled_2,sweater,90,48,0.0003932206557452681,4,5
v4_resampled_2,sweater,90,51,0.00046660574087833533,4,5
v4_resampled_2,sweater,90,54,0.0005461938024168618,4,5
v4_resampled_2,sweater,90,57,0.0006361247055377555,4,5
v4_resampled_2,sweater,90,60,0.0007511084431810917,4,5
v4_resampled_2,sweater,90,63,0.0008724567607730834,4,5
v4_resampled_2,sweater,90,66,0.001001432535277696,4,5
v4_resampled_2,sweater,90,69,0.0011429681167518875,4,5
v4_resampled_2,sweater,90,72,0.001284261065321308,4,5
v4_resampled_2,sweater,90,75,0.001426847808431748,4,5
v4_resampled_2,sweater,90,78,0.0015598165287028197,4,5
v4_resampled_2,sweater,90,81,0.0016785687026383569,4,5
v4_resampled_2,sweater,90,84,0.001786173664465969,4,5
v4_resampled_2,sweater,90,87,0.0018762593305880998,4,5
