prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,72,54,0.0015917024464429475,1,4
v4_resampled_1,headphones,72,60,0.0017118246718909038,1,4
v4_resampled_1,headphones,72,66,0.001825072601097353,1,4
v4_resampled_1,headphones,114,0,0.0006033521132185381,1,4
v4_resampled_1,headphones,114,6,0.0006282542190189241,1,4
v4_resampled_1,headphones,114,12,0.0006692491429046723,1,4
v4_resampled_1,headphones,114,18,0.0007358983211550469,1,4
v4_resampled_1,headphones,114,24,0.0008310960752545478,1,4
v4_resampled_1,headphones,114,30,0.0009404201867131931,1,4
v4_resampled_1,headphones,114,36,0.0010586635847233707,1,4
v4_resampled_1,headphones,114,42,0.0011749697077842334,1,4
v4_resampled_1,headphones,114,48,0.0012874963726102193,1,4
v4_resampled_1,headphones,114,54,0.0013914605927067632,1,4
v4_resampled_1,headphones,114,60,0.0014964710130856453,1,4
v4_resampled_1,headphones,114,66,0.0015954719482469694,1,4
v4_resampled_1,headphones,114,72,0.0016812319181049643,1,4
v4_resampled_1,headphones,114,78,0.0017474844752632707,1,4
v4_resampled_1,headphones,114,84,0.0018079125209930322,1,4
v4_resampled_1,headphones,114,90,0.0018666892644029543,1,4
v4_resampled_1,headphones,114,96,0.0019196890471988267,1,4
v4_resampled_1,headphones,114,102,0.0019675978854590583,1,4
v4_resampled_1,headphones,114,108,0.002010691582674754,1,4
v4_resampled_1,headphones,108,0,0.000592897280677108,1,4
v4_resampled_1,headphones,108,6,0.0006173678849705482,1,4
v4_resampled_1,headphones,108,12,0.0006576524524079069,1,4
v4_resampled_1,headphones,108,18,0.0007231467395385442,1,4
v4_resampled_1,headphones,108,24,0.0008166949152979242,1,4
v4_resampled_1,headphones,108,30,0.0009241246681341328,1,4
v4_resampled_1,headphones,108,36,0.0010403191549061752,1,4
v4_resampled_1,headphones,108,42,0.0011546099356594458,1,4
v4_resampled_1,headphones,108,48,0.0012651867482989102,1,4
v4_resampled_1,headphones,108,54,0.0013673494855008113,1,4
v4_resampled_1,headphones,108,60,0.0014705402945182446,1,4
v4_resampled_1,headphones,108,66,0.0015678257501513123,1,4
v4_resampled_1,headphones,108,72,0.0016520996787674181,1,4
v4_resampled_1,headphones,108,78,0.0017172042174215104,1,4
v4_resampled_1,headphones,108,84,0.0017765851712706442,1,4
v4_resampled_1,headphones,108,90,0.0018343434364218208,1,4
v4_resampled_1,headphones,108,96,0.0018864248436261876,1,4
v4_resampled_1,headphones,108,102,0.0019335035217356688,1,4
v4_resampled_1,headphones,102,0,0.0005785054298956428,1,4
v4_resampled_1,headphones,102,6,0.000602382040428273,1,4
v4_resampled_1,headphones,102,12,0.0006416887496391755,1,4
v4_resampled_1,headphones,102,18,0.000705593243667123,1,4
v4_resampled_1,headphones,102,24,0.0007968706527519315,1,4
v4_resampled_1,headphones,102,30,0.0009016926807381568,1,4
v4_resampled_1,headphones,102,36,0.001015066689545884,1,4
v4_resampled_1,headphones,102,42,0.0011265832024522544,1,4
v4_resampled_1,headphones,102,48,0.0012344758992435577,1,4
v4_resampled_1,headphones,102,54,0.0013341587619087464,1,4
v4_resampled_1,headphones,102,60,0.0014348447412131787,1,4
v4_resampled_1,headphones,102,66,0.0015297687123086918,1,4
v4_resampled_1,headphones,102,72,0.0016119969951697273,1,4
v4_resampled_1,headphones,102,78,0.0016755212013850594,1,4
v4_resampled_1,headphones,102,84,0.0017334607557626326,1,4
v4_resampled_1,headphones,102,90,0.0017898170102105323,1,4
v4_resampled_1,headphones,102,96,0.0018406342054419298,1,4
v4_resampled_1,headphones,90,0,0.000577029076757761,1,4
v4_resampled_1,headphones,90,6,0.0006008447538798135,1,4
v4_resampled_1,headphones,90,12,0.0006400511518741146,1,4
v4_resampled_1,headphones,90,18,0.0007037925608290333,1,4
v4_resampled_1,headphones,90,24,0.0007948370288170817,1,4
v4_resampled_1,headphones,90,30,0.0008993915496686486,1,4
v4_resampled_1,headphones,90,36,0.0010124762265790285,1,4
v4_resampled_1,headphones,90,42,0.0011237081479409695,1,4
v4_resampled_1,headphones,90,48,0.0012313255012121767,1,4
v4_resampled_1,headphones,90,54,0.0013307539719572838,1,4
v4_resampled_1,headphones,90,60,0.0014311829993753466,1,4
v4_resampled_1,headphones,90,66,0.0015258647233019572,1,4
v4_resampled_1,headphones,90,72,0.0016078831585502463,1,4
v4_resampled_1,headphones,90,78,0.0016712452501918336,1,4
v4_resampled_1,headphones,90,84,0.0017290369420974348,1,4
v4_resampled_1,headphones,96,0,0.000572447518615207,1,4
v4_resampled_1,headphones,96,6,0.0005960741014371039,1,4
v4_resampled_1,headphones,96,12,0.0006349692042138729,1,4
v4_resampled_1,headphones,96,18,0.0006982045122061568,1,4
v4_resampled_1,headphones,96,24,0.0007885260954377071,1,4
v4_resampled_1,headphones,96,30,0.0008922504629475381,1,4
v4_resampled_1,headphones,96,36,0.0010044372578565323,1,4
v4_resampled_1,headphones,96,42,0.001114786007926844,1,4
v4_resampled_1,headphones,96,48,0.0012215488892467756,1,4
v4_resampled_1,headphones,96,54,0.0013201879070195955,1,4
v4_resampled_1,headphones,96,60,0.0014198195371368128,1,4
v4_resampled_1,headphones,96,66,0.00151374949682713,1,4
v4_resampled_1,headphones,96,72,0.001595116713194106,1,4
v4_resampled_1,headphones,96,78,0.0016579757156178659,1,4
v4_resampled_1,headphones,96,84,0.0017153085467705395,1,4
v4_resampled_1,headphones,96,90,0.0017710746577696496,1,4
v4_resampled_1,headphones,78,0,0.0005639437937015648,1,4
v4_resampled_1,headphones,78,6,0.0005872194029329857,1,4
v4_resampled_1,headphones,78,12,0.0006255367178012638,1,4
v4_resampled_1,headphones,78,18,0.0006878326634127016,1,4
v4_resampled_1,headphones,78,24,0.0007768125168391793,1,4
v4_resampled_1,headphones,78,30,0.0008789960557848861,1,4
v4_resampled_1,headphones,78,36,0.0009895163125190655,1,4
v4_resampled_1,headphones,78,42,0.001098225828625306,1,4
v4_resampled_1,headphones,78,48,0.0012034027441680973,1,4
v4_resampled_1,headphones,78,54,0.0013005764763983731,1,4
v4_resampled_1,headphones,78,60,0.00139872807568715,1,4
v4_resampled_1,headphones,78,66,0.0014912627030327866,1,4
v4_resampled_1,headphones,78,72,0.0015714212069807664,1,4
v4_resampled_1,headphones,84,0,0.0005483237931713844,1,4
v4_resampled_1,headphones,84,6,0.0005709547193109874,1,4
v4_resampled_1,headphones,84,12,0.0006082107289831776,1,4
v4_resampled_1,headphones,84,18,0.0006687812141598231,1,4
v4_resampled_1,headphones,84,24,0.0007552965216985362,1,4
v4_resampled_1,headphones,84,30,0.0008546498017596998,1,4
v4_resampled_1,headphones,84,36,0.0009621088908951504,1,4
v4_resampled_1,headphones,84,42,0.0010678073929283934,1,4
v4_resampled_1,headphones,84,48,0.0011700711396503032,1,4
v4_resampled_1,headphones,84,54,0.0012645533736037828,1,4
v4_resampled_1,headphones,84,60,0.0013599863898528107,1,4
v4_resampled_1,headphones,84,66,0.001449958011905471,1,4
v4_resampled_1,headphones,84,72,0.0015278963019098812,1,4
v4_resampled_1,headphones,84,78,0.0015881063395520093,1,4
v4_resampled_1,headphones,120,0,0.0005233469443953244,1,4
v4_resampled_1,headphones,120,6,0.0005449470029583433,1,4
v4_resampled_1,headphones,120,12,0.0005805059538284701,1,4
v4_resampled_1,headphones,120,18,0.0006383173760802716,1,4
v4_resampled_1,headphones,120,24,0.0007208918009140585,1,4
v4_resampled_1,headphones,120,30,0.0008157194122327786,1,4
v4_resampled_1,headphones,120,36,0.0009182836026744746,1,4
v4_resampled_1,headphones,120,42,0.0010191674030040562,1,4
v4_resampled_1,headphones,120,48,0.001116772905511588,1,4
v4_resampled_1,headphones,120,54,0.0012069513530912717,1,4
v4_resampled_1,headphones,120,60,0.0012980372736191587,1,4
v4_resampled_1,headphones,120,66,0.0013839105734284054,1,4
v4_resampled_1,headphones,120,72,0.0014582986748261058,1,4
v4_resampled_1,headphones,120,78,0.0015157660683887406,1,4
v4_resampled_1,headphones,120,84,0.0015681812872892769,1,4
v4_resampled_1,headphones,120,90,0.0016191641684148615,1,4
v4_resampled_1,headphones,120,96,0.001665136120401361,1,4
v4_resampled_1,headphones,120,102,0.0017066921928236027,1,4
v4_resampled_1,headphones,120,108,0.001744071617319565,1,4
v4_resampled_1,headphones,120,114,0.0017767536584420579,1,4
v4_resampled_1,headphones,126,0,0.0004860936227937932,1,4
v4_resampled_1,headphones,126,6,0.0005061561278526243,1,4
v4_resampled_1,headphones,126,12,0.0005391838916263816,1,4
v4_resampled_1,headphones,126,18,0.0005928801326805997,1,4
v4_resampled_1,headphones,126,24,0.000669576675475829,1,4
v4_resampled_1,headphones,126,30,0.0007576541881477649,1,4
v4_resampled_1,headphones,126,36,0.0008529175682718631,1,4
v4_resampled_1,headphones,126,42,0.0009466201732236728,1,4
v4_resampled_1,headphones,126,48,0.0010372778389014826,1,4
v4_resampled_1,headphones,126,54,0.0011210371285111233,1,4
v4_resampled_1,headphones,126,60,0.001205639294567648,1,4
v4_resampled_1,headphones,126,66,0.0012853998890500775,1,4
v4_resampled_1,headphones,126,72,0.0013544928341573407,1,4
v4_resampled_1,headphones,126,78,0.0014078695354613933,1,4
v4_resampled_1,headphones,126,84,0.0014565536902419855,1,4
v4_resampled_1,headphones,126,90,0.0015039074651177202,1,4
v4_resampled_1,headphones,126,96,0.0015466070030195594,1,4
v4_resampled_1,headphones,126,102,0.0015852049962038854,1,4
v4_resampled_1,headphones,126,108,0.0016199236471213622,1,4
v4_resampled_1,headphones,126,114,0.001650279287752614,1,4
v4_resampled_1,headphones,126,120,0.001672691834673866,1,4
v4_resampled_1,headphones,12,0,0.00048227164879404056,1,4
v4_resampled_1,headphones,12,6,0.0005021764098111704,1,4
v4_resampled_1,headphones,138,0,0.00044723051307125043,1,4
v4_resampled_1,headphones,138,6,0.00046568902396342617,1,4
v4_resampled_1,headphones,138,12,0.000496076223147892,1,4
v4_resampled_1,headphones,138,18,0.00054547945806106,1,4
v4_resampled_1,headphones,138,24,0.0006160441241596594,1,4
v4_resampled_1,headphones,138,30,0.0006970798533591357,1,4
v4_resampled_1,headphones,138,36,0.0007847269410228941,1,4
v4_resampled_1,headphones,138,42,0.0008709380372472279,1,4
v4_resampled_1,headphones,138,48,0.0009543476366200807,1,4
v4_resampled_1,headphones,138,54,0.0010314103840210974,1,4
v4_resampled_1,headphones,138,60,0.001109248620027846,1,4
v4_resampled_1,headphones,138,66,0.001182632367356655,1,4
v4_resampled_1,headphones,138,72,0.0012462013422227037,1,4
v4_resampled_1,headphones,138,78,0.0012953105845391556,1,4
v4_resampled_1,headphones,138,84,0.0013401024486986261,1,4
v4_resampled_1,headphones,138,90,0.0013836702966202165,1,4
v4_resampled_1,headphones,138,96,0.0014229560130918485,1,4
v4_resampled_1,headphones,138,102,0.0014584681027097568,1,4
v4_resampled_1,headphones,138,108,0.0014904110028731512,1,4
v4_resampled_1,headphones,138,114,0.0015183397147457618,1,4
v4_resampled_1,headphones,138,120,0.0015389603820180767,1,4
v4_resampled_1,headphones,138,126,0.001555279392210407,1,4
v4_resampled_1,headphones,138,132,0.001567891913050743,1,4
v4_resampled_1,headphones,132,0,0.00044140754415681634,1,4
v4_resampled_1,headphones,132,6,0.00045962572409662984,1,4
v4_resampled_1,headphones,132,12,0.0004896172800700975,1,4
v4_resampled_1,headphones,132,18,0.0005383772818120841,1,4
v4_resampled_1,headphones,132,24,0.0006080231915979092,1,4
v4_resampled_1,headphones,132,30,0.0006880038305960335,1,4
v4_resampled_1,headphones,132,36,0.0007745097477627211,1,4
v4_resampled_1,headphones,132,42,0.000859598370187255,1,4
v4_resampled_1,headphones,132,48,0.0009419219714224178,1,4
v4_resampled_1,headphones,132,54,0.001017981357090588,1,4
v4_resampled_1,headphones,132,60,0.0010948061344549264,1,4
v4_resampled_1,headphones,132,66,0.0011672344208591534,1,4
v4_resampled_1,headphones,132,72,0.001229975723744537,1,4
v4_resampled_1,headphones,132,78,0.0012784455606915828,1,4
v4_resampled_1,headphones,132,84,0.0013226542320120204,1,4
v4_resampled_1,headphones,132,90,0.0013656548238616265,1,4
v4_resampled_1,headphones,132,96,0.0014044290378773447,1,4
v4_resampled_1,headphones,132,102,0.001439478757894146,1,4
v4_resampled_1,headphones,132,108,0.0014710057595236714,1,4
v4_resampled_1,headphones,132,114,0.0014985708378419922,1,4
v4_resampled_1,headphones,132,120,0.0015189230227522766,1,4
v4_resampled_1,headphones,132,126,0.0015350295584235557,1,4
v4_resampled_1,headphones,144,0,0.0004076977745282889,1,4
v4_resampled_1,headphones,144,6,0.0004245246537145196,1,4
v4_resampled_1,headphones,144,12,0.0004522257901968623,1,4
v4_resampled_1,headphones,144,18,0.0004972620485466775,1,4
v4_resampled_1,headphones,144,24,0.0005615891829614687,1,4
v4_resampled_1,headphones,144,30,0.0006354617955992376,1,4
v4_resampled_1,headphones,144,36,0.0007153613586657401,1,4
v4_resampled_1,headphones,144,42,0.000793951864105392,1,4
v4_resampled_1,headphones,144,48,0.00086998850973827,1,4
v4_resampled_1,headphones,144,54,0.0009402393305033192,1,4
v4_resampled_1,headphones,144,60,0.0010111970909102066,1,4
v4_resampled_1,headphones,144,66,0.0010780941151473163,1,4
v4_resampled_1,headphones,144,72,0.0011360439392860014,1,4
v4_resampled_1,headphones,144,78,0.0011808121923814632,1,4
v4_resampled_1,headphones,144,84,0.0012216447000057366,1,4
v4_resampled_1,headphones,144,90,0.0012613613877528232,1,4
v4_resampled_1,headphones,144,96,0.0012971744611190428,1,4
v4_resampled_1,headphones,144,102,0.001329547475667278,1,4
v4_resampled_1,headphones,144,108,0.0013586667976454745,1,4
v4_resampled_1,headphones,144,114,0.0013841267636878418,1,4
v4_resampled_1,headphones,144,120,0.0014029246764207578,1,4
v4_resampled_1,headphones,144,126,0.0014178011751020052,1,4
v4_resampled_1,headphones,144,132,0.0014292988178779518,1,4
v4_resampled_1,headphones,144,138,0.001439147733925988,1,4
v4_resampled_1,headphones,150,0,0.0003828420562151068,1,4
v4_resampled_1,headphones,150,6,0.00039864306723311703,1,4
v4_resampled_1,headphones,150,12,0.0004246553751557337,1,4
v4_resampled_1,headphones,150,18,0.0004669459512346113,1,4
v4_resampled_1,headphones,150,24,0.0005273513150810989,1,4
v4_resampled_1,headphones,150,30,0.0005967202071554979,1,4
v4_resampled_1,headphones,150,36,0.0006717486103653514,1,4
v4_resampled_1,headphones,150,42,0.0007455477640063365,1,4
v4_resampled_1,headphones,150,48,0.0008169487565564442,1,4
v4_resampled_1,headphones,150,54,0.0008829166630617194,1,4
v4_resampled_1,headphones,150,60,0.0009495484098992454,1,4
v4_resampled_1,headphones,150,66,0.0010123669875656042,1,4
v4_resampled_1,headphones,150,72,0.0010667838404812872,1,4
v4_resampled_1,headphones,150,78,0.0011088227505245316,1,4
v4_resampled_1,headphones,150,84,0.0011471658619074247,1,4
v4_resampled_1,headphones,150,90,0.0011844611805309805,1,4
v4_resampled_1,headphones,150,96,0.0012180908726792156,1,4
v4_resampled_1,headphones,150,102,0.0012484902327686044,1,4
v4_resampled_1,headphones,150,108,0.0012758342650352043,1,4
v4_resampled_1,headphones,150,114,0.001299742037801696,1,4
v4_resampled_1,headphones,150,120,0.0013173939162588405,1,4
v4_resampled_1,headphones,150,126,0.001331363453745278,1,4
v4_resampled_1,headphones,150,132,0.0013421601307864101,1,4
v4_resampled_1,headphones,150,138,0.001351408597437185,1,4
v4_resampled_1,headphones,150,144,0.001358484620697524,1,4
v4_resampled_1,headphones,156,0,0.0003501185216831745,1,4
v4_resampled_1,headphones,156,6,0.00036456893675360476,1,4
v4_resampled_1,headphones,156,12,0.0003883578351977112,1,4
v4_resampled_1,headphones,156,18,0.00042703361215975697,1,4
v4_resampled_1,headphones,156,24,0.00048227581021070354,1,4
v4_resampled_1,headphones,156,30,0.0005457153763440594,1,4
v4_resampled_1,headphones,156,36,0.0006143307052757467,1,4
v4_resampled_1,headphones,156,42,0.0006818218550979422,1,4
v4_resampled_1,headphones,156,48,0.0007471198273361568,1,4
v4_resampled_1,headphones,156,54,0.0008074491081171159,1,4
v4_resampled_1,headphones,156,60,0.0008683854872875754,1,4
v4_resampled_1,headphones,156,66,0.0009258346290151693,1,4
v4_resampled_1,headphones,156,72,0.0009756001858242802,1,4
v4_resampled_1,headphones,156,78,0.0010140458079772518,1,4
v4_resampled_1,headphones,156,84,0.0010491115309201068,1,4
v4_resampled_1,headphones,156,90,0.0010832190214901752,1,4
v4_resampled_1,headphones,156,96,0.0011139742060589902,1,4
v4_resampled_1,headphones,156,102,0.0011417751721279614,1,4
v4_resampled_1,headphones,156,108,0.0011667819653958876,1,4
v4_resampled_1,headphones,156,114,0.0011886462144297977,1,4
v4_resampled_1,headphones,156,120,0.0012047892935142808,1,4
v4_resampled_1,headphones,156,126,0.00121756478077841,1,4
v4_resampled_1,headphones,156,132,0.0012274386087535892,1,4
v4_resampled_1,headphones,156,138,0.001235896560065464,1,4
v4_resampled_1,headphones,156,144,0.0012423677582086316,1,4
v4_resampled_1,headphones,156,150,0.0012474695462063804,1,4
v4_resampled_1,headphones,162,0,0.0003373240961292014,1,4
v4_resampled_1,headphones,162,6,0.00035124644784853044,1,4
v4_resampled_1,headphones,162,12,0.00037416602555892953,1,4
v4_resampled_1,headphones,162,18,0.00041142846869703456,1,4
v4_resampled_1,headphones,162,24,0.0004646519440965692,1,4
v4_resampled_1,headphones,162,30,0.0005257732301167579,1,4
v4_resampled_1,headphones,162,36,0.0005918811403787405,1,4
v4_resampled_1,headphones,162,42,0.0006569059525510429,1,4
v4_resampled_1,headphones,162,48,0.0007198177327060427,1,4
v4_resampled_1,headphones,162,54,0.0007779423929260386,1,4
v4_resampled_1,headphones,162,60,0.0008366519662620709,1,4
v4_resampled_1,headphones,162,66,0.0008920017367155024,1,4
v4_resampled_1,headphones,162,72,0.0009399487044688728,1,4
v4_resampled_1,headphones,162,78,0.0009769894033742875,1,4
v4_resampled_1,headphones,162,84,0.0010107737151551972,1,4
v4_resampled_1,headphones,162,90,0.0010436348113704804,1,4
v4_resampled_1,headphones,162,96,0.0010732661053279885,1,4
v4_resampled_1,headphones,162,102,0.0011000511371670654,1,4
v4_resampled_1,headphones,162,108,0.001124144104016235,1,4
v4_resampled_1,headphones,162,114,0.001145209365023996,1,4
v4_resampled_1,headphones,162,120,0.0011607625255215805,1,4
v4_resampled_1,headphones,162,126,0.001173071156533916,1,4
v4_resampled_1,headphones,162,132,0.0011825841639608024,1,4
v4_resampled_1,headphones,162,138,0.00119073303528491,1,4
v4_resampled_1,headphones,162,144,0.0011969677556133943,1,4
v4_resampled_1,headphones,162,150,0.0012018831083251275,1,4
v4_resampled_1,headphones,162,156,0.001205659214838423,1,4
v4_resampled_1,headphones,168,0,0.00033106674605366,1,4
v4_resampled_1,headphones,168,6,0.0003447308386400592,1,4
v4_resampled_1,headphones,168,12,0.00036722525899299935,1,4
v4_resampled_1,headphones,168,18,0.00040379648512626945,1,4
v4_resampled_1,headphones,168,24,0.0004560326669359495,1,4
v4_resampled_1,headphones,168,30,0.0005160201552580659,1,4
v4_resampled_1,headphones,168,36,0.0005809017661183204,1,4
v4_resampled_1,headphones,168,42,0.0006447203703202245,1,4
v4_resampled_1,headphones,168,48,0.0007064651391741564,1,4
v4_resampled_1,headphones,168,54,0.0007635115889988917,1,4
v4_resampled_1,headphones,168,60,0.0008211321018220084,1,4
v4_resampled_1,headphones,168,66,0.0008754551359873945,1,4
v4_resampled_1,headphones,168,72,0.0009225126891814841,1,4
v4_resampled_1,headphones,168,78,0.0009588662844297526,1,4
v4_resampled_1,headphones,168,84,0.0009920238984197241,1,4
v4_resampled_1,headphones,168,90,0.0010242754224602218,1,4
v4_resampled_1,headphones,168,96,0.0010533570569608128,1,4
v4_resampled_1,headphones,168,102,0.0010796452274047955,1,4
v4_resampled_1,headphones,168,108,0.001103291270569403,1,4
v4_resampled_1,headphones,168,114,0.0011239657717290808,1,4
v4_resampled_1,headphones,168,120,0.001139230421648467,1,4
v4_resampled_1,headphones,168,126,0.0011513107279900224,1,4
v4_resampled_1,headphones,168,132,0.0011606472694649526,1,4
v4_resampled_1,headphones,168,138,0.0011686449795136559,1,4
v4_resampled_1,headphones,168,144,0.0011747640460001347,1,4
v4_resampled_1,headphones,168,150,0.0011795882190925788,1,4
v4_resampled_1,headphones,168,156,0.0011832942789633506,1,4
v4_resampled_1,headphones,168,162,0.0011862913130810259,1,4
v4_resampled_1,headphones,174,0,0.00032674723629054877,1,4
v4_resampled_1,headphones,174,6,0.000340233050079592,1,4
v4_resampled_1,headphones,174,132,0.0011455040173209583,1,4
v4_resampled_1,headphones,174,12,0.0003624339801636112,1,4
v4_resampled_1,headphones,174,18,0.0003985280524594312,1,4
v4_resampled_1,headphones,174,24,0.00045008269587842675,1,4
v4_resampled_1,headphones,174,108,0.0010888963563365868,1,4
v4_resampled_1,headphones,174,30,0.0005092875125956158,1,4
v4_resampled_1,headphones,174,36,0.0005733225970230649,1,4
v4_resampled_1,headphones,174,42,0.000636308544103092,1,4
v4_resampled_1,headphones,174,48,0.000697247713678133,1,4
v4_resampled_1,headphones,174,54,0.0007535498643550195,1,4
v4_resampled_1,headphones,174,60,0.0008104185880882874,1,4
v4_resampled_1,headphones,174,66,0.0008640328561838816,1,4
v4_resampled_1,headphones,174,72,0.0009104764378363608,1,4
v4_resampled_1,headphones,174,78,0.0009463557187311933,1,4
v4_resampled_1,headphones,174,84,0.0009790807171260972,1,4
v4_resampled_1,headphones,174,90,0.001010911447551325,1,4
v4_resampled_1,headphones,174,96,0.0010396136467699056,1,4
v4_resampled_1,headphones,174,102,0.00106555882894871,1,4
v4_resampled_1,headphones,174,114,0.0011093011121634242,1,4
v4_resampled_1,headphones,174,120,0.0011243666004178492,1,4
v4_resampled_1,headphones,174,126,0.0011362892920131166,1,4
v4_resampled_1,headphones,174,138,0.001153397379267505,1,4
v4_resampled_1,headphones,174,144,0.0011594366087792813,1,4
v4_resampled_1,headphones,174,150,0.0011641978396915757,1,4
v4_resampled_1,headphones,174,156,0.001167855545682094,1,4
v4_resampled_1,headphones,174,162,0.0011708134767539759,1,4
v4_resampled_1,headphones,174,168,0.0011732328719970548,1,4
v4_resampled_1,headphones,6,0,0.0003076609240301617,1,4
v4_resampled_1,headphones,180,156,0.0010239807129534754,1,4
v4_resampled_1,headphones,180,108,0.0009547489596778435,1,4
v4_resampled_1,headphones,180,132,0.0010043827977562938,1,4
v4_resampled_1,headphones,180,60,0.0007105784672510263,1,4
v4_resampled_1,headphones,180,12,0.0003177836563594361,1,4
v4_resampled_1,headphones,180,36,0.0005026916931829381,1,4
v4_resampled_1,headphones,180,0,0.0002864933674455074,1,4
v4_resampled_1,headphones,180,6,0.0002983177863725905,1,4
v4_resampled_1,headphones,180,18,0.00034943109256806545,1,4
v4_resampled_1,headphones,180,24,0.00039463442333909185,1,4
v4_resampled_1,headphones,180,30,0.00044654545861780765,1,4
v4_resampled_1,headphones,180,42,0.000557918039656625,1,4
v4_resampled_1,headphones,180,48,0.0006113497629026688,1,4
v4_resampled_1,headphones,180,54,0.0006607157282432367,1,4
v4_resampled_1,headphones,180,66,0.0007575876857044444,1,4
v4_resampled_1,headphones,180,72,0.0007983096157654456,1,4
v4_resampled_1,headphones,180,78,0.0008297687219595173,1,4
