prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,54,42,0.0008684127637591268,8,1
v4_actual,headphones,54,48,0.0009151899901778457,8,1
v4_actual,headphones,66,0,0.0006459627457856171,8,1
v4_actual,headphones,66,6,0.0006551230887814016,8,1
v4_actual,headphones,66,12,0.0006700170251361319,8,1
v4_actual,headphones,66,18,0.0006938733252661988,8,1
v4_actual,headphones,66,24,0.0007275698551564907,8,1
v4_actual,headphones,66,30,0.0007663837735709463,8,1
v4_actual,headphones,66,36,0.0008093979825184242,8,1
v4_actual,headphones,66,42,0.000853761374284904,8,1
v4_actual,headphones,66,48,0.0008997494006925353,8,1
v4_actual,headphones,66,54,0.0009461447155790511,8,1
v4_actual,headphones,66,60,0.0009984362804127762,8,1
v4_actual,headphones,18,0,0.0006186417622174289,8,1
v4_actual,headphones,18,6,0.0006274146686588615,8,1
v4_actual,headphones,18,12,0.0006416786662236724,8,1
v4_actual,headphones,72,0,0.0005854273436658764,8,1
v4_actual,headphones,72,6,0.0005937292392505321,8,1
v4_actual,headphones,72,12,0.0006072274133383799,8,1
v4_actual,headphones,72,18,0.0006288480571076375,8,1
v4_actual,headphones,72,24,0.0006593867686867998,8,1
v4_actual,headphones,72,30,0.0006945633006197729,8,1
v4_actual,headphones,72,36,0.0007335464993387397,8,1
v4_actual,headphones,72,42,0.0007737524442903676,8,1
v4_actual,headphones,72,48,0.0008154307737542648,8,1
v4_actual,headphones,72,54,0.0008574782232856161,8,1
v4_actual,headphones,72,60,0.0009048693647972032,8,1
v4_actual,headphones,72,66,0.000956012733128143,8,1
v4_actual,headphones,114,0,0.0005117784925345111,8,1
v4_actual,headphones,114,6,0.0005190359799980954,8,1
v4_actual,headphones,114,12,0.0005308360355667157,8,1
v4_actual,headphones,114,18,0.0005497367251152568,8,1
v4_actual,headphones,114,24,0.000576433557685568,8,1
v4_actual,headphones,114,30,0.0006071847562416852,8,1
v4_actual,headphones,114,36,0.000641263729303718,8,1
v4_actual,headphones,114,42,0.0006764116227543732,8,1
v4_actual,headphones,114,48,0.0007128466694859186,8,1
v4_actual,headphones,114,54,0.0007496043996618387,8,1
v4_actual,headphones,114,60,0.0007910335662778298,8,1
v4_actual,headphones,114,66,0.0008357429161753679,8,1
v4_actual,headphones,114,72,0.0008808638151568629,8,1
v4_actual,headphones,114,78,0.0009215158079768707,8,1
v4_actual,headphones,114,84,0.0009648085907066891,8,1
v4_actual,headphones,114,90,0.001014989055315303,8,1
v4_actual,headphones,114,96,0.0010702095532973018,8,1
v4_actual,headphones,114,102,0.0011324738223208437,8,1
v4_actual,headphones,114,108,0.0012042813633182142,8,1
v4_actual,headphones,108,0,0.0005029104396669869,8,1
v4_actual,headphones,108,6,0.0005100421700238321,8,1
v4_actual,headphones,108,12,0.0005216377552636905,8,1
v4_actual,headphones,108,18,0.0005402109353201473,8,1
v4_actual,headphones,108,24,0.0005664451675153304,8,1
v4_actual,headphones,108,30,0.0005966635119978331,8,1
v4_actual,headphones,108,36,0.0006301519676012513,8,1
v4_actual,headphones,108,42,0.0006646908214344757,8,1
v4_actual,headphones,108,48,0.0007004945248693424,8,1
v4_actual,headphones,108,54,0.0007366153203181401,8,1
v4_actual,headphones,108,60,0.0007773266059657654,8,1
v4_actual,headphones,108,66,0.0008212612361665085,8,1
v4_actual,headphones,108,72,0.0008656002841647445,8,1
v4_actual,headphones,108,78,0.0009055478628158163,8,1
v4_actual,headphones,108,84,0.0009480904720005743,8,1
v4_actual,headphones,108,90,0.0009974014139161511,8,1
v4_actual,headphones,108,96,0.001051665055948518,8,1
v4_actual,headphones,108,102,0.001112850415175122,8,1
v4_actual,headphones,102,0,0.0004907029085481698,8,1
v4_actual,headphones,102,6,0.0004976615249399921,8,1
v4_actual,headphones,102,12,0.0005089756416389496,8,1
v4_actual,headphones,102,18,0.0005270979806397619,8,1
v4_actual,headphones,102,24,0.0005526954091803757,8,1
v4_actual,headphones,102,30,0.0005821802405926903,8,1
v4_actual,headphones,102,36,0.0006148558052086594,8,1
v4_actual,headphones,102,42,0.000648556270931952,8,1
v4_actual,headphones,102,48,0.0006834908835916512,8,1
v4_actual,headphones,102,54,0.000718734891247437,8,1
v4_actual,headphones,102,60,0.0007584579606099541,8,1
v4_actual,headphones,102,66,0.00080132613180912,8,1
v4_actual,headphones,102,72,0.000844588904062166,8,1
v4_actual,headphones,102,78,0.0008835668044742495,8,1
v4_actual,headphones,102,84,0.0009250767442520218,8,1
v4_actual,headphones,102,90,0.0009731907238250948,8,1
v4_actual,headphones,102,96,0.0010261371828235038,8,1
v4_actual,headphones,90,0,0.0004894506285498075,8,1
v4_actual,headphones,90,6,0.0004963914864650201,8,1
v4_actual,headphones,90,12,0.0005076767293957678,8,1
v4_actual,headphones,90,18,0.0005257528199593712,8,1
v4_actual,headphones,90,24,0.0005512849235401925,8,1
v4_actual,headphones,90,30,0.0005806945092916622,8,1
v4_actual,headphones,90,36,0.0006132866854554916,8,1
v4_actual,headphones,90,42,0.0006469011471661208,8,1
v4_actual,headphones,90,48,0.0006817466062546424,8,1
v4_actual,headphones,90,54,0.0007169006707593268,8,1
v4_actual,headphones,90,60,0.0007565223663488956,8,1
v4_actual,headphones,90,66,0.0007992811374356448,8,1
v4_actual,headphones,90,72,0.0008424335025494153,8,1
v4_actual,headphones,90,78,0.0008813119308690903,8,1
v4_actual,headphones,90,84,0.000922715936758126,8,1
v4_actual,headphones,96,0,0.0004855644352834118,8,1
v4_actual,headphones,96,6,0.000492450183421008,8,1
v4_actual,headphones,96,12,0.0005036458225540918,8,1
v4_actual,headphones,96,18,0.0005215783906103511,8,1
v4_actual,headphones,96,24,0.0005469077716217753,8,1
v4_actual,headphones,96,30,0.0005760838479497214,8,1
v4_actual,headphones,96,36,0.0006084172452129693,8,1
v4_actual,headphones,96,42,0.0006417648111691904,8,1
v4_actual,headphones,96,48,0.0006763336004966031,8,1
v4_actual,headphones,96,54,0.0007112085449413771,8,1
v4_actual,headphones,96,60,0.0007505156478884583,8,1
v4_actual,headphones,96,66,0.0007929349182399244,8,1
v4_actual,headphones,96,72,0.0008357446575178056,8,1
v4_actual,headphones,96,78,0.0008743143946691974,8,1
v4_actual,headphones,96,84,0.0009153896565348277,8,1
v4_actual,headphones,96,90,0.0009629998029465508,8,1
v4_actual,headphones,78,0,0.00047835136115656913,8,1
v4_actual,headphones,78,6,0.00048513482130079893,8,1
v4_actual,headphones,78,12,0.0004961641488816019,8,1
v4_actual,headphones,78,18,0.0005138303281060702,8,1
v4_actual,headphones,78,24,0.0005387834404092727,8,1
v4_actual,headphones,78,30,0.0005675261052556704,8,1
v4_actual,headphones,78,36,0.0005993791889409751,8,1
v4_actual,headphones,78,42,0.0006322313758131584,8,1
v4_actual,headphones,78,48,0.0006662866447470362,8,1
v4_actual,headphones,78,54,0.0007006435208548996,8,1
v4_actual,headphones,78,60,0.0007393667156187056,8,1
v4_actual,headphones,78,66,0.0007811558464475511,8,1
v4_actual,headphones,78,72,0.0008233296457752958,8,1
v4_actual,headphones,84,0,0.0004651020824193477,8,1
v4_actual,headphones,84,6,0.0004716976556637974,8,1
v4_actual,headphones,84,12,0.0004824214951718815,8,1
v4_actual,headphones,84,18,0.0004995983601562865,8,1
v4_actual,headphones,84,24,0.0005238603262286787,8,1
v4_actual,headphones,84,30,0.0005518068825884627,8,1
v4_actual,headphones,84,36,0.0005827777060386009,8,1
v4_actual,headphones,84,42,0.0006147199597186953,8,1
v4_actual,headphones,84,48,0.0006478319727381653,8,1
v4_actual,headphones,84,54,0.0006812372390774433,8,1
v4_actual,headphones,84,60,0.0007188878866663423,8,1
v4_actual,headphones,84,66,0.0007595195506465528,8,1
v4_actual,headphones,84,72,0.0008005252286557965,8,1
v4_actual,headphones,84,78,0.0008374695840573794,8,1
v4_actual,headphones,120,0,0.0004439160888099343,8,1
v4_actual,headphones,120,6,0.0004502112252731069,8,1
v4_actual,headphones,120,12,0.0004604465802014084,8,1
v4_actual,headphones,120,18,0.00047684101705757105,8,1
v4_actual,headphones,120,24,0.0004999978196022326,8,1
v4_actual,headphones,120,30,0.0005266713746429004,8,1
v4_actual,headphones,120,36,0.0005562314375471393,8,1
v4_actual,headphones,120,42,0.0005867186807942185,8,1
v4_actual,headphones,120,48,0.0006183223993494373,8,1
v4_actual,headphones,120,54,0.0006502060131613739,8,1
v4_actual,headphones,120,60,0.0006861416256873059,8,1
v4_actual,headphones,120,66,0.0007249224655023194,8,1
v4_actual,headphones,120,72,0.000764060282529874,8,1
v4_actual,headphones,120,78,0.0007993217753792839,8,1
v4_actual,headphones,120,84,0.0008368738864262781,8,1
v4_actual,headphones,120,90,0.0008804003649881317,8,1
v4_actual,headphones,120,96,0.0009282985628293644,8,1
v4_actual,headphones,120,102,0.000982306519749665,8,1
v4_actual,headphones,120,108,0.0010445923000464254,8,1
v4_actual,headphones,120,114,0.001116644668178111,8,1
v4_actual,headphones,126,0,0.0004123168810613576,8,1
v4_actual,headphones,126,6,0.0004181639118353693,8,1
v4_actual,headphones,126,12,0.0004276706851354922,8,1
v4_actual,headphones,126,18,0.00044289811942248096,8,1
v4_actual,headphones,126,24,0.0004644065550058025,8,1
v4_actual,headphones,126,30,0.0004891814106562708,8,1
v4_actual,headphones,126,36,0.0005166373043440342,8,1
v4_actual,headphones,126,42,0.000544954379045007,8,1
v4_actual,headphones,126,48,0.0005743084551713355,8,1
v4_actual,headphones,126,54,0.0006039225028152159,8,1
v4_actual,headphones,126,60,0.0006373001163985471,8,1
v4_actual,headphones,126,66,0.0006733204259131967,8,1
v4_actual,headphones,126,72,0.0007096723019887236,8,1
v4_actual,headphones,126,78,0.0007424237816483422,8,1
v4_actual,headphones,126,84,0.0007773028267977864,8,1
v4_actual,headphones,126,90,0.0008177309670175285,8,1
v4_actual,headphones,126,96,0.0008622196351243802,8,1
v4_actual,headphones,126,102,0.0009123831523097393,8,1
v4_actual,headphones,126,108,0.000970235253897859,8,1
v4_actual,headphones,126,114,0.001037158729865546,8,1
v4_actual,headphones,126,120,0.0011031610517747762,8,1
v4_actual,headphones,12,0,0.0004090749862386721,8,1
v4_actual,headphones,12,6,0.0004148760439767374,8,1
v4_actual,headphones,138,0,0.0003793522103934993,8,1
v4_actual,headphones,138,6,0.0003847317719643244,8,1
v4_actual,headphones,138,12,0.00039347848021412525,8,1
v4_actual,headphones,138,18,0.0004074884834924815,8,1
v4_actual,headphones,138,24,0.0004272773229880564,8,1
v4_actual,headphones,138,30,0.00045007143277321003,8,1
v4_actual,headphones,138,36,0.0004753322320205532,8,1
v4_actual,headphones,138,42,0.0005013853609927187,8,1
v4_actual,headphones,138,48,0.000528392583287176,8,1
v4_actual,headphones,138,54,0.0005556389924166936,8,1
v4_actual,headphones,138,60,0.0005863480709727379,8,1
v4_actual,headphones,138,66,0.000619488562330422,8,1
v4_actual,headphones,138,72,0.0006529341115538834,8,1
v4_actual,headphones,138,78,0.0006830671154962679,8,1
v4_actual,headphones,138,84,0.0007151575863976699,8,1
v4_actual,headphones,138,90,0.0007523535030794675,8,1
v4_actual,headphones,138,96,0.0007932853090738141,8,1
v4_actual,headphones,138,102,0.0008394382608433207,8,1
v4_actual,headphones,138,108,0.0008926650958855106,8,1
v4_actual,headphones,138,114,0.0009542380503330853,8,1
v4_actual,headphones,138,120,0.001014963496846258,8,1
v4_actual,headphones,138,126,0.00107872444050407,8,1
v4_actual,headphones,138,132,0.0011439839925485042,8,1
v4_actual,headphones,132,0,0.0003744130211741106,8,1
v4_actual,headphones,132,6,0.000379722540520882,8,1
v4_actual,headphones,132,12,0.0003883553660888138,8,1
v4_actual,headphones,132,18,0.0004021829582588117,8,1
v4_actual,headphones,132,24,0.0004217141458414075,8,1
v4_actual,headphones,132,30,0.0004442114749087168,8,1
v4_actual,headphones,132,36,0.00046914337698900196,8,1
v4_actual,headphones,132,42,0.0004948572926121345,8,1
v4_actual,headphones,132,48,0.0005215128792035493,8,1
v4_actual,headphones,132,54,0.0005484045384026528,8,1
v4_actual,headphones,132,60,0.0005787137828583921,8,1
v4_actual,headphones,132,66,0.0006114227829708576,8,1
v4_actual,headphones,132,72,0.0006444328690768385,8,1
v4_actual,headphones,132,78,0.0006741735394459835,8,1
v4_actual,headphones,132,84,0.000705846190433388,8,1
v4_actual,headphones,132,90,0.0007425578139816636,8,1
v4_actual,headphones,132,96,0.0007829566853327991,8,1
v4_actual,headphones,132,102,0.0008285087228184889,8,1
v4_actual,headphones,132,108,0.0008810425411795586,8,1
v4_actual,headphones,132,114,0.0009418138119556504,8,1
v4_actual,headphones,132,120,0.0010017486094030135,8,1
v4_actual,headphones,132,126,0.0010646793816346302,8,1
v4_actual,headphones,144,0,0.0003458195436570689,8,1
v4_actual,headphones,144,6,0.00035072358132055874,8,1
v4_actual,headphones,144,12,0.0003586971282581397,8,1
v4_actual,headphones,144,18,0.0003714687236452592,8,1
v4_actual,headphones,144,24,0.0003895083376408231,8,1
v4_actual,headphones,144,30,0.0004102875724205397,8,1
v4_actual,headphones,144,36,0.0004333154547652019,8,1
v4_actual,headphones,144,42,0.0004570656292077005,8,1
v4_actual,headphones,144,48,0.0004816855603256088,8,1
v4_actual,headphones,144,54,0.0005065235354666786,8,1
v4_actual,headphones,144,60,0.000534518098939406,8,1
v4_actual,headphones,144,66,0.0005647291515809544,8,1
v4_actual,headphones,144,72,0.000595218296636468,8,1
v4_actual,headphones,144,78,0.0006226877073499652,8,1
v4_actual,headphones,144,84,0.0006519415556176526,8,1
v4_actual,headphones,144,90,0.0006858495560994816,8,1
v4_actual,headphones,144,96,0.0007231632136509736,8,1
v4_actual,headphones,144,102,0.0007652364961627631,8,1
v4_actual,headphones,144,108,0.0008137583692408372,8,1
v4_actual,headphones,144,114,0.0008698886102814535,8,1
v4_actual,headphones,144,120,0.0009252462584674861,8,1
v4_actual,headphones,144,126,0.0009833710824035757,8,1
v4_actual,headphones,144,132,0.0010428620459170383,8,1
v4_actual,headphones,144,138,0.001110958263288061,8,1
v4_actual,headphones,150,0,0.0003247362959639003,8,1
v4_actual,headphones,150,6,0.0003293413538772523,8,1
v4_actual,headphones,150,12,0.00033682878524339804,8,1
v4_actual,headphones,150,18,0.0003488217470514651,8,1
v4_actual,headphones,150,24,0.00036576155724145007,8,1
v4_actual,headphones,150,30,0.0003852739643887484,8,1
v4_actual,headphones,150,36,0.0004068979279664515,8,1
v4_actual,headphones,150,42,0.0004292001483539757,8,1
v4_actual,headphones,150,48,0.00045231909979775065,8,1
v4_actual,headphones,150,54,0.00047564280198432565,8,1
v4_actual,headphones,150,60,0.000501930647816067,8,1
v4_actual,headphones,150,66,0.0005302998522521082,8,1
v4_actual,headphones,150,72,0.0005589301949092362,8,1
v4_actual,headphones,150,78,0.0005847249044652073,8,1
v4_actual,headphones,150,84,0.0006121952614863225,8,1
v4_actual,headphones,150,90,0.0006440360254974243,8,1
v4_actual,headphones,150,96,0.0006790748171573685,8,1
v4_actual,headphones,150,102,0.0007185830582979255,8,1
v4_actual,headphones,150,108,0.0007641467449825306,8,1
v4_actual,headphones,150,114,0.0008168549475737843,8,1
v4_actual,headphones,150,120,0.0008688376592363487,8,1
v4_actual,headphones,150,126,0.0009234188429050116,8,1
v4_actual,headphones,150,132,0.0009792828780326552,8,1
v4_actual,headphones,150,138,0.0010432275387778803,8,1
v4_actual,headphones,150,144,0.0011092565902152698,8,1
v4_actual,headphones,156,0,0.00029697936795080926,8,1
v4_actual,headphones,156,6,0.0003011908072185534,8,1
v4_actual,headphones,156,12,0.00030803824824171577,8,1
v4_actual,headphones,156,18,0.0003190061082003509,8,1
v4_actual,headphones,156,24,0.0003344979832569897,8,1
v4_actual,headphones,156,30,0.00035234256180834356,8,1
v4_actual,headphones,156,36,0.0003721182108987418,8,1
v4_actual,headphones,156,42,0.00039251414260365556,8,1
v4_actual,headphones,156,48,0.0004136569950435965,8,1
v4_actual,headphones,156,54,0.000434987097097886,8,1
v4_actual,headphones,156,60,0.00045902798176932635,8,1
v4_actual,headphones,156,66,0.00048497232032155093,8,1
v4_actual,headphones,156,72,0.0005111554762305356,8,1
v4_actual,headphones,156,78,0.00053474537559078,8,1
v4_actual,headphones,156,84,0.0005598676959686068,8,1
v4_actual,headphones,156,90,0.0005889868615457714,8,1
v4_actual,headphones,156,96,0.000621030702441484,8,1
v4_actual,headphones,156,102,0.0006571619653418748,8,1
v4_actual,headphones,156,108,0.0006988310828420848,8,1
v4_actual,headphones,156,114,0.0007470340367031888,8,1
v4_actual,headphones,156,120,0.0007945735111807621,8,1
v4_actual,headphones,156,126,0.0008444893525246228,8,1
v4_actual,headphones,156,132,0.0008955783932311572,8,1
v4_actual,headphones,156,138,0.0009540573657635562,8,1
v4_actual,headphones,156,144,0.001014442565096024,8,1
v4_actual,headphones,156,150,0.0010785451660677934,8,1
v4_actual,headphones,162,0,0.00028612681323292153,8,1
v4_actual,headphones,162,6,0.00029018435334124046,8,1
v4_actual,headphones,162,12,0.0002967815674584257,8,1
v4_actual,headphones,162,18,0.0003073486275192076,8,1
v4_actual,headphones,162,24,0.0003222743810203493,8,1
v4_actual,headphones,162,30,0.0003394668628739342,8,1
v4_actual,headphones,162,36,0.0003585198479108787,8,1
v4_actual,headphones,162,42,0.0003781704484960685,8,1
v4_actual,headphones,162,48,0.0003985406749971102,8,1
v4_actual,headphones,162,54,0.00041909130842608883,8,1
v4_actual,headphones,162,60,0.0004422536639991494,8,1
v4_actual,headphones,162,66,0.0004672499152963561,8,1
v4_actual,headphones,162,72,0.0004924762568173584,8,1
v4_actual,headphones,162,78,0.0005152041074926622,8,1
v4_actual,headphones,162,84,0.0005394083797298994,8,1
v4_actual,headphones,162,90,0.0005674634399453145,8,1
v4_actual,headphones,162,96,0.0005983362986980872,8,1
v4_actual,headphones,162,102,0.0006331472122746898,8,1
v4_actual,headphones,162,108,0.0006732936099279372,8,1
v4_actual,headphones,162,114,0.0007197350771310587,8,1
v4_actual,headphones,162,120,0.0007655373105619309,8,1
v4_actual,headphones,162,126,0.0008136290709832279,8,1
v4_actual,headphones,162,132,0.0008628511583940591,8,1
v4_actual,headphones,162,138,0.0009191931264145526,8,1
v4_actual,headphones,162,144,0.0009773716617473356,8,1
v4_actual,headphones,162,150,0.0010391317532397251,8,1
v4_actual,headphones,162,156,0.0011028649914233482,8,1
v4_actual,headphones,168,0,0.00028081917094782515,8,1
v4_actual,headphones,168,6,0.0002848014438303663,8,1
v4_actual,headphones,168,12,0.0002912762798585627,8,1
v4_actual,headphones,168,18,0.0003016473213282379,8,1
v4_actual,headphones,168,24,0.00031629620262881757,8,1
v4_actual,headphones,168,30,0.0003331697645509179,8,1
v4_actual,headphones,168,36,0.00035186931738800443,8,1
v4_actual,headphones,168,42,0.0003711554000260125,8,1
v4_actual,headphones,168,48,0.0003911477595445345,8,1
v4_actual,headphones,168,54,0.0004113171794488506,8,1
v4_actual,headphones,168,60,0.0004340498741436691,8,1
v4_actual,headphones,168,66,0.0004585824458616896,8,1
v4_actual,headphones,168,72,0.00048334083963797657,8,1
v4_actual,headphones,168,78,0.0005056470894855535,8,1
v4_actual,headphones,168,84,0.00052940237332721,8,1
v4_actual,headphones,168,90,0.0005569370131659803,8,1
v4_actual,headphones,168,96,0.0005872371814787115,8,1
v4_actual,headphones,168,102,0.0006214023538373062,8,1
v4_actual,headphones,168,108,0.0006608040372312673,8,1
v4_actual,headphones,168,114,0.0007063840168571705,8,1
v4_actual,headphones,168,120,0.0007513366204747331,8,1
v4_actual,headphones,168,126,0.0007985362804378719,8,1
v4_actual,headphones,168,132,0.0008468452998647902,8,1
v4_actual,headphones,168,138,0.0009021421263673909,8,1
v4_actual,headphones,168,144,0.0009592414519234763,8,1
v4_actual,headphones,168,150,0.0010198558958988307,8,1
v4_actual,headphones,168,156,0.0010824068847639543,8,1
v4_actual,headphones,168,162,0.0011503852893360038,8,1
v4_actual,headphones,174,0,0.00027715525373162323,8,1
v4_actual,headphones,174,6,0.00028108556891439377,8,1
v4_actual,headphones,174,132,0.0008357962996730948,8,1
v4_actual,headphones,174,12,0.00028747592615463555,8,1
v4_actual,headphones,174,18,0.00029771165407978977,8,1
v4_actual,headphones,174,24,0.00031216940780095907,8,1
v4_actual,headphones,174,108,0.0006521823634318071,8,1
v4_actual,headphones,174,30,0.0003288228161850511,8,1
v4_actual,headphones,174,36,0.0003472783913287915,8,1
v4_actual,headphones,174,42,0.0003663128436739953,8,1
v4_actual,headphones,174,48,0.00038604435793047627,8,1
v4_actual,headphones,174,54,0.00040595062242207897,8,1
v4_actual,headphones,174,60,0.0004283867180236736,8,1
v4_actual,headphones,174,66,0.0004525992072075424,8,1
v4_actual,headphones,174,72,0.0004770345720934004,8,1
v4_actual,headphones,174,78,0.0004990497867792055,8,1
v4_actual,headphones,174,84,0.0005224951295539845,8,1
v4_actual,headphones,174,90,0.0005496705181329257,8,1
v4_actual,headphones,174,96,0.0005795753526514571,8,1
v4_actual,headphones,174,102,0.0006132947635516134,8,1
v4_actual,headphones,174,114,0.0006971676497840917,8,1
v4_actual,headphones,174,120,0.0007415337456580713,8,1
v4_actual,headphones,174,126,0.0007881175799774189,8,1
v4_actual,headphones,174,138,0.0008903716547963009,8,1
v4_actual,headphones,174,144,0.0009467259913217858,8,1
v4_actual,headphones,174,150,0.001006549583646659,8,1
v4_actual,headphones,174,156,0.0010682844542808912,8,1
v4_actual,headphones,174,162,0.0011353759277862325,8,1
v4_actual,headphones,174,168,0.0012099551571829999,8,1
v4_actual,headphones,6,0,0.00026096576188654235,8,1
v4_actual,headphones,180,156,0.0009366763562292799,8,1
v4_actual,headphones,180,108,0.0005718362720044601,8,1
v4_actual,headphones,180,132,0.0007328297527784326,8,1
v4_actual,headphones,180,60,0.00037561129761599,8,1
v4_actual,headphones,180,12,0.00025206011557607163,8,1
v4_actual,headphones,180,36,0.0003044951715655012,8,1
v4_actual,headphones,180,0,0.00024301090606985312,8,1
v4_actual,headphones,180,6,0.00024645702314988604,8,1
v4_actual,headphones,180,18,0.00026103484538503487,8,1
v4_actual,headphones,180,24,0.00027371146538127084,8,1
v4_actual,headphones,180,30,0.0002883132447308634,8,1
v4_actual,headphones,180,42,0.00032118466039413615,8,1
v4_actual,headphones,180,48,0.00033848533607333786,8,1
v4_actual,headphones,180,54,0.0003559392335024478,8,1
v4_actual,headphones,180,66,0.00039684091118296147,8,1
v4_actual,headphones,180,72,0.0004182659431140164,8,1
v4_actual,headphones,180,78,0.0004375689770492869,8,1
v4_actual,headphones,180,84,0.0004581259533797235,8,1
v4_actual,headphones,180,90,0.0004819534497466661,8,1
v4_actual,headphones,180,96,0.0005081741359302099,8,1
v4_actual,headphones,180,102,0.0005377394589203456,8,1
v4_actual,headphones,180,114,0.0006112795625396142,8,1
v4_actual,headphones,180,120,0.0006501799442280596,8,1
v4_actual,headphones,180,126,0.0006910248484242981,8,1
v4_actual,headphones,180,138,0.0007806816564281373,8,1
v4_actual,headphones,180,144,0.0008300933785428611,8,1
v4_actual,headphones,180,150,0.0008825469589079595,8,1
v4_actual,headphones,180,162,0.0009955024457461742,8,1
v4_actual,headphones,180,168,0.0010608938314972428,8,1
v4_actual,headphones,180,174,0.001134439284875075,8,1
v4_actual,headphones,192,168,0.0010270668818059205,8,1
v4_actual,headphones,192,72,0.0004049293955771688,8,1
v4_actual,headphones,192,120,0.0006294487422823645,8,1
v4_actual,headphones,192,96,0.0004919708360144361,8,1
v4_actual,headphones,192,24,0.000264984085039806,8,1
v4_actual,headphones,192,0,0.000235262423186824,8,1
v4_actual,headphones,192,6,0.0002385986596872582,8,1
v4_actual,headphones,192,12,0.00024402309566358123,8,1
v4_actual,headphones,192,18,0.00025271166325279467,8,1
v4_actual,headphones,192,30,0.0002791202818392904,8,1
v4_actual,headphones,192,36,0.00029478624260013877,8,1
v4_actual,headphones,192,42,0.00031094358157341805,8,1
v4_actual,headphones,192,48,0.00032769261950296713,8,1
v4_actual,headphones,192,54,0.00034458999365639844,8,1
v4_actual,headphones,192,60,0.0003636348075179959,8,1
v4_actual,headphones,192,66,0.00038418750785503437,8,1
v4_actual,headphones,192,78,0.0004236169459094319,8,1
v4_actual,headphones,192,84,0.00044351845627005055,8,1
v4_actual,headphones,192,90,0.00046658620505722143,8,1
v4_actual,headphones,192,102,0.0005205934589306325,8,1
v4_actual,headphones,192,108,0.0005536030838847133,8,1
v4_actual,headphones,192,114,0.0005917887120930801,8,1
v4_actual,headphones,192,126,0.0006689912932379933,8,1
v4_actual,headphones,192,132,0.0007094632344298861,8,1
v4_actual,headphones,192,138,0.0007557893643505542,8,1
v4_actual,headphones,192,144,0.0008036255774100744,8,1
v4_actual,headphones,192,150,0.0008544066580664721,8,1
v4_actual,headphones,192,156,0.0009068101217027734,8,1
v4_actual,headphones,192,162,0.0009637605219550643,8,1
v4_actual,headphones,192,174,0.0010982673141481148,8,1
v4_actual,headphones,192,180,0.0011693442921769147,8,1
v4_actual,headphones,192,186,0.0012468821038080571,8,1
v4_actual,headphones,186,132,0.0007041583689198816,8,1
v4_actual,headphones,186,180,0.0011606007605830988,8,1
