prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,650,50,0.0000012442561911356001,9,9
v4_resampled_3,laptop,650,100,0.0000013978161927127616,9,9
v4_resampled_3,laptop,650,150,0.0000016520050060394338,9,9
v4_resampled_3,laptop,650,200,0.0000020786963566362806,9,9
v4_resampled_3,laptop,650,250,0.0000025604238624217454,9,9
v4_resampled_3,laptop,650,300,0.000003098065072203064,9,9
v4_resampled_3,laptop,650,350,0.000003782449197525275,9,9
v4_resampled_3,laptop,650,400,0.000004744008935772302,9,9
v4_resampled_3,laptop,650,450,0.000006334202220838661,9,9
v4_resampled_3,laptop,650,500,0.000009044687787515496,9,9
v4_resampled_3,laptop,650,550,0.000013381730873600345,9,9
v4_resampled_3,laptop,650,600,0.00002086325185665538,9,9
v4_resampled_3,laptop,600,0,0.000001184259052706109,9,9
v4_resampled_3,laptop,600,50,0.000001239378375760719,9,9
v4_resampled_3,laptop,600,100,0.0000013923363812682663,9,9
v4_resampled_3,laptop,600,150,0.000001645528706805199,9,9
v4_resampled_3,laptop,600,200,0.000002070547313762031,9,9
v4_resampled_3,laptop,600,250,0.000002550386319533638,9,9
v4_resampled_3,laptop,600,300,0.000003085919832702361,9,9
v4_resampled_3,laptop,600,350,0.000003767620990133711,9,9
v4_resampled_3,laptop,600,400,0.000004725411158328756,9,9
v4_resampled_3,laptop,600,450,0.000006309370462555654,9,9
v4_resampled_3,laptop,600,500,0.000009009230204531223,9,9
v4_resampled_3,laptop,600,550,0.000013329270927599934,9,9
v4_resampled_3,laptop,950,0,0.0000011746026837431457,9,9
v4_resampled_3,laptop,950,50,0.0000012292725675309007,9,9
v4_resampled_3,laptop,950,100,0.0000013809833637106864,9,9
v4_resampled_3,laptop,950,150,0.000001632111175990664,9,9
v4_resampled_3,laptop,950,200,0.0000020536642097052888,9,9
v4_resampled_3,laptop,950,250,0.0000025295906403760384,9,9
v4_resampled_3,laptop,950,300,0.0000030607574491625093,9,9
v4_resampled_3,laptop,950,350,0.0000037369000610344284,9,9
v4_resampled_3,laptop,950,400,0.000004686880472375968,9,9
v4_resampled_3,laptop,950,450,0.000006257924278571409,9,9
v4_resampled_3,laptop,950,500,0.000008935769545118479,9,9
v4_resampled_3,laptop,950,550,0.000013220584945601146,9,9
v4_resampled_3,laptop,950,600,0.000020612011705939385,9,9
v4_resampled_3,laptop,950,650,0.00003293313845725245,9,9
v4_resampled_3,laptop,950,700,0.00005534502517266146,9,9
v4_resampled_3,laptop,950,750,0.00009426446095203024,9,9
v4_resampled_3,laptop,950,800,0.00017041492670347432,9,9
v4_resampled_3,laptop,950,850,0.0003214169997937934,9,9
v4_resampled_3,laptop,950,900,0.0006061824714697078,9,9
v4_resampled_3,laptop,1000,0,0.0000011104175625617725,9,9
v4_resampled_3,laptop,1000,50,0.000001162100059070025,9,9
v4_resampled_3,laptop,1000,100,0.0000013055207534374458,9,9
v4_resampled_3,laptop,1000,150,0.0000015429259092938566,9,9
v4_resampled_3,laptop,1000,200,0.0000019414435516137303,9,9
v4_resampled_3,laptop,1000,250,0.0000023913634048700044,9,9
v4_resampled_3,laptop,1000,300,0.000002893505074806282,9,9
v4_resampled_3,laptop,1000,350,0.000003532700473735856,9,9
v4_resampled_3,laptop,1000,400,0.000004430770048616913,9,9
v4_resampled_3,laptop,1000,450,0.000005915965560340088,9,9
v4_resampled_3,laptop,1000,500,0.000008447482348911459,9,9
v4_resampled_3,laptop,1000,550,0.000012498157814651817,9,9
v4_resampled_3,laptop,1000,600,0.00001948568661963749,9,9
v4_resampled_3,laptop,1000,650,0.000031133536334750065,9,9
v4_resampled_3,laptop,1000,700,0.00005232074539137179,9,9
v4_resampled_3,laptop,1000,750,0.00008911346314397105,9,9
v4_resampled_3,laptop,1000,800,0.00016110275427873622,9,9
v4_resampled_3,laptop,1000,850,0.00030385345310090655,9,9
v4_resampled_3,laptop,1000,900,0.0005730581683093289,9,9
v4_resampled_3,laptop,1000,950,0.0010730878963454012,9,9
v4_resampled_3,laptop,550,0,0.0000010935986889942283,9,9
v4_resampled_3,laptop,550,50,0.000001144498379643021,9,9
v4_resampled_3,laptop,550,100,0.0000012857467609933573,9,9
v4_resampled_3,laptop,550,150,0.000001519556073776636,9,9
v4_resampled_3,laptop,550,200,0.0000019120375923295632,9,9
v4_resampled_3,laptop,550,250,0.0000023551427612881688,9,9
v4_resampled_3,laptop,550,300,0.000002849678772286387,9,9
v4_resampled_3,laptop,550,350,0.000003479192636123227,9,9
v4_resampled_3,laptop,550,400,0.000004363659653602383,9,9
v4_resampled_3,laptop,550,450,0.000005826359739841545,9,9
v4_resampled_3,laptop,550,500,0.000008319533059940658,9,9
v4_resampled_3,laptop,500,0,0.0000010363363748786533,9,9
v4_resampled_3,laptop,500,50,0.0000010845708885263656,9,9
v4_resampled_3,laptop,500,100,0.0000012184233126004218,9,9
v4_resampled_3,laptop,500,150,0.0000014399900518999496,9,9
v4_resampled_3,laptop,500,200,0.0000018119207045583759,9,9
v4_resampled_3,laptop,500,250,0.0000022318242844637937,9,9
v4_resampled_3,laptop,500,300,0.000002700465717598818,9,9
v4_resampled_3,laptop,500,350,0.000003297017379693908,9,9
v4_resampled_3,laptop,500,400,0.000004135172501694943,9,9
v4_resampled_3,laptop,500,450,0.000005521283622861207,9,9
v4_resampled_3,laptop,1050,0,0.000001014191862037899,9,9
v4_resampled_3,laptop,1050,50,0.0000010613956970056585,9,9
v4_resampled_3,laptop,1050,100,0.000001192387952513292,9,9
v4_resampled_3,laptop,1050,150,0.0000014092202372260234,9,9
v4_resampled_3,laptop,1050,200,0.0000017732034479984781,9,9
v4_resampled_3,laptop,1050,250,0.000002184134496935683,9,9
v4_resampled_3,laptop,1050,300,0.000002642761965024871,9,9
v4_resampled_3,laptop,1050,350,0.0000032265664667754183,9,9
v4_resampled_3,laptop,1050,400,0.000004046811827706947,9,9
v4_resampled_3,laptop,1050,450,0.000005403304423203932,9,9
v4_resampled_3,laptop,1050,500,0.000007715447001044814,9,9
v4_resampled_3,laptop,1050,550,0.000011415102186282302,9,9
v4_resampled_3,laptop,1050,600,0.00001779711116083659,9,9
v4_resampled_3,laptop,1050,650,0.00002843559058478777,9,9
v4_resampled_3,laptop,1050,700,0.00004778677497613368,9,9
v4_resampled_3,laptop,1050,750,0.00008139113804191218,9,9
v4_resampled_3,laptop,1050,800,0.00014714203723907379,9,9
v4_resampled_3,laptop,1050,850,0.0002775223571537382,9,9
v4_resampled_3,laptop,1050,900,0.0005233985397644811,9,9
v4_resampled_3,laptop,1050,950,0.0009800970809702263,9,9
v4_resampled_3,laptop,1050,1000,0.0017644775960310806,9,9
v4_resampled_3,laptop,1100,0,9.273191826240312e-7,9,9
v4_resampled_3,laptop,1100,50,9.704796765083579e-7,9,9
v4_resampled_3,laptop,1100,100,0.0000010902515223042113,9,9
v4_resampled_3,laptop,1100,150,0.0000012885105939381335,9,9
v4_resampled_3,laptop,1100,200,0.0000016213160779262905,9,9
v4_resampled_3,laptop,1100,250,0.000001997047986925828,9,9
v4_resampled_3,laptop,1100,300,0.000002416390780687547,9,9
v4_resampled_3,laptop,1100,350,0.0000029501883131265696,9,9
v4_resampled_3,laptop,1100,400,0.0000037001738790941197,9,9
v4_resampled_3,laptop,1100,450,0.000004940473325358834,9,9
v4_resampled_3,laptop,1100,500,0.000007054564599060596,9,9
v4_resampled_3,laptop,1100,550,0.000010437318248327172,9,9
v4_resampled_3,laptop,1100,600,0.000016272663183841613,9,9
v4_resampled_3,laptop,1100,650,0.000025999881881847858,9,9
v4_resampled_3,laptop,1100,700,0.00004369350097333995,9,9
v4_resampled_3,laptop,1100,750,0.0000744194135517967,9,9
v4_resampled_3,laptop,1100,800,0.00013453828492371848,9,9
v4_resampled_3,laptop,1100,850,0.0002537506117221041,9,9
v4_resampled_3,laptop,1100,900,0.0004785657667433231,9,9
v4_resampled_3,laptop,1100,950,0.0008961448598012359,9,9
v4_resampled_3,laptop,1100,1000,0.0016133376566659916,9,9
v4_resampled_3,laptop,1100,1050,0.002655233139929917,9,9
v4_resampled_3,laptop,1150,0,8.854758195260556e-7,9,9
v4_resampled_3,laptop,1150,50,9.266887852551107e-7,9,9
v4_resampled_3,laptop,1150,100,0.000001041056173851698,9,9
v4_resampled_3,laptop,1150,150,0.0000012303692143053141,9,9
v4_resampled_3,laptop,1150,200,0.0000015481575381090993,9,9
v4_resampled_3,laptop,1150,250,0.0000019069353206434635,9,9
v4_resampled_3,laptop,1150,300,0.0000023073561368265363,9,9
v4_resampled_3,laptop,1150,350,0.0000028170671579658944,9,9
v4_resampled_3,laptop,1150,400,0.000003533211174073325,9,9
v4_resampled_3,laptop,1150,450,0.000004717544669182597,9,9
v4_resampled_3,laptop,1150,500,0.000006736241939993705,9,9
v4_resampled_3,laptop,1150,550,0.000009966355816602142,9,9
v4_resampled_3,laptop,1150,600,0.00001553839286254216,9,9
v4_resampled_3,laptop,1150,650,0.000024826690904596696,9,9
v4_resampled_3,laptop,1150,700,0.00004172192197388967,9,9
v4_resampled_3,laptop,1150,750,0.00007106139119969327,9,9
v4_resampled_3,laptop,1150,800,0.00012846752265315773,9,9
v4_resampled_3,laptop,1150,850,0.0002423006393915687,9,9
v4_resampled_3,laptop,1150,900,0.00045697147481092113,9,9
v4_resampled_3,laptop,1150,950,0.0008557081736421721,9,9
v4_resampled_3,laptop,1150,1000,0.001540539126631838,9,9
v4_resampled_3,laptop,1150,1050,0.002535421227844295,9,9
v4_resampled_3,laptop,1150,1100,0.003725950772021357,9,9
v4_resampled_3,laptop,1200,0,8.738861158761352e-7,9,9
v4_resampled_3,laptop,1200,50,9.145596585641477e-7,9,9
v4_resampled_3,laptop,1200,100,0.0000010274301297838649,9,9
v4_resampled_3,laptop,1200,150,0.0000012142653137138622,9,9
v4_resampled_3,laptop,1200,200,0.000001527894209992824,9,9
v4_resampled_3,laptop,1200,250,0.000001881976067371424,9,9
v4_resampled_3,laptop,1200,300,0.0000022771559063391858,9,9
v4_resampled_3,laptop,1200,350,0.0000027801954864839802,9,9
v4_resampled_3,laptop,1200,400,0.0000034869661275829123,9,9
v4_resampled_3,laptop,1200,450,0.000004655798268585922,9,9
v4_resampled_3,laptop,1200,500,0.00000664807347048032,9,9
v4_resampled_3,laptop,1200,550,0.000009835909442080115,9,9
v4_resampled_3,laptop,1200,600,0.00001533501591593131,9,9
v4_resampled_3,laptop,1200,650,0.000024501742460102108,9,9
v4_resampled_3,laptop,1200,700,0.000041175837370877524,9,9
v4_resampled_3,laptop,1200,750,0.00007013129187140597,9,9
v4_resampled_3,laptop,1200,800,0.0001267860532291962,9,9
v4_resampled_3,laptop,1200,850,0.00023912924550049773,9,9
v4_resampled_3,laptop,1200,900,0.0004509903245042278,9,9
v4_resampled_3,laptop,1200,950,0.0008445080889818867,9,9
v4_resampled_3,laptop,1200,1000,0.001520375513413878,9,9
v4_resampled_3,laptop,1200,1050,0.002502235927906726,9,9
v4_resampled_3,laptop,1200,1100,0.0036771830199160103,9,9
v4_resampled_3,laptop,1200,1150,0.004848967590967733,9,9
v4_resampled_3,laptop,450,0,8.715348314945666e-7,9,9
v4_resampled_3,laptop,450,50,9.120989376508347e-7,9,9
v4_resampled_3,laptop,450,100,0.0000010246657187543011,9,9
v4_resampled_3,laptop,450,150,0.0000012109982025704957,9,9
v4_resampled_3,laptop,450,200,0.0000015237832466448893,9,9
v4_resampled_3,laptop,450,250,0.0000018769124087856011,9,9
v4_resampled_3,laptop,450,300,0.0000022710289739853173,9,9
v4_resampled_3,laptop,450,350,0.0000027727150721527533,9,9
v4_resampled_3,laptop,450,400,0.0000034775840709901,9,9
v4_resampled_3,laptop,200,0,7.810949864525917e-7,9,9
v4_resampled_3,laptop,200,50,8.174497238693949e-7,9,9
v4_resampled_3,laptop,200,100,9.183353628406433e-7,9,9
v4_resampled_3,laptop,200,150,0.0000010853319803739894,9,9
v4_resampled_3,laptop,1250,0,7.716652794158714e-7,9,9
v4_resampled_3,laptop,1250,50,8.075811271596219e-7,9,9
v4_resampled_3,laptop,1250,100,9.072488322864372e-7,9,9
v4_resampled_3,laptop,1250,150,0.0000010722293964501277,9,9
v4_resampled_3,laptop,1250,200,0.0000013491722674755595,9,9
v4_resampled_3,laptop,1250,250,0.0000016618362066848604,9,9
v4_resampled_3,laptop,1250,300,0.0000020107907847660756,9,9
v4_resampled_3,laptop,1250,350,0.0000024549884566566456,9,9
v4_resampled_3,laptop,1250,400,0.0000030790862130327867,9,9
v4_resampled_3,laptop,1250,450,0.000004111196878589112,9,9
v4_resampled_3,laptop,1250,500,0.0000058704302299530095,9,9
v4_resampled_3,laptop,1250,550,0.000008685376355158615,9,9
v4_resampled_3,laptop,1250,600,0.000013541237383946923,9,9
v4_resampled_3,laptop,1250,650,0.00002163570698533726,9,9
v4_resampled_3,laptop,1250,700,0.000036359387651015856,9,9
v4_resampled_3,laptop,1250,750,0.00006192784386268437,9,9
v4_resampled_3,laptop,1250,800,0.0001119555436500509,9,9
v4_resampled_3,laptop,1250,850,0.0002111576470815621,9,9
v4_resampled_3,laptop,1250,900,0.00039823675928699694,9,9
v4_resampled_3,laptop,1250,950,0.0007457236802530308,9,9
v4_resampled_3,laptop,1250,1000,0.0013425330532907496,9,9
v4_resampled_3,laptop,1250,1050,0.0022095425838602953,9,9
v4_resampled_3,laptop,1250,1100,0.00324705291796741,9,9
v4_resampled_3,laptop,1250,1150,0.004281770659797285,9,9
v4_resampled_3,laptop,1250,1200,0.005124628404341708,9,9
v4_resampled_3,laptop,400,0,7.026445777781421e-7,9,9
v4_resampled_3,laptop,400,50,7.353479743758906e-7,9,9
v4_resampled_3,laptop,400,100,8.261010177679137e-7,9,9
v4_resampled_3,laptop,400,150,9.76325087634253e-7,9,9
v4_resampled_3,laptop,400,200,0.0000012284971263031841,9,9
v4_resampled_3,laptop,400,250,0.000001513195203840727,9,9
v4_resampled_3,laptop,400,300,0.000001830937946348495,9,9
v4_resampled_3,laptop,400,350,0.0000022354048751337882,9,9
v4_resampled_3,laptop,250,0,6.915986215038715e-7,9,9
v4_resampled_3,laptop,250,50,7.237879028572058e-7,9,9
v4_resampled_3,laptop,250,100,8.131142588730387e-7,9,9
v4_resampled_3,laptop,250,150,9.609767243670309e-7,9,9
v4_resampled_3,laptop,250,200,0.0000012091844809496468,9,9
v4_resampled_3,laptop,1300,0,6.714762912170027e-7,9,9
v4_resampled_3,laptop,1300,50,7.027290129374122e-7,9,9
v4_resampled_3,laptop,1300,100,7.894563839593693e-7,9,9
v4_resampled_3,laptop,1300,150,9.330167336376434e-7,9,9
v4_resampled_3,laptop,1300,200,0.0000011740027892185215,9,9
v4_resampled_3,laptop,1300,250,0.0000014460720761203258,9,9
v4_resampled_3,laptop,1300,300,0.0000017497202149487762,9,9
v4_resampled_3,laptop,1300,350,0.000002136245581898148,9,9
v4_resampled_3,laptop,1300,400,0.0000026793137462783228,9,9
v4_resampled_3,laptop,1300,450,0.0000035774205554351225,9,9
v4_resampled_3,laptop,1300,500,0.0000051082442398352835,9,9
v4_resampled_3,laptop,1300,550,0.000007557712467250582,9,9
v4_resampled_3,laptop,1300,600,0.00001178311387023207,9,9
v4_resampled_3,laptop,1300,650,0.00001882663982934313,9,9
v4_resampled_3,laptop,1300,700,0.00003163867472345838,9,9
v4_resampled_3,laptop,1300,750,0.000053887456166821426,9,9
v4_resampled_3,laptop,1300,800,0.00009741982079098468,9,9
v4_resampled_3,laptop,1300,850,0.00018374204140915158,9,9
v4_resampled_3,laptop,1300,900,0.00034653177910859054,9,9
v4_resampled_3,laptop,1300,950,0.0006489028137536997,9,9
v4_resampled_3,laptop,1300,1000,0.001168225575915897,9,9
v4_resampled_3,laptop,1300,1050,0.0019226671188570497,9,9
v4_resampled_3,laptop,1300,1100,0.0028254725318113713,9,9
v4_resampled_3,laptop,1300,1150,0.0037258479280794185,9,9
v4_resampled_3,laptop,1300,1200,0.004459273426708344,9,9
v4_resampled_3,laptop,1300,1250,0.004898736856850756,9,9
v4_resampled_3,laptop,350,0,6.339274199827107e-7,9,9
v4_resampled_3,laptop,350,50,6.634324933662327e-7,9,9
v4_resampled_3,laptop,350,100,7.453100805170644e-7,9,9
v4_resampled_3,laptop,350,150,8.808425531802714e-7,9,9
v4_resampled_3,laptop,350,200,0.000001108352698310366,9,9
v4_resampled_3,laptop,350,250,0.0000013652079043067032,9,9
v4_resampled_3,laptop,350,300,0.0000016518760767319634,9,9
v4_resampled_3,laptop,300,0,6.186077743170991e-7,9,9
v4_resampled_3,laptop,300,50,6.473998208535054e-7,9,9
v4_resampled_3,laptop,300,100,7.272987341316343e-7,9,9
v4_resampled_3,laptop,300,150,8.595558957861482e-7,9,9
v4_resampled_3,laptop,300,200,0.000001081567974893445,9,9
v4_resampled_3,laptop,300,250,0.0000013322159549216415,9,9
v4_resampled_3,laptop,1350,0,6.086007704934535e-7,9,9
v4_resampled_3,laptop,1350,50,6.36927058059889e-7,9,9
v4_resampled_3,laptop,1350,100,7.155334742762683e-7,9,9
v4_resampled_3,laptop,1350,150,8.456511576097352e-7,9,9
v4_resampled_3,laptop,1350,200,0.0000010640718241665258,9,9
v4_resampled_3,laptop,1350,250,0.000001310665158587817,9,9
v4_resampled_3,laptop,1350,300,0.0000015858803726871278,9,9
v4_resampled_3,laptop,1350,350,0.0000019362123787722514,9,9
v4_resampled_3,laptop,1350,400,0.000002428428868908061,9,9
v4_resampled_3,laptop,1350,450,0.0000032424389883831363,9,9
v4_resampled_3,laptop,1350,500,0.000004629919806398313,9,9
v4_resampled_3,laptop,1350,550,0.000006850025370814199,9,9
v4_resampled_3,laptop,1350,600,0.000010679769746208,9,9
v4_resampled_3,laptop,1350,650,0.00001706375587018012,9,9
v4_resampled_3,laptop,1350,700,0.00002867610080348405,9,9
v4_resampled_3,laptop,1350,750,0.000048841556689394325,9,9
v4_resampled_3,laptop,1350,800,0.00008829764918023855,9,9
v4_resampled_3,laptop,1350,850,0.00016653685236000382,9,9
v4_resampled_3,laptop,1350,900,0.00031408332732599427,9,9
v4_resampled_3,laptop,1350,950,0.0005881410223883007,9,9
v4_resampled_3,laptop,1350,1000,0.0010588355760468681,9,9
v4_resampled_3,laptop,1350,1050,0.0017426329197983116,9,9
v4_resampled_3,laptop,1350,1100,0.0025609016764417086,9,9
v4_resampled_3,laptop,1350,1150,0.003376967957663524,9,9
v4_resampled_3,laptop,1350,1200,0.004041717151944238,9,9
v4_resampled_3,laptop,1350,1250,0.004440030220755083,9,9
v4_resampled_3,laptop,1350,1300,0.004652702078179932,9,9
v4_resampled_3,laptop,1400,0,5.891910605612504e-7,9,9
v4_resampled_3,laptop,1400,50,6.166139561969216e-7,9,9
v4_resampled_3,laptop,1400,100,6.927134289266337e-7,9,9
v4_resampled_3,laptop,1400,150,8.186813533163105e-7,9,9
v4_resampled_3,laptop,1400,200,0.0000010301360711155467,9,9
v4_resampled_3,laptop,1400,250,0.000001268864964142108,9,9
v4_resampled_3,laptop,1400,300,0.0000015353029177882887,9,9
v4_resampled_3,laptop,1400,350,0.0000018744620122575334,9,9
v4_resampled_3,laptop,1400,400,0.000002350980560884594,9,9
v4_resampled_3,laptop,1400,450,0.0000031390299831885618,9,9
v4_resampled_3,laptop,1400,500,0.000004482260774717042,9,9
v4_resampled_3,laptop,1400,550,0.000006631561951242897,9,9
v4_resampled_3,laptop,1400,600,0.000010339166771373557,9,9
v4_resampled_3,laptop,1400,650,0.000016519552563428494,9,9
v4_resampled_3,laptop,1400,700,0.000027761552505868544,9,9
v4_resampled_3,laptop,1400,750,0.00004728388457667302,9,9
v4_resampled_3,laptop,1400,800,0.00008548162948165367,9,9
v4_resampled_3,laptop,1400,850,0.00016122560046213192,9,9
v4_resampled_3,laptop,1400,900,0.0003040664713285962,9,9
v4_resampled_3,laptop,1400,950,0.0005693838219422175,9,9
v4_resampled_3,laptop,1400,1000,0.0010250668192634967,9,9
v4_resampled_3,laptop,1400,1050,0.0016870562575075864,9,9
v4_resampled_3,laptop,1400,1100,0.0024792284990247312,9,9
v4_resampled_3,laptop,1400,1150,0.0032692685072414768,9,9
v4_resampled_3,laptop,1400,1200,0.003912817286300583,9,9
v4_resampled_3,laptop,1400,1250,0.004298427214559114,9,9
v4_resampled_3,laptop,1400,1300,0.004504316466270185,9,9
v4_resampled_3,laptop,1400,1350,0.004614073993281737,9,9
v4_resampled_3,laptop,150,0,5.806602218361826e-7,9,9
v4_resampled_3,laptop,150,50,6.076860640952889e-7,9,9
v4_resampled_3,laptop,150,100,6.826837001333484e-7,9,9
v4_resampled_3,laptop,1450,1350,0.004082220253781474,9,9
v4_resampled_3,laptop,1450,950,0.0005037522531048228,9,9
v4_resampled_3,laptop,1450,750,0.00004183357951723584,9,9
v4_resampled_3,laptop,1450,550,0.000005867156996395733,9,9
v4_resampled_3,laptop,1450,150,7.243138291165721e-7,9,9
v4_resampled_3,laptop,1450,0,5.212763567017336e-7,9,9
v4_resampled_3,laptop,1450,50,5.455382779765753e-7,9,9
v4_resampled_3,laptop,1450,100,6.128659388098517e-7,9,9
v4_resampled_3,laptop,1450,200,9.113946459856965e-7,9,9
v4_resampled_3,laptop,1450,250,0.0000011226058063820838,9,9
v4_resampled_3,laptop,1450,300,0.0000013583320674551095,9,9
v4_resampled_3,laptop,1450,350,0.000001658397070034699,9,9
v4_resampled_3,laptop,1450,400,0.0000020799884171479693,9,9
v4_resampled_3,laptop,1450,450,0.0000027772011877697895,9,9
v4_resampled_3,laptop,1450,500,0.000003965600842969192,9,9
v4_resampled_3,laptop,1450,600,0.000009147394702117992,9,9
v4_resampled_3,laptop,1450,650,0.000014615381581662065,9,9
v4_resampled_3,laptop,1450,700,0.000024561541943385893,9,9
v4_resampled_3,laptop,1450,800,0.0000756283578686306,9,9
v4_resampled_3,laptop,1450,850,0.00014264149482494243,9,9
v4_resampled_3,laptop,1450,900,0.0002690174257198298,9,9
v4_resampled_3,laptop,1450,1000,0.0009069097151822187,9,9
v4_resampled_3,laptop,1450,1050,0.0014925931473344168,9,9
v4_resampled_3,laptop,1450,1100,0.002193453509243076,9,9
v4_resampled_3,laptop,1450,1150,0.002892427415499447,9,9
v4_resampled_3,laptop,1450,1200,0.0034617958010079077,9,9
v4_resampled_3,laptop,1450,1250,0.003802957356173302,9,9
v4_resampled_3,laptop,1450,1300,0.003985114225481128,9,9
v4_resampled_3,laptop,1450,1400,0.004135477260352666,9,9
v4_resampled_3,laptop,1550,1300,0.003722132193263437,9,9
v4_resampled_3,laptop,1550,1500,0.0038994004851991893,9,9
v4_resampled_3,laptop,1550,500,0.0000037039065201365025,9,9
