prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,750,600,0.00038970471906526766,5,7
v4_resampled_3,laptop,750,650,0.0005473245977420906,5,7
v4_resampled_3,laptop,750,700,0.0007882528794762304,5,7
v4_resampled_3,laptop,750,0,0.000044251498605837764,5,7
v4_resampled_3,laptop,750,50,0.00004583437256061051,5,7
v4_resampled_3,laptop,750,100,0.00005014398191060282,5,7
v4_resampled_3,laptop,750,150,0.00005704328458221957,5,7
v4_resampled_3,laptop,750,200,0.00006809084156946621,5,7
v4_resampled_3,laptop,750,250,0.00007993171498243027,5,7
v4_resampled_3,laptop,750,300,0.00009252896702243545,5,7
v4_resampled_3,laptop,750,350,0.00010781899196122164,5,7
v4_resampled_3,laptop,750,400,0.00012819454294845566,5,7
v4_resampled_3,laptop,750,450,0.00015974977338368198,5,7
v4_resampled_3,laptop,650,0,0.000043418303800046246,5,7
v4_resampled_3,laptop,650,50,0.00004497137441710443,5,7
v4_resampled_3,laptop,650,100,0.00004919983975528819,5,7
v4_resampled_3,laptop,650,150,0.00005596923805460875,5,7
v4_resampled_3,laptop,650,200,0.0000668087847509392,5,7
v4_resampled_3,laptop,650,250,0.00007842671081670507,5,7
v4_resampled_3,laptop,650,300,0.00009078677394113383,5,7
v4_resampled_3,laptop,650,350,0.00010578890875730767,5,7
v4_resampled_3,laptop,650,400,0.00012578081616675205,5,7
v4_resampled_3,laptop,650,450,0.00015674190504920603,5,7
v4_resampled_3,laptop,650,500,0.00020523109292651555,5,7
v4_resampled_3,laptop,650,550,0.0002753007600939657,5,7
v4_resampled_3,laptop,650,600,0.00038236711564058575,5,7
v4_resampled_3,laptop,600,0,0.00004324809249522338,5,7
v4_resampled_3,laptop,600,50,0.000044795074662179536,5,7
v4_resampled_3,laptop,600,100,0.00004900696329101231,5,7
v4_resampled_3,laptop,600,150,0.000055749823747613325,5,7
v4_resampled_3,laptop,600,200,0.00006654687653641147,5,7
v4_resampled_3,laptop,600,250,0.0000781192572403855,5,7
v4_resampled_3,laptop,600,300,0.00009043086562826303,5,7
v4_resampled_3,laptop,600,350,0.00010537418808378109,5,7
v4_resampled_3,laptop,600,400,0.00012528772189618738,5,7
v4_resampled_3,laptop,600,450,0.00015612743507125096,5,7
v4_resampled_3,laptop,600,500,0.00020442653242875694,5,7
v4_resampled_3,laptop,600,550,0.0002742215078548626,5,7
v4_resampled_3,laptop,950,0,0.000042895450446911354,5,7
v4_resampled_3,laptop,950,50,0.00004442981862493537,5,7
v4_resampled_3,laptop,950,100,0.00004860736379611171,5,7
v4_resampled_3,laptop,950,150,0.000055295243420363495,5,7
v4_resampled_3,laptop,950,200,0.0000660042577641921,5,7
v4_resampled_3,laptop,950,250,0.0000774822780513281,5,7
v4_resampled_3,laptop,950,300,0.00008969349840936609,5,7
v4_resampled_3,laptop,950,350,0.00010451497401487793,5,7
v4_resampled_3,laptop,950,400,0.00012426613420691006,5,7
v4_resampled_3,laptop,950,450,0.00015485438242719864,5,7
v4_resampled_3,laptop,950,500,0.00020275965218119436,5,7
v4_resampled_3,laptop,950,550,0.00027198552405437675,5,7
v4_resampled_3,laptop,950,600,0.00037776256154602666,5,7
v4_resampled_3,laptop,950,650,0.0005305523180117633,5,7
v4_resampled_3,laptop,950,700,0.0007640975649748324,5,7
v4_resampled_3,laptop,950,750,0.0010920451005163817,5,7
v4_resampled_3,laptop,950,800,0.001580589419753298,5,7
v4_resampled_3,laptop,950,850,0.0022536845450305772,5,7
v4_resampled_3,laptop,950,900,0.0030507327881316177,5,7
v4_resampled_3,laptop,1000,0,0.00004055146662738634,5,7
v4_resampled_3,laptop,1000,50,0.00004200199061808959,5,7
v4_resampled_3,laptop,1000,100,0.0000459512575410008,5,7
v4_resampled_3,laptop,1000,150,0.00005227368391874606,5,7
v4_resampled_3,laptop,1000,200,0.00006239751367811524,5,7
v4_resampled_3,laptop,1000,250,0.00007324832773351932,5,7
v4_resampled_3,laptop,1000,300,0.0000847922767926746,5,7
v4_resampled_3,laptop,1000,350,0.00009880384601793244,5,7
v4_resampled_3,laptop,1000,400,0.00011747572159062622,5,7
v4_resampled_3,laptop,1000,450,0.00014639250213429724,5,7
v4_resampled_3,laptop,1000,500,0.000191680030938998,5,7
v4_resampled_3,laptop,1000,550,0.00025712311648233327,5,7
v4_resampled_3,laptop,1000,600,0.00035712006163844364,5,7
v4_resampled_3,laptop,1000,650,0.0005015607574645665,5,7
v4_resampled_3,laptop,1000,700,0.0007223441316811109,5,7
v4_resampled_3,laptop,1000,750,0.0010323712651997517,5,7
v4_resampled_3,laptop,1000,800,0.0014942195136999983,5,7
v4_resampled_3,laptop,1000,850,0.002130533953235238,5,7
v4_resampled_3,laptop,1000,900,0.002884028202480412,5,7
v4_resampled_3,laptop,1000,950,0.0036792064051599104,5,7
v4_resampled_3,laptop,550,0,0.00003993725624997567,5,7
v4_resampled_3,laptop,550,50,0.00004136580996532589,5,7
v4_resampled_3,laptop,550,100,0.00004525525955167765,5,7
v4_resampled_3,laptop,550,150,0.000051481923674328766,5,7
v4_resampled_3,laptop,550,200,0.00006145241344837805,5,7
v4_resampled_3,laptop,550,250,0.00007213887629406087,5,7
v4_resampled_3,laptop,550,300,0.00008350797561538583,5,7
v4_resampled_3,laptop,550,350,0.000097307319440733,5,7
v4_resampled_3,laptop,550,400,0.00011569638256060358,5,7
v4_resampled_3,laptop,550,450,0.00014417517680764003,5,7
v4_resampled_3,laptop,550,500,0.00018877676075084468,5,7
v4_resampled_3,laptop,500,0,0.00003784608721757379,5,7
v4_resampled_3,laptop,500,50,0.000039199839918253284,5,7
v4_resampled_3,laptop,500,100,0.000042885632636512804,5,7
v4_resampled_3,laptop,500,150,0.000048786260160481364,5,7
v4_resampled_3,laptop,500,200,0.000058234681534967424,5,7
v4_resampled_3,laptop,500,250,0.00006836158665768275,5,7
v4_resampled_3,laptop,500,300,0.000079135384482123,5,7
v4_resampled_3,laptop,500,350,0.00009221217590441101,5,7
v4_resampled_3,laptop,500,400,0.00010963836267918516,5,7
v4_resampled_3,laptop,500,450,0.0001366259685422018,5,7
v4_resampled_3,laptop,1050,0,0.0000370373892072774,5,7
v4_resampled_3,laptop,1050,50,0.000038362214819426404,5,7
v4_resampled_3,laptop,1050,100,0.0000419692492443789,5,7
v4_resampled_3,laptop,1050,150,0.00004774379171995876,5,7
v4_resampled_3,laptop,1050,200,0.000056990318522832636,5,7
v4_resampled_3,laptop,1050,250,0.00006690083118267323,5,7
v4_resampled_3,laptop,1050,300,0.00007744441369280993,5,7
v4_resampled_3,laptop,1050,350,0.00009024177926207657,5,7
v4_resampled_3,laptop,1050,400,0.000107295601980012,5,7
v4_resampled_3,laptop,1050,450,0.00013370653467101537,5,7
v4_resampled_3,laptop,1050,500,0.00017506957206712045,5,7
v4_resampled_3,laptop,1050,550,0.00023484154165987094,5,7
v4_resampled_3,laptop,1050,600,0.000326173029404003,5,7
v4_resampled_3,laptop,1050,650,0.00045809689587814853,5,7
v4_resampled_3,laptop,1050,700,0.000659747796362019,5,7
v4_resampled_3,laptop,1050,750,0.0009429088399429112,5,7
v4_resampled_3,laptop,1050,800,0.0013647346025369282,5,7
v4_resampled_3,laptop,1050,850,0.0019459078008291215,5,7
v4_resampled_3,laptop,1050,900,0.0026341063321219838,5,7
v4_resampled_3,laptop,1050,950,0.003360376601269142,5,7
v4_resampled_3,laptop,1050,1000,0.004019228342030789,5,7
v4_resampled_3,laptop,1100,0,0.00003386487584036351,5,7
v4_resampled_3,laptop,1100,50,0.000035076220803543155,5,7
v4_resampled_3,laptop,1100,100,0.000038374287313288445,5,7
v4_resampled_3,laptop,1100,150,0.00004365419953593516,5,7
v4_resampled_3,laptop,1100,200,0.0000521086961631536,5,7
v4_resampled_3,laptop,1100,250,0.00006117030357996119,5,7
v4_resampled_3,laptop,1100,300,0.00007081075395350544,5,7
v4_resampled_3,laptop,1100,350,0.00008251193498604505,5,7
v4_resampled_3,laptop,1100,400,0.00009810497761964871,5,7
v4_resampled_3,laptop,1100,450,0.00012225362782292102,5,7
v4_resampled_3,laptop,1100,500,0.00016007362960436866,5,7
v4_resampled_3,laptop,1100,550,0.0002147257088225981,5,7
v4_resampled_3,laptop,1100,600,0.0002982340110806556,5,7
v4_resampled_3,laptop,1100,650,0.0004188576687992124,5,7
v4_resampled_3,laptop,1100,700,0.0006032357487380093,5,7
v4_resampled_3,laptop,1100,750,0.0008621420536621816,5,7
v4_resampled_3,laptop,1100,800,0.0012478354673249915,5,7
v4_resampled_3,laptop,1100,850,0.0017792270859881343,5,7
v4_resampled_3,laptop,1100,900,0.002408476563734094,5,7
v4_resampled_3,laptop,1100,950,0.0030725366667173626,5,7
v4_resampled_3,laptop,1100,1000,0.003674953113331155,5,7
v4_resampled_3,laptop,1100,1050,0.004139931080253707,5,7
v4_resampled_3,laptop,1150,0,0.0000323367932528272,5,7
v4_resampled_3,laptop,1150,50,0.000033493478776106325,5,7
v4_resampled_3,laptop,1150,100,0.00003664272684547621,5,7
v4_resampled_3,laptop,1150,150,0.00004168439393268561,5,7
v4_resampled_3,laptop,1150,200,0.00004975739885908326,5,7
v4_resampled_3,laptop,1150,250,0.00005841011995444089,5,7
v4_resampled_3,laptop,1150,300,0.0000676155649134888,5,7
v4_resampled_3,laptop,1150,350,0.00007878875431618345,5,7
v4_resampled_3,laptop,1150,400,0.00009367819310232457,5,7
v4_resampled_3,laptop,1150,450,0.00011673718533484136,5,7
v4_resampled_3,laptop,1150,500,0.00015285063763843942,5,7
v4_resampled_3,laptop,1150,550,0.00020503665464460753,5,7
v4_resampled_3,laptop,1150,600,0.00028477681721726585,5,7
v4_resampled_3,laptop,1150,650,0.00039995758148263173,5,7
v4_resampled_3,laptop,1150,700,0.0005760159813255694,5,7
v4_resampled_3,laptop,1150,750,0.0008232396739105467,5,7
v4_resampled_3,laptop,1150,800,0.001191529468781906,5,7
v4_resampled_3,laptop,1150,850,0.0016989431380360616,5,7
v4_resampled_3,laptop,1150,900,0.0022997990325693595,5,7
v4_resampled_3,laptop,1150,950,0.002933894794763964,5,7
v4_resampled_3,laptop,1150,1000,0.003509128443281725,5,7
v4_resampled_3,laptop,1150,1050,0.003953125239678455,5,7
v4_resampled_3,laptop,1150,1100,0.0042644055359384436,5,7
v4_resampled_3,laptop,1200,0,0.00003191354753281453,5,7
v4_resampled_3,laptop,1200,50,0.00003305509357725607,5,7
v4_resampled_3,laptop,1200,100,0.00003616312216774295,5,7
v4_resampled_3,laptop,1200,150,0.00004113880052194175,5,7
v4_resampled_3,laptop,1200,200,0.00004910614052491847,5,7
v4_resampled_3,laptop,1200,250,0.00005764560898135663,5,7
v4_resampled_3,laptop,1200,300,0.0000667305668794496,5,7
v4_resampled_3,laptop,1200,350,0.00007775751405717791,5,7
v4_resampled_3,laptop,1200,400,0.0000924520698445512,5,7
v4_resampled_3,laptop,1200,450,0.00011520925046285143,5,7
v4_resampled_3,laptop,1200,500,0.00015085002559024087,5,7
v4_resampled_3,laptop,1200,550,0.00020235299687293141,5,7
v4_resampled_3,laptop,1200,600,0.00028104946651481225,5,7
v4_resampled_3,laptop,1200,650,0.00039472266739496445,5,7
v4_resampled_3,laptop,1200,700,0.0005684766963739426,5,7
v4_resampled_3,laptop,1200,750,0.0008124645588333293,5,7
v4_resampled_3,laptop,1200,800,0.0011759339289277222,5,7
v4_resampled_3,laptop,1200,850,0.0016767062264753869,5,7
v4_resampled_3,laptop,1200,900,0.0022696977145501623,5,7
v4_resampled_3,laptop,1200,950,0.002895494004520398,5,7
v4_resampled_3,laptop,1200,1000,0.0034631986077849957,5,7
v4_resampled_3,laptop,1200,1050,0.0039013840752009942,5,7
v4_resampled_3,laptop,1200,1100,0.004208590125382023,5,7
v4_resampled_3,laptop,1200,1150,0.004417483459310117,5,7
v4_resampled_3,laptop,450,0,0.00003182768070816642,5,7
v4_resampled_3,laptop,450,50,0.00003296615530046309,5,7
v4_resampled_3,laptop,450,100,0.000036065821406468926,5,7
v4_resampled_3,laptop,450,150,0.000041028112164058255,5,7
v4_resampled_3,laptop,450,200,0.000048974015183689466,5,7
v4_resampled_3,laptop,450,250,0.00005749050728377716,5,7
v4_resampled_3,laptop,450,300,0.00006655102112763357,5,7
v4_resampled_3,laptop,450,350,0.00007754829912055146,5,7
v4_resampled_3,laptop,450,400,0.00009220331762853658,5,7
v4_resampled_3,laptop,200,0,0.000028524897609577388,5,7
v4_resampled_3,laptop,200,50,0.000029545231810932614,5,7
v4_resampled_3,laptop,200,100,0.000032323243162385256,5,7
v4_resampled_3,laptop,200,150,0.00003677059316149693,5,7
v4_resampled_3,laptop,1250,0,0.000028180533054208366,5,7
v4_resampled_3,laptop,1250,50,0.000029188549352152305,5,7
v4_resampled_3,laptop,1250,100,0.00003193302338273695,5,7
v4_resampled_3,laptop,1250,150,0.00003632668310306214,5,7
v4_resampled_3,laptop,1250,200,0.000043362061670021496,5,7
v4_resampled_3,laptop,1250,250,0.000050902645268713694,5,7
v4_resampled_3,laptop,1250,300,0.00005892491092501697,5,7
v4_resampled_3,laptop,1250,350,0.00006866200609155916,5,7
v4_resampled_3,laptop,1250,400,0.00008163769971061516,5,7
v4_resampled_3,laptop,1250,450,0.0001017329109990244,5,7
v4_resampled_3,laptop,1250,500,0.00013320468769581045,5,7
v4_resampled_3,laptop,1250,550,0.0001786832163090725,5,7
v4_resampled_3,laptop,1250,600,0.00024817434579607785,5,7
v4_resampled_3,laptop,1250,650,0.00034855088311105297,5,7
v4_resampled_3,laptop,1250,700,0.0005019804306068068,5,7
v4_resampled_3,laptop,1250,750,0.0007174283690032698,5,7
v4_resampled_3,laptop,1250,800,0.001038381738026422,5,7
v4_resampled_3,laptop,1250,850,0.001480577337533603,5,7
v4_resampled_3,laptop,1250,900,0.002004204997961292,5,7
v4_resampled_3,laptop,1250,950,0.0025568001933582917,5,7
v4_resampled_3,laptop,1250,1000,0.0030580988446873092,5,7
v4_resampled_3,laptop,1250,1050,0.003445028565856458,5,7
v4_resampled_3,laptop,1250,1100,0.003716299888565968,5,7
v4_resampled_3,laptop,1250,1150,0.0039007584009112784,5,7
v4_resampled_3,laptop,1250,1200,0.004021863568794403,5,7
v4_resampled_3,laptop,400,0,0.00002565995811607056,5,7
v4_resampled_3,laptop,400,50,0.000026577813570962108,5,7
v4_resampled_3,laptop,400,100,0.00002907681132022354,5,7
v4_resampled_3,laptop,400,150,0.00003307748526712623,5,7
v4_resampled_3,laptop,400,200,0.00003948359259701998,5,7
v4_resampled_3,laptop,400,250,0.000046349717483337,5,7
v4_resampled_3,laptop,400,300,0.000053654440936962146,5,7
v4_resampled_3,laptop,400,350,0.00006252061297370232,5,7
v4_resampled_3,laptop,250,0,0.000025256569568981738,5,7
v4_resampled_3,laptop,250,50,0.000026159995835146232,5,7
v4_resampled_3,laptop,250,100,0.000028619707975806874,5,7
v4_resampled_3,laptop,250,150,0.000032557489144650105,5,7
v4_resampled_3,laptop,250,200,0.00003886288897078989,5,7
v4_resampled_3,laptop,1300,0,0.000024521719875853116,5,7
v4_resampled_3,laptop,1300,50,0.000025398860604203647,5,7
v4_resampled_3,laptop,1300,100,0.000027787006465571883,5,7
v4_resampled_3,laptop,1300,150,0.00003161021636314106,5,7
v4_resampled_3,laptop,1300,200,0.000037732158134352324,5,7
v4_resampled_3,laptop,1300,250,0.00004429371175549545,5,7
v4_resampled_3,laptop,1300,300,0.00005127440835250947,5,7
v4_resampled_3,laptop,1300,350,0.00005974728995553529,5,7
v4_resampled_3,laptop,1300,400,0.00007103828730854255,5,7
v4_resampled_3,laptop,1300,450,0.00008852444135369707,5,7
v4_resampled_3,laptop,1300,500,0.00011591008699316885,5,7
v4_resampled_3,laptop,1300,550,0.00015548392106064877,5,7
v4_resampled_3,laptop,1300,600,0.0002159526853618448,5,7
v4_resampled_3,laptop,1300,650,0.0003032968575040542,5,7
v4_resampled_3,laptop,1300,700,0.0004368059141685398,5,7
v4_resampled_3,laptop,1300,750,0.0006242812178835366,5,7
v4_resampled_3,laptop,1300,800,0.0009035636783415257,5,7
v4_resampled_3,laptop,1300,850,0.0012883469115256426,5,7
v4_resampled_3,laptop,1300,900,0.0017439894922942993,5,7
v4_resampled_3,laptop,1300,950,0.0022248386146370702,5,7
v4_resampled_3,laptop,1300,1000,0.002661051268187196,5,7
v4_resampled_3,laptop,1300,1050,0.002997744055931847,5,7
v4_resampled_3,laptop,1300,1100,0.0032337949273982887,5,7
v4_resampled_3,laptop,1300,1150,0.00339430431023173,5,7
v4_resampled_3,laptop,1300,1200,0.003499685815848941,5,7
v4_resampled_3,laptop,1300,1250,0.0035591151510282835,5,7
v4_resampled_3,laptop,350,0,0.00002315046833040693,5,7
v4_resampled_3,laptop,350,50,0.000023978559457611334,5,7
v4_resampled_3,laptop,350,100,0.000026233160497501558,5,7
v4_resampled_3,laptop,350,150,0.000029842576970011573,5,7
v4_resampled_3,laptop,350,200,0.000035622180513830506,5,7
v4_resampled_3,laptop,350,250,0.00004181681286725391,5,7
v4_resampled_3,laptop,350,300,0.00004840714977312813,5,7
v4_resampled_3,laptop,300,0,0.00002259100842910708,5,7
v4_resampled_3,laptop,300,50,0.000023399087702828517,5,7
v4_resampled_3,laptop,300,100,0.00002559920350046606,5,7
v4_resampled_3,laptop,300,150,0.000029121393928360185,5,7
v4_resampled_3,laptop,300,200,0.000034761326154,5,7
v4_resampled_3,laptop,300,250,0.00004080625750113826,5,7
v4_resampled_3,laptop,1350,0,0.000022225561506006698,5,7
v4_resampled_3,laptop,1350,50,0.00002302056876104741,5,7
v4_resampled_3,laptop,1350,100,0.000025185094047033372,5,7
v4_resampled_3,laptop,1350,150,0.000028650307219641144,5,7
v4_resampled_3,laptop,1350,200,0.00003419900421402413,5,7
v4_resampled_3,laptop,1350,250,0.00004014614879931405,5,7
v4_resampled_3,laptop,1350,300,0.0000464731887605072,5,7
v4_resampled_3,laptop,1350,350,0.0000541526888997531,5,7
v4_resampled_3,laptop,1350,400,0.00006438642280601693,5,7
v4_resampled_3,laptop,1350,450,0.00008023521294804888,5,7
v4_resampled_3,laptop,1350,500,0.0001050565286886769,5,7
v4_resampled_3,laptop,1350,550,0.00014092475846816274,5,7
v4_resampled_3,laptop,1350,600,0.00019573136448815308,5,7
v4_resampled_3,laptop,1350,650,0.0002748968259633681,5,7
v4_resampled_3,laptop,1350,700,0.00039590439662024845,5,7
v4_resampled_3,laptop,1350,750,0.0005658249370501219,5,7
v4_resampled_3,laptop,1350,800,0.0008189560197752834,5,7
v4_resampled_3,laptop,1350,850,0.001167709021559433,5,7
v4_resampled_3,laptop,1350,900,0.0015806862619365046,5,7
v4_resampled_3,laptop,1350,950,0.002016509760363398,5,7
v4_resampled_3,laptop,1350,1000,0.0024118764479473093,5,7
v4_resampled_3,laptop,1350,1050,0.0027170420848003957,5,7
v4_resampled_3,laptop,1350,1100,0.002930989686717586,5,7
v4_resampled_3,laptop,1350,1150,0.003076469334088024,5,7
v4_resampled_3,laptop,1350,1200,0.003171983153940331,5,7
v4_resampled_3,laptop,1350,1250,0.0032258476606297753,5,7
v4_resampled_3,laptop,1350,1300,0.0032558708859069447,5,7
v4_resampled_3,laptop,1400,0,0.000021516736077537208,5,7
v4_resampled_3,laptop,1400,50,0.000022286388681446234,5,7
v4_resampled_3,laptop,1400,100,0.000024381882165339935,5,7
v4_resampled_3,laptop,1400,150,0.000027736581540078168,5,7
v4_resampled_3,laptop,1400,200,0.00003310831753739353,5,7
v4_resampled_3,laptop,1400,250,0.000038865793694837475,5,7
v4_resampled_3,laptop,1400,300,0.000044991049471175525,5,7
v4_resampled_3,laptop,1400,350,0.00005242563228965267,5,7
v4_resampled_3,laptop,1400,400,0.00006233298835304447,5,7
v4_resampled_3,laptop,1400,450,0.00007767632330285943,5,7
v4_resampled_3,laptop,1400,500,0.0001017060289075513,5,7
v4_resampled_3,laptop,1400,550,0.00013643033648129153,5,7
v4_resampled_3,laptop,1400,600,0.00018948903093627724,5,7
v4_resampled_3,laptop,1400,650,0.00026612971965670737,5,7
v4_resampled_3,laptop,1400,700,0.0003832780742890237,5,7
v4_resampled_3,laptop,1400,750,0.0005477794490504212,5,7
v4_resampled_3,laptop,1400,800,0.0007928375862113934,5,7
v4_resampled_3,laptop,1400,850,0.001130468034540463,5,7
v4_resampled_3,laptop,1400,900,0.0015302744594454804,5,7
v4_resampled_3,laptop,1400,950,0.0019521985214992622,5,7
v4_resampled_3,laptop,1400,1000,0.0023349560355577508,5,7
v4_resampled_3,laptop,1400,1050,0.0026303892225360307,5,7
v4_resampled_3,laptop,1400,1100,0.0028375135322471763,5,7
v4_resampled_3,laptop,1400,1150,0.0029783534915110636,5,7
v4_resampled_3,laptop,1400,1200,0.00307082115101042,5,7
v4_resampled_3,laptop,1400,1250,0.0031229677918982253,5,7
v4_resampled_3,laptop,1400,1300,0.003152033505910027,5,7
v4_resampled_3,laptop,1400,1350,0.0031690607551533314,5,7
v4_resampled_3,laptop,150,0,0.000021205197397380727,5,7
v4_resampled_3,laptop,150,50,0.000021963706277839432,5,7
v4_resampled_3,laptop,150,100,0.000024028859320139457,5,7
v4_resampled_3,laptop,1450,1350,0.0028037703814432534,5,7
v4_resampled_3,laptop,1450,950,0.0017271730699312887,5,7
v4_resampled_3,laptop,1450,750,0.0004846381667859721,5,7
v4_resampled_3,laptop,1450,550,0.00012070432412333985,5,7
v4_resampled_3,laptop,1450,150,0.00002453944932361972,5,7
v4_resampled_3,laptop,1450,0,0.000019036551199414188,5,7
v4_resampled_3,laptop,1450,50,0.000019717487710754884,5,7
v4_resampled_3,laptop,1450,100,0.00002157143846101882,5,7
v4_resampled_3,laptop,1450,200,0.00002929199761784663,5,7
v4_resampled_3,laptop,1450,250,0.000034385822687579665,5,7
v4_resampled_3,laptop,1450,300,0.00003980503426202926,5,7
v4_resampled_3,laptop,1450,350,0.000046382649749815845,5,7
v4_resampled_3,laptop,1450,400,0.0000551480075750893,5,7
v4_resampled_3,laptop,1450,450,0.00006872275145303464,5,7
v4_resampled_3,laptop,1450,500,0.00008998260793880167,5,7
v4_resampled_3,laptop,1450,600,0.00016764706441287978,5,7
v4_resampled_3,laptop,1450,650,0.00023545355650941868,5,7
v4_resampled_3,laptop,1450,700,0.00033909848866125005,5,7
v4_resampled_3,laptop,1450,800,0.0007014490138441408,5,7
v4_resampled_3,laptop,1450,850,0.00100016157382239,5,7
v4_resampled_3,laptop,1450,900,0.0013538832279865022,5,7
v4_resampled_3,laptop,1450,1000,0.0020658110021473013,5,7
v4_resampled_3,laptop,1450,1050,0.0023271902824271535,5,7
v4_resampled_3,laptop,1450,1100,0.0025104398474285914,5,7
v4_resampled_3,laptop,1450,1150,0.0026350455072177374,5,7
v4_resampled_3,laptop,1450,1200,0.0027168546314271986,5,7
v4_resampled_3,laptop,1450,1250,0.0027629904484749576,5,7
v4_resampled_3,laptop,1450,1300,0.0027887058242149995,5,7
v4_resampled_3,laptop,1450,1400,0.002813111510881562,5,7
v4_resampled_3,laptop,1550,1300,0.0026046760866932778,5,7
v4_resampled_3,laptop,1550,1500,0.002635261469521427,5,7
v4_resampled_3,laptop,1550,500,0.00008404455754398878,5,7
v4_resampled_3,laptop,1550,900,0.0012645389977998854,5,7
v4_resampled_3,laptop,1550,700,0.00031672100971726286,5,7
v4_resampled_3,laptop,1550,100,0.000020147915720299317,5,7
v4_resampled_3,laptop,1550,0,0.000017780308432562526,5,7
v4_resampled_3,laptop,1550,50,0.000018416309201178907,5,7
v4_resampled_3,laptop,1550,150,0.00002292006431042119,5,7
