prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,42,36,0.0007875623096160372,3,1
v4_resampled_2,sweater,42,39,0.0008214256409543602,3,1
v4_resampled_2,sweater,39,0,0.0005898022878086243,3,1
v4_resampled_2,sweater,39,3,0.0005923345819874456,3,1
v4_resampled_2,sweater,39,6,0.0005949170084943241,3,1
v4_resampled_2,sweater,39,9,0.0005983650167306305,3,1
v4_resampled_2,sweater,39,12,0.0006030233093596657,3,1
v4_resampled_2,sweater,39,15,0.0006130905562743425,3,1
v4_resampled_2,sweater,39,18,0.0006293279964771942,3,1
v4_resampled_2,sweater,39,21,0.0006514843314308569,3,1
v4_resampled_2,sweater,39,24,0.0006739025600876474,3,1
v4_resampled_2,sweater,39,27,0.0006981086186406172,3,1
v4_resampled_2,sweater,39,30,0.0007243356858301487,3,1
v4_resampled_2,sweater,39,33,0.0007531129274648426,3,1
v4_resampled_2,sweater,39,36,0.0007852064203612767,3,1
v4_resampled_2,sweater,30,0,0.0005826606877943804,3,1
v4_resampled_2,sweater,30,3,0.0005851623197792473,3,1
v4_resampled_2,sweater,30,6,0.000587713477066662,3,1
v4_resampled_2,sweater,30,9,0.000591119735217934,3,1
v4_resampled_2,sweater,30,12,0.0005957216230764315,3,1
v4_resampled_2,sweater,30,15,0.0006056669710900776,3,1
v4_resampled_2,sweater,30,18,0.0006217078008260306,3,1
v4_resampled_2,sweater,30,21,0.0006435958565863252,3,1
v4_resampled_2,sweater,30,24,0.0006657426349191602,3,1
v4_resampled_2,sweater,30,27,0.0006896555952734962,3,1
v4_resampled_2,sweater,27,0,0.0005780066615274254,3,1
v4_resampled_2,sweater,27,3,0.0005804883116236704,3,1
v4_resampled_2,sweater,27,6,0.0005830190914370674,3,1
v4_resampled_2,sweater,27,9,0.0005863981419609155,3,1
v4_resampled_2,sweater,27,12,0.0005909632720504065,3,1
v4_resampled_2,sweater,27,15,0.0006008291811867454,3,1
v4_resampled_2,sweater,27,18,0.0006167418841338164,3,1
v4_resampled_2,sweater,27,21,0.0006384551081462773,3,1
v4_resampled_2,sweater,27,24,0.0006604249881740635,3,1
v4_resampled_2,sweater,24,0,0.0005736263373964703,3,1
v4_resampled_2,sweater,24,3,0.0005760891807340312,3,1
v4_resampled_2,sweater,24,6,0.0005786007814676264,3,1
v4_resampled_2,sweater,24,9,0.0005819542244379037,3,1
v4_resampled_2,sweater,24,12,0.0005864847584737118,3,1
v4_resampled_2,sweater,24,15,0.0005962759005135085,3,1
v4_resampled_2,sweater,24,18,0.000612068011776527,3,1
v4_resampled_2,sweater,24,21,0.0006336166858530894,3,1
v4_resampled_2,sweater,45,0,0.0005699979770368957,3,1
v4_resampled_2,sweater,45,3,0.0005724452421442477,3,1
v4_resampled_2,sweater,45,6,0.0005749409562423333,3,1
v4_resampled_2,sweater,45,9,0.0005782731876699248,3,1
v4_resampled_2,sweater,45,12,0.000582775064705467,3,1
v4_resampled_2,sweater,45,15,0.0005925042748057134,3,1
v4_resampled_2,sweater,45,18,0.0006081964961808986,3,1
v4_resampled_2,sweater,45,21,0.0006296088683659261,3,1
v4_resampled_2,sweater,45,24,0.0006512743404186004,3,1
v4_resampled_2,sweater,45,27,0.0006746676108287466,3,1
v4_resampled_2,sweater,45,30,0.0007000140286888524,3,1
v4_resampled_2,sweater,45,33,0.0007278249915412037,3,1
v4_resampled_2,sweater,45,36,0.0007588408529665345,3,1
v4_resampled_2,sweater,45,39,0.0007914692290623757,3,1
v4_resampled_2,sweater,45,42,0.0008271410614641079,3,1
v4_resampled_2,sweater,48,0,0.0005125853045896405,3,1
v4_resampled_2,sweater,48,3,0.0005147860705239061,3,1
v4_resampled_2,sweater,48,6,0.0005170304054560871,3,1
v4_resampled_2,sweater,48,9,0.0005200270000583247,3,1
v4_resampled_2,sweater,48,12,0.0005240754284816744,3,1
v4_resampled_2,sweater,48,15,0.0005328246702747363,3,1
v4_resampled_2,sweater,48,18,0.000546936302942454,3,1
v4_resampled_2,sweater,48,21,0.0005661919279808209,3,1
v4_resampled_2,sweater,48,24,0.0005856751595686404,3,1
v4_resampled_2,sweater,48,27,0.0006067121581574183,3,1
v4_resampled_2,sweater,48,30,0.0006295055747000849,3,1
v4_resampled_2,sweater,48,33,0.0006545152965568361,3,1
v4_resampled_2,sweater,48,36,0.0006824071056794924,3,1
v4_resampled_2,sweater,48,39,0.000711749009989918,3,1
v4_resampled_2,sweater,48,42,0.0007438278204656405,3,1
v4_resampled_2,sweater,48,45,0.000777596287202404,3,1
v4_resampled_2,sweater,18,0,0.00047276438914508196,3,1
v4_resampled_2,sweater,18,3,0.00047479418546044405,3,1
v4_resampled_2,sweater,18,6,0.00047686416605440305,3,1
v4_resampled_2,sweater,18,9,0.00047962796596040313,3,1
v4_resampled_2,sweater,18,12,0.00048336188648724155,3,1
v4_resampled_2,sweater,18,15,0.0004914314310386425,3,1
v4_resampled_2,sweater,60,0,0.0004613592488317028,3,1
v4_resampled_2,sweater,60,3,0.0004633400776014633,3,1
v4_resampled_2,sweater,60,6,0.0004653601212296479,3,1
v4_resampled_2,sweater,60,9,0.0004680572462200888,3,1
v4_resampled_2,sweater,60,12,0.00047170108828817396,3,1
v4_resampled_2,sweater,60,15,0.0004795759602077369,3,1
v4_resampled_2,sweater,60,18,0.000492277323647291,3,1
v4_resampled_2,sweater,60,21,0.00050960860611665,3,1
v4_resampled_2,sweater,60,24,0.0005271447489004664,3,1
v4_resampled_2,sweater,60,27,0.0005460793804236295,3,1
v4_resampled_2,sweater,60,30,0.0005665948993826659,3,1
v4_resampled_2,sweater,60,33,0.0005891052335377934,3,1
v4_resampled_2,sweater,60,36,0.0006142096288260816,3,1
v4_resampled_2,sweater,60,39,0.0006406192016537429,3,1
v4_resampled_2,sweater,60,42,0.0006694921634261112,3,1
v4_resampled_2,sweater,60,45,0.0006998859228811244,3,1
v4_resampled_2,sweater,60,48,0.0007296752988482422,3,1
v4_resampled_2,sweater,60,51,0.0007587391332714843,3,1
v4_resampled_2,sweater,60,54,0.0007876588826422438,3,1
v4_resampled_2,sweater,60,57,0.0008181078732001339,3,1
v4_resampled_2,sweater,51,0,0.00046130953415266266,3,1
v4_resampled_2,sweater,51,3,0.0004632901494742975,3,1
v4_resampled_2,sweater,51,6,0.0004653099754286835,3,1
v4_resampled_2,sweater,51,9,0.0004680068097850825,3,1
v4_resampled_2,sweater,51,12,0.00047165025920375243,3,1
v4_resampled_2,sweater,51,15,0.0004795242825509055,3,1
v4_resampled_2,sweater,51,18,0.0004922242773299011,3,1
v4_resampled_2,sweater,51,21,0.0005095536922326142,3,1
v4_resampled_2,sweater,51,24,0.0005270879453746552,3,1
v4_resampled_2,sweater,51,27,0.0005460205365591195,3,1
v4_resampled_2,sweater,51,30,0.0005665338448278046,3,1
v4_resampled_2,sweater,51,33,0.0005890417533373197,3,1
v4_resampled_2,sweater,51,36,0.0006141434434518038,3,1
v4_resampled_2,sweater,51,39,0.000640550170463673,3,1
v4_resampled_2,sweater,51,42,0.0006694200209728952,3,1
v4_resampled_2,sweater,51,45,0.0006998105052881977,3,1
v4_resampled_2,sweater,51,48,0.0007295966712421465,3,1
v4_resampled_2,sweater,63,0,0.00042926098914624277,3,1
v4_resampled_2,sweater,63,3,0.0004311040052322753,3,1
v4_resampled_2,sweater,63,6,0.0004329835078718104,3,1
v4_resampled_2,sweater,63,9,0.0004354929851266384,3,1
v4_resampled_2,sweater,63,12,0.00043888331328067424,3,1
v4_resampled_2,sweater,63,15,0.0004462103048130899,3,1
v4_resampled_2,sweater,63,18,0.0004580279931923204,3,1
v4_resampled_2,sweater,63,21,0.0004741534821140423,3,1
v4_resampled_2,sweater,63,24,0.0004904695785535376,3,1
v4_resampled_2,sweater,63,27,0.0005080868663337975,3,1
v4_resampled_2,sweater,63,30,0.0005271750540822932,3,1
v4_resampled_2,sweater,63,33,0.0005481192712620964,3,1
v4_resampled_2,sweater,63,36,0.0005714770723263605,3,1
v4_resampled_2,sweater,63,39,0.0005960492454943186,3,1
v4_resampled_2,sweater,63,42,0.0006229134216463603,3,1
v4_resampled_2,sweater,63,45,0.0006511925886524848,3,1
v4_resampled_2,sweater,63,48,0.00067890942109071,3,1
v4_resampled_2,sweater,63,51,0.0007059511902640752,3,1
v4_resampled_2,sweater,63,54,0.0007328588988494982,3,1
v4_resampled_2,sweater,63,57,0.0007611894543514929,3,1
v4_resampled_2,sweater,63,60,0.0007953517786854751,3,1
v4_resampled_2,sweater,54,0,0.00042523158414671313,3,1
v4_resampled_2,sweater,54,3,0.00042705730013229624,3,1
v4_resampled_2,sweater,54,6,0.0004289191601778767,3,1
v4_resampled_2,sweater,54,9,0.00043140508136669175,3,1
v4_resampled_2,sweater,54,12,0.0004347635850466671,3,1
v4_resampled_2,sweater,54,15,0.00044202179926863903,3,1
v4_resampled_2,sweater,54,18,0.0004537285568765156,3,1
v4_resampled_2,sweater,54,21,0.00046970267838465093,3,1
v4_resampled_2,sweater,54,24,0.0004858656182079421,3,1
v4_resampled_2,sweater,54,27,0.000503317535294718,3,1
v4_resampled_2,sweater,54,30,0.000522226545244415,3,1
v4_resampled_2,sweater,54,33,0.0005429741623707566,3,1
v4_resampled_2,sweater,54,36,0.0005661127074514442,3,1
v4_resampled_2,sweater,54,39,0.000590454225516991,3,1
v4_resampled_2,sweater,54,42,0.0006170662318971869,3,1
v4_resampled_2,sweater,54,45,0.0006450799468361584,3,1
v4_resampled_2,sweater,54,48,0.000672536605752864,3,1
v4_resampled_2,sweater,54,51,0.0006993245381167848,3,1
v4_resampled_2,sweater,69,0,0.00042067307376910756,3,1
v4_resampled_2,sweater,69,3,0.0004224792179599867,3,1
v4_resampled_2,sweater,69,6,0.00042432111874417613,3,1
v4_resampled_2,sweater,69,9,0.00042678039069535387,3,1
v4_resampled_2,sweater,69,12,0.000430102890996349,3,1
v4_resampled_2,sweater,69,15,0.00043728329668742404,3,1
v4_resampled_2,sweater,69,18,0.0004488645570885232,3,1
v4_resampled_2,sweater,69,21,0.000464667434969932,3,1
v4_resampled_2,sweater,69,24,0.00048065710702181595,3,1
v4_resampled_2,sweater,69,27,0.0004979219384166652,3,1
v4_resampled_2,sweater,69,30,0.0005166282425437011,3,1
v4_resampled_2,sweater,69,33,0.0005371534438582652,3,1
v4_resampled_2,sweater,69,36,0.0005600439422232211,3,1
v4_resampled_2,sweater,69,39,0.0005841245176240063,3,1
v4_resampled_2,sweater,69,42,0.0006104512415562945,3,1
v4_resampled_2,sweater,69,45,0.0006381646476399848,3,1
v4_resampled_2,sweater,69,48,0.00066532696937838,3,1
v4_resampled_2,sweater,69,51,0.0006918277333563495,3,1
v4_resampled_2,sweater,69,54,0.0007181971187999845,3,1
v4_resampled_2,sweater,69,57,0.0007459608852869262,3,1
v4_resampled_2,sweater,69,60,0.0007794397486079475,3,1
v4_resampled_2,sweater,69,63,0.0008134057217922523,3,1
v4_resampled_2,sweater,69,66,0.0008490088779496987,3,1
v4_resampled_2,sweater,57,0,0.00041522720584722533,3,1
v4_resampled_2,sweater,57,3,0.0004170099684067974,3,1
v4_resampled_2,sweater,57,6,0.0004188280246689076,3,1
v4_resampled_2,sweater,57,9,0.0004212554598540418,3,1
v4_resampled_2,sweater,57,12,0.0004245349483747784,3,1
v4_resampled_2,sweater,57,15,0.00043162239936193317,3,1
v4_resampled_2,sweater,57,18,0.0004430537333274088,3,1
v4_resampled_2,sweater,57,21,0.00045865203337606795,3,1
v4_resampled_2,sweater,57,24,0.00047443470943144423,3,1
v4_resampled_2,sweater,57,27,0.0004914760371191807,3,1
v4_resampled_2,sweater,57,30,0.000509940176800868,3,1
v4_resampled_2,sweater,57,33,0.0005301996669435064,3,1
v4_resampled_2,sweater,57,36,0.0005527938339325443,3,1
v4_resampled_2,sweater,57,39,0.0005765626716888422,3,1
v4_resampled_2,sweater,57,42,0.0006025485802224491,3,1
v4_resampled_2,sweater,57,45,0.0006299032194665005,3,1
v4_resampled_2,sweater,57,48,0.0006567139084861348,3,1
v4_resampled_2,sweater,57,51,0.0006828716040115397,3,1
v4_resampled_2,sweater,57,54,0.0007088996217773719,3,1
v4_resampled_2,sweater,66,0,0.0004130819101177666,3,1
v4_resampled_2,sweater,66,3,0.0004148554619299418,3,1
v4_resampled_2,sweater,66,6,0.000416664125097668,3,1
v4_resampled_2,sweater,66,9,0.0004190790187964483,3,1
v4_resampled_2,sweater,66,12,0.00042234156364726326,3,1
v4_resampled_2,sweater,66,15,0.00042939239690291734,3,1
v4_resampled_2,sweater,66,18,0.0004407646702105343,3,1
v4_resampled_2,sweater,66,21,0.00045628238072649923,3,1
v4_resampled_2,sweater,66,24,0.00047198351465972026,3,1
v4_resampled_2,sweater,66,27,0.000488936797327772,3,1
v4_resampled_2,sweater,66,30,0.0005073055409480996,3,1
v4_resampled_2,sweater,66,33,0.0005274603592458492,3,1
v4_resampled_2,sweater,66,36,0.0005499377921450441,3,1
v4_resampled_2,sweater,66,39,0.0005735838268060383,3,1
v4_resampled_2,sweater,66,42,0.0005994354776180455,3,1
v4_resampled_2,sweater,66,45,0.0006266487875129486,3,1
v4_resampled_2,sweater,66,48,0.0006533209575341942,3,1
v4_resampled_2,sweater,66,51,0.0006793435077904251,3,1
v4_resampled_2,sweater,66,54,0.0007052370502748366,3,1
v4_resampled_2,sweater,66,57,0.0007324998118053851,3,1
v4_resampled_2,sweater,66,60,0.0007653745396440623,3,1
v4_resampled_2,sweater,66,63,0.0007987275873118621,3,1
v4_resampled_2,sweater,72,0,0.00040096820334230434,3,1
v4_resampled_2,sweater,72,3,0.0004026897454051347,3,1
v4_resampled_2,sweater,72,6,0.00040444536917623577,3,1
v4_resampled_2,sweater,72,9,0.00040678944565101176,3,1
v4_resampled_2,sweater,72,12,0.0004099563157441183,3,1
v4_resampled_2,sweater,72,15,0.00041680038195311735,3,1
v4_resampled_2,sweater,72,18,0.00042783916115013545,3,1
v4_resampled_2,sweater,72,21,0.00044290181180893225,3,1
v4_resampled_2,sweater,72,24,0.00045814250695785724,3,1
v4_resampled_2,sweater,72,27,0.0004745986313381897,3,1
v4_resampled_2,sweater,72,30,0.0004924287080050619,3,1
v4_resampled_2,sweater,72,33,0.0005119924823645716,3,1
v4_resampled_2,sweater,72,36,0.0005338107602038697,3,1
v4_resampled_2,sweater,72,39,0.0005567633703326599,3,1
v4_resampled_2,sweater,72,42,0.0005818569164929543,3,1
v4_resampled_2,sweater,72,45,0.000608272190820619,3,1
v4_resampled_2,sweater,72,48,0.0006341621943059093,3,1
v4_resampled_2,sweater,72,51,0.0006594216282512277,3,1
v4_resampled_2,sweater,72,54,0.0006845558376025454,3,1
v4_resampled_2,sweater,72,57,0.0007110191133870906,3,1
v4_resampled_2,sweater,72,60,0.0007429297834841751,3,1
v4_resampled_2,sweater,72,63,0.0007753047465890367,3,1
v4_resampled_2,sweater,72,66,0.0008092402049007854,3,1
v4_resampled_2,sweater,72,69,0.0008469948674534991,3,1
v4_resampled_2,sweater,75,0,0.0003988206814640094,3,1
v4_resampled_2,sweater,75,3,0.0004005330032215549,3,1
v4_resampled_2,sweater,75,6,0.0004022792241511661,3,1
v4_resampled_2,sweater,75,9,0.0004046107461254306,3,1
v4_resampled_2,sweater,75,12,0.00040776065496636306,3,1
v4_resampled_2,sweater,75,15,0.0004145680654460604,3,1
v4_resampled_2,sweater,75,18,0.00042554772269865084,3,1
v4_resampled_2,sweater,75,21,0.0004405297001979171,3,1
v4_resampled_2,sweater,75,24,0.0004556887686093604,3,1
v4_resampled_2,sweater,75,27,0.0004720567566066976,3,1
v4_resampled_2,sweater,75,30,0.0004897913382208085,3,1
v4_resampled_2,sweater,75,33,0.0005092503321186535,3,1
v4_resampled_2,sweater,75,36,0.0005309517547344799,3,1
v4_resampled_2,sweater,75,39,0.0005537814343365972,3,1
v4_resampled_2,sweater,75,42,0.0005787405834575912,3,1
v4_resampled_2,sweater,75,45,0.0006050143817802586,3,1
v4_resampled_2,sweater,75,48,0.0006307657225275802,3,1
v4_resampled_2,sweater,75,51,0.0006558898709650224,3,1
v4_resampled_2,sweater,75,54,0.0006808894654914595,3,1
v4_resampled_2,sweater,75,57,0.0007072110081828468,3,1
v4_resampled_2,sweater,75,60,0.0007389507698098486,3,1
v4_resampled_2,sweater,75,63,0.0007711523377651767,3,1
v4_resampled_2,sweater,75,66,0.0008049060431634352,3,1
v4_resampled_2,sweater,75,69,0.0008424584977526152,3,1
v4_resampled_2,sweater,75,72,0.0008816653649634715,3,1
v4_resampled_2,sweater,78,0,0.00037874939436082124,3,1
v4_resampled_2,sweater,78,3,0.00038037554079395136,3,1
v4_resampled_2,sweater,78,6,0.00038203388036922765,3,1
v4_resampled_2,sweater,78,9,0.0003842480647802517,3,1
v4_resampled_2,sweater,78,12,0.0003872394494331628,3,1
v4_resampled_2,sweater,78,15,0.0003937042661194139,3,1
v4_resampled_2,sweater,78,18,0.0004041313546029975,3,1
v4_resampled_2,sweater,78,21,0.00041835934018123944,3,1
v4_resampled_2,sweater,78,24,0.00043275550428895895,3,1
v4_resampled_2,sweater,78,27,0.00044829974717561097,3,1
v4_resampled_2,sweater,78,30,0.00046514180767490636,3,1
v4_resampled_2,sweater,78,33,0.0004836214966584999,3,1
v4_resampled_2,sweater,78,36,0.0005042307605571029,3,1
v4_resampled_2,sweater,78,39,0.0005259115001090567,3,1
v4_resampled_2,sweater,78,42,0.0005496145402288319,3,1
v4_resampled_2,sweater,78,45,0.0005745660677317171,3,1
v4_resampled_2,sweater,78,48,0.0005990214311703039,3,1
v4_resampled_2,sweater,78,51,0.0006228811667526768,3,1
v4_resampled_2,sweater,78,54,0.0006466226167983376,3,1
v4_resampled_2,sweater,78,57,0.0006716194858584095,3,1
v4_resampled_2,sweater,78,60,0.0007017618933415307,3,1
v4_resampled_2,sweater,78,63,0.0007323428660127035,3,1
v4_resampled_2,sweater,78,66,0.0007643978623335942,3,1
v4_resampled_2,sweater,78,69,0.0008000604297315633,3,1
v4_resampled_2,sweater,78,72,0.0008372941487964483,3,1
v4_resampled_2,sweater,78,75,0.0008779331289477103,3,1
v4_resampled_2,sweater,81,0,0.0003553051792222216,3,1
v4_resampled_2,sweater,81,3,0.0003568306687899077,3,1
v4_resampled_2,sweater,81,6,0.0003583863587758929,3,1
v4_resampled_2,sweater,81,9,0.0003604634873487778,3,1
v4_resampled_2,sweater,81,12,0.00036326970823269194,3,1
v4_resampled_2,sweater,81,15,0.0003693343591220318,3,1
v4_resampled_2,sweater,81,18,0.00037911602108000757,3,1
v4_resampled_2,sweater,81,21,0.0003924633083393833,3,1
v4_resampled_2,sweater,81,24,0.0004059683640426094,3,1
v4_resampled_2,sweater,81,27,0.00042055043357709914,3,1
v4_resampled_2,sweater,81,30,0.00043634998708997637,3,1
v4_resampled_2,sweater,81,33,0.00045368580149402924,3,1
v4_resampled_2,sweater,81,36,0.00047301937221957225,3,1
v4_resampled_2,sweater,81,39,0.0004933580953089561,3,1
v4_resampled_2,sweater,81,42,0.0005155939405492667,3,1
v4_resampled_2,sweater,81,45,0.0005390009930311383,3,1
v4_resampled_2,sweater,81,48,0.0005619425935164824,3,1
v4_resampled_2,sweater,81,51,0.0005843254349243112,3,1
v4_resampled_2,sweater,81,54,0.0006065973125538573,3,1
v4_resampled_2,sweater,81,57,0.000630046899995105,3,1
v4_resampled_2,sweater,81,60,0.0006583235220899152,3,1
v4_resampled_2,sweater,81,63,0.0006870115626188188,3,1
v4_resampled_2,sweater,81,66,0.0007170823861827279,3,1
v4_resampled_2,sweater,81,69,0.0007505374757208743,3,1
v4_resampled_2,sweater,81,72,0.0007854664641824524,3,1
v4_resampled_2,sweater,81,75,0.0008235899314170855,3,1
v4_resampled_2,sweater,81,78,0.0008633863700069558,3,1
v4_resampled_2,sweater,84,0,0.0003481680609831252,3,1
v4_resampled_2,sweater,84,3,0.0003496629075991912,3,1
v4_resampled_2,sweater,84,6,0.0003511873479889908,3,1
v4_resampled_2,sweater,84,9,0.00035322275267748223,3,1
v4_resampled_2,sweater,84,12,0.00035597260418817874,3,1
v4_resampled_2,sweater,84,15,0.00036191543267523725,3,1
v4_resampled_2,sweater,84,18,0.00037150060755097576,3,1
v4_resampled_2,sweater,84,21,0.000384579783977997,3,1
v4_resampled_2,sweater,84,24,0.0003978135597083545,3,1
v4_resampled_2,sweater,84,27,0.00041210271498061347,3,1
v4_resampled_2,sweater,84,30,0.00042758489827729256,3,1
v4_resampled_2,sweater,84,33,0.00044457248314682643,3,1
v4_resampled_2,sweater,84,36,0.00046351769482690184,3,1
v4_resampled_2,sweater,84,39,0.00048344786808360854,3,1
v4_resampled_2,sweater,84,42,0.0005052370554480783,3,1
v4_resampled_2,sweater,84,45,0.0005281739236743815,3,1
v4_resampled_2,sweater,84,48,0.0005506546895734794,3,1
v4_resampled_2,sweater,84,51,0.0005725879203507952,3,1
v4_resampled_2,sweater,84,54,0.0005944124163114426,3,1
v4_resampled_2,sweater,84,57,0.0006173909650850509,3,1
v4_resampled_2,sweater,84,60,0.000645099586466406,3,1
v4_resampled_2,sweater,84,63,0.0006732113620003793,3,1
v4_resampled_2,sweater,84,66,0.0007026781442052742,3,1
v4_resampled_2,sweater,84,69,0.000735461211651719,3,1
v4_resampled_2,sweater,84,72,0.0007696885713862166,3,1
v4_resampled_2,sweater,84,75,0.0008070462414716707,3,1
v4_resampled_2,sweater,84,78,0.0008460432774512748,3,1
v4_resampled_2,sweater,84,81,0.0008862151369138238,3,1
v4_resampled_2,sweater,87,0,0.00032348923222461095,3,1
v4_resampled_2,sweater,87,3,0.00032487812120759145,3,1
v4_resampled_2,sweater,87,6,0.0003262945063001125,3,1
v4_resampled_2,sweater,87,9,0.0003281856375488751,3,1
v4_resampled_2,sweater,87,12,0.00033074057424069937,3,1
v4_resampled_2,sweater,87,15,0.0003362621634958786,3,1
v4_resampled_2,sweater,87,18,0.0003451679225495259,3,1
v4_resampled_2,sweater,87,21,0.00035732002153459675,3,1
v4_resampled_2,sweater,87,24,0.00036961576152395,3,1
v4_resampled_2,sweater,87,27,0.0003828920737023546,3,1
v4_resampled_2,sweater,87,30,0.0003972768497603915,3,1
v4_resampled_2,sweater,87,33,0.0004130603216023485,3,1
v4_resampled_2,sweater,87,36,0.00043066265986225387,3,1
v4_resampled_2,sweater,87,39,0.0004491801437081594,3,1
v4_resampled_2,sweater,87,42,0.0004694248711292435,3,1
v4_resampled_2,sweater,87,45,0.000490735929562383,3,1
v4_resampled_2,sweater,87,48,0.0005116232150876125,3,1
v4_resampled_2,sweater,87,51,0.0005320017758445195,3,1
v4_resampled_2,sweater,87,54,0.0005522793091198692,3,1
v4_resampled_2,sweater,87,57,0.0005736290937021219,3,1
v4_resampled_2,sweater,87,60,0.0005993736741537191,3,1
v4_resampled_2,sweater,87,63,0.0006254928324081482,3,1
v4_resampled_2,sweater,87,66,0.0006528709518274734,3,1
v4_resampled_2,sweater,87,69,0.0006833302917458817,3,1
v4_resampled_2,sweater,87,72,0.0007151315497082692,3,1
v4_resampled_2,sweater,87,75,0.0007498412355407936,3,1
v4_resampled_2,sweater,87,78,0.000786074085827107,3,1
v4_resampled_2,sweater,87,81,0.0008233984858248564,3,1
v4_resampled_2,sweater,87,84,0.0008635793230556742,3,1
v4_resampled_2,sweater,90,0,0.0003184505784687048,3,1
v4_resampled_2,sweater,90,3,0.00031981783417924935,3,1
v4_resampled_2,sweater,90,6,0.00032121215772116797,3,1
v4_resampled_2,sweater,90,9,0.00032307383279451434,3,1
v4_resampled_2,sweater,90,12,0.0003255889739071478,3,1
v4_resampled_2,sweater,90,15,0.00033102455913601756,3,1
v4_resampled_2,sweater,90,18,0.0003397916024865294,3,1
v4_resampled_2,sweater,90,21,0.00035175442092345903,3,1
v4_resampled_2,sweater,90,24,0.00036385864301883804,3,1
v4_resampled_2,sweater,90,27,0.00037692816395488115,3,1
v4_resampled_2,sweater,90,30,0.00039108888338693933,3,1
v4_resampled_2,sweater,90,33,0.0004066265125801911,3,1
v4_resampled_2,sweater,90,36,0.00042395467760973556,3,1
v4_resampled_2,sweater,90,39,0.00044218373395872416,3,1
v4_resampled_2,sweater,90,42,0.0004621131304145207,3,1
v4_resampled_2,sweater,90,45,0.0004830922487584088,3,1
v4_resampled_2,sweater,90,48,0.0005036541948621726,3,1
v4_resampled_2,sweater,90,51,0.0005237153400717634,3,1
v4_resampled_2,sweater,90,54,0.0005436770313993115,3,1
v4_resampled_2,sweater,90,57,0.0005646942726955532,3,1
v4_resampled_2,sweater,90,60,0.0005900378567180124,3,1
v4_resampled_2,sweater,90,63,0.0006157501841362658,3,1
v4_resampled_2,sweater,90,66,0.0006427018631968404,3,1
v4_resampled_2,sweater,90,69,0.0006726867698043564,3,1
v4_resampled_2,sweater,90,72,0.0007039926928006531,3,1
v4_resampled_2,sweater,90,75,0.0007381617421251748,3,1
v4_resampled_2,sweater,90,78,0.0007738302311623461,3,1
v4_resampled_2,sweater,90,81,0.0008105732679816604,3,1
v4_resampled_2,sweater,90,84,0.0008501282502959599,3,1
v4_resampled_2,sweater,90,87,0.0008905035221534472,3,1
v4_resampled_2,sweater,102,0,0.00030717030558095025,3,1
