prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,80,24,0.000195117218153184,3,8
v4_resampled_2,coffee maker,80,28,0.0002262637766289425,3,8
v4_resampled_2,coffee maker,80,32,0.0002667782993639588,3,8
v4_resampled_2,coffee maker,80,36,0.0003185190948280562,3,8
v4_resampled_2,coffee maker,80,40,0.0003837243918802594,3,8
v4_resampled_2,coffee maker,80,44,0.0004751135038139768,3,8
v4_resampled_2,coffee maker,80,48,0.0005910558437715136,3,8
v4_resampled_2,coffee maker,80,52,0.0007235175033952922,3,8
v4_resampled_2,coffee maker,80,56,0.0008964957705342281,3,8
v4_resampled_2,coffee maker,80,60,0.0011049403892771424,3,8
v4_resampled_2,coffee maker,80,64,0.0013486755893739825,3,8
v4_resampled_2,coffee maker,80,68,0.001617705444209287,3,8
v4_resampled_2,coffee maker,80,72,0.001891904780744739,3,8
v4_resampled_2,coffee maker,80,76,0.00213337498193303,3,8
v4_resampled_2,coffee maker,68,0,0.00013069229692369005,3,8
v4_resampled_2,coffee maker,68,4,0.00013229708489452698,3,8
v4_resampled_2,coffee maker,68,8,0.00013582268047350343,3,8
v4_resampled_2,coffee maker,68,12,0.00014360928618125879,3,8
v4_resampled_2,coffee maker,68,16,0.00015518495418552104,3,8
v4_resampled_2,coffee maker,68,20,0.00017136116976973205,3,8
v4_resampled_2,coffee maker,68,24,0.00019365846637154767,3,8
v4_resampled_2,coffee maker,68,28,0.00022457216432326632,3,8
v4_resampled_2,coffee maker,68,32,0.0002647837889707578,3,8
v4_resampled_2,coffee maker,68,36,0.00031613775554152965,3,8
v4_resampled_2,coffee maker,68,40,0.00038085555925948316,3,8
v4_resampled_2,coffee maker,68,44,0.0004715614202165984,3,8
v4_resampled_2,coffee maker,68,48,0.0005866369422859863,3,8
v4_resampled_2,coffee maker,68,52,0.0007181082808924659,3,8
v4_resampled_2,coffee maker,68,56,0.0008897933133401634,3,8
v4_resampled_2,coffee maker,68,60,0.001096679540866542,3,8
v4_resampled_2,coffee maker,68,64,0.0013385925073299129,3,8
v4_resampled_2,coffee maker,84,0,0.00012696617788300195,3,8
v4_resampled_2,coffee maker,84,4,0.00012852521234613362,3,8
v4_resampled_2,coffee maker,84,8,0.0001319502909923925,3,8
v4_resampled_2,coffee maker,84,12,0.00013951489570641725,3,8
v4_resampled_2,coffee maker,84,16,0.00015076053418350282,3,8
v4_resampled_2,coffee maker,84,20,0.00016647555575465133,3,8
v4_resampled_2,coffee maker,84,24,0.00018813714249919385,3,8
v4_resampled_2,coffee maker,84,28,0.00021816947160770484,3,8
v4_resampled_2,coffee maker,84,32,0.0002572346377126284,3,8
v4_resampled_2,coffee maker,84,36,0.00030712447061096213,3,8
v4_resampled_2,coffee maker,84,40,0.00036999712930980473,3,8
v4_resampled_2,coffee maker,84,44,0.00045811690949880835,3,8
v4_resampled_2,coffee maker,84,48,0.0005699115565358327,3,8
v4_resampled_2,coffee maker,84,52,0.0006976345651365054,3,8
v4_resampled_2,coffee maker,84,56,0.000864424750041826,3,8
v4_resampled_2,coffee maker,84,60,0.0010654125219607452,3,8
v4_resampled_2,coffee maker,84,64,0.0013004283986051593,3,8
v4_resampled_2,coffee maker,84,68,0.0015598340451942268,3,8
v4_resampled_2,coffee maker,84,72,0.0018242242417090928,3,8
v4_resampled_2,coffee maker,84,76,0.0020570561469620903,3,8
v4_resampled_2,coffee maker,84,80,0.0022449283602864085,3,8
v4_resampled_2,coffee maker,64,0,0.00012467685269721614,3,8
v4_resampled_2,coffee maker,64,4,0.0001262077762341031,3,8
v4_resampled_2,coffee maker,64,8,0.00012957109734037042,3,8
v4_resampled_2,coffee maker,64,12,0.0001369993047840269,3,8
v4_resampled_2,coffee maker,64,16,0.00014804217332800823,3,8
v4_resampled_2,coffee maker,64,20,0.00016347383758874638,3,8
v4_resampled_2,coffee maker,64,24,0.00018474484459839226,3,8
v4_resampled_2,coffee maker,64,28,0.0002142356612461651,3,8
v4_resampled_2,coffee maker,64,32,0.0002525964439464515,3,8
v4_resampled_2,coffee maker,64,36,0.0003015867140409498,3,8
v4_resampled_2,coffee maker,64,40,0.00036332571680514433,3,8
v4_resampled_2,coffee maker,64,44,0.00044985661060317387,3,8
v4_resampled_2,coffee maker,64,48,0.0005596354900919764,3,8
v4_resampled_2,coffee maker,64,52,0.0006850555271039236,3,8
v4_resampled_2,coffee maker,64,56,0.0008488383207700009,3,8
v4_resampled_2,coffee maker,64,60,0.0010462020852881977,3,8
v4_resampled_2,coffee maker,88,0,0.00011997140943305596,3,8
v4_resampled_2,coffee maker,88,4,0.00012144455421078478,3,8
v4_resampled_2,coffee maker,88,8,0.00012468093983302022,3,8
v4_resampled_2,coffee maker,88,12,0.0001318287984555092,3,8
v4_resampled_2,coffee maker,88,16,0.00014245489684301668,3,8
v4_resampled_2,coffee maker,88,20,0.00015730415290945423,3,8
v4_resampled_2,coffee maker,88,24,0.00017777236842661387,3,8
v4_resampled_2,coffee maker,88,28,0.00020615016881236247,3,8
v4_resampled_2,coffee maker,88,32,0.0002430631728539809,3,8
v4_resampled_2,coffee maker,88,36,0.00029020449559828075,3,8
v4_resampled_2,coffee maker,88,40,0.00034961339964400704,3,8
v4_resampled_2,coffee maker,88,44,0.0004328785211470559,3,8
v4_resampled_2,coffee maker,88,48,0.0005385142234713512,3,8
v4_resampled_2,coffee maker,88,52,0.0006592007686154727,3,8
v4_resampled_2,coffee maker,88,56,0.0008168022172558388,3,8
v4_resampled_2,coffee maker,88,60,0.0010067172535117238,3,8
v4_resampled_2,coffee maker,88,64,0.0012287857321435463,3,8
v4_resampled_2,coffee maker,88,68,0.0014739003095458956,3,8
v4_resampled_2,coffee maker,88,72,0.0017237248300997065,3,8
v4_resampled_2,coffee maker,88,76,0.0019437296557937296,3,8
v4_resampled_2,coffee maker,88,80,0.002121251690414606,3,8
v4_resampled_2,coffee maker,88,84,0.002252102410328498,3,8
v4_resampled_2,coffee maker,60,0,0.00011877780037144569,3,8
v4_resampled_2,coffee maker,60,4,0.00012023628866590012,3,8
v4_resampled_2,coffee maker,60,8,0.00012344047512315268,3,8
v4_resampled_2,coffee maker,60,12,0.00013051721889533496,3,8
v4_resampled_2,coffee maker,60,16,0.0001410375970334528,3,8
v4_resampled_2,coffee maker,60,20,0.0001557391161792121,3,8
v4_resampled_2,coffee maker,60,24,0.0001760036911154056,3,8
v4_resampled_2,coffee maker,60,28,0.00020409915756968615,3,8
v4_resampled_2,coffee maker,60,32,0.0002406449099775733,3,8
v4_resampled_2,coffee maker,60,36,0.0002873172183936278,3,8
v4_resampled_2,coffee maker,60,40,0.0003461350565633696,3,8
v4_resampled_2,coffee maker,60,44,0.0004285717639966709,3,8
v4_resampled_2,coffee maker,60,48,0.000533156484823627,3,8
v4_resampled_2,coffee maker,60,52,0.0006526423059404223,3,8
v4_resampled_2,coffee maker,60,56,0.0008086757600218424,3,8
v4_resampled_2,coffee maker,56,0,0.00011422031887572852,3,8
v4_resampled_2,coffee maker,56,4,0.00011562284525311671,3,8
v4_resampled_2,coffee maker,56,8,0.00011870408768848899,3,8
v4_resampled_2,coffee maker,56,12,0.0001255092981548617,3,8
v4_resampled_2,coffee maker,56,16,0.00013562601139480428,3,8
v4_resampled_2,coffee maker,56,20,0.0001497634360611558,3,8
v4_resampled_2,coffee maker,56,24,0.0001692504631306481,3,8
v4_resampled_2,coffee maker,56,28,0.00019626791190756386,3,8
v4_resampled_2,coffee maker,56,32,0.0002314114107813298,3,8
v4_resampled_2,coffee maker,56,36,0.0002762929116449344,3,8
v4_resampled_2,coffee maker,56,40,0.00033285392060721154,3,8
v4_resampled_2,coffee maker,56,44,0.00041212754733418344,3,8
v4_resampled_2,coffee maker,56,48,0.0005126993724145186,3,8
v4_resampled_2,coffee maker,56,52,0.0006276005454149368,3,8
v4_resampled_2,coffee maker,92,0,0.00011006768960751808,3,8
v4_resampled_2,coffee maker,92,4,0.0001114192253018,3,8
v4_resampled_2,coffee maker,92,8,0.00011438844513343993,3,8
v4_resampled_2,coffee maker,92,12,0.0001209462432616477,3,8
v4_resampled_2,coffee maker,92,16,0.0001306951501435641,3,8
v4_resampled_2,coffee maker,92,20,0.0001443185902227208,3,8
v4_resampled_2,coffee maker,92,24,0.0001630971409041607,3,8
v4_resampled_2,coffee maker,92,28,0.00018913233495050207,3,8
v4_resampled_2,coffee maker,92,32,0.0002229981459010768,3,8
v4_resampled_2,coffee maker,92,36,0.0002662479210268993,3,8
v4_resampled_2,coffee maker,92,40,0.0003207525804397431,3,8
v4_resampled_2,coffee maker,92,44,0.0003971441106554807,3,8
v4_resampled_2,coffee maker,92,48,0.0004940595153327173,3,8
v4_resampled_2,coffee maker,92,52,0.0006047833057216172,3,8
v4_resampled_2,coffee maker,92,56,0.0007493746497144746,3,8
v4_resampled_2,coffee maker,92,60,0.0009236120731239098,3,8
v4_resampled_2,coffee maker,92,64,0.0011273486508066072,3,8
v4_resampled_2,coffee maker,92,68,0.001352228856443052,3,8
v4_resampled_2,coffee maker,92,72,0.0015814301962840083,3,8
v4_resampled_2,coffee maker,92,76,0.0017832734769546246,3,8
v4_resampled_2,coffee maker,92,80,0.0019461409492755924,3,8
v4_resampled_2,coffee maker,92,84,0.002066189855031256,3,8
v4_resampled_2,coffee maker,92,88,0.002148319191860819,3,8
v4_resampled_2,coffee maker,48,0,0.00010908996388355277,3,8
v4_resampled_2,coffee maker,48,4,0.00011042949395456877,3,8
v4_resampled_2,coffee maker,48,8,0.00011337233835650873,3,8
v4_resampled_2,coffee maker,48,12,0.00011987188389537458,3,8
v4_resampled_2,coffee maker,48,16,0.00012953419173016844,3,8
v4_resampled_2,coffee maker,48,20,0.0001430366154796303,3,8
v4_resampled_2,coffee maker,48,24,0.00016164835724443417,3,8
v4_resampled_2,coffee maker,48,28,0.0001874522819778799,3,8
v4_resampled_2,coffee maker,48,32,0.00022101726464135823,3,8
v4_resampled_2,coffee maker,48,36,0.00026388285420058055,3,8
v4_resampled_2,coffee maker,48,40,0.00031790335147852426,3,8
v4_resampled_2,coffee maker,48,44,0.0003936162995921811,3,8
v4_resampled_2,coffee maker,44,0,0.00010536037357740372,3,8
v4_resampled_2,coffee maker,44,4,0.00010665410751658626,3,8
v4_resampled_2,coffee maker,44,8,0.00010949634134388439,3,8
v4_resampled_2,coffee maker,44,12,0.00011577367907212151,3,8
v4_resampled_2,coffee maker,44,16,0.00012510564992308294,3,8
v4_resampled_2,coffee maker,44,20,0.00013814645000953513,3,8
v4_resampled_2,coffee maker,44,24,0.0001561218896875536,3,8
v4_resampled_2,coffee maker,44,28,0.00018104362449150973,3,8
v4_resampled_2,coffee maker,44,32,0.00021346108056765332,3,8
v4_resampled_2,coffee maker,44,36,0.0002548611724624133,3,8
v4_resampled_2,coffee maker,44,40,0.0003070348057777264,3,8
v4_resampled_2,coffee maker,96,0,0.00010461671101226404,3,8
v4_resampled_2,coffee maker,96,4,0.00010590131342061489,3,8
v4_resampled_2,coffee maker,96,8,0.0001087234859779398,3,8
v4_resampled_2,coffee maker,96,12,0.00011495651652579471,3,8
v4_resampled_2,coffee maker,96,16,0.0001242226197536147,3,8
v4_resampled_2,coffee maker,96,20,0.00013717137427763688,3,8
v4_resampled_2,coffee maker,96,24,0.00015501993834648098,3,8
v4_resampled_2,coffee maker,96,28,0.00017976576867513239,3,8
v4_resampled_2,coffee maker,96,32,0.00021195441340862082,3,8
v4_resampled_2,coffee maker,96,36,0.0002530622920405561,3,8
v4_resampled_2,coffee maker,96,40,0.000304867669467374,3,8
v4_resampled_2,coffee maker,96,44,0.0003774759950246931,3,8
v4_resampled_2,coffee maker,96,48,0.00046959177323270833,3,8
v4_resampled_2,coffee maker,96,52,0.0005748320923727145,3,8
v4_resampled_2,coffee maker,96,56,0.0007122627125966383,3,8
v4_resampled_2,coffee maker,96,60,0.0008778712234806597,3,8
v4_resampled_2,coffee maker,96,64,0.0010715179761840356,3,8
v4_resampled_2,coffee maker,96,68,0.0012852612424353457,3,8
v4_resampled_2,coffee maker,96,72,0.0015031116435772888,3,8
v4_resampled_2,coffee maker,96,76,0.0016949588626747531,3,8
v4_resampled_2,coffee maker,96,80,0.00184976050651644,3,8
v4_resampled_2,coffee maker,96,84,0.001963864125167491,3,8
v4_resampled_2,coffee maker,96,88,0.0020419260989162397,3,8
v4_resampled_2,coffee maker,96,92,0.0020921797987143082,3,8
v4_resampled_2,coffee maker,52,0,0.00010350283799023866,3,8
v4_resampled_2,coffee maker,52,4,0.00010477376300467388,3,8
v4_resampled_2,coffee maker,52,8,0.0001075658873809328,3,8
v4_resampled_2,coffee maker,52,12,0.00011373255372649582,3,8
v4_resampled_2,coffee maker,52,16,0.000122899999079251,3,8
v4_resampled_2,coffee maker,52,20,0.00013571088587455572,3,8
v4_resampled_2,coffee maker,52,24,0.0001533694130572668,3,8
v4_resampled_2,coffee maker,52,28,0.00017785177005986928,3,8
v4_resampled_2,coffee maker,52,32,0.00020969769647773392,3,8
v4_resampled_2,coffee maker,52,36,0.00025036789209939705,3,8
v4_resampled_2,coffee maker,52,40,0.00030162168831368027,3,8
v4_resampled_2,coffee maker,52,44,0.000373456939911492,3,8
v4_resampled_2,coffee maker,52,48,0.00046459194478744905,3,8
v4_resampled_2,coffee maker,100,72,0.0013953521257437918,3,8
v4_resampled_2,coffee maker,100,76,0.001573445633388101,3,8
v4_resampled_2,coffee maker,100,80,0.0017171493986580322,3,8
v4_resampled_2,coffee maker,100,84,0.0018230728192636246,3,8
v4_resampled_2,coffee maker,100,88,0.001895538455116757,3,8
v4_resampled_2,coffee maker,100,92,0.0019421894188953613,3,8
v4_resampled_2,coffee maker,100,96,0.001972720350441167,3,8
v4_resampled_2,coffee maker,100,0,0.00009711663848992042,3,8
v4_resampled_2,coffee maker,100,4,0.00009830914651744276,3,8
v4_resampled_2,coffee maker,100,8,0.00010092899481274849,3,8
v4_resampled_2,coffee maker,100,12,0.00010671517341228122,3,8
v4_resampled_2,coffee maker,100,16,0.00011531698079734607,3,8
v4_resampled_2,coffee maker,100,20,0.00012733742666910336,3,8
v4_resampled_2,coffee maker,100,24,0.00014390641003195082,3,8
v4_resampled_2,coffee maker,100,28,0.00016687818800993393,3,8
v4_resampled_2,coffee maker,100,32,0.00019675919787743229,3,8
v4_resampled_2,coffee maker,100,36,0.00023492001319609928,3,8
v4_resampled_2,coffee maker,100,40,0.000283011413343485,3,8
v4_resampled_2,coffee maker,100,44,0.00035041437828358757,3,8
v4_resampled_2,coffee maker,100,48,0.00043592628785219423,3,8
v4_resampled_2,coffee maker,100,52,0.0005336218274040478,3,8
v4_resampled_2,coffee maker,100,56,0.00066119991442848,3,8
v4_resampled_2,coffee maker,100,60,0.0008149357920598536,3,8
v4_resampled_2,coffee maker,100,64,0.0009946998230169698,3,8
v4_resampled_2,coffee maker,100,68,0.0011931196291581699,3,8
v4_resampled_2,coffee maker,40,0,0.00009149737634095675,3,8
v4_resampled_2,coffee maker,40,4,0.00009262088470657099,3,8
v4_resampled_2,coffee maker,40,8,0.000095089146058684,3,8
v4_resampled_2,coffee maker,40,12,0.00010054053079696836,3,8
v4_resampled_2,coffee maker,40,16,0.000108644629330047,3,8
v4_resampled_2,coffee maker,40,20,0.00011996956063755328,3,8
v4_resampled_2,coffee maker,40,24,0.00013557984668029902,3,8
v4_resampled_2,coffee maker,40,28,0.00015722245548095858,3,8
v4_resampled_2,coffee maker,40,32,0.0001853745213659212,3,8
v4_resampled_2,coffee maker,40,36,0.0002213273151917913,3,8
v4_resampled_2,coffee maker,104,0,0.00008986069609024156,3,8
v4_resampled_2,coffee maker,104,4,0.00009096410744294624,3,8
v4_resampled_2,coffee maker,104,8,0.00009338821720547101,3,8
v4_resampled_2,coffee maker,104,12,0.00009874208905216215,3,8
v4_resampled_2,coffee maker,104,16,0.00010670122366879457,3,8
v4_resampled_2,coffee maker,104,20,0.00011782357767678756,3,8
v4_resampled_2,coffee maker,104,24,0.00013315463115685336,3,8
v4_resampled_2,coffee maker,104,28,0.0001544101028415152,3,8
v4_resampled_2,coffee maker,104,32,0.00018205859220774736,3,8
v4_resampled_2,coffee maker,104,36,0.00021736827220930884,3,8
v4_resampled_2,coffee maker,104,40,0.0002618665864054603,3,8
v4_resampled_2,coffee maker,104,44,0.0003242336271334236,3,8
v4_resampled_2,coffee maker,104,48,0.0004033566264188452,3,8
v4_resampled_2,coffee maker,104,52,0.0004937529717366732,3,8
v4_resampled_2,coffee maker,104,56,0.0006117992291456616,3,8
v4_resampled_2,coffee maker,104,60,0.0007540489321091006,3,8
v4_resampled_2,coffee maker,104,64,0.0009203821290254166,3,8
v4_resampled_2,coffee maker,104,68,0.0011039772593262826,3,8
v4_resampled_2,coffee maker,104,72,0.0012911002199005102,3,8
v4_resampled_2,coffee maker,104,76,0.0014558877044645612,3,8
v4_resampled_2,coffee maker,104,80,0.0015888548311972788,3,8
v4_resampled_2,coffee maker,104,84,0.0016868643222163245,3,8
v4_resampled_2,coffee maker,104,88,0.0017539157830333068,3,8
v4_resampled_2,coffee maker,104,92,0.0017970812811766697,3,8
v4_resampled_2,coffee maker,104,96,0.0018253311341745592,3,8
v4_resampled_2,coffee maker,104,100,0.0018431455357637702,3,8
v4_resampled_2,coffee maker,36,0,0.00008723477194926009,3,8
v4_resampled_2,coffee maker,36,4,0.00008830593923270523,3,8
v4_resampled_2,coffee maker,36,8,0.00009065921125834658,3,8
v4_resampled_2,coffee maker,36,12,0.00009585663137539787,3,8
v4_resampled_2,coffee maker,36,16,0.00010358318284232792,3,8
v4_resampled_2,coffee maker,36,20,0.00011438051757977361,3,8
v4_resampled_2,coffee maker,36,24,0.00012926356447640912,3,8
v4_resampled_2,coffee maker,36,28,0.00014989790524785556,3,8
v4_resampled_2,coffee maker,36,32,0.00017673844587957595,3,8
v4_resampled_2,coffee maker,32,0,0.00008147796406663835,3,8
v4_resampled_2,coffee maker,32,4,0.00008247844274595061,3,8
v4_resampled_2,coffee maker,32,8,0.00008467641735240406,3,8
v4_resampled_2,coffee maker,32,12,0.00008953084867690666,3,8
v4_resampled_2,coffee maker,32,16,0.00009674750860177848,3,8
v4_resampled_2,coffee maker,32,20,0.00010683230428697574,3,8
v4_resampled_2,coffee maker,32,24,0.00012073318730815783,3,8
v4_resampled_2,coffee maker,32,28,0.0001400058241059313,3,8
v4_resampled_2,coffee maker,108,0,0.00008088226597840559,3,8
v4_resampled_2,coffee maker,108,4,0.0000818754300022351,3,8
v4_resampled_2,coffee maker,108,8,0.00008405733487393206,3,8
v4_resampled_2,coffee maker,108,12,0.00008887627469477994,3,8
v4_resampled_2,coffee maker,108,16,0.00009604017249470263,3,8
v4_resampled_2,coffee maker,108,20,0.00010605123666759828,3,8
v4_resampled_2,coffee maker,108,24,0.00011985048816748103,3,8
v4_resampled_2,coffee maker,108,28,0.00013898221971526262,3,8
v4_resampled_2,coffee maker,108,32,0.00016386821067815177,3,8
v4_resampled_2,coffee maker,108,36,0.000195649924528118,3,8
v4_resampled_2,coffee maker,108,40,0.0002357021903239373,3,8
v4_resampled_2,coffee maker,108,44,0.00029183782910620733,3,8
v4_resampled_2,coffee maker,108,48,0.0003630552550961654,3,8
v4_resampled_2,coffee maker,108,52,0.0004444196509175572,3,8
v4_resampled_2,coffee maker,108,56,0.0005506713182752286,3,8
v4_resampled_2,coffee maker,108,60,0.0006787081442851692,3,8
v4_resampled_2,coffee maker,108,64,0.0008284221623082797,3,8
v4_resampled_2,coffee maker,108,68,0.0009936733878988548,3,8
v4_resampled_2,coffee maker,108,72,0.0011620999606535638,3,8
v4_resampled_2,coffee maker,108,76,0.0013104227061510698,3,8
v4_resampled_2,coffee maker,108,80,0.0014301044243961608,3,8
v4_resampled_2,coffee maker,108,84,0.0015183212985793984,3,8
v4_resampled_2,coffee maker,108,88,0.0015786733136872431,3,8
v4_resampled_2,coffee maker,108,92,0.0016175259317263452,3,8
v4_resampled_2,coffee maker,108,96,0.0016429532010825878,3,8
v4_resampled_2,coffee maker,108,100,0.0016589876770022698,3,8
v4_resampled_2,coffee maker,108,104,0.0016690419711683617,3,8
v4_resampled_2,coffee maker,112,0,0.00007925156821353234,3,8
v4_resampled_2,coffee maker,112,4,0.00008022470868418588,3,8
v4_resampled_2,coffee maker,112,8,0.0000823626233516718,3,8
v4_resampled_2,coffee maker,112,12,0.00008708440671554027,3,8
v4_resampled_2,coffee maker,112,16,0.00009410387047928967,3,8
v4_resampled_2,coffee maker,112,20,0.00010391309782462783,3,8
v4_resampled_2,coffee maker,112,24,0.00011743413742842212,3,8
v4_resampled_2,coffee maker,112,28,0.00013618014694559874,3,8
v4_resampled_2,coffee maker,112,32,0.00016056440209101373,3,8
v4_resampled_2,coffee maker,112,36,0.00019170535286254669,3,8
v4_resampled_2,coffee maker,112,40,0.00023095010987357514,3,8
v4_resampled_2,coffee maker,112,44,0.00028595397694316317,3,8
v4_resampled_2,coffee maker,112,48,0.0003557355616398907,3,8
v4_resampled_2,coffee maker,112,52,0.00043545953929543103,3,8
v4_resampled_2,coffee maker,112,56,0.0005395690268516554,3,8
v4_resampled_2,coffee maker,112,60,0.0006650244542883708,3,8
v4_resampled_2,coffee maker,112,64,0.0008117200317224693,3,8
v4_resampled_2,coffee maker,112,68,0.0009736395652424357,3,8
v4_resampled_2,coffee maker,112,72,0.001138670426558867,3,8
v4_resampled_2,coffee maker,112,76,0.0012840027814356788,3,8
v4_resampled_2,coffee maker,112,80,0.0014012715515755501,3,8
v4_resampled_2,coffee maker,112,84,0.0014877098522011044,3,8
v4_resampled_2,coffee maker,112,88,0.0015468450876483975,3,8
v4_resampled_2,coffee maker,112,92,0.0015849143834520299,3,8
v4_resampled_2,coffee maker,112,96,0.001609829004073666,3,8
v4_resampled_2,coffee maker,112,100,0.0016255402028975984,3,8
v4_resampled_2,coffee maker,112,104,0.00163539178865999,3,8
v4_resampled_2,coffee maker,112,108,0.0016414442941606378,3,8
v4_resampled_2,coffee maker,116,0,0.00007562626357638465,3,8
v4_resampled_2,coffee maker,116,4,0.00007655488845270495,3,8
v4_resampled_2,coffee maker,116,8,0.00007859500578781531,3,8
v4_resampled_2,coffee maker,116,12,0.00008310079464822479,3,8
v4_resampled_2,coffee maker,116,16,0.00008979915821034212,3,8
v4_resampled_2,coffee maker,116,20,0.00009915966967303582,3,8
v4_resampled_2,coffee maker,116,24,0.0001120621992753293,3,8
v4_resampled_2,coffee maker,116,28,0.00012995068638932105,3,8
v4_resampled_2,coffee maker,116,32,0.00015321950173657501,3,8
v4_resampled_2,coffee maker,116,36,0.00018293593264330136,3,8
v4_resampled_2,coffee maker,116,40,0.0002203854671397105,3,8
v4_resampled_2,coffee maker,116,44,0.0002728732228080557,3,8
v4_resampled_2,coffee maker,116,48,0.00033946270029112,3,8
v4_resampled_2,coffee maker,116,52,0.00041553976328741015,3,8
v4_resampled_2,coffee maker,116,56,0.0005148868389883667,3,8
v4_resampled_2,coffee maker,116,60,0.0006346034002664182,3,8
v4_resampled_2,coffee maker,116,64,0.0007745884965187702,3,8
v4_resampled_2,coffee maker,116,68,0.0009291011401948279,3,8
v4_resampled_2,coffee maker,116,72,0.0010865827862680895,3,8
v4_resampled_2,coffee maker,116,76,0.0012252670195753313,3,8
v4_resampled_2,coffee maker,116,80,0.0013371714161669684,3,8
v4_resampled_2,coffee maker,116,84,0.0014196556603725818,3,8
v4_resampled_2,coffee maker,116,88,0.00147608579801401,3,8
v4_resampled_2,coffee maker,116,92,0.001512413641910498,3,8
v4_resampled_2,coffee maker,116,96,0.0015361885615557554,3,8
v4_resampled_2,coffee maker,116,100,0.0015511810631572154,3,8
v4_resampled_2,coffee maker,116,104,0.0015605819953823632,3,8
v4_resampled_2,coffee maker,116,108,0.0015663576334751794,3,8
v4_resampled_2,coffee maker,116,112,0.001570222922782618,3,8
v4_resampled_2,coffee maker,120,0,0.00007558652350017423,3,8
v4_resampled_2,coffee maker,120,4,0.00007651466040285136,3,8
v4_resampled_2,coffee maker,120,8,0.00007855370569744906,3,8
v4_resampled_2,coffee maker,120,12,0.00008305712685668922,3,8
v4_resampled_2,coffee maker,120,16,0.00008975197056385333,3,8
v4_resampled_2,coffee maker,120,20,0.00009910756326656465,3,8
v4_resampled_2,coffee maker,120,24,0.00011200331284978281,3,8
v4_resampled_2,coffee maker,120,28,0.00012988239992458748,3,8
v4_resampled_2,coffee maker,120,32,0.00015313898797868317,3,8
v4_resampled_2,coffee maker,120,36,0.00018283980350031486,3,8
v4_resampled_2,coffee maker,120,40,0.00022026965902166226,3,8
v4_resampled_2,coffee maker,120,44,0.0002727298334330263,3,8
v4_resampled_2,coffee maker,120,48,0.00033928431948870754,3,8
v4_resampled_2,coffee maker,120,52,0.0004153214055227871,3,8
v4_resampled_2,coffee maker,120,56,0.0005146162763391823,3,8
v4_resampled_2,coffee maker,120,60,0.0006342699289788359,3,8
