prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,120,93,0.0005301053833490566,7,1
v4_resampled_1,sweater,120,96,0.0005612660397462211,7,1
v4_resampled_1,sweater,120,99,0.0005972276061176323,7,1
v4_resampled_1,sweater,120,102,0.0006389686779614826,7,1
v4_resampled_1,sweater,120,105,0.0006863908031062988,7,1
v4_resampled_1,sweater,120,108,0.0007394662111746193,7,1
v4_resampled_1,sweater,120,111,0.0007933154677018989,7,1
v4_resampled_1,sweater,120,114,0.0008507441311200763,7,1
v4_resampled_1,sweater,120,117,0.0009141259897184269,7,1
v4_resampled_1,sweater,123,0,0.000137734001296428,7,1
v4_resampled_1,sweater,123,3,0.00013835442124515853,7,1
v4_resampled_1,sweater,123,6,0.00013898739233927283,7,1
v4_resampled_1,sweater,123,9,0.0001398329467572424,7,1
v4_resampled_1,sweater,123,12,0.00014097606803273273,7,1
v4_resampled_1,sweater,123,15,0.00014344954282145722,7,1
v4_resampled_1,sweater,123,18,0.00014744773903706685,7,1
v4_resampled_1,sweater,123,21,0.00015292082901172246,7,1
v4_resampled_1,sweater,123,24,0.0001584792335451057,7,1
v4_resampled_1,sweater,123,27,0.00016450433860487707,7,1
v4_resampled_1,sweater,123,30,0.0001710601112779687,7,1
v4_resampled_1,sweater,123,33,0.00017828660406995564,7,1
v4_resampled_1,sweater,123,36,0.00018638723512147268,7,1
v4_resampled_1,sweater,123,39,0.0001949564759137155,7,1
v4_resampled_1,sweater,123,42,0.00020438119004089394,7,1
v4_resampled_1,sweater,123,45,0.0002143662990337038,7,1
v4_resampled_1,sweater,123,48,0.0002242171453111678,7,1
v4_resampled_1,sweater,123,51,0.00023389000700588787,7,1
v4_resampled_1,sweater,123,54,0.00024357622266754484,7,1
v4_resampled_1,sweater,123,57,0.00025384136925976,7,1
v4_resampled_1,sweater,123,60,0.0002663115785906264,7,1
v4_resampled_1,sweater,123,63,0.00027906722175704516,7,1
v4_resampled_1,sweater,123,66,0.0002925515550389101,7,1
v4_resampled_1,sweater,123,69,0.0003076922476279632,7,1
v4_resampled_1,sweater,123,72,0.0003236582129833931,7,1
v4_resampled_1,sweater,123,75,0.00034127175547471564,7,1
v4_resampled_1,sweater,123,78,0.00035987036333397834,7,1
v4_resampled_1,sweater,123,81,0.00037925986129019705,7,1
v4_resampled_1,sweater,123,84,0.0004003996972498819,7,1
v4_resampled_1,sweater,123,87,0.0004222684633339857,7,1
v4_resampled_1,sweater,123,90,0.00044626248993716886,7,1
v4_resampled_1,sweater,123,93,0.00047211203977590464,7,1
v4_resampled_1,sweater,123,96,0.0004998637312593588,7,1
v4_resampled_1,sweater,123,99,0.0005318911148446408,7,1
v4_resampled_1,sweater,123,102,0.0005690657280246341,7,1
v4_resampled_1,sweater,123,105,0.0006112998892609965,7,1
v4_resampled_1,sweater,123,108,0.0006585688662458478,7,1
v4_resampled_1,sweater,123,111,0.0007065270329388487,7,1
v4_resampled_1,sweater,123,114,0.0007576730206605143,7,1
v4_resampled_1,sweater,123,117,0.0008141209260913335,7,1
v4_resampled_1,sweater,123,120,0.0008755984369525599,7,1
v4_resampled_1,sweater,126,0,0.00013328930903016344,7,1
v4_resampled_1,sweater,126,3,0.00013388970795487663,7,1
v4_resampled_1,sweater,126,6,0.00013450225299805,7,1
v4_resampled_1,sweater,126,9,0.00013532052127645432,7,1
v4_resampled_1,sweater,126,12,0.00013642675389522406,7,1
v4_resampled_1,sweater,126,15,0.00013882040936438552,7,1
v4_resampled_1,sweater,126,18,0.000142689583322373,7,1
v4_resampled_1,sweater,126,21,0.00014798605604599439,7,1
v4_resampled_1,sweater,126,24,0.00015336509021759507,7,1
v4_resampled_1,sweater,126,27,0.0001591957644352321,7,1
v4_resampled_1,sweater,126,30,0.00016553998156049085,7,1
v4_resampled_1,sweater,126,33,0.000172533274588277,7,1
v4_resampled_1,sweater,126,36,0.0001803724973321311,7,1
v4_resampled_1,sweater,126,39,0.00018866520772579018,7,1
v4_resampled_1,sweater,126,42,0.00019778578523021363,7,1
v4_resampled_1,sweater,126,45,0.00020744867359267502,7,1
v4_resampled_1,sweater,126,48,0.00021698163191325484,7,1
v4_resampled_1,sweater,126,51,0.00022634234923430942,7,1
v4_resampled_1,sweater,126,54,0.00023571598958823148,7,1
v4_resampled_1,sweater,126,57,0.00024564987870414424,7,1
v4_resampled_1,sweater,126,60,0.00025771767292726743,7,1
v4_resampled_1,sweater,126,63,0.00027006169000281995,7,1
v4_resampled_1,sweater,126,66,0.0002831108822789092,7,1
v4_resampled_1,sweater,126,69,0.00029776298295439683,7,1
v4_resampled_1,sweater,126,72,0.00031321372474795545,7,1
v4_resampled_1,sweater,126,75,0.0003302588761713074,7,1
v4_resampled_1,sweater,126,78,0.0003482573047884284,7,1
v4_resampled_1,sweater,126,81,0.0003670211013869456,7,1
v4_resampled_1,sweater,126,84,0.0003874787523776634,7,1
v4_resampled_1,sweater,126,87,0.0004086418108327728,7,1
v4_resampled_1,sweater,126,90,0.0004318615474024431,7,1
v4_resampled_1,sweater,126,93,0.0004568769292567073,7,1
v4_resampled_1,sweater,126,96,0.00048373307042323704,7,1
v4_resampled_1,sweater,126,99,0.0005147269266094017,7,1
v4_resampled_1,sweater,126,102,0.0005507019106916594,7,1
v4_resampled_1,sweater,126,105,0.0005915731706251292,7,1
v4_resampled_1,sweater,126,108,0.0006373167722163872,7,1
v4_resampled_1,sweater,126,111,0.0006837273232836294,7,1
v4_resampled_1,sweater,126,114,0.0007332228240235968,7,1
v4_resampled_1,sweater,126,117,0.000787849148970631,7,1
v4_resampled_1,sweater,126,120,0.0008473427733949419,7,1
v4_resampled_1,sweater,126,123,0.000908437733212838,7,1
v4_resampled_1,sweater,129,0,0.00011680837227875753,7,1
v4_resampled_1,sweater,129,3,0.00011733453316610795,7,1
v4_resampled_1,sweater,129,6,0.00011787133833046165,7,1
v4_resampled_1,sweater,129,9,0.00011858842949391063,7,1
v4_resampled_1,sweater,129,12,0.00011955787882559629,7,1
v4_resampled_1,sweater,129,15,0.0001216555639376523,7,1
v4_resampled_1,sweater,129,18,0.00012504632284685826,7,1
v4_resampled_1,sweater,129,21,0.00012968789809521576,7,1
v4_resampled_1,sweater,129,24,0.00013440182624585462,7,1
v4_resampled_1,sweater,129,27,0.00013951155012097627,7,1
v4_resampled_1,sweater,129,30,0.00014507131842630042,7,1
v4_resampled_1,sweater,129,33,0.00015119990579304308,7,1
v4_resampled_1,sweater,129,36,0.00015806982548354902,7,1
v4_resampled_1,sweater,129,39,0.00016533716005006824,7,1
v4_resampled_1,sweater,129,42,0.00017332999773739502,7,1
v4_resampled_1,sweater,129,45,0.00018179809071006508,7,1
v4_resampled_1,sweater,129,48,0.00019015231921143888,7,1
v4_resampled_1,sweater,129,51,0.00019835560394289856,7,1
v4_resampled_1,sweater,129,54,0.00020657021380197083,7,1
v4_resampled_1,sweater,129,57,0.00021527579886704753,7,1
v4_resampled_1,sweater,129,60,0.00022585143625653323,7,1
v4_resampled_1,sweater,129,63,0.00023666914213608118,7,1
v4_resampled_1,sweater,129,66,0.00024810482981736,7,1
v4_resampled_1,sweater,129,69,0.00026094522971755705,7,1
v4_resampled_1,sweater,129,72,0.00027448552047708476,7,1
v4_resampled_1,sweater,129,75,0.00028942307554053083,7,1
v4_resampled_1,sweater,129,78,0.00030519603712040846,7,1
v4_resampled_1,sweater,129,81,0.00032163973057482105,7,1
v4_resampled_1,sweater,129,84,0.00033956783696429836,7,1
v4_resampled_1,sweater,129,87,0.00035811412870043495,7,1
v4_resampled_1,sweater,129,90,0.0003784627947200854,7,1
v4_resampled_1,sweater,129,93,0.0004003850783419992,7,1
v4_resampled_1,sweater,129,96,0.00042392051534123414,7,1
v4_resampled_1,sweater,129,99,0.0004510820477858827,7,1
v4_resampled_1,sweater,129,102,0.0004826088023619146,7,1
v4_resampled_1,sweater,129,105,0.0005184264187975295,7,1
v4_resampled_1,sweater,129,108,0.0005585139223109101,7,1
v4_resampled_1,sweater,129,111,0.0005991859084302011,7,1
v4_resampled_1,sweater,129,114,0.0006425613968217658,7,1
v4_resampled_1,sweater,129,117,0.0006904332940283874,7,1
v4_resampled_1,sweater,129,120,0.0007425706595870522,7,1
v4_resampled_1,sweater,129,123,0.0007961113588576106,7,1
v4_resampled_1,sweater,129,126,0.0008558267472450014,7,1
v4_resampled_1,sweater,132,0,0.00010948371198992427,7,1
v4_resampled_1,sweater,132,3,0.00010997687909710358,7,1
v4_resampled_1,sweater,132,6,0.0001104800230144634,7,1
v4_resampled_1,sweater,132,9,0.00011115214780207887,7,1
v4_resampled_1,sweater,132,12,0.0001120608062256878,7,1
v4_resampled_1,sweater,132,15,0.00011402695255726937,7,1
v4_resampled_1,sweater,132,18,0.00011720508837579481,7,1
v4_resampled_1,sweater,132,21,0.00012155560604637748,7,1
v4_resampled_1,sweater,132,24,0.00012597393961200643,7,1
v4_resampled_1,sweater,132,27,0.0001307632498829926,7,1
v4_resampled_1,sweater,132,30,0.0001359743838111175,7,1
v4_resampled_1,sweater,132,33,0.00014171866806981983,7,1
v4_resampled_1,sweater,132,36,0.000148157798194793,7,1
v4_resampled_1,sweater,132,39,0.00015496942264510622,7,1
v4_resampled_1,sweater,132,42,0.00016246105635482936,7,1
v4_resampled_1,sweater,132,45,0.00017039814368887099,7,1
v4_resampled_1,sweater,132,48,0.00017822850660977198,7,1
v4_resampled_1,sweater,132,51,0.00018591739093706334,7,1
v4_resampled_1,sweater,132,54,0.00019361689023129105,7,1
v4_resampled_1,sweater,132,57,0.00020177657732712786,7,1
v4_resampled_1,sweater,132,60,0.00021168905205365778,7,1
v4_resampled_1,sweater,132,63,0.00022182841596912915,7,1
v4_resampled_1,sweater,132,66,0.00023254701012534262,7,1
v4_resampled_1,sweater,132,69,0.00024458223172019216,7,1
v4_resampled_1,sweater,132,72,0.00025727345637177997,7,1
v4_resampled_1,sweater,132,75,0.0002712743275807128,7,1
v4_resampled_1,sweater,132,78,0.00028605821977226116,7,1
v4_resampled_1,sweater,132,81,0.00030147078449764916,7,1
v4_resampled_1,sweater,132,84,0.00031827467961388227,7,1
v4_resampled_1,sweater,132,87,0.0003356579957521701,7,1
v4_resampled_1,sweater,132,90,0.0003547306653426492,7,1
v4_resampled_1,sweater,132,93,0.00037527827626642195,7,1
v4_resampled_1,sweater,132,96,0.00039733788514301823,7,1
v4_resampled_1,sweater,132,99,0.0004227962092114179,7,1
v4_resampled_1,sweater,132,102,0.0004523460270082292,7,1
v4_resampled_1,sweater,132,105,0.00048591764114427807,7,1
v4_resampled_1,sweater,132,108,0.0005234913920957948,7,1
v4_resampled_1,sweater,132,111,0.0005616129747141707,7,1
v4_resampled_1,sweater,132,114,0.0006022685320671254,7,1
v4_resampled_1,sweater,132,117,0.0006471385435563112,7,1
v4_resampled_1,sweater,132,120,0.000696006550218676,7,1
v4_resampled_1,sweater,132,123,0.0007461898922541936,7,1
v4_resampled_1,sweater,132,126,0.0008021607294127594,7,1
v4_resampled_1,sweater,132,129,0.0008586000818087947,7,1
v4_resampled_1,sweater,135,21,0.00011934538817913204,7,1
v4_resampled_1,sweater,135,117,0.0006353717709814165,7,1
v4_resampled_1,sweater,135,105,0.00047708231147583784,7,1
v4_resampled_1,sweater,135,93,0.00036845467694121553,7,1
v4_resampled_1,sweater,135,69,0.00024013504877124257,7,1
v4_resampled_1,sweater,135,57,0.00019810771983132515,7,1
v4_resampled_1,sweater,135,45,0.0001672998330969031,7,1
v4_resampled_1,sweater,135,9,0.00010913109364385986,7,1
v4_resampled_1,sweater,135,0,0.00010749299461963526,7,1
v4_resampled_1,sweater,135,3,0.00010797719458175864,7,1
v4_resampled_1,sweater,135,6,0.00010847118994799758,7,1
v4_resampled_1,sweater,135,12,0.00011002323013854711,7,1
v4_resampled_1,sweater,135,15,0.00011195362647970887,7,1
v4_resampled_1,sweater,135,18,0.00011507397497933429,7,1
v4_resampled_1,sweater,135,24,0.0001236833841930196,7,1
v4_resampled_1,sweater,135,27,0.00012838561152742246,7,1
v4_resampled_1,sweater,135,30,0.0001335019925955913,7,1
v4_resampled_1,sweater,135,33,0.00013914182984344764,7,1
v4_resampled_1,sweater,135,36,0.00014546387873362937,7,1
v4_resampled_1,sweater,135,39,0.00015215164896977083,7,1
v4_resampled_1,sweater,135,42,0.0001595070640120162,7,1
v4_resampled_1,sweater,135,48,0.00017498781831431736,7,1
v4_resampled_1,sweater,135,51,0.0001825368974111291,7,1
v4_resampled_1,sweater,135,54,0.00019009639846535482,7,1
v4_resampled_1,sweater,135,60,0.00020783995829017733,7,1
v4_resampled_1,sweater,135,63,0.0002177949604635837,7,1
v4_resampled_1,sweater,135,66,0.00022831866086634226,7,1
v4_resampled_1,sweater,135,72,0.00025259551177888353,7,1
v4_resampled_1,sweater,135,75,0.00026634180833914705,7,1
v4_resampled_1,sweater,135,78,0.0002808568883900471,7,1
v4_resampled_1,sweater,135,81,0.00029598920996545537,7,1
v4_resampled_1,sweater,135,84,0.00031248756368846815,7,1
v4_resampled_1,sweater,135,87,0.0003295548029532117,7,1
v4_resampled_1,sweater,135,90,0.00034828067854153873,7,1
v4_resampled_1,sweater,135,96,0.0003901131809797115,7,1
v4_resampled_1,sweater,135,99,0.00041510860214666204,7,1
v4_resampled_1,sweater,135,102,0.00044412112234451734,7,1
v4_resampled_1,sweater,135,108,0.0005139728674814889,7,1
v4_resampled_1,sweater,135,111,0.0005514012940557193,7,1
v4_resampled_1,sweater,135,114,0.0005913176206797348,7,1
v4_resampled_1,sweater,135,120,0.0006833512218216767,7,1
v4_resampled_1,sweater,135,123,0.0007326220915919277,7,1
v4_resampled_1,sweater,135,126,0.0007875752237810876,7,1
v4_resampled_1,sweater,135,129,0.0008429883523019878,7,1
v4_resampled_1,sweater,135,132,0.0009025060742324356,7,1
v4_resampled_1,sweater,12,0,0.00010398563012957852,7,1
v4_resampled_1,sweater,12,3,0.00010445403124118806,7,1
v4_resampled_1,sweater,12,6,0.00010493190814489902,7,1
v4_resampled_1,sweater,12,9,0.00010557027999305425,7,1
v4_resampled_1,sweater,141,111,0.0004282771388409164,7,1
v4_resampled_1,sweater,141,123,0.0005690325659753218,7,1
v4_resampled_1,sweater,141,99,0.0003224176772020047,7,1
v4_resampled_1,sweater,141,63,0.00016916282846425184,7,1
v4_resampled_1,sweater,141,75,0.00020686949569922373,7,1
v4_resampled_1,sweater,141,51,0.000141777650866805,7,1
v4_resampled_1,sweater,141,15,0.00008695514382806161,7,1
v4_resampled_1,sweater,141,27,0.00009971797847784819,7,1
v4_resampled_1,sweater,141,3,0.00008386662210276115,7,1
v4_resampled_1,sweater,141,0,0.00008349054069591533,7,1
v4_resampled_1,sweater,141,6,0.00008425031166666723,7,1
v4_resampled_1,sweater,141,9,0.00008476286335963784,7,1
v4_resampled_1,sweater,141,12,0.00008545579184841576,7,1
v4_resampled_1,sweater,141,18,0.00008937873974996579,7,1
v4_resampled_1,sweater,141,21,0.00009269637546054079,7,1
v4_resampled_1,sweater,141,24,0.00009606572649609261,7,1
v4_resampled_1,sweater,141,30,0.00010369190648403415,7,1
v4_resampled_1,sweater,141,33,0.00010807240646849057,7,1
v4_resampled_1,sweater,141,36,0.00011298278487980024,7,1
v4_resampled_1,sweater,141,39,0.0001181772215502203,7,1
v4_resampled_1,sweater,141,42,0.00012389022248663443,7,1
v4_resampled_1,sweater,141,45,0.0001299429192853217,7,1
v4_resampled_1,sweater,141,48,0.00013591422974081177,7,1
v4_resampled_1,sweater,141,54,0.0001476491667980707,7,1
v4_resampled_1,sweater,141,57,0.00015387161464130368,7,1
v4_resampled_1,sweater,141,60,0.00016143071050598177,7,1
v4_resampled_1,sweater,141,66,0.00017733665820875911,7,1
v4_resampled_1,sweater,141,69,0.00018651452713634587,7,1
v4_resampled_1,sweater,141,72,0.00019619265358087012,7,1
v4_resampled_1,sweater,141,78,0.00021814345718836335,7,1
v4_resampled_1,sweater,141,81,0.00022989683437155443,7,1
v4_resampled_1,sweater,141,84,0.00024271121802326074,7,1
v4_resampled_1,sweater,141,87,0.00025596745894800374,7,1
v4_resampled_1,sweater,141,90,0.000270511973996692,7,1
v4_resampled_1,sweater,141,93,0.0002861812558912711,7,1
v4_resampled_1,sweater,141,96,0.00030300356342151814,7,1
v4_resampled_1,sweater,141,102,0.0003449518991468054,7,1
v4_resampled_1,sweater,141,105,0.00037055307913339024,7,1
v4_resampled_1,sweater,141,108,0.0003992062251210278,7,1
v4_resampled_1,sweater,141,114,0.00045928042146622944,7,1
v4_resampled_1,sweater,141,117,0.0004934975799108458,7,1
v4_resampled_1,sweater,141,120,0.0005307635460058579,7,1
v4_resampled_1,sweater,141,126,0.0006117150378484126,7,1
v4_resampled_1,sweater,141,129,0.0006547547920038638,7,1
v4_resampled_1,sweater,141,132,0.0007009826118031507,7,1
v4_resampled_1,sweater,141,135,0.0007531936106465399,7,1
v4_resampled_1,sweater,141,138,0.0007974007748268817,7,1
v4_resampled_1,sweater,144,126,0.0006047554712036499,7,1
v4_resampled_1,sweater,144,114,0.0004540551245484487,7,1
v4_resampled_1,sweater,144,102,0.0003410273336501092,7,1
v4_resampled_1,sweater,144,78,0.00021566160888566137,7,1
v4_resampled_1,sweater,144,66,0.0001753190745055623,7,1
v4_resampled_1,sweater,144,54,0.00014596934179329508,7,1
v4_resampled_1,sweater,144,30,0.00010251218931337796,7,1
v4_resampled_1,sweater,144,18,0.00008836186545813427,7,1
v4_resampled_1,sweater,144,6,0.0000832917842108954,7,1
v4_resampled_1,sweater,144,0,0.00008254065725962732,7,1
v4_resampled_1,sweater,144,3,0.00008291245993625883,7,1
v4_resampled_1,sweater,144,9,0.00008379850453231947,7,1
v4_resampled_1,sweater,144,12,0.00008448354947778205,7,1
v4_resampled_1,sweater,144,15,0.00008596584312245025,7,1
v4_resampled_1,sweater,144,21,0.0000916417559680812,7,1
v4_resampled_1,sweater,144,24,0.00009497277343059549,7,1
v4_resampled_1,sweater,144,27,0.00009858347323609575,7,1
v4_resampled_1,sweater,144,33,0.00010684285174326615,7,1
v4_resampled_1,sweater,144,36,0.00011169736409981163,7,1
v4_resampled_1,sweater,144,39,0.00011683270294534055,7,1
v4_resampled_1,sweater,144,42,0.00012248070627944273,7,1
v4_resampled_1,sweater,144,45,0.00012846454070897985,7,1
v4_resampled_1,sweater,144,48,0.00013436791473900994,7,1
v4_resampled_1,sweater,144,51,0.00014016462691137608,7,1
v4_resampled_1,sweater,144,57,0.00015212099598625145,7,1
v4_resampled_1,sweater,144,60,0.00015959409097112513,7,1
v4_resampled_1,sweater,144,63,0.00016723823955328633,7,1
v4_resampled_1,sweater,144,69,0.0001843925255481755,7,1
v4_resampled_1,sweater,144,72,0.0001939605426087225,7,1
v4_resampled_1,sweater,144,75,0.00020451591281665866,7,1
v4_resampled_1,sweater,144,81,0.0002272812662700137,7,1
v4_resampled_1,sweater,144,84,0.00023994985890544993,7,1
v4_resampled_1,sweater,144,87,0.00025305528174257564,7,1
v4_resampled_1,sweater,144,90,0.0002674343218306467,7,1
v4_resampled_1,sweater,144,93,0.0002829253321365389,7,1
v4_resampled_1,sweater,144,96,0.00029955624994586693,7,1
v4_resampled_1,sweater,144,99,0.0003187494866670304,7,1
v4_resampled_1,sweater,144,105,0.0003663372454688754,7,1
v4_resampled_1,sweater,144,108,0.0003946644006491196,7,1
v4_resampled_1,sweater,144,111,0.0004234045705603059,7,1
v4_resampled_1,sweater,144,117,0.0004878829896459097,7,1
v4_resampled_1,sweater,144,120,0.0005247249756871813,7,1
v4_resampled_1,sweater,144,123,0.0005625586037201572,7,1
v4_resampled_1,sweater,144,129,0.000647305556119526,7,1
v4_resampled_1,sweater,144,132,0.0006930074356151924,7,1
v4_resampled_1,sweater,144,135,0.0007446244226989258,7,1
v4_resampled_1,sweater,144,138,0.0007883286358542738,7,1
v4_resampled_1,sweater,144,141,0.0008397611397803435,7,1
v4_resampled_1,sweater,138,129,0.0006274553412561838,7,1
v4_resampled_1,sweater,138,117,0.0004729216130887582,7,1
v4_resampled_1,sweater,138,81,0.00022031147908493513,7,1
v4_resampled_1,sweater,138,69,0.00017873796068816101,7,1
v4_resampled_1,sweater,138,57,0.00014745606699405385,7,1
v4_resampled_1,sweater,138,33,0.00010356641831292426,7,1
v4_resampled_1,sweater,138,21,0.0000888314779946839,7,1
v4_resampled_1,sweater,138,9,0.00008122874701291058,7,1
v4_resampled_1,sweater,138,0,0.0000800094727732971,7,1
v4_resampled_1,sweater,138,3,0.00008036987378197144,7,1
v4_resampled_1,sweater,138,6,0.00008073756573199188,7,1
v4_resampled_1,sweater,138,12,0.00008189278443073845,7,1
v4_resampled_1,sweater,138,15,0.00008332962218976057,7,1
v4_resampled_1,sweater,138,18,0.00008565216831667233,7,1
v4_resampled_1,sweater,138,24,0.00009206034677066312,7,1
v4_resampled_1,sweater,138,27,0.00009556032117566493,7,1
v4_resampled_1,sweater,138,30,0.00009936855959361976,7,1
v4_resampled_1,sweater,138,36,0.00010827206262342383,7,1
v4_resampled_1,sweater,138,39,0.000113249921622664,7,1
v4_resampled_1,sweater,138,42,0.00011872472378666784,7,1
v4_resampled_1,sweater,138,45,0.00012452505847947357,7,1
v4_resampled_1,sweater,138,48,0.00013024740016425772,7,1
v4_resampled_1,sweater,138,51,0.00013586635087446027,7,1
v4_resampled_1,sweater,138,54,0.0001414930588838332,7,1
v4_resampled_1,sweater,138,60,0.00015469999270988346,7,1
v4_resampled_1,sweater,138,63,0.00016210972650853399,7,1
v4_resampled_1,sweater,138,66,0.00016994275529174247,7,1
v4_resampled_1,sweater,138,72,0.0001880125657848028,7,1
v4_resampled_1,sweater,138,75,0.00019824424594464836,7,1
v4_resampled_1,sweater,138,78,0.00020904814908497953,7,1
v4_resampled_1,sweater,138,84,0.00023259157778045047,7,1
v4_resampled_1,sweater,138,87,0.0002452951108813732,7,1
v4_resampled_1,sweater,138,90,0.00025923320459940463,7,1
v4_resampled_1,sweater,138,93,0.0002742491689550263,7,1
v4_resampled_1,sweater,138,96,0.00029037008451152573,7,1
v4_resampled_1,sweater,138,99,0.0003089747431350099,7,1
v4_resampled_1,sweater,138,102,0.0003305694196352683,7,1
v4_resampled_1,sweater,138,105,0.00035510317993945955,7,1
v4_resampled_1,sweater,138,108,0.0003825616570873906,7,1
v4_resampled_1,sweater,138,111,0.0004104204834930993,7,1
v4_resampled_1,sweater,138,114,0.0004401311103068297,7,1
v4_resampled_1,sweater,138,120,0.0005086338060485445,7,1
v4_resampled_1,sweater,138,123,0.0005453072313945296,7,1
v4_resampled_1,sweater,138,126,0.0005862100934764163,7,1
v4_resampled_1,sweater,138,132,0.0006717557309622607,7,1
v4_resampled_1,sweater,138,135,0.000721789836090902,7,1
v4_resampled_1,sweater,9,0,0.00007801759703360336,7,1
v4_resampled_1,sweater,9,3,0.00007836902567937045,7,1
v4_resampled_1,sweater,9,6,0.00007872756375486154,7,1
v4_resampled_1,sweater,147,135,0.0006200389594448579,7,1
v4_resampled_1,sweater,147,111,0.00035256341499365106,7,1
v4_resampled_1,sweater,147,123,0.00046843514749775236,7,1
v4_resampled_1,sweater,147,87,0.000210715803552328,7,1
v4_resampled_1,sweater,147,63,0.00013925708165220393,7,1
v4_resampled_1,sweater,147,75,0.00017029770970059704,7,1
v4_resampled_1,sweater,147,39,0.00009728505452560132,7,1
v4_resampled_1,sweater,147,15,0.00007158262647933052,7,1
v4_resampled_1,sweater,147,27,0.00008208916105949959,7,1
v4_resampled_1,sweater,147,0,0.00006873051927796755,7,1
v4_resampled_1,sweater,147,3,0.00006904011447483451,7,1
v4_resampled_1,sweater,147,6,0.00006935597280739545,7,1
v4_resampled_1,sweater,147,9,0.00006977791215191325,7,1
v4_resampled_1,sweater,147,12,0.00007034834006457563,7,1
v4_resampled_1,sweater,147,18,0.0000735777627527813,7,1
v4_resampled_1,sweater,147,21,0.00007630888442551595,7,1
v4_resampled_1,sweater,147,24,0.00007908257883895436,7,1
v4_resampled_1,sweater,147,30,0.00008536055124528361,7,1
v4_resampled_1,sweater,147,33,0.00008896663687030519,7,1
v4_resampled_1,sweater,147,36,0.00009300892543674091,7,1
v4_resampled_1,sweater,147,42,0.00010198807258875381,7,1
v4_resampled_1,sweater,147,45,0.00010697073278640481,7,1
v4_resampled_1,sweater,147,48,0.00011188639466803724,7,1
v4_resampled_1,sweater,147,51,0.0001167132406241874,7,1
v4_resampled_1,sweater,147,54,0.00012154675033128803,7,1
v4_resampled_1,sweater,147,57,0.0001266691518378627,7,1
v4_resampled_1,sweater,147,60,0.00013289189970511447,7,1
v4_resampled_1,sweater,147,66,0.00014598588659402184,7,1
v4_resampled_1,sweater,147,69,0.00015354122989399667,7,1
v4_resampled_1,sweater,147,72,0.00016150839180989173,7,1
v4_resampled_1,sweater,147,78,0.00017957858416864754,7,1
v4_resampled_1,sweater,147,81,0.00018925411998788115,7,1
v4_resampled_1,sweater,147,84,0.00019980309038941026,7,1
v4_resampled_1,sweater,147,90,0.0002226890410425897,7,1
v4_resampled_1,sweater,147,93,0.0002355882015025718,7,1
v4_resampled_1,sweater,147,96,0.00024943654794242225,7,1
v4_resampled_1,sweater,147,99,0.0002654185036266515,7,1
v4_resampled_1,sweater,147,102,0.00028396897369046414,7,1
v4_resampled_1,sweater,147,105,0.0003050442042488017,7,1
v4_resampled_1,sweater,147,108,0.00032863185365510257,7,1
v4_resampled_1,sweater,147,114,0.00037808572801735556,7,1
v4_resampled_1,sweater,147,117,0.0004062537461965702,7,1
v4_resampled_1,sweater,147,120,0.00043693158322764044,7,1
v4_resampled_1,sweater,147,126,0.0005035719238493323,7,1
v4_resampled_1,sweater,147,129,0.0005390028197094285,7,1
v4_resampled_1,sweater,147,132,0.0005770581734466318,7,1
v4_resampled_1,sweater,147,138,0.0006564308827046152,7,1
v4_resampled_1,sweater,147,141,0.0006992580520047764,7,1
v4_resampled_1,sweater,147,144,0.0007474700120947695,7,1
v4_resampled_1,sweater,150,114,0.0003609990211604055,7,1
v4_resampled_1,sweater,150,138,0.0006267650126823872,7,1
v4_resampled_1,sweater,150,126,0.00048081415965303616,7,1
v4_resampled_1,sweater,150,18,0.0000702525865554685,7,1
v4_resampled_1,sweater,150,90,0.00021262512674330344,7,1
v4_resampled_1,sweater,150,78,0.00017146294689885129,7,1
v4_resampled_1,sweater,150,66,0.00013938839331501259,7,1
v4_resampled_1,sweater,150,42,0.00009737895838503212,7,1
v4_resampled_1,sweater,150,30,0.00008150287927251643,7,1
v4_resampled_1,sweater,150,0,0.00006562440299797224,7,1
v4_resampled_1,sweater,150,3,0.00006592000675855612,7,1
v4_resampled_1,sweater,150,6,0.00006622159060695417,7,1
v4_resampled_1,sweater,150,9,0.00006662446138221126,7,1
v4_resampled_1,sweater,150,12,0.00006716911012945027,7,1
v4_resampled_1,sweater,150,15,0.00006834761583474248,7,1
v4_resampled_1,sweater,150,21,0.00007286028152374278,7,1
v4_resampled_1,sweater,150,24,0.00007550862525652548,7,1
v4_resampled_1,sweater,150,27,0.00007837933197255733,7,1
v4_resampled_1,sweater,150,33,0.00008494599622823936,7,1
v4_resampled_1,sweater,150,36,0.00008880560294596325,7,1
v4_resampled_1,sweater,150,39,0.0000928884823064959,7,1
v4_resampled_1,sweater,150,45,0.00010213643882090889,7,1
v4_resampled_1,sweater,150,48,0.00010682994877414194,7,1
v4_resampled_1,sweater,150,51,0.00011143865663148383,7,1
v4_resampled_1,sweater,150,54,0.00011605372708701925,7,1
v4_resampled_1,sweater,150,57,0.00012094463354773378,7,1
v4_resampled_1,sweater,150,60,0.0001268861587695029,7,1
v4_resampled_1,sweater,150,63,0.00013296368109349212,7,1
v4_resampled_1,sweater,150,69,0.00014660229041217162,7,1
v4_resampled_1,sweater,150,72,0.00015420939493882688,7,1
