prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,700,100,0.0008267886930955239,6,1
v4_resampled_3,laptop,700,150,0.0008422435058432383,6,1
v4_resampled_3,laptop,700,200,0.000863967947537371,6,1
v4_resampled_3,laptop,700,250,0.0008841605528526058,6,1
v4_resampled_3,laptop,700,300,0.0009030388321309775,6,1
v4_resampled_3,laptop,700,350,0.0009232396942244154,6,1
v4_resampled_3,laptop,700,400,0.0009467132064181195,6,1
v4_resampled_3,laptop,700,450,0.0009775413808029336,6,1
v4_resampled_3,laptop,700,500,0.001016917327855738,6,1
v4_resampled_3,laptop,700,550,0.0010620616164980568,6,1
v4_resampled_3,laptop,700,600,0.0011156971003939819,6,1
v4_resampled_3,laptop,700,650,0.0011752840607580266,6,1
v4_resampled_3,laptop,900,0,0.0007962410347954223,6,1
v4_resampled_3,laptop,900,50,0.0008002664905425876,6,1
v4_resampled_3,laptop,900,100,0.0008106566153672039,6,1
v4_resampled_3,laptop,900,150,0.0008258098779817286,6,1
v4_resampled_3,laptop,900,200,0.0008471104382356085,6,1
v4_resampled_3,laptop,900,250,0.0008669090508883855,6,1
v4_resampled_3,laptop,900,300,0.0008854189822790335,6,1
v4_resampled_3,laptop,900,350,0.000905225690605987,6,1
v4_resampled_3,laptop,900,400,0.0009282411939681385,6,1
v4_resampled_3,laptop,900,450,0.0009584678573386498,6,1
v4_resampled_3,laptop,900,500,0.0009970755115449425,6,1
v4_resampled_3,laptop,900,550,0.0010413389570172356,6,1
v4_resampled_3,laptop,900,600,0.0010939279198341585,6,1
v4_resampled_3,laptop,900,650,0.0011523522355173863,6,1
v4_resampled_3,laptop,900,700,0.001220835230994049,6,1
v4_resampled_3,laptop,900,750,0.0012955462726410368,6,1
v4_resampled_3,laptop,900,800,0.0013845236686962413,6,1
v4_resampled_3,laptop,900,850,0.0014878893497978659,6,1
v4_resampled_3,laptop,750,500,0.0009867792539793997,6,1
v4_resampled_3,laptop,750,550,0.0010305856148778107,6,1
v4_resampled_3,laptop,750,600,0.0010826315200225768,6,1
v4_resampled_3,laptop,750,650,0.0011404525195121947,6,1
v4_resampled_3,laptop,750,700,0.0012082283282691723,6,1
v4_resampled_3,laptop,750,0,0.0007880186858523569,6,1
v4_resampled_3,laptop,750,50,0.0007920025729031594,6,1
v4_resampled_3,laptop,750,100,0.0008022854045487801,6,1
v4_resampled_3,laptop,750,150,0.0008172821876459225,6,1
v4_resampled_3,laptop,750,200,0.0008383627885766383,6,1
v4_resampled_3,laptop,750,250,0.0008579569517038247,6,1
v4_resampled_3,laptop,750,300,0.0008762757410807416,6,1
v4_resampled_3,laptop,750,350,0.0008958779162824717,6,1
v4_resampled_3,laptop,750,400,0.0009186557510348991,6,1
v4_resampled_3,laptop,750,450,0.0009485702800607148,6,1
v4_resampled_3,laptop,650,0,0.0007731813787191702,6,1
v4_resampled_3,laptop,650,50,0.0007770902546606945,6,1
v4_resampled_3,laptop,650,100,0.0007871794747409246,6,1
v4_resampled_3,laptop,650,150,0.000801893889055683,6,1
v4_resampled_3,laptop,650,200,0.0008225775712886855,6,1
v4_resampled_3,laptop,650,250,0.000841802803295893,6,1
v4_resampled_3,laptop,650,300,0.0008597766750849745,6,1
v4_resampled_3,laptop,650,350,0.0008790097683103907,6,1
v4_resampled_3,laptop,650,400,0.0009013587277885168,6,1
v4_resampled_3,laptop,650,450,0.0009307100074106438,6,1
v4_resampled_3,laptop,650,500,0.0009681995589457564,6,1
v4_resampled_3,laptop,650,550,0.0010111811063686653,6,1
v4_resampled_3,laptop,650,600,0.0010622470587616482,6,1
v4_resampled_3,laptop,600,0,0.000770150301965398,6,1
v4_resampled_3,laptop,600,50,0.0007740438540730512,6,1
v4_resampled_3,laptop,600,100,0.0007840935217257519,6,1
v4_resampled_3,laptop,600,150,0.0007987502516207838,6,1
v4_resampled_3,laptop,600,200,0.0008193528483153545,6,1
v4_resampled_3,laptop,600,250,0.0008385027122971195,6,1
v4_resampled_3,laptop,600,300,0.0008564061217258096,6,1
v4_resampled_3,laptop,600,350,0.0008755638161077162,6,1
v4_resampled_3,laptop,600,400,0.0008978251617174673,6,1
v4_resampled_3,laptop,600,450,0.0009270613765128863,6,1
v4_resampled_3,laptop,600,500,0.0009644039590297387,6,1
v4_resampled_3,laptop,600,550,0.0010072170073490473,6,1
v4_resampled_3,laptop,950,0,0.0007638705480080791,6,1
v4_resampled_3,laptop,950,50,0.0007677323523527402,6,1
v4_resampled_3,laptop,950,100,0.0007777000756887931,6,1
v4_resampled_3,laptop,950,150,0.0007922372955903524,6,1
v4_resampled_3,laptop,950,200,0.0008126719000919776,6,1
v4_resampled_3,laptop,950,250,0.0008316656173659979,6,1
v4_resampled_3,laptop,950,300,0.000849423043593846,6,1
v4_resampled_3,laptop,950,350,0.0008684245274194482,6,1
v4_resampled_3,laptop,950,400,0.0008905043555087473,6,1
v4_resampled_3,laptop,950,450,0.0009195021801677362,6,1
v4_resampled_3,laptop,950,500,0.0009565402737689337,6,1
v4_resampled_3,laptop,950,550,0.0009990042273609915,6,1
v4_resampled_3,laptop,950,600,0.0010494552316306497,6,1
v4_resampled_3,laptop,950,650,0.001105504357570777,6,1
v4_resampled_3,laptop,950,700,0.0011712032364252565,6,1
v4_resampled_3,laptop,950,750,0.0012428769656494777,6,1
v4_resampled_3,laptop,950,800,0.0013282370630507425,6,1
v4_resampled_3,laptop,950,850,0.001427400502283202,6,1
v4_resampled_3,laptop,950,900,0.0015365171176524653,6,1
v4_resampled_3,laptop,1000,0,0.0007221295198550247,6,1
v4_resampled_3,laptop,1000,50,0.000725780299328661,6,1
v4_resampled_3,laptop,1000,100,0.0007352033452694693,6,1
v4_resampled_3,laptop,1000,150,0.0007489461916914391,6,1
v4_resampled_3,laptop,1000,200,0.0007682641653659941,6,1
v4_resampled_3,laptop,1000,250,0.0007862199878166892,6,1
v4_resampled_3,laptop,1000,300,0.0008030070752482135,6,1
v4_resampled_3,laptop,1000,350,0.0008209702398541751,6,1
v4_resampled_3,laptop,1000,400,0.0008418435353336056,6,1
v4_resampled_3,laptop,1000,450,0.0008692567995999653,6,1
v4_resampled_3,laptop,1000,500,0.0009042709794480086,6,1
v4_resampled_3,laptop,1000,550,0.000944414527983219,6,1
v4_resampled_3,laptop,1000,600,0.000992108681900337,6,1
v4_resampled_3,laptop,1000,650,0.001045095053097631,6,1
v4_resampled_3,laptop,1000,700,0.0011072038750255314,6,1
v4_resampled_3,laptop,1000,750,0.0011749610569274536,6,1
v4_resampled_3,laptop,1000,800,0.001255656727564177,6,1
v4_resampled_3,laptop,1000,850,0.0013494014686683351,6,1
v4_resampled_3,laptop,1000,900,0.0014525555034328433,6,1
v4_resampled_3,laptop,1000,950,0.0015675113161007454,6,1
v4_resampled_3,laptop,550,0,0.0007111918280323053,6,1
v4_resampled_3,laptop,550,50,0.0007147873111917812,6,1
v4_resampled_3,laptop,550,100,0.0007240676315276972,6,1
v4_resampled_3,laptop,550,150,0.0007376023227437137,6,1
v4_resampled_3,laptop,550,200,0.0007566276978789705,6,1
v4_resampled_3,laptop,550,250,0.0007743115535328677,6,1
v4_resampled_3,laptop,550,300,0.0007908443763430483,6,1
v4_resampled_3,laptop,550,350,0.0008085354629446925,6,1
v4_resampled_3,laptop,550,400,0.0008290926022956152,6,1
v4_resampled_3,laptop,550,450,0.0008560906531852122,6,1
v4_resampled_3,laptop,550,500,0.0008905744928407078,6,1
v4_resampled_3,laptop,500,0,0.0006739528570431716,6,1
v4_resampled_3,laptop,500,50,0.0006773600758163172,6,1
v4_resampled_3,laptop,500,100,0.0006861544659627438,6,1
v4_resampled_3,laptop,500,150,0.0006989804623461208,6,1
v4_resampled_3,laptop,500,200,0.0007170096429740847,6,1
v4_resampled_3,laptop,500,250,0.0007337675479045415,6,1
v4_resampled_3,laptop,500,300,0.0007494346896358207,6,1
v4_resampled_3,laptop,500,350,0.0007661994468917698,6,1
v4_resampled_3,laptop,500,400,0.0007856801864786124,6,1
v4_resampled_3,laptop,500,450,0.0008112645827194735,6,1
v4_resampled_3,laptop,1050,0,0.000659551782200453,6,1
v4_resampled_3,laptop,1050,50,0.0006628861952690975,6,1
v4_resampled_3,laptop,1050,100,0.0006714926662319029,6,1
v4_resampled_3,laptop,1050,150,0.0006840445957693313,6,1
v4_resampled_3,laptop,1050,200,0.0007016885275228903,6,1
v4_resampled_3,laptop,1050,250,0.0007180883482927312,6,1
v4_resampled_3,laptop,1050,300,0.0007334207133726666,6,1
v4_resampled_3,laptop,1050,350,0.000749827240046996,6,1
v4_resampled_3,laptop,1050,400,0.0007688917137394963,6,1
v4_resampled_3,laptop,1050,450,0.0007939294206960566,6,1
v4_resampled_3,laptop,1050,500,0.0008259093690101754,6,1
v4_resampled_3,laptop,1050,550,0.0008625741891736868,6,1
v4_resampled_3,laptop,1050,600,0.0009061353002371072,6,1
v4_resampled_3,laptop,1050,650,0.0009545300197363544,6,1
v4_resampled_3,laptop,1050,700,0.0010112566637338763,6,1
v4_resampled_3,laptop,1050,750,0.0010731421965248153,6,1
v4_resampled_3,laptop,1050,800,0.0011468450045681658,6,1
v4_resampled_3,laptop,1050,850,0.001232466086890878,6,1
v4_resampled_3,laptop,1050,900,0.0013266810796303515,6,1
v4_resampled_3,laptop,1050,950,0.0014316751409929696,6,1
v4_resampled_3,laptop,1050,1000,0.0015474488179580042,6,1
v4_resampled_3,laptop,1100,0,0.0006030565245705833,6,1
v4_resampled_3,laptop,1100,50,0.0006061053216641933,6,1
v4_resampled_3,laptop,1100,100,0.0006139745877441541,6,1
v4_resampled_3,laptop,1100,150,0.0006254513560704281,6,1
v4_resampled_3,laptop,1100,200,0.0006415839607425954,6,1
v4_resampled_3,laptop,1100,250,0.0006565790213033345,6,1
v4_resampled_3,laptop,1100,300,0.0006705980612757598,6,1
v4_resampled_3,laptop,1100,350,0.0006855992533330198,6,1
v4_resampled_3,laptop,1100,400,0.0007030307205173101,6,1
v4_resampled_3,laptop,1100,450,0.0007259237714466294,6,1
v4_resampled_3,laptop,1100,500,0.0007551644118432281,6,1
v4_resampled_3,laptop,1100,550,0.000788688631803705,6,1
v4_resampled_3,laptop,1100,600,0.0008285184267542937,6,1
v4_resampled_3,laptop,1100,650,0.0008727677975185065,6,1
v4_resampled_3,laptop,1100,700,0.0009246354047374044,6,1
v4_resampled_3,laptop,1100,750,0.000981220005572826,6,1
v4_resampled_3,laptop,1100,800,0.0010486096487657027,6,1
v4_resampled_3,laptop,1100,850,0.0011268966820646511,6,1
v4_resampled_3,laptop,1100,900,0.0012130414967967873,6,1
v4_resampled_3,laptop,1100,950,0.0013090420769705624,6,1
v4_resampled_3,laptop,1100,1000,0.0014148989227126224,6,1
v4_resampled_3,laptop,1100,1050,0.0015277347729381703,6,1
v4_resampled_3,laptop,1150,0,0.0005758448442785775,6,1
v4_resampled_3,laptop,1150,50,0.0005787560706994468,6,1
v4_resampled_3,laptop,1150,100,0.0005862702523984638,6,1
v4_resampled_3,laptop,1150,150,0.0005972291552548273,6,1
v4_resampled_3,laptop,1150,200,0.0006126338094567969,6,1
v4_resampled_3,laptop,1150,250,0.0006269522488762115,6,1
v4_resampled_3,laptop,1150,300,0.0006403387086207704,6,1
v4_resampled_3,laptop,1150,350,0.0006546630028655855,6,1
v4_resampled_3,laptop,1150,400,0.0006713079110911161,6,1
v4_resampled_3,laptop,1150,450,0.0006931679603739643,6,1
v4_resampled_3,laptop,1150,500,0.0007210891772578642,6,1
v4_resampled_3,laptop,1150,550,0.0007531006860238909,6,1
v4_resampled_3,laptop,1150,600,0.0007911332437303203,6,1
v4_resampled_3,laptop,1150,650,0.0008333859530187015,6,1
v4_resampled_3,laptop,1150,700,0.0008829131415742657,6,1
v4_resampled_3,laptop,1150,750,0.0009369444791505217,6,1
v4_resampled_3,laptop,1150,800,0.0010012933038614817,6,1
v4_resampled_3,laptop,1150,850,0.0010760477964543004,6,1
v4_resampled_3,laptop,1150,900,0.001158305504320338,6,1
v4_resampled_3,laptop,1150,950,0.0012499742565657182,6,1
v4_resampled_3,laptop,1150,1000,0.0013510545307499036,6,1
v4_resampled_3,laptop,1150,1050,0.0014587988962526902,6,1
v4_resampled_3,laptop,1150,1100,0.0015735370294419782,6,1
v4_resampled_3,laptop,1200,0,0.0005683077992838333,6,1
v4_resampled_3,laptop,1200,50,0.0005711809216133974,6,1
v4_resampled_3,laptop,1200,100,0.000578596752643607,6,1
v4_resampled_3,laptop,1200,150,0.000589412218001585,6,1
v4_resampled_3,laptop,1200,200,0.0006046152457185694,6,1
v4_resampled_3,laptop,1200,250,0.0006187462757633382,6,1
v4_resampled_3,laptop,1200,300,0.0006319575245106683,6,1
v4_resampled_3,laptop,1200,350,0.0006460943327489434,6,1
v4_resampled_3,laptop,1200,400,0.0006625213812098579,6,1
v4_resampled_3,laptop,1200,450,0.0006840953114509739,6,1
v4_resampled_3,laptop,1200,500,0.0007116510766510502,6,1
v4_resampled_3,laptop,1200,550,0.0007432435972394182,6,1
v4_resampled_3,laptop,1200,600,0.0007807783592261382,6,1
v4_resampled_3,laptop,1200,650,0.0008224780366097962,6,1
v4_resampled_3,laptop,1200,700,0.0008713569799786296,6,1
v4_resampled_3,laptop,1200,750,0.0009246811190334718,6,1
v4_resampled_3,laptop,1200,800,0.000988187703005411,6,1
v4_resampled_3,laptop,1200,850,0.001061963758472625,6,1
v4_resampled_3,laptop,1200,900,0.001143144822080212,6,1
v4_resampled_3,laptop,1200,950,0.0012336137519825597,6,1
v4_resampled_3,laptop,1200,1000,0.0013333710194885088,6,1
v4_resampled_3,laptop,1200,1050,0.0014397051541994563,6,1
v4_resampled_3,laptop,1200,1100,0.0015529415174570468,6,1
v4_resampled_3,laptop,1200,1150,0.001679043452629962,6,1
v4_resampled_3,laptop,450,0,0.0005667787061581939,6,1
v4_resampled_3,laptop,450,50,0.0005696440980437834,6,1
v4_resampled_3,laptop,450,100,0.0005770399759847288,6,1
v4_resampled_3,laptop,450,150,0.0005878263411724278,6,1
v4_resampled_3,laptop,450,200,0.0006029884635117285,6,1
v4_resampled_3,laptop,450,250,0.0006170814725035992,6,1
v4_resampled_3,laptop,450,300,0.0006302571749683209,6,1
v4_resampled_3,laptop,450,350,0.000644355946606848,6,1
v4_resampled_3,laptop,450,400,0.0006607387963309013,6,1
v4_resampled_3,laptop,200,0,0.0005079636404767281,6,1
v4_resampled_3,laptop,200,50,0.0005105316884252158,6,1
v4_resampled_3,laptop,200,100,0.0005171600903792503,6,1
v4_resampled_3,laptop,200,150,0.0005268271460902772,6,1
v4_resampled_3,laptop,1250,0,0.0005018312898688291,6,1
v4_resampled_3,laptop,1250,50,0.0005043683352629158,6,1
v4_resampled_3,laptop,1250,100,0.0005109167163620826,6,1
v4_resampled_3,laptop,1250,150,0.0005204670673126843,6,1
v4_resampled_3,laptop,1250,200,0.000533891755516402,6,1
v4_resampled_3,laptop,1250,250,0.0005463698405320897,6,1
v4_resampled_3,laptop,1250,300,0.0005580357335710474,6,1
v4_resampled_3,laptop,1250,350,0.0005705189208892248,6,1
v4_resampled_3,laptop,1250,400,0.000585024452800396,6,1
v4_resampled_3,laptop,1250,450,0.0006040748217273778,6,1
v4_resampled_3,laptop,1250,500,0.0006284073141040516,6,1
v4_resampled_3,laptop,1250,550,0.0006563043716088883,6,1
v4_resampled_3,laptop,1250,600,0.0006894485903693066,6,1
v4_resampled_3,laptop,1250,650,0.0007262705430416525,6,1
v4_resampled_3,laptop,1250,700,0.0007694319834250482,6,1
v4_resampled_3,laptop,1250,750,0.0008165186528615003,6,1
v4_resampled_3,laptop,1250,800,0.0008725966989308373,6,1
v4_resampled_3,laptop,1250,850,0.0009377429684756173,6,1
v4_resampled_3,laptop,1250,900,0.0010094280622126,6,1
v4_resampled_3,laptop,1250,950,0.001089314595255359,6,1
v4_resampled_3,laptop,1250,1000,0.0011774029837824714,6,1
v4_resampled_3,laptop,1250,1050,0.0012712989254646432,6,1
v4_resampled_3,laptop,1250,1100,0.0013712897232422267,6,1
v4_resampled_3,laptop,1250,1150,0.001482641171986245,6,1
v4_resampled_3,laptop,1250,1200,0.0016118102944531303,6,1
v4_resampled_3,laptop,400,0,0.0004569455749682778,6,1
v4_resampled_3,laptop,400,50,0.0004592556972937011,6,1
v4_resampled_3,laptop,400,100,0.00046521836607677424,6,1
v4_resampled_3,laptop,400,150,0.0004739144970163429,6,1
v4_resampled_3,laptop,400,200,0.0004861384296284767,6,1
v4_resampled_3,laptop,400,250,0.0004975004268715894,6,1
v4_resampled_3,laptop,400,300,0.0005081228777028198,6,1
v4_resampled_3,laptop,400,350,0.0005194895208789204,6,1
v4_resampled_3,laptop,250,0,0.00044976214112355694,6,1
v4_resampled_3,laptop,250,50,0.00045203594706513133,6,1
v4_resampled_3,laptop,250,100,0.0004579048794404404,6,1
v4_resampled_3,laptop,250,150,0.00046646430245519027,6,1
v4_resampled_3,laptop,250,200,0.0004784960681746973,6,1
v4_resampled_3,laptop,1300,0,0.0004366761370847724,6,1
v4_resampled_3,laptop,1300,50,0.00043888378576006416,6,1
v4_resampled_3,laptop,1300,100,0.0004445819592703101,6,1
v4_resampled_3,laptop,1300,150,0.0004528923425507212,6,1
v4_resampled_3,laptop,1300,200,0.00046457403937735553,6,1
v4_resampled_3,laptop,1300,250,0.0004754320350282257,6,1
v4_resampled_3,laptop,1300,300,0.00048558328946520456,6,1
v4_resampled_3,laptop,1300,350,0.0004964457249622661,6,1
v4_resampled_3,laptop,1300,400,0.0005090679343964075,6,1
v4_resampled_3,laptop,1300,450,0.0005256449029534091,6,1
v4_resampled_3,laptop,1300,500,0.0005468181916486337,6,1
v4_resampled_3,laptop,1300,550,0.0005710932409593852,6,1
v4_resampled_3,laptop,1300,600,0.000599934187522871,6,1
v4_resampled_3,laptop,1300,650,0.0006319753702420322,6,1
v4_resampled_3,laptop,1300,700,0.0006695329547094361,6,1
v4_resampled_3,laptop,1300,750,0.0007105061369975964,6,1
v4_resampled_3,laptop,1300,800,0.0007593033025534152,6,1
v4_resampled_3,laptop,1300,850,0.0008159913208269158,6,1
v4_resampled_3,laptop,1300,900,0.0008783691965225642,6,1
v4_resampled_3,laptop,1300,950,0.000947883679494176,6,1
v4_resampled_3,laptop,1300,1000,0.0010245351318858686,6,1
v4_resampled_3,laptop,1300,1050,0.0011062401150733962,6,1
v4_resampled_3,laptop,1300,1100,0.001193248630084393,6,1
v4_resampled_3,laptop,1300,1150,0.0012901427884957602,6,1
v4_resampled_3,laptop,1300,1200,0.0014025412669649122,6,1
v4_resampled_3,laptop,1300,1250,0.001519431405185592,6,1
v4_resampled_3,laptop,350,0,0.00041225726145661604,6,1
v4_resampled_3,laptop,350,50,0.0004143414586907708,6,1
v4_resampled_3,laptop,350,100,0.0004197209910424151,6,1
v4_resampled_3,laptop,350,150,0.0004275666587166539,6,1
v4_resampled_3,laptop,350,200,0.0004385951165001847,6,1
v4_resampled_3,laptop,350,250,0.00044884593437591905,6,1
v4_resampled_3,laptop,350,300,0.0004584295319191165,6,1
v4_resampled_3,laptop,300,0,0.0004022945512637631,6,1
v4_resampled_3,laptop,300,50,0.0004043283812758707,6,1
v4_resampled_3,laptop,300,100,0.0004095779105279865,6,1
v4_resampled_3,laptop,300,150,0.000417233977871034,6,1
v4_resampled_3,laptop,300,200,0.00042799591923619234,6,1
v4_resampled_3,laptop,300,250,0.00043799901333048386,6,1
v4_resampled_3,laptop,1350,0,0.00039578677156899004,6,1
v4_resampled_3,laptop,1350,50,0.00039778770101703547,6,1
v4_resampled_3,laptop,1350,100,0.0004029523104516533,6,1
v4_resampled_3,laptop,1350,150,0.00041048452824356876,6,1
v4_resampled_3,laptop,1350,200,0.00042107237740868984,6,1
v4_resampled_3,laptop,1350,250,0.0004309136549125563,6,1
v4_resampled_3,laptop,1350,300,0.0004401143688508305,6,1
v4_resampled_3,laptop,1350,350,0.0004499596704637367,6,1
v4_resampled_3,laptop,1350,400,0.00046139996476366775,6,1
v4_resampled_3,laptop,1350,450,0.000476424703489663,6,1
v4_resampled_3,laptop,1350,500,0.0004956153733351157,6,1
v4_resampled_3,laptop,1350,550,0.0005176173619496553,6,1
v4_resampled_3,laptop,1350,600,0.000543757707528329,6,1
v4_resampled_3,laptop,1350,650,0.0005727986263894532,6,1
v4_resampled_3,laptop,1350,700,0.0006068394036197375,6,1
v4_resampled_3,laptop,1350,750,0.0006439759498184849,6,1
v4_resampled_3,laptop,1350,800,0.0006882038591931279,6,1
v4_resampled_3,laptop,1350,850,0.0007395837396896838,6,1
v4_resampled_3,laptop,1350,900,0.0007961206922324307,6,1
v4_resampled_3,laptop,1350,950,0.0008591259962920858,6,1
v4_resampled_3,laptop,1350,1000,0.0009285999801024077,6,1
v4_resampled_3,laptop,1350,1050,0.0010026542935182403,6,1
v4_resampled_3,laptop,1350,1100,0.0010815155280365998,6,1
v4_resampled_3,laptop,1350,1150,0.0011693367366731604,6,1
v4_resampled_3,laptop,1350,1200,0.0012712104759151472,6,1
v4_resampled_3,laptop,1350,1250,0.001377155286051719,6,1
v4_resampled_3,laptop,1350,1300,0.00148483720542835,6,1
v4_resampled_3,laptop,1400,0,0.0003831642005772922,6,1
v4_resampled_3,laptop,1400,50,0.0003851013156792765,6,1
v4_resampled_3,laptop,1400,100,0.00039010121357243877,6,1
v4_resampled_3,laptop,1400,150,0.0003973932112240342,6,1
v4_resampled_3,laptop,1400,200,0.000407643388977838,6,1
v4_resampled_3,laptop,1400,250,0.0004171708049965187,6,1
v4_resampled_3,laptop,1400,300,0.0004260780865282478,6,1
v4_resampled_3,laptop,1400,350,0.00043560939831766666,6,1
v4_resampled_3,laptop,1400,400,0.0004466848347260761,6,1
v4_resampled_3,laptop,1400,450,0.0004612303991975889,6,1
v4_resampled_3,laptop,1400,500,0.00047980903344735403,6,1
v4_resampled_3,laptop,1400,550,0.0005011093268987518,6,1
v4_resampled_3,laptop,1400,600,0.0005264159953777429,6,1
v4_resampled_3,laptop,1400,650,0.0005545307310353824,6,1
v4_resampled_3,laptop,1400,700,0.0005874858678196798,6,1
v4_resampled_3,laptop,1400,750,0.0006234380422191326,6,1
v4_resampled_3,laptop,1400,800,0.0006662554195447061,6,1
v4_resampled_3,laptop,1400,850,0.000715996674812476,6,1
v4_resampled_3,laptop,1400,900,0.0007707305309700253,6,1
v4_resampled_3,laptop,1400,950,0.000831726447701767,6,1
v4_resampled_3,laptop,1400,1000,0.0008989847427733129,6,1
v4_resampled_3,laptop,1400,1050,0.0009706772899668254,6,1
v4_resampled_3,laptop,1400,1100,0.0010470234542435627,6,1
v4_resampled_3,laptop,1400,1150,0.0011320438379910113,6,1
v4_resampled_3,laptop,1400,1200,0.0012306685840928937,6,1
v4_resampled_3,laptop,1400,1250,0.0013332345650638282,6,1
v4_resampled_3,laptop,1400,1300,0.001437482254775669,6,1
v4_resampled_3,laptop,1400,1350,0.001547126954363007,6,1
v4_resampled_3,laptop,150,0,0.0003776164042525634,6,1
v4_resampled_3,laptop,150,50,0.0003795254720577833,6,1
v4_resampled_3,laptop,150,100,0.0003844529769269771,6,1
v4_resampled_3,laptop,1450,1350,0.0013687931744197919,6,1
v4_resampled_3,laptop,1450,950,0.0007358552453553066,6,1
v4_resampled_3,laptop,1450,750,0.0005515757672352988,6,1
v4_resampled_3,laptop,1450,550,0.0004433476027049874,6,1
v4_resampled_3,laptop,1450,150,0.0003515866060960575,6,1
v4_resampled_3,laptop,1450,0,0.0003389977409114127,6,1
v4_resampled_3,laptop,1450,50,0.00034071156919304415,6,1
v4_resampled_3,laptop,1450,100,0.0003451351403095943,6,1
v4_resampled_3,laptop,1450,200,0.0003606552693408103,6,1
v4_resampled_3,laptop,1450,250,0.0003690844819399769,6,1
v4_resampled_3,laptop,1450,300,0.0003769650415339284,6,1
v4_resampled_3,laptop,1450,350,0.0003853977008472651,6,1
v4_resampled_3,laptop,1450,400,0.0003951964970719699,6,1
v4_resampled_3,laptop,1450,450,0.0004080654276471515,6,1
v4_resampled_3,laptop,1450,500,0.00042450254528601436,6,1
v4_resampled_3,laptop,1450,600,0.00046573722947974015,6,1
v4_resampled_3,laptop,1450,650,0.0004906112439620476,6,1
v4_resampled_3,laptop,1450,700,0.000519767717621308,6,1
v4_resampled_3,laptop,1450,800,0.0005894576835606028,6,1
v4_resampled_3,laptop,1450,850,0.0006334653782786025,6,1
v4_resampled_3,laptop,1450,900,0.0006818901882186339,6,1
v4_resampled_3,laptop,1450,1000,0.0007953608308261182,6,1
v4_resampled_3,laptop,1450,1050,0.000858789542334575,6,1
v4_resampled_3,laptop,1450,1100,0.0009263354591453622,6,1
v4_resampled_3,laptop,1450,1150,0.001001555738018969,6,1
v4_resampled_3,laptop,1450,1200,0.001088812235562652,6,1
v4_resampled_3,laptop,1450,1250,0.0011795556708604283,6,1
v4_resampled_3,laptop,1450,1300,0.0012717869681849266,6,1
v4_resampled_3,laptop,1450,1400,0.0014779276525157625,6,1
v4_resampled_3,laptop,1550,1300,0.0011878603596820396,6,1
v4_resampled_3,laptop,1550,1500,0.0015941716177362009,6,1
v4_resampled_3,laptop,1550,500,0.0003964891595398578,6,1
v4_resampled_3,laptop,1550,900,0.0006368915113173739,6,1
v4_resampled_3,laptop,1550,700,0.0004854676792968859,6,1
v4_resampled_3,laptop,1550,100,0.0003223592961423177,6,1
v4_resampled_3,laptop,1550,0,0.0003166269104212706,6,1
v4_resampled_3,laptop,1550,50,0.00031822764130622235,6,1
v4_resampled_3,laptop,1550,150,0.00032838502266829535,6,1
v4_resampled_3,laptop,1550,200,0.0003368552349390827,6,1
