prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,laptop,700,350,0.0012612331163153556,2,1
v4_resampled_2,laptop,700,400,0.0012890054445649933,2,1
v4_resampled_2,laptop,700,450,0.0013252003559299844,2,1
v4_resampled_2,laptop,700,500,0.0013709764522650007,2,1
v4_resampled_2,laptop,700,550,0.0014228410279559128,2,1
v4_resampled_2,laptop,700,600,0.001483619838713266,2,1
v4_resampled_2,laptop,700,650,0.0015500951007544853,2,1
v4_resampled_2,laptop,900,0,0.0011051772850407965,2,1
v4_resampled_2,laptop,900,50,0.0011101073175815558,2,1
v4_resampled_2,laptop,900,100,0.0011228053266447912,2,1
v4_resampled_2,laptop,900,150,0.0011412551995989043,2,1
v4_resampled_2,laptop,900,200,0.001167051699575062,2,1
v4_resampled_2,laptop,900,250,0.0011908857796748141,2,1
v4_resampled_2,laptop,900,300,0.0012130445837163684,2,1
v4_resampled_2,laptop,900,350,0.0012366242763108398,2,1
v4_resampled_2,laptop,900,400,0.0012638547183908178,2,1
v4_resampled_2,laptop,900,450,0.0012993434044186872,2,1
v4_resampled_2,laptop,900,500,0.0013442263299225802,2,1
v4_resampled_2,laptop,900,550,0.0013950789380172018,2,1
v4_resampled_2,laptop,900,600,0.0014546718490306898,2,1
v4_resampled_2,laptop,900,650,0.001519850063708762,2,1
v4_resampled_2,laptop,900,700,0.0015949074940334734,2,1
v4_resampled_2,laptop,900,750,0.001675184264666826,2,1
v4_resampled_2,laptop,900,800,0.0017686716875696998,2,1
v4_resampled_2,laptop,900,850,0.00187448790126656,2,1
v4_resampled_2,laptop,750,500,0.0013303452342994194,2,1
v4_resampled_2,laptop,750,550,0.001380672715114553,2,1
v4_resampled_2,laptop,750,600,0.0014396502424848055,2,1
v4_resampled_2,laptop,750,650,0.0015041553971205668,2,1
v4_resampled_2,laptop,750,700,0.0015784377501057158,2,1
v4_resampled_2,laptop,750,0,0.0010937647191412133,2,1
v4_resampled_2,laptop,750,50,0.001098643841912094,2,1
v4_resampled_2,laptop,750,100,0.0011112107255285878,2,1
v4_resampled_2,laptop,750,150,0.0011294700766598404,2,1
v4_resampled_2,laptop,750,200,0.001155000190183852,2,1
v4_resampled_2,laptop,750,250,0.00117858814867626,2,1
v4_resampled_2,laptop,750,300,0.0012005181307769316,2,1
v4_resampled_2,laptop,750,350,0.0012238543286857391,2,1
v4_resampled_2,laptop,750,400,0.0012508035767718494,2,1
v4_resampled_2,laptop,750,450,0.001285925790403419,2,1
v4_resampled_2,laptop,650,0,0.0010731706350659246,2,1
v4_resampled_2,laptop,650,50,0.0010779578906712252,2,1
v4_resampled_2,laptop,650,100,0.0010902881571677558,2,1
v4_resampled_2,laptop,650,150,0.0011082037098515231,2,1
v4_resampled_2,laptop,650,200,0.0011332531264805204,2,1
v4_resampled_2,laptop,650,250,0.0011563969561837512,2,1
v4_resampled_2,laptop,650,300,0.0011779140269084706,2,1
v4_resampled_2,laptop,650,350,0.0012008108363333351,2,1
v4_resampled_2,laptop,650,400,0.001227252667174092,2,1
v4_resampled_2,laptop,650,450,0.0012617135778693188,2,1
v4_resampled_2,laptop,650,500,0.0013052966647808916,2,1
v4_resampled_2,laptop,650,550,0.001354676548408928,2,1
v4_resampled_2,laptop,650,600,0.00141254361012239,2,1
v4_resampled_2,laptop,600,0,0.0010689635205979485,2,1
v4_resampled_2,laptop,600,50,0.0010737320088873526,2,1
v4_resampled_2,laptop,600,100,0.0010860139374580414,2,1
v4_resampled_2,laptop,600,150,0.0011038592564078292,2,1
v4_resampled_2,laptop,600,200,0.0011288104726578107,2,1
v4_resampled_2,laptop,600,250,0.0011518635723898633,2,1
v4_resampled_2,laptop,600,300,0.0011732962904714905,2,1
v4_resampled_2,laptop,600,350,0.001196103338310404,2,1
v4_resampled_2,laptop,600,400,0.0012224415101379014,2,1
v4_resampled_2,laptop,600,450,0.0012567673248929014,2,1
v4_resampled_2,laptop,600,500,0.0013001795545060065,2,1
v4_resampled_2,laptop,600,550,0.0013493658558498744,2,1
v4_resampled_2,laptop,950,0,0.0010602472636782637,2,1
v4_resampled_2,laptop,950,50,0.0010649768700336747,2,1
v4_resampled_2,laptop,950,100,0.0010771586525817646,2,1
v4_resampled_2,laptop,950,150,0.0010948584619965842,2,1
v4_resampled_2,laptop,950,200,0.0011196062277011496,2,1
v4_resampled_2,laptop,950,250,0.0011424713540026915,2,1
v4_resampled_2,laptop,950,300,0.00116372931113721,2,1
v4_resampled_2,laptop,950,350,0.0011863503918362584,2,1
v4_resampled_2,laptop,950,400,0.0012124738039754974,2,1
v4_resampled_2,laptop,950,450,0.0012465197283370326,2,1
v4_resampled_2,laptop,950,500,0.0012895779775387623,2,1
v4_resampled_2,laptop,950,550,0.0013383632170772635,2,1
v4_resampled_2,laptop,950,600,0.0013955334301208122,2,1
v4_resampled_2,laptop,950,650,0.0014580618811659398,2,1
v4_resampled_2,laptop,950,700,0.00153006791693744,2,1
v4_resampled_2,laptop,950,750,0.001607081105276538,2,1
v4_resampled_2,laptop,950,800,0.0016967678783063019,2,1
v4_resampled_2,laptop,950,850,0.0017982822258625394,2,1
v4_resampled_2,laptop,950,900,0.0019067964913841665,2,1
v4_resampled_2,laptop,1000,0,0.001002310992934747,2,1
v4_resampled_2,laptop,1000,50,0.00100678215414844,2,1
v4_resampled_2,laptop,1000,100,0.0010182982740006466,2,1
v4_resampled_2,laptop,1000,150,0.0010350308930387536,2,1
v4_resampled_2,laptop,1000,200,0.0010584263390502858,2,1
v4_resampled_2,laptop,1000,250,0.001080042020818109,2,1
v4_resampled_2,laptop,1000,300,0.001100138355751664,2,1
v4_resampled_2,laptop,1000,350,0.001121523327572351,2,1
v4_resampled_2,laptop,1000,400,0.0011462192490400342,2,1
v4_resampled_2,laptop,1000,450,0.0011784047640809358,2,1
v4_resampled_2,laptop,1000,500,0.0012191101334696692,2,1
v4_resampled_2,laptop,1000,550,0.001265229546890983,2,1
v4_resampled_2,laptop,1000,600,0.0013192757443819098,2,1
v4_resampled_2,laptop,1000,650,0.00137838738371431,2,1
v4_resampled_2,laptop,1000,700,0.0014464587135671625,2,1
v4_resampled_2,laptop,1000,750,0.0015192635845794546,2,1
v4_resampled_2,laptop,1000,800,0.0016040495034949265,2,1
v4_resampled_2,laptop,1000,850,0.0017000166896239646,2,1
v4_resampled_2,laptop,1000,900,0.0018026012894136719,2,1
v4_resampled_2,laptop,1000,950,0.0019133662243989821,2,1
v4_resampled_2,laptop,550,0,0.0009871295490942499,2,1
v4_resampled_2,laptop,550,50,0.0009915329881305507,2,1
v4_resampled_2,laptop,550,100,0.001002874679758353,2,1
v4_resampled_2,laptop,550,150,0.0010193538591773976,2,1
v4_resampled_2,laptop,550,200,0.0010423949474573963,2,1
v4_resampled_2,laptop,550,250,0.0010636832285869492,2,1
v4_resampled_2,laptop,550,300,0.0010834751755786935,2,1
v4_resampled_2,laptop,550,350,0.0011045362411956047,2,1
v4_resampled_2,laptop,550,400,0.0011288581073576034,2,1
v4_resampled_2,laptop,550,450,0.001160556126409221,2,1
v4_resampled_2,laptop,550,500,0.0012006449543415225,2,1
v4_resampled_2,laptop,500,0,0.0009354421038898492,2,1
v4_resampled_2,laptop,500,50,0.0009396149728716823,2,1
v4_resampled_2,laptop,500,100,0.000950362798106696,2,1
v4_resampled_2,laptop,500,150,0.0009659791052877263,2,1
v4_resampled_2,laptop,500,200,0.0009878137308607648,2,1
v4_resampled_2,laptop,500,250,0.0010079873286487145,2,1
v4_resampled_2,laptop,500,300,0.0010267429423885947,2,1
v4_resampled_2,laptop,500,350,0.0010467012219770445,2,1
v4_resampled_2,laptop,500,400,0.00106974956216095,2,1
v4_resampled_2,laptop,500,450,0.0010997878298412062,2,1
v4_resampled_2,laptop,1050,0,0.0009154535073457976,2,1
v4_resampled_2,laptop,1050,50,0.0009195372101524477,2,1
v4_resampled_2,laptop,1050,100,0.0009300553750573814,2,1
v4_resampled_2,laptop,1050,150,0.0009453379918235281,2,1
v4_resampled_2,laptop,1050,200,0.0009667060534911614,2,1
v4_resampled_2,laptop,1050,250,0.0009864485803391262,2,1
v4_resampled_2,laptop,1050,300,0.0010048034227277663,2,1
v4_resampled_2,laptop,1050,350,0.0010243352323115562,2,1
v4_resampled_2,laptop,1050,400,0.0010468910738458581,2,1
v4_resampled_2,laptop,1050,450,0.0010762874815851901,2,1
v4_resampled_2,laptop,1050,500,0.001113465436768156,2,1
v4_resampled_2,laptop,1050,550,0.0011555882699715062,2,1
v4_resampled_2,laptop,1050,600,0.0012049509741626511,2,1
v4_resampled_2,laptop,1050,650,0.0012589401630803152,2,1
v4_resampled_2,laptop,1050,700,0.0013211126206336622,2,1
v4_resampled_2,laptop,1050,750,0.001387608423822362,2,1
v4_resampled_2,laptop,1050,800,0.0014650470305939411,2,1
v4_resampled_2,laptop,1050,850,0.001552697967031046,2,1
v4_resampled_2,laptop,1050,900,0.0016463928704483794,2,1
v4_resampled_2,laptop,1050,950,0.0017475592239434498,2,1
v4_resampled_2,laptop,1050,1000,0.0018553347711677923,2,1
v4_resampled_2,laptop,1100,0,0.0008370384637640458,2,1
v4_resampled_2,laptop,1100,50,0.0008407723686497869,2,1
v4_resampled_2,laptop,1100,100,0.0008503895786151171,2,1
v4_resampled_2,laptop,1100,150,0.0008643631315673773,2,1
v4_resampled_2,laptop,1100,200,0.0008839008681846628,2,1
v4_resampled_2,laptop,1100,250,0.0009019523084937977,2,1
v4_resampled_2,laptop,1100,300,0.0009187349292957684,2,1
v4_resampled_2,laptop,1100,350,0.0009365937017592074,2,1
v4_resampled_2,laptop,1100,400,0.000957217476527976,2,1
v4_resampled_2,laptop,1100,450,0.0009840958748047503,2,1
v4_resampled_2,laptop,1100,500,0.0010180892761544982,2,1
v4_resampled_2,laptop,1100,550,0.0010566039918784536,2,1
v4_resampled_2,laptop,1100,600,0.0011017384326248666,2,1
v4_resampled_2,laptop,1100,650,0.0011511030670807792,2,1
v4_resampled_2,laptop,1100,700,0.00120795001555091,2,1
v4_resampled_2,laptop,1100,750,0.0012687499846385842,2,1
v4_resampled_2,laptop,1100,800,0.0013395554290745804,2,1
v4_resampled_2,laptop,1100,850,0.0014196984451798002,2,1
v4_resampled_2,laptop,1100,900,0.0015053677199050115,2,1
v4_resampled_2,laptop,1100,950,0.0015978684623617636,2,1
v4_resampled_2,laptop,1100,1000,0.0016964122745336656,2,1
v4_resampled_2,laptop,1100,1050,0.0017976709725969768,2,1
v4_resampled_2,laptop,1150,0,0.0007992688316648377,2,1
v4_resampled_2,laptop,1150,50,0.0008028342518035413,2,1
v4_resampled_2,laptop,1150,100,0.0008120175050298013,2,1
v4_resampled_2,laptop,1150,150,0.0008253605302620436,2,1
v4_resampled_2,laptop,1150,200,0.0008440166668620863,2,1
v4_resampled_2,laptop,1150,250,0.0008612535732055168,2,1
v4_resampled_2,laptop,1150,300,0.0008772789129017895,2,1
v4_resampled_2,laptop,1150,350,0.000894331845138182,2,1
v4_resampled_2,laptop,1150,400,0.0009140250146609124,2,1
v4_resampled_2,laptop,1150,450,0.0009396905807223507,2,1
v4_resampled_2,laptop,1150,500,0.0009721501000363692,2,1
v4_resampled_2,laptop,1150,550,0.0010089269187504813,2,1
v4_resampled_2,laptop,1150,600,0.001052024761065888,2,1
v4_resampled_2,laptop,1150,650,0.0010991619183354725,2,1
v4_resampled_2,laptop,1150,700,0.0011534437656512042,2,1
v4_resampled_2,laptop,1150,750,0.0012115002616925384,2,1
v4_resampled_2,laptop,1150,800,0.0012791107566695308,2,1
v4_resampled_2,laptop,1150,850,0.0013556374846773061,2,1
v4_resampled_2,laptop,1150,900,0.001437441110297184,2,1
v4_resampled_2,laptop,1150,950,0.001525767947774965,2,1
v4_resampled_2,laptop,1150,1000,0.0016198651739266151,2,1
v4_resampled_2,laptop,1150,1050,0.0017165547823503712,2,1
v4_resampled_2,laptop,1150,1100,0.0018156474642929028,2,1
v4_resampled_2,laptop,1200,0,0.0007888074631086919,2,1
v4_resampled_2,laptop,1200,50,0.0007923262166282922,2,1
v4_resampled_2,laptop,1200,100,0.0008013892732539364,2,1
v4_resampled_2,laptop,1200,150,0.0008145576559890868,2,1
v4_resampled_2,laptop,1200,200,0.0008329696085135424,2,1
v4_resampled_2,laptop,1200,250,0.0008499809066224418,2,1
v4_resampled_2,laptop,1200,300,0.0008657964958841193,2,1
v4_resampled_2,laptop,1200,350,0.000882626227862951,2,1
v4_resampled_2,laptop,1200,400,0.0009020616399250447,2,1
v4_resampled_2,laptop,1200,450,0.0009273912777791843,2,1
v4_resampled_2,laptop,1200,500,0.0009594259450518808,2,1
v4_resampled_2,laptop,1200,550,0.0009957214040036075,2,1
v4_resampled_2,laptop,1200,600,0.001038255152744269,2,1
v4_resampled_2,laptop,1200,650,0.0010847753471656244,2,1
v4_resampled_2,laptop,1200,700,0.0011383467171198192,2,1
v4_resampled_2,laptop,1200,750,0.001195643330655914,2,1
v4_resampled_2,laptop,1200,800,0.0012623688939576094,2,1
v4_resampled_2,laptop,1200,850,0.0013378939886295527,2,1
v4_resampled_2,laptop,1200,900,0.0014186269133251168,2,1
v4_resampled_2,laptop,1200,950,0.0015057976696902023,2,1
v4_resampled_2,laptop,1200,1000,0.0015986632879974292,2,1
v4_resampled_2,laptop,1200,1050,0.0016940873577323242,2,1
v4_resampled_2,laptop,1200,1100,0.0017918830479419791,2,1
v4_resampled_2,laptop,1200,1150,0.00189641899893398,2,1
v4_resampled_2,laptop,450,0,0.0007866850919731704,2,1
v4_resampled_2,laptop,450,50,0.0007901943779087882,2,1
v4_resampled_2,laptop,450,100,0.0007992330494079199,2,1
v4_resampled_2,laptop,450,150,0.0008123660011960704,2,1
v4_resampled_2,laptop,450,200,0.0008307284143862599,2,1
v4_resampled_2,laptop,450,250,0.0008476939417719203,2,1
v4_resampled_2,laptop,450,300,0.0008634669774933359,2,1
v4_resampled_2,laptop,450,350,0.0008802514272720843,2,1
v4_resampled_2,laptop,450,400,0.0008996345462721883,2,1
v4_resampled_2,laptop,200,0,0.000705050170173341,2,1
v4_resampled_2,laptop,200,50,0.0007081952947871676,2,1
v4_resampled_2,laptop,200,100,0.0007162960163384298,2,1
v4_resampled_2,laptop,200,150,0.0007280661515394024,2,1
v4_resampled_2,laptop,1250,0,0.0006965385081268133,2,1
v4_resampled_2,laptop,1250,50,0.00069964566347414,2,1
v4_resampled_2,laptop,1250,100,0.0007076485897094173,2,1
v4_resampled_2,laptop,1250,150,0.0007192766308902607,2,1
v4_resampled_2,laptop,1250,200,0.0007355348872365472,2,1
v4_resampled_2,laptop,1250,250,0.0007505563275248748,2,1
v4_resampled_2,laptop,1250,300,0.0007645219242828727,2,1
v4_resampled_2,laptop,1250,350,0.0007793830367253309,2,1
v4_resampled_2,laptop,1250,400,0.0007965450357627264,2,1
v4_resampled_2,laptop,1250,450,0.0008189117969654964,2,1
v4_resampled_2,laptop,1250,500,0.000847199282054094,2,1
v4_resampled_2,laptop,1250,550,0.0008792491624271596,2,1
v4_resampled_2,laptop,1250,600,0.0009168076228607135,2,1
v4_resampled_2,laptop,1250,650,0.0009578862235782062,2,1
v4_resampled_2,laptop,1250,700,0.001005191204643101,2,1
v4_resampled_2,laptop,1250,750,0.001055785677413259,2,1
v4_resampled_2,laptop,1250,800,0.0011147061700426245,2,1
v4_resampled_2,laptop,1250,850,0.001181396888917939,2,1
v4_resampled_2,laptop,1250,900,0.0012526862637706406,2,1
v4_resampled_2,laptop,1250,950,0.0013296604196077746,2,1
v4_resampled_2,laptop,1250,1000,0.0014116632938922882,2,1
v4_resampled_2,laptop,1250,1050,0.001495925350580479,2,1
v4_resampled_2,laptop,1250,1100,0.0015822816128442893,2,1
v4_resampled_2,laptop,1250,1150,0.0016745897092492483,2,1
v4_resampled_2,laptop,1250,1200,0.0017768944546834547,2,1
v4_resampled_2,laptop,400,0,0.0006342374329961514,2,1
v4_resampled_2,laptop,400,50,0.0006370666724544372,2,1
v4_resampled_2,laptop,400,100,0.0006443537862790122,2,1
v4_resampled_2,laptop,400,150,0.0006549417708674678,2,1
v4_resampled_2,laptop,400,200,0.0006697458264218303,2,1
v4_resampled_2,laptop,400,250,0.0006834236914891831,2,1
v4_resampled_2,laptop,400,300,0.0006961401517203228,2,1
v4_resampled_2,laptop,400,350,0.0007096720292791393,2,1
v4_resampled_2,laptop,250,0,0.0006242668743752692,2,1
v4_resampled_2,laptop,250,50,0.0006270516366450389,2,1
v4_resampled_2,laptop,250,100,0.0006342241930629011,2,1
v4_resampled_2,laptop,250,150,0.0006446457287545796,2,1
v4_resampled_2,laptop,250,200,0.0006592170564754014,2,1
v4_resampled_2,laptop,1300,0,0.0006061035874010783,2,1
v4_resampled_2,laptop,1300,50,0.0006088073259319041,2,1
v4_resampled_2,laptop,1300,100,0.0006157711940372761,2,1
v4_resampled_2,laptop,1300,150,0.0006258895111036376,2,1
v4_resampled_2,laptop,1300,200,0.0006400368803896104,2,1
v4_resampled_2,laptop,1300,250,0.0006531080153526594,2,1
v4_resampled_2,laptop,1300,300,0.0006652603919929446,2,1
v4_resampled_2,laptop,1300,350,0.0006781920152399765,2,1
v4_resampled_2,laptop,1300,400,0.0006931257899877833,2,1
v4_resampled_2,laptop,1300,450,0.0007125885677744683,2,1
v4_resampled_2,laptop,1300,500,0.0007372033535913525,2,1
v4_resampled_2,laptop,1300,550,0.0007650920449461653,2,1
v4_resampled_2,laptop,1300,600,0.0007977741111068117,2,1
v4_resampled_2,laptop,1300,650,0.000833519280928429,2,1
v4_resampled_2,laptop,1300,700,0.000874682430403797,2,1
v4_resampled_2,laptop,1300,750,0.0009187079811678545,2,1
v4_resampled_2,laptop,1300,800,0.0009699785448731355,2,1
v4_resampled_2,laptop,1300,850,0.0010280104892452988,2,1
v4_resampled_2,laptop,1300,900,0.0010900440241291105,2,1
v4_resampled_2,laptop,1300,950,0.0011570242577353227,2,1
v4_resampled_2,laptop,1300,1000,0.0012283803072589972,2,1
v4_resampled_2,laptop,1300,1050,0.0013017022187464915,2,1
v4_resampled_2,laptop,1300,1100,0.0013768464350991565,2,1
v4_resampled_2,laptop,1300,1150,0.0014571697305443298,2,1
v4_resampled_2,laptop,1300,1200,0.0015461917623377786,2,1
v4_resampled_2,laptop,1300,1250,0.0016343593661176804,2,1
v4_resampled_2,laptop,350,0,0.0005722103496864341,2,1
v4_resampled_2,laptop,350,50,0.000574762895492702,2,1
v4_resampled_2,laptop,350,100,0.0005813373449541077,2,1
v4_resampled_2,laptop,350,150,0.0005908898469803819,2,1
v4_resampled_2,laptop,350,200,0.0006042460971239943,2,1
v4_resampled_2,laptop,350,250,0.0006165862958350365,2,1
v4_resampled_2,laptop,350,300,0.000628059113075198,2,1
v4_resampled_2,laptop,300,0,0.0005583821738936423,2,1
v4_resampled_2,laptop,300,50,0.0005608730342512852,2,1
v4_resampled_2,laptop,300,100,0.0005672886039529262,2,1
v4_resampled_2,laptop,300,150,0.000576610257870017,2,1
v4_resampled_2,laptop,300,200,0.0005896437375935913,2,1
v4_resampled_2,laptop,300,250,0.0006016857200329639,2,1
v4_resampled_2,laptop,1350,0,0.0005493494187599398,2,1
v4_resampled_2,laptop,1350,50,0.0005517999853318303,2,1
v4_resampled_2,laptop,1350,100,0.0005581117725832652,2,1
v4_resampled_2,laptop,1350,150,0.0005672826333317863,2,1
v4_resampled_2,laptop,1350,200,0.0005801052749656305,2,1
v4_resampled_2,laptop,1350,250,0.000591952458423616,2,1
v4_resampled_2,laptop,1350,300,0.0006029669140095303,2,1
v4_resampled_2,laptop,1350,350,0.0006146876493129462,2,1
v4_resampled_2,laptop,1350,400,0.0006282230591803865,2,1
v4_resampled_2,laptop,1350,450,0.0006458633864888187,2,1
v4_resampled_2,laptop,1350,500,0.000668173299451696,2,1
v4_resampled_2,laptop,1350,550,0.0006934505568449985,2,1
v4_resampled_2,laptop,1350,600,0.0007230723482721214,2,1
v4_resampled_2,laptop,1350,650,0.00075547042126354,2,1
v4_resampled_2,laptop,1350,700,0.0007927791465518749,2,1
v4_resampled_2,laptop,1350,750,0.000832682244348288,2,1
v4_resampled_2,laptop,1350,800,0.0008791519484656348,2,1
v4_resampled_2,laptop,1350,850,0.0009317499128615479,2,1
v4_resampled_2,laptop,1350,900,0.0009879747678870235,2,1
v4_resampled_2,laptop,1350,950,0.0010486831239582258,2,1
v4_resampled_2,laptop,1350,1000,0.001113357554444473,2,1
v4_resampled_2,laptop,1350,1050,0.0011798137680279254,2,1
v4_resampled_2,laptop,1350,1100,0.0012479216499718597,2,1
v4_resampled_2,laptop,1350,1150,0.0013207236537595216,2,1
v4_resampled_2,laptop,1350,1200,0.0014014098639043206,2,1
v4_resampled_2,laptop,1350,1250,0.0014813216527416522,2,1
v4_resampled_2,laptop,1350,1300,0.0015586607324629416,2,1
v4_resampled_2,laptop,1400,0,0.0005318293737870963,2,1
v4_resampled_2,laptop,1400,50,0.0005342017860275498,2,1
v4_resampled_2,laptop,1400,100,0.0005403122755389164,2,1
v4_resampled_2,laptop,1400,150,0.0005491906559693252,2,1
v4_resampled_2,laptop,1400,200,0.0005616043534040424,2,1
v4_resampled_2,laptop,1400,250,0.000573073702318298,2,1
v4_resampled_2,laptop,1400,300,0.000583736881010806,2,1
v4_resampled_2,laptop,1400,350,0.0005950838144995332,2,1
v4_resampled_2,laptop,1400,400,0.0006081875483125259,2,1
v4_resampled_2,laptop,1400,450,0.0006252652840950089,2,1
v4_resampled_2,laptop,1400,500,0.000646863681463072,2,1
v4_resampled_2,laptop,1400,550,0.0006713347876688106,2,1
v4_resampled_2,laptop,1400,600,0.0007000118705001716,2,1
v4_resampled_2,laptop,1400,650,0.000731376692747238,2,1
v4_resampled_2,laptop,1400,700,0.0007674955550401653,2,1
v4_resampled_2,laptop,1400,750,0.0008061260492002133,2,1
v4_resampled_2,laptop,1400,800,0.0008511137251616946,2,1
v4_resampled_2,laptop,1400,850,0.0009020342167684735,2,1
v4_resampled_2,laptop,1400,900,0.000956465928932596,2,1
v4_resampled_2,laptop,1400,950,0.001015238152749402,2,1
v4_resampled_2,laptop,1400,1000,0.0010778499635403925,2,1
v4_resampled_2,laptop,1400,1050,0.001142186732175063,2,1
v4_resampled_2,laptop,1400,1100,0.00120812249358166,2,1
v4_resampled_2,laptop,1400,1150,0.0012786026702463367,2,1
v4_resampled_2,laptop,1400,1200,0.0013567156073846472,2,1
v4_resampled_2,laptop,1400,1250,0.001434078821332338,2,1
v4_resampled_2,laptop,1400,1300,0.001508951375908422,2,1
v4_resampled_2,laptop,1400,1350,0.0015839028147410037,2,1
v4_resampled_2,laptop,150,0,0.0005241290692157571,2,1
v4_resampled_2,laptop,150,50,0.0005264671315355016,2,1
v4_resampled_2,laptop,150,100,0.0005324891478773958,2,1
v4_resampled_2,laptop,1450,1350,0.0014013299656164412,2,1
v4_resampled_2,laptop,1450,950,0.0008982139765421485,2,1
v4_resampled_2,laptop,1450,750,0.0007132057461448291,2,1
v4_resampled_2,laptop,1450,550,0.0005939515645566212,2,1
v4_resampled_2,laptop,1450,150,0.0004858867071160601,2,1
v4_resampled_2,laptop,1450,0,0.0004705266201605619,2,1
v4_resampled_2,laptop,1450,50,0.00047262556987666957,2,1
v4_resampled_2,laptop,1450,100,0.0004780317172596851,2,1
v4_resampled_2,laptop,1450,200,0.0004968695060841961,2,1
v4_resampled_2,laptop,1450,250,0.0005070168094225546,2,1
v4_resampled_2,laptop,1450,300,0.0005164508679338892,2,1
v4_resampled_2,laptop,1450,350,0.0005264898663923963,2,1
v4_resampled_2,laptop,1450,400,0.0005380831628261871,2,1
v4_resampled_2,laptop,1450,450,0.0005531923871259033,2,1
v4_resampled_2,laptop,1450,500,0.0005723011867059502,2,1
v4_resampled_2,laptop,1450,600,0.0006193231057421339,2,1
v4_resampled_2,laptop,1450,650,0.0006470725767778517,2,1
v4_resampled_2,laptop,1450,700,0.0006790281005536771,2,1
v4_resampled_2,laptop,1450,800,0.0007530077957538985,2,1
v4_resampled_2,laptop,1450,850,0.0007980587989394494,2,1
v4_resampled_2,laptop,1450,900,0.0008462162923320388,2,1
v4_resampled_2,laptop,1450,1000,0.000953608667331475,2,1
v4_resampled_2,laptop,1450,1050,0.0010105294840252936,2,1
v4_resampled_2,laptop,1450,1100,0.0010688649812571162,2,1
v4_resampled_2,laptop,1450,1150,0.0011312210694103546,2,1
v4_resampled_2,laptop,1450,1200,0.0012003301072222021,2,1
v4_resampled_2,laptop,1450,1250,0.001268775840718182,2,1
v4_resampled_2,laptop,1450,1300,0.0013350180074428336,2,1
v4_resampled_2,laptop,1450,1400,0.0014721199092078653,2,1
v4_resampled_2,laptop,1550,1300,0.0012469187137263173,2,1
v4_resampled_2,laptop,1550,1500,0.0015026411372434433,2,1
v4_resampled_2,laptop,1550,500,0.0005345344074858748,2,1
v4_resampled_2,laptop,1550,900,0.0007903735566758652,2,1
v4_resampled_2,laptop,1550,700,0.0006342182959376084,2,1
v4_resampled_2,laptop,1550,100,0.00044648588309873644,2,1
v4_resampled_2,laptop,1550,0,0.0004394760555390655,2,1
v4_resampled_2,laptop,1550,50,0.00044143649327518217,2,1
v4_resampled_2,laptop,1550,150,0.0004538225136111625,2,1
v4_resampled_2,laptop,1550,200,0.0004640805457022018,2,1
