prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,80,36,0.000029631350222277148,6,9
v4_resampled_2,coffee maker,80,40,0.00003759999683012853,6,9
v4_resampled_2,coffee maker,80,44,0.000049832679587813974,6,9
v4_resampled_2,coffee maker,80,48,0.00006728297992471815,6,9
v4_resampled_2,coffee maker,80,52,0.0000901971751418944,6,9
v4_resampled_2,coffee maker,80,56,0.00012580282457346495,6,9
v4_resampled_2,coffee maker,80,60,0.00017958080414357715,6,9
v4_resampled_2,coffee maker,80,64,0.00026344617948883533,6,9
v4_resampled_2,coffee maker,80,68,0.00039671774135973195,6,9
v4_resampled_2,coffee maker,80,72,0.0006094724726244817,6,9
v4_resampled_2,coffee maker,80,76,0.00092184093113791,6,9
v4_resampled_2,coffee maker,68,0,0.000010064301547152776,6,9
v4_resampled_2,coffee maker,68,4,0.000010210169015365033,6,9
v4_resampled_2,coffee maker,68,8,0.000010532041545603223,6,9
v4_resampled_2,coffee maker,68,12,0.00001124974375553425,6,9
v4_resampled_2,coffee maker,68,16,0.00001233377825435414,6,9
v4_resampled_2,coffee maker,68,20,0.000013882210581357448,6,9
v4_resampled_2,coffee maker,68,24,0.000016079370068874748,6,9
v4_resampled_2,coffee maker,68,28,0.000019243650421262095,6,9
v4_resampled_2,coffee maker,68,32,0.00002356218605250833,6,9
v4_resampled_2,coffee maker,68,36,0.000029409817825812106,6,9
v4_resampled_2,coffee maker,68,40,0.000037318888566671676,6,9
v4_resampled_2,coffee maker,68,44,0.000049460116311130646,6,9
v4_resampled_2,coffee maker,68,48,0.00006677995324276729,6,9
v4_resampled_2,coffee maker,68,52,0.00008952283542353291,6,9
v4_resampled_2,coffee maker,68,56,0.0001248622868996583,6,9
v4_resampled_2,coffee maker,68,60,0.0001782382070090346,6,9
v4_resampled_2,coffee maker,68,64,0.0002614765809709182,6,9
v4_resampled_2,coffee maker,84,0,0.000009777362021956683,6,9
v4_resampled_2,coffee maker,84,4,0.000009919070717513574,6,9
v4_resampled_2,coffee maker,84,8,0.000010231766460811485,6,9
v4_resampled_2,coffee maker,84,12,0.000010929006532323375,6,9
v4_resampled_2,coffee maker,84,16,0.000011982134530286808,6,9
v4_resampled_2,coffee maker,84,20,0.000013486420084200413,6,9
v4_resampled_2,coffee maker,84,24,0.000015620937181962646,6,9
v4_resampled_2,coffee maker,84,28,0.00001869500192448913,6,9
v4_resampled_2,coffee maker,84,32,0.000022890413406705457,6,9
v4_resampled_2,coffee maker,84,36,0.000028571325544603835,6,9
v4_resampled_2,coffee maker,84,40,0.00003625490373712397,6,9
v4_resampled_2,coffee maker,84,44,0.00004804997749285623,6,9
v4_resampled_2,coffee maker,84,48,0.00006487601505229115,6,9
v4_resampled_2,coffee maker,84,52,0.00008697048345253064,6,9
v4_resampled_2,coffee maker,84,56,0.00012130238508729458,6,9
v4_resampled_2,coffee maker,84,60,0.00017315652436554986,6,9
v4_resampled_2,coffee maker,84,64,0.0002540217202791781,6,9
v4_resampled_2,coffee maker,84,68,0.0003825256578820106,6,9
v4_resampled_2,coffee maker,84,72,0.0005876693534112719,6,9
v4_resampled_2,coffee maker,84,76,0.0008888632190672369,6,9
v4_resampled_2,coffee maker,84,80,0.0013019413313893702,6,9
v4_resampled_2,coffee maker,64,0,0.00000960106655886073,6,9
v4_resampled_2,coffee maker,64,4,0.000009740220107124021,6,9
v4_resampled_2,coffee maker,64,8,0.000010047277638320512,6,9
v4_resampled_2,coffee maker,64,12,0.000010731945784908233,6,9
v4_resampled_2,coffee maker,64,16,0.000011766084848260857,6,9
v4_resampled_2,coffee maker,64,20,0.000013243246652664168,6,9
v4_resampled_2,coffee maker,64,24,0.000015339276305715643,6,9
v4_resampled_2,coffee maker,64,28,0.000018357912634508998,6,9
v4_resampled_2,coffee maker,64,32,0.000022477676717306847,6,9
v4_resampled_2,coffee maker,64,36,0.0000280561564164851,6,9
v4_resampled_2,coffee maker,64,40,0.00003560119212969005,6,9
v4_resampled_2,coffee maker,64,44,0.00004718358909332345,6,9
v4_resampled_2,coffee maker,64,48,0.00006370623663028061,6,9
v4_resampled_2,coffee maker,64,52,0.00008540232001319833,6,9
v4_resampled_2,coffee maker,64,56,0.00011911518366163469,6,9
v4_resampled_2,coffee maker,64,60,0.0001700343417581588,6,9
v4_resampled_2,coffee maker,88,0,0.000009238711614933262,6,9
v4_resampled_2,coffee maker,88,4,0.000009372613353320173,6,9
v4_resampled_2,coffee maker,88,8,0.0000096680821913421,6,9
v4_resampled_2,coffee maker,88,12,0.00001032691019961345,6,9
v4_resampled_2,coffee maker,88,16,0.000011322019703071142,6,9
v4_resampled_2,coffee maker,88,20,0.000012743431775970597,6,9
v4_resampled_2,coffee maker,88,24,0.000014760354935723175,6,9
v4_resampled_2,coffee maker,88,28,0.000017665064567836393,6,9
v4_resampled_2,coffee maker,88,32,0.000021629344166273482,6,9
v4_resampled_2,coffee maker,88,36,0.00002699728582926546,6,9
v4_resampled_2,coffee maker,88,40,0.00003425756349230736,6,9
v4_resampled_2,coffee maker,88,44,0.00004540282789607647,6,9
v4_resampled_2,coffee maker,88,48,0.0000613018923149413,6,9
v4_resampled_2,coffee maker,88,52,0.00008217914134966837,6,9
v4_resampled_2,coffee maker,88,56,0.00011461964398049582,6,9
v4_resampled_2,coffee maker,88,60,0.00016361705634556506,6,9
v4_resampled_2,coffee maker,88,64,0.00024002726014628206,6,9
v4_resampled_2,coffee maker,88,68,0.00036145171167317107,6,9
v4_resampled_2,coffee maker,88,72,0.0005552937151052246,6,9
v4_resampled_2,coffee maker,88,76,0.0008398943321973936,6,9
v4_resampled_2,coffee maker,88,80,0.001230215315057084,6,9
v4_resampled_2,coffee maker,88,84,0.001705331531383315,6,9
v4_resampled_2,coffee maker,60,0,0.000009146794632768093,6,9
v4_resampled_2,coffee maker,60,4,0.000009279364167682016,6,9
v4_resampled_2,coffee maker,60,8,0.000009571893352963737,6,9
v4_resampled_2,coffee maker,60,12,0.000010224166607194689,6,9
v4_resampled_2,coffee maker,60,16,0.000011209375654149997,6,9
v4_resampled_2,coffee maker,60,20,0.000012616645938280675,6,9
v4_resampled_2,coffee maker,60,24,0.000014613502502405013,6,9
v4_resampled_2,coffee maker,60,28,0.000017489312851308785,6,9
v4_resampled_2,coffee maker,60,32,0.0000214141513856307,6,9
v4_resampled_2,coffee maker,60,36,0.000026728686792570184,6,9
v4_resampled_2,coffee maker,60,40,0.00003391673113561191,6,9
v4_resampled_2,coffee maker,60,44,0.000044951110048836137,6,9
v4_resampled_2,coffee maker,60,48,0.000060691992885512555,6,9
v4_resampled_2,coffee maker,60,52,0.00008136153181874884,6,9
v4_resampled_2,coffee maker,60,56,0.00011347928023599903,6,9
v4_resampled_2,coffee maker,56,0,0.000008795833871130794,6,9
v4_resampled_2,coffee maker,56,4,0.000008923316738330929,6,9
v4_resampled_2,coffee maker,56,8,0.000009204621634690734,6,9
v4_resampled_2,coffee maker,56,12,0.000009831867288839732,6,9
v4_resampled_2,coffee maker,56,16,0.00001077927405298739,6,9
v4_resampled_2,coffee maker,56,20,0.000012132547645317568,6,9
v4_resampled_2,coffee maker,56,24,0.000014052785204778182,6,9
v4_resampled_2,coffee maker,56,28,0.000016818251260309546,6,9
v4_resampled_2,coffee maker,56,32,0.000020592494490307542,6,9
v4_resampled_2,coffee maker,56,36,0.000025703112189563447,6,9
v4_resampled_2,coffee maker,56,40,0.000032615352645167,6,9
v4_resampled_2,coffee maker,56,44,0.00004322634454872702,6,9
v4_resampled_2,coffee maker,56,48,0.000058363252719851045,6,9
v4_resampled_2,coffee maker,56,52,0.00007823970539522878,6,9
v4_resampled_2,coffee maker,92,0,0.000008476049812295246,6,9
v4_resampled_2,coffee maker,92,4,0.000008598897872915054,6,9
v4_resampled_2,coffee maker,92,8,0.000008869975561389082,6,9
v4_resampled_2,coffee maker,92,12,0.000009474416878381488,6,9
v4_resampled_2,coffee maker,92,16,0.000010387379428956496,6,9
v4_resampled_2,coffee maker,92,20,0.00001169145298767864,6,9
v4_resampled_2,coffee maker,92,24,0.000013541877796047122,6,9
v4_resampled_2,coffee maker,92,28,0.00001620680171165562,6,9
v4_resampled_2,coffee maker,92,32,0.000019843827386524134,6,9
v4_resampled_2,coffee maker,92,36,0.00002476864188679183,6,9
v4_resampled_2,coffee maker,92,40,0.000031429578788812674,6,9
v4_resampled_2,coffee maker,92,44,0.000041654794186255325,6,9
v4_resampled_2,coffee maker,92,48,0.00005624138023851003,6,9
v4_resampled_2,coffee maker,92,52,0.00007539519844796794,6,9
v4_resampled_2,coffee maker,92,56,0.00010515771596072713,6,9
v4_resampled_2,coffee maker,92,60,0.00015011035927179364,6,9
v4_resampled_2,coffee maker,92,64,0.00022021284981123615,6,9
v4_resampled_2,coffee maker,92,68,0.00033161363191909856,6,9
v4_resampled_2,coffee maker,92,72,0.0005094538487464558,6,9
v4_resampled_2,coffee maker,92,76,0.000770560495173648,6,9
v4_resampled_2,coffee maker,92,80,0.0011286602206976278,6,9
v4_resampled_2,coffee maker,92,84,0.0015645552766382269,6,9
v4_resampled_2,coffee maker,92,88,0.0020197103706756955,6,9
v4_resampled_2,coffee maker,48,0,0.00000840075749019203,6,9
v4_resampled_2,coffee maker,48,4,0.000008522514297698076,6,9
v4_resampled_2,coffee maker,48,8,0.000008791184016765651,6,9
v4_resampled_2,coffee maker,48,12,0.000009390256112087668,6,9
v4_resampled_2,coffee maker,48,16,0.000010295108862467027,6,9
v4_resampled_2,coffee maker,48,20,0.000011587598401674894,6,9
v4_resampled_2,coffee maker,48,24,0.000013421585979991071,6,9
v4_resampled_2,coffee maker,48,28,0.000016062837511142448,6,9
v4_resampled_2,coffee maker,48,32,0.00001966755567075632,6,9
v4_resampled_2,coffee maker,48,36,0.000024548623292718175,6,9
v4_resampled_2,coffee maker,48,40,0.00003115039142888172,6,9
v4_resampled_2,coffee maker,48,44,0.00004128477675473107,6,9
v4_resampled_2,coffee maker,44,0,0.000008113550651135995,6,9
v4_resampled_2,coffee maker,44,4,0.0000082311448116595,6,9
v4_resampled_2,coffee maker,44,8,0.00000849062919466029,6,9
v4_resampled_2,coffee maker,44,12,0.000009069220088963814,6,9
v4_resampled_2,coffee maker,44,16,0.000009943137545882837,6,9
v4_resampled_2,coffee maker,44,20,0.000011191439184713585,6,9
v4_resampled_2,coffee maker,44,24,0.00001296272601540667,6,9
v4_resampled_2,coffee maker,44,28,0.000015513677891520995,6,9
v4_resampled_2,coffee maker,44,32,0.00001899515719921954,6,9
v4_resampled_2,coffee maker,44,36,0.00002370934986918343,6,9
v4_resampled_2,coffee maker,44,40,0.000030085415387365022,6,9
v4_resampled_2,coffee maker,96,0,0.00000805628297369004,6,9
v4_resampled_2,coffee maker,96,4,0.00000817304712220726,6,9
v4_resampled_2,coffee maker,96,8,0.00000843069999289151,6,9
v4_resampled_2,coffee maker,96,12,0.000009005207033142386,6,9
v4_resampled_2,coffee maker,96,16,0.000009872956139706658,6,9
v4_resampled_2,coffee maker,96,20,0.000011112446921407036,6,9
v4_resampled_2,coffee maker,96,24,0.000012871231521295532,6,9
v4_resampled_2,coffee maker,96,28,0.000015404178075756923,6,9
v4_resampled_2,coffee maker,96,32,0.00001886108414263884,6,9
v4_resampled_2,coffee maker,96,36,0.000023542002741009455,6,9
v4_resampled_2,coffee maker,96,40,0.000029873064230847576,6,9
v4_resampled_2,coffee maker,96,44,0.000039591887330404534,6,9
v4_resampled_2,coffee maker,96,48,0.00005345608910592764,6,9
v4_resampled_2,coffee maker,96,52,0.00007166133600032045,6,9
v4_resampled_2,coffee maker,96,56,0.00009994989829078545,6,9
v4_resampled_2,coffee maker,96,60,0.000142676312475371,6,9
v4_resampled_2,coffee maker,96,64,0.0002093070559765402,6,9
v4_resampled_2,coffee maker,96,68,0.00031519083958166474,6,9
v4_resampled_2,coffee maker,96,72,0.00048422371958967326,6,9
v4_resampled_2,coffee maker,96,76,0.0007323993528755102,6,9
v4_resampled_2,coffee maker,96,80,0.0010727645920506081,6,9
v4_resampled_2,coffee maker,96,84,0.001487072435357033,6,9
v4_resampled_2,coffee maker,96,88,0.0019196864850247427,6,9
v4_resampled_2,coffee maker,96,92,0.002300696051879958,6,9
v4_resampled_2,coffee maker,52,0,0.000007970506273434769,6,9
v4_resampled_2,coffee maker,52,4,0.000008086027212968256,6,9
v4_resampled_2,coffee maker,52,8,0.000008340936806991259,6,9
v4_resampled_2,coffee maker,52,12,0.0000089093269669951,6,9
v4_resampled_2,coffee maker,52,16,0.000009767836992055701,6,9
v4_resampled_2,coffee maker,52,20,0.000010994130691479017,6,9
v4_resampled_2,coffee maker,52,24,0.000012734189193993482,6,9
v4_resampled_2,coffee maker,52,28,0.000015240167008891566,6,9
v4_resampled_2,coffee maker,52,32,0.000018660266772360754,6,9
v4_resampled_2,coffee maker,52,36,0.000023291346784767712,6,9
v4_resampled_2,coffee maker,52,40,0.000029555000319164712,6,9
v4_resampled_2,coffee maker,52,44,0.000039170345353394624,6,9
v4_resampled_2,coffee maker,52,48,0.00005288693246793059,6,9
v4_resampled_2,coffee maker,100,72,0.0004495092559172702,6,9
v4_resampled_2,coffee maker,100,76,0.0006798929396196007,6,9
v4_resampled_2,coffee maker,100,80,0.0009958570677943857,6,9
v4_resampled_2,coffee maker,100,84,0.0013804627837704128,6,9
v4_resampled_2,coffee maker,100,88,0.0017820623165861111,6,9
v4_resampled_2,coffee maker,100,92,0.0021357569415408257,6,9
v4_resampled_2,coffee maker,100,96,0.0024205627278073003,6,9
v4_resampled_2,coffee maker,100,0,0.000007478720307280891,6,9
v4_resampled_2,coffee maker,100,4,0.0000075871135218104724,6,9
v4_resampled_2,coffee maker,100,8,0.000007826295010656926,6,9
v4_resampled_2,coffee maker,100,12,0.000008359615089238024,6,9
v4_resampled_2,coffee maker,100,16,0.000009165154428668046,6,9
v4_resampled_2,coffee maker,100,20,0.00001031578492539496,6,9
v4_resampled_2,coffee maker,100,24,0.000011948480567575768,6,9
v4_resampled_2,coffee maker,100,28,0.00001429983775003464,6,9
v4_resampled_2,coffee maker,100,32,0.00001750891489978015,6,9
v4_resampled_2,coffee maker,100,36,0.000021854253946669243,6,9
v4_resampled_2,coffee maker,100,40,0.000027731435555771747,6,9
v4_resampled_2,coffee maker,100,44,0.00003675350689002096,6,9
v4_resampled_2,coffee maker,100,48,0.00004962377072030834,6,9
v4_resampled_2,coffee maker,100,52,0.00006652386597426117,6,9
v4_resampled_2,coffee maker,100,56,0.0000927843940560565,6,9
v4_resampled_2,coffee maker,100,60,0.00013244771055860458,6,9
v4_resampled_2,coffee maker,100,64,0.0001943016320430909,6,9
v4_resampled_2,coffee maker,100,68,0.0002925945054743557,6,9
v4_resampled_2,coffee maker,40,0,0.000007045994354253272,6,9
v4_resampled_2,coffee maker,40,4,0.000007148115833093815,6,9
v4_resampled_2,coffee maker,40,8,0.000007373458050854478,6,9
v4_resampled_2,coffee maker,40,12,0.00000787591971652662,6,9
v4_resampled_2,coffee maker,40,16,0.000008634849774684641,6,9
v4_resampled_2,coffee maker,40,20,0.000009718903683730708,6,9
v4_resampled_2,coffee maker,40,24,0.00001125712998507,6,9
v4_resampled_2,coffee maker,40,28,0.000013472435378468428,6,9
v4_resampled_2,coffee maker,40,32,0.000016495832236545548,6,9
v4_resampled_2,coffee maker,40,36,0.000020589745785082655,6,9
v4_resampled_2,coffee maker,104,0,0.000006919957518363203,6,9
v4_resampled_2,coffee maker,104,4,0.000007020252275889144,6,9
v4_resampled_2,coffee maker,104,8,0.000007241563633179154,6,9
v4_resampled_2,coffee maker,104,12,0.000007735037400860839,6,9
v4_resampled_2,coffee maker,104,16,0.000008480391923986781,6,9
v4_resampled_2,coffee maker,104,20,0.000009545054570740954,6,9
v4_resampled_2,coffee maker,104,24,0.00001105576549722238,6,9
v4_resampled_2,coffee maker,104,28,0.000013231444108611595,6,9
v4_resampled_2,coffee maker,104,32,0.00001620075926374185,6,9
v4_resampled_2,coffee maker,104,36,0.000020221441997134512,6,9
v4_resampled_2,coffee maker,104,40,0.000025659517682770257,6,9
v4_resampled_2,coffee maker,104,44,0.00003400751677826587,6,9
v4_resampled_2,coffee maker,104,48,0.00004591619570947394,6,9
v4_resampled_2,coffee maker,104,52,0.00006155362248953301,6,9
v4_resampled_2,coffee maker,104,56,0.00008585212962301899,6,9
v4_resampled_2,coffee maker,104,60,0.0001225520534011306,6,9
v4_resampled_2,coffee maker,104,64,0.00017978464018474197,6,9
v4_resampled_2,coffee maker,104,68,0.00027073369036382454,6,9
v4_resampled_2,coffee maker,104,72,0.00041592476082174845,6,9
v4_resampled_2,coffee maker,104,76,0.0006290956294517846,6,9
v4_resampled_2,coffee maker,104,80,0.0009214529117755457,6,9
v4_resampled_2,coffee maker,104,84,0.0012773233156042189,6,9
v4_resampled_2,coffee maker,104,88,0.0016489178655131852,6,9
v4_resampled_2,coffee maker,104,92,0.0019761866599855844,6,9
v4_resampled_2,coffee maker,104,96,0.002239713555092129,6,9
v4_resampled_2,coffee maker,104,100,0.002427349340816913,6,9
v4_resampled_2,coffee maker,36,0,0.000006717741373901271,6,9
v4_resampled_2,coffee maker,36,4,0.0000068151053014152645,6,9
v4_resampled_2,coffee maker,36,8,0.000007029949461576094,6,9
v4_resampled_2,coffee maker,36,12,0.0000075090028571053016,6,9
v4_resampled_2,coffee maker,36,16,0.000008232576506934923,6,9
v4_resampled_2,coffee maker,36,20,0.000009266127405530476,6,9
v4_resampled_2,coffee maker,36,24,0.00001073269208716303,6,9
v4_resampled_2,coffee maker,36,28,0.000012844792657904513,6,9
v4_resampled_2,coffee maker,36,32,0.00001572733799388921,6,9
v4_resampled_2,coffee maker,32,0,0.000006274423352537234,6,9
v4_resampled_2,coffee maker,32,4,0.000006365362027679094,6,9
v4_resampled_2,coffee maker,32,8,0.000006566028165394142,6,9
v4_resampled_2,coffee maker,32,12,0.00000701346780987028,6,9
v4_resampled_2,coffee maker,32,16,0.000007689291297718345,6,9
v4_resampled_2,coffee maker,32,20,0.000008654635977312294,6,9
v4_resampled_2,coffee maker,32,24,0.000010024418940704072,6,9
v4_resampled_2,coffee maker,32,28,0.000011997137508800852,6,9
v4_resampled_2,coffee maker,108,0,0.000006228550065953728,6,9
v4_resampled_2,coffee maker,108,4,0.000006318823874274905,6,9
v4_resampled_2,coffee maker,108,8,0.0000065180229105966,6,9
v4_resampled_2,coffee maker,108,12,0.000006962191254128157,6,9
v4_resampled_2,coffee maker,108,16,0.000007633073691174263,6,9
v4_resampled_2,coffee maker,108,20,0.000008591360585430707,6,9
v4_resampled_2,coffee maker,108,24,0.00000995112885218716,6,9
v4_resampled_2,coffee maker,108,28,0.000011909424567515202,6,9
v4_resampled_2,coffee maker,108,32,0.000014582060643133595,6,9
v4_resampled_2,coffee maker,108,36,0.000018201016921086972,6,9
v4_resampled_2,coffee maker,108,40,0.000023095747355565107,6,9
v4_resampled_2,coffee maker,108,44,0.000030609656245735695,6,9
v4_resampled_2,coffee maker,108,48,0.000041328479698851836,6,9
v4_resampled_2,coffee maker,108,52,0.000055403493215021746,6,9
v4_resampled_2,coffee maker,108,56,0.00007727421537006837,6,9
v4_resampled_2,coffee maker,108,60,0.00011030726681035013,6,9
v4_resampled_2,coffee maker,108,64,0.00016182146053766799,6,9
v4_resampled_2,coffee maker,108,68,0.0002436833377223327,6,9
v4_resampled_2,coffee maker,108,72,0.0003743676445373422,6,9
v4_resampled_2,coffee maker,108,76,0.0005662395490023117,6,9
v4_resampled_2,coffee maker,108,80,0.0008293859578158779,6,9
v4_resampled_2,coffee maker,108,84,0.001149699575544897,6,9
v4_resampled_2,coffee maker,108,88,0.0014841662615327365,6,9
v4_resampled_2,coffee maker,108,92,0.0017787359992784348,6,9
v4_resampled_2,coffee maker,108,96,0.0020159326085843134,6,9
v4_resampled_2,coffee maker,108,100,0.002184820767572289,6,9
v4_resampled_2,coffee maker,108,104,0.0022969158976917222,6,9
v4_resampled_2,coffee maker,112,0,0.000006102973927005456,6,9
v4_resampled_2,coffee maker,112,4,0.0000061914276911466725,6,9
v4_resampled_2,coffee maker,112,8,0.0000063866106008259515,6,9
v4_resampled_2,coffee maker,112,12,0.000006821823899438045,6,9
v4_resampled_2,coffee maker,112,16,0.000007479180423512372,6,9
v4_resampled_2,coffee maker,112,20,0.000008418146935511115,6,9
v4_resampled_2,coffee maker,112,24,0.000009750500403157806,6,9
v4_resampled_2,coffee maker,112,28,0.000011669314182522212,6,9
v4_resampled_2,coffee maker,112,32,0.000014288066237680498,6,9
v4_resampled_2,coffee maker,112,36,0.00001783405937788991,6,9
v4_resampled_2,coffee maker,112,40,0.00002263010531234063,6,9
v4_resampled_2,coffee maker,112,44,0.000029992523461191758,6,9
v4_resampled_2,coffee maker,112,48,0.00004049524068588274,6,9
v4_resampled_2,coffee maker,112,52,0.000054286482564305574,6,9
v4_resampled_2,coffee maker,112,56,0.00007571626086963502,6,9
v4_resampled_2,coffee maker,112,60,0.0001080833205439955,6,9
v4_resampled_2,coffee maker,112,64,0.0001585589172494045,6,9
v4_resampled_2,coffee maker,112,68,0.00023877034635946842,6,9
v4_resampled_2,coffee maker,112,72,0.0003668198777456549,6,9
v4_resampled_2,coffee maker,112,76,0.0005548233806275573,6,9
v4_resampled_2,coffee maker,112,80,0.0008126643957865786,6,9
v4_resampled_2,coffee maker,112,84,0.0011265200502751963,6,9
v4_resampled_2,coffee maker,112,88,0.0014542434276938786,6,9
v4_resampled_2,coffee maker,112,92,0.0017428742342396333,6,9
v4_resampled_2,coffee maker,112,96,0.0019752886335523637,6,9
v4_resampled_2,coffee maker,112,100,0.002140771774888524,6,9
v4_resampled_2,coffee maker,112,104,0.0022506069129574454,6,9
v4_resampled_2,coffee maker,112,108,0.0023190516978464242,6,9
v4_resampled_2,coffee maker,116,0,0.00000582379787816879,6,9
v4_resampled_2,coffee maker,116,4,0.000005908205389995463,6,9
v4_resampled_2,coffee maker,116,8,0.0000060944598011793465,6,9
v4_resampled_2,coffee maker,116,12,0.00000650976458788219,6,9
v4_resampled_2,coffee maker,116,16,0.00000713705082175652,6,9
v4_resampled_2,coffee maker,116,20,0.000008033065001999459,6,9
v4_resampled_2,coffee maker,116,24,0.000009304470941244295,6,9
v4_resampled_2,coffee maker,116,28,0.00001113550999704233,6,9
v4_resampled_2,coffee maker,116,32,0.000013634469167553501,6,9
v4_resampled_2,coffee maker,116,36,0.000017018253462382622,6,9
v4_resampled_2,coffee maker,116,40,0.000021594907806760415,6,9
v4_resampled_2,coffee maker,116,44,0.00002862053755814121,6,9
v4_resampled_2,coffee maker,116,48,0.00003864281571625451,6,9
v4_resampled_2,coffee maker,116,52,0.00005180318738906635,6,9
v4_resampled_2,coffee maker,116,56,0.00007225267626398273,6,9
v4_resampled_2,coffee maker,116,60,0.00010313912862452827,6,9
v4_resampled_2,coffee maker,116,64,0.00015130575632246135,6,9
v4_resampled_2,coffee maker,116,68,0.00022784797266538543,6,9
v4_resampled_2,coffee maker,116,72,0.00035003997251770765,6,9
v4_resampled_2,coffee maker,116,76,0.0005294433935821588,6,9
v4_resampled_2,coffee maker,116,80,0.000775489661344082,6,9
v4_resampled_2,coffee maker,116,84,0.0010749882200015246,6,9
v4_resampled_2,coffee maker,116,88,0.001387720132814026,6,9
v4_resampled_2,coffee maker,116,92,0.0016631477356253814,6,9
v4_resampled_2,coffee maker,116,96,0.0018849305093619649,6,9
v4_resampled_2,coffee maker,116,100,0.0020428437462384516,6,9
v4_resampled_2,coffee maker,116,104,0.0021476545567850436,6,9
v4_resampled_2,coffee maker,116,108,0.0022129683853833156,6,9
v4_resampled_2,coffee maker,116,112,0.0022561512767681003,6,9
v4_resampled_2,coffee maker,120,0,0.0000058207375898434414,6,9
v4_resampled_2,coffee maker,120,4,0.000005905100747225099,6,9
v4_resampled_2,coffee maker,120,8,0.000006091257285472411,6,9
v4_resampled_2,coffee maker,120,12,0.000006506343837886086,6,9
v4_resampled_2,coffee maker,120,16,0.000007133300445496241,6,9
v4_resampled_2,coffee maker,120,20,0.000008028843788359095,6,9
v4_resampled_2,coffee maker,120,24,0.000009299581629425732,6,9
v4_resampled_2,coffee maker,120,28,0.000011129658511130012,6,9
v4_resampled_2,coffee maker,120,32,0.000013627304528998371,6,9
v4_resampled_2,coffee maker,120,36,0.000017009310713427805,6,9
v4_resampled_2,coffee maker,120,40,0.000021583560118253773,6,9
v4_resampled_2,coffee maker,120,44,0.000028605498042899326,6,9
v4_resampled_2,coffee maker,120,48,0.00003862250969597919,6,9
v4_resampled_2,coffee maker,120,52,0.00005177596585890699,6,9
v4_resampled_2,coffee maker,120,56,0.00007221470893986341,6,9
