prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,51,6,0.0002477939439779262,3,2
v4_resampled_2,sweater,51,9,0.00025067261016788515,3,2
v4_resampled_2,sweater,51,12,0.00025458670042261233,3,2
v4_resampled_2,sweater,51,15,0.00026314336906846147,3,2
v4_resampled_2,sweater,51,18,0.0002772243610049372,3,2
v4_resampled_2,sweater,51,21,0.000296990319890976,3,2
v4_resampled_2,sweater,51,24,0.00031763012407376434,3,2
v4_resampled_2,sweater,51,27,0.0003406276599929473,3,2
v4_resampled_2,sweater,51,30,0.0003663646068842392,3,2
v4_resampled_2,sweater,51,33,0.0003955641392219626,3,2
v4_resampled_2,sweater,51,36,0.0004292843087727564,3,2
v4_resampled_2,sweater,51,39,0.0004660349470692559,3,2
v4_resampled_2,sweater,51,42,0.0005076612677616926,3,2
v4_resampled_2,sweater,51,45,0.0005530496369382291,3,2
v4_resampled_2,sweater,51,48,0.0005990280588202408,3,2
v4_resampled_2,sweater,63,0,0.00022663248456925166,3,2
v4_resampled_2,sweater,63,3,0.0002285823420614882,3,2
v4_resampled_2,sweater,63,6,0.00023057896189332278,3,2
v4_resampled_2,sweater,63,9,0.00023325763858357012,3,2
v4_resampled_2,sweater,63,12,0.00023689980535005116,3,2
v4_resampled_2,sweater,63,15,0.00024486201678246977,3,2
v4_resampled_2,sweater,63,18,0.00025796476034035937,3,2
v4_resampled_2,sweater,63,21,0.0002763575192900087,3,2
v4_resampled_2,sweater,63,24,0.00029556341490533046,3,2
v4_resampled_2,sweater,63,27,0.0003169632436227823,3,2
v4_resampled_2,sweater,63,30,0.0003409121682866809,3,2
v4_resampled_2,sweater,63,33,0.00036808312229031346,3,2
v4_resampled_2,sweater,63,36,0.0003994606513980519,3,2
v4_resampled_2,sweater,63,39,0.00043365811357686494,3,2
v4_resampled_2,sweater,63,42,0.0004723925299980968,3,2
v4_resampled_2,sweater,63,45,0.0005146276342090736,3,2
v4_resampled_2,sweater,63,48,0.0005574117984095995,3,2
v4_resampled_2,sweater,63,51,0.0006004148388521959,3,2
v4_resampled_2,sweater,63,54,0.0006443768572190694,3,2
v4_resampled_2,sweater,63,57,0.000691855805464747,3,2
v4_resampled_2,sweater,63,60,0.0007506264663569997,3,2
v4_resampled_2,sweater,54,0,0.0002245051212880109,3,2
v4_resampled_2,sweater,54,3,0.0002264366757764181,3,2
v4_resampled_2,sweater,54,6,0.00022841455365374104,3,2
v4_resampled_2,sweater,54,9,0.00023106808602964228,3,2
v4_resampled_2,sweater,54,12,0.00023467606435284699,3,2
v4_resampled_2,sweater,54,15,0.00024256353576610596,3,2
v4_resampled_2,sweater,54,18,0.00025554328594296435,3,2
v4_resampled_2,sweater,54,21,0.00027376339497393865,3,2
v4_resampled_2,sweater,54,24,0.00029278900788533486,3,2
v4_resampled_2,sweater,54,27,0.0003139879597958949,3,2
v4_resampled_2,sweater,54,30,0.00033771207969249793,3,2
v4_resampled_2,sweater,54,33,0.0003646279842491211,3,2
v4_resampled_2,sweater,54,36,0.00039571097745479426,3,2
v4_resampled_2,sweater,54,39,0.00042958743346589506,3,2
v4_resampled_2,sweater,54,42,0.00046795825604764953,3,2
v4_resampled_2,sweater,54,45,0.000509796906016646,3,2
v4_resampled_2,sweater,54,48,0.0005521794620359262,3,2
v4_resampled_2,sweater,54,51,0.0005947788397406191,3,2
v4_resampled_2,sweater,69,0,0.00022209841171287327,3,2
v4_resampled_2,sweater,69,3,0.00022400925981090738,3,2
v4_resampled_2,sweater,69,6,0.00022596593470810007,3,2
v4_resampled_2,sweater,69,9,0.0002285910210434817,3,2
v4_resampled_2,sweater,69,12,0.0002321603216032237,3,2
v4_resampled_2,sweater,69,15,0.00023996323880736258,3,2
v4_resampled_2,sweater,69,18,0.0002528038452138953,3,2
v4_resampled_2,sweater,69,21,0.0002708286334850868,3,2
v4_resampled_2,sweater,69,24,0.0002896502905824512,3,2
v4_resampled_2,sweater,69,27,0.0003106219883428466,3,2
v4_resampled_2,sweater,69,30,0.0003340917841234143,3,2
v4_resampled_2,sweater,69,33,0.000360719148423814,3,2
v4_resampled_2,sweater,69,36,0.00039146892991056203,3,2
v4_resampled_2,sweater,69,39,0.0004249822280988655,3,2
v4_resampled_2,sweater,69,42,0.00046294171295440946,3,2
v4_resampled_2,sweater,69,45,0.0005043318498609264,3,2
v4_resampled_2,sweater,69,48,0.0005462600621093146,3,2
v4_resampled_2,sweater,69,51,0.0005884027717004747,3,2
v4_resampled_2,sweater,69,54,0.0006314852736354142,3,2
v4_resampled_2,sweater,69,57,0.0006780143447666116,3,2
v4_resampled_2,sweater,69,60,0.0007356092233838321,3,2
v4_resampled_2,sweater,69,63,0.0007955733919633424,3,2
v4_resampled_2,sweater,69,66,0.0008599279858630902,3,2
v4_resampled_2,sweater,57,0,0.00021922321315307158,3,2
v4_resampled_2,sweater,57,3,0.00022110932416425716,3,2
v4_resampled_2,sweater,57,6,0.00022304066871890965,3,2
v4_resampled_2,sweater,57,9,0.0002256317717205397,3,2
v4_resampled_2,sweater,57,12,0.00022915486552108102,3,2
v4_resampled_2,sweater,57,15,0.0002368567692324418,3,2
v4_resampled_2,sweater,57,18,0.0002495311462059843,3,2
v4_resampled_2,sweater,57,21,0.0002673225926676678,3,2
v4_resampled_2,sweater,57,24,0.0002859005920055634,3,2
v4_resampled_2,sweater,57,27,0.0003066007984269061,3,2
v4_resampled_2,sweater,57,30,0.00032976676347538263,3,2
v4_resampled_2,sweater,57,33,0.0003560494204053091,3,2
v4_resampled_2,sweater,57,36,0.0003864011273323914,3,2
v4_resampled_2,sweater,57,39,0.0004194805755622826,3,2
v4_resampled_2,sweater,57,42,0.00045694865187804486,3,2
v4_resampled_2,sweater,57,45,0.0004978029683745651,3,2
v4_resampled_2,sweater,57,48,0.0005391883945015149,3,2
v4_resampled_2,sweater,57,51,0.00058078554117312,3,2
v4_resampled_2,sweater,57,54,0.0006233103140069783,3,2
v4_resampled_2,sweater,66,0,0.0002180905835557027,3,2
v4_resampled_2,sweater,66,3,0.00021996694986364966,3,2
v4_resampled_2,sweater,66,6,0.000221888316013306,3,2
v4_resampled_2,sweater,66,9,0.0002244660319292019,3,2
v4_resampled_2,sweater,66,12,0.00022797092345884588,3,2
v4_resampled_2,sweater,66,15,0.000235633034832643,3,2
v4_resampled_2,sweater,66,18,0.00024824192889366924,3,2
v4_resampled_2,sweater,66,21,0.0002659414548029952,3,2
v4_resampled_2,sweater,66,24,0.0002844234698169351,3,2
v4_resampled_2,sweater,66,27,0.00030501672740686935,3,2
v4_resampled_2,sweater,66,30,0.00032806300413726927,3,2
v4_resampled_2,sweater,66,33,0.0003542098701775898,3,2
v4_resampled_2,sweater,66,36,0.00038440476322943655,3,2
v4_resampled_2,sweater,66,39,0.00041731330454855363,3,2
v4_resampled_2,sweater,66,42,0.000454587799848961,3,2
v4_resampled_2,sweater,66,45,0.0004952310401214871,3,2
v4_resampled_2,sweater,66,48,0.0005364026460153634,3,2
v4_resampled_2,sweater,66,51,0.0005777848785872776,3,2
v4_resampled_2,sweater,66,54,0.0006200899446864326,3,2
v4_resampled_2,sweater,66,57,0.0006657793856736391,3,2
v4_resampled_2,sweater,66,60,0.0007223349485458675,3,2
v4_resampled_2,sweater,66,63,0.0007812170468782254,3,2
v4_resampled_2,sweater,72,0,0.00021169503508220453,3,2
v4_resampled_2,sweater,72,3,0.00021351637658586706,3,2
v4_resampled_2,sweater,72,6,0.00021538139830219112,3,2
v4_resampled_2,sweater,72,9,0.00021788352220112635,3,2
v4_resampled_2,sweater,72,12,0.00022128563210991017,3,2
v4_resampled_2,sweater,72,15,0.0002287230505882075,3,2
v4_resampled_2,sweater,72,18,0.00024096218639626496,3,2
v4_resampled_2,sweater,72,21,0.0002581426702907296,3,2
v4_resampled_2,sweater,72,24,0.00027608269664572595,3,2
v4_resampled_2,sweater,72,27,0.00029607205298051893,3,2
v4_resampled_2,sweater,72,30,0.0003184424931958348,3,2
v4_resampled_2,sweater,72,33,0.00034382259734087113,3,2
v4_resampled_2,sweater,72,36,0.00037313201932369366,3,2
v4_resampled_2,sweater,72,39,0.0004050755113143746,3,2
v4_resampled_2,sweater,72,42,0.00044125692484282993,3,2
v4_resampled_2,sweater,72,45,0.00048070829424663394,3,2
v4_resampled_2,sweater,72,48,0.0005206725348479203,3,2
v4_resampled_2,sweater,72,51,0.0005608412254592397,3,2
v4_resampled_2,sweater,72,54,0.0006019056873264262,3,2
v4_resampled_2,sweater,72,57,0.0006462552766345901,3,2
v4_resampled_2,sweater,72,60,0.0007011523367053764,3,2
v4_resampled_2,sweater,72,63,0.0007583077061346973,3,2
v4_resampled_2,sweater,72,66,0.0008196478476883444,3,2
v4_resampled_2,sweater,72,69,0.0008894208544941524,3,2
v4_resampled_2,sweater,75,0,0.0002105612301680594,3,2
v4_resampled_2,sweater,75,3,0.00021237281685651624,3,2
v4_resampled_2,sweater,75,6,0.0002142278498133678,3,2
v4_resampled_2,sweater,75,9,0.0002167165727349428,3,2
v4_resampled_2,sweater,75,12,0.0002201004614845414,3,2
v4_resampled_2,sweater,75,15,0.0002274980463332212,3,2
v4_resampled_2,sweater,75,18,0.00023967163127789314,3,2
v4_resampled_2,sweater,75,21,0.00025676009923509516,3,2
v4_resampled_2,sweater,75,24,0.0002746040416643004,3,2
v4_resampled_2,sweater,75,27,0.0002944863381881054,3,2
v4_resampled_2,sweater,75,30,0.00031673696588614735,3,2
v4_resampled_2,sweater,75,33,0.00034198113823292445,3,2
v4_resampled_2,sweater,75,36,0.00037113358361654626,3,2
v4_resampled_2,sweater,75,39,0.00040290599134830765,3,2
v4_resampled_2,sweater,75,42,0.0004388936229846029,3,2
v4_resampled_2,sweater,75,45,0.00047813369713302893,3,2
v4_resampled_2,sweater,75,48,0.0005178838956224339,3,2
v4_resampled_2,sweater,75,51,0.0005578374491201585,3,2
v4_resampled_2,sweater,75,54,0.0005986819762654776,3,2
v4_resampled_2,sweater,75,57,0.0006427940362320649,3,2
v4_resampled_2,sweater,75,60,0.0006973970763866238,3,2
v4_resampled_2,sweater,75,63,0.0007542463307542305,3,2
v4_resampled_2,sweater,75,66,0.0008152579442727227,3,2
v4_resampled_2,sweater,75,69,0.0008846572579592737,3,2
v4_resampled_2,sweater,75,72,0.0009585964940711728,3,2
v4_resampled_2,sweater,78,0,0.00019996440031462779,3,2
v4_resampled_2,sweater,78,3,0.00020168481601264674,3,2
v4_resampled_2,sweater,78,6,0.00020344649147628564,3,2
v4_resampled_2,sweater,78,9,0.00020580996544613666,3,2
v4_resampled_2,sweater,78,12,0.0002090235545955007,3,2
v4_resampled_2,sweater,78,15,0.0002160488441840078,3,2
v4_resampled_2,sweater,78,18,0.0002276097740436861,3,2
v4_resampled_2,sweater,78,21,0.00024383823758671483,3,2
v4_resampled_2,sweater,78,24,0.00026078415514360246,3,2
v4_resampled_2,sweater,78,27,0.0002796658433731357,3,2
v4_resampled_2,sweater,78,30,0.0003007966727319482,3,2
v4_resampled_2,sweater,78,33,0.000324770391828923,3,2
v4_resampled_2,sweater,78,36,0.00035245569388661,3,2
v4_resampled_2,sweater,78,39,0.0003826291045071815,3,2
v4_resampled_2,sweater,78,42,0.0004168056011640052,3,2
v4_resampled_2,sweater,78,45,0.00045407085597434674,3,2
v4_resampled_2,sweater,78,48,0.000491820562304316,3,2
v4_resampled_2,sweater,78,51,0.0005297633894773634,3,2
v4_resampled_2,sweater,78,54,0.0005685523506276626,3,2
v4_resampled_2,sweater,78,57,0.000610444400796734,3,2
v4_resampled_2,sweater,78,60,0.0006622994558377187,3,2
v4_resampled_2,sweater,78,63,0.0007162876807776995,3,2
v4_resampled_2,sweater,78,66,0.0007742287875033552,3,2
v4_resampled_2,sweater,78,69,0.0008401354700037458,3,2
v4_resampled_2,sweater,78,72,0.000910353596090095,3,2
v4_resampled_2,sweater,78,75,0.0009883650366026286,3,2
v4_resampled_2,sweater,81,0,0.00018758680053272299,3,2
v4_resampled_2,sweater,81,3,0.00018920072419048304,3,2
v4_resampled_2,sweater,81,6,0.00019085335367493658,3,2
v4_resampled_2,sweater,81,9,0.00019307053092973363,3,2
v4_resampled_2,sweater,81,12,0.0001960852020702342,3,2
v4_resampled_2,sweater,81,15,0.00020267563314021612,3,2
v4_resampled_2,sweater,81,18,0.00021352095280785676,3,2
v4_resampled_2,sweater,81,21,0.00022874489041279497,3,2
v4_resampled_2,sweater,81,24,0.0002446418723335075,3,2
v4_resampled_2,sweater,81,27,0.0002623548026254071,3,2
v4_resampled_2,sweater,81,30,0.00028217765442195607,3,2
v4_resampled_2,sweater,81,33,0.00030466742387689767,3,2
v4_resampled_2,sweater,81,36,0.0003306390329563739,3,2
v4_resampled_2,sweater,81,39,0.000358944739124909,3,2
v4_resampled_2,sweater,81,42,0.000391005744239738,3,2
v4_resampled_2,sweater,81,45,0.0004259643164151322,3,2
v4_resampled_2,sweater,81,48,0.000461377353037386,3,2
v4_resampled_2,sweater,81,51,0.0004969715565124001,3,2
v4_resampled_2,sweater,81,54,0.0005333595191033615,3,2
v4_resampled_2,sweater,81,57,0.000572658492553675,3,2
v4_resampled_2,sweater,81,60,0.0006213037706695855,3,2
v4_resampled_2,sweater,81,63,0.0006719501775649986,3,2
v4_resampled_2,sweater,81,66,0.0007263047867498813,3,2
v4_resampled_2,sweater,81,69,0.0007881319104004995,3,2
v4_resampled_2,sweater,81,72,0.000854003603517957,3,2
v4_resampled_2,sweater,81,75,0.0009271862125607152,3,2
v4_resampled_2,sweater,81,78,0.0010047190351433386,3,2
v4_resampled_2,sweater,84,0,0.00018381869003563796,3,2
v4_resampled_2,sweater,84,3,0.00018540019434054925,3,2
v4_resampled_2,sweater,84,6,0.0001870196269769811,3,2
v4_resampled_2,sweater,84,9,0.00018919226714887054,3,2
v4_resampled_2,sweater,84,12,0.00019214638171536033,3,2
v4_resampled_2,sweater,84,15,0.00019860442888399883,3,2
v4_resampled_2,sweater,84,18,0.00020923189546833253,3,2
v4_resampled_2,sweater,84,21,0.00022415002542084907,3,2
v4_resampled_2,sweater,84,24,0.0002397276800526623,3,2
v4_resampled_2,sweater,84,27,0.00025708480557377054,3,2
v4_resampled_2,sweater,84,30,0.0002765094699939972,3,2
v4_resampled_2,sweater,84,33,0.00029854748092371516,3,2
v4_resampled_2,sweater,84,36,0.00032399739075505323,3,2
v4_resampled_2,sweater,84,39,0.0003517345119899032,3,2
v4_resampled_2,sweater,84,42,0.00038315149839138386,3,2
v4_resampled_2,sweater,84,45,0.00041740784758305475,3,2
v4_resampled_2,sweater,84,48,0.0004521095322623627,3,2
v4_resampled_2,sweater,84,51,0.00048698874464328756,3,2
v4_resampled_2,sweater,84,54,0.0005226457716704612,3,2
v4_resampled_2,sweater,84,57,0.0005611553352371239,3,2
v4_resampled_2,sweater,84,60,0.000608823461535416,3,2
v4_resampled_2,sweater,84,63,0.0006584525193587183,3,2
v4_resampled_2,sweater,84,66,0.0007117152917360373,3,2
v4_resampled_2,sweater,84,69,0.000772300476012612,3,2
v4_resampled_2,sweater,84,72,0.000836848985315474,3,2
v4_resampled_2,sweater,84,75,0.0009085615540539309,3,2
v4_resampled_2,sweater,84,78,0.000984536952330511,3,2
v4_resampled_2,sweater,84,81,0.0010636780376722707,3,2
v4_resampled_2,sweater,87,0,0.0001707892640705043,3,2
v4_resampled_2,sweater,87,3,0.00017225866827694117,3,2
v4_resampled_2,sweater,87,6,0.00017376331238105446,3,2
v4_resampled_2,sweater,87,9,0.00017578195159546225,3,2
v4_resampled_2,sweater,87,12,0.00017852667278073992,3,2
v4_resampled_2,sweater,87,15,0.0001845269610161227,3,2
v4_resampled_2,sweater,87,18,0.00019440113211657102,3,2
v4_resampled_2,sweater,87,21,0.0002082618360276068,3,2
v4_resampled_2,sweater,87,24,0.00022273531622701484,3,2
v4_resampled_2,sweater,87,27,0.00023886213496103318,3,2
v4_resampled_2,sweater,87,30,0.0002569099414191464,3,2
v4_resampled_2,sweater,87,33,0.0002773858553076332,3,2
v4_resampled_2,sweater,87,36,0.00030103182607324095,3,2
v4_resampled_2,sweater,87,39,0.00032680288625333424,3,2
v4_resampled_2,sweater,87,42,0.0003559929756059544,3,2
v4_resampled_2,sweater,87,45,0.00038782116819645486,3,2
v4_resampled_2,sweater,87,48,0.0004200631300298063,3,2
v4_resampled_2,sweater,87,51,0.00045247003605629316,3,2
v4_resampled_2,sweater,87,54,0.0004855996237153748,3,2
v4_resampled_2,sweater,87,57,0.0005213795545806829,3,2
v4_resampled_2,sweater,87,60,0.0005656688714533377,3,2
v4_resampled_2,sweater,87,63,0.0006117801252138288,3,2
v4_resampled_2,sweater,87,66,0.0006612675287793404,3,2
v4_resampled_2,sweater,87,69,0.0007175583174590224,3,2
v4_resampled_2,sweater,87,72,0.0007775315029851872,3,2
v4_resampled_2,sweater,87,75,0.0008441609454922137,3,2
v4_resampled_2,sweater,87,78,0.000914751059895732,3,2
v4_resampled_2,sweater,87,81,0.000988282471313359,3,2
v4_resampled_2,sweater,87,84,0.0010680303163090417,3,2
v4_resampled_2,sweater,90,0,0.00016812905816207462,3,2
v4_resampled_2,sweater,90,3,0.0001695755749945708,3,2
v4_resampled_2,sweater,90,6,0.00017105678282967955,3,2
v4_resampled_2,sweater,90,9,0.0001730439798103241,3,2
v4_resampled_2,sweater,90,12,0.0001757459493416626,3,2
v4_resampled_2,sweater,90,15,0.00018165277735691435,3,2
v4_resampled_2,sweater,90,18,0.0001913731488116694,3,2
v4_resampled_2,sweater,90,21,0.00020501795902095636,3,2
v4_resampled_2,sweater,90,24,0.00021926600094266267,3,2
v4_resampled_2,sweater,90,27,0.0002351416290722019,3,2
v4_resampled_2,sweater,90,30,0.0002529083237073012,3,2
v4_resampled_2,sweater,90,33,0.00027306530568046473,3,2
v4_resampled_2,sweater,90,36,0.00029634296786717226,3,2
v4_resampled_2,sweater,90,39,0.0003217126191710654,3,2
v4_resampled_2,sweater,90,42,0.00035044804500261454,3,2
v4_resampled_2,sweater,90,45,0.00038178048309446614,3,2
v4_resampled_2,sweater,90,48,0.000413520245578021,3,2
v4_resampled_2,sweater,90,51,0.0004454223830913653,3,2
v4_resampled_2,sweater,90,54,0.0004780359457806446,3,2
v4_resampled_2,sweater,90,57,0.0005132585700493753,3,2
v4_resampled_2,sweater,90,60,0.0005568580385110889,3,2
v4_resampled_2,sweater,90,63,0.0006022510654534814,3,2
v4_resampled_2,sweater,90,66,0.0006509676554431258,3,2
v4_resampled_2,sweater,90,69,0.0007063816613258866,3,2
v4_resampled_2,sweater,90,72,0.0007654207072071952,3,2
v4_resampled_2,sweater,90,75,0.0008310123325095092,3,2
v4_resampled_2,sweater,90,78,0.0009005029384606963,3,2
v4_resampled_2,sweater,90,81,0.0009728890279157695,3,2
v4_resampled_2,sweater,90,84,0.001051394724058615,3,2
v4_resampled_2,sweater,90,87,0.0011317999544956626,3,2
v4_resampled_2,sweater,102,0,0.0001621735291580165,3,2
