prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,1050,200,0.00003868466420342429,7,8
v4_resampled_1,watch,1050,250,0.00007661582490678804,7,8
v4_resampled_1,watch,1050,300,0.00014759783841573817,7,8
v4_resampled_1,watch,1050,350,0.000260945030509108,7,8
v4_resampled_1,watch,1050,400,0.0004403957393379489,7,8
v4_resampled_1,watch,1050,450,0.0007169644842769909,7,8
v4_resampled_1,watch,1050,500,0.0010382904989717063,7,8
v4_resampled_1,watch,1050,550,0.0013576976401015735,7,8
v4_resampled_1,watch,1050,600,0.0016248270035134778,7,8
v4_resampled_1,watch,1050,650,0.001818922650953089,7,8
v4_resampled_1,watch,1050,700,0.00193449062782418,7,8
v4_resampled_1,watch,1050,750,0.002003383264141536,7,8
v4_resampled_1,watch,1050,800,0.002040039860632632,7,8
v4_resampled_1,watch,1050,850,0.0020591545931288257,7,8
v4_resampled_1,watch,1050,900,0.002069446428731015,7,8
v4_resampled_1,watch,1050,950,0.002075186322620166,7,8
v4_resampled_1,watch,1050,1000,0.0020768263663162177,7,8
v4_resampled_1,watch,1100,0,0.000002665242189553921,7,8
v4_resampled_1,watch,1100,50,0.000004685356103307042,7,8
v4_resampled_1,watch,1100,100,0.00000881204838174782,7,8
v4_resampled_1,watch,1100,150,0.0000172827356754328,7,8
v4_resampled_1,watch,1100,200,0.00003552536211780917,7,8
v4_resampled_1,watch,1100,250,0.00007035875791646035,7,8
v4_resampled_1,watch,1100,300,0.0001355438069709506,7,8
v4_resampled_1,watch,1100,350,0.00023963415199706404,7,8
v4_resampled_1,watch,1100,400,0.00040442946674811616,7,8
v4_resampled_1,watch,1100,450,0.0006584113744819228,7,8
v4_resampled_1,watch,1100,500,0.0009534953118756949,7,8
v4_resampled_1,watch,1100,550,0.0012468170864162122,7,8
v4_resampled_1,watch,1100,600,0.0014921305087482524,7,8
v4_resampled_1,watch,1100,650,0.0016703747381545994,7,8
v4_resampled_1,watch,1100,700,0.001776504500739036,7,8
v4_resampled_1,watch,1100,750,0.0018397708080166355,7,8
v4_resampled_1,watch,1100,800,0.0018734337308096247,7,8
v4_resampled_1,watch,1100,850,0.0018909873998848297,7,8
v4_resampled_1,watch,1100,900,0.0019004387210776958,7,8
v4_resampled_1,watch,1100,950,0.001905709848878046,7,8
v4_resampled_1,watch,1100,1000,0.001907215953361334,7,8
v4_resampled_1,watch,1100,1050,0.0019079952266869574,7,8
v4_resampled_1,watch,1150,0,0.000002506065376576989,7,8
v4_resampled_1,watch,1150,50,0.000004405531607390873,7,8
v4_resampled_1,watch,1150,100,0.000008285764585587474,7,8
v4_resampled_1,watch,1150,150,0.000016250555262290474,7,8
v4_resampled_1,watch,1150,200,0.00003340367353583804,7,8
v4_resampled_1,watch,1150,250,0.00006615670720074945,7,8
v4_resampled_1,watch,1150,300,0.0001274486960287036,7,8
v4_resampled_1,watch,1150,350,0.00022532243175459464,7,8
v4_resampled_1,watch,1150,400,0.0003802756416874001,7,8
v4_resampled_1,watch,1150,450,0.0006190889351822003,7,8
v4_resampled_1,watch,1150,500,0.0008965495132808477,7,8
v4_resampled_1,watch,1150,550,0.0011723531705444116,7,8
v4_resampled_1,watch,1150,600,0.001403015688391928,7,8
v4_resampled_1,watch,1150,650,0.0015706146006561278,7,8
v4_resampled_1,watch,1150,700,0.0016704059533818282,7,8
v4_resampled_1,watch,1150,750,0.0017298937938466411,7,8
v4_resampled_1,watch,1150,800,0.0017615462589083675,7,8
v4_resampled_1,watch,1150,850,0.0017780515665587104,7,8
v4_resampled_1,watch,1150,900,0.0017869384245325123,7,8
v4_resampled_1,watch,1150,950,0.0017918947436721927,7,8
v4_resampled_1,watch,1150,1000,0.00179331089876454,7,8
v4_resampled_1,watch,1150,1050,0.0017940436313874473,7,8
v4_resampled_1,watch,1150,1100,0.0017944675556950162,7,8
v4_resampled_1,watch,1200,0,0.00000228589498888152,7,8
v4_resampled_1,watch,1200,50,0.000004018483603348472,7,8
v4_resampled_1,watch,1200,100,0.0000075578186915126955,7,8
v4_resampled_1,watch,1200,150,0.000014822862638703718,7,8
v4_resampled_1,watch,1200,200,0.00003046899361025534,7,8
v4_resampled_1,watch,1200,250,0.000060344509319088495,7,8
v4_resampled_1,watch,1200,300,0.00011625169012527055,7,8
v4_resampled_1,watch,1200,350,0.00020552672825077946,7,8
v4_resampled_1,watch,1200,400,0.00034686652305705804,7,8
v4_resampled_1,watch,1200,450,0.000564698873314294,7,8
v4_resampled_1,watch,1200,500,0.0008177831507700503,7,8
v4_resampled_1,watch,1200,550,0.0010693560761799639,7,8
v4_resampled_1,watch,1200,600,0.001279753737230062,7,8
v4_resampled_1,watch,1200,650,0.0014326282461185808,7,8
v4_resampled_1,watch,1200,700,0.00152365242899164,7,8
v4_resampled_1,watch,1200,750,0.0015779139648992298,7,8
v4_resampled_1,watch,1200,800,0.001606785602465675,7,8
v4_resampled_1,watch,1200,850,0.001621840836219952,7,8
v4_resampled_1,watch,1200,900,0.0016299469392366908,7,8
v4_resampled_1,watch,1200,950,0.0016344678209305945,7,8
v4_resampled_1,watch,1200,1000,0.0016357595597093718,7,8
v4_resampled_1,watch,1200,1050,0.0016364279181035897,7,8
v4_resampled_1,watch,1200,1100,0.0016368145985387428,7,8
v4_resampled_1,watch,1200,1150,0.0016370445265999622,7,8
v4_resampled_1,watch,1250,0,0.000002109482159524626,7,8
v4_resampled_1,watch,1250,50,0.000003708359093850397,7,8
v4_resampled_1,watch,1250,100,0.000006974547725164173,7,8
v4_resampled_1,watch,1250,150,0.00001367891545391121,7,8
v4_resampled_1,watch,1250,200,0.000028117563909159252,7,8
v4_resampled_1,watch,1250,250,0.00005568745128408994,7,8
v4_resampled_1,watch,1250,300,0.0001072800227161057,7,8
v4_resampled_1,watch,1250,350,0.00018966530337538479,7,8
v4_resampled_1,watch,1250,400,0.0003200972685465415,7,8
v4_resampled_1,watch,1250,450,0.0005211185135599868,7,8
v4_resampled_1,watch,1250,500,0.0007546711355071202,7,8
v4_resampled_1,watch,1250,550,0.0009868290432644238,7,8
v4_resampled_1,watch,1250,600,0.0011809893675792584,7,8
v4_resampled_1,watch,1250,650,0.0013220658609068064,7,8
v4_resampled_1,watch,1250,700,0.0014060652969220093,7,8
v4_resampled_1,watch,1250,750,0.0014561392252967645,7,8
v4_resampled_1,watch,1250,800,0.0014827827083346609,7,8
v4_resampled_1,watch,1250,850,0.001496676061776789,7,8
v4_resampled_1,watch,1250,900,0.0015041565802521569,7,8
v4_resampled_1,watch,1250,950,0.0015083285651092905,7,8
v4_resampled_1,watch,1250,1000,0.001509520614578689,7,8
v4_resampled_1,watch,1250,1050,0.0015101373927402532,7,8
v4_resampled_1,watch,1250,1100,0.0015104942313016745,7,8
v4_resampled_1,watch,1250,1150,0.001510706414777064,7,8
v4_resampled_1,watch,1250,1200,0.0015108293500634838,7,8
v4_resampled_1,watch,1350,0,0.0000018722078284376419,7,8
v4_resampled_1,watch,1350,50,0.0000032912432536187953,7,8
v4_resampled_1,watch,1350,100,0.000006190051331748108,7,8
v4_resampled_1,watch,1350,150,0.00001214031248461498,7,8
v4_resampled_1,watch,1350,200,0.000024954903282607964,7,8
v4_resampled_1,watch,1350,250,0.000049423732629863884,7,8
v4_resampled_1,watch,1350,300,0.00009521317706205347,7,8
v4_resampled_1,watch,1350,350,0.00016833177003137877,7,8
v4_resampled_1,watch,1350,400,0.0002840927615000031,7,8
v4_resampled_1,watch,1350,450,0.0004625031580502471,7,8
v4_resampled_1,watch,1350,500,0.0006697858056835894,7,8
v4_resampled_1,watch,1350,550,0.0008758306164322478,7,8
v4_resampled_1,watch,1350,600,0.00104815180792132,7,8
v4_resampled_1,watch,1350,650,0.001173360032140617,7,8
v4_resampled_1,watch,1350,700,0.0012479112204414695,7,8
v4_resampled_1,watch,1350,750,0.001292352838627503,7,8
v4_resampled_1,watch,1350,800,0.0013159994654999654,7,8
v4_resampled_1,watch,1350,850,0.0013283300960104717,7,8
v4_resampled_1,watch,1350,900,0.0013349692065557405,7,8
v4_resampled_1,watch,1350,950,0.0013386719269956277,7,8
v4_resampled_1,watch,1350,1000,0.0013397298948662805,7,8
v4_resampled_1,watch,1350,1050,0.0013402772978852043,7,8
v4_resampled_1,watch,1350,1100,0.001340593999282827,7,8
v4_resampled_1,watch,1350,1150,0.0013407823163832564,7,8
v4_resampled_1,watch,1350,1200,0.00134089142392161,7,8
v4_resampled_1,watch,1350,1250,0.0013409560260194545,7,8
v4_resampled_1,watch,1350,1300,0.0013409932548065326,7,8
v4_resampled_1,watch,1400,0,0.0000018701560162578623,7,8
v4_resampled_1,watch,1400,50,0.0000032876362753272733,7,8
v4_resampled_1,watch,1400,100,0.0000061832674573710205,7,8
v4_resampled_1,watch,1400,150,0.000012127007529553869,7,8
v4_resampled_1,watch,1400,200,0.00002492755440940966,7,8
v4_resampled_1,watch,1400,250,0.00004936956758737245,7,8
v4_resampled_1,watch,1400,300,0.00009510882990924128,7,8
v4_resampled_1,watch,1400,350,0.0001681472898840639,7,8
v4_resampled_1,watch,1400,400,0.0002837814151957205,7,8
v4_resampled_1,watch,1400,450,0.00046199628611089306,7,8
v4_resampled_1,watch,1400,500,0.000669051766089763,7,8
v4_resampled_1,watch,1400,550,0.0008748707657688098,7,8
v4_resampled_1,watch,1400,600,0.0010470031049765482,7,8
v4_resampled_1,watch,1400,650,0.0011720741095156584,7,8
v4_resampled_1,watch,1400,700,0.001246543594795164,7,8
v4_resampled_1,watch,1400,750,0.0012909365079965807,7,8
v4_resampled_1,watch,1400,800,0.001314557219777625,7,8
v4_resampled_1,watch,1400,850,0.001326874336757485,7,8
v4_resampled_1,watch,1400,900,0.0013335061712900843,7,8
v4_resampled_1,watch,1400,950,0.001337204833800728,7,8
v4_resampled_1,watch,1400,1000,0.0013382616422107003,7,8
v4_resampled_1,watch,1400,1050,0.0013388084453132237,7,8
v4_resampled_1,watch,1400,1100,0.0013391247996276993,7,8
v4_resampled_1,watch,1400,1150,0.0013393129103454215,7,8
v4_resampled_1,watch,1400,1200,0.0013394218983093491,7,8
v4_resampled_1,watch,1400,1250,0.0013394864296076997,7,8
v4_resampled_1,watch,1400,1300,0.0013395236175945623,7,8
v4_resampled_1,watch,1400,1350,0.0013395480171146832,7,8
v4_resampled_1,watch,1300,0,0.0000018642352679974995,7,8
v4_resampled_1,watch,1300,50,0.000003277227910148843,7,8
v4_resampled_1,watch,1300,100,0.00000616369178040966,7,8
v4_resampled_1,watch,1300,150,0.000012088614498111687,7,8
v4_resampled_1,watch,1300,200,0.000024848635980614824,7,8
v4_resampled_1,watch,1300,250,0.000049213267910304494,7,8
v4_resampled_1,watch,1300,300,0.00009480772377994714,7,8
v4_resampled_1,watch,1300,350,0.00016761495046135742,7,8
v4_resampled_1,watch,1300,400,0.00028288298837692054,7,8
v4_resampled_1,watch,1300,450,0.00046053364679978436,7,8
v4_resampled_1,watch,1300,500,0.000666933607473192,7,8
v4_resampled_1,watch,1300,550,0.0008721010024338594,7,8
v4_resampled_1,watch,1300,600,0.0010436883859057894,7,8
v4_resampled_1,watch,1300,650,0.001168363426725237,7,8
v4_resampled_1,watch,1300,700,0.001242597148211997,7,8
v4_resampled_1,watch,1300,750,0.0012868495173832234,7,8
v4_resampled_1,watch,1300,800,0.001310395448083454,7,8
v4_resampled_1,watch,1300,850,0.001322673570162195,7,8
v4_resampled_1,watch,1300,900,0.0013292844088942134,7,8
v4_resampled_1,watch,1300,950,0.0013329713617670328,7,8
v4_resampled_1,watch,1300,1000,0.0013340248244152076,7,8
v4_resampled_1,watch,1300,1050,0.0013345698963875526,7,8
v4_resampled_1,watch,1300,1100,0.001334885249152296,7,8
v4_resampled_1,watch,1300,1150,0.0013350727643281516,7,8
v4_resampled_1,watch,1300,1200,0.0013351814072458414,7,8
v4_resampled_1,watch,1300,1250,0.001335245734243816,7,8
v4_resampled_1,watch,1450,0,0.0000016405022519184889,7,8
v4_resampled_1,watch,1450,50,0.0000028839169920995787,7,8
v4_resampled_1,watch,1450,100,0.000005423966824077437,7,8
v4_resampled_1,watch,1450,150,0.000010637820047267457,7,8
v4_resampled_1,watch,1450,200,0.000021866469314835475,7,8
v4_resampled_1,watch,1450,250,0.000043307021499408045,7,8
v4_resampled_1,watch,1450,300,0.0000834295365130272,7,8
v4_resampled_1,watch,1450,350,0.00014749892806310304,7,8
v4_resampled_1,watch,1450,400,0.00024893326900754395,7,8
v4_resampled_1,watch,1450,450,0.0004052634866578941,7,8
v4_resampled_1,watch,1450,500,0.0005868927080835382,7,8
v4_resampled_1,watch,1450,550,0.000767437288068215,7,8
v4_resampled_1,watch,1450,600,0.0009184319043694419,7,8
v4_resampled_1,watch,1450,650,0.0010281442828086892,7,8
v4_resampled_1,watch,1450,700,0.001093468970823058,7,8
v4_resampled_1,watch,1450,750,0.001132410467384329,7,8
v4_resampled_1,watch,1450,800,0.0011531305733711325,7,8
v4_resampled_1,watch,1450,850,0.001163935157569961,7,8
v4_resampled_1,watch,1450,900,0.0011697526077668967,7,8
v4_resampled_1,watch,1450,950,0.0011729970772790923,7,8
v4_resampled_1,watch,1450,1000,0.0011739241104043153,7,8
v4_resampled_1,watch,1450,1050,0.001174403766493565,7,8
v4_resampled_1,watch,1450,1100,0.0011746812727341086,7,8
v4_resampled_1,watch,1450,1150,0.0011748462835959566,7,8
v4_resampled_1,watch,1450,1200,0.0011749418879191795,7,8
v4_resampled_1,watch,1450,1250,0.0011749984948222073,7,8
v4_resampled_1,watch,1450,1300,0.001175031116152014,7,8
v4_resampled_1,watch,1450,1350,0.0011750525194292574,7,8
v4_resampled_1,watch,1450,1400,0.0011750660967640514,7,8
v4_resampled_1,watch,1500,1250,0.001005995937470679,7,8
v4_resampled_1,watch,1500,1050,0.0010054867501949937,7,8
v4_resampled_1,watch,1500,850,0.0009965238637789488,7,8
v4_resampled_1,watch,1500,450,0.0003469735688850678,7,8
v4_resampled_1,watch,1500,250,0.00003707807957571218,7,8
v4_resampled_1,watch,1500,50,0.000002469117016608457,7,8
v4_resampled_1,watch,1500,0,0.000001404545289303726,7,8
v4_resampled_1,watch,1500,100,0.000004643826025345905,7,8
v4_resampled_1,watch,1500,150,0.00000910775954033407,7,8
v4_resampled_1,watch,1500,200,0.00001872136806513975,7,8
v4_resampled_1,watch,1500,300,0.00007142968707365597,7,8
v4_resampled_1,watch,1500,350,0.0001262838404190585,7,8
v4_resampled_1,watch,1500,400,0.00021312866222928872,7,8
v4_resampled_1,watch,1500,500,0.0005024786692620756,7,8
v4_resampled_1,watch,1500,550,0.0006570551345063288,7,8
v4_resampled_1,watch,1500,600,0.0007863318708156487,7,8
v4_resampled_1,watch,1500,650,0.0008802640822069738,7,8
v4_resampled_1,watch,1500,700,0.0009361929800298926,7,8
v4_resampled_1,watch,1500,750,0.0009695334374962615,7,8
v4_resampled_1,watch,1500,800,0.0009872733261331742,7,8
v4_resampled_1,watch,1500,900,0.0010015045776184512,7,8
