prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,84,48,0.0005507398244821013,3,4
v4_resampled_1,headphones,84,54,0.0006498760278494128,3,4
v4_resampled_1,headphones,84,60,0.0007703851444043839,3,4
v4_resampled_1,headphones,84,66,0.0009089744428416927,3,4
v4_resampled_1,headphones,84,72,0.0010553639924056795,3,4
v4_resampled_1,headphones,84,78,0.0011906090677384746,3,4
v4_resampled_1,headphones,120,0,0.0001585642703874872,3,4
v4_resampled_1,headphones,120,6,0.0001672781187627484,3,4
v4_resampled_1,headphones,120,12,0.000182133042726679,3,4
v4_resampled_1,headphones,120,18,0.0002077383701600758,3,4
v4_resampled_1,headphones,120,24,0.0002478091092823805,3,4
v4_resampled_1,headphones,120,30,0.0002997710618821559,3,4
v4_resampled_1,headphones,120,36,0.0003647036125508058,3,4
v4_resampled_1,headphones,120,42,0.00043968122943781915,3,4
v4_resampled_1,headphones,120,48,0.0005256529223955008,3,4
v4_resampled_1,headphones,120,54,0.000620273345140901,3,4
v4_resampled_1,headphones,120,60,0.0007352931175933293,3,4
v4_resampled_1,headphones,120,66,0.0008675694965619631,3,4
v4_resampled_1,headphones,120,72,0.0010072908152605564,3,4
v4_resampled_1,headphones,120,78,0.0011363753047563651,3,4
v4_resampled_1,headphones,120,84,0.0012749552004066805,3,4
v4_resampled_1,headphones,120,90,0.001434212857064816,3,4
v4_resampled_1,headphones,120,96,0.0016044028045905392,3,4
v4_resampled_1,headphones,120,102,0.0017861722412942339,3,4
v4_resampled_1,headphones,120,108,0.0019786889953301253,3,4
v4_resampled_1,headphones,120,114,0.002175629316635294,3,4
v4_resampled_1,headphones,126,0,0.00014727721536114615,3,4
v4_resampled_1,headphones,126,6,0.0001553707872651543,3,4
v4_resampled_1,headphones,126,12,0.00016916829555919117,3,4
v4_resampled_1,headphones,126,18,0.00019295096307682025,3,4
v4_resampled_1,headphones,126,24,0.00023016935320326125,3,4
v4_resampled_1,headphones,126,30,0.0002784325064654775,3,4
v4_resampled_1,headphones,126,36,0.0003387429737946289,3,4
v4_resampled_1,headphones,126,42,0.0004083834710046837,3,4
v4_resampled_1,headphones,126,48,0.00048823545473184496,3,4
v4_resampled_1,headphones,126,54,0.0005761205271014439,3,4
v4_resampled_1,headphones,126,60,0.0006829528655397956,3,4
v4_resampled_1,headphones,126,66,0.0008058134362405555,3,4
v4_resampled_1,headphones,126,72,0.0009355889947205932,3,4
v4_resampled_1,headphones,126,78,0.0010554848837049137,3,4
v4_resampled_1,headphones,126,84,0.0011842002688704429,3,4
v4_resampled_1,headphones,126,90,0.0013321215132985483,3,4
v4_resampled_1,headphones,126,96,0.0014901968570868805,3,4
v4_resampled_1,headphones,126,102,0.0016590274291323015,3,4
v4_resampled_1,headphones,126,108,0.0018378402939440593,3,4
v4_resampled_1,headphones,126,114,0.0020207618439456784,3,4
v4_resampled_1,headphones,126,120,0.0021755956167106632,3,4
v4_resampled_1,headphones,12,0,0.00014611922920072071,3,4
v4_resampled_1,headphones,12,6,0.00015414916434849154,3,4
v4_resampled_1,headphones,138,0,0.00013550242484380872,3,4
v4_resampled_1,headphones,138,6,0.000142948916929849,3,4
v4_resampled_1,headphones,138,12,0.00015564331657652936,3,4
v4_resampled_1,headphones,138,18,0.00017752456351612184,3,4
v4_resampled_1,headphones,138,24,0.00021176734912657102,3,4
v4_resampled_1,headphones,138,30,0.0002561718707737389,3,4
v4_resampled_1,headphones,138,36,0.0003116605255973911,3,4
v4_resampled_1,headphones,138,42,0.00037573327586056855,3,4
v4_resampled_1,headphones,138,48,0.00044920110587817226,3,4
v4_resampled_1,headphones,138,54,0.0005300597803476242,3,4
v4_resampled_1,headphones,138,60,0.0006283508899033925,3,4
v4_resampled_1,headphones,138,66,0.0007413887770390512,3,4
v4_resampled_1,headphones,138,72,0.0008607887997539277,3,4
v4_resampled_1,headphones,138,78,0.0009710990310163903,3,4
v4_resampled_1,headphones,138,84,0.001089523641108762,3,4
v4_resampled_1,headphones,138,90,0.001225618604995551,3,4
v4_resampled_1,headphones,138,96,0.001371055849574175,3,4
v4_resampled_1,headphones,138,102,0.0015263884435794603,3,4
v4_resampled_1,headphones,138,108,0.0016909052475932158,3,4
v4_resampled_1,headphones,138,114,0.001859202248053386,3,4
v4_resampled_1,headphones,138,120,0.002001657084709032,3,4
v4_resampled_1,headphones,138,126,0.0021276056829239443,3,4
v4_resampled_1,headphones,138,132,0.0022342544127516135,3,4
v4_resampled_1,headphones,132,0,0.000133738174899686,3,4
v4_resampled_1,headphones,132,6,0.0001410877131986494,3,4
v4_resampled_1,headphones,132,12,0.00015361683097754662,3,4
v4_resampled_1,headphones,132,18,0.00017521318272994957,3,4
v4_resampled_1,headphones,132,24,0.0002090101251558987,3,4
v4_resampled_1,headphones,132,30,0.0002528364971874777,3,4
v4_resampled_1,headphones,132,36,0.00030760268629669767,3,4
v4_resampled_1,headphones,132,42,0.00037084120539241153,3,4
v4_resampled_1,headphones,132,48,0.00044335247972362974,3,4
v4_resampled_1,headphones,132,54,0.0005231583692552549,3,4
v4_resampled_1,headphones,132,60,0.0006201697224912273,3,4
v4_resampled_1,headphones,132,66,0.0007317358493518009,3,4
v4_resampled_1,headphones,132,72,0.0008495812763932362,3,4
v4_resampled_1,headphones,132,78,0.0009584552616286236,3,4
v4_resampled_1,headphones,132,84,0.0010753379759801697,3,4
v4_resampled_1,headphones,132,90,0.0012096609750278835,3,4
v4_resampled_1,headphones,132,96,0.0013532046176955679,3,4
v4_resampled_1,headphones,132,102,0.0015065147717289475,3,4
v4_resampled_1,headphones,132,108,0.0016688895567889973,3,4
v4_resampled_1,headphones,132,114,0.0018349953199041519,3,4
v4_resampled_1,headphones,132,120,0.001975595385784299,3,4
v4_resampled_1,headphones,132,126,0.002099904125468124,3,4
v4_resampled_1,headphones,144,0,0.00012352474940189546,3,4
v4_resampled_1,headphones,144,6,0.00013031301219432586,3,4
v4_resampled_1,headphones,144,12,0.00014188529613663335,3,4
v4_resampled_1,headphones,144,18,0.00016183236016836325,3,4
v4_resampled_1,headphones,144,24,0.00019304827026170082,3,4
v4_resampled_1,headphones,144,30,0.0002335276743395244,3,4
v4_resampled_1,headphones,144,36,0.00028411143466440904,3,4
v4_resampled_1,headphones,144,42,0.0003425205032022763,3,4
v4_resampled_1,headphones,144,48,0.0004094941776770051,3,4
v4_resampled_1,headphones,144,54,0.0004832053862573788,3,4
v4_resampled_1,headphones,144,60,0.0005728080977240248,3,4
v4_resampled_1,headphones,144,66,0.0006758540520488032,3,4
v4_resampled_1,headphones,144,72,0.0007846997638612413,3,4
v4_resampled_1,headphones,144,78,0.000885259172217714,3,4
v4_resampled_1,headphones,144,84,0.000993215692564411,3,4
v4_resampled_1,headphones,144,90,0.0011172806037890901,3,4
v4_resampled_1,headphones,144,96,0.0012498619890372472,3,4
v4_resampled_1,headphones,144,102,0.001391464028783519,3,4
v4_resampled_1,headphones,144,108,0.001541438444456338,3,4
v4_resampled_1,headphones,144,114,0.0016948589078236626,3,4
v4_resampled_1,headphones,144,120,0.001824721513745736,3,4
v4_resampled_1,headphones,144,126,0.0019395369426943325,3,4
v4_resampled_1,headphones,144,132,0.0020367585063761537,3,4
v4_resampled_1,headphones,144,138,0.0021267216831431434,3,4
v4_resampled_1,headphones,150,0,0.00011599393474539582,3,4
v4_resampled_1,headphones,150,6,0.00012236834404549468,3,4
v4_resampled_1,headphones,150,12,0.0001332351116767479,3,4
v4_resampled_1,headphones,150,18,0.0001519660822301128,3,4
v4_resampled_1,headphones,150,24,0.00018127888193961928,3,4
v4_resampled_1,headphones,150,30,0.0002192904171005522,3,4
v4_resampled_1,headphones,150,36,0.00026679028593421845,3,4
v4_resampled_1,headphones,150,42,0.00032163838493725635,3,4
v4_resampled_1,headphones,150,48,0.0003845289397798779,3,4
v4_resampled_1,headphones,150,54,0.00045374626796289714,3,4
v4_resampled_1,headphones,150,60,0.0005378862570517006,3,4
v4_resampled_1,headphones,150,66,0.0006346499077338528,3,4
v4_resampled_1,headphones,150,72,0.0007368597276640321,3,4
v4_resampled_1,headphones,150,78,0.0008312884272356918,3,4
v4_resampled_1,headphones,150,84,0.00093266326618147,3,4
v4_resampled_1,headphones,150,90,0.0010491644312230397,3,4
v4_resampled_1,headphones,150,96,0.001173662854602907,3,4
v4_resampled_1,headphones,150,102,0.0013066319789093572,3,4
v4_resampled_1,headphones,150,108,0.0014474630485473328,3,4
v4_resampled_1,headphones,150,114,0.0015915300740025956,3,4
v4_resampled_1,headphones,150,120,0.001713475471262074,3,4
v4_resampled_1,headphones,150,126,0.0018212910583222663,3,4
v4_resampled_1,headphones,150,132,0.001912585408386995,3,4
v4_resampled_1,headphones,150,138,0.001997063886634679,3,4
v4_resampled_1,headphones,150,144,0.0020660456483384314,3,4
v4_resampled_1,headphones,156,0,0.00010607931991268538,3,4
v4_resampled_1,headphones,156,6,0.00011190887475004661,3,4
v4_resampled_1,headphones,156,12,0.00012184680230205838,3,4
v4_resampled_1,headphones,156,18,0.00013897673777641604,3,4
v4_resampled_1,headphones,156,24,0.00016578401752553786,3,4
v4_resampled_1,headphones,156,30,0.00020054650581908157,3,4
v4_resampled_1,headphones,156,36,0.0002439863097439767,3,4
v4_resampled_1,headphones,156,42,0.00029414625175746927,3,4
v4_resampled_1,headphones,156,48,0.0003516612183915462,3,4
v4_resampled_1,headphones,156,54,0.0004149621756005979,3,4
v4_resampled_1,headphones,156,60,0.0004919102749955563,3,4
v4_resampled_1,headphones,156,66,0.0005804030248894364,3,4
v4_resampled_1,headphones,156,72,0.0006738764311532216,3,4
v4_resampled_1,headphones,156,78,0.0007602338105523081,3,4
v4_resampled_1,headphones,156,84,0.0008529436060707589,3,4
v4_resampled_1,headphones,156,90,0.0009594868006246083,3,4
v4_resampled_1,headphones,156,96,0.0010733436855671385,3,4
v4_resampled_1,headphones,156,102,0.0011949472358456451,3,4
v4_resampled_1,headphones,156,108,0.0013237407294241117,3,4
v4_resampled_1,headphones,156,114,0.001455493584568503,3,4
v4_resampled_1,headphones,156,120,0.0015670156640303445,3,4
v4_resampled_1,headphones,156,126,0.0016656156828712962,3,4
v4_resampled_1,headphones,156,132,0.0017491066221863058,3,4
v4_resampled_1,headphones,156,138,0.0018263642782822308,3,4
v4_resampled_1,headphones,156,144,0.0018894498041243774,3,4
v4_resampled_1,headphones,156,150,0.0019418394576087832,3,4
v4_resampled_1,headphones,162,0,0.00010220284986787263,3,4
v4_resampled_1,headphones,162,6,0.0001078193745432737,3,4
v4_resampled_1,headphones,162,12,0.00011739413914802483,3,4
v4_resampled_1,headphones,162,18,0.00013389809321723604,3,4
v4_resampled_1,headphones,162,24,0.0001597257511417089,3,4
v4_resampled_1,headphones,162,30,0.0001932179094155655,3,4
v4_resampled_1,headphones,162,36,0.00023507028707485026,3,4
v4_resampled_1,headphones,162,42,0.00028339722796404446,3,4
v4_resampled_1,headphones,162,48,0.0003388104178760523,3,4
v4_resampled_1,headphones,162,54,0.00039979816017544163,3,4
v4_resampled_1,headphones,162,60,0.00047393433541255897,3,4
v4_resampled_1,headphones,162,66,0.0005591932835208593,3,4
v4_resampled_1,headphones,162,72,0.0006492508792414929,3,4
v4_resampled_1,headphones,162,78,0.0007324524899698838,3,4
v4_resampled_1,headphones,162,84,0.0008217743796695207,3,4
v4_resampled_1,headphones,162,90,0.0009244241527486981,3,4
v4_resampled_1,headphones,162,96,0.0010341203511008647,3,4
v4_resampled_1,headphones,162,102,0.0011512801274148952,3,4
v4_resampled_1,headphones,162,108,0.001275367104018756,3,4
v4_resampled_1,headphones,162,114,0.0014023052978634123,3,4
v4_resampled_1,headphones,162,120,0.001509752011827767,3,4
v4_resampled_1,headphones,162,126,0.0016047488776717957,3,4
v4_resampled_1,headphones,162,132,0.0016851887969997399,3,4
v4_resampled_1,headphones,162,138,0.0017596232167680298,3,4
v4_resampled_1,headphones,162,144,0.0018204034002362846,3,4
v4_resampled_1,headphones,162,150,0.0018708785719672482,3,4
v4_resampled_1,headphones,162,156,0.0019112976044208514,3,4
v4_resampled_1,headphones,168,0,0.0001003069906106186,3,4
v4_resampled_1,headphones,168,6,0.00010581932895155618,3,4
v4_resampled_1,headphones,168,12,0.00011521648201088139,3,4
v4_resampled_1,headphones,168,18,0.0001314142883147043,3,4
v4_resampled_1,headphones,168,24,0.000156762844096403,3,4
v4_resampled_1,headphones,168,30,0.00018963372401656535,3,4
v4_resampled_1,headphones,168,36,0.00023070974154767285,3,4
v4_resampled_1,headphones,168,42,0.000278140219389329,3,4
v4_resampled_1,headphones,168,48,0.00033252549658457567,3,4
v4_resampled_1,headphones,168,54,0.0003923819184171982,3,4
v4_resampled_1,headphones,168,60,0.0004651428702206984,3,4
v4_resampled_1,headphones,168,66,0.0005488202678512584,3,4
v4_resampled_1,headphones,168,72,0.0006372072983503377,3,4
v4_resampled_1,headphones,168,78,0.0007188655221367643,3,4
v4_resampled_1,headphones,168,84,0.0008065304939355661,3,4
v4_resampled_1,headphones,168,90,0.0009072761173476967,3,4
v4_resampled_1,headphones,168,96,0.0010149374550927437,3,4
v4_resampled_1,headphones,168,102,0.0011299239216919289,3,4
v4_resampled_1,headphones,168,108,0.0012517090892601027,3,4
v4_resampled_1,headphones,168,114,0.0013762925840898974,3,4
v4_resampled_1,headphones,168,120,0.0014817461653031212,3,4
v4_resampled_1,headphones,168,126,0.001574980842639165,3,4
v4_resampled_1,headphones,168,132,0.0016539286043031323,3,4
v4_resampled_1,headphones,168,138,0.001726982268212281,3,4
v4_resampled_1,headphones,168,144,0.0017866349814227606,3,4
v4_resampled_1,headphones,168,150,0.0018361738404999055,3,4
v4_resampled_1,headphones,168,156,0.0018758431013283002,3,4
v4_resampled_1,headphones,168,162,0.0019090070455320554,3,4
v4_resampled_1,headphones,174,0,0.00009899826048167761,3,4
v4_resampled_1,headphones,174,6,0.00010443867798017156,3,4
v4_resampled_1,headphones,174,132,0.0016323493885137628,3,4
v4_resampled_1,headphones,174,12,0.00011371322405806765,3,4
v4_resampled_1,headphones,174,18,0.0001296996935746585,3,4
v4_resampled_1,headphones,174,24,0.00015471752047619937,3,4
v4_resampled_1,headphones,174,108,0.0012353777310186507,3,4
v4_resampled_1,headphones,174,30,0.00018715952589165932,3,4
v4_resampled_1,headphones,174,36,0.00022769961445717212,3,4
v4_resampled_1,headphones,174,42,0.00027451125511705684,3,4
v4_resampled_1,headphones,174,48,0.0003281869541422982,3,4
v4_resampled_1,headphones,174,54,0.00038726241442691616,3,4
v4_resampled_1,headphones,174,60,0.0004590740360864654,3,4
v4_resampled_1,headphones,174,66,0.0005416596740029333,3,4
v4_resampled_1,headphones,174,72,0.0006288934970424168,3,4
v4_resampled_1,headphones,174,78,0.0007094863057755701,3,4
v4_resampled_1,headphones,174,84,0.0007960074909933227,3,4
v4_resampled_1,headphones,174,90,0.0008954386613258048,3,4
v4_resampled_1,headphones,174,96,0.0010016953149549063,3,4
v4_resampled_1,headphones,174,102,0.0011151815246692749,3,4
v4_resampled_1,headphones,174,114,0.0013583357541613779,3,4
v4_resampled_1,headphones,174,120,0.0014624134564044688,3,4
v4_resampled_1,headphones,174,126,0.0015544316778330132,3,4
v4_resampled_1,headphones,174,138,0.001704449903191682,3,4
v4_resampled_1,headphones,174,144,0.001763324312690961,3,4
v4_resampled_1,headphones,174,150,0.001812216826014605,3,4
v4_resampled_1,headphones,174,156,0.0018513685121802279,3,4
v4_resampled_1,headphones,174,162,0.0018840997581970496,3,4
v4_resampled_1,headphones,174,168,0.0019116163138751,3,4
v4_resampled_1,headphones,6,0,0.00009321546723072492,3,4
v4_resampled_1,headphones,180,156,0.0016232877910723877,3,4
v4_resampled_1,headphones,180,108,0.001083184452437128,3,4
v4_resampled_1,headphones,180,132,0.0014312508912763216,3,4
v4_resampled_1,headphones,180,60,0.00040251806870146247,3,4
v4_resampled_1,headphones,180,12,0.00009970423882793768,3,4
v4_resampled_1,headphones,180,36,0.0001996479910663169,3,4
v4_resampled_1,headphones,180,0,0.00008680209613593543,3,4
v4_resampled_1,headphones,180,6,0.0000915722773535266,3,4
v4_resampled_1,headphones,180,18,0.00011372124333995241,3,4
v4_resampled_1,headphones,180,24,0.00013565698044537032,3,4
v4_resampled_1,headphones,180,30,0.00016410226886977007,3,4
v4_resampled_1,headphones,180,42,0.000240692636831504,3,4
v4_resampled_1,headphones,180,48,0.00028775571818549046,3,4
v4_resampled_1,headphones,180,54,0.00033955333319357617,3,4
v4_resampled_1,headphones,180,66,0.00047492950751860843,3,4
v4_resampled_1,headphones,180,72,0.0005514164948347113,3,4
