prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,laptop,900,800,0.002094271363817468,2,3
v4_resampled_1,laptop,900,850,0.0023625970245403846,2,3
v4_resampled_1,laptop,750,500,0.001045533419647826,2,3
v4_resampled_1,laptop,750,550,0.0011574819396589163,2,3
v4_resampled_1,laptop,750,600,0.0012942463615937816,2,3
v4_resampled_1,laptop,750,650,0.001449595578590431,2,3
v4_resampled_1,laptop,750,700,0.0016341650501853408,2,3
v4_resampled_1,laptop,750,0,0.0005928895076066392,2,3
v4_resampled_1,laptop,750,50,0.0006008526939743777,2,3
v4_resampled_1,laptop,750,100,0.0006216437548374284,2,3
v4_resampled_1,laptop,750,150,0.000652569564667992,2,3
v4_resampled_1,laptop,750,200,0.0006972197196617517,2,3
v4_resampled_1,laptop,750,250,0.0007399131851711005,2,3
v4_resampled_1,laptop,750,300,0.0007808234698587404,2,3
v4_resampled_1,laptop,750,350,0.0008256181251465349,2,3
v4_resampled_1,laptop,750,400,0.0008789235164438575,2,3
v4_resampled_1,laptop,750,450,0.0009508373028843245,2,3
v4_resampled_1,laptop,650,0,0.0005817262143011161,2,3
v4_resampled_1,laptop,650,50,0.0005895394648310135,2,3
v4_resampled_1,laptop,650,100,0.0006099390586372706,2,3
v4_resampled_1,laptop,650,150,0.0006402825780386392,2,3
v4_resampled_1,laptop,650,200,0.0006840920320755796,2,3
v4_resampled_1,laptop,650,250,0.0007259816383976843,2,3
v4_resampled_1,laptop,650,300,0.0007661216387383736,2,3
v4_resampled_1,laptop,650,350,0.0008100728723277204,2,3
v4_resampled_1,laptop,650,400,0.0008623745964827117,2,3
v4_resampled_1,laptop,650,450,0.0009329343453150829,2,3
v4_resampled_1,laptop,650,500,0.0010258474645507762,2,3
v4_resampled_1,laptop,650,550,0.0011356881480291407,2,3
v4_resampled_1,laptop,650,600,0.0012698774841575756,2,3
v4_resampled_1,laptop,600,0,0.0005794456927394746,2,3
v4_resampled_1,laptop,600,50,0.0005872283132481329,2,3
v4_resampled_1,laptop,600,100,0.0006075479352181869,2,3
v4_resampled_1,laptop,600,150,0.0006377724999488719,2,3
v4_resampled_1,laptop,600,200,0.0006814102092679738,2,3
v4_resampled_1,laptop,600,250,0.0007231355971861669,2,3
v4_resampled_1,laptop,600,300,0.0007631182380439744,2,3
v4_resampled_1,laptop,600,350,0.0008068971711019078,2,3
v4_resampled_1,laptop,600,400,0.000858993858580342,2,3
v4_resampled_1,laptop,600,450,0.0009292769944208259,2,3
v4_resampled_1,laptop,600,500,0.0010218258695042595,2,3
v4_resampled_1,laptop,600,550,0.0011312359482739834,2,3
v4_resampled_1,laptop,950,0,0.0005747209313873783,2,3
v4_resampled_1,laptop,950,50,0.0005824400929298935,2,3
v4_resampled_1,laptop,950,100,0.0006025940300639482,2,3
v4_resampled_1,laptop,950,150,0.0006325721457190539,2,3
v4_resampled_1,laptop,950,200,0.0006758540360803674,2,3
v4_resampled_1,laptop,950,250,0.0007172391979813385,2,3
v4_resampled_1,laptop,950,300,0.0007568958230646796,2,3
v4_resampled_1,laptop,950,350,0.0008003177856359221,2,3
v4_resampled_1,laptop,950,400,0.0008519896802154625,2,3
v4_resampled_1,laptop,950,450,0.0009216997320757163,2,3
v4_resampled_1,laptop,950,500,0.001013493969833074,2,3
v4_resampled_1,laptop,950,550,0.001122011926151672,2,3
v4_resampled_1,laptop,950,600,0.001254585322959381,2,3
v4_resampled_1,laptop,950,650,0.0014051740001701295,2,3
v4_resampled_1,laptop,950,700,0.0015840875030400082,2,3
v4_resampled_1,laptop,950,750,0.001779580898547373,2,3
v4_resampled_1,laptop,950,800,0.0020091305828867506,2,3
v4_resampled_1,laptop,950,850,0.0022665476972329184,2,3
v4_resampled_1,laptop,950,900,0.0025332758336795162,2,3
v4_resampled_1,laptop,1000,0,0.0005433158161623618,2,3
v4_resampled_1,laptop,1000,50,0.0005506131709732193,2,3
v4_resampled_1,laptop,1000,100,0.0005696658140994069,2,3
v4_resampled_1,laptop,1000,150,0.0005980058022304215,2,3
v4_resampled_1,laptop,1000,200,0.0006389225921060571,2,3
v4_resampled_1,laptop,1000,250,0.0006780462985646988,2,3
v4_resampled_1,laptop,1000,300,0.0007155359225660183,2,3
v4_resampled_1,laptop,1000,350,0.0007565851305299867,2,3
v4_resampled_1,laptop,1000,400,0.0008054334602895578,2,3
v4_resampled_1,laptop,1000,450,0.0008713342682342851,2,3
v4_resampled_1,laptop,1000,500,0.0009581124913377075,2,3
v4_resampled_1,laptop,1000,550,0.001060700580244061,2,3
v4_resampled_1,laptop,1000,600,0.001186029621443445,2,3
v4_resampled_1,laptop,1000,650,0.0013283895140369856,2,3
v4_resampled_1,laptop,1000,700,0.001497526447330088,2,3
v4_resampled_1,laptop,1000,750,0.0016823372797423212,2,3
v4_resampled_1,laptop,1000,800,0.0018993434253086394,2,3
v4_resampled_1,laptop,1000,850,0.0021426942099016604,2,3
v4_resampled_1,laptop,1000,900,0.002394847224056054,2,3
v4_resampled_1,laptop,1000,950,0.002652473280534114,2,3
v4_resampled_1,laptop,550,0,0.0005350865154674022,2,3
v4_resampled_1,laptop,550,50,0.0005422733413276393,2,3
v4_resampled_1,laptop,550,100,0.0005610374047279004,2,3
v4_resampled_1,laptop,550,150,0.000588948142914253,2,3
v4_resampled_1,laptop,550,200,0.0006292451890656263,2,3
v4_resampled_1,laptop,550,250,0.0006677763106313359,2,3
v4_resampled_1,laptop,550,300,0.0007046981002724712,2,3
v4_resampled_1,laptop,550,350,0.0007451255588494782,2,3
v4_resampled_1,laptop,550,400,0.0007932340102876754,2,3
v4_resampled_1,laptop,550,450,0.0008581366555644198,2,3
v4_resampled_1,laptop,550,500,0.0009436004974728745,2,3
v4_resampled_1,laptop,500,0,0.000507068658061338,2,3
v4_resampled_1,laptop,500,50,0.0005138791719489619,2,3
v4_resampled_1,laptop,500,100,0.0005316607234796281,2,3
v4_resampled_1,laptop,500,150,0.0005581100174695769,2,3
v4_resampled_1,laptop,500,200,0.0005962970555001737,2,3
v4_resampled_1,laptop,500,250,0.0006328106351572056,2,3
v4_resampled_1,laptop,500,300,0.0006677991496971391,2,3
v4_resampled_1,laptop,500,350,0.0007061097715814652,2,3
v4_resampled_1,laptop,500,400,0.0007516991990983726,2,3
v4_resampled_1,laptop,500,450,0.0008132034536325423,2,3
v4_resampled_1,laptop,1050,0,0.0004962335772113591,2,3
v4_resampled_1,laptop,1050,50,0.0005028985635310105,2,3
v4_resampled_1,laptop,1050,100,0.0005203001575442687,2,3
v4_resampled_1,laptop,1050,150,0.0005461842810503986,2,3
v4_resampled_1,laptop,1050,200,0.0005835553356083327,2,3
v4_resampled_1,laptop,1050,250,0.0006192886903758632,2,3
v4_resampled_1,laptop,1050,300,0.0006535295677312961,2,3
v4_resampled_1,laptop,1050,350,0.00069102156539397,2,3
v4_resampled_1,laptop,1050,400,0.0007356368346283709,2,3
v4_resampled_1,laptop,1050,450,0.0007958268616710553,2,3
v4_resampled_1,laptop,1050,500,0.0008750851250855482,2,3
v4_resampled_1,laptop,1050,550,0.000968783215262374,2,3
v4_resampled_1,laptop,1050,600,0.0010832515899953758,2,3
v4_resampled_1,laptop,1050,650,0.001213274969863279,2,3
v4_resampled_1,laptop,1050,700,0.001367754966487401,2,3
v4_resampled_1,laptop,1050,750,0.0015365506056850742,2,3
v4_resampled_1,laptop,1050,800,0.0017347516016580026,2,3
v4_resampled_1,laptop,1050,850,0.0019570142834417713,2,3
v4_resampled_1,laptop,1050,900,0.002187316418031334,2,3
v4_resampled_1,laptop,1050,950,0.0024226173163043913,2,3
v4_resampled_1,laptop,1050,1000,0.002653826466983094,2,3
v4_resampled_1,laptop,1100,0,0.00045372767464883947,2,3
v4_resampled_1,laptop,1100,50,0.00045982175792586385,2,3
v4_resampled_1,laptop,1100,100,0.0004757327827928004,2,3
v4_resampled_1,laptop,1100,150,0.0004993997487300084,2,3
v4_resampled_1,laptop,1100,200,0.0005335697091325948,2,3
v4_resampled_1,laptop,1100,250,0.0005662422502717608,2,3
v4_resampled_1,laptop,1100,300,0.0005975501552058116,2,3
v4_resampled_1,laptop,1100,350,0.0006318306990840009,2,3
v4_resampled_1,laptop,1100,400,0.0006726243561301767,2,3
v4_resampled_1,laptop,1100,450,0.0007276586832319374,2,3
v4_resampled_1,laptop,1100,500,0.0008001279178973015,2,3
v4_resampled_1,laptop,1100,550,0.0008858001064135995,2,3
v4_resampled_1,laptop,1100,600,0.0009904634582575142,2,3
v4_resampled_1,laptop,1100,650,0.0011093494194392962,2,3
v4_resampled_1,laptop,1100,700,0.0012505971158203281,2,3
v4_resampled_1,laptop,1100,750,0.001404934219114339,2,3
v4_resampled_1,laptop,1100,800,0.0015861579031730584,2,3
v4_resampled_1,laptop,1100,850,0.0017893822201039795,2,3
v4_resampled_1,laptop,1100,900,0.0019999573540584433,2,3
v4_resampled_1,laptop,1100,950,0.0022151030723634854,2,3
v4_resampled_1,laptop,1100,1000,0.0024265075300878318,2,3
v4_resampled_1,laptop,1100,1050,0.0026221691728146737,2,3
v4_resampled_1,laptop,1150,0,0.00043325415032875915,2,3
v4_resampled_1,laptop,1150,50,0.00043907325068287285,2,3
v4_resampled_1,laptop,1150,100,0.0004542663234107367,2,3
v4_resampled_1,laptop,1150,150,0.000476865366384961,2,3
v4_resampled_1,laptop,1150,200,0.0005094934778891764,2,3
v4_resampled_1,laptop,1150,250,0.0005406917380818922,2,3
v4_resampled_1,laptop,1150,300,0.000570586938460123,2,3
v4_resampled_1,laptop,1150,350,0.0006033206435889702,2,3
v4_resampled_1,laptop,1150,400,0.0006422735711044054,2,3
v4_resampled_1,laptop,1150,450,0.0006948245878477475,2,3
v4_resampled_1,laptop,1150,500,0.0007640237979559218,2,3
v4_resampled_1,laptop,1150,550,0.0008458302058880832,2,3
v4_resampled_1,laptop,1150,600,0.0009457708401215813,2,3
v4_resampled_1,laptop,1150,650,0.0010592923178178544,2,3
v4_resampled_1,laptop,1150,700,0.0011941665035920018,2,3
v4_resampled_1,laptop,1150,750,0.0013415394638232666,2,3
v4_resampled_1,laptop,1150,800,0.0015145858033860367,2,3
v4_resampled_1,laptop,1150,850,0.0017086400426964154,2,3
v4_resampled_1,laptop,1150,900,0.0019097134085924118,2,3
v4_resampled_1,laptop,1150,950,0.002115151120658934,2,3
v4_resampled_1,laptop,1150,1000,0.0023170163888023474,2,3
v4_resampled_1,laptop,1150,1050,0.0025038492039643374,2,3
v4_resampled_1,laptop,1150,1100,0.0026728812300920346,2,3
v4_resampled_1,laptop,1200,0,0.000427583428331971,2,3
v4_resampled_1,laptop,1200,50,0.00043332636438308874,2,3
v4_resampled_1,laptop,1200,100,0.0004483205799467415,2,3
v4_resampled_1,laptop,1200,150,0.0004706238314322917,2,3
v4_resampled_1,laptop,1200,200,0.0005028248842470977,2,3
v4_resampled_1,laptop,1200,250,0.0005336148006069797,2,3
v4_resampled_1,laptop,1200,300,0.0005631187124764804,2,3
v4_resampled_1,laptop,1200,350,0.0005954239768354707,2,3
v4_resampled_1,laptop,1200,400,0.0006338670622115196,2,3
v4_resampled_1,laptop,1200,450,0.0006857302558690968,2,3
v4_resampled_1,laptop,1200,500,0.0007540237401287753,2,3
v4_resampled_1,laptop,1200,550,0.0008347594107198468,2,3
v4_resampled_1,laptop,1200,600,0.0009333919546500186,2,3
v4_resampled_1,laptop,1200,650,0.0010454275868207687,2,3
v4_resampled_1,laptop,1200,700,0.0011785364484509049,2,3
v4_resampled_1,laptop,1200,750,0.0013239804921635829,2,3
v4_resampled_1,laptop,1200,800,0.0014947618847351294,2,3
v4_resampled_1,laptop,1200,850,0.0016862762115193556,2,3
v4_resampled_1,laptop,1200,900,0.0018847177938349996,2,3
v4_resampled_1,laptop,1200,950,0.0020874665988203085,2,3
v4_resampled_1,laptop,1200,1000,0.0022866897184336235,2,3
v4_resampled_1,laptop,1200,1050,0.002471077139930357,2,3
v4_resampled_1,laptop,1200,1100,0.0026378967611036,2,3
v4_resampled_1,laptop,1200,1150,0.0027920833777033954,2,3
v4_resampled_1,laptop,450,0,0.00042643296922913334,2,3
v4_resampled_1,laptop,450,50,0.0004321604532944655,2,3
v4_resampled_1,laptop,450,100,0.0004471143253119429,2,3
v4_resampled_1,laptop,450,150,0.0004693575675057529,2,3
v4_resampled_1,laptop,450,200,0.0005014719799320925,2,3
v4_resampled_1,laptop,450,250,0.0005321790527175872,2,3
v4_resampled_1,laptop,450,300,0.000561603581145799,2,3
v4_resampled_1,laptop,450,350,0.0005938219247239808,2,3
v4_resampled_1,laptop,450,400,0.0006321615748530558,2,3
v4_resampled_1,laptop,200,0,0.00038218168945901147,2,3
v4_resampled_1,laptop,200,50,0.0003873148280631745,2,3
v4_resampled_1,laptop,200,100,0.0004007169251897746,2,3
v4_resampled_1,laptop,200,150,0.0004206519688990901,2,3
v4_resampled_1,laptop,1250,0,0.0003775678314405866,2,3
v4_resampled_1,laptop,1250,50,0.0003826390006376281,2,3
v4_resampled_1,laptop,1250,100,0.00039587930201368134,2,3
v4_resampled_1,laptop,1250,150,0.00041557368149495365,2,3
v4_resampled_1,laptop,1250,200,0.00044400808955613483,2,3
v4_resampled_1,laptop,1250,250,0.000471196425632649,2,3
v4_resampled_1,laptop,1250,300,0.0004972491846627132,2,3
v4_resampled_1,laptop,1250,350,0.0005257756143602376,2,3
v4_resampled_1,laptop,1250,400,0.000559721907451961,2,3
v4_resampled_1,laptop,1250,450,0.0006055185222489009,2,3
v4_resampled_1,laptop,1250,500,0.0006658235318561234,2,3
v4_resampled_1,laptop,1250,550,0.0007371153314094627,2,3
v4_resampled_1,laptop,1250,600,0.000824210558337365,2,3
v4_resampled_1,laptop,1250,650,0.000923141077810031,2,3
v4_resampled_1,laptop,1250,700,0.0010406798337605921,2,3
v4_resampled_1,laptop,1250,750,0.0011691108919865193,2,3
v4_resampled_1,laptop,1250,800,0.0013199155204427478,2,3
v4_resampled_1,laptop,1250,850,0.0014890278953909712,2,3
v4_resampled_1,laptop,1250,900,0.0016642572259448825,2,3
v4_resampled_1,laptop,1250,950,0.0018432899516145932,2,3
v4_resampled_1,laptop,1250,1000,0.0020192094009222235,2,3
v4_resampled_1,laptop,1250,1050,0.002182028524083825,2,3
v4_resampled_1,laptop,1250,1100,0.0023293348003205648,2,3
v4_resampled_1,laptop,1250,1150,0.002465485788898045,2,3
v4_resampled_1,laptop,1250,1200,0.00259261088787841,2,3
v4_resampled_1,laptop,400,0,0.0003437967167655908,2,3
v4_resampled_1,laptop,400,50,0.0003484143011436186,2,3
v4_resampled_1,laptop,400,100,0.00036047033919301037,2,3
v4_resampled_1,laptop,400,150,0.00037840317785292214,2,3
v4_resampled_1,laptop,400,200,0.0004042943034218257,2,3
v4_resampled_1,laptop,400,250,0.00042905081046259086,2,3
v4_resampled_1,laptop,400,300,0.00045277331082245166,2,3
v4_resampled_1,laptop,400,350,0.00047874822725967715,2,3
v4_resampled_1,laptop,250,0,0.0003383920447297809,2,3
v4_resampled_1,laptop,250,50,0.0003429370381610541,2,3
v4_resampled_1,laptop,250,100,0.00035480354871198335,2,3
v4_resampled_1,laptop,250,150,0.0003724544733602103,2,3
v4_resampled_1,laptop,250,200,0.0003979385763034927,2,3
v4_resampled_1,laptop,1300,0,0.0003285463968658584,2,3
v4_resampled_1,laptop,1300,50,0.0003329591519494373,2,3
v4_resampled_1,laptop,1300,100,0.0003444804017707559,2,3
v4_resampled_1,laptop,1300,150,0.0003616177659164058,2,3
v4_resampled_1,laptop,1300,200,0.00038636039899473355,2,3
v4_resampled_1,laptop,1300,250,0.0004100187435645957,2,3
v4_resampled_1,laptop,1300,300,0.0004326889484787264,2,3
v4_resampled_1,laptop,1300,350,0.00045751165558491694,2,3
v4_resampled_1,laptop,1300,400,0.0004870505393390876,2,3
v4_resampled_1,laptop,1300,450,0.0005269011609420457,2,3
v4_resampled_1,laptop,1300,500,0.0005793764831743945,2,3
v4_resampled_1,laptop,1300,550,0.0006414121279483799,2,3
v4_resampled_1,laptop,1300,600,0.0007171993656539835,2,3
v4_resampled_1,laptop,1300,650,0.000803285263355591,2,3
v4_resampled_1,laptop,1300,700,0.0009055634013323138,2,3
v4_resampled_1,laptop,1300,750,0.001017319641965431,2,3
v4_resampled_1,laptop,1300,800,0.001148544585364202,2,3
v4_resampled_1,laptop,1300,850,0.001295700293102007,2,3
v4_resampled_1,laptop,1300,900,0.0014481787628886009,2,3
v4_resampled_1,laptop,1300,950,0.0016039668148405666,2,3
v4_resampled_1,laptop,1300,1000,0.0017570458019675302,2,3
v4_resampled_1,laptop,1300,1050,0.0018987253408506493,2,3
v4_resampled_1,laptop,1300,1100,0.0020269061398044486,2,3
v4_resampled_1,laptop,1300,1150,0.002145379995366202,2,3
v4_resampled_1,laptop,1300,1200,0.002255999835679018,2,3
v4_resampled_1,laptop,1300,1250,0.002346582288738134,2,3
v4_resampled_1,laptop,350,0,0.0003101741229497569,2,3
v4_resampled_1,laptop,350,50,0.00031434011731432094,2,3
v4_resampled_1,laptop,350,100,0.0003252171002692474,2,3
v4_resampled_1,laptop,350,150,0.00034139614512944145,2,3
v4_resampled_1,laptop,350,200,0.00036475517322333767,2,3
v4_resampled_1,laptop,350,250,0.00038709054608818144,2,3
v4_resampled_1,laptop,350,300,0.00040849303594474415,2,3
v4_resampled_1,laptop,300,0,0.0003026783789442969,2,3
v4_resampled_1,laptop,300,50,0.0003067436968662622,2,3
v4_resampled_1,laptop,300,100,0.00031735782398071254,2,3
v4_resampled_1,laptop,300,150,0.00033314588207072795,2,3
v4_resampled_1,laptop,300,200,0.000355940410156877,2,3
v4_resampled_1,laptop,300,250,0.00037773602091755495,2,3
v4_resampled_1,laptop,1350,0,0.0002977820555853234,2,3
v4_resampled_1,laptop,1350,50,0.00030178161026654264,2,3
v4_resampled_1,laptop,1350,100,0.00031222403632092104,2,3
v4_resampled_1,laptop,1350,150,0.0003277566964605165,2,3
v4_resampled_1,laptop,1350,200,0.0003501824853565249,2,3
v4_resampled_1,laptop,1350,250,0.00037162551606684377,2,3
v4_resampled_1,laptop,1350,300,0.0003921729342831714,2,3
v4_resampled_1,laptop,1350,350,0.00041467129925623717,2,3
v4_resampled_1,laptop,1350,400,0.0004414442287661116,2,3
v4_resampled_1,laptop,1350,450,0.0004775633283224737,2,3
v4_resampled_1,laptop,1350,500,0.0005251249801041268,2,3
v4_resampled_1,laptop,1350,550,0.0005813517474544349,2,3
v4_resampled_1,laptop,1350,600,0.0006500424396866254,2,3
v4_resampled_1,laptop,1350,650,0.0007280674486930682,2,3
v4_resampled_1,laptop,1350,700,0.0008207684932295037,2,3
v4_resampled_1,laptop,1350,750,0.0009220601323333865,2,3
v4_resampled_1,laptop,1350,800,0.0010409974689230437,2,3
v4_resampled_1,laptop,1350,850,0.0011743738491216916,2,3
v4_resampled_1,laptop,1350,900,0.0013125745799734006,2,3
v4_resampled_1,laptop,1350,950,0.0014537749912043002,2,3
v4_resampled_1,laptop,1350,1000,0.001592520008311266,2,3
v4_resampled_1,laptop,1350,1050,0.0017209329957171891,2,3
v4_resampled_1,laptop,1350,1100,0.001837111234660457,2,3
v4_resampled_1,laptop,1350,1150,0.0019444914664293715,2,3
v4_resampled_1,laptop,1350,1200,0.002044753115167888,2,3
v4_resampled_1,laptop,1350,1250,0.0021268536322614265,2,3
v4_resampled_1,laptop,1350,1300,0.002192325929106675,2,3
v4_resampled_1,laptop,1400,0,0.00028828508548251077,2,3
v4_resampled_1,laptop,1400,50,0.00029215708495843913,2,3
v4_resampled_1,laptop,1400,100,0.0003022664774865215,2,3
v4_resampled_1,laptop,1400,150,0.00031730376456318024,2,3
v4_resampled_1,laptop,1400,200,0.00033901434230834026,2,3
v4_resampled_1,laptop,1400,250,0.0003597735043376887,2,3
v4_resampled_1,laptop,1400,300,0.00037966561706186076,2,3
v4_resampled_1,laptop,1400,350,0.00040144645626228925,2,3
v4_resampled_1,laptop,1400,400,0.00042736553408314834,2,3
v4_resampled_1,laptop,1400,450,0.0004623327106065626,2,3
v4_resampled_1,laptop,1400,500,0.0005083775094531962,2,3
v4_resampled_1,laptop,1400,550,0.0005628110729536145,2,3
v4_resampled_1,laptop,1400,600,0.0006293110574576703,2,3
v4_resampled_1,laptop,1400,650,0.000704847665420775,2,3
v4_resampled_1,laptop,1400,700,0.0007945922556244216,2,3
v4_resampled_1,laptop,1400,750,0.0008926534661306388,2,3
v4_resampled_1,laptop,1400,800,0.0010077976113290958,2,3
v4_resampled_1,laptop,1400,850,0.001136920305076832,2,3
v4_resampled_1,laptop,1400,900,0.0012707134895889682,2,3
v4_resampled_1,laptop,1400,950,0.0014074106876180888,2,3
v4_resampled_1,laptop,1400,1000,0.0015417307998167012,2,3
v4_resampled_1,laptop,1400,1050,0.001666048395041219,2,3
v4_resampled_1,laptop,1400,1100,0.0017785214367063201,2,3
v4_resampled_1,laptop,1400,1150,0.00188247706033779,2,3
v4_resampled_1,laptop,1400,1200,0.0019795411292938153,2,3
v4_resampled_1,laptop,1400,1250,0.0020590232678059776,2,3
v4_resampled_1,laptop,1400,1300,0.002122407499121288,2,3
v4_resampled_1,laptop,1400,1350,0.0021746160323426428,2,3
v4_resampled_1,laptop,150,0,0.0002841110344221446,2,3
v4_resampled_1,laptop,150,50,0.00028792697160303304,2,3
v4_resampled_1,laptop,150,100,0.0002978899912428648,2,3
v4_resampled_1,laptop,1450,1350,0.001923953023803404,2,3
v4_resampled_1,laptop,1450,950,0.0012451816816870583,2,3
v4_resampled_1,laptop,1450,750,0.0007897593459386521,2,3
v4_resampled_1,laptop,1450,550,0.0004979371298355858,2,3
v4_resampled_1,laptop,1450,150,0.0002807288864866349,2,3
v4_resampled_1,laptop,1450,0,0.00025505512406895825,2,3
v4_resampled_1,laptop,1450,50,0.0002584808070350925,2,3
v4_resampled_1,laptop,1450,100,0.0002674249130445868,2,3
v4_resampled_1,laptop,1450,200,0.0002999369356686881,2,3
v4_resampled_1,laptop,1450,250,0.0003183032366450329,2,3
v4_resampled_1,laptop,1450,300,0.0003359024311034138,2,3
v4_resampled_1,laptop,1450,350,0.00035517264286373805,2,3
v4_resampled_1,laptop,1450,400,0.0003781040879584003,2,3
v4_resampled_1,laptop,1450,450,0.00040904067814513635,2,3
v4_resampled_1,laptop,1450,500,0.00044977799850599436,2,3
v4_resampled_1,laptop,1450,600,0.0005567718134609195,2,3
v4_resampled_1,laptop,1450,650,0.0006236014896598526,2,3
v4_resampled_1,laptop,1450,700,0.0007030014265334429,2,3
v4_resampled_1,laptop,1450,800,0.000891631089286916,2,3
v4_resampled_1,laptop,1450,850,0.00100587010591459,2,3
v4_resampled_1,laptop,1450,900,0.0011242412565351941,2,3
v4_resampled_1,laptop,1450,1000,0.0013640190222467799,2,3
v4_resampled_1,laptop,1450,1050,0.0014740068130507115,2,3
v4_resampled_1,laptop,1450,1100,0.0015735153448510702,2,3
v4_resampled_1,laptop,1450,1150,0.0016654882418832275,2,3
v4_resampled_1,laptop,1450,1200,0.001751363957960533,2,3
v4_resampled_1,laptop,1450,1250,0.0018216843724403711,2,3
v4_resampled_1,laptop,1450,1300,0.001877762448609604,2,3
v4_resampled_1,laptop,1450,1400,0.001964149142233738,2,3
v4_resampled_1,laptop,1550,1300,0.0017538468575332145,2,3
v4_resampled_1,laptop,1550,1500,0.0018878692789176222,2,3
v4_resampled_1,laptop,1550,500,0.00042009665804714424,2,3
v4_resampled_1,laptop,1550,900,0.00105005135039495,2,3
v4_resampled_1,laptop,1550,700,0.000656609596000811,2,3
v4_resampled_1,laptop,1550,100,0.0002497772514923982,2,3
v4_resampled_1,laptop,1550,0,0.00023822375837652518,2,3
v4_resampled_1,laptop,1550,50,0.00024142337678912531,2,3
v4_resampled_1,laptop,1550,150,0.00026220328122332536,2,3
v4_resampled_1,laptop,1550,200,0.00028014377029968906,2,3
