prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,96,16,0.00012845597863650175,3,7
v4_resampled_1,coffee maker,96,20,0.0001401208655285902,3,7
v4_resampled_1,coffee maker,96,24,0.00015600031602921004,3,7
v4_resampled_1,coffee maker,96,28,0.00017769416353636283,3,7
v4_resampled_1,coffee maker,96,32,0.00020546059810430556,3,7
v4_resampled_1,coffee maker,96,36,0.00024034685295594587,3,7
v4_resampled_1,coffee maker,96,40,0.0002836408285969419,3,7
v4_resampled_1,coffee maker,96,44,0.0003434867271491571,3,7
v4_resampled_1,coffee maker,96,48,0.0004186562161479958,3,7
v4_resampled_1,coffee maker,96,52,0.000504274620576699,3,7
v4_resampled_1,coffee maker,96,56,0.0006167840779414753,3,7
v4_resampled_1,coffee maker,96,60,0.000755046632557127,3,7
v4_resampled_1,coffee maker,96,64,0.0009228849112811767,3,7
v4_resampled_1,coffee maker,96,68,0.0011195272838027664,3,7
v4_resampled_1,coffee maker,96,72,0.0013375648229521806,3,7
v4_resampled_1,coffee maker,96,76,0.0015507131019042288,3,7
v4_resampled_1,coffee maker,96,80,0.0017436919732331591,3,7
v4_resampled_1,coffee maker,96,84,0.0019036156247712174,3,7
v4_resampled_1,coffee maker,96,88,0.0020259211235263783,3,7
v4_resampled_1,coffee maker,96,92,0.0021130042835540036,3,7
v4_resampled_1,coffee maker,52,0,0.0001093418636707289,3,7
v4_resampled_1,coffee maker,52,4,0.00011051588989074195,3,7
v4_resampled_1,coffee maker,52,8,0.00011308925563926602,3,7
v4_resampled_1,coffee maker,52,12,0.00011874527465178217,3,7
v4_resampled_1,coffee maker,52,16,0.00012708828462531984,3,7
v4_resampled_1,coffee maker,52,20,0.00013862897335930956,3,7
v4_resampled_1,coffee maker,52,24,0.000154339352481695,3,7
v4_resampled_1,coffee maker,52,28,0.00017580222167526522,3,7
v4_resampled_1,coffee maker,52,32,0.00020327302199812645,3,7
v4_resampled_1,coffee maker,52,36,0.00023778783659187153,3,7
v4_resampled_1,coffee maker,52,40,0.00028062085345279957,3,7
v4_resampled_1,coffee maker,52,44,0.00033982956191147144,3,7
v4_resampled_1,coffee maker,52,48,0.0004141987077809467,3,7
v4_resampled_1,coffee maker,100,72,0.0012416735157374,3,7
v4_resampled_1,coffee maker,100,76,0.0014395409897904584,3,7
v4_resampled_1,coffee maker,100,80,0.0016186850204305315,3,7
v4_resampled_1,coffee maker,100,84,0.00176714359174414,3,7
v4_resampled_1,coffee maker,100,88,0.0018806808917892766,3,7
v4_resampled_1,coffee maker,100,92,0.001961520976409901,3,7
v4_resampled_1,coffee maker,100,96,0.002019424834047878,3,7
v4_resampled_1,coffee maker,100,0,0.00010259539208891794,3,7
v4_resampled_1,coffee maker,100,4,0.00010369698004728338,3,7
v4_resampled_1,coffee maker,100,8,0.00010611156727942672,3,7
v4_resampled_1,coffee maker,100,12,0.000111418605853407,3,7
v4_resampled_1,coffee maker,100,16,0.00011924684611474367,3,7
v4_resampled_1,coffee maker,100,20,0.00013007546605856853,3,7
v4_resampled_1,coffee maker,100,24,0.0001448165034967136,3,7
v4_resampled_1,coffee maker,100,28,0.00016495509823384434,3,7
v4_resampled_1,coffee maker,100,32,0.00019073093043117827,3,7
v4_resampled_1,coffee maker,100,36,0.0002231161561557457,3,7
v4_resampled_1,coffee maker,100,40,0.00026330634508861056,3,7
v4_resampled_1,coffee maker,100,44,0.00031886183367703304,3,7
v4_resampled_1,coffee maker,100,48,0.00038864234979090926,3,7
v4_resampled_1,coffee maker,100,52,0.0004681226885487555,3,7
v4_resampled_1,coffee maker,100,56,0.0005725662348222695,3,7
v4_resampled_1,coffee maker,100,60,0.0007009166140626107,3,7
v4_resampled_1,coffee maker,100,64,0.000856722405335319,3,7
v4_resampled_1,coffee maker,100,68,0.001039267297247863,3,7
v4_resampled_1,coffee maker,40,0,0.00009665912398504238,3,7
v4_resampled_1,coffee maker,40,4,0.00009769697300418554,3,7
v4_resampled_1,coffee maker,40,8,0.00009997184989575273,3,7
v4_resampled_1,coffee maker,40,12,0.00010497181811139336,3,7
v4_resampled_1,coffee maker,40,16,0.00011234710885885231,3,7
v4_resampled_1,coffee maker,40,20,0.00012254917443339512,3,7
v4_resampled_1,coffee maker,40,24,0.00013643728126149532,3,7
v4_resampled_1,coffee maker,40,28,0.00015541063752971688,3,7
v4_resampled_1,coffee maker,40,32,0.00017969505527452452,3,7
v4_resampled_1,coffee maker,40,36,0.00021020644067750162,3,7
v4_resampled_1,coffee maker,104,0,0.00009493011179251534,3,7
v4_resampled_1,coffee maker,104,4,0.00009594939604990484,3,7
v4_resampled_1,coffee maker,104,8,0.00009818358056066143,3,7
v4_resampled_1,coffee maker,104,12,0.00010309411070102602,3,7
v4_resampled_1,coffee maker,104,16,0.00011033747424802988,3,7
v4_resampled_1,coffee maker,104,20,0.0001203570480407304,3,7
v4_resampled_1,coffee maker,104,24,0.00013399672818082732,3,7
v4_resampled_1,coffee maker,104,28,0.00015263069419835752,3,7
v4_resampled_1,coffee maker,104,32,0.00017648071886532603,3,7
v4_resampled_1,coffee maker,104,36,0.00020644632488196272,3,7
v4_resampled_1,coffee maker,104,40,0.00024363375650708619,3,7
v4_resampled_1,coffee maker,104,44,0.00029503848955606904,3,7
v4_resampled_1,coffee maker,104,48,0.0003596054458369975,3,7
v4_resampled_1,coffee maker,104,52,0.00043314751522204216,3,7
v4_resampled_1,coffee maker,104,56,0.0005297876987807563,3,7
v4_resampled_1,coffee maker,104,60,0.0006485485476046235,3,7
v4_resampled_1,coffee maker,104,64,0.0007927135133237509,3,7
v4_resampled_1,coffee maker,104,68,0.000961619802812771,3,7
v4_resampled_1,coffee maker,104,72,0.0011489035058864865,3,7
v4_resampled_1,coffee maker,104,76,0.001331987570867487,3,7
v4_resampled_1,coffee maker,104,80,0.0014977470899781022,3,7
v4_resampled_1,coffee maker,104,84,0.00163511377365083,3,7
v4_resampled_1,coffee maker,104,88,0.001740168283083023,3,7
v4_resampled_1,coffee maker,104,92,0.0018149685067002895,3,7
v4_resampled_1,coffee maker,104,96,0.001868546153482194,3,7
v4_resampled_1,coffee maker,104,100,0.0019052233812383134,3,7
v4_resampled_1,coffee maker,36,0,0.0000921560483464486,3,7
v4_resampled_1,coffee maker,36,4,0.0000931455469104875,3,7
v4_resampled_1,coffee maker,36,8,0.00009531444371151796,3,7
v4_resampled_1,coffee maker,36,12,0.00010008147752699691,3,7
v4_resampled_1,coffee maker,36,16,0.00010711317430501706,3,7
v4_resampled_1,coffee maker,36,20,0.00011683995445322836,3,7
v4_resampled_1,coffee maker,36,24,0.000130081053601708,3,7
v4_resampled_1,coffee maker,36,28,0.00014817049477871603,3,7
v4_resampled_1,coffee maker,36,32,0.00017132357007559415,3,7
v4_resampled_1,coffee maker,32,0,0.00008607447498186576,3,7
v4_resampled_1,coffee maker,32,4,0.0000869986744340251,3,7
v4_resampled_1,coffee maker,32,8,0.00008902444112854159,3,7
v4_resampled_1,coffee maker,32,12,0.00009347688825762861,3,7
v4_resampled_1,coffee maker,32,16,0.0001000445484303442,3,7
v4_resampled_1,coffee maker,32,20,0.00010912943769744768,3,7
v4_resampled_1,coffee maker,32,24,0.0001214967285897783,3,7
v4_resampled_1,coffee maker,32,28,0.00013839240912257226,3,7
v4_resampled_1,coffee maker,108,0,0.00008544517108627013,3,7
v4_resampled_1,coffee maker,108,4,0.00008636261357225934,3,7
v4_resampled_1,coffee maker,108,8,0.00008837356957089087,3,7
v4_resampled_1,coffee maker,108,12,0.00009279346416539894,3,7
v4_resampled_1,coffee maker,108,16,0.00009931310715145652,3,7
v4_resampled_1,coffee maker,108,20,0.00010833157537785024,3,7
v4_resampled_1,coffee maker,108,24,0.00012060844707984426,3,7
v4_resampled_1,coffee maker,108,28,0.0001373806006601905,3,7
v4_resampled_1,coffee maker,108,32,0.00015884765046768456,3,7
v4_resampled_1,coffee maker,108,36,0.00018581924340535644,3,7
v4_resampled_1,coffee maker,108,40,0.00021929109335337306,3,7
v4_resampled_1,coffee maker,108,44,0.00026555972326518023,3,7
v4_resampled_1,coffee maker,108,48,0.0003236754730706982,3,7
v4_resampled_1,coffee maker,108,52,0.00038986958768817334,3,7
v4_resampled_1,coffee maker,108,56,0.0004768539687455858,3,7
v4_resampled_1,coffee maker,108,60,0.0005837488291275606,3,7
v4_resampled_1,coffee maker,108,64,0.0007135095544434663,3,7
v4_resampled_1,coffee maker,108,68,0.0008655395745331973,3,7
v4_resampled_1,coffee maker,108,72,0.001034110829202947,3,7
v4_resampled_1,coffee maker,108,76,0.0011989020525574854,3,7
v4_resampled_1,coffee maker,108,80,0.0013480997117843116,3,7
v4_resampled_1,coffee maker,108,84,0.0014717414053032596,3,7
v4_resampled_1,coffee maker,108,88,0.0015662993949897923,3,7
v4_resampled_1,coffee maker,108,92,0.0016336259553781107,3,7
v4_resampled_1,coffee maker,108,96,0.0016818503923795695,3,7
v4_resampled_1,coffee maker,108,100,0.0017148630154705583,3,7
v4_resampled_1,coffee maker,108,104,0.001737163781721015,3,7
v4_resampled_1,coffee maker,112,0,0.00008372247887649953,3,7
v4_resampled_1,coffee maker,112,4,0.00008462142445969809,3,7
v4_resampled_1,coffee maker,112,8,0.0000865918368186013,3,7
v4_resampled_1,coffee maker,112,12,0.00009092262025692385,3,7
v4_resampled_1,coffee maker,112,16,0.00009731081827026052,3,7
v4_resampled_1,coffee maker,112,20,0.0001061474617690522,3,7
v4_resampled_1,coffee maker,112,24,0.00011817681484626607,3,7
v4_resampled_1,coffee maker,112,28,0.00013461081873428215,3,7
v4_resampled_1,coffee maker,112,32,0.0001556450632819821,3,7
v4_resampled_1,coffee maker,112,36,0.0001820728717968699,3,7
v4_resampled_1,coffee maker,112,40,0.0002148698831973244,3,7
v4_resampled_1,coffee maker,112,44,0.00026020567387091,3,7
v4_resampled_1,coffee maker,112,48,0.0003171497302011599,3,7
v4_resampled_1,coffee maker,112,52,0.00038200928039405085,3,7
v4_resampled_1,coffee maker,112,56,0.0004672399366509388,3,7
v4_resampled_1,coffee maker,112,60,0.00057197964957515,3,7
v4_resampled_1,coffee maker,112,64,0.0006991242201359778,3,7
v4_resampled_1,coffee maker,112,68,0.0008480891058485358,3,7
v4_resampled_1,coffee maker,112,72,0.0010132617320935387,3,7
v4_resampled_1,coffee maker,112,76,0.0011747305376554498,3,7
v4_resampled_1,coffee maker,112,80,0.0013209201667970325,3,7
v4_resampled_1,coffee maker,112,84,0.0014420690736608685,3,7
v4_resampled_1,coffee maker,112,88,0.0015347206441766771,3,7
v4_resampled_1,coffee maker,112,92,0.001600689808475584,3,7
v4_resampled_1,coffee maker,112,96,0.0016479419744769752,3,7
v4_resampled_1,coffee maker,112,100,0.0016802890176656718,3,7
v4_resampled_1,coffee maker,112,104,0.0017021401697857666,3,7
v4_resampled_1,coffee maker,112,108,0.0017165038736316417,3,7
v4_resampled_1,coffee maker,116,0,0.0000798926557228844,3,7
v4_resampled_1,coffee maker,116,4,0.00008075047970224892,3,7
v4_resampled_1,coffee maker,116,8,0.00008263075699855572,3,7
v4_resampled_1,coffee maker,116,12,0.00008676343193713017,3,7
v4_resampled_1,coffee maker,116,16,0.00009285940653580369,3,7
v4_resampled_1,coffee maker,116,20,0.00010129182428392407,3,7
v4_resampled_1,coffee maker,116,24,0.0001127709034615072,3,7
v4_resampled_1,coffee maker,116,28,0.00012845314594157734,3,7
v4_resampled_1,coffee maker,116,32,0.00014852519445938652,3,7
v4_resampled_1,coffee maker,116,36,0.00017374408233183943,3,7
v4_resampled_1,coffee maker,116,40,0.00020504081859333009,3,7
v4_resampled_1,coffee maker,116,44,0.0002483027569020656,3,7
v4_resampled_1,coffee maker,116,48,0.0003026419493018525,3,7
v4_resampled_1,coffee maker,116,52,0.0003645345471254983,3,7
v4_resampled_1,coffee maker,116,56,0.0004458663897649345,3,7
v4_resampled_1,coffee maker,116,60,0.0005458148616384385,3,7
v4_resampled_1,coffee maker,116,64,0.0006671432974320626,3,7
v4_resampled_1,coffee maker,116,68,0.0008092938941265026,3,7
v4_resampled_1,coffee maker,116,72,0.0009669108201960558,3,7
v4_resampled_1,coffee maker,116,76,0.001120993354132637,3,7
v4_resampled_1,coffee maker,116,80,0.0012604956463246018,3,7
v4_resampled_1,coffee maker,116,84,0.0013761026856426042,3,7
v4_resampled_1,coffee maker,116,88,0.0014645159782820058,3,7
v4_resampled_1,coffee maker,116,92,0.001527467431731366,3,7
v4_resampled_1,coffee maker,116,96,0.0015725580821895119,3,7
v4_resampled_1,coffee maker,116,100,0.0016034254337037922,3,7
v4_resampled_1,coffee maker,116,104,0.0016242770209585642,3,7
v4_resampled_1,coffee maker,116,108,0.0016379836677476154,3,7
v4_resampled_1,coffee maker,116,112,0.001647757930482505,3,7
v4_resampled_1,coffee maker,120,0,0.00007985067374364959,3,7
v4_resampled_1,coffee maker,120,4,0.00008070804695381477,3,7
v4_resampled_1,coffee maker,120,8,0.00008258733620232492,3,7
v4_resampled_1,coffee maker,120,12,0.00008671783950357067,3,7
v4_resampled_1,coffee maker,120,16,0.00009281061079054238,3,7
v4_resampled_1,coffee maker,120,20,0.0001012385974732081,3,7
v4_resampled_1,coffee maker,120,24,0.00011271164462620388,3,7
v4_resampled_1,coffee maker,120,28,0.00012838564640414534,3,7
v4_resampled_1,coffee maker,120,32,0.00014844714746528872,3,7
v4_resampled_1,coffee maker,120,36,0.00017365278332080205,3,7
v4_resampled_1,coffee maker,120,40,0.00020493307377860855,3,7
v4_resampled_1,coffee maker,120,44,0.00024817227881131015,3,7
v4_resampled_1,coffee maker,120,48,0.0003024829170614529,3,7
v4_resampled_1,coffee maker,120,52,0.0003643429915732483,3,7
v4_resampled_1,coffee maker,120,56,0.0004456320959697501,3,7
v4_resampled_1,coffee maker,120,60,0.0005455280469371358,3,7
