prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,124,84,0.0010477410405941813,3,5
v4_actual,coffee maker,124,88,0.0011826866934984746,3,5
v4_actual,coffee maker,124,92,0.0013040842010308697,3,5
v4_actual,coffee maker,124,96,0.0014129480932965016,3,5
v4_actual,coffee maker,124,100,0.0015051247846055132,3,5
v4_actual,coffee maker,124,104,0.001580846410887028,3,5
v4_actual,coffee maker,124,108,0.0016402364450799044,3,5
v4_actual,coffee maker,124,112,0.001690090527617516,3,5
v4_actual,coffee maker,124,116,0.001730094530410726,3,5
v4_actual,coffee maker,124,120,0.0017630947278973147,3,5
v4_actual,coffee maker,24,0,0.00007628316431577231,3,5
v4_actual,coffee maker,24,4,0.00007686744685862247,3,5
v4_actual,coffee maker,24,8,0.00007814230819928486,3,5
v4_actual,coffee maker,24,12,0.00008091724076661828,3,5
v4_actual,coffee maker,24,16,0.00008494683206958081,3,5
v4_actual,coffee maker,24,20,0.00009040747361166935,3,5
v4_actual,coffee maker,128,0,0.00007364147894865231,3,5
v4_actual,coffee maker,128,4,0.00007420552779173982,3,5
v4_actual,coffee maker,128,8,0.00007543624069442232,3,5
v4_actual,coffee maker,128,12,0.00007811507736925245,3,5
v4_actual,coffee maker,128,16,0.0000820051239577817,3,5
v4_actual,coffee maker,128,20,0.0000872766635271589,3,5
v4_actual,coffee maker,128,24,0.00009427296382860117,3,5
v4_actual,coffee maker,128,28,0.00010354548274505446,3,5
v4_actual,coffee maker,128,32,0.00011501739570542348,3,5
v4_actual,coffee maker,128,36,0.00012892872255040988,3,5
v4_actual,coffee maker,128,40,0.00014559328546249963,3,5
v4_actual,coffee maker,128,44,0.00016782889694433935,3,5
v4_actual,coffee maker,128,48,0.0001948643745679593,3,5
v4_actual,coffee maker,128,52,0.00022492616764045167,3,5
v4_actual,coffee maker,128,56,0.00026390641910372455,3,5
v4_actual,coffee maker,128,60,0.00031190931636108145,3,5
v4_actual,coffee maker,128,64,0.0003716659754533936,3,5
v4_actual,coffee maker,128,68,0.0004458118720465736,3,5
v4_actual,coffee maker,128,72,0.0005366309395576389,3,5
v4_actual,coffee maker,128,76,0.0006393053470622762,3,5
v4_actual,coffee maker,128,80,0.0007513174229696075,3,5
v4_actual,coffee maker,128,84,0.0008667688968253519,3,5
v4_actual,coffee maker,128,88,0.0009784059236930729,3,5
v4_actual,coffee maker,128,92,0.001078834922466979,3,5
v4_actual,coffee maker,128,96,0.0011688951875012505,3,5
v4_actual,coffee maker,128,100,0.0012451505654461777,3,5
v4_actual,coffee maker,128,104,0.0013077930963149016,3,5
v4_actual,coffee maker,128,108,0.0013569249260565223,3,5
v4_actual,coffee maker,128,112,0.0013981679111541184,3,5
v4_actual,coffee maker,128,116,0.0014312621816143121,3,5
v4_actual,coffee maker,128,120,0.0014585623862089971,3,5
v4_actual,coffee maker,128,124,0.0014795634973720387,3,5
v4_actual,coffee maker,132,0,0.00006719418211056119,3,5
v4_actual,coffee maker,132,4,0.00006770884858959896,3,5
v4_actual,coffee maker,132,8,0.00006883181282238312,3,5
v4_actual,coffee maker,132,12,0.00007127611787902781,3,5
v4_actual,coffee maker,132,16,0.00007482559166228056,3,5
v4_actual,coffee maker,132,20,0.00007963560899062268,3,5
v4_actual,coffee maker,132,24,0.0000860193845919122,3,5
v4_actual,coffee maker,132,28,0.00009448009632110248,3,5
v4_actual,coffee maker,132,32,0.00010494764558302077,3,5
v4_actual,coffee maker,132,36,0.0001176410385290441,3,5
v4_actual,coffee maker,132,40,0.00013284662227198638,3,5
v4_actual,coffee maker,132,44,0.0001531355103902193,3,5
v4_actual,coffee maker,132,48,0.0001778040373239896,3,5
v4_actual,coffee maker,132,52,0.00020523392639087683,3,5
v4_actual,coffee maker,132,56,0.00024080146458989936,3,5
v4_actual,coffee maker,132,60,0.0002846017177379161,3,5
v4_actual,coffee maker,132,64,0.00033912669320951424,3,5
v4_actual,coffee maker,132,68,0.0004067811313001315,3,5
v4_actual,coffee maker,132,72,0.0004896490075102894,3,5
v4_actual,coffee maker,132,76,0.0005833342910550574,3,5
v4_actual,coffee maker,132,80,0.0006855397319906912,3,5
v4_actual,coffee maker,132,84,0.000790883452268288,3,5
v4_actual,coffee maker,132,88,0.0008927466796331533,3,5
v4_actual,coffee maker,132,92,0.0009843831395350549,3,5
v4_actual,coffee maker,132,96,0.0010665586462743726,3,5
v4_actual,coffee maker,132,100,0.0011361378810438682,3,5
v4_actual,coffee maker,132,104,0.0011932960707917207,3,5
v4_actual,coffee maker,132,108,0.001238126418609495,3,5
v4_actual,coffee maker,132,112,0.0012757585885631068,3,5
v4_actual,coffee maker,132,116,0.0013059554622254198,3,5
v4_actual,coffee maker,132,120,0.0013308655393365816,3,5
v4_actual,coffee maker,132,124,0.0013500280073934425,3,5
v4_actual,coffee maker,132,128,0.0013629400523142376,3,5
v4_actual,coffee maker,20,0,0.00006228747871223361,3,5
v4_actual,coffee maker,20,4,0.00006276456283395487,3,5
v4_actual,coffee maker,20,8,0.00006380552513972495,3,5
v4_actual,coffee maker,20,12,0.00006607134033978871,3,5
v4_actual,coffee maker,20,16,0.00006936162181609585,3,5
v4_actual,coffee maker,140,0,0.00005652965747706789,3,5
v4_actual,coffee maker,140,4,0.000056962640197611816,3,5
v4_actual,coffee maker,140,8,0.00005790737650430342,3,5
v4_actual,coffee maker,140,12,0.00005996374095850956,3,5
v4_actual,coffee maker,140,16,0.00006294987057403091,3,5
v4_actual,coffee maker,140,20,0.000066996480317454,3,5
v4_actual,coffee maker,140,24,0.00007236707397327948,3,5
v4_actual,coffee maker,140,28,0.0000794849690207462,3,5
v4_actual,coffee maker,140,32,0.00008829119235459007,3,5
v4_actual,coffee maker,140,36,0.00009896999121666821,3,5
v4_actual,coffee maker,140,40,0.00011176226598999718,3,5
v4_actual,coffee maker,140,44,0.00012883106361338546,3,5
v4_actual,coffee maker,140,48,0.00014958439871217948,3,5
v4_actual,coffee maker,140,52,0.0001726608345713697,3,5
v4_actual,coffee maker,140,56,0.00020258337679957943,3,5
v4_actual,coffee maker,140,60,0.00023943200312547528,3,5
v4_actual,coffee maker,140,64,0.0002853032093897827,3,5
v4_actual,coffee maker,140,68,0.00034222007468882355,3,5
v4_actual,coffee maker,140,72,0.0004119358225537858,3,5
v4_actual,coffee maker,140,76,0.000490752125142511,3,5
v4_actual,coffee maker,140,80,0.0005767363336991009,3,5
v4_actual,coffee maker,140,84,0.0006653607389318983,3,5
v4_actual,coffee maker,140,88,0.0007510570473261262,3,5
v4_actual,coffee maker,140,92,0.0008281496992188464,3,5
v4_actual,coffee maker,140,96,0.0008972829649729368,3,5
v4_actual,coffee maker,140,100,0.00095581913857446,3,5
v4_actual,coffee maker,140,104,0.0010039056363480127,3,5
v4_actual,coffee maker,140,108,0.0010416208689338767,3,5
v4_actual,coffee maker,140,112,0.0010732803610324058,3,5
v4_actual,coffee maker,140,116,0.0010986846277619311,3,5
v4_actual,coffee maker,140,120,0.0011196411761206012,3,5
v4_actual,coffee maker,140,124,0.0011357623300902594,3,5
v4_actual,coffee maker,140,128,0.0011466250782296752,3,5
v4_actual,coffee maker,140,132,0.001154801128979176,3,5
v4_actual,coffee maker,140,136,0.0011603733206437625,3,5
v4_actual,coffee maker,136,0,0.00005475452909211508,3,5
v4_actual,coffee maker,136,4,0.000055173915411199406,3,5
v4_actual,coffee maker,136,8,0.00005608898537443255,3,5
v4_actual,coffee maker,136,12,0.00005808077645113373,3,5
v4_actual,coffee maker,136,16,0.00006097313646538363,3,5
v4_actual,coffee maker,136,20,0.00006489267570919701,3,5
v4_actual,coffee maker,136,24,0.00007009462349543852,3,5
v4_actual,coffee maker,136,28,0.00007698900440707311,3,5
v4_actual,coffee maker,136,32,0.00008551869719568095,3,5
v4_actual,coffee maker,136,36,0.00009586216342311565,3,5
v4_actual,coffee maker,136,40,0.00010825273878640549,3,5
v4_actual,coffee maker,136,44,0.00012478554683351546,3,5
v4_actual,coffee maker,136,48,0.00014488719154781966,3,5
v4_actual,coffee maker,136,52,0.00016723898766664338,3,5
v4_actual,coffee maker,136,56,0.00019622191065019748,3,5
v4_actual,coffee maker,136,60,0.00023191342678903525,3,5
v4_actual,coffee maker,136,64,0.0002763441983518795,3,5
v4_actual,coffee maker,136,68,0.00033147377627498173,3,5
v4_actual,coffee maker,136,72,0.00039900032985792526,3,5
v4_actual,coffee maker,136,76,0.0004753416651079746,3,5
v4_actual,coffee maker,136,80,0.0005586258217612171,3,5
v4_actual,coffee maker,136,84,0.0006444672683781395,3,5
v4_actual,coffee maker,136,88,0.0007274725654288442,3,5
v4_actual,coffee maker,136,92,0.0008021443755766525,3,5
v4_actual,coffee maker,136,96,0.0008691067379879384,3,5
v4_actual,coffee maker,136,100,0.0009258047751502172,3,5
v4_actual,coffee maker,136,104,0.0009723812742621748,3,5
v4_actual,coffee maker,136,108,0.0010089121837352478,3,5
v4_actual,coffee maker,136,112,0.0010395775133784314,3,5
v4_actual,coffee maker,136,116,0.0010641840424781323,3,5
v4_actual,coffee maker,136,120,0.0010844825192067521,3,5
v4_actual,coffee maker,136,124,0.0011000974412392836,3,5
v4_actual,coffee maker,136,128,0.0011106190804206493,3,5
v4_actual,coffee maker,136,132,0.0011185383891269478,3,5
v4_actual,coffee maker,144,0,0.00005235047548135556,3,5
v4_actual,coffee maker,144,4,0.000052751448215090684,3,5
v4_actual,coffee maker,144,8,0.000053626341095520194,3,5
v4_actual,coffee maker,144,12,0.000055530680547502506,3,5
v4_actual,coffee maker,144,16,0.00005829604853659635,3,5
v4_actual,coffee maker,144,20,0.00006204349640042966,3,5
v4_actual,coffee maker,144,24,0.00006701704734780075,3,5
v4_actual,coffee maker,144,28,0.00007360872341292503,3,5
v4_actual,coffee maker,144,32,0.00008176391131422726,3,5
v4_actual,coffee maker,144,36,0.00009165323707613079,3,5
v4_actual,coffee maker,144,40,0.00010349979155319602,3,5
v4_actual,coffee maker,144,44,0.0001193067097508146,3,5
v4_actual,coffee maker,144,48,0.00013852577119102447,3,5
v4_actual,coffee maker,144,52,0.00015989618883655276,3,5
v4_actual,coffee maker,144,56,0.0001876065869385257,3,5
v4_actual,coffee maker,144,60,0.0002217310305507669,3,5
v4_actual,coffee maker,144,64,0.00026421102363782784,3,5
v4_actual,coffee maker,144,68,0.00031692008104759284,3,5
v4_actual,coffee maker,144,72,0.0003814818122194039,3,5
v4_actual,coffee maker,144,76,0.00045447130305217555,3,5
v4_actual,coffee maker,144,80,0.0005340987836122966,3,5
v4_actual,coffee maker,144,84,0.0006161712737042697,3,5
v4_actual,coffee maker,144,88,0.0006955321382779606,3,5
v4_actual,coffee maker,144,92,0.0007669254062159404,3,5
v4_actual,coffee maker,144,96,0.0008309477176066247,3,5
v4_actual,coffee maker,144,100,0.0008851563694482182,3,5
v4_actual,coffee maker,144,104,0.0009296878797213848,3,5
v4_actual,coffee maker,144,108,0.0009646148622448656,3,5
v4_actual,coffee maker,144,112,0.0009939337992210646,3,5
v4_actual,coffee maker,144,116,0.0010174599534894728,3,5
v4_actual,coffee maker,144,120,0.001036867204833061,3,5
v4_actual,coffee maker,144,124,0.0010517965377405197,3,5
v4_actual,coffee maker,144,128,0.0010618562135905514,3,5
v4_actual,coffee maker,144,132,0.0010694278169470673,3,5
v4_actual,coffee maker,144,136,0.0010745880619606283,3,5
v4_actual,coffee maker,144,140,0.0010790703557359983,3,5
v4_actual,coffee maker,196,0,0.000051126022244075334,3,5
v4_actual,coffee maker,196,4,0.00005151761641233673,3,5
v4_actual,coffee maker,196,8,0.00005237204595580769,3,5
v4_actual,coffee maker,196,12,0.000054231843795026794,3,5
v4_actual,coffee maker,196,16,0.00005693253111493125,3,5
v4_actual,coffee maker,196,20,0.00006059232791874645,3,5
v4_actual,coffee maker,196,24,0.00006544954982607906,3,5
v4_actual,coffee maker,196,28,0.00007188704965836437,3,5
v4_actual,coffee maker,196,32,0.00007985149151324466,3,5
v4_actual,coffee maker,196,36,0.00008950951055190772,3,5
v4_actual,coffee maker,196,40,0.00010107897963773837,3,5
v4_actual,coffee maker,196,44,0.0001165161813813891,3,5
v4_actual,coffee maker,196,48,0.0001352857179265224,3,5
v4_actual,coffee maker,196,52,0.00015615629145740832,3,5
v4_actual,coffee maker,196,56,0.0001832185562549499,3,5
v4_actual,coffee maker,196,60,0.00021654484502586064,3,5
v4_actual,coffee maker,196,64,0.00025803125086129065,3,5
v4_actual,coffee maker,196,68,0.0003095074679694931,3,5
v4_actual,coffee maker,196,72,0.0003725591303212818,3,5
v4_actual,coffee maker,196,76,0.0004438414309611114,3,5
v4_actual,coffee maker,196,80,0.000521606461840464,3,5
v4_actual,coffee maker,196,84,0.0006017593146175758,3,5
v4_actual,coffee maker,196,88,0.0006792639655342346,3,5
v4_actual,coffee maker,196,92,0.00074898737818928,3,5
v4_actual,coffee maker,196,96,0.0008115122375373671,3,5
v4_actual,coffee maker,196,100,0.000864452974262131,3,5
v4_actual,coffee maker,196,104,0.0009079429132522558,3,5
v4_actual,coffee maker,196,108,0.0009420529699230853,3,5
v4_actual,coffee maker,196,112,0.000970686150619823,3,5
v4_actual,coffee maker,196,116,0.000993662039098096,3,5
v4_actual,coffee maker,196,120,0.0010126153638724245,3,5
v4_actual,coffee maker,196,124,0.0010271955066370833,3,5
v4_actual,coffee maker,196,128,0.0010370198913546601,3,5
v4_actual,coffee maker,196,132,0.00104441439843543,3,5
v4_actual,coffee maker,196,136,0.0010494539477217044,3,5
v4_actual,coffee maker,196,140,0.0010538314027334678,3,5
v4_actual,coffee maker,196,144,0.0010572207178730629,3,5
v4_actual,coffee maker,196,148,0.0010599157559955618,3,5
v4_actual,coffee maker,196,152,0.0010621532864458047,3,5
v4_actual,coffee maker,196,156,0.0010639345535340074,3,5
v4_actual,coffee maker,196,160,0.0010653141251525952,3,5
v4_actual,coffee maker,196,164,0.0010664954197778433,3,5
v4_actual,coffee maker,196,168,0.0010674257683754799,3,5
v4_actual,coffee maker,196,172,0.0010681660949140403,3,5
v4_actual,coffee maker,196,176,0.0010687576151077501,3,5
v4_actual,coffee maker,196,180,0.0010692160302632249,3,5
v4_actual,coffee maker,196,184,0.0010695668647809186,3,5
v4_actual,coffee maker,196,188,0.00106985765266787,3,5
v4_actual,coffee maker,196,192,0.0010700852902265079,3,5
v4_actual,coffee maker,200,0,0.00004971428245862731,3,5
v4_actual,coffee maker,200,4,0.000050095063560610145,3,5
v4_actual,coffee maker,200,8,0.00005092589979234982,3,5
v4_actual,coffee maker,200,12,0.00005273434314539365,3,5
v4_actual,coffee maker,200,16,0.0000553604565483338,3,5
v4_actual,coffee maker,200,20,0.00005891919560253654,3,5
v4_actual,coffee maker,200,24,0.00006364229533270081,3,5
v4_actual,coffee maker,200,28,0.0000699020368682686,3,5
v4_actual,coffee maker,200,32,0.00007764655706795433,3,5
v4_actual,coffee maker,200,36,0.00008703788980623567,3,5
v4_actual,coffee maker,200,40,0.00009828789183619015,3,5
v4_actual,coffee maker,200,44,0.0001132988270540888,3,5
v4_actual,coffee maker,200,48,0.00013155008151248567,3,5
v4_actual,coffee maker,200,52,0.0001518443571483776,3,5
v4_actual,coffee maker,200,56,0.0001781593532513855,3,5
v4_actual,coffee maker,200,60,0.00021056540520953133,3,5
v4_actual,coffee maker,200,64,0.000250906249409177,3,5
v4_actual,coffee maker,200,68,0.0003009610568221535,3,5
v4_actual,coffee maker,200,72,0.0003622716774035565,3,5
v4_actual,coffee maker,200,76,0.0004315856641516614,3,5
v4_actual,coffee maker,200,80,0.0005072033738980539,3,5
v4_actual,coffee maker,200,84,0.0005851429707593711,3,5
v4_actual,coffee maker,200,88,0.0006605074903993586,3,5
v4_actual,coffee maker,200,92,0.000728305634643097,3,5
v4_actual,coffee maker,200,96,0.0007891039988005367,3,5
v4_actual,coffee maker,200,100,0.000840582886137752,3,5
v4_actual,coffee maker,200,104,0.0008828719400512735,3,5
v4_actual,coffee maker,200,108,0.0009160401177733301,3,5
v4_actual,coffee maker,200,112,0.0009438826521690405,3,5
v4_actual,coffee maker,200,116,0.0009662241088169639,3,5
v4_actual,coffee maker,200,120,0.0009846540765712077,3,5
v4_actual,coffee maker,200,124,0.000998831618728291,3,5
v4_actual,coffee maker,200,128,0.0010083847232999737,3,5
v4_actual,coffee maker,200,132,0.0010155750463002793,3,5
v4_actual,coffee maker,200,136,0.0010204754388144074,3,5
v4_actual,coffee maker,200,140,0.0010247320194235112,3,5
v4_actual,coffee maker,200,144,0.0010280277456074635,3,5
v4_actual,coffee maker,200,148,0.0010306483658039467,3,5
v4_actual,coffee maker,200,152,0.0010328241114600848,3,5
v4_actual,coffee maker,200,156,0.0010345561925270298,3,5
v4_actual,coffee maker,200,160,0.0010358976701172664,3,5
v4_actual,coffee maker,200,164,0.001037046345724887,3,5
v4_actual,coffee maker,200,168,0.0010379510046625037,3,5
v4_actual,coffee maker,200,172,0.0010386708886087634,3,5
v4_actual,coffee maker,200,176,0.0010392460751908464,3,5
v4_actual,coffee maker,200,180,0.00103969183215613,3,5
v4_actual,coffee maker,200,184,0.0010400329791013312,3,5
v4_actual,coffee maker,200,188,0.001040315737479804,3,5
v4_actual,coffee maker,200,192,0.00104053708929619,3,5
v4_actual,coffee maker,200,196,0.0010407156757854833,3,5
v4_actual,coffee maker,148,52,0.00015178443965499906,3,5
v4_actual,coffee maker,148,132,0.001015174302326286,3,5
v4_actual,coffee maker,148,68,0.0003008422981638258,3,5
v4_actual,coffee maker,148,116,0.0009658428386286642,3,5
v4_actual,coffee maker,148,84,0.0005849120744604608,3,5
v4_actual,coffee maker,148,4,0.000050075296144187085,3,5
v4_actual,coffee maker,148,20,0.00005889594620046008,3,5
v4_actual,coffee maker,148,0,0.000049694665297700064,3,5
v4_actual,coffee maker,148,8,0.000050905804529536315,3,5
v4_actual,coffee maker,148,12,0.00005271353427428659,3,5
v4_actual,coffee maker,148,16,0.0000553386114178922,3,5
v4_actual,coffee maker,148,24,0.00006361718220448976,3,5
v4_actual,coffee maker,148,28,0.00006987445365800083,3,5
v4_actual,coffee maker,148,32,0.00007761591788480418,3,5
v4_actual,coffee maker,148,36,0.00008700354482112008,3,5
v4_actual,coffee maker,148,40,0.00009824910762175581,3,5
v4_actual,coffee maker,148,44,0.00011325411955328142,3,5
v4_actual,coffee maker,148,48,0.00013149817210152042,3,5
v4_actual,coffee maker,148,56,0.00017808905191079414,3,5
v4_actual,coffee maker,148,60,0.00021048231650271668,3,5
v4_actual,coffee maker,148,64,0.0002508072422822733,3,5
v4_actual,coffee maker,148,72,0.0003621287256914218,3,5
v4_actual,coffee maker,148,76,0.0004314153612727154,3,5
v4_actual,coffee maker,148,80,0.0005070032324152349,3,5
v4_actual,coffee maker,148,88,0.0006602468554049096,3,5
v4_actual,coffee maker,148,92,0.0007280182466303911,3,5
v4_actual,coffee maker,148,96,0.0007887926198694323,3,5
v4_actual,coffee maker,148,100,0.0008402511937360051,3,5
v4_actual,coffee maker,148,104,0.0008825235604696032,3,5
v4_actual,coffee maker,148,108,0.000915678650092068,3,5
v4_actual,coffee maker,148,112,0.0009435101978768723,3,5
v4_actual,coffee maker,148,120,0.0009842655339528247,3,5
v4_actual,coffee maker,148,124,0.0009984374816788455,3,5
v4_actual,coffee maker,148,128,0.0010079868166137061,3,5
v4_actual,coffee maker,148,136,0.0010200727611548847,3,5
v4_actual,coffee maker,148,140,0.001024327662125409,3,5
v4_actual,coffee maker,148,144,0.0010276220878221024,3,5
v4_actual,coffee maker,152,56,0.0001772583093546273,3,5
v4_actual,coffee maker,152,136,0.0010153143672840365,3,5
v4_actual,coffee maker,152,120,0.0009796741721770758,3,5
v4_actual,coffee maker,152,104,0.0008784068005080254,3,5
v4_actual,coffee maker,152,72,0.00036043948236054777,3,5
v4_actual,coffee maker,152,40,0.00009779079918599793,3,5
v4_actual,coffee maker,152,8,0.000050668341205851865,3,5
v4_actual,coffee maker,152,0,0.000049462851646977084,3,5
v4_actual,coffee maker,152,4,0.000049841706942193776,3,5
v4_actual,coffee maker,152,12,0.00005246763832651381,3,5
v4_actual,coffee maker,152,16,0.00005508047011717373,3,5
v4_actual,coffee maker,152,20,0.000058621210789330143,3,5
v4_actual,coffee maker,152,24,0.00006332042336393451,3,5
v4_actual,coffee maker,152,28,0.00006954850615241445,3,5
v4_actual,coffee maker,152,32,0.00007725385831218608,3,5
v4_actual,coffee maker,152,36,0.00008659769422870703,3,5
v4_actual,coffee maker,152,44,0.0001127258163489874,3,5
v4_actual,coffee maker,152,48,0.00013088476478394088,3,5
v4_actual,coffee maker,152,52,0.00015107640178275237,3,5
v4_actual,coffee maker,152,60,0.00020950046716519064,3,5
v4_actual,coffee maker,152,64,0.00024963728687331897,3,5
v4_actual,coffee maker,152,68,0.00029943894126401634,3,5
v4_actual,coffee maker,152,76,0.00042940291246607644,3,5
v4_actual,coffee maker,152,80,0.0005046381843858246,3,5
v4_actual,coffee maker,152,84,0.0005821836004377389,3,5
v4_actual,coffee maker,152,88,0.0006571669627642607,3,5
v4_actual,coffee maker,152,92,0.0007246222167641401,3,5
v4_actual,coffee maker,152,96,0.0007851130921821051,3,5
v4_actual,coffee maker,152,100,0.0008363316241891014,3,5
v4_actual,coffee maker,152,108,0.0009114072296187554,3,5
v4_actual,coffee maker,152,112,0.0009391089499329717,3,5
v4_actual,coffee maker,152,116,0.0009613374142917464,3,5
v4_actual,coffee maker,152,124,0.0009937800111785374,3,5
v4_actual,coffee maker,152,128,0.001003284800764717,3,5
v4_actual,coffee maker,152,132,0.0010104387585866768,3,5
v4_actual,coffee maker,152,140,0.0010195494201658056,3,5
v4_actual,coffee maker,152,144,0.001022828478159684,3,5
v4_actual,coffee maker,152,148,0.0010254358445258706,3,5
v4_actual,coffee maker,16,0,0.000049006683069861705,3,5
v4_actual,coffee maker,16,4,0.00004938204439181966,3,5
v4_actual,coffee maker,16,8,0.00005020105506396832,3,5
v4_actual,coffee maker,16,12,0.00005198375826050316,3,5
v4_actual,coffee maker,208,144,0.0010096048289344565,3,5
v4_actual,coffee maker,208,112,0.0009269676695488664,3,5
v4_actual,coffee maker,208,80,0.0004981139640708217,3,5
v4_actual,coffee maker,208,96,0.0007749627489380162,3,5
v4_actual,coffee maker,208,48,0.00012919261966343851,3,5
v4_actual,coffee maker,208,16,0.00005436836165368938,3,5
v4_actual,coffee maker,208,32,0.00007625508095564032,3,5
v4_actual,coffee maker,208,0,0.00004882337062564679,3,5
v4_actual,coffee maker,208,4,0.000049197327886014004,3,5
v4_actual,coffee maker,208,8,0.000050013274999506074,3,5
v4_actual,coffee maker,208,12,0.00005178930988756142,3,5
v4_actual,coffee maker,208,20,0.00005786332582113806,3,5
v4_actual,coffee maker,208,24,0.00006250178457430642,3,5
v4_actual,coffee maker,208,28,0.00006864934752598172,3,5
v4_actual,coffee maker,208,36,0.0000854781149867855,3,5
v4_actual,coffee maker,208,40,0.00009652650976357528,3,5
v4_actual,coffee maker,208,44,0.00011126843939297221,3,5
v4_actual,coffee maker,208,52,0.00014912320886131664,3,5
v4_actual,coffee maker,208,56,0.00017496662335329542,3,5
v4_actual,coffee maker,208,60,0.0002067919380721236,3,5
v4_actual,coffee maker,208,64,0.00024640984846537576,3,5
v4_actual,coffee maker,208,68,0.0002955676416197468,3,5
v4_actual,coffee maker,208,72,0.00035577953655004834,3,5
v4_actual,coffee maker,208,76,0.0004238513721912512,3,5
v4_actual,coffee maker,208,84,0.0005746568333587451,3,5
v4_actual,coffee maker,208,88,0.0006486707724610368,3,5
v4_actual,coffee maker,208,92,0.0007152539304679494,3,5
v4_actual,coffee maker,208,100,0.0008255191015908468,3,5
v4_actual,coffee maker,208,104,0.0008670503085301406,3,5
v4_actual,coffee maker,208,108,0.0008996240912302942,3,5
v4_actual,coffee maker,208,116,0.0009489087529617902,3,5
v4_actual,coffee maker,208,120,0.0009670084438711983,3,5
v4_actual,coffee maker,208,124,0.0009809319153780448,3,5
v4_actual,coffee maker,208,128,0.0009903138221875616,3,5
v4_actual,coffee maker,208,132,0.0009973752899871658,3,5
v4_actual,coffee maker,208,136,0.0010021878643238775,3,5
v4_actual,coffee maker,208,140,0.001006368164277903,3,5
v4_actual,coffee maker,208,148,0.0010121784859359116,3,5
v4_actual,coffee maker,208,152,0.001014315240834168,3,5
v4_actual,coffee maker,208,156,0.0010160162818972768,3,5
v4_actual,coffee maker,208,164,0.0010184618099524148,3,5
v4_actual,coffee maker,208,168,0.0010193502568215378,3,5
v4_actual,coffee maker,208,172,0.0010200572399856806,3,5
v4_actual,coffee maker,208,180,0.001021059887569752,3,5
v4_actual,coffee maker,208,184,0.0010213949209428523,3,5
v4_actual,coffee maker,208,188,0.0010216726121097944,3,5
v4_actual,coffee maker,208,192,0.0010218899971596355,3,5
v4_actual,coffee maker,208,196,0.0010220653832644787,3,5
v4_actual,coffee maker,208,200,0.0010221815647414184,3,5
v4_actual,coffee maker,208,204,0.0010222547899629696,3,5
v4_actual,coffee maker,208,160,0.001017333719348549,3,5
v4_actual,coffee maker,208,176,0.001020622118855235,3,5
v4_actual,coffee maker,156,148,0.0009841039906651754,3,5
v4_actual,coffee maker,156,132,0.0009697113865838024,3,5
v4_actual,coffee maker,156,100,0.0008026219224514533,3,5
v4_actual,coffee maker,156,84,0.0005587177467504097,3,5
v4_actual,coffee maker,156,68,0.0002873695693705002,3,5
v4_actual,coffee maker,156,36,0.00008310723379508637,3,5
v4_actual,coffee maker,156,0,0.00004746917123613559,3,5
v4_actual,coffee maker,156,8,0.00004862607158434052,3,5
v4_actual,coffee maker,156,12,0.00005035284511804142,3,5
v4_actual,coffee maker,156,16,0.00005286036248819356,3,5
v4_actual,coffee maker,156,24,0.00006076819106305781,3,5
v4_actual,coffee maker,156,28,0.00006674524087953871,3,5
v4_actual,coffee maker,156,32,0.00007414001633076914,3,5
v4_actual,coffee maker,156,40,0.00009384918251397225,3,5
v4_actual,coffee maker,156,44,0.00010818221960177425,3,5
v4_actual,coffee maker,156,48,0.0001256092421858964,3,5
v4_actual,coffee maker,156,52,0.0001449870225264896,3,5
v4_actual,coffee maker,156,56,0.00017011362587496354,3,5
v4_actual,coffee maker,156,60,0.00020105621125308815,3,5
v4_actual,coffee maker,156,64,0.00023957525138440004,3,5
v4_actual,coffee maker,156,72,0.0003459113847812787,3,5
v4_actual,coffee maker,156,76,0.00041209513205236353,3,5
v4_actual,coffee maker,156,80,0.0004842979243872047,3,5
v4_actual,coffee maker,156,88,0.0006306787831165062,3,5
v4_actual,coffee maker,156,92,0.0006954151437645062,3,5
v4_actual,coffee maker,156,96,0.0007534678363980211,3,5
v4_actual,coffee maker,156,104,0.0008430011905884464,3,5
v4_actual,coffee maker,156,108,0.0008746714839128883,3,5
v4_actual,coffee maker,156,112,0.000901256641487633,3,5
v4_actual,coffee maker,156,116,0.0009225891515599158,3,5
v4_actual,coffee maker,156,120,0.0009401868166963021,3,5
v4_actual,coffee maker,156,124,0.000953724096992406,3,5
v4_actual,coffee maker,156,128,0.0009628457806278342,3,5
v4_actual,coffee maker,156,136,0.0009743904759696546,3,5
v4_actual,coffee maker,156,140,0.0009784548281803521,3,5
v4_actual,coffee maker,156,144,0.0009816017184267041,3,5
v4_actual,coffee maker,156,152,0.0009861814790248526,3,5
v4_actual,coffee maker,156,20,0.000056258387868309576,3,5
v4_actual,coffee maker,156,4,0.000047832756154585,3,5
v4_actual,coffee maker,204,0,0.00004707442459124096,3,5
v4_actual,coffee maker,204,4,0.000047434985990995204,3,5
v4_actual,coffee maker,204,12,0.00004993411826535733,3,5
v4_actual,coffee maker,204,16,0.00005242078348993571,3,5
v4_actual,coffee maker,204,20,0.00005579055139086856,3,5
v4_actual,coffee maker,204,28,0.00006619019727515822,3,5
v4_actual,coffee maker,204,32,0.00007352347886156847,3,5
