prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,68,36,0.00032031795996902596,3,3
v4_actual,coffee maker,68,40,0.000345092515319473,3,3
v4_actual,coffee maker,68,44,0.00037674872065312354,3,3
v4_actual,coffee maker,68,48,0.0004135387136906289,3,3
v4_actual,coffee maker,68,52,0.00045276640366714545,3,3
v4_actual,coffee maker,68,56,0.0005016801136571794,3,3
v4_actual,coffee maker,68,60,0.0005597940239558531,3,3
v4_actual,coffee maker,68,64,0.0006300962179583343,3,3
v4_actual,coffee maker,84,0,0.0002217820360247967,3,3
v4_actual,coffee maker,84,4,0.00022279992961071317,3,3
v4_actual,coffee maker,84,8,0.0002250107671746456,3,3
v4_actual,coffee maker,84,12,0.00022977636324492858,3,3
v4_actual,coffee maker,84,16,0.00023658848554861591,3,3
v4_actual,coffee maker,84,20,0.0002456298867707588,3,3
v4_actual,coffee maker,84,24,0.000257322721017765,3,3
v4_actual,coffee maker,84,28,0.000272341457867146,3,3
v4_actual,coffee maker,84,32,0.00029026873804528677,3,3
v4_actual,coffee maker,84,36,0.0003111854947984763,3,3
v4_actual,coffee maker,84,40,0.00033525371209695864,3,3
v4_actual,coffee maker,84,44,0.0003660073792380292,3,3
v4_actual,coffee maker,84,48,0.0004017484665879733,3,3
v4_actual,coffee maker,84,52,0.00043985775061414434,3,3
v4_actual,coffee maker,84,56,0.00048737690017150876,3,3
v4_actual,coffee maker,84,60,0.0005438339465785084,3,3
v4_actual,coffee maker,84,64,0.0006121317811057899,3,3
v4_actual,coffee maker,84,68,0.0006954406294559871,3,3
v4_actual,coffee maker,84,72,0.0007975659009280304,3,3
v4_actual,coffee maker,84,76,0.0009160406426526685,3,3
v4_actual,coffee maker,84,80,0.001052771651378337,3,3
v4_actual,coffee maker,64,0,0.0002177830875702371,3,3
v4_actual,coffee maker,64,4,0.0002187826275326804,3,3
v4_actual,coffee maker,64,8,0.000220953601518759,3,3
v4_actual,coffee maker,64,12,0.00022563326920015215,3,3
v4_actual,coffee maker,64,16,0.00023232256223215057,3,3
v4_actual,coffee maker,64,20,0.00024120093808897397,3,3
v4_actual,coffee maker,64,24,0.0002526829390228792,3,3
v4_actual,coffee maker,64,28,0.0002674308732608766,3,3
v4_actual,coffee maker,64,32,0.00028503490692794917,3,3
v4_actual,coffee maker,64,36,0.00030557451396427286,3,3
v4_actual,coffee maker,64,40,0.000329208757609636,3,3
v4_actual,coffee maker,64,44,0.00035940790585508334,3,3
v4_actual,coffee maker,64,48,0.0003945045462129068,3,3
v4_actual,coffee maker,64,52,0.00043192668232939,3,3
v4_actual,coffee maker,64,56,0.0004785890148375,3,3
v4_actual,coffee maker,64,60,0.0005340280851156623,3,3
v4_actual,coffee maker,88,0,0.00020956371131645903,3,3
v4_actual,coffee maker,88,4,0.00021052552752760546,3,3
v4_actual,coffee maker,88,8,0.0002126145665377974,3,3
v4_actual,coffee maker,88,12,0.00021711761834949548,3,3
v4_actual,coffee maker,88,16,0.00022355445001309658,3,3
v4_actual,coffee maker,88,20,0.00023209774607789495,3,3
v4_actual,coffee maker,88,24,0.00024314640350990148,3,3
v4_actual,coffee maker,88,28,0.00025733773428607596,3,3
v4_actual,coffee maker,88,32,0.0002742773721182457,3,3
v4_actual,coffee maker,88,36,0.0002940417915115815,3,3
v4_actual,coffee maker,88,40,0.00031678405248206386,3,3
v4_actual,coffee maker,88,44,0.0003458434512421748,3,3
v4_actual,coffee maker,88,48,0.0003796155053083677,3,3
v4_actual,coffee maker,88,52,0.00041562528833355753,3,3
v4_actual,coffee maker,88,56,0.00046052653244843143,3,3
v4_actual,coffee maker,88,60,0.0005138732704759139,3,3
v4_actual,coffee maker,88,64,0.000578408468794744,3,3
v4_actual,coffee maker,88,68,0.0006571277003370837,3,3
v4_actual,coffee maker,88,72,0.0007536267283579535,3,3
v4_actual,coffee maker,88,76,0.0008655745083408996,3,3
v4_actual,coffee maker,88,80,0.0009947727885721736,3,3
v4_actual,coffee maker,88,84,0.0011405209522102788,3,3
v4_actual,coffee maker,60,0,0.00020747873835503375,3,3
v4_actual,coffee maker,60,4,0.00020843098534839227,3,3
v4_actual,coffee maker,60,8,0.00021049924027423945,3,3
v4_actual,coffee maker,60,12,0.00021495749071640503,3,3
v4_actual,coffee maker,60,16,0.00022133028161697735,3,3
v4_actual,coffee maker,60,20,0.00022978857946722483,3,3
v4_actual,coffee maker,60,24,0.00024072731256232654,3,3
v4_actual,coffee maker,60,28,0.0002547774521906196,3,3
v4_actual,coffee maker,60,32,0.0002715485556585402,3,3
v4_actual,coffee maker,60,36,0.0002911163366177955,3,3
v4_actual,coffee maker,60,40,0.00031363233227303243,3,3
v4_actual,coffee maker,60,44,0.0003424026158026984,3,3
v4_actual,coffee maker,60,48,0.00037583866790014684,3,3
v4_actual,coffee maker,60,52,0.0004114901855392027,3,3
v4_actual,coffee maker,60,56,0.00045594470212035503,3,3
v4_actual,coffee maker,56,0,0.00019951781882418906,3,3
v4_actual,coffee maker,56,4,0.00020043352828243537,3,3
v4_actual,coffee maker,56,8,0.00020242242466212746,3,3
v4_actual,coffee maker,56,12,0.00020670961288702766,3,3
v4_actual,coffee maker,56,16,0.0002128378810189125,3,3
v4_actual,coffee maker,56,20,0.00022097163559746093,3,3
v4_actual,coffee maker,56,24,0.00023149065159465697,3,3
v4_actual,coffee maker,56,28,0.00024500169005111587,3,3
v4_actual,coffee maker,56,32,0.00026112928948479115,3,3
v4_actual,coffee maker,56,36,0.0002799462584290473,3,3
v4_actual,coffee maker,56,40,0.0003015983196349549,3,3
v4_actual,coffee maker,56,44,0.00032926469288506677,3,3
v4_actual,coffee maker,56,48,0.0003614178100548809,3,3
v4_actual,coffee maker,56,52,0.00039570138577696174,3,3
v4_actual,coffee maker,92,0,0.00019226408724530748,3,3
v4_actual,coffee maker,92,4,0.00019314650488704618,3,3
v4_actual,coffee maker,92,8,0.00019506309233432518,3,3
v4_actual,coffee maker,92,12,0.00019919441421708728,3,3
v4_actual,coffee maker,92,16,0.0002050998811358567,3,3
v4_actual,coffee maker,92,20,0.00021293792241526725,3,3
v4_actual,coffee maker,92,24,0.00022307450581086766,3,3
v4_actual,coffee maker,92,28,0.00023609433277106687,3,3
v4_actual,coffee maker,92,32,0.0002516355922076781,3,3
v4_actual,coffee maker,92,36,0.00026976844560448954,3,3
v4_actual,coffee maker,92,40,0.00029063331777112907,3,3
v4_actual,coffee maker,92,44,0.00031729384379165386,3,3
v4_actual,coffee maker,92,48,0.00034827799228113457,3,3
v4_actual,coffee maker,92,52,0.00038131514371230314,3,3
v4_actual,coffee maker,92,56,0.000422509760192867,3,3
v4_actual,coffee maker,92,60,0.0004714526894335105,3,3
v4_actual,coffee maker,92,64,0.0005306604641098624,3,3
v4_actual,coffee maker,92,68,0.000602881370611586,3,3
v4_actual,coffee maker,92,72,0.0006914143395399449,3,3
v4_actual,coffee maker,92,76,0.0007941207556572733,3,3
v4_actual,coffee maker,92,80,0.0009126536317276843,3,3
v4_actual,coffee maker,92,84,0.0010463701872970017,3,3
v4_actual,coffee maker,92,88,0.0011927488437306682,3,3
v4_actual,coffee maker,48,0,0.00019055621507532957,3,3
v4_actual,coffee maker,48,4,0.00019143079424575405,3,3
v4_actual,coffee maker,48,8,0.00019333035674360316,3,3
v4_actual,coffee maker,48,12,0.0001974249803028776,3,3
v4_actual,coffee maker,48,16,0.0002032779892574701,3,3
v4_actual,coffee maker,48,20,0.0002110464056123293,3,3
v4_actual,coffee maker,48,24,0.0002210929462499293,3,3
v4_actual,coffee maker,48,28,0.00023399711874526314,3,3
v4_actual,coffee maker,48,32,0.0002494003259597538,3,3
v4_actual,coffee maker,48,36,0.0002673721061362758,3,3
v4_actual,coffee maker,48,40,0.00028805163669796925,3,3
v4_actual,coffee maker,48,44,0.0003144753386132755,3,3
v4_actual,coffee maker,44,0,0.00018404143968059146,3,3
v4_actual,coffee maker,44,4,0.0001848861185569844,3,3
v4_actual,coffee maker,44,8,0.00018672073841826404,3,3
v4_actual,coffee maker,44,12,0.0001906753741382324,3,3
v4_actual,coffee maker,44,16,0.00019632827920900513,3,3
v4_actual,coffee maker,44,20,0.00020383110733466608,3,3
v4_actual,coffee maker,44,24,0.00021353417475769682,3,3
v4_actual,coffee maker,44,28,0.0002259971767279502,3,3
v4_actual,coffee maker,44,32,0.00024087377590018233,3,3
v4_actual,coffee maker,44,36,0.0002582311331294005,3,3
v4_actual,coffee maker,44,40,0.00027820366761214214,3,3
v4_actual,coffee maker,96,0,0.00018274242445809555,3,3
v4_actual,coffee maker,96,4,0.00018358114135809698,3,3
v4_actual,coffee maker,96,8,0.00018540281196658065,3,3
v4_actual,coffee maker,96,12,0.0001893295347773228,3,3
v4_actual,coffee maker,96,16,0.00019494254008556924,3,3
v4_actual,coffee maker,96,20,0.00020239241118174823,3,3
v4_actual,coffee maker,96,24,0.0002120269916797189,3,3
v4_actual,coffee maker,96,28,0.00022440202634594814,3,3
v4_actual,coffee maker,96,32,0.00023917362237966343,3,3
v4_actual,coffee maker,96,36,0.00025640846659603917,3,3
v4_actual,coffee maker,96,40,0.0002762400294238652,3,3
v4_actual,coffee maker,96,44,0.00030158022286364477,3,3
v4_actual,coffee maker,96,48,0.0003310299162300045,3,3
v4_actual,coffee maker,96,52,0.0003624309398752477,3,3
v4_actual,coffee maker,96,56,0.00040158543928352577,3,3
v4_actual,coffee maker,96,60,0.0004481045249727061,3,3
v4_actual,coffee maker,96,64,0.0005043801011666126,3,3
v4_actual,coffee maker,96,68,0.0005730243484609463,3,3
v4_actual,coffee maker,96,72,0.0006571728216274374,3,3
v4_actual,coffee maker,96,76,0.0007547928179439373,3,3
v4_actual,coffee maker,96,80,0.0008674554865756585,3,3
v4_actual,coffee maker,96,84,0.0009945498800478304,3,3
v4_actual,coffee maker,96,88,0.0011336792980731366,3,3
v4_actual,coffee maker,96,92,0.0012794309551517498,3,3
v4_actual,coffee maker,52,0,0.00018079673285095431,3,3
v4_actual,coffee maker,52,4,0.00018162651978059958,3,3
v4_actual,coffee maker,52,8,0.00018342879473301482,3,3
v4_actual,coffee maker,52,12,0.00018731370901659594,3,3
v4_actual,coffee maker,52,16,0.00019286695164328943,3,3
v4_actual,coffee maker,52,20,0.00020023750261602668,3,3
v4_actual,coffee maker,52,24,0.00020976950199486812,3,3
v4_actual,coffee maker,52,28,0.00022201277743135324,3,3
v4_actual,coffee maker,52,32,0.00023662709761348606,3,3
v4_actual,coffee maker,52,36,0.0002536784393298723,3,3
v4_actual,coffee maker,52,40,0.00027329885192553446,3,3
v4_actual,coffee maker,52,44,0.0002983692437478449,3,3
v4_actual,coffee maker,52,48,0.00032750538090860085,3,3
v4_actual,coffee maker,100,72,0.0006100594706701411,3,3
v4_actual,coffee maker,100,76,0.0007006809956628908,3,3
v4_actual,coffee maker,100,80,0.0008052667693404248,3,3
v4_actual,coffee maker,100,84,0.0009232496436394049,3,3
v4_actual,coffee maker,100,88,0.001052404740018728,3,3
v4_actual,coffee maker,100,92,0.0011877073207713492,3,3
v4_actual,coffee maker,100,96,0.0013323949956616976,3,3
v4_actual,coffee maker,100,0,0.000169641444480013,3,3
v4_actual,coffee maker,100,4,0.0001704200329596608,3,3
v4_actual,coffee maker,100,8,0.00017211110625206324,3,3
v4_actual,coffee maker,100,12,0.00017575631853192835,3,3
v4_actual,coffee maker,100,16,0.0001809669220969656,3,3
v4_actual,coffee maker,100,20,0.00018788270477684084,3,3
v4_actual,coffee maker,100,24,0.00019682657294254653,3,3
v4_actual,coffee maker,100,28,0.00020831442948431427,3,3
v4_actual,coffee maker,100,32,0.00022202703560665073,3,3
v4_actual,coffee maker,100,36,0.0002380262972828819,3,3
v4_actual,coffee maker,100,40,0.00025643611631852634,3,3
v4_actual,coffee maker,100,44,0.0002799596469451711,3,3
v4_actual,coffee maker,100,48,0.00030729806350048136,3,3
v4_actual,coffee maker,100,52,0.0003364479175922525,3,3
v4_actual,coffee maker,100,56,0.0003727953933205017,3,3
v4_actual,coffee maker,100,60,0.00041597948106369417,3,3
v4_actual,coffee maker,100,64,0.0004682206071338384,3,3
v4_actual,coffee maker,100,68,0.0005319436823900957,3,3
v4_actual,coffee maker,40,0,0.0001598258272728636,3,3
v4_actual,coffee maker,40,4,0.00016055936587391868,3,3
v4_actual,coffee maker,40,8,0.0001621525920384669,3,3
v4_actual,coffee maker,40,12,0.00016558688882838392,3,3
v4_actual,coffee maker,40,16,0.00017049600185748887,3,3
v4_actual,coffee maker,40,20,0.00017701163069711848,3,3
v4_actual,coffee maker,40,24,0.00018543799804493846,3,3
v4_actual,coffee maker,40,28,0.0001962611561535472,3,3
v4_actual,coffee maker,40,32,0.0002091803376913318,3,3
v4_actual,coffee maker,40,36,0.00022425386669243627,3,3
v4_actual,coffee maker,104,0,0.00015696690622493163,3,3
v4_actual,coffee maker,104,4,0.00015768732348645225,3,3
v4_actual,coffee maker,104,8,0.0001592520504535074,3,3
v4_actual,coffee maker,104,12,0.00016262491547394716,3,3
v4_actual,coffee maker,104,16,0.0001674462156207097,3,3
v4_actual,coffee maker,104,20,0.00017384529465892126,3,3
v4_actual,coffee maker,104,24,0.00018212093343314745,3,3
v4_actual,coffee maker,104,28,0.00019275048982512642,3,3
v4_actual,coffee maker,104,32,0.00020543857654769466,3,3
v4_actual,coffee maker,104,36,0.00022024247435049288,3,3
v4_actual,coffee maker,104,40,0.0002372768278779795,3,3
v4_actual,coffee maker,104,44,0.0002590428287350799,3,3
v4_actual,coffee maker,104,48,0.00028433869131706276,3,3
v4_actual,coffee maker,104,52,0.0003113106522533695,3,3
v4_actual,coffee maker,104,56,0.0003449424739561217,3,3
v4_actual,coffee maker,104,60,0.0003849001191646508,3,3
v4_actual,coffee maker,104,64,0.00043323811794833563,3,3
v4_actual,coffee maker,104,68,0.0004922002071286807,3,3
v4_actual,coffee maker,104,72,0.0005644796766370034,3,3
v4_actual,coffee maker,104,76,0.0006483305331249227,3,3
v4_actual,coffee maker,104,80,0.0007451023177535162,3,3
v4_actual,coffee maker,104,84,0.0008542702561839028,3,3
v4_actual,coffee maker,104,88,0.0009737756987600756,3,3
v4_actual,coffee maker,104,92,0.0010989693244692147,3,3
v4_actual,coffee maker,104,96,0.001232846849304203,3,3
v4_actual,coffee maker,104,100,0.0013706425143376567,3,3
v4_actual,coffee maker,36,0,0.00015237999329942726,3,3
v4_actual,coffee maker,36,4,0.00015307935840843913,3,3
v4_actual,coffee maker,36,8,0.00015459836066496338,3,3
v4_actual,coffee maker,36,12,0.00015787266326527065,3,3
v4_actual,coffee maker,36,16,0.00016255307458079617,3,3
v4_actual,coffee maker,36,20,0.00016876515867174388,3,3
v4_actual,coffee maker,36,24,0.00017679896535936475,3,3
v4_actual,coffee maker,36,28,0.0001871179030943331,3,3
v4_actual,coffee maker,36,32,0.00019943521644570286,3,3
v4_actual,coffee maker,32,0,0.00014232411389516577,3,3
v4_actual,coffee maker,32,4,0.00014297732641522254,3,3
v4_actual,coffee maker,32,8,0.00014439608648656414,3,3
v4_actual,coffee maker,32,12,0.00014745431090384506,3,3
v4_actual,coffee maker,32,16,0.00015182585193573183,3,3
v4_actual,coffee maker,32,20,0.0001576279874034049,3,3
v4_actual,coffee maker,32,24,0.00016513162612436156,3,3
v4_actual,coffee maker,32,28,0.00017476959524136268,3,3
v4_actual,coffee maker,108,0,0.00014128356012669616,3,3
v4_actual,coffee maker,108,4,0.00014193199690825889,3,3
v4_actual,coffee maker,108,8,0.00014334038420369945,3,3
v4_actual,coffee maker,108,12,0.00014637624946584374,3,3
v4_actual,coffee maker,108,16,0.0001507158294802314,3,3
v4_actual,coffee maker,108,20,0.00015647554463162197,3,3
v4_actual,coffee maker,108,24,0.00016392432308094486,3,3
v4_actual,coffee maker,108,28,0.00017349182750429337,3,3
v4_actual,coffee maker,108,32,0.00018491218423090112,3,3
v4_actual,coffee maker,108,36,0.00019823695080516164,3,3
v4_actual,coffee maker,108,40,0.00021356931715358965,3,3
v4_actual,coffee maker,108,44,0.00023316056835914818,3,3
v4_actual,coffee maker,108,48,0.0002559289952079063,3,3
v4_actual,coffee maker,108,52,0.0002802060530688725,3,3
v4_actual,coffee maker,108,56,0.00031047755180697016,3,3
v4_actual,coffee maker,108,60,0.0003464428294894568,3,3
v4_actual,coffee maker,108,64,0.00038995113784441934,3,3
v4_actual,coffee maker,108,68,0.0004430220307622524,3,3
v4_actual,coffee maker,108,72,0.0005080796981508884,3,3
v4_actual,coffee maker,108,76,0.0005835525975613529,3,3
v4_actual,coffee maker,108,80,0.0006706554307697072,3,3
v4_actual,coffee maker,108,84,0.000768915856257325,3,3
v4_actual,coffee maker,108,88,0.000876480914317929,3,3
v4_actual,coffee maker,108,92,0.0009891658207784656,3,3
v4_actual,coffee maker,108,96,0.001109666974712997,3,3
v4_actual,coffee maker,108,100,0.001233694787926402,3,3
v4_actual,coffee maker,108,104,0.0013588862913188652,3,3
v4_actual,coffee maker,112,0,0.00013843508916801345,3,3
v4_actual,coffee maker,112,4,0.00013907045257190105,3,3
v4_actual,coffee maker,112,8,0.00014045044484172048,3,3
v4_actual,coffee maker,112,12,0.0001434251028832516,3,3
v4_actual,coffee maker,112,16,0.00014767719099389065,3,3
v4_actual,coffee maker,112,20,0.00015332078236326223,3,3
v4_actual,coffee maker,112,24,0.00016061938319056362,3,3
v4_actual,coffee maker,112,28,0.00016999399356118201,3,3
v4_actual,coffee maker,112,32,0.0001811841001833589,3,3
v4_actual,coffee maker,112,36,0.00019424022113045678,3,3
v4_actual,coffee maker,112,40,0.00020926346587809685,3,3
v4_actual,coffee maker,112,44,0.0002284597305045145,3,3
v4_actual,coffee maker,112,48,0.000250769114541813,3,3
v4_actual,coffee maker,112,52,0.0002745567135144471,3,3
v4_actual,coffee maker,112,56,0.00030421789718861324,3,3
v4_actual,coffee maker,112,60,0.0003394580653898005,3,3
v4_actual,coffee maker,112,64,0.0003820891863869459,3,3
v4_actual,coffee maker,112,68,0.0004340900970853878,3,3
v4_actual,coffee maker,112,72,0.000497836112389166,3,3
v4_actual,coffee maker,112,76,0.0005717873743073044,3,3
v4_actual,coffee maker,112,80,0.000657134094556793,3,3
v4_actual,coffee maker,112,84,0.000753413454673902,3,3
v4_actual,coffee maker,112,88,0.0008588098531694448,3,3
v4_actual,coffee maker,112,92,0.0009692228768769791,3,3
v4_actual,coffee maker,112,96,0.0010872945617553622,3,3
v4_actual,coffee maker,112,100,0.0012088218036093643,3,3
v4_actual,coffee maker,112,104,0.0013314892740473388,3,3
v4_actual,coffee maker,112,108,0.0014499172134865299,3,3
v4_actual,coffee maker,116,0,0.00013210247794002465,3,3
v4_actual,coffee maker,116,4,0.00013270877711280227,3,3
v4_actual,coffee maker,116,8,0.00013402564265228948,3,3
v4_actual,coffee maker,116,12,0.000136864227151871,3,3
v4_actual,coffee maker,116,16,0.00014092180662258607,3,3
v4_actual,coffee maker,116,20,0.00014630723605998876,3,3
v4_actual,coffee maker,116,24,0.0001532719677662071,3,3
v4_actual,coffee maker,116,28,0.00016221774348769292,3,3
v4_actual,coffee maker,116,32,0.00017289596692141035,3,3
v4_actual,coffee maker,116,36,0.00018535484522865133,3,3
v4_actual,coffee maker,116,40,0.00019969086270651794,3,3
v4_actual,coffee maker,116,44,0.00021800900834128913,3,3
v4_actual,coffee maker,116,48,0.00023929786603159588,3,3
v4_actual,coffee maker,116,52,0.00026199731880339127,3,3
v4_actual,coffee maker,116,56,0.00029030167346910733,3,3
v4_actual,coffee maker,116,60,0.000323929806122312,3,3
v4_actual,coffee maker,116,64,0.000364610797877581,3,3
v4_actual,coffee maker,116,68,0.0004142329652029829,3,3
v4_actual,coffee maker,116,72,0.00047506296597115295,3,3
v4_actual,coffee maker,116,76,0.0005456313818611529,3,3
v4_actual,coffee maker,116,80,0.0006270739792313058,3,3
v4_actual,coffee maker,116,84,0.0007189491109077415,3,3
v4_actual,coffee maker,116,88,0.0008195242287546144,3,3
v4_actual,coffee maker,116,92,0.0009248864899867619,3,3
v4_actual,coffee maker,116,96,0.001037557072573363,3,3
v4_actual,coffee maker,116,100,0.0011535251402259663,3,3
v4_actual,coffee maker,116,104,0.0012705812775454877,3,3
v4_actual,coffee maker,116,108,0.0013835918180903131,3,3
v4_actual,coffee maker,116,112,0.0015006614925348895,3,3
v4_actual,coffee maker,120,0,0.00013203306075222957,3,3
v4_actual,coffee maker,120,4,0.00013263904132702052,3,3
v4_actual,coffee maker,120,8,0.00013395521488022646,3,3
v4_actual,coffee maker,120,12,0.0001367923077609046,3,3
v4_actual,coffee maker,120,16,0.00014084775505544475,3,3
v4_actual,coffee maker,120,20,0.0001462303545582963,3,3
v4_actual,coffee maker,120,24,0.00015319142643847433,3,3
v4_actual,coffee maker,120,28,0.00016213250133524477,3,3
v4_actual,coffee maker,120,32,0.00017280511357791557,3,3
v4_actual,coffee maker,120,36,0.00018525744499588804,3,3
v4_actual,coffee maker,120,40,0.0001995859291857125,3,3
v4_actual,coffee maker,120,44,0.00021789444900440928,3,3
v4_actual,coffee maker,120,48,0.00023917211982937275,3,3
v4_actual,coffee maker,120,52,0.0002618596444965597,3,3
v4_actual,coffee maker,120,56,0.00029014912579476633,3,3
v4_actual,coffee maker,120,60,0.00032375958754250436,3,3
v4_actual,coffee maker,120,64,0.0003644192022570974,3,3
v4_actual,coffee maker,120,68,0.000414015294134395,3,3
v4_actual,coffee maker,120,72,0.0004748133299640352,3,3
v4_actual,coffee maker,120,76,0.0005453446635747741,3,3
v4_actual,coffee maker,120,80,0.0006267444645026156,3,3
v4_actual,coffee maker,120,84,0.0007185713176503762,3,3
v4_actual,coffee maker,120,88,0.0008190935853013106,3,3
v4_actual,coffee maker,120,92,0.0009244004807902212,3,3
v4_actual,coffee maker,120,96,0.0010370118572581163,3,3
v4_actual,coffee maker,120,100,0.001152918986030117,3,3
v4_actual,coffee maker,120,104,0.0012699136127103713,3,3
v4_actual,coffee maker,120,108,0.0013828647684954393,3,3
v4_actual,coffee maker,120,112,0.0014998729251872649,3,3
v4_actual,coffee maker,120,116,0.0016164017118630888,3,3
v4_actual,coffee maker,28,0,0.0001288862677443399,3,3
v4_actual,coffee maker,28,4,0.00012947780575887482,3,3
v4_actual,coffee maker,28,8,0.00013076261045862262,3,3
v4_actual,coffee maker,28,12,0.00013353208585025053,3,3
v4_actual,coffee maker,28,16,0.00013749087816218543,3,3
v4_actual,coffee maker,28,20,0.00014274519217060617,3,3
v4_actual,coffee maker,28,24,0.0001495403582375344,3,3
v4_actual,coffee maker,124,0,0.00012518892581285044,3,3
v4_actual,coffee maker,124,4,0.0001257634944609549,3,3
v4_actual,coffee maker,124,8,0.00012701144215201341,3,3
v4_actual,coffee maker,124,12,0.00012970146999912886,3,3
v4_actual,coffee maker,124,16,0.00013354669700213565,3,3
v4_actual,coffee maker,124,20,0.00013865028125598642,3,3
v4_actual,coffee maker,124,24,0.00014525051536569048,3,3
v4_actual,coffee maker,124,28,0.00015372811601784402,3,3
v4_actual,coffee maker,124,32,0.0001638474971384892,3,3
v4_actual,coffee maker,124,36,0.00017565434297846355,3,3
v4_actual,coffee maker,124,40,0.00018924008835186394,3,3
v4_actual,coffee maker,124,44,0.00020659955814123084,3,3
v4_actual,coffee maker,124,48,0.00022677426846908806,3,3
v4_actual,coffee maker,124,52,0.00024828575071645894,3,3
v4_actual,coffee maker,124,56,0.00027510880363478235,3,3
v4_actual,coffee maker,124,60,0.0003069770158711799,3,3
v4_actual,coffee maker,124,64,0.0003455289774865834,3,3
v4_actual,coffee maker,124,68,0.0003925541803506286,3,3
v4_actual,coffee maker,124,72,0.00045020065732904953,3,3
v4_actual,coffee maker,124,76,0.0005170758917632931,3,3
v4_actual,coffee maker,124,80,0.0005942562099463224,3,3
v4_actual,coffee maker,124,84,0.0006813230782052889,3,3
