prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,laptop,750,50,0.00009349026993238231,4,8
v4_actual,laptop,750,100,0.00010346795973710305,4,8
v4_actual,laptop,750,150,0.00011963730424722291,4,8
v4_actual,laptop,750,200,0.00014595173972713159,4,8
v4_actual,laptop,750,250,0.00017462135470522116,4,8
v4_actual,laptop,750,300,0.00020553475560001024,4,8
v4_actual,laptop,750,350,0.00024349095014832164,4,8
v4_actual,laptop,750,400,0.00029459930706961224,4,8
v4_actual,laptop,750,450,0.00037445069592480863,4,8
v4_actual,laptop,650,0,0.00008816002330528375,4,8
v4_actual,laptop,650,50,0.00009172997684053655,4,8
v4_actual,laptop,650,100,0.00010151980048069777,4,8
v4_actual,laptop,650,150,0.00011738469849107574,4,8
v4_actual,laptop,650,200,0.00014320366937317517,4,8
v4_actual,laptop,650,250,0.0001713334749654507,4,8
v4_actual,laptop,650,300,0.00020166481907422438,4,8
v4_actual,laptop,650,350,0.00023890635072655237,4,8
v4_actual,laptop,650,400,0.0002890524076385564,4,8
v4_actual,laptop,650,450,0.00036740030475843364,4,8
v4_actual,laptop,650,500,0.0004905748359439596,4,8
v4_actual,laptop,650,550,0.0006671300632601517,4,8
v4_actual,laptop,650,600,0.0009289515794245411,4,8
v4_actual,laptop,600,0,0.0000878144125539031,4,8
v4_actual,laptop,600,50,0.00009137037092130725,4,8
v4_actual,laptop,600,100,0.00010112181584765538,4,8
v4_actual,laptop,600,150,0.0001169245192360684,4,8
v4_actual,laptop,600,200,0.00014264227288169373,4,8
v4_actual,laptop,600,250,0.00017066180215050158,4,8
v4_actual,laptop,600,300,0.00020087423931897745,4,8
v4_actual,laptop,600,350,0.00023796977425698615,4,8
v4_actual,laptop,600,400,0.00028791924528166404,4,8
v4_actual,laptop,600,450,0.00036595999779588575,4,8
v4_actual,laptop,600,500,0.0004886516520415267,4,8
v4_actual,laptop,600,550,0.0006645147358840071,4,8
v4_actual,laptop,950,0,0.00008709837971805601,4,8
v4_actual,laptop,950,50,0.00009062534303920358,4,8
v4_actual,laptop,950,100,0.00010029727533703067,4,8
v4_actual,laptop,950,150,0.0001159711245408946,4,8
v4_actual,laptop,950,200,0.0001414791773465445,4,8
v4_actual,laptop,950,250,0.00016927023725117892,4,8
v4_actual,laptop,950,300,0.00019923632423140606,4,8
v4_actual,laptop,950,350,0.0002360293846631636,4,8
v4_actual,laptop,950,400,0.00028557157104803496,4,8
v4_actual,laptop,950,450,0.00036297598449547557,4,8
v4_actual,laptop,950,500,0.00048466721921350866,4,8
v4_actual,laptop,950,550,0.0006590963272542688,4,8
v4_actual,laptop,950,600,0.0009177649275820585,4,8
v4_actual,laptop,950,650,0.00126808855431048,4,8
v4_actual,laptop,950,700,0.0017445360598340792,4,8
v4_actual,laptop,950,750,0.002300642994603143,4,8
v4_actual,laptop,950,800,0.0029331215926660338,4,8
v4_actual,laptop,950,850,0.0035393918132163795,4,8
v4_actual,laptop,950,900,0.004012379345591822,4,8
v4_actual,laptop,1000,0,0.0000823389660590566,4,8
v4_actual,laptop,1000,50,0.00008567320159973616,4,8
v4_actual,laptop,1000,100,0.00009481661974108637,4,8
v4_actual,laptop,1000,150,0.00010963398536590488,4,8
v4_actual,laptop,1000,200,0.00013374817326464546,4,8
v4_actual,laptop,1000,250,0.00016002061536563773,4,8
v4_actual,laptop,1000,300,0.00018834923211803663,4,8
v4_actual,laptop,1000,350,0.0002231317684167146,4,8
v4_actual,laptop,1000,400,0.00026996676599577686,4,8
v4_actual,laptop,1000,450,0.00034314148396758366,4,8
v4_actual,laptop,1000,500,0.0004581830091666526,4,8
v4_actual,laptop,1000,550,0.0006230805934061255,4,8
v4_actual,laptop,1000,600,0.0008676144776400067,4,8
v4_actual,laptop,1000,650,0.0011987949807016178,4,8
v4_actual,laptop,1000,700,0.0016492074351378673,4,8
v4_actual,laptop,1000,750,0.002174926400007011,4,8
v4_actual,laptop,1000,800,0.002772843766409913,4,8
v4_actual,laptop,1000,850,0.0033459848888292448,4,8
v4_actual,laptop,1000,900,0.0037931264372792523,4,8
v4_actual,laptop,1000,950,0.004104052955398295,4,8
v4_actual,laptop,550,0,0.00008109182380687985,4,8
v4_actual,laptop,550,50,0.0000843755575472513,4,8
v4_actual,laptop,550,100,0.00009338048544954209,4,8
v4_actual,laptop,550,150,0.00010797342072721024,4,8
v4_actual,laptop,550,200,0.00013172236451317076,4,8
v4_actual,laptop,550,250,0.0001575968726324745,4,8
v4_actual,laptop,550,300,0.0001854964116761213,4,8
v4_actual,laptop,550,350,0.0002197521163574962,4,8
v4_actual,laptop,550,400,0.0002658777304313103,4,8
v4_actual,laptop,550,450,0.0003379441118895366,4,8
v4_actual,laptop,550,500,0.0004512431674694496,4,8
v4_actual,laptop,500,0,0.00007684574566709677,4,8
v4_actual,laptop,500,50,0.0000799575386445488,4,8
v4_actual,laptop,500,100,0.00008849095627957423,4,8
v4_actual,laptop,500,150,0.00010231978562684218,4,8
v4_actual,laptop,500,200,0.00012482520242921156,4,8
v4_actual,laptop,500,250,0.00014934488612670108,4,8
v4_actual,laptop,500,300,0.00017578356737628194,4,8
v4_actual,laptop,500,350,0.00020824559678952063,4,8
v4_actual,laptop,500,400,0.0002519560110021347,4,8
v4_actual,laptop,500,450,0.0003202488987521436,4,8
v4_actual,laptop,1050,0,0.00007520370005050654,4,8
v4_actual,laptop,1050,50,0.00007824900000386186,4,8
v4_actual,laptop,1050,100,0.00008660007493532592,4,8
v4_actual,laptop,1050,150,0.00010013340882718337,4,8
v4_actual,laptop,1050,200,0.00012215792820720298,4,8
v4_actual,laptop,1050,250,0.00014615367347731251,4,8
v4_actual,laptop,1050,300,0.00017202741101690093,4,8
v4_actual,laptop,1050,350,0.00020379578936799035,4,8
v4_actual,laptop,1050,400,0.00024657219619432513,4,8
v4_actual,laptop,1050,450,0.0003134057964326999,4,8
v4_actual,laptop,1050,500,0.0004184781427166977,4,8
v4_actual,laptop,1050,550,0.0005690861604965672,4,8
v4_actual,laptop,1050,600,0.0007924294177937266,4,8
v4_actual,laptop,1050,650,0.0010949107386905394,4,8
v4_actual,laptop,1050,700,0.0015062917013582183,4,8
v4_actual,laptop,1050,750,0.001986453321514158,4,8
v4_actual,laptop,1050,800,0.0025325568303401257,4,8
v4_actual,laptop,1050,850,0.0030560311356419307,4,8
v4_actual,laptop,1050,900,0.00346442463994748,4,8
v4_actual,laptop,1050,950,0.0037484071299583666,4,8
v4_actual,laptop,1050,1000,0.003925498601591779,4,8
v4_actual,laptop,1100,0,0.00006876197322369405,4,8
v4_actual,laptop,1100,50,0.00007154642177755645,4,8
v4_actual,laptop,1100,100,0.00007918216829588918,4,8
v4_actual,laptop,1100,150,0.00009155627677824066,4,8
v4_actual,laptop,1100,200,0.00011169424087916261,4,8
v4_actual,laptop,1100,250,0.00013363458148258703,4,8
v4_actual,laptop,1100,300,0.000157292051084471,4,8
v4_actual,laptop,1100,350,0.00018633924397618658,4,8
v4_actual,laptop,1100,400,0.00022545155013695926,4,8
v4_actual,laptop,1100,450,0.00028656038157673846,4,8
v4_actual,laptop,1100,500,0.00038263254101674827,4,8
v4_actual,laptop,1100,550,0.0005203399208251601,4,8
v4_actual,laptop,1100,600,0.0007245522543625495,4,8
v4_actual,laptop,1100,650,0.0010011239187115851,4,8
v4_actual,laptop,1100,700,0.0013772672031602793,4,8
v4_actual,laptop,1100,750,0.0018162995971253944,4,8
v4_actual,laptop,1100,800,0.002315625492341146,4,8
v4_actual,laptop,1100,850,0.002794260534769648,4,8
v4_actual,laptop,1100,900,0.0031676722577158385,4,8
v4_actual,laptop,1100,950,0.0034273296463950133,4,8
v4_actual,laptop,1100,1000,0.00358925198562065,4,8
v4_actual,laptop,1100,1050,0.0036814287952957334,4,8
v4_actual,laptop,1150,0,0.00006565923118314784,4,8
v4_actual,laptop,1150,50,0.00006831803724621569,4,8
v4_actual,laptop,1150,100,0.00007560923647158012,4,8
v4_actual,laptop,1150,150,0.00008742498886258494,4,8
v4_actual,laptop,1150,200,0.00010665426892060373,4,8
v4_actual,laptop,1150,250,0.0001276045969635581,4,8
v4_actual,laptop,1150,300,0.00015019457210498053,4,8
v4_actual,laptop,1150,350,0.00017793107040316294,4,8
v4_actual,laptop,1150,400,0.0002152785145197213,4,8
v4_actual,laptop,1150,450,0.00027362993613736,4,8
v4_actual,laptop,1150,500,0.0003653670377824055,4,8
v4_actual,laptop,1150,550,0.0004968606564581198,4,8
v4_actual,laptop,1150,600,0.0006918583301659672,4,8
v4_actual,laptop,1150,650,0.0009559502693127033,4,8
v4_actual,laptop,1150,700,0.0013151208648286496,4,8
v4_actual,laptop,1150,750,0.001734342828667136,4,8
v4_actual,laptop,1150,800,0.0022111376740251544,4,8
v4_actual,laptop,1150,850,0.0026681752985990236,4,8
v4_actual,laptop,1150,900,0.003024737588684283,4,8
v4_actual,laptop,1150,950,0.0032726784739208897,4,8
v4_actual,laptop,1150,1000,0.0034272944019767297,4,8
v4_actual,laptop,1150,1050,0.003515311923470657,4,8
v4_actual,laptop,1150,1100,0.003564215735151732,4,8
v4_actual,laptop,1200,0,0.00006479983896202339,4,8
v4_actual,laptop,1200,50,0.0000674238447813642,4,8
v4_actual,laptop,1200,100,0.00007461961188265335,4,8
v4_actual,laptop,1200,150,0.00008628071175171205,4,8
v4_actual,laptop,1200,200,0.0001052583060467092,4,8
v4_actual,laptop,1200,250,0.00012593442209196426,4,8
v4_actual,laptop,1200,300,0.00014822872443061267,4,8
v4_actual,laptop,1200,350,0.00017560218876617973,4,8
v4_actual,laptop,1200,400,0.00021246080439092814,4,8
v4_actual,laptop,1200,450,0.0002700484833188321,4,8
v4_actual,laptop,1200,500,0.0003605848680178868,4,8
v4_actual,laptop,1200,550,0.0004903574096876544,4,8
v4_actual,laptop,1200,600,0.0006828028225648123,4,8
v4_actual,laptop,1200,650,0.0009434381486188475,4,8
v4_actual,laptop,1200,700,0.0012979076775782542,4,8
v4_actual,laptop,1200,750,0.0017116425821235507,4,8
v4_actual,laptop,1200,800,0.002182196815555578,4,8
v4_actual,laptop,1200,850,0.002633252424010118,4,8
v4_actual,laptop,1200,900,0.0029851477867962935,4,8
v4_actual,laptop,1200,950,0.003229843454807058,4,8
v4_actual,laptop,1200,1000,0.0033824356655052803,4,8
v4_actual,laptop,1200,1050,0.003469301154422351,4,8
v4_actual,laptop,1200,1100,0.0035175648800928995,4,8
v4_actual,laptop,1200,1150,0.003544981239243881,4,8
v4_actual,laptop,450,0,0.00006462548804087777,4,8
v4_actual,laptop,450,50,0.00006724243369094968,4,8
v4_actual,laptop,450,100,0.00007441883980859219,4,8
v4_actual,laptop,450,150,0.00008604856423696535,4,8
v4_actual,laptop,450,200,0.00010497509727780814,4,8
v4_actual,laptop,450,250,0.00012559558201385103,4,8
v4_actual,laptop,450,300,0.00014782989913939844,4,8
v4_actual,laptop,450,350,0.00017512971223140823,4,8
v4_actual,laptop,450,400,0.00021188915579509513,4,8
v4_actual,laptop,200,0,0.000057919251051868515,4,8
v4_actual,laptop,200,50,0.000060264634223284036,4,8
v4_actual,laptop,200,100,0.00006669633911524532,4,8
v4_actual,laptop,200,150,0.00007711923802480442,4,8
v4_actual,laptop,1250,0,0.000057220025504811944,4,8
v4_actual,laptop,1250,50,0.00005953709422461971,4,8
v4_actual,laptop,1250,100,0.00006589115287133591,4,8
v4_actual,laptop,1250,150,0.00007618822216363319,4,8
v4_actual,laptop,1250,200,0.00009294595562368324,4,8
v4_actual,laptop,1250,250,0.00011120353012388111,4,8
v4_actual,laptop,1250,300,0.00013089000726431178,4,8
v4_actual,laptop,1250,350,0.00015506152300456136,4,8
v4_actual,laptop,1250,400,0.0001876086860824855,4,8
v4_actual,laptop,1250,450,0.00023846017753370268,4,8
v4_actual,laptop,1250,500,0.0003184062750020853,4,8
v4_actual,laptop,1250,550,0.000432998969414802,4,8
v4_actual,laptop,1250,600,0.0006029335187825661,4,8
v4_actual,laptop,1250,650,0.000833081621666079,4,8
v4_actual,laptop,1250,700,0.001146087885456689,4,8
v4_actual,laptop,1250,750,0.0015114270926140866,4,8
v4_actual,laptop,1250,800,0.0019269393171762166,4,8
v4_actual,laptop,1250,850,0.0023252337239722466,4,8
v4_actual,laptop,1250,900,0.002635966928810158,4,8
v4_actual,laptop,1250,950,0.002852039878817005,4,8
v4_actual,laptop,1250,1000,0.0029867829634889448,4,8
v4_actual,laptop,1250,1050,0.0030634875598419655,4,8
v4_actual,laptop,1250,1100,0.0031061057462149987,4,8
v4_actual,laptop,1250,1150,0.003130315139247402,4,8
v4_actual,laptop,1250,1200,0.003144026849447471,4,8
v4_actual,laptop,400,0,0.00005210204700633607,4,8
v4_actual,laptop,400,50,0.0000542118682147547,4,8
v4_actual,laptop,400,100,0.000059997595490678064,4,8
v4_actual,laptop,400,150,0.00006937365542007602,4,8
v4_actual,laptop,400,200,0.00008463251293983938,4,8
v4_actual,laptop,400,250,0.00010125705996579308,4,8
v4_actual,laptop,400,300,0.00011918270310053045,4,8
v4_actual,laptop,400,350,0.00014119222578428062,4,8
v4_actual,laptop,250,0,0.0000512829743894919,4,8
v4_actual,laptop,250,50,0.00005335962805694927,4,8
v4_actual,laptop,250,100,0.00005905440054217774,4,8
v4_actual,laptop,250,150,0.00006828306369192277,4,8
v4_actual,laptop,250,200,0.00008330204364301318,4,8
v4_actual,laptop,1300,0,0.00004979087634783539,4,8
v4_actual,laptop,1300,50,0.000051807108970934395,4,8
v4_actual,laptop,1300,100,0.000057336189840689204,4,8
v4_actual,laptop,1300,150,0.00006629634145465123,4,8
v4_actual,laptop,1300,200,0.00008087833835552892,4,8
v4_actual,laptop,1300,250,0.0000967654447720453,4,8
v4_actual,laptop,1300,300,0.0001138959325755018,4,8
v4_actual,laptop,1300,350,0.000134929144999732,4,8
v4_actual,laptop,1300,400,0.00016325055447113148,4,8
v4_actual,laptop,1300,450,0.00020749975395353406,4,8
v4_actual,laptop,1300,500,0.0002770660678169472,4,8
v4_actual,laptop,1300,550,0.00037678064549376023,4,8
v4_actual,laptop,1300,600,0.0005246517808200441,4,8
v4_actual,laptop,1300,650,0.0007249186564682944,4,8
v4_actual,laptop,1300,700,0.0009972858223162963,4,8
v4_actual,laptop,1300,750,0.0013151912955856229,4,8
v4_actual,laptop,1300,800,0.001676755583816269,4,8
v4_actual,laptop,1300,850,0.0020233375257825118,4,8
v4_actual,laptop,1300,900,0.002293726754776296,4,8
v4_actual,laptop,1300,950,0.0024817459218596473,4,8
v4_actual,laptop,1300,1000,0.0025989946684031517,4,8
v4_actual,laptop,1300,1050,0.002665740340720314,4,8
v4_actual,laptop,1300,1100,0.0027028252044397514,4,8
v4_actual,laptop,1300,1150,0.0027238913763664194,4,8
v4_actual,laptop,1300,1200,0.002735822829752986,4,8
v4_actual,laptop,1300,1250,0.002741768772790873,4,8
v4_actual,laptop,350,0,0.00004700657669484395,4,8
v4_actual,laptop,350,50,0.00004891006183879391,4,8
v4_actual,laptop,350,100,0.00005412995718950957,4,8
v4_actual,laptop,350,150,0.00006258905823237412,4,8
v4_actual,laptop,350,200,0.00007635563166837068,4,8
v4_actual,laptop,350,250,0.00009135433305715632,4,8
v4_actual,laptop,350,300,0.00010752688609936213,4,8
v4_actual,laptop,300,0,0.00004587060422194162,4,8
v4_actual,laptop,300,50,0.0000477280892765818,4,8
v4_actual,laptop,300,100,0.00005282183935472554,4,8
v4_actual,laptop,300,150,0.00006107651568501092,4,8
v4_actual,laptop,300,200,0.00007451040272754777,4,8
v4_actual,laptop,300,250,0.00008914664181627,4,8
v4_actual,laptop,1350,0,0.000045128571336324014,4,8
v4_actual,laptop,1350,50,0.00004695600849823504,4,8
v4_actual,laptop,1350,100,0.00005196735874465187,4,8
v4_actual,laptop,1350,150,0.00006008850203343679,4,8
v4_actual,laptop,1350,200,0.00007330507373565265,4,8
v4_actual,laptop,1350,250,0.0000877045474512162,4,8
v4_actual,laptop,1350,300,0.00010323097513374368,4,8
v4_actual,laptop,1350,350,0.00012229468513329952,4,8
v4_actual,laptop,1350,400,0.00014796414189775935,4,8
v4_actual,laptop,1350,450,0.00018806994645252493,4,8
v4_actual,laptop,1350,500,0.000251122228076538,4,8
v4_actual,laptop,1350,550,0.0003414997582996062,4,8
v4_actual,laptop,1350,600,0.0004755245750659705,4,8
v4_actual,laptop,1350,650,0.0006570389135736474,4,8
v4_actual,laptop,1350,700,0.0009039022342305498,4,8
v4_actual,laptop,1350,750,0.001192039758230291,4,8
v4_actual,laptop,1350,800,0.0015197479845345517,4,8
v4_actual,laptop,1350,850,0.0018338767775816982,4,8
v4_actual,laptop,1350,900,0.0020789473709164202,4,8
v4_actual,laptop,1350,950,0.0022493608485793033,4,8
v4_actual,laptop,1350,1000,0.0023556306877666774,4,8
v4_actual,laptop,1350,1050,0.0024161264463372543,4,8
v4_actual,laptop,1350,1100,0.002449738767320898,4,8
v4_actual,laptop,1350,1150,0.002468832350569656,4,8
v4_actual,laptop,1350,1200,0.002479646569655499,4,8
v4_actual,laptop,1350,1250,0.0024850357480397604,4,8
v4_actual,laptop,1350,1300,0.0024877492778177324,4,8
v4_actual,laptop,1400,0,0.00004368931505903967,4,8
v4_actual,laptop,1400,50,0.000045458470951928874,4,8
v4_actual,laptop,1400,100,0.00005030999745285034,4,8
v4_actual,laptop,1400,150,0.00005817213838213222,4,8
v4_actual,laptop,1400,200,0.00007096720252886125,4,8
v4_actual,laptop,1400,250,0.00008490744316167854,4,8
v4_actual,laptop,1400,300,0.000099938696548983,4,8
v4_actual,laptop,1400,350,0.00011839442000093226,4,8
v4_actual,laptop,1400,400,0.00014324521741747298,4,8
v4_actual,laptop,1400,450,0.00018207195354060573,4,8
v4_actual,laptop,1400,500,0.00024311334961169123,4,8
v4_actual,laptop,1400,550,0.0003306085278380703,4,8
v4_actual,laptop,1400,600,0.000460358977986326,4,8
v4_actual,laptop,1400,650,0.0006360843973375052,4,8
v4_actual,laptop,1400,700,0.0008750746661036489,4,8
v4_actual,laptop,1400,750,0.0011540228067957064,4,8
v4_actual,laptop,1400,800,0.0014712796470299119,4,8
v4_actual,laptop,1400,850,0.001775390134070884,4,8
v4_actual,laptop,1400,900,0.0020126448498054435,4,8
v4_actual,laptop,1400,950,0.00217762344087216,4,8
v4_actual,laptop,1400,1000,0.0022805040849530364,4,8
v4_actual,laptop,1400,1050,0.0023390704915035175,4,8
v4_actual,laptop,1400,1100,0.0023716108365185633,4,8
v4_actual,laptop,1400,1150,0.0023900954804915372,4,8
v4_actual,laptop,1400,1200,0.0024005648086968968,4,8
v4_actual,laptop,1400,1250,0.0024057821135077336,4,8
v4_actual,laptop,1400,1300,0.0024084091024391685,4,8
v4_actual,laptop,1400,1350,0.0024098180791917857,4,8
v4_actual,laptop,150,0,0.000043056741814594475,4,8
v4_actual,laptop,150,50,0.00004480028227539069,4,8
v4_actual,laptop,150,100,0.000049581564006966346,4,8
v4_actual,laptop,1450,1350,0.0021320438695021163,4,8
v4_actual,laptop,1450,950,0.001926613775240957,4,8
v4_actual,laptop,1450,750,0.0010210012414379461,4,8
v4_actual,laptop,1450,550,0.0002925000401767611,4,8
v4_actual,laptop,1450,150,0.000051466769248843394,4,8
v4_actual,laptop,1450,0,0.00003865334779362773,4,8
v4_actual,laptop,1450,50,0.00004021857713944362,4,8
v4_actual,laptop,1450,100,0.000044510879294254025,4,8
v4_actual,laptop,1450,200,0.00006278697566171462,4,8
v4_actual,laptop,1450,250,0.00007512035669043978,4,8
v4_actual,laptop,1450,300,0.00008841899193268336,4,8
v4_actual,laptop,1450,350,0.00010474736641983635,4,8
v4_actual,laptop,1450,400,0.00012673366934521906,4,8
v4_actual,laptop,1450,450,0.0001610849365379135,4,8
v4_actual,laptop,1450,500,0.0002150902307146661,4,8
v4_actual,laptop,1450,600,0.00040729445316270316,4,8
v4_actual,laptop,1450,650,0.0005627644059688591,4,8
v4_actual,laptop,1450,700,0.0007742068139220829,4,8
v4_actual,laptop,1450,800,0.0013016886124555139,4,8
v4_actual,laptop,1450,850,0.0015707449802973815,4,8
v4_actual,laptop,1450,900,0.001780651888441247,4,8
v4_actual,laptop,1450,1000,0.002017635603152808,4,8
v4_actual,laptop,1450,1050,0.002069451194181402,4,8
v4_actual,laptop,1450,1100,0.0020982406881684666,4,8
v4_actual,laptop,1450,1150,0.0021145946495744372,4,8
v4_actual,laptop,1450,1200,0.0021238572023002094,4,8
v4_actual,laptop,1450,1250,0.0021284731203370633,4,8
v4_actual,laptop,1450,1300,0.0021307973022721516,4,8
v4_actual,laptop,1450,1400,0.0021327550143289227,4,8
v4_actual,laptop,1550,1300,0.001990183665349905,4,8
v4_actual,laptop,1550,1500,0.0019925445418543875,4,8
v4_actual,laptop,1550,500,0.00020089619190347347,4,8
v4_actual,laptop,1550,900,0.001663144729098027,4,8
v4_actual,laptop,1550,700,0.0007231160622492291,4,8
v4_actual,laptop,1550,100,0.0000415735578449081,4,8
v4_actual,laptop,1550,0,0.00003610257123375185,4,8
v4_actual,laptop,1550,50,0.000037564509388660906,4,8
v4_actual,laptop,1550,150,0.00004807042103824589,4,8
v4_actual,laptop,1550,200,0.00005864359468890787,4,8
v4_actual,laptop,1550,250,0.00007016308245798422,4,8
v4_actual,laptop,1550,300,0.00008258412626273148,4,8
v4_actual,laptop,1550,350,0.0000978349735166658,4,8
v4_actual,laptop,1550,400,0.00011837037634305022,4,8
v4_actual,laptop,1550,450,0.00015045476596475132,4,8
v4_actual,laptop,1550,550,0.0002731976436488031,4,8
v4_actual,laptop,1550,600,0.00038041664817562256,4,8
v4_actual,laptop,1550,650,0.0005256269693063999,4,8
v4_actual,laptop,1550,750,0.0009536242564438159,4,8
v4_actual,laptop,1550,800,0.0012157887618491365,4,8
v4_actual,laptop,1550,850,0.0014670898066581688,4,8
v4_actual,laptop,1550,950,0.0017994744318635908,4,8
v4_actual,laptop,1550,1000,0.0018844896301216736,4,8
v4_actual,laptop,1550,1050,0.0019328858538101485,4,8
v4_actual,laptop,1550,1100,0.0019597754977033767,4,8
v4_actual,laptop,1550,1150,0.0019750502433674598,4,8
v4_actual,laptop,1550,1200,0.001983701550141042,4,8
v4_actual,laptop,1550,1250,0.0019880128587144797,4,8
v4_actual,laptop,1550,1350,0.0019913479702493788,4,8
v4_actual,laptop,1550,1400,0.0019920121858537925,4,8
v4_actual,laptop,1550,1450,0.001992357691409733,4,8
v4_actual,laptop,1600,1250,0.0019718684897222847,4,8
v4_actual,laptop,1600,1450,0.0019761780386506698,4,8
v4_actual,laptop,1600,850,0.0014551757795030877,4,8
v4_actual,laptop,1600,650,0.0005213584276279431,4,8
v4_actual,laptop,1600,450,0.00014923294426087176,4,8
v4_actual,laptop,1600,50,0.00003725945336353369,4,8
v4_actual,laptop,1600,0,0.00003580938739995033,4,8
v4_actual,laptop,1600,100,0.000041235944908842645,4,8
v4_actual,laptop,1600,150,0.00004768004800245308,4,8
v4_actual,laptop,1600,200,0.000058167358417328335,4,8
v4_actual,laptop,1600,250,0.0000695932980685795,4,8
v4_actual,laptop,1600,300,0.00008191347234747182,4,8
v4_actual,laptop,1600,350,0.0000970404696451889,4,8
v4_actual,laptop,1600,400,0.00011740910739297778,4,8
v4_actual,laptop,1600,500,0.00019926474257104138,4,8
v4_actual,laptop,1600,550,0.00027097904453485375,4,8
v4_actual,laptop,1600,600,0.0003773273388122559,4,8
v4_actual,laptop,1600,700,0.0007172437398032454,4,8
v4_actual,laptop,1600,750,0.0009458800098166133,4,8
v4_actual,laptop,1600,800,0.001205915514650653,4,8
v4_actual,laptop,1600,900,0.0016496385678696007,4,8
v4_actual,laptop,1600,950,0.001784861156555701,4,8
v4_actual,laptop,1600,1000,0.0018691859585094508,4,8
v4_actual,laptop,1600,1050,0.001917189163365257,4,8
