prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,51,18,0.000006135284104576073,7,8
v4_actual,sweater,51,21,0.000008210207248808722,7,8
v4_actual,sweater,51,24,0.00001091995888471823,7,8
v4_actual,sweater,51,27,0.00001470856377761625,7,8
v4_actual,sweater,51,30,0.00002008547671115784,7,8
v4_actual,sweater,51,33,0.00002792013350661902,7,8
v4_actual,sweater,51,36,0.00003973170550130275,7,8
v4_actual,sweater,51,39,0.00005669765687266681,7,8
v4_actual,sweater,51,42,0.0000822003001364822,7,8
v4_actual,sweater,51,45,0.00011926869909726472,7,8
v4_actual,sweater,51,48,0.00016867523895688658,7,8
v4_actual,sweater,63,0,0.0000033102123204383843,7,8
v4_actual,sweater,63,3,0.000003431392841499198,7,8
v4_actual,sweater,63,6,0.0000035590036678210184,7,8
v4_actual,sweater,63,9,0.000003735934373157694,7,8
v4_actual,sweater,63,12,0.000003987329183304566,7,8
v4_actual,sweater,63,15,0.0000045824416239743186,7,8
v4_actual,sweater,63,18,0.000005709047675030248,7,8
v4_actual,sweater,63,21,0.000007639819738806807,7,8
v4_actual,sweater,63,24,0.000010161316871329167,7,8
v4_actual,sweater,63,27,0.000013686716117188919,7,8
v4_actual,sweater,63,30,0.00001869007892139549,7,8
v4_actual,sweater,63,33,0.000025980438813519543,7,8
v4_actual,sweater,63,36,0.00003697142578092112,7,8
v4_actual,sweater,63,39,0.00005275870206354968,7,8
v4_actual,sweater,63,42,0.0000764896008696566,7,8
v4_actual,sweater,63,45,0.00011098274793456692,7,8
v4_actual,sweater,63,48,0.00015695686856354897,7,8
v4_actual,sweater,63,51,0.00021634007385522785,7,8
v4_actual,sweater,63,54,0.00029266210464433477,7,8
v4_actual,sweater,63,57,0.00039473666997396587,7,8
v4_actual,sweater,63,60,0.0005512046005515198,7,8
v4_actual,sweater,54,0,0.000003279139881035016,7,8
v4_actual,sweater,54,3,0.000003399182899714414,7,8
v4_actual,sweater,54,6,0.0000035255958633965314,7,8
v4_actual,sweater,54,9,0.0000037008657481912125,7,8
v4_actual,sweater,54,12,0.000003949900755023845,7,8
v4_actual,sweater,54,15,0.000004539426969354965,7,8
v4_actual,sweater,54,18,0.000005655457747629521,7,8
v4_actual,sweater,54,21,0.0000075681059594758035,7,8
v4_actual,sweater,54,24,0.00001006593419729546,7,8
v4_actual,sweater,54,27,0.000013558241078123711,7,8
v4_actual,sweater,54,30,0.000018514638107178377,7,8
v4_actual,sweater,54,33,0.00002573656454427053,7,8
v4_actual,sweater,54,36,0.000036624380855693595,7,8
v4_actual,sweater,54,39,0.00005226346447327554,7,8
v4_actual,sweater,54,42,0.00007577160508632419,7,8
v4_actual,sweater,54,45,0.00010994097043627075,7,8
v4_actual,sweater,54,48,0.0001554835392676395,7,8
v4_actual,sweater,54,51,0.00021430932380518417,7,8
v4_actual,sweater,69,0,0.000003243987287167115,7,8
v4_actual,sweater,69,3,0.0000033627434368395647,7,8
v4_actual,sweater,69,6,0.000003487801245287952,7,8
v4_actual,sweater,69,9,0.0000036611922254609924,7,8
v4_actual,sweater,69,12,0.000003907557560742036,7,8
v4_actual,sweater,69,15,0.000004490764015520745,7,8
v4_actual,sweater,69,18,0.000005594830870902086,7,8
v4_actual,sweater,69,21,0.000007486975368895823,7,8
v4_actual,sweater,69,24,0.000009958026724733809,7,8
v4_actual,sweater,69,27,0.000013412895847522588,7,8
v4_actual,sweater,69,30,0.00001831615997644753,7,8
v4_actual,sweater,69,33,0.000025460666890067746,7,8
v4_actual,sweater,69,36,0.00003623176509894302,7,8
v4_actual,sweater,69,39,0.000051703196717885074,7,8
v4_actual,sweater,69,42,0.00007495932852693622,7,8
v4_actual,sweater,69,45,0.00010876239604682752,7,8
v4_actual,sweater,69,48,0.00015381674556340299,7,8
v4_actual,sweater,69,51,0.00021201191384551617,7,8
v4_actual,sweater,69,54,0.00028680702474579047,7,8
v4_actual,sweater,69,57,0.00038683945777974845,7,8
v4_actual,sweater,69,60,0.0005401770471872168,7,8
v4_actual,sweater,69,63,0.0007344236092631944,7,8
v4_actual,sweater,69,66,0.0009778291471244916,7,8
v4_actual,sweater,57,0,0.0000032019919054615853,7,8
v4_actual,sweater,57,3,0.000003319210684795026,7,8
v4_actual,sweater,57,6,0.0000034426495441119346,7,8
v4_actual,sweater,57,9,0.000003613795872949425,7,8
v4_actual,sweater,57,12,0.000003856971859636203,7,8
v4_actual,sweater,57,15,0.000004432628353359744,7,8
v4_actual,sweater,57,18,0.00000552240239409178,7,8
v4_actual,sweater,57,21,0.0000073900519346762695,7,8
v4_actual,sweater,57,24,0.000009829114032938266,7,8
v4_actual,sweater,57,27,0.000013239257780837859,7,8
v4_actual,sweater,57,30,0.000018079046183605698,7,8
v4_actual,sweater,57,33,0.00002513106312473996,7,8
v4_actual,sweater,57,36,0.000035762722938631486,7,8
v4_actual,sweater,57,39,0.00005103386749759066,7,8
v4_actual,sweater,57,42,0.00007398893458416919,7,8
v4_actual,sweater,57,45,0.00010735440090601268,7,8
v4_actual,sweater,57,48,0.00015182549455937158,7,8
v4_actual,sweater,57,51,0.00020926729111432282,7,8
v4_actual,sweater,57,54,0.0002830941339685427,7,8
v4_actual,sweater,66,0,0.0000031854486263512074,7,8
v4_actual,sweater,66,3,0.0000033020617879814474,7,8
v4_actual,sweater,66,6,0.0000034248628931868533,7,8
v4_actual,sweater,66,9,0.0000035951249844715065,7,8
v4_actual,sweater,66,12,0.000003837044588150621,7,8
v4_actual,sweater,66,15,0.000004409726918813001,7,8
v4_actual,sweater,66,18,0.000005493870578002753,7,8
v4_actual,sweater,66,21,0.000007351870797620026,7,8
v4_actual,sweater,66,24,0.000009778331338398311,7,8
v4_actual,sweater,66,27,0.000013170856378476799,7,8
v4_actual,sweater,66,30,0.00001798563973040566,7,8
v4_actual,sweater,66,33,0.000025001222012117725,7,8
v4_actual,sweater,66,36,0.00003557795273158913,7,8
v4_actual,sweater,66,39,0.00005077019802589282,7,8
v4_actual,sweater,66,42,0.00007360666641109345,7,8
v4_actual,sweater,66,45,0.00010679974809290455,7,8
v4_actual,sweater,66,48,0.00015104107923081202,7,8
v4_actual,sweater,66,51,0.00020818609937249815,7,8
v4_actual,sweater,66,54,0.0002816315115100789,7,8
v4_actual,sweater,66,57,0.00037985883122219037,7,8
v4_actual,sweater,66,60,0.0005304294008043486,7,8
v4_actual,sweater,66,63,0.0007211707291647047,7,8
v4_actual,sweater,72,0,0.0000030920347303108075,7,8
v4_actual,sweater,72,3,0.0000032052281884595886,7,8
v4_actual,sweater,72,6,0.0000033244281275433966,7,8
v4_actual,sweater,72,9,0.0000034896972501255195,7,8
v4_actual,sweater,72,12,0.000003724522514714914,7,8
v4_actual,sweater,72,15,0.000004280410825452395,7,8
v4_actual,sweater,72,18,0.000005332761762501014,7,8
v4_actual,sweater,72,21,0.000007136275766920017,7,8
v4_actual,sweater,72,24,0.00000949157988381898,7,8
v4_actual,sweater,72,27,0.000012784618472040473,7,8
v4_actual,sweater,72,30,0.000017458207372495973,7,8
v4_actual,sweater,72,33,0.000024268056349170388,7,8
v4_actual,sweater,72,36,0.00003453462239805096,7,8
v4_actual,sweater,72,39,0.00004928135216565527,7,8
v4_actual,sweater,72,42,0.00007144813670600638,7,8
v4_actual,sweater,72,45,0.00010366782485830461,7,8
v4_actual,sweater,72,48,0.00014661177041811317,7,8
v4_actual,sweater,72,51,0.00020208100181011185,7,8
v4_actual,sweater,72,54,0.0002733726130553126,7,8
v4_actual,sweater,72,57,0.000368719397650326,7,8
v4_actual,sweater,72,60,0.0005148744562060805,7,8
v4_actual,sweater,72,63,0.0007000222582823613,7,8
v4_actual,sweater,72,66,0.0009320263661882084,7,8
v4_actual,sweater,72,69,0.0012261100681613712,7,8
v4_actual,sweater,75,0,0.000003075474284428953,7,8
v4_actual,sweater,75,3,0.0000031880614964319823,7,8
v4_actual,sweater,75,6,0.0000033066230196141065,7,8
v4_actual,sweater,75,9,0.0000034710069870802288,7,8
v4_actual,sweater,75,12,0.0000037045745649276863,7,8
v4_actual,sweater,75,15,0.000004257485626348993,7,8
v4_actual,sweater,75,18,0.000005304200339272846,7,8
v4_actual,sweater,75,21,0.000007098055009734606,7,8
v4_actual,sweater,75,24,0.000009440744492657808,7,8
v4_actual,sweater,75,27,0.000012716146090326693,7,8
v4_actual,sweater,75,30,0.000017364703992488025,7,8
v4_actual,sweater,75,33,0.000024138080501910796,7,8
v4_actual,sweater,75,36,0.00003434966045707829,7,8
v4_actual,sweater,75,39,0.000049017409087163126,7,8
v4_actual,sweater,75,42,0.00007106547185762071,7,8
v4_actual,sweater,75,45,0.000103112596488317,7,8
v4_actual,sweater,75,48,0.0001458265411107412,7,8
v4_actual,sweater,75,51,0.0002009986881279852,7,8
v4_actual,sweater,75,54,0.0002719084728502551,7,8
v4_actual,sweater,75,57,0.00036674459524254185,7,8
v4_actual,sweater,75,60,0.0005121168705669655,7,8
v4_actual,sweater,75,63,0.0006962730504837789,7,8
v4_actual,sweater,75,66,0.0009270345813138647,7,8
v4_actual,sweater,75,69,0.0012195432177861398,7,8
v4_actual,sweater,75,72,0.0015457127877152414,7,8
v4_actual,sweater,78,0,0.000002920696134222065,7,8
v4_actual,sweater,78,3,0.0000030276172151509352,7,8
v4_actual,sweater,78,6,0.0000031402119405169698,7,8
v4_actual,sweater,78,9,0.0000032963230225497904,7,8
v4_actual,sweater,78,12,0.000003518135939390793,7,8
v4_actual,sweater,78,15,0.000004043220869490206,7,8
v4_actual,sweater,78,18,0.000005037257994478753,7,8
v4_actual,sweater,78,21,0.0000067408340665989036,7,8
v4_actual,sweater,78,24,0.000008965623963591,7,8
v4_actual,sweater,78,27,0.000012076185750035061,7,8
v4_actual,sweater,78,30,0.000016490797559111195,7,8
v4_actual,sweater,78,33,0.000022923293088943073,7,8
v4_actual,sweater,78,36,0.00003262095899054409,7,8
v4_actual,sweater,78,39,0.00004655052976879025,7,8
v4_actual,sweater,78,42,0.00006748898860318682,7,8
v4_actual,sweater,78,45,0.0000979232905564509,7,8
v4_actual,sweater,78,48,0.0001384875877667118,7,8
v4_actual,sweater,78,51,0.00019088310845951983,7,8
v4_actual,sweater,78,54,0.0002582242451308377,7,8
v4_actual,sweater,78,57,0.0003482875883550486,7,8
v4_actual,sweater,78,60,0.00048634377198591126,7,8
v4_actual,sweater,78,63,0.0006612319983317883,7,8
v4_actual,sweater,78,66,0.0008803800869485455,7,8
v4_actual,sweater,78,69,0.0011581677596000776,7,8
v4_actual,sweater,78,72,0.0014679223255270317,7,8
v4_actual,sweater,78,75,0.0018013622337030894,7,8
v4_actual,sweater,81,0,0.0000027399079150336736,7,8
v4_actual,sweater,81,3,0.000002840210686173882,7,8
v4_actual,sweater,81,6,0.0000029458359087387106,7,8
v4_actual,sweater,81,9,0.0000030922838682763173,7,8
v4_actual,sweater,81,12,0.0000033003667836430823,7,8
v4_actual,sweater,81,15,0.0000037929494728133143,7,8
v4_actual,sweater,81,18,0.000004725456677065477,7,8
v4_actual,sweater,81,21,0.000006323583065214062,7,8
v4_actual,sweater,81,24,0.000008410660654913123,7,8
v4_actual,sweater,81,27,0.000011328681724965168,7,8
v4_actual,sweater,81,30,0.000015470033403341846,7,8
v4_actual,sweater,81,33,0.000021504363784067658,7,8
v4_actual,sweater,81,36,0.000030601753700744415,7,8
v4_actual,sweater,81,39,0.00004366909774285395,7,8
v4_actual,sweater,81,42,0.00006331148656131637,7,8
v4_actual,sweater,81,45,0.000091861935145548,7,8
v4_actual,sweater,81,48,0.0001299153422398038,7,8
v4_actual,sweater,81,51,0.00017906763171505677,7,8
v4_actual,sweater,81,54,0.0002422404182337236,7,8
v4_actual,sweater,81,57,0.000326728929059291,7,8
v4_actual,sweater,81,60,0.0004562395706551122,7,8
v4_actual,sweater,81,63,0.0006203023877337909,7,8
v4_actual,sweater,81,66,0.0008258854251234324,7,8
v4_actual,sweater,81,69,0.0010864783139483537,7,8
v4_actual,sweater,81,72,0.0013770593767836103,7,8
v4_actual,sweater,81,75,0.0016898596824693028,7,8
v4_actual,sweater,81,78,0.0019850452896153377,7,8
v4_actual,sweater,84,0,0.0000026848705896655403,7,8
v4_actual,sweater,84,3,0.000002783158549935554,7,8
v4_actual,sweater,84,6,0.0000028866620480039093,7,8
v4_actual,sweater,84,9,0.000003030168264881359,7,8
v4_actual,sweater,84,12,0.0000032340713583447125,7,8
v4_actual,sweater,84,15,0.00000371675939609774,7,8
v4_actual,sweater,84,18,0.000004630535057538912,7,8
v4_actual,sweater,84,21,0.000006196559417177273,7,8
v4_actual,sweater,84,24,0.000008241713273694467,7,8
v4_actual,sweater,84,27,0.000011101119207747771,7,8
v4_actual,sweater,84,30,0.000015159282353204765,7,8
v4_actual,sweater,84,33,0.000021072399388503847,7,8
v4_actual,sweater,84,36,0.000029987047394002693,7,8
v4_actual,sweater,84,39,0.00004279190390439733,7,8
v4_actual,sweater,84,42,0.00006203973035874625,7,8
v4_actual,sweater,84,45,0.000090016677797369,7,8
v4_actual,sweater,84,48,0.0001273056950608124,7,8
v4_actual,sweater,84,51,0.00017547064823414396,7,8
v4_actual,sweater,84,54,0.00023737446465824642,7,8
v4_actual,sweater,84,57,0.00032016583024960157,7,8
v4_actual,sweater,84,60,0.0004470749540057084,7,8
v4_actual,sweater,84,63,0.0006078421936692357,7,8
v4_actual,sweater,84,66,0.0008092956249298186,7,8
v4_actual,sweater,84,69,0.0010646539087768915,7,8
v4_actual,sweater,84,72,0.0013493979854808564,7,8
v4_actual,sweater,84,75,0.001655914980656437,7,8
v4_actual,sweater,84,78,0.0019451711088534368,7,8
v4_actual,sweater,84,81,0.00219332150556676,7,8
v4_actual,sweater,87,0,0.0000024945617447530364,7,8
v4_actual,sweater,87,3,0.0000025858828633958167,7,8
v4_actual,sweater,87,6,0.00000268204983238244,7,8
v4_actual,sweater,87,9,0.0000028153840497315525,7,8
v4_actual,sweater,87,12,0.0000030048340956847344,7,8
v4_actual,sweater,87,15,0.0000034533082673127013,7,8
v4_actual,sweater,87,18,0.000004302313734127983,7,8
v4_actual,sweater,87,21,0.000005757335243895332,7,8
v4_actual,sweater,87,24,0.000007657524620708993,7,8
v4_actual,sweater,87,27,0.000010314250305464603,7,8
v4_actual,sweater,87,30,0.000014084762960931081,7,8
v4_actual,sweater,87,33,0.000019578746769790087,7,8
v4_actual,sweater,87,36,0.000027861507200797102,7,8
v4_actual,sweater,87,39,0.00003975873059801932,7,8
v4_actual,sweater,87,42,0.0000576422337089255,7,8
v4_actual,sweater,87,45,0.00008363612074541277,7,8
v4_actual,sweater,87,48,0.00011828202000136558,7,8
v4_actual,sweater,87,51,0.00016303294769467325,7,8
v4_actual,sweater,87,54,0.00022054890131276443,7,8
v4_actual,sweater,87,57,0.00029747185402229814,7,8
v4_actual,sweater,87,60,0.0004153854124636935,7,8
v4_actual,sweater,87,63,0.0005647571577604147,7,8
v4_actual,sweater,87,66,0.0007519311783281943,7,8
v4_actual,sweater,87,69,0.0009891891707776738,7,8
v4_actual,sweater,87,72,0.0012537500339808484,7,8
v4_actual,sweater,87,75,0.0015385405088829912,7,8
v4_actual,sweater,87,78,0.0018072936006010933,7,8
v4_actual,sweater,87,81,0.0020378546149639673,7,8
v4_actual,sweater,87,84,0.0022296175567563335,7,8
v4_actual,sweater,90,0,0.000002455706563026887,7,8
v4_actual,sweater,90,3,0.000002545605268026163,7,8
v4_actual,sweater,90,6,0.0000026402743446219137,7,8
v4_actual,sweater,90,9,0.000002771531754188533,7,8
v4_actual,sweater,90,12,0.000002958030934732582,7,8
v4_actual,sweater,90,15,0.0000033995196928005593,7,8
v4_actual,sweater,90,18,0.0000042353010885865115,7,8
v4_actual,sweater,90,21,0.0000056676592486506995,7,8
v4_actual,sweater,90,24,0.00000753825136105289,7,8
v4_actual,sweater,90,27,0.000010153596005834312,7,8
v4_actual,sweater,90,30,0.000013865379325481765,7,8
v4_actual,sweater,90,33,0.00001927378908922333,7,8
v4_actual,sweater,90,36,0.000027427537615667208,7,8
v4_actual,sweater,90,39,0.00003913945039546014,7,8
v4_actual,sweater,90,42,0.00005674440086491097,7,8
v4_actual,sweater,90,45,0.00008233340828408829,7,8
v4_actual,sweater,90,48,0.000116439664568891,7,8
v4_actual,sweater,90,51,0.00016049355382184152,7,8
v4_actual,sweater,90,54,0.00021711364152894282,7,8
v4_actual,sweater,90,57,0.00029283844578104605,7,8
v4_actual,sweater,90,60,0.0004089153879306804,7,8
v4_actual,sweater,90,63,0.0005559605256297083,7,8
v4_actual,sweater,90,66,0.0007402191320575617,7,8
v4_actual,sweater,90,69,0.0009737816046699412,7,8
v4_actual,sweater,90,72,0.0012342216797471015,7,8
v4_actual,sweater,90,75,0.0015145762709997505,7,8
v4_actual,sweater,90,78,0.0017791432766287283,7,8
v4_actual,sweater,90,81,0.002006113082984477,7,8
v4_actual,sweater,90,84,0.00219488913380597,7,8
v4_actual,sweater,90,87,0.0023348738380344395,7,8
v4_actual,sweater,102,0,0.0000023687196267920805,7,8
v4_actual,sweater,102,3,0.000002455433906975663,7,8
v4_actual,sweater,102,6,0.000002546749580907908,7,8
v4_actual,sweater,102,9,0.0000026733575424955944,7,8
v4_actual,sweater,102,12,0.000002853250480840318,7,8
v4_actual,sweater,102,15,0.0000032791006626122885,7,8
v4_actual,sweater,102,18,0.0000040852767040468645,7,8
v4_actual,sweater,102,21,0.000005466897349372592,7,8
v4_actual,sweater,102,24,0.000007271228663659597,7,8
v4_actual,sweater,102,27,0.000009793931613674673,7,8
v4_actual,sweater,102,30,0.000013374234786709815,7,8
v4_actual,sweater,102,33,0.00001859106588126771,7,8
v4_actual,sweater,102,36,0.00002645598934456146,7,8
v4_actual,sweater,102,39,0.00003775303846535609,7,8
v4_actual,sweater,102,42,0.000054734379938944064,7,8
v4_actual,sweater,102,45,0.00007941696417621631,7,8
v4_actual,sweater,102,48,0.00011231509617397177,7,8
v4_actual,sweater,102,51,0.0001548084924457828,7,8
v4_actual,sweater,102,54,0.00020942296269307002,7,8
v4_actual,sweater,102,57,0.0002824654152269139,7,8
v4_actual,sweater,102,60,0.00039443063746785897,7,8
v4_actual,sweater,102,63,0.0005362670885064995,7,8
v4_actual,sweater,102,66,0.0007139988191710259,7,8
v4_actual,sweater,102,69,0.0009392879564355025,7,8
v4_actual,sweater,102,72,0.0011905026278977461,7,8
v4_actual,sweater,102,75,0.0014609263962582786,7,8
v4_actual,sweater,102,78,0.0017161218126285974,7,8
v4_actual,sweater,102,81,0.0019350518114723415,7,8
v4_actual,sweater,102,84,0.0021171409679626068,7,8
v4_actual,sweater,102,87,0.0022521670827879655,7,8
v4_actual,sweater,102,90,0.002353201058411074,7,8
v4_actual,sweater,102,93,0.0024240502536203514,7,8
v4_actual,sweater,102,96,0.0024719621382208704,7,8
v4_actual,sweater,102,99,0.0025053882513361133,7,8
v4_actual,sweater,93,0,0.000002366300476427935,7,8
v4_actual,sweater,93,3,0.0000024529261961588115,7,8
v4_actual,sweater,93,6,0.0000025441486102795754,7,8
v4_actual,sweater,93,9,0.000002670627268384944,7,8
v4_actual,sweater,93,12,0.0000028503364838177696,7,8
v4_actual,sweater,93,15,0.0000032757517489324045,7,8
v4_actual,sweater,93,18,0.000004081104450600552,7,8
v4_actual,sweater,93,21,0.000005461314060171163,7,8
v4_actual,sweater,93,24,0.0000072638026283996535,7,8
v4_actual,sweater,93,27,0.000009783929166377133,7,8
v4_actual,sweater,93,30,0.000013360575810531933,7,8
v4_actual,sweater,93,33,0.000018572079006127308,7,8
