prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,39,24,0.00001002792593277326,8,4
v4_resampled_2,sweater,39,27,0.000011642843559351828,8,4
v4_resampled_2,sweater,39,30,0.000013613493305444284,8,4
v4_resampled_2,sweater,39,33,0.000016064594320796502,8,4
v4_resampled_2,sweater,39,36,0.00001918989742981471,8,4
v4_resampled_2,sweater,30,0,0.000005650243211480544,8,4
v4_resampled_2,sweater,30,3,0.000005752798164209507,8,4
v4_resampled_2,sweater,30,6,0.000005858860186863058,8,4
v4_resampled_2,sweater,30,9,0.000006002823151342805,8,4
v4_resampled_2,sweater,30,12,0.000006201647671106934,8,4
v4_resampled_2,sweater,30,15,0.000006648735772792663,8,4
v4_resampled_2,sweater,30,18,0.000007421998265040589,8,4
v4_resampled_2,sweater,30,21,0.00000858751945563814,8,4
v4_resampled_2,sweater,30,24,0.00000990650314845275,8,4
v4_resampled_2,sweater,30,27,0.000011501866602415585,8,4
v4_resampled_2,sweater,27,0,0.0000056051116608683725,8,4
v4_resampled_2,sweater,27,3,0.000005706847451684055,8,4
v4_resampled_2,sweater,27,6,0.000005812062299558717,8,4
v4_resampled_2,sweater,27,9,0.000005954875353924054,8,4
v4_resampled_2,sweater,27,12,0.000006152111754638999,8,4
v4_resampled_2,sweater,27,15,0.000006595628721678996,8,4
v4_resampled_2,sweater,27,18,0.0000073627147478883504,8,4
v4_resampled_2,sweater,27,21,0.00000851892628992137,8,4
v4_resampled_2,sweater,27,24,0.000009827374546107705,8,4
v4_resampled_2,sweater,24,0,0.00000556263428560779,8,4
v4_resampled_2,sweater,24,3,0.000005663599089220147,8,4
v4_resampled_2,sweater,24,6,0.0000057680165844555255,8,4
v4_resampled_2,sweater,24,9,0.000005909747354636447,8,4
v4_resampled_2,sweater,24,12,0.000006105489033191502,8,4
v4_resampled_2,sweater,24,15,0.000006545644883132813,8,4
v4_resampled_2,sweater,24,18,0.000007306917679746802,8,4
v4_resampled_2,sweater,24,21,0.000008454367071349412,8,4
v4_resampled_2,sweater,45,0,0.000005527448938595454,8,4
v4_resampled_2,sweater,45,3,0.000005627775109238478,8,4
v4_resampled_2,sweater,45,6,0.000005731532132184052,8,4
v4_resampled_2,sweater,45,9,0.000005872366412307358,8,4
v4_resampled_2,sweater,45,12,0.000006066869965447166,8,4
v4_resampled_2,sweater,45,15,0.0000065042416962958804,8,4
v4_resampled_2,sweater,45,18,0.000007260699211849739,8,4
v4_resampled_2,sweater,45,21,0.000008400890638439785,8,4
v4_resampled_2,sweater,45,24,0.000009691209433577586,8,4
v4_resampled_2,sweater,45,27,0.000011251901548983003,8,4
v4_resampled_2,sweater,45,30,0.000013156381053283358,8,4
v4_resampled_2,sweater,45,33,0.000015525179291511214,8,4
v4_resampled_2,sweater,45,36,0.000018545541346033324,8,4
v4_resampled_2,sweater,45,39,0.000022198680251195505,8,4
v4_resampled_2,sweater,45,42,0.000026811810251168203,8,4
v4_resampled_2,sweater,48,0,0.000004970700269012075,8,4
v4_resampled_2,sweater,48,3,0.000005060921151908353,8,4
v4_resampled_2,sweater,48,6,0.00000515422731675889,8,4
v4_resampled_2,sweater,48,9,0.0000052808761563722185,8,4
v4_resampled_2,sweater,48,12,0.000005455788466672359,8,4
v4_resampled_2,sweater,48,15,0.0000058491062167482945,8,4
v4_resampled_2,sweater,48,18,0.000006529370045113071,8,4
v4_resampled_2,sweater,48,21,0.0000075547164379676175,8,4
v4_resampled_2,sweater,48,24,0.0000087150687186225,8,4
v4_resampled_2,sweater,48,27,0.00001011856114416485,8,4
v4_resampled_2,sweater,48,30,0.000011831213199302448,8,4
v4_resampled_2,sweater,48,33,0.000013961415788380841,8,4
v4_resampled_2,sweater,48,36,0.00001667755385563579,8,4
v4_resampled_2,sweater,48,39,0.0000199627327402086,8,4
v4_resampled_2,sweater,48,42,0.00002411120824610418,8,4
v4_resampled_2,sweater,48,45,0.00002917739716471073,8,4
v4_resampled_2,sweater,18,0,0.000004584544377806758,8,4
v4_resampled_2,sweater,18,3,0.0000046677563236207876,8,4
v4_resampled_2,sweater,18,6,0.0000047538138668902725,8,4
v4_resampled_2,sweater,18,9,0.0000048706238120050026,8,4
v4_resampled_2,sweater,18,12,0.000005031947811722877,8,4
v4_resampled_2,sweater,18,15,0.000005394710115264608,8,4
v4_resampled_2,sweater,60,0,0.0000044739451594596065,8,4
v4_resampled_2,sweater,60,3,0.000004555149669985501,8,4
v4_resampled_2,sweater,60,6,0.0000046391311297373845,8,4
v4_resampled_2,sweater,60,9,0.000004753123109191797,8,4
v4_resampled_2,sweater,60,12,0.000004910555269983257,8,4
v4_resampled_2,sweater,60,15,0.000005264566163589504,8,4
v4_resampled_2,sweater,60,18,0.000005876846707045598,8,4
v4_resampled_2,sweater,60,21,0.000006799723421153446,8,4
v4_resampled_2,sweater,60,24,0.00000784411398754253,8,4
v4_resampled_2,sweater,60,27,0.000009107346088407347,8,4
v4_resampled_2,sweater,60,30,0.000010648841442631228,8,4
v4_resampled_2,sweater,60,33,0.000012566158731201051,8,4
v4_resampled_2,sweater,60,36,0.00001501085507191087,8,4
v4_resampled_2,sweater,60,39,0.000017967724199631296,8,4
v4_resampled_2,sweater,60,42,0.00002170161498046232,8,4
v4_resampled_2,sweater,60,45,0.000026261505974214104,8,4
v4_resampled_2,sweater,60,48,0.00003142769688806587,8,4
v4_resampled_2,sweater,60,51,0.00003720535126638218,8,4
v4_resampled_2,sweater,60,54,0.00004375166054982783,8,4
v4_resampled_2,sweater,60,57,0.00005158991796899018,8,4
v4_resampled_2,sweater,51,0,0.0000044734630606435425,8,4
v4_resampled_2,sweater,51,3,0.000004554658820816658,8,4
v4_resampled_2,sweater,51,6,0.000004638631230980136,8,4
v4_resampled_2,sweater,51,9,0.000004752610927003167,8,4
v4_resampled_2,sweater,51,12,0.000004910026123380521,8,4
v4_resampled_2,sweater,51,15,0.000005263998869842223,8,4
v4_resampled_2,sweater,51,18,0.000005876213435796449,8,4
v4_resampled_2,sweater,51,21,0.000006798990703497314,8,4
v4_resampled_2,sweater,51,24,0.000007843268729513711,8,4
v4_resampled_2,sweater,51,27,0.000009106364708303145,8,4
v4_resampled_2,sweater,51,30,0.000010647693955643985,8,4
v4_resampled_2,sweater,51,33,0.000012564804639894394,8,4
v4_resampled_2,sweater,51,36,0.000015009237547511185,8,4
v4_resampled_2,sweater,51,39,0.00001796578805194614,8,4
v4_resampled_2,sweater,51,42,0.000021699276479985438,8,4
v4_resampled_2,sweater,51,45,0.00002625867611365766,8,4
v4_resampled_2,sweater,51,48,0.000031424310334381906,8,4
v4_resampled_2,sweater,63,0,0.000004162678280318257,8,4
v4_resampled_2,sweater,63,3,0.000004238233129602741,8,4
v4_resampled_2,sweater,63,6,0.000004316371726746568,8,4
v4_resampled_2,sweater,63,9,0.000004422432914376916,8,4
v4_resampled_2,sweater,63,12,0.000004568912008999815,8,4
v4_resampled_2,sweater,63,15,0.000004898293216253783,8,4
v4_resampled_2,sweater,63,18,0.000005467975415937695,8,4
v4_resampled_2,sweater,63,21,0.000006326644603043298,8,4
v4_resampled_2,sweater,63,24,0.000007298373529511015,8,4
v4_resampled_2,sweater,63,27,0.000008473718474934064,8,4
v4_resampled_2,sweater,63,30,0.000009907966996436797,8,4
v4_resampled_2,sweater,63,33,0.000011691890301069418,8,4
v4_resampled_2,sweater,63,36,0.000013966501186258603,8,4
v4_resampled_2,sweater,63,39,0.00001671765133607227,8,4
v4_resampled_2,sweater,63,42,0.000020191763221771658,8,4
v4_resampled_2,sweater,63,45,0.000024434407805864432,8,4
v4_resampled_2,sweater,63,48,0.00002924117005765416,8,4
v4_resampled_2,sweater,63,51,0.00003461685427697267,8,4
v4_resampled_2,sweater,63,54,0.00004070771558599606,8,4
v4_resampled_2,sweater,63,57,0.000048000640007588845,8,4
v4_resampled_2,sweater,63,60,0.00005812231921313456,8,4
v4_resampled_2,sweater,54,0,0.000004123603877802658,8,4
v4_resampled_2,sweater,54,3,0.0000041984495056690694,8,4
v4_resampled_2,sweater,54,6,0.000004275854628162396,8,4
v4_resampled_2,sweater,54,9,0.000004380920236202472,8,4
v4_resampled_2,sweater,54,12,0.00000452602435473596,8,4
v4_resampled_2,sweater,54,15,0.000004852313712702857,8,4
v4_resampled_2,sweater,54,18,0.0000054166483956973955,8,4
v4_resampled_2,sweater,54,21,0.0000062672573909781205,8,4
v4_resampled_2,sweater,54,24,0.000007229864851732628,8,4
v4_resampled_2,sweater,54,27,0.000008394177020083001,8,4
v4_resampled_2,sweater,54,30,0.000009814962477600802,8,4
v4_resampled_2,sweater,54,33,0.000011582140376374994,8,4
v4_resampled_2,sweater,54,36,0.000013835399849009706,8,4
v4_resampled_2,sweater,54,39,0.00001656072538757663,8,4
v4_resampled_2,sweater,54,42,0.000020002226334581085,8,4
v4_resampled_2,sweater,54,45,0.000024205045885114697,8,4
v4_resampled_2,sweater,54,48,0.00002896668782003754,8,4
v4_resampled_2,sweater,54,51,0.00003429191134197858,8,4
v4_resampled_2,sweater,69,0,0.000004079398574690445,8,4
v4_resampled_2,sweater,69,3,0.000004153441852533778,8,4
v4_resampled_2,sweater,69,6,0.000004230017187054337,8,4
v4_resampled_2,sweater,69,9,0.000004333956484908555,8,4
v4_resampled_2,sweater,69,12,0.000004477505077806518,8,4
v4_resampled_2,sweater,69,15,0.000004800296592527883,8,4
v4_resampled_2,sweater,69,18,0.000005358581570832599,8,4
v4_resampled_2,sweater,69,21,0.0000062000719820832984,8,4
v4_resampled_2,sweater,69,24,0.000007152360227937014,8,4
v4_resampled_2,sweater,69,27,0.000008304190893736613,8,4
v4_resampled_2,sweater,69,30,0.000009709745438279198,8,4
v4_resampled_2,sweater,69,33,0.00001145797907446572,8,4
v4_resampled_2,sweater,69,36,0.000013687083458268013,8,4
v4_resampled_2,sweater,69,39,0.000016383193328918743,8,4
v4_resampled_2,sweater,69,42,0.000019787801160815266,8,4
v4_resampled_2,sweater,69,45,0.000023945566211046956,8,4
v4_resampled_2,sweater,69,48,0.00002865616303317946,8,4
v4_resampled_2,sweater,69,51,0.00003392429981087843,8,4
v4_resampled_2,sweater,69,54,0.00003989330564545073,8,4
v4_resampled_2,sweater,69,57,0.00004704032578184643,8,4
v4_resampled_2,sweater,69,60,0.00005695950784302158,8,4
v4_resampled_2,sweater,69,63,0.00006863821752908024,8,4
v4_resampled_2,sweater,69,66,0.00008282891407783099,8,4
v4_resampled_2,sweater,57,0,0.000004026588287501334,8,4
v4_resampled_2,sweater,57,3,0.000004099673030233229,8,4
v4_resampled_2,sweater,57,6,0.000004175257050633927,8,4
v4_resampled_2,sweater,57,9,0.000004277850791276836,8,4
v4_resampled_2,sweater,57,12,0.000004419541060630856,8,4
v4_resampled_2,sweater,57,15,0.0000047381538435410145,8,4
v4_resampled_2,sweater,57,18,0.000005289211484409137,8,4
v4_resampled_2,sweater,57,21,0.00000611980829223485,8,4
v4_resampled_2,sweater,57,24,0.000007059768589536949,8,4
v4_resampled_2,sweater,57,27,0.00000819668810921037,8,4
v4_resampled_2,sweater,57,30,0.000009584046898227193,8,4
v4_resampled_2,sweater,57,33,0.00001130964859033906,8,4
v4_resampled_2,sweater,57,36,0.000013509895866769258,8,4
v4_resampled_2,sweater,57,39,0.000016171102960955362,8,4
v4_resampled_2,sweater,57,42,0.000019531636080838117,8,4
v4_resampled_2,sweater,57,45,0.000023635576342354677,8,4
v4_resampled_2,sweater,57,48,0.00002828519163339766,8,4
v4_resampled_2,sweater,57,51,0.000033485129187341436,8,4
v4_resampled_2,sweater,57,54,0.000039376862623400605,8,4
v4_resampled_2,sweater,66,0,0.000004005784682786065,8,4
v4_resampled_2,sweater,66,3,0.000004078491828905173,8,4
v4_resampled_2,sweater,66,6,0.000004153685340028306,8,4
v4_resampled_2,sweater,66,9,0.0000042557490240887815,8,4
v4_resampled_2,sweater,66,12,0.000004396707242350106,8,4
v4_resampled_2,sweater,66,15,0.000004713673893617389,8,4
v4_resampled_2,sweater,66,18,0.000005261884462841379,8,4
v4_resampled_2,sweater,66,21,0.0000060881899435102264,8,4
v4_resampled_2,sweater,66,24,0.000007023293880768305,8,4
v4_resampled_2,sweater,66,27,0.000008154339439015436,8,4
v4_resampled_2,sweater,66,30,0.000009534530357422148,8,4
v4_resampled_2,sweater,66,33,0.000011251216627113,8,4
v4_resampled_2,sweater,66,36,0.000013440096196852984,8,4
v4_resampled_2,sweater,66,39,0.000016087554008395844,8,4
v4_resampled_2,sweater,66,42,0.00001943072473667886,8,4
v4_resampled_2,sweater,66,45,0.00002351346174996646,8,4
v4_resampled_2,sweater,66,48,0.000028139054530713796,8,4
v4_resampled_2,sweater,66,51,0.000033312126302091224,8,4
v4_resampled_2,sweater,66,54,0.00003917341975155633,8,4
v4_resampled_2,sweater,66,57,0.000046191469904233545,8,4
v4_resampled_2,sweater,66,60,0.000055931657541926395,8,4
v4_resampled_2,sweater,66,63,0.00006739962163481208,8,4
v4_resampled_2,sweater,72,0,0.000003888314273493445,8,4
v4_resampled_2,sweater,72,3,0.000003958889268513714,8,4
v4_resampled_2,sweater,72,6,0.000004031877715404193,8,4
v4_resampled_2,sweater,72,9,0.000004130948362222284,8,4
v4_resampled_2,sweater,72,12,0.000004267772953515721,8,4
v4_resampled_2,sweater,72,15,0.000004575444496532042,8,4
v4_resampled_2,sweater,72,18,0.000005107578684960539,8,4
v4_resampled_2,sweater,72,21,0.00000590965259785888,8,4
v4_resampled_2,sweater,72,24,0.000006817334431599335,8,4
v4_resampled_2,sweater,72,27,0.000007915211860459248,8,4
v4_resampled_2,sweater,72,30,0.000009254928413685045,8,4
v4_resampled_2,sweater,72,33,0.000010921272527045242,8,4
v4_resampled_2,sweater,72,36,0.000013045962780755758,8,4
v4_resampled_2,sweater,72,39,0.000015615783380782127,8,4
v4_resampled_2,sweater,72,42,0.00001886091498193129,8,4
v4_resampled_2,sweater,72,45,0.0000228239249439758,8,4
v4_resampled_2,sweater,72,48,0.00002731387132328016,8,4
v4_resampled_2,sweater,72,51,0.000032335241766102636,8,4
v4_resampled_2,sweater,72,54,0.000038024651653415284,8,4
v4_resampled_2,sweater,72,57,0.00004483689613026221,8,4
v4_resampled_2,sweater,72,60,0.00005429145088476402,8,4
v4_resampled_2,sweater,72,63,0.00006542311471629682,8,4
v4_resampled_2,sweater,72,66,0.00007894910069953944,8,4
v4_resampled_2,sweater,72,69,0.00009649633879288789,8,4
v4_resampled_2,sweater,75,0,0.000003867489081115572,8,4
v4_resampled_2,sweater,75,3,0.0000039376860876953535,8,4
v4_resampled_2,sweater,75,6,0.0000040102836200812565,8,4
v4_resampled_2,sweater,75,9,0.000004108823660283249,8,4
v4_resampled_2,sweater,75,12,0.000004244915440842976,8,4
v4_resampled_2,sweater,75,15,0.000004550939144044448,8,4
v4_resampled_2,sweater,75,18,0.000005080223306455122,8,4
v4_resampled_2,sweater,75,21,0.000005878001439135479,8,4
v4_resampled_2,sweater,75,24,0.00000678082187344265,8,4
v4_resampled_2,sweater,75,27,0.000007872819245533722,8,4
v4_resampled_2,sweater,75,30,0.00000920536049013211,8,4
v4_resampled_2,sweater,75,33,0.000010862779929639405,8,4
v4_resampled_2,sweater,75,36,0.000012976090680520453,8,4
v4_resampled_2,sweater,75,39,0.000015532147730430282,8,4
v4_resampled_2,sweater,75,42,0.000018759898923224592,8,4
v4_resampled_2,sweater,75,45,0.000022701683634671975,8,4
v4_resampled_2,sweater,75,48,0.00002716758257579656,8,4
v4_resampled_2,sweater,75,51,0.00003216205935773745,8,4
v4_resampled_2,sweater,75,54,0.00003782099767123021,8,4
v4_resampled_2,sweater,75,57,0.000044596756850907994,8,4
v4_resampled_2,sweater,75,60,0.0000540006745149483,8,4
v4_resampled_2,sweater,75,63,0.00006507271892673466,8,4
v4_resampled_2,sweater,75,66,0.00007852626188187095,8,4
v4_resampled_2,sweater,75,69,0.00009597951976084082,8,4
v4_resampled_2,sweater,75,72,0.00011733426738679731,8,4
v4_resampled_2,sweater,78,0,0.0000036728515226254632,8,4
v4_resampled_2,sweater,78,3,0.0000037395157528515336,8,4
v4_resampled_2,sweater,78,6,0.0000038084596985925522,8,4
v4_resampled_2,sweater,78,9,0.000003902040554053187,8,4
v4_resampled_2,sweater,78,12,0.00000403128329862517,8,4
v4_resampled_2,sweater,78,15,0.000004321905870709793,8,4
v4_resampled_2,sweater,78,18,0.0000048245529631874044,8,4
v4_resampled_2,sweater,78,21,0.000005582181638505384,8,4
v4_resampled_2,sweater,78,24,0.000006439566194028433,8,4
v4_resampled_2,sweater,78,27,0.000007476607056114258,8,4
v4_resampled_2,sweater,78,30,0.000008742086036541688,8,4
v4_resampled_2,sweater,78,33,0.000010316093198384156,8,4
v4_resampled_2,sweater,78,36,0.000012323048213992234,8,4
v4_resampled_2,sweater,78,39,0.000014750467614739662,8,4
v4_resampled_2,sweater,78,42,0.000017815777078959544,8,4
v4_resampled_2,sweater,78,45,0.000021559185185783603,8,4
v4_resampled_2,sweater,78,48,0.000025800330637465032,8,4
v4_resampled_2,sweater,78,51,0.000030543452406790844,8,4
v4_resampled_2,sweater,78,54,0.00003591759562096128,8,4
v4_resampled_2,sweater,78,57,0.000042352353909365895,8,4
v4_resampled_2,sweater,78,60,0.00005128300441324583,8,4
v4_resampled_2,sweater,78,63,0.00006179783052483661,8,4
v4_resampled_2,sweater,78,66,0.00007457430246596122,8,4
v4_resampled_2,sweater,78,69,0.00009114919729593156,8,4
v4_resampled_2,sweater,78,72,0.00011142923317664163,8,4
v4_resampled_2,sweater,78,75,0.0001374688720754101,8,4
v4_resampled_2,sweater,81,0,0.0000034455056243861292,8,4
v4_resampled_2,sweater,81,3,0.000003508043404303013,8,4
v4_resampled_2,sweater,81,6,0.0000035727197875857762,8,4
v4_resampled_2,sweater,81,9,0.0000036605080800986192,8,4
v4_resampled_2,sweater,81,12,0.000003781750825848275,8,4
v4_resampled_2,sweater,81,15,0.000004054384146450178,8,4
v4_resampled_2,sweater,81,18,0.0000045259178780873765,8,4
v4_resampled_2,sweater,81,21,0.000005236650083275528,8,4
v4_resampled_2,sweater,81,24,0.000006040963377760345,8,4
v4_resampled_2,sweater,81,27,0.000007013812430063097,8,4
v4_resampled_2,sweater,81,30,0.000008200959505774008,8,4
v4_resampled_2,sweater,81,33,0.000009677537171803816,8,4
v4_resampled_2,sweater,81,36,0.000011560263645109334,8,4
v4_resampled_2,sweater,81,39,0.000013837428171499053,8,4
v4_resampled_2,sweater,81,42,0.000016712997993582142,8,4
v4_resampled_2,sweater,81,45,0.00002022469281897358,8,4
v4_resampled_2,sweater,81,48,0.000024203315536932583,8,4
v4_resampled_2,sweater,81,51,0.000028652842731998252,8,4
v4_resampled_2,sweater,81,54,0.0000336943317648695,8,4
v4_resampled_2,sweater,81,57,0.00003973078484163739,8,4
v4_resampled_2,sweater,81,60,0.000048108636859610845,8,4
v4_resampled_2,sweater,81,63,0.00005797260557268081,8,4
v4_resampled_2,sweater,81,66,0.00006995822646200207,8,4
v4_resampled_2,sweater,81,69,0.00008550715159781813,8,4
v4_resampled_2,sweater,81,72,0.0001045318731960905,8,4
v4_resampled_2,sweater,81,75,0.00012895968404823114,8,4
v4_resampled_2,sweater,81,78,0.00015905627738504799,8,4
v4_resampled_2,sweater,84,0,0.000003376294753076716,8,4
v4_resampled_2,sweater,84,3,0.0000034375763184609136,8,4
v4_resampled_2,sweater,84,6,0.0000035009535284645916,8,4
v4_resampled_2,sweater,84,9,0.0000035869783920709264,8,4
v4_resampled_2,sweater,84,12,0.0000037057856996039418,8,4
v4_resampled_2,sweater,84,15,0.000003972942555580947,8,4
v4_resampled_2,sweater,84,18,0.0000044350044523189625,8,4
v4_resampled_2,sweater,84,21,0.0000051314599734580215,8,4
v4_resampled_2,sweater,84,24,0.0000059196167933972825,8,4
v4_resampled_2,sweater,84,27,0.000006872923944480705,8,4
v4_resampled_2,sweater,84,30,0.00000803622445239012,8,4
v4_resampled_2,sweater,84,33,0.000009483141674362387,8,4
v4_resampled_2,sweater,84,36,0.000011328049274660596,8,4
v4_resampled_2,sweater,84,39,0.000013559471736410853,8,4
v4_resampled_2,sweater,84,42,0.000016377279153031944,8,4
v4_resampled_2,sweater,84,45,0.000019818433545426304,8,4
v4_resampled_2,sweater,84,48,0.000023717136514314904,8,4
v4_resampled_2,sweater,84,51,0.000028077284765429508,8,4
v4_resampled_2,sweater,84,54,0.00003301750394513546,8,4
v4_resampled_2,sweater,84,57,0.00003893270103726486,8,4
v4_resampled_2,sweater,84,60,0.000047142264710630684,8,4
v4_resampled_2,sweater,84,63,0.00005680809302179009,8,4
v4_resampled_2,sweater,84,66,0.00006855295526626625,8,4
v4_resampled_2,sweater,84,69,0.00008378954463082196,8,4
v4_resampled_2,sweater,84,72,0.00010243211112566998,8,4
v4_resampled_2,sweater,84,75,0.0001263692334526513,8,4
v4_resampled_2,sweater,84,78,0.00015586126778554624,8,4
v4_resampled_2,sweater,84,81,0.00019166414629955418,8,4
v4_resampled_2,sweater,87,0,0.000003136976419814992,8,4
v4_resampled_2,sweater,87,3,0.0000031939142287560874,8,4
v4_resampled_2,sweater,87,6,0.0000032527991389536063,8,4
v4_resampled_2,sweater,87,9,0.00000333272639305515,8,4
v4_resampled_2,sweater,87,12,0.000003443112407751619,8,4
v4_resampled_2,sweater,87,15,0.0000036913326666102595,8,4
v4_resampled_2,sweater,87,18,0.000004120642718181209,8,4
v4_resampled_2,sweater,87,21,0.000004767732118557873,8,4
v4_resampled_2,sweater,87,24,0.000005500022851472305,8,4
v4_resampled_2,sweater,87,27,0.000006385757739122337,8,4
v4_resampled_2,sweater,87,30,0.0000074666012463857755,8,4
v4_resampled_2,sweater,87,33,0.000008810958163866116,8,4
v4_resampled_2,sweater,87,36,0.000010525095128240715,8,4
v4_resampled_2,sweater,87,39,0.000012598350029572256,8,4
v4_resampled_2,sweater,87,42,0.000015216425780649673,8,4
v4_resampled_2,sweater,87,45,0.000018413664462505476,8,4
v4_resampled_2,sweater,87,48,0.000022036019788598224,8,4
v4_resampled_2,sweater,87,51,0.000026087112258584647,8,4
v4_resampled_2,sweater,87,54,0.000030677159102490376,8,4
v4_resampled_2,sweater,87,57,0.000036173075529709556,8,4
v4_resampled_2,sweater,87,60,0.0000438007293762375,8,4
v4_resampled_2,sweater,87,63,0.00005278142499306893,8,4
v4_resampled_2,sweater,87,66,0.00006369378857783113,8,4
v4_resampled_2,sweater,87,69,0.00007785037887891761,8,4
v4_resampled_2,sweater,87,72,0.00009517152403245548,8,4
v4_resampled_2,sweater,87,75,0.00011741193661181934,8,4
v4_resampled_2,sweater,87,78,0.000144813518239241,8,4
v4_resampled_2,sweater,87,81,0.00017807861914833533,8,4
v4_resampled_2,sweater,87,84,0.00022032451896620168,8,4
v4_resampled_2,sweater,90,0,0.000003088115015955605,8,4
v4_resampled_2,sweater,90,3,0.000003144165964141239,8,4
v4_resampled_2,sweater,90,6,0.0000032021336856215557,8,4
v4_resampled_2,sweater,90,9,0.0000032808159964020857,8,4
v4_resampled_2,sweater,90,12,0.000003389482643490164,8,4
v4_resampled_2,sweater,90,15,0.0000036338366347423405,8,4
v4_resampled_2,sweater,90,18,0.000004056459772226782,8,4
v4_resampled_2,sweater,90,21,0.000004693470137158609,8,4
v4_resampled_2,sweater,90,24,0.000005414354742498283,8,4
v4_resampled_2,sweater,90,27,0.0000062862934633093025,8,4
v4_resampled_2,sweater,90,30,0.000007350301800635344,8,4
v4_resampled_2,sweater,90,33,0.000008673719075132954,8,4
v4_resampled_2,sweater,90,36,0.000010361156719118178,8,4
v4_resampled_2,sweater,90,39,0.000012402118695199281,8,4
v4_resampled_2,sweater,90,42,0.000014979415415934033,8,4
v4_resampled_2,sweater,90,45,0.00001812685405164278,8,4
v4_resampled_2,sweater,90,48,0.000021692787733826307,8,4
v4_resampled_2,sweater,90,51,0.000025680780569401258,8,4
v4_resampled_2,sweater,90,54,0.00003019933304976733,8,4
v4_resampled_2,sweater,90,57,0.000035609645329492274,8,4
v4_resampled_2,sweater,90,60,0.00004311849118220151,8,4
v4_resampled_2,sweater,90,63,0.000051959303887353895,8,4
v4_resampled_2,sweater,90,66,0.00006270169698690377,8,4
v4_resampled_2,sweater,90,69,0.00007663778487311586,8,4
v4_resampled_2,sweater,90,72,0.0000936891366474915,8,4
v4_resampled_2,sweater,90,75,0.00011558313355915208,8,4
v4_resampled_2,sweater,90,78,0.0001425579093815233,8,4
v4_resampled_2,sweater,90,81,0.00017530487457251796,8,4
