prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,24,9,0.000005687005930979045,7,7
v4_resampled_2,sweater,24,12,0.000006020488607003837,7,7
v4_resampled_2,sweater,24,15,0.000006799811241532092,7,7
v4_resampled_2,sweater,24,18,0.000008242080825778669,7,7
v4_resampled_2,sweater,24,21,0.000010635524358728695,7,7
v4_resampled_2,sweater,45,0,0.000005083373387817369,7,7
v4_resampled_2,sweater,45,3,0.000005245837484207443,7,7
v4_resampled_2,sweater,45,6,0.000005416150154700174,7,7
v4_resampled_2,sweater,45,9,0.000005651033895632344,7,7
v4_resampled_2,sweater,45,12,0.000005982407192705342,7,7
v4_resampled_2,sweater,45,15,0.000006756800375480616,7,7
v4_resampled_2,sweater,45,18,0.00000818994716768271,7,7
v4_resampled_2,sweater,45,21,0.00001056825144521214,7,7
v4_resampled_2,sweater,45,24,0.000013564951261592144,7,7
v4_resampled_2,sweater,45,27,0.000017605764653319993,7,7
v4_resampled_2,sweater,45,30,0.00002312860118266031,7,7
v4_resampled_2,sweater,45,33,0.000030865351846854024,7,7
v4_resampled_2,sweater,45,36,0.00004205597337592616,7,7
v4_resampled_2,sweater,45,39,0.000057467667422798496,7,7
v4_resampled_2,sweater,45,42,0.00007968215601964505,7,7
v4_resampled_2,sweater,48,0,0.000004571353936872956,7,7
v4_resampled_2,sweater,48,3,0.00000471745394369386,7,7
v4_resampled_2,sweater,48,6,0.000004870611982137837,7,7
v4_resampled_2,sweater,48,9,0.000005081837212295211,7,7
v4_resampled_2,sweater,48,12,0.000005379833151326485,7,7
v4_resampled_2,sweater,48,15,0.000006076226088593532,7,7
v4_resampled_2,sweater,48,18,0.000007365020109971342,7,7
v4_resampled_2,sweater,48,21,0.00000950377124877644,7,7
v4_resampled_2,sweater,48,24,0.000012198630441309067,7,7
v4_resampled_2,sweater,48,27,0.000015832435554014998,7,7
v4_resampled_2,sweater,48,30,0.000020798987995669435,7,7
v4_resampled_2,sweater,48,33,0.000027756459522771302,7,7
v4_resampled_2,sweater,48,36,0.000037819913036845055,7,7
v4_resampled_2,sweater,48,39,0.000051679274307432384,7,7
v4_resampled_2,sweater,48,42,0.00007165622310804347,7,7
v4_resampled_2,sweater,48,45,0.0000995347196870119,7,7
v4_resampled_2,sweater,18,0,0.000004216221831138696,7,7
v4_resampled_2,sweater,18,3,0.000004350971851984607,7,7
v4_resampled_2,sweater,18,6,0.000004492231591269573,7,7
v4_resampled_2,sweater,18,9,0.000004687047490229674,7,7
v4_resampled_2,sweater,18,12,0.000004961893192637416,7,7
v4_resampled_2,sweater,18,15,0.000005604185858158884,7,7
v4_resampled_2,sweater,60,0,0.000004114508160057365,7,7
v4_resampled_2,sweater,60,3,0.000004246007422321915,7,7
v4_resampled_2,sweater,60,6,0.000004383859360206891,7,7
v4_resampled_2,sweater,60,9,0.000004573975449464911,7,7
v4_resampled_2,sweater,60,12,0.00000484219067404386,7,7
v4_resampled_2,sweater,60,15,0.0000054689884373672675,7,7
v4_resampled_2,sweater,60,18,0.000006628984707798099,7,7
v4_resampled_2,sweater,60,21,0.000008553996232712989,7,7
v4_resampled_2,sweater,60,24,0.000010979540238055447,7,7
v4_resampled_2,sweater,60,27,0.000014250195058214519,7,7
v4_resampled_2,sweater,60,30,0.000018720406910267844,7,7
v4_resampled_2,sweater,60,33,0.00002498257207335498,7,7
v4_resampled_2,sweater,60,36,0.00003404031780335152,7,7
v4_resampled_2,sweater,60,39,0.000046514621002902695,7,7
v4_resampled_2,sweater,60,42,0.00006449514055755043,7,7
v4_resampled_2,sweater,60,45,0.00008958755371310704,7,7
v4_resampled_2,sweater,60,48,0.00012184579628923729,7,7
v4_resampled_2,sweater,60,51,0.00016230445657950844,7,7
v4_resampled_2,sweater,60,54,0.0002131625528710497,7,7
v4_resampled_2,sweater,60,57,0.00028021338097386673,7,7
v4_resampled_2,sweater,51,0,0.000004114064793086594,7,7
v4_resampled_2,sweater,51,3,0.000004245549885387888,7,7
v4_resampled_2,sweater,51,6,0.000004383386968764434,7,7
v4_resampled_2,sweater,51,9,0.000004573482571686963,7,7
v4_resampled_2,sweater,51,12,0.000004841668894203493,7,7
v4_resampled_2,sweater,51,15,0.000005468399115693236,7,7
v4_resampled_2,sweater,51,18,0.0000066282703884299966,7,7
v4_resampled_2,sweater,51,21,0.000008553074479917765,7,7
v4_resampled_2,sweater,51,24,0.000010978357115965018,7,7
v4_resampled_2,sweater,51,27,0.00001424865950024023,7,7
v4_resampled_2,sweater,51,30,0.00001871838965576736,7,7
v4_resampled_2,sweater,51,33,0.000024979880026852547,7,7
v4_resampled_2,sweater,51,36,0.00003403664972152971,7,7
v4_resampled_2,sweater,51,39,0.00004650960872784865,7,7
v4_resampled_2,sweater,51,42,0.00006448819075602282,7,7
v4_resampled_2,sweater,51,45,0.00008957790002893365,7,7
v4_resampled_2,sweater,51,48,0.00012183266655428552,7,7
v4_resampled_2,sweater,63,0,0.0000038282484790519335,7,7
v4_resampled_2,sweater,63,3,0.000003950598911030109,7,7
v4_resampled_2,sweater,63,6,0.000004078860042376403,7,7
v4_resampled_2,sweater,63,9,0.000004255749138529078,7,7
v4_resampled_2,sweater,63,12,0.00000450530375978874,7,7
v4_resampled_2,sweater,63,15,0.0000050884931692569514,7,7
v4_resampled_2,sweater,63,18,0.000006167784735887575,7,7
v4_resampled_2,sweater,63,21,0.000007958866963881027,7,7
v4_resampled_2,sweater,63,24,0.000010215658003808502,7,7
v4_resampled_2,sweater,63,27,0.000013258762757452573,7,7
v4_resampled_2,sweater,63,30,0.000017417967468672398,7,7
v4_resampled_2,sweater,63,33,0.000023244453485612546,7,7
v4_resampled_2,sweater,63,36,0.0000316720224599842,7,7
v4_resampled_2,sweater,63,39,0.00004327844791673885,7,7
v4_resampled_2,sweater,63,42,0.0000600080043934683,7,7
v4_resampled_2,sweater,63,45,0.00008335465696084666,7,7
v4_resampled_2,sweater,63,48,0.00011336858894858532,7,7
v4_resampled_2,sweater,63,51,0.00015101240898625194,7,7
v4_resampled_2,sweater,63,54,0.0001983321425246724,7,7
v4_resampled_2,sweater,63,57,0.00026071802698970643,7,7
v4_resampled_2,sweater,63,60,0.00035598278683319297,7,7
v4_resampled_2,sweater,54,0,0.0000037923133161767683,7,7
v4_resampled_2,sweater,54,3,0.000003913515264004799,7,7
v4_resampled_2,sweater,54,6,0.000004040572428401039,7,7
v4_resampled_2,sweater,54,9,0.000004215801094590504,7,7
v4_resampled_2,sweater,54,12,0.000004463013186097907,7,7
v4_resampled_2,sweater,54,15,0.000005040728288835248,7,7
v4_resampled_2,sweater,54,18,0.000006109888716265043,7,7
v4_resampled_2,sweater,54,21,0.00000788415833871895,7,7
v4_resampled_2,sweater,54,24,0.000010119765238160606,7,7
v4_resampled_2,sweater,54,27,0.000013134304848876502,7,7
v4_resampled_2,sweater,54,30,0.000017254467763424373,7,7
v4_resampled_2,sweater,54,33,0.000023026261477826034,7,7
v4_resampled_2,sweater,54,36,0.00003137472219540798,7,7
v4_resampled_2,sweater,54,39,0.00004287219997244185,7,7
v4_resampled_2,sweater,54,42,0.000059444718749003825,7,7
v4_resampled_2,sweater,54,45,0.00008257221998198243,7,7
v4_resampled_2,sweater,54,48,0.00011230441593811156,7,7
v4_resampled_2,sweater,54,51,0.0001495948793920298,7,7
v4_resampled_2,sweater,69,0,0.0000037516594695401773,7,7
v4_resampled_2,sweater,69,3,0.00000387156212456507,7,7
v4_resampled_2,sweater,69,6,0.000003997257227853783,7,7
v4_resampled_2,sweater,69,9,0.000004170607431287792,7,7
v4_resampled_2,sweater,69,12,0.000004415169393015018,7,7
v4_resampled_2,sweater,69,15,0.00000498669135208827,7,7
v4_resampled_2,sweater,69,18,0.000006044390309849645,7,7
v4_resampled_2,sweater,69,21,0.000007799639645974489,7,7
v4_resampled_2,sweater,69,24,0.000010011280693322107,7,7
v4_resampled_2,sweater,69,27,0.000012993504242363766,7,7
v4_resampled_2,sweater,69,30,0.000017069498741150367,7,7
v4_resampled_2,sweater,69,33,0.000022779418449656436,7,7
v4_resampled_2,sweater,69,36,0.000031038383122643125,7,7
v4_resampled_2,sweater,69,39,0.000042412607186366656,7,7
v4_resampled_2,sweater,69,42,0.00005880746747836988,7,7
v4_resampled_2,sweater,69,45,0.00008168704038638589,7,7
v4_resampled_2,sweater,69,48,0.00011110050525839978,7,7
v4_resampled_2,sweater,69,51,0.00014799121250657528,7,7
v4_resampled_2,sweater,69,54,0.00019436425422446842,7,7
v4_resampled_2,sweater,69,57,0.00025550202924079875,7,7
v4_resampled_2,sweater,69,60,0.00034886089566129696,7,7
v4_resampled_2,sweater,69,63,0.00046869482958128086,7,7
v4_resampled_2,sweater,69,66,0.0006242908121197328,7,7
v4_resampled_2,sweater,57,0,0.0000037030919637192626,7,7
v4_resampled_2,sweater,57,3,0.000003821442406198414,7,7
v4_resampled_2,sweater,57,6,0.000003945510310187691,7,7
v4_resampled_2,sweater,57,9,0.000004116616390165712,7,7
v4_resampled_2,sweater,57,12,0.00000435801234906244,7,7
v4_resampled_2,sweater,57,15,0.0000049221356099597245,7,7
v4_resampled_2,sweater,57,18,0.000005966142013611372,7,7
v4_resampled_2,sweater,57,21,0.000007698668583173421,7,7
v4_resampled_2,sweater,57,24,0.000009881678596624511,7,7
v4_resampled_2,sweater,57,27,0.00001282529545421305,7,7
v4_resampled_2,sweater,57,30,0.00001684852373363646,7,7
v4_resampled_2,sweater,57,33,0.000022484525070570794,7,7
v4_resampled_2,sweater,57,36,0.00003063657243987171,7,7
v4_resampled_2,sweater,57,39,0.00004186355027884897,7,7
v4_resampled_2,sweater,57,42,0.00005804616916698006,7,7
v4_resampled_2,sweater,57,45,0.00008062955213574064,7,7
v4_resampled_2,sweater,57,48,0.00010966224187664748,7,7
v4_resampled_2,sweater,57,51,0.00014607537655898586,7,7
v4_resampled_2,sweater,57,54,0.00019184809114381827,7,7
v4_resampled_2,sweater,66,0,0.0000036839597217474165,7,7
v4_resampled_2,sweater,66,3,0.0000038016986997193144,7,7
v4_resampled_2,sweater,66,6,0.000003925125599600829,7,7
v4_resampled_2,sweater,66,9,0.000004095347649974156,7,7
v4_resampled_2,sweater,66,12,0.000004335496422481234,7,7
v4_resampled_2,sweater,66,15,0.000004896705107441677,7,7
v4_resampled_2,sweater,66,18,0.0000059353175907341804,7,7
v4_resampled_2,sweater,66,21,0.000007658892960089466,7,7
v4_resampled_2,sweater,66,24,0.000009830624324181126,7,7
v4_resampled_2,sweater,66,27,0.000012759032812508726,7,7
v4_resampled_2,sweater,66,30,0.000016761474846895725,7,7
v4_resampled_2,sweater,66,33,0.000022368357452135606,7,7
v4_resampled_2,sweater,66,36,0.000030478286790244336,7,7
v4_resampled_2,sweater,66,39,0.00004164725978928447,7,7
v4_resampled_2,sweater,66,42,0.00005774627022714234,7,7
v4_resampled_2,sweater,66,45,0.00008021297482233422,7,7
v4_resampled_2,sweater,66,48,0.00010909566546771236,7,7
v4_resampled_2,sweater,66,51,0.00014532066955256085,7,7
v4_resampled_2,sweater,66,54,0.00019085689672100576,7,7
v4_resampled_2,sweater,66,57,0.00025089142343273375,7,7
v4_resampled_2,sweater,66,60,0.00034256560291343903,7,7
v4_resampled_2,sweater,66,63,0.00046023709987205464,7,7
v4_resampled_2,sweater,72,0,0.0000035759268915778893,7,7
v4_resampled_2,sweater,72,3,0.0000036902131512867234,7,7
v4_resampled_2,sweater,72,6,0.0000038100205334969434,7,7
v4_resampled_2,sweater,72,9,0.000003975250789375189,7,7
v4_resampled_2,sweater,72,12,0.000004208357152758593,7,7
v4_resampled_2,sweater,72,15,0.000004753108284669773,7,7
v4_resampled_2,sweater,72,18,0.000005761263256345866,7,7
v4_resampled_2,sweater,72,21,0.000007434294445192671,7,7
v4_resampled_2,sweater,72,24,0.000009542339367696554,7,7
v4_resampled_2,sweater,72,27,0.000012384871711662703,7,7
v4_resampled_2,sweater,72,30,0.000016269941360566927,7,7
v4_resampled_2,sweater,72,33,0.00002171240105078493,7,7
v4_resampled_2,sweater,72,36,0.00002958450514512163,7,7
v4_resampled_2,sweater,72,39,0.0000404259458543677,7,7
v4_resampled_2,sweater,72,42,0.00005605284970260564,7,7
v4_resampled_2,sweater,72,45,0.00007786071384748717,7,7
v4_resampled_2,sweater,72,48,0.00010589641401278189,7,7
v4_resampled_2,sweater,72,51,0.00014105911285821953,7,7
v4_resampled_2,sweater,72,54,0.00018525998137244043,7,7
v4_resampled_2,sweater,72,57,0.00024353398399638558,7,7
v4_resampled_2,sweater,72,60,0.00033251980046261295,7,7
v4_resampled_2,sweater,72,63,0.00044674055805193446,7,7
v4_resampled_2,sweater,72,66,0.0005950482236858114,7,7
v4_resampled_2,sweater,72,69,0.000795780714334991,7,7
v4_resampled_2,sweater,75,0,0.000003556774796297391,7,7
v4_resampled_2,sweater,75,3,0.000003670448956989259,7,7
v4_resampled_2,sweater,75,6,0.0000037896146699291014,7,7
v4_resampled_2,sweater,75,9,0.0000039539599788552086,7,7
v4_resampled_2,sweater,75,12,0.00000418581786165795,7,7
v4_resampled_2,sweater,75,15,0.000004727651393210162,7,7
v4_resampled_2,sweater,75,18,0.00000573040684731772,7,7
v4_resampled_2,sweater,75,21,0.000007394477547399609,7,7
v4_resampled_2,sweater,75,24,0.0000094912321168187,7,7
v4_resampled_2,sweater,75,27,0.000012318540309972998,7,7
v4_resampled_2,sweater,75,30,0.000016182802144192207,7,7
v4_resampled_2,sweater,75,33,0.00002159611288654097,7,7
v4_resampled_2,sweater,75,36,0.000029426055244286375,7,7
v4_resampled_2,sweater,75,39,0.00004020943092263641,7,7
v4_resampled_2,sweater,75,42,0.0000557526395610688,7,7
v4_resampled_2,sweater,75,45,0.00007744370425656844,7,7
v4_resampled_2,sweater,75,48,0.00010532924967398947,7,7
v4_resampled_2,sweater,75,51,0.00014030362270096784,7,7
v4_resampled_2,sweater,75,54,0.00018426775839851437,7,7
v4_resampled_2,sweater,75,57,0.00024222965473939936,7,7
v4_resampled_2,sweater,75,60,0.000330738877335772,7,7
v4_resampled_2,sweater,75,63,0.0004443478867270219,7,7
v4_resampled_2,sweater,75,66,0.0005918612401086751,7,7
v4_resampled_2,sweater,75,69,0.0007915186394868748,7,7
v4_resampled_2,sweater,75,72,0.001037802091548566,7,7
v4_resampled_2,sweater,78,0,0.0000033777744299277153,7,7
v4_resampled_2,sweater,78,3,0.0000034857277571184535,7,7
v4_resampled_2,sweater,78,6,0.000003598896265428664,7,7
v4_resampled_2,sweater,78,9,0.0000037549706344741915,7,7
v4_resampled_2,sweater,78,12,0.000003975159899401382,7,7
v4_resampled_2,sweater,78,15,0.000004489724793996261,7,7
v4_resampled_2,sweater,78,18,0.000005442014980004347,7,7
v4_resampled_2,sweater,78,21,0.000007022338667121105,7,7
v4_resampled_2,sweater,78,24,0.000009013570717514243,7,7
v4_resampled_2,sweater,78,27,0.000011698590114947937,7,7
v4_resampled_2,sweater,78,30,0.00001536837680702611,7,7
v4_resampled_2,sweater,78,33,0.000020509254049462978,7,7
v4_resampled_2,sweater,78,36,0.00002794514206557589,7,7
v4_resampled_2,sweater,78,39,0.000038185827158304485,7,7
v4_resampled_2,sweater,78,42,0.000052946799023203604,7,7
v4_resampled_2,sweater,78,45,0.00007354622628034618,7,7
v4_resampled_2,sweater,78,48,0.00010002838713393866,7,7
v4_resampled_2,sweater,78,51,0.0001332426190375895,7,7
v4_resampled_2,sweater,78,54,0.00017499418946246794,7,7
v4_resampled_2,sweater,78,57,0.000230039060893229,7,7
v4_resampled_2,sweater,78,60,0.0003140939156481694,7,7
v4_resampled_2,sweater,78,63,0.00042198537038144653,7,7
v4_resampled_2,sweater,78,66,0.0005620748789002656,7,7
v4_resampled_2,sweater,78,69,0.0007516842011063274,7,7
v4_resampled_2,sweater,78,72,0.0009855730455038709,7,7
v4_resampled_2,sweater,78,75,0.0012746452647035178,7,7
v4_resampled_2,sweater,81,0,0.0000031686935136175466,7,7
v4_resampled_2,sweater,81,3,0.0000032699646359908623,7,7
v4_resampled_2,sweater,81,6,0.000003376128124899762,7,7
v4_resampled_2,sweater,81,9,0.000003522541643947869,7,7
v4_resampled_2,sweater,81,12,0.0000037291014098579973,7,7
v4_resampled_2,sweater,81,15,0.000004211815243378516,7,7
v4_resampled_2,sweater,81,18,0.000005105159603129071,7,7
v4_resampled_2,sweater,81,21,0.000006587662807728805,7,7
v4_resampled_2,sweater,81,24,0.000008455639551907985,7,7
v4_resampled_2,sweater,81,27,0.000010974458888451855,7,7
v4_resampled_2,sweater,81,30,0.000014417089392288332,7,7
v4_resampled_2,sweater,81,33,0.000019239751387738016,7,7
v4_resampled_2,sweater,81,36,0.00002621536524634244,7,7
v4_resampled_2,sweater,81,39,0.00003582216200009221,7,7
v4_resampled_2,sweater,81,42,0.00004966944421899329,7,7
v4_resampled_2,sweater,81,45,0.00006899378718151041,7,7
v4_resampled_2,sweater,81,48,0.0000938367283145425,7,7
v4_resampled_2,sweater,81,51,0.00012499503191835642,7,7
v4_resampled_2,sweater,81,54,0.00016416222118252748,7,7
v4_resampled_2,sweater,81,57,0.00021579986918979753,7,7
v4_resampled_2,sweater,81,60,0.00029465181107501693,7,7
v4_resampled_2,sweater,81,63,0.00039586489083517576,7,7
v4_resampled_2,sweater,81,66,0.0005272829965074826,7,7
v4_resampled_2,sweater,81,69,0.0007051556880858296,7,7
v4_resampled_2,sweater,81,72,0.0009245670429659886,7,7
v4_resampled_2,sweater,81,75,0.0011957459760022452,7,7
v4_resampled_2,sweater,81,78,0.0014993525872115821,7,7
v4_resampled_2,sweater,84,0,0.0000031050430475037236,7,7
v4_resampled_2,sweater,84,3,0.000003204279907454615,7,7
v4_resampled_2,sweater,84,6,0.0000033083108595548013,7,7
v4_resampled_2,sweater,84,9,0.000003451783327758871,7,7
v4_resampled_2,sweater,84,12,0.000003654193867710699,7,7
v4_resampled_2,sweater,84,15,0.000004127211288381234,7,7
v4_resampled_2,sweater,84,18,0.000005002610780742759,7,7
v4_resampled_2,sweater,84,21,0.000006455334513272283,7,7
v4_resampled_2,sweater,84,24,0.000008285788666533215,7,7
v4_resampled_2,sweater,84,27,0.00001075401174814158,7,7
v4_resampled_2,sweater,84,30,0.000014127489134049332,7,7
v4_resampled_2,sweater,84,33,0.000018853276918534616,7,7
v4_resampled_2,sweater,84,36,0.000025688769597346136,7,7
v4_resampled_2,sweater,84,39,0.000035102591836959625,7,7
v4_resampled_2,sweater,84,42,0.000048671719679663095,7,7
v4_resampled_2,sweater,84,45,0.00006760788895746705,7,7
v4_resampled_2,sweater,84,48,0.00009195180272292288,7,7
v4_resampled_2,sweater,84,51,0.00012248422044059,7,7
v4_resampled_2,sweater,84,54,0.00016086464700830052,7,7
v4_resampled_2,sweater,84,57,0.0002114650345956019,7,7
v4_resampled_2,sweater,84,60,0.0002887330546425615,7,7
v4_resampled_2,sweater,84,63,0.0003879130378991086,7,7
v4_resampled_2,sweater,84,66,0.0005166913099472766,7,7
v4_resampled_2,sweater,84,69,0.0006909910211539913,7,7
v4_resampled_2,sweater,84,72,0.0009059949964788958,7,7
v4_resampled_2,sweater,84,75,0.0011717266795953272,7,7
v4_resampled_2,sweater,84,78,0.0014692346567033662,7,7
v4_resampled_2,sweater,84,81,0.0017774270486047984,7,7
v4_resampled_2,sweater,87,0,0.000002884951562257256,7,7
v4_resampled_2,sweater,87,3,0.000002977154320727563,7,7
v4_resampled_2,sweater,87,6,0.0000030738113567792083,7,7
v4_resampled_2,sweater,87,9,0.000003207114217626505,7,7
v4_resampled_2,sweater,87,12,0.000003395177505161536,7,7
v4_resampled_2,sweater,87,15,0.000003834666531838788,7,7
v4_resampled_2,sweater,87,18,0.000004648016007015279,7,7
v4_resampled_2,sweater,87,21,0.000005997767858300743,7,7
v4_resampled_2,sweater,87,24,0.000007698475864051541,7,7
v4_resampled_2,sweater,87,27,0.000009991746497130239,7,7
v4_resampled_2,sweater,87,30,0.00001312610525023622,7,7
v4_resampled_2,sweater,87,33,0.00001751692001291968,7,7
v4_resampled_2,sweater,87,36,0.000023867899687223715,7,7
v4_resampled_2,sweater,87,39,0.00003261445191258464,7,7
v4_resampled_2,sweater,87,42,0.000045221773604870816,7,7
v4_resampled_2,sweater,87,45,0.00006281571040554999,7,7
v4_resampled_2,sweater,87,48,0.00008543408025571026,7,7
v4_resampled_2,sweater,87,51,0.00011380230087181053,7,7
v4_resampled_2,sweater,87,54,0.00014946224821960446,7,7
v4_resampled_2,sweater,87,57,0.00019647598200283467,7,7
v4_resampled_2,sweater,87,60,0.00026826709463369155,7,7
v4_resampled_2,sweater,87,63,0.00036041700794025894,7,7
v4_resampled_2,sweater,87,66,0.0004800672258104536,7,7
v4_resampled_2,sweater,87,69,0.0006420122347696865,7,7
v4_resampled_2,sweater,87,72,0.0008417763105056962,7,7
v4_resampled_2,sweater,87,75,0.0010886724155256635,7,7
v4_resampled_2,sweater,87,78,0.0013650924490681466,7,7
v4_resampled_2,sweater,87,81,0.001651439565320412,7,7
v4_resampled_2,sweater,87,84,0.0019409805890221107,7,7
v4_resampled_2,sweater,90,0,0.000002840015686262837,7,7
v4_resampled_2,sweater,90,3,0.0000029307822987072686,7,7
v4_resampled_2,sweater,90,6,0.000003025933809105446,7,7
v4_resampled_2,sweater,90,9,0.000003157160350577708,7,7
v4_resampled_2,sweater,90,12,0.000003342294372790465,7,7
v4_resampled_2,sweater,90,15,0.0000037749379381220336,7,7
v4_resampled_2,sweater,90,18,0.000004575618718393976,7,7
v4_resampled_2,sweater,90,21,0.000005904346895449971,7,7
v4_resampled_2,sweater,90,24,0.000007578564749667917,7,7
v4_resampled_2,sweater,90,27,0.000009836115502337587,7,7
v4_resampled_2,sweater,90,30,0.000012921653624243394,7,7
v4_resampled_2,sweater,90,33,0.000017244077253338332,7,7
v4_resampled_2,sweater,90,36,0.000023496134353405375,7,7
v4_resampled_2,sweater,90,39,0.000032106450674039585,7,7
v4_resampled_2,sweater,90,42,0.00004451740128973697,7,7
v4_resampled_2,sweater,90,45,0.00006183729572080688,7,7
v4_resampled_2,sweater,90,48,0.00008410336285778485,7,7
v4_resampled_2,sweater,90,51,0.00011202972134335097,7,7
v4_resampled_2,sweater,90,54,0.0001471342309524486,7,7
v4_resampled_2,sweater,90,57,0.00019341568092926892,7,7
v4_resampled_2,sweater,90,60,0.0002640885784133333,7,7
v4_resampled_2,sweater,90,63,0.000354803168807926,7,7
v4_resampled_2,sweater,90,66,0.0004725897202570763,7,7
v4_resampled_2,sweater,90,69,0.0006320122810283704,7,7
v4_resampled_2,sweater,90,72,0.0008286648404904675,7,7
v4_resampled_2,sweater,90,75,0.0010717153028647047,7,7
v4_resampled_2,sweater,90,78,0.0013438298303764685,7,7
v4_resampled_2,sweater,90,81,0.0016257168168034685,7,7
v4_resampled_2,sweater,90,84,0.0019107479625208779,7,7
