prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,60,18,0.00028434229200729013,3,8
v4_resampled_2,headphones,60,24,0.0003995427012212624,3,8
v4_resampled_2,headphones,60,30,0.0005697112804134578,3,8
v4_resampled_2,headphones,60,36,0.0008050737510448236,3,8
v4_resampled_2,headphones,60,42,0.001090854997914896,3,8
v4_resampled_2,headphones,60,48,0.0014138773015026555,3,8
v4_resampled_2,headphones,60,54,0.001741240484716287,3,8
v4_resampled_2,headphones,54,0,0.00016413547260865969,3,8
v4_resampled_2,headphones,54,6,0.0001826032967612529,3,8
v4_resampled_2,headphones,54,12,0.00021617696645192099,3,8
v4_resampled_2,headphones,54,18,0.0002799514593435123,3,8
v4_resampled_2,headphones,54,24,0.000393372936144422,3,8
v4_resampled_2,headphones,54,30,0.0005609137607715439,3,8
v4_resampled_2,headphones,54,36,0.0007926417484120773,3,8
v4_resampled_2,headphones,54,42,0.0010740099421812767,3,8
v4_resampled_2,headphones,54,48,0.0013920441137830815,3,8
v4_resampled_2,headphones,66,0,0.00016136626787551406,3,8
v4_resampled_2,headphones,66,6,0.00017952251290848586,3,8
v4_resampled_2,headphones,66,12,0.00021252974584091373,3,8
v4_resampled_2,headphones,66,18,0.0002752282700539341,3,8
v4_resampled_2,headphones,66,24,0.0003867361611722021,3,8
v4_resampled_2,headphones,66,30,0.0005514503278126095,3,8
v4_resampled_2,headphones,66,36,0.0007792687264412253,3,8
v4_resampled_2,headphones,66,42,0.0010558898285454817,3,8
v4_resampled_2,headphones,66,48,0.0013685582999771496,3,8
v4_resampled_2,headphones,66,54,0.0016854285128434351,3,8
v4_resampled_2,headphones,66,60,0.0020148587727982247,3,8
v4_resampled_2,headphones,18,0,0.0001545412842648505,3,8
v4_resampled_2,headphones,18,6,0.00017192961121672112,3,8
v4_resampled_2,headphones,18,12,0.0002035408037823292,3,8
v4_resampled_2,headphones,72,0,0.0001462440770399957,3,8
v4_resampled_2,headphones,72,6,0.00016269883758144427,3,8
v4_resampled_2,headphones,72,12,0.00019261284860369121,3,8
v4_resampled_2,headphones,72,18,0.0002494356773523666,3,8
v4_resampled_2,headphones,72,24,0.0003504937784906258,3,8
v4_resampled_2,headphones,72,30,0.0004997720111279534,3,8
v4_resampled_2,headphones,72,36,0.0007062407600109232,3,8
v4_resampled_2,headphones,72,42,0.0009569387423068981,3,8
v4_resampled_2,headphones,72,48,0.001240305970328219,3,8
v4_resampled_2,headphones,72,54,0.0015274811800681251,3,8
v4_resampled_2,headphones,72,60,0.0018260393914614744,3,8
v4_resampled_2,headphones,72,66,0.002097225978228731,3,8
v4_resampled_2,headphones,114,0,0.00012784604972661818,3,8
v4_resampled_2,headphones,114,6,0.00014223074261128372,3,8
v4_resampled_2,headphones,114,12,0.00016838146418633203,3,8
v4_resampled_2,headphones,114,18,0.00021805577809255137,3,8
v4_resampled_2,headphones,114,24,0.0003064004091018903,3,8
v4_resampled_2,headphones,114,30,0.0004368989068129068,3,8
v4_resampled_2,headphones,114,36,0.0006173931495265174,3,8
v4_resampled_2,headphones,114,42,0.0008365524300914923,3,8
v4_resampled_2,headphones,114,48,0.001084271048566552,3,8
v4_resampled_2,headphones,114,54,0.0013353185910569014,3,8
v4_resampled_2,headphones,114,60,0.0015963171129296573,3,8
v4_resampled_2,headphones,114,66,0.001833387458332823,3,8
v4_resampled_2,headphones,114,72,0.002019787993587415,3,8
v4_resampled_2,headphones,114,78,0.002146177444644209,3,8
v4_resampled_2,headphones,114,84,0.0022455253622747965,3,8
v4_resampled_2,headphones,114,90,0.0023264201087036646,3,8
v4_resampled_2,headphones,114,96,0.002385758031508845,3,8
v4_resampled_2,headphones,114,102,0.0024284542532847335,3,8
v4_resampled_2,headphones,114,108,0.002458321406190094,3,8
v4_resampled_2,headphones,108,0,0.0001256307445810955,3,8
v4_resampled_2,headphones,108,6,0.00013976618076809666,3,8
v4_resampled_2,headphones,108,12,0.00016546376493148276,3,8
v4_resampled_2,headphones,108,18,0.0002142773266796814,3,8
v4_resampled_2,headphones,108,24,0.0003010911296652152,3,8
v4_resampled_2,headphones,108,30,0.00042932836084448914,3,8
v4_resampled_2,headphones,108,36,0.0006066950151384685,3,8
v4_resampled_2,headphones,108,42,0.0008220567228964383,3,8
v4_resampled_2,headphones,108,48,0.0010654828948600638,3,8
v4_resampled_2,headphones,108,54,0.0013121803075353772,3,8
v4_resampled_2,headphones,108,60,0.0015686562698944495,3,8
v4_resampled_2,headphones,108,66,0.0018016186811287789,3,8
v4_resampled_2,headphones,108,72,0.0019847892842442022,3,8
v4_resampled_2,headphones,108,78,0.002108988669969569,3,8
v4_resampled_2,headphones,108,84,0.0022066150955900817,3,8
v4_resampled_2,headphones,108,90,0.0022861081049422617,3,8
v4_resampled_2,headphones,108,96,0.002344417825421315,3,8
v4_resampled_2,headphones,108,102,0.0023863742108080743,3,8
v4_resampled_2,headphones,102,0,0.00012258121308803425,3,8
v4_resampled_2,headphones,102,6,0.00013637352898259326,3,8
v4_resampled_2,headphones,102,12,0.00016144733596099833,3,8
v4_resampled_2,headphones,102,18,0.0002090760086572685,3,8
v4_resampled_2,headphones,102,24,0.0002937825135676402,3,8
v4_resampled_2,headphones,102,30,0.0004189069440040056,3,8
v4_resampled_2,headphones,102,36,0.0005919682413577536,3,8
v4_resampled_2,headphones,102,42,0.0008021023090790645,3,8
v4_resampled_2,headphones,102,48,0.0010396196107250477,3,8
v4_resampled_2,headphones,102,54,0.001280328747746036,3,8
v4_resampled_2,headphones,102,60,0.001530579072208624,3,8
v4_resampled_2,headphones,102,66,0.0017578866080211167,3,8
v4_resampled_2,headphones,102,72,0.0019366109704916572,3,8
v4_resampled_2,headphones,102,78,0.0020577955691961293,3,8
v4_resampled_2,headphones,102,84,0.002153052233652864,3,8
v4_resampled_2,headphones,102,90,0.0022306156481729346,3,8
v4_resampled_2,headphones,102,96,0.0022875099720502637,3,8
v4_resampled_2,headphones,90,0,0.00012226838428948535,3,8
v4_resampled_2,headphones,90,6,0.000136025502020299,3,8
v4_resampled_2,headphones,90,12,0.00016103532032772845,3,8
v4_resampled_2,headphones,90,18,0.00020854244405184798,3,8
v4_resampled_2,headphones,90,24,0.00029303277689561217,3,8
v4_resampled_2,headphones,90,30,0.0004178378882107489,3,8
v4_resampled_2,headphones,90,36,0.0005904575309555861,3,8
v4_resampled_2,headphones,90,42,0.0008000553338914264,3,8
v4_resampled_2,headphones,90,48,0.001036966488394332,3,8
v4_resampled_2,headphones,90,54,0.001277061332668195,3,8
v4_resampled_2,headphones,90,60,0.001526673015153226,3,8
v4_resampled_2,headphones,90,66,0.0017534004592735435,3,8
v4_resampled_2,headphones,90,72,0.0019316687149217196,3,8
v4_resampled_2,headphones,90,78,0.0020525440490051297,3,8
v4_resampled_2,headphones,90,84,0.0021475576172553168,3,8
v4_resampled_2,headphones,96,0,0.00012129758449068518,3,8
v4_resampled_2,headphones,96,6,0.00013494547196379284,3,8
v4_resampled_2,headphones,96,12,0.00015975671459917112,3,8
v4_resampled_2,headphones,96,18,0.00020688663610195573,3,8
v4_resampled_2,headphones,96,24,0.00029070612342337374,3,8
v4_resampled_2,headphones,96,30,0.0004145202935589217,3,8
v4_resampled_2,headphones,96,36,0.0005857693521137446,3,8
v4_resampled_2,headphones,96,42,0.0007937029676465932,3,8
v4_resampled_2,headphones,96,48,0.0010287330692308604,3,8
v4_resampled_2,headphones,96,54,0.0012669215823802138,3,8
v4_resampled_2,headphones,96,60,0.00151455137091496,3,8
v4_resampled_2,headphones,96,66,0.0017394786198465244,3,8
v4_resampled_2,headphones,96,72,0.0019163314418343851,3,8
v4_resampled_2,headphones,96,78,0.0020362470368103353,3,8
v4_resampled_2,headphones,96,84,0.0021305062060106256,3,8
v4_resampled_2,headphones,96,90,0.002207257402944675,3,8
v4_resampled_2,headphones,78,0,0.00011949570526568099,3,8
v4_resampled_2,headphones,78,6,0.00013294085296448692,3,8
v4_resampled_2,headphones,78,12,0.00015738352385262928,3,8
v4_resampled_2,headphones,78,18,0.0002038133289698428,3,8
v4_resampled_2,headphones,78,24,0.00028638767531430614,3,8
v4_resampled_2,headphones,78,30,0.0004083625822702536,3,8
v4_resampled_2,headphones,78,36,0.0005770677309672896,3,8
v4_resampled_2,headphones,78,42,0.0007819124864574393,3,8
v4_resampled_2,headphones,78,48,0.0010134512088928677,3,8
v4_resampled_2,headphones,78,54,0.0012481014245956544,3,8
v4_resampled_2,headphones,78,60,0.0014920526652571914,3,8
v4_resampled_2,headphones,78,66,0.0017136386132165355,3,8
v4_resampled_2,headphones,78,72,0.001887864281274154,3,8
v4_resampled_2,headphones,84,0,0.00011618593751852169,3,8
v4_resampled_2,headphones,84,6,0.00012925868425019336,3,8
v4_resampled_2,headphones,84,12,0.0001530243470100508,3,8
v4_resampled_2,headphones,84,18,0.00019816814882578986,3,8
v4_resampled_2,headphones,84,24,0.0002784553677152019,3,8
v4_resampled_2,headphones,84,30,0.00039705183849967366,3,8
v4_resampled_2,headphones,84,36,0.0005610842262912385,3,8
v4_resampled_2,headphones,84,42,0.0007602552333952975,3,8
v4_resampled_2,headphones,84,48,0.0009853808433759174,3,8
v4_resampled_2,headphones,84,54,0.0012135317651160436,3,8
v4_resampled_2,headphones,84,60,0.0014507260939168104,3,8
v4_resampled_2,headphones,84,66,0.0016661745993450665,3,8
v4_resampled_2,headphones,84,72,0.0018355746002744638,3,8
v4_resampled_2,headphones,84,78,0.0019504367872163824,3,8
v4_resampled_2,headphones,120,0,0.00011089351974011231,3,8
v4_resampled_2,headphones,120,6,0.00012337078616932282,3,8
v4_resampled_2,headphones,120,12,0.00014605389265092276,3,8
v4_resampled_2,headphones,120,18,0.00018914133666280553,3,8
v4_resampled_2,headphones,120,24,0.00026577137023612397,3,8
v4_resampled_2,headphones,120,30,0.00037896562037460584,3,8
v4_resampled_2,headphones,120,36,0.0005355261234964402,3,8
v4_resampled_2,headphones,120,42,0.0007256246369626781,3,8
v4_resampled_2,headphones,120,48,0.0009404954880104748,3,8
v4_resampled_2,headphones,120,54,0.0011582538440049809,3,8
v4_resampled_2,headphones,120,60,0.0013846436683235847,3,8
v4_resampled_2,headphones,120,66,0.0015902782192852918,3,8
v4_resampled_2,headphones,120,72,0.0017519618339141689,3,8
v4_resampled_2,headphones,120,78,0.0018615919016063598,3,8
v4_resampled_2,headphones,120,84,0.0019477661736191838,3,8
v4_resampled_2,headphones,120,90,0.0020179341856865394,3,8
v4_resampled_2,headphones,120,96,0.002069403833188393,3,8
v4_resampled_2,headphones,120,102,0.0021064384879349207,3,8
v4_resampled_2,headphones,120,108,0.002132345222772438,3,8
v4_resampled_2,headphones,120,114,0.002149546868387254,3,8
v4_resampled_2,headphones,126,0,0.00010299980411103344,3,8
v4_resampled_2,headphones,126,6,0.00011458890328528321,3,8
v4_resampled_2,headphones,126,12,0.00013565736183642242,3,8
v4_resampled_2,headphones,126,18,0.000175677719232146,3,8
v4_resampled_2,headphones,126,24,0.0002468530094165613,3,8
v4_resampled_2,headphones,126,30,0.0003519897714030383,3,8
v4_resampled_2,headphones,126,36,0.0004974058533424117,3,8
v4_resampled_2,headphones,126,42,0.0006739726148151151,3,8
v4_resampled_2,headphones,126,48,0.0008735483485366291,3,8
v4_resampled_2,headphones,126,54,0.001075806046403366,3,8
v4_resampled_2,headphones,126,60,0.0012860808001689168,3,8
v4_resampled_2,headphones,126,66,0.0014770776998719272,3,8
v4_resampled_2,headphones,126,72,0.0016272522156936505,3,8
v4_resampled_2,headphones,126,78,0.0017290785038612398,3,8
v4_resampled_2,headphones,126,84,0.0018091186464911535,3,8
v4_resampled_2,headphones,126,90,0.0018742919002099996,3,8
v4_resampled_2,headphones,126,96,0.0019220977920491173,3,8
v4_resampled_2,headphones,126,102,0.0019564962149069345,3,8
v4_resampled_2,headphones,126,108,0.00198055883479378,3,8
v4_resampled_2,headphones,126,114,0.001996536018427826,3,8
v4_resampled_2,headphones,126,120,0.002005470816185165,3,8
v4_resampled_2,headphones,12,0,0.00010218995482515012,3,8
v4_resampled_2,headphones,12,6,0.00011368793320775082,3,8
v4_resampled_2,headphones,138,0,0.00009476498575328315,3,8
v4_resampled_2,headphones,138,6,0.00010542753824665839,3,8
v4_resampled_2,headphones,138,12,0.00012481157680550907,3,8
v4_resampled_2,headphones,138,18,0.0001616323128367992,3,8
v4_resampled_2,headphones,138,24,0.00022711714961416886,3,8
v4_resampled_2,headphones,138,30,0.00032384824379231387,3,8
v4_resampled_2,headphones,138,36,0.00045763833254265683,3,8
v4_resampled_2,headphones,138,42,0.0006200886088308212,3,8
v4_resampled_2,headphones,138,48,0.0008037082936064593,3,8
v4_resampled_2,headphones,138,54,0.00098979551991003,3,8
v4_resampled_2,headphones,138,60,0.00118325883973719,3,8
v4_resampled_2,headphones,138,66,0.0013589855669430555,3,8
v4_resampled_2,headphones,138,72,0.0014971536535251485,3,8
v4_resampled_2,headphones,138,78,0.0015908389457525913,3,8
v4_resampled_2,headphones,138,84,0.0016644798913978663,3,8
v4_resampled_2,headphones,138,90,0.0017244425535938392,3,8
v4_resampled_2,headphones,138,96,0.0017684263717977406,3,8
v4_resampled_2,headphones,138,102,0.0018000746460851604,3,8
v4_resampled_2,headphones,138,108,0.001822213463245487,3,8
v4_resampled_2,headphones,138,114,0.0018369132735269298,3,8
v4_resampled_2,headphones,138,120,0.0018451337355898474,3,8
v4_resampled_2,headphones,138,126,0.0018501372805628635,3,8
v4_resampled_2,headphones,138,132,0.0018531358280617393,3,8
v4_resampled_2,headphones,132,0,0.00009353113978327385,3,8
v4_resampled_2,headphones,132,6,0.00010405486518434926,3,8
v4_resampled_2,headphones,132,12,0.00012318652236342946,3,8
v4_resampled_2,headphones,132,18,0.00015952785013644938,3,8
v4_resampled_2,headphones,132,24,0.0002241600702926882,3,8
v4_resampled_2,headphones,132,30,0.00031963171964764694,3,8
v4_resampled_2,headphones,132,36,0.00045167985317560885,3,8
v4_resampled_2,headphones,132,42,0.0006120150168287449,3,8
v4_resampled_2,headphones,132,48,0.000793243961962796,3,8
v4_resampled_2,headphones,132,54,0.0009769083210816173,3,8
v4_resampled_2,headphones,132,60,0.001167852736530584,3,8
v4_resampled_2,headphones,132,66,0.0013412914908901247,3,8
v4_resampled_2,headphones,132,72,0.0014776606204475518,3,8
v4_resampled_2,headphones,132,78,0.0015701261243814058,3,8
v4_resampled_2,headphones,132,84,0.0016428082603641263,3,8
v4_resampled_2,headphones,132,90,0.0017019902049932318,3,8
v4_resampled_2,headphones,132,96,0.0017454013511663709,3,8
v4_resampled_2,headphones,132,102,0.0017766375629670304,3,8
v4_resampled_2,headphones,132,108,0.0017984881313599782,3,8
v4_resampled_2,headphones,132,114,0.0018129965492032596,3,8
v4_resampled_2,headphones,132,120,0.001821109980342178,3,8
v4_resampled_2,headphones,132,126,0.001826048378850478,3,8
v4_resampled_2,headphones,144,0,0.00008638827777983791,3,8
v4_resampled_2,headphones,144,6,0.0000961083187772363,3,8
v4_resampled_2,headphones,144,12,0.00011377891403144478,3,8
v4_resampled_2,headphones,144,18,0.00014734489778635792,3,8
v4_resampled_2,headphones,144,24,0.00020704123209087358,3,8
v4_resampled_2,headphones,144,30,0.00029522182503228855,3,8
v4_resampled_2,headphones,144,36,0.00041718559951376473,3,8
v4_resampled_2,headphones,144,42,0.0005652761572428595,3,8
v4_resampled_2,headphones,144,48,0.0007326648631889734,3,8
v4_resampled_2,headphones,144,54,0.0009023029934478115,3,8
v4_resampled_2,headphones,144,60,0.0010786652107856562,3,8
v4_resampled_2,headphones,144,66,0.0012388586535697296,3,8
v4_resampled_2,headphones,144,72,0.0013648134347484812,3,8
v4_resampled_2,headphones,144,78,0.001450217458022438,3,8
v4_resampled_2,headphones,144,84,0.001517348945647376,3,8
v4_resampled_2,headphones,144,90,0.0015720112354902763,3,8
v4_resampled_2,headphones,144,96,0.0016121071240150602,3,8
v4_resampled_2,headphones,144,102,0.0016409578634380823,3,8
v4_resampled_2,headphones,144,108,0.0016611397298875999,3,8
v4_resampled_2,headphones,144,114,0.00167454015710035,3,8
v4_resampled_2,headphones,144,120,0.0016820339751442719,3,8
v4_resampled_2,headphones,144,126,0.0016865952340267263,3,8
v4_resampled_2,headphones,144,132,0.001689328726278214,3,8
v4_resampled_2,headphones,144,138,0.0016911425083535013,3,8
v4_resampled_2,headphones,150,0,0.00008112152669064959,3,8
v4_resampled_2,headphones,150,6,0.00009024897529211571,3,8
v4_resampled_2,headphones,150,12,0.00010684226435162386,3,8
v4_resampled_2,headphones,150,18,0.00013836186304082827,3,8
v4_resampled_2,headphones,150,24,0.00019441874831592758,3,8
v4_resampled_2,headphones,150,30,0.0002772233198125915,3,8
v4_resampled_2,headphones,150,36,0.00039175144609502845,3,8
v4_resampled_2,headphones,150,42,0.0005308135091456435,3,8
v4_resampled_2,headphones,150,48,0.0006879971887616075,3,8
v4_resampled_2,headphones,150,54,0.0008472931542005198,3,8
v4_resampled_2,headphones,150,60,0.0010129032657651368,3,8
v4_resampled_2,headphones,150,66,0.0011633303489116923,3,8
v4_resampled_2,headphones,150,72,0.0012816061660225124,3,8
v4_resampled_2,headphones,150,78,0.0013618034443056092,3,8
v4_resampled_2,headphones,150,84,0.0014248421910558124,3,8
v4_resampled_2,headphones,150,90,0.0014761719376189249,3,8
v4_resampled_2,headphones,150,96,0.0015138233386508796,3,8
v4_resampled_2,headphones,150,102,0.0015409151627767668,3,8
v4_resampled_2,headphones,150,108,0.001559866620774622,3,8
v4_resampled_2,headphones,150,114,0.0015724500770228833,3,8
v4_resampled_2,headphones,150,120,0.0015794870266656825,3,8
v4_resampled_2,headphones,150,126,0.0015837702036624389,3,8
v4_resampled_2,headphones,150,132,0.0015863370457194462,3,8
v4_resampled_2,headphones,150,138,0.0015880402486864787,3,8
v4_resampled_2,headphones,150,144,0.0015890446512761731,3,8
v4_resampled_2,headphones,156,0,0.00007418764093580695,3,8
v4_resampled_2,headphones,156,6,0.00008253491825083886,3,8
v4_resampled_2,headphones,156,12,0.00009770989116999053,3,8
v4_resampled_2,headphones,156,18,0.0001265353431232384,3,8
v4_resampled_2,headphones,156,24,0.000177800750055578,3,8
v4_resampled_2,headphones,156,30,0.00025352757706000544,3,8
v4_resampled_2,headphones,156,36,0.0003582663789084118,3,8
v4_resampled_2,headphones,156,42,0.00048544207224482426,3,8
v4_resampled_2,headphones,156,48,0.0006291904317744308,3,8
v4_resampled_2,headphones,156,54,0.0007748705288905879,3,8
v4_resampled_2,headphones,156,60,0.0009263250686818234,3,8
v4_resampled_2,headphones,156,66,0.0010638943537626432,3,8
v4_resampled_2,headphones,156,72,0.0011720605114912584,3,8
v4_resampled_2,headphones,156,78,0.0012454029044171692,3,8
v4_resampled_2,headphones,156,84,0.0013030533962130344,3,8
v4_resampled_2,headphones,156,90,0.001349995717970264,3,8
v4_resampled_2,headphones,156,96,0.001384428854702772,3,8
v4_resampled_2,headphones,156,102,0.0014092049973931293,3,8
v4_resampled_2,headphones,156,108,0.0014265365740844364,3,8
v4_resampled_2,headphones,156,114,0.0014380444558016706,3,8
v4_resampled_2,headphones,156,120,0.0014444799201559617,3,8
v4_resampled_2,headphones,156,126,0.0014483969913707526,3,8
v4_resampled_2,headphones,156,132,0.0014507444318669156,3,8
v4_resampled_2,headphones,156,138,0.001452302053071961,3,8
v4_resampled_2,headphones,156,144,0.0014532206040622968,3,8
v4_resampled_2,headphones,156,150,0.0014537823949089792,3,8
v4_resampled_2,headphones,162,0,0.0000714765925616311,3,8
v4_resampled_2,headphones,162,6,0.00007951883426280242,3,8
v4_resampled_2,headphones,162,12,0.00009413926622146946,3,8
v4_resampled_2,headphones,162,18,0.00012191134602718726,3,8
v4_resampled_2,headphones,162,24,0.0001713033546904587,3,8
v4_resampled_2,headphones,162,30,0.0002442628866489436,3,8
v4_resampled_2,headphones,162,36,0.00034517420517421866,3,8
v4_resampled_2,headphones,162,42,0.00046770250101550444,3,8
v4_resampled_2,headphones,162,48,0.0006061978460068753,3,8
v4_resampled_2,headphones,162,54,0.0007465543368531108,3,8
v4_resampled_2,headphones,162,60,0.0008924742541832024,3,8
v4_resampled_2,headphones,162,66,0.001025016327427247,3,8
v4_resampled_2,headphones,162,72,0.001129229755532005,3,8
v4_resampled_2,headphones,162,78,0.0011998919880889941,3,8
v4_resampled_2,headphones,162,84,0.00125543575064961,3,8
v4_resampled_2,headphones,162,90,0.0013006626531877554,3,8
v4_resampled_2,headphones,162,96,0.0013338374954364482,3,8
v4_resampled_2,headphones,162,102,0.0013577082404013677,3,8
v4_resampled_2,headphones,162,108,0.0013744064670869571,3,8
v4_resampled_2,headphones,162,114,0.0013854938148227063,3,8
v4_resampled_2,headphones,162,120,0.0013916941071866942,3,8
v4_resampled_2,headphones,162,126,0.0013954680363711628,3,8
v4_resampled_2,headphones,162,132,0.0013977296940514776,3,8
v4_resampled_2,headphones,162,138,0.001399230394907227,3,8
v4_resampled_2,headphones,162,144,0.0014001153791721953,3,8
v4_resampled_2,headphones,162,150,0.0014006566404246986,3,8
v4_resampled_2,headphones,162,156,0.0014009808201722916,3,8
v4_resampled_2,headphones,168,0,0.00007015070429276075,3,8
v4_resampled_2,headphones,168,6,0.00007804376269426932,3,8
v4_resampled_2,headphones,168,12,0.00009239298615620931,3,8
v4_resampled_2,headphones,168,18,0.0001196498948618949,3,8
v4_resampled_2,headphones,168,24,0.0001681256835080171,3,8
v4_resampled_2,headphones,168,30,0.0002397318187241682,3,8
v4_resampled_2,headphones,168,36,0.00033877123585300317,3,8
v4_resampled_2,headphones,168,42,0.00045902663613172414,3,8
v4_resampled_2,headphones,168,48,0.0005949528973624379,3,8
v4_resampled_2,headphones,168,54,0.0007327057802581075,3,8
v4_resampled_2,headphones,168,60,0.0008759188882727486,3,8
v4_resampled_2,headphones,168,66,0.0010060023107368965,3,8
v4_resampled_2,headphones,168,72,0.0011082825834290808,3,8
v4_resampled_2,headphones,168,78,0.0011776340340665383,3,8
v4_resampled_2,headphones,168,84,0.0012321474617923687,3,8
v4_resampled_2,headphones,168,90,0.0012765354068849542,3,8
v4_resampled_2,headphones,168,96,0.0013090948569810191,3,8
v4_resampled_2,headphones,168,102,0.0013325228004694848,3,8
v4_resampled_2,headphones,168,108,0.0013489112756395099,3,8
v4_resampled_2,headphones,168,114,0.001359792953466148,3,8
v4_resampled_2,headphones,168,120,0.0013658782306256562,3,8
v4_resampled_2,headphones,168,126,0.0013695821535569738,3,8
v4_resampled_2,headphones,168,132,0.0013718018575671564,3,8
v4_resampled_2,headphones,168,138,0.0013732747204750065,3,8
v4_resampled_2,headphones,168,144,0.0013741432883131002,3,8
v4_resampled_2,headphones,168,150,0.001374674509188476,3,8
v4_resampled_2,headphones,168,156,0.0013749926754131952,3,8
v4_resampled_2,headphones,168,162,0.0013751938325766919,3,8
v4_resampled_2,headphones,174,0,0.00006923543069402668,3,8
v4_resampled_2,headphones,174,6,0.00007702550640931706,3,8
v4_resampled_2,headphones,174,132,0.0013539036192588756,3,8
v4_resampled_2,headphones,174,12,0.00009118751200182214,3,8
v4_resampled_2,headphones,174,18,0.00011808879307450057,3,8
v4_resampled_2,headphones,174,24,0.00016593210611010793,3,8
v4_resampled_2,headphones,174,108,0.0013313116964182511,3,8
v4_resampled_2,headphones,174,30,0.0002366039783600997,3,8
v4_resampled_2,headphones,174,36,0.0003343512037048899,3,8
v4_resampled_2,headphones,174,42,0.0004530376020172023,3,8
v4_resampled_2,headphones,174,48,0.0005871903996806808,3,8
v4_resampled_2,headphones,174,54,0.0007231459866242281,3,8
v4_resampled_2,headphones,174,60,0.0008644905577784063,3,8
v4_resampled_2,headphones,174,66,0.000992876749638603,3,8
v4_resampled_2,headphones,174,72,0.0010938225463022104,3,8
v4_resampled_2,headphones,174,78,0.0011622691514011619,3,8
v4_resampled_2,headphones,174,84,0.0012160713289453015,3,8
v4_resampled_2,headphones,174,90,0.0012598801335338148,3,8
v4_resampled_2,headphones,174,96,0.0012920147724271602,3,8
v4_resampled_2,headphones,174,102,0.0013151370457393395,3,8
v4_resampled_2,headphones,174,114,0.0013420513983014534,3,8
v4_resampled_2,headphones,174,120,0.00134805727934397,3,8
v4_resampled_2,headphones,174,126,0.0013517128762762125,3,8
v4_resampled_2,headphones,174,138,0.0013553572653598855,3,8
v4_resampled_2,headphones,174,144,0.0013562145007784553,3,8
v4_resampled_2,headphones,174,150,0.001356738790683612,3,8
v4_resampled_2,headphones,174,156,0.001357052805714862,3,8
v4_resampled_2,headphones,174,162,0.0013572513383310674,3,8
v4_resampled_2,headphones,174,168,0.0013573774156987386,3,8
v4_resampled_2,headphones,6,0,0.00006519117598292171,3,8
v4_resampled_2,headphones,180,156,0.001189869675790952,3,8
v4_resampled_2,headphones,180,108,0.001167299761603181,3,8
v4_resampled_2,headphones,180,132,0.0011871084557031188,3,8
v4_resampled_2,headphones,180,60,0.0007579890004105433,3,8
v4_resampled_2,headphones,180,12,0.00007995359862554194,3,8
v4_resampled_2,headphones,180,36,0.0002931605584375786,3,8
v4_resampled_2,headphones,180,0,0.00006070592030481237,3,8
v4_resampled_2,headphones,180,6,0.00006753629184724971,3,8
v4_resampled_2,headphones,180,18,0.00010354075636436524,3,8
v4_resampled_2,headphones,180,24,0.0001454899768594775,3,8
v4_resampled_2,headphones,180,30,0.00020745537523418568,3,8
v4_resampled_2,headphones,180,42,0.00039722529761791953,3,8
v4_resampled_2,headphones,180,48,0.0005148510415757652,3,8
v4_resampled_2,headphones,180,54,0.0006340574788472101,3,8
v4_resampled_2,headphones,180,66,0.0008705585598568726,3,8
v4_resampled_2,headphones,180,72,0.0009590682640060148,3,8
