prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,650,250,0.00029607028669376584,5,2
v4_resampled_3,laptop,650,300,0.0003087779423946954,5,2
v4_resampled_3,laptop,650,350,0.00032266570696160354,5,2
v4_resampled_3,laptop,650,400,0.0003391790086048913,5,2
v4_resampled_3,laptop,650,450,0.0003614781136302884,5,2
v4_resampled_3,laptop,650,500,0.00039096737355196197,5,2
v4_resampled_3,laptop,650,550,0.0004261612909744056,5,2
v4_resampled_3,laptop,650,600,0.0004698876719302468,5,2
v4_resampled_3,laptop,600,0,0.0002489893052736495,5,2
v4_resampled_3,laptop,600,50,0.00025150240990481606,5,2
v4_resampled_3,laptop,600,100,0.00025804640202105734,5,2
v4_resampled_3,laptop,600,150,0.00026773857459132114,5,2
v4_resampled_3,laptop,600,200,0.0002816595626845741,5,2
v4_resampled_3,laptop,600,250,0.0002949096123834678,5,2
v4_resampled_3,laptop,600,300,0.00030756745069245007,5,2
v4_resampled_3,laptop,600,350,0.0003214007715266201,5,2
v4_resampled_3,laptop,600,400,0.00033784933663315704,5,2
v4_resampled_3,laptop,600,450,0.00036006102323289966,5,2
v4_resampled_3,laptop,600,500,0.00038943467740837427,5,2
v4_resampled_3,laptop,600,550,0.0004244906253091635,5,2
v4_resampled_3,laptop,950,0,0.0002469590631622962,5,2
v4_resampled_3,laptop,950,50,0.000249451676106694,5,2
v4_resampled_3,laptop,950,100,0.00025594230894970804,5,2
v4_resampled_3,laptop,950,150,0.00026555545219427036,5,2
v4_resampled_3,laptop,950,200,0.00027936292948340416,5,2
v4_resampled_3,laptop,950,250,0.0002925049391648891,5,2
v4_resampled_3,laptop,950,300,0.00030505956630845515,5,2
v4_resampled_3,laptop,950,350,0.0003187800911714633,5,2
v4_resampled_3,laptop,950,400,0.00033509453578027906,5,2
v4_resampled_3,laptop,950,450,0.00035712510977580967,5,2
v4_resampled_3,laptop,950,500,0.0003862592531433568,5,2
v4_resampled_3,laptop,950,550,0.00042102935719393113,5,2
v4_resampled_3,laptop,950,600,0.00046422917485958724,5,2
v4_resampled_3,laptop,950,650,0.0005146141112488962,5,2
v4_resampled_3,laptop,950,700,0.0005768540444326681,5,2
v4_resampled_3,laptop,950,750,0.0006486336691919321,5,2
v4_resampled_3,laptop,950,800,0.0007393422137727489,5,2
v4_resampled_3,laptop,950,850,0.0008517489921787406,5,2
v4_resampled_3,laptop,950,900,0.0009840196774714542,5,2
v4_resampled_3,laptop,1000,0,0.0002334642043344616,5,2
v4_resampled_3,laptop,1000,50,0.00023582061065673205,5,2
v4_resampled_3,laptop,1000,100,0.0002419565686285424,5,2
v4_resampled_3,laptop,1000,150,0.0002510444101922676,5,2
v4_resampled_3,laptop,1000,200,0.0002640973901392121,5,2
v4_resampled_3,laptop,1000,250,0.00027652126636531945,5,2
v4_resampled_3,laptop,1000,300,0.00028838985705098406,5,2
v4_resampled_3,laptop,1000,350,0.00030136063600995735,5,2
v4_resampled_3,laptop,1000,400,0.00031678359227235915,5,2
v4_resampled_3,laptop,1000,450,0.0003376103251042621,5,2
v4_resampled_3,laptop,1000,500,0.00036515245906433694,5,2
v4_resampled_3,laptop,1000,550,0.00039802258163788704,5,2
v4_resampled_3,laptop,1000,600,0.000438861783607479,5,2
v4_resampled_3,laptop,1000,650,0.0004864934798649347,5,2
v4_resampled_3,laptop,1000,700,0.0005453323671384512,5,2
v4_resampled_3,laptop,1000,750,0.0006131896580078892,5,2
v4_resampled_3,laptop,1000,800,0.0006989415146748378,5,2
v4_resampled_3,laptop,1000,850,0.0008052059244369902,5,2
v4_resampled_3,laptop,1000,900,0.0009302487955234555,5,2
v4_resampled_3,laptop,1000,950,0.0010794022787229112,5,2
v4_resampled_3,laptop,550,0,0.0002299280526491522,5,2
v4_resampled_3,laptop,550,50,0.00023224876780321408,5,2
v4_resampled_3,laptop,550,100,0.00023829178785254868,5,2
v4_resampled_3,laptop,550,150,0.00024724198096454266,5,2
v4_resampled_3,laptop,550,200,0.00026009725472706777,5,2
v4_resampled_3,laptop,550,250,0.0002723329534508451,5,2
v4_resampled_3,laptop,550,300,0.0002840217772335915,5,2
v4_resampled_3,laptop,550,350,0.00029679609506052027,5,2
v4_resampled_3,laptop,550,400,0.00031198544843319707,5,2
v4_resampled_3,laptop,550,450,0.00033249673039496445,5,2
v4_resampled_3,laptop,550,500,0.00035962169906112286,5,2
v4_resampled_3,laptop,500,0,0.00021788870722264534,5,2
v4_resampled_3,laptop,500,50,0.00022008790657620118,5,2
v4_resampled_3,laptop,500,100,0.00022581450588019908,5,2
v4_resampled_3,laptop,500,150,0.0002342960547129595,5,2
v4_resampled_3,laptop,500,200,0.0002464782088643882,5,2
v4_resampled_3,laptop,500,250,0.0002580732297684177,5,2
v4_resampled_3,laptop,500,300,0.0002691500108468113,5,2
v4_resampled_3,laptop,500,350,0.0002812554480254916,5,2
v4_resampled_3,laptop,500,400,0.00029564946620547726,5,2
v4_resampled_3,laptop,500,450,0.0003150867495584048,5,2
v4_resampled_3,laptop,1050,0,0.00021323284509919862,5,2
v4_resampled_3,laptop,1050,50,0.00021538505179717976,5,2
v4_resampled_3,laptop,1050,100,0.00022098928470075472,5,2
v4_resampled_3,laptop,1050,150,0.0002292895991663836,5,2
v4_resampled_3,laptop,1050,200,0.00024121144414062452,5,2
v4_resampled_3,laptop,1050,250,0.00025255870177442373,5,2
v4_resampled_3,laptop,1050,300,0.00026339879336977767,5,2
v4_resampled_3,laptop,1050,350,0.0002752455606652574,5,2
v4_resampled_3,laptop,1050,400,0.00028933200639276197,5,2
v4_resampled_3,laptop,1050,450,0.00030835395242739046,5,2
v4_resampled_3,laptop,1050,500,0.0003335093615880877,5,2
v4_resampled_3,laptop,1050,550,0.00036353105067356506,5,2
v4_resampled_3,laptop,1050,600,0.000400831240877804,5,2
v4_resampled_3,laptop,1050,650,0.00044433530668880024,5,2
v4_resampled_3,laptop,1050,700,0.0004980753794831236,5,2
v4_resampled_3,laptop,1050,750,0.0005600523460766197,5,2
v4_resampled_3,laptop,1050,800,0.0006383731851181247,5,2
v4_resampled_3,laptop,1050,850,0.0007354290164005465,5,2
v4_resampled_3,laptop,1050,900,0.0008496360197274522,5,2
v4_resampled_3,laptop,1050,950,0.000985864276516285,5,2
v4_resampled_3,laptop,1050,1000,0.001146745206866657,5,2
v4_resampled_3,laptop,1100,0,0.00019496794938647877,5,2
v4_resampled_3,laptop,1100,50,0.00019693580441540746,5,2
v4_resampled_3,laptop,1100,100,0.00020205999528096538,5,2
v4_resampled_3,laptop,1100,150,0.00020964932932504164,5,2
v4_resampled_3,laptop,1100,200,0.00022054998427081156,5,2
v4_resampled_3,laptop,1100,250,0.0002309252693306383,5,2
v4_resampled_3,laptop,1100,300,0.00024083683069692102,5,2
v4_resampled_3,laptop,1100,350,0.00025166883889614556,5,2
v4_resampled_3,laptop,1100,400,0.00026454868128795826,5,2
v4_resampled_3,laptop,1100,450,0.0002819412636079398,5,2
v4_resampled_3,laptop,1100,500,0.00030494193471823405,5,2
v4_resampled_3,laptop,1100,550,0.0003323920545878576,5,2
v4_resampled_3,laptop,1100,600,0.0003664972206679846,5,2
v4_resampled_3,laptop,1100,650,0.00040627485669398456,5,2
v4_resampled_3,laptop,1100,700,0.0004554117135778995,5,2
v4_resampled_3,laptop,1100,750,0.0005120799162664058,5,2
v4_resampled_3,laptop,1100,800,0.000583692023561822,5,2
v4_resampled_3,laptop,1100,850,0.0006724343389979394,5,2
v4_resampled_3,laptop,1100,900,0.000776858707738425,5,2
v4_resampled_3,laptop,1100,950,0.0009014180544106396,5,2
v4_resampled_3,laptop,1100,1000,0.0010485183994405466,5,2
v4_resampled_3,laptop,1100,1050,0.0012162399268354513,5,2
v4_resampled_3,laptop,1150,0,0.00018617042330105847,5,2
v4_resampled_3,laptop,1150,50,0.0001880494829356477,5,2
v4_resampled_3,laptop,1150,100,0.0001929424552704255,5,2
v4_resampled_3,laptop,1150,150,0.00020018933628858701,5,2
v4_resampled_3,laptop,1150,200,0.00021059812169100237,5,2
v4_resampled_3,laptop,1150,250,0.00022050524343862935,5,2
v4_resampled_3,laptop,1150,300,0.0002299695660667425,5,2
v4_resampled_3,laptop,1150,350,0.00024031280226528671,5,2
v4_resampled_3,laptop,1150,400,0.0002526114683674855,5,2
v4_resampled_3,laptop,1150,450,0.00026921924632790763,5,2
v4_resampled_3,laptop,1150,500,0.0002911820596533109,5,2
v4_resampled_3,laptop,1150,550,0.0003173935495513892,5,2
v4_resampled_3,laptop,1150,600,0.00034995979044313635,5,2
v4_resampled_3,laptop,1150,650,0.000387942542788735,5,2
v4_resampled_3,laptop,1150,700,0.0004348622004788743,5,2
v4_resampled_3,laptop,1150,750,0.000488973367547245,5,2
v4_resampled_3,laptop,1150,800,0.0005573541263879754,5,2
v4_resampled_3,laptop,1150,850,0.0006420921281028547,5,2
v4_resampled_3,laptop,1150,900,0.0007418045628519389,5,2
v4_resampled_3,laptop,1150,950,0.0008607434262345667,5,2
v4_resampled_3,laptop,1150,1000,0.0010012061719736822,5,2
v4_resampled_3,laptop,1150,1050,0.0011613596118086225,5,2
v4_resampled_3,laptop,1150,1100,0.001343322573197374,5,2
v4_resampled_3,laptop,1200,0,0.00018373369946641415,5,2
v4_resampled_3,laptop,1200,50,0.000185588164703477,5,2
v4_resampled_3,laptop,1200,100,0.0001904170945222683,5,2
v4_resampled_3,laptop,1200,150,0.00019756912348288663,5,2
v4_resampled_3,laptop,1200,200,0.00020784167169450636,5,2
v4_resampled_3,laptop,1200,250,0.00021761912236298344,5,2
v4_resampled_3,laptop,1200,300,0.00022695956956492687,5,2
v4_resampled_3,laptop,1200,350,0.00023716742652478507,5,2
v4_resampled_3,laptop,1200,400,0.000249305119405276,5,2
v4_resampled_3,laptop,1200,450,0.00026569552358699004,5,2
v4_resampled_3,laptop,1200,500,0.0002873708728256871,5,2
v4_resampled_3,laptop,1200,550,0.00031323928909776356,5,2
v4_resampled_3,laptop,1200,600,0.00034537928110433056,5,2
v4_resampled_3,laptop,1200,650,0.00038286488961631265,5,2
v4_resampled_3,laptop,1200,700,0.0004291704312391428,5,2
v4_resampled_3,laptop,1200,750,0.00048257335492396216,5,2
v4_resampled_3,laptop,1200,800,0.0005500591003573853,5,2
v4_resampled_3,laptop,1200,850,0.0006336879940581273,5,2
v4_resampled_3,laptop,1200,900,0.0007320953253323656,5,2
v4_resampled_3,laptop,1200,950,0.000849477436798491,5,2
v4_resampled_3,laptop,1200,1000,0.0009881017115584184,5,2
v4_resampled_3,laptop,1200,1050,0.0011461589553535881,5,2
v4_resampled_3,laptop,1200,1100,0.0013257402630017694,5,2
v4_resampled_3,laptop,1200,1150,0.0015388243601758911,5,2
v4_resampled_3,laptop,450,0,0.00018323934422941713,5,2
v4_resampled_3,laptop,450,50,0.0001850888198287356,5,2
v4_resampled_3,laptop,450,100,0.0001899047568936013,5,2
v4_resampled_3,laptop,450,150,0.0001970375425527347,5,2
v4_resampled_3,laptop,450,200,0.0002072824513709251,5,2
v4_resampled_3,laptop,450,250,0.00021703359475904762,5,2
v4_resampled_3,laptop,450,300,0.0002263489104853635,5,2
v4_resampled_3,laptop,450,350,0.00023652930211054835,5,2
v4_resampled_3,laptop,450,400,0.0002486343372257081,5,2
v4_resampled_3,laptop,200,0,0.00016422445543916355,5,2
v4_resampled_3,laptop,200,50,0.00016588200952190367,5,2
v4_resampled_3,laptop,200,100,0.0001701981930644329,5,2
v4_resampled_3,laptop,200,150,0.00017659080402667704,5,2
v4_resampled_3,laptop,1250,0,0.00016224186877567839,5,2
v4_resampled_3,laptop,1250,50,0.00016387941216872156,5,2
v4_resampled_3,laptop,1250,100,0.00016814348892906848,5,2
v4_resampled_3,laptop,1250,150,0.00017445892560442216,5,2
v4_resampled_3,laptop,1250,200,0.0001835298659043318,5,2
v4_resampled_3,laptop,1250,250,0.0001921636215676785,5,2
v4_resampled_3,laptop,1250,300,0.0002004114912488795,5,2
v4_resampled_3,laptop,1250,350,0.00020942530740874452,5,2
v4_resampled_3,laptop,1250,400,0.00022014322133131307,5,2
v4_resampled_3,laptop,1250,450,0.00023461639534431487,5,2
v4_resampled_3,laptop,1250,500,0.0002537563200128133,5,2
v4_resampled_3,laptop,1250,550,0.00027659883725617864,5,2
v4_resampled_3,laptop,1250,600,0.00030497932695798237,5,2
v4_resampled_3,laptop,1250,650,0.00033808014185932777,5,2
v4_resampled_3,laptop,1250,700,0.0003789691983001222,5,2
v4_resampled_3,laptop,1250,750,0.0004261254367140439,5,2
v4_resampled_3,laptop,1250,800,0.0004857171909030447,5,2
v4_resampled_3,laptop,1250,850,0.0005595637853876412,5,2
v4_resampled_3,laptop,1250,900,0.0006464601433966858,5,2
v4_resampled_3,laptop,1250,950,0.0007501117499359667,5,2
v4_resampled_3,laptop,1250,1000,0.0008725207661373454,5,2
v4_resampled_3,laptop,1250,1050,0.001012089624116767,5,2
v4_resampled_3,laptop,1250,1100,0.0011706648176421472,5,2
v4_resampled_3,laptop,1250,1150,0.0013588238882552488,5,2
v4_resampled_3,laptop,1250,1200,0.001591577036032979,5,2
v4_resampled_3,laptop,400,0,0.0001477303338956971,5,2
v4_resampled_3,laptop,400,50,0.0001492214091283021,5,2
v4_resampled_3,laptop,400,100,0.00015310409051206932,5,2
v4_resampled_3,laptop,400,150,0.00015885465031384934,5,2
v4_resampled_3,laptop,400,200,0.00016711425092968323,5,2
v4_resampled_3,laptop,400,250,0.0001749757703792868,5,2
v4_resampled_3,laptop,400,300,0.00018248591896871566,5,2
v4_resampled_3,laptop,400,350,0.0001906935048466405,5,2
v4_resampled_3,laptop,250,0,0.0001454079324139188,5,2
v4_resampled_3,laptop,250,50,0.00014687556713002098,5,2
v4_resampled_3,laptop,250,100,0.0001506972106432229,5,2
v4_resampled_3,laptop,250,150,0.0001563573685061964,5,2
v4_resampled_3,laptop,250,200,0.00016448712369216252,5,2
v4_resampled_3,laptop,1300,0,0.0001411772321907157,5,2
v4_resampled_3,laptop,1300,50,0.00014260216550519614,5,2
v4_resampled_3,laptop,1300,100,0.0001463126168172854,5,2
v4_resampled_3,laptop,1300,150,0.0001518080901906529,5,2
v4_resampled_3,laptop,1300,200,0.00015970130699450474,5,2
v4_resampled_3,laptop,1300,250,0.00016721410093086797,5,2
v4_resampled_3,laptop,1300,300,0.00017439111030488833,5,2
v4_resampled_3,laptop,1300,350,0.00018223461966858568,5,2
v4_resampled_3,laptop,1300,400,0.00019156097564478904,5,2
v4_resampled_3,laptop,1300,450,0.00020415502836120195,5,2
v4_resampled_3,laptop,1300,500,0.0002208099252101372,5,2
v4_resampled_3,laptop,1300,550,0.00024068668935876635,5,2
v4_resampled_3,laptop,1300,600,0.0002653824045557944,5,2
v4_resampled_3,laptop,1300,650,0.00029418558259050034,5,2
v4_resampled_3,laptop,1300,700,0.0003297658175740029,5,2
v4_resampled_3,laptop,1300,750,0.0003707995363670702,5,2
v4_resampled_3,laptop,1300,800,0.0004226542085381905,5,2
v4_resampled_3,laptop,1300,850,0.00048691294701746677,5,2
v4_resampled_3,laptop,1300,900,0.0005625271359056157,5,2
v4_resampled_3,laptop,1300,950,0.000652721159395133,5,2
v4_resampled_3,laptop,1300,1000,0.0007592372284771094,5,2
v4_resampled_3,laptop,1300,1050,0.0008806851951348249,5,2
v4_resampled_3,laptop,1300,1100,0.001018671814032647,5,2
v4_resampled_3,laptop,1300,1150,0.0011824012939825087,5,2
v4_resampled_3,laptop,1300,1200,0.0013849349891063506,5,2
v4_resampled_3,laptop,1300,1250,0.0016090308586891925,5,2
v4_resampled_3,laptop,350,0,0.00013328261881109037,5,2
v4_resampled_3,laptop,350,50,0.0001346278700306961,5,2
v4_resampled_3,laptop,350,100,0.00013813083336389325,5,2
v4_resampled_3,laptop,350,150,0.0001433190005452664,5,2
v4_resampled_3,laptop,350,200,0.0001507708296407674,5,2
v4_resampled_3,laptop,350,250,0.00015786350906852331,5,2
v4_resampled_3,laptop,350,300,0.000164639180965171,5,2
v4_resampled_3,laptop,300,0,0.00013006167832294054,5,2
v4_resampled_3,laptop,300,50,0.00013137441987130322,5,2
v4_resampled_3,laptop,300,100,0.00013479272973258426,5,2
v4_resampled_3,laptop,300,150,0.00013985551839211584,5,2
v4_resampled_3,laptop,300,200,0.00014712726475621065,5,2
v4_resampled_3,laptop,300,250,0.00015404854075160498,5,2
v4_resampled_3,laptop,1350,0,0.00012795771557574663,5,2
v4_resampled_3,laptop,1350,50,0.000129249221358509,5,2
v4_resampled_3,laptop,1350,100,0.00013261223440446952,5,2
v4_resampled_3,laptop,1350,150,0.00013759312408442474,5,2
v4_resampled_3,laptop,1350,200,0.00014474723792482508,5,2
v4_resampled_3,laptop,1350,250,0.00015155655083435793,5,2
v4_resampled_3,laptop,1350,300,0.0001580615212882674,5,2
v4_resampled_3,laptop,1350,350,0.00016517058218074813,5,2
v4_resampled_3,laptop,1350,400,0.00017362363928381602,5,2
v4_resampled_3,laptop,1350,450,0.00018503841339736278,5,2
v4_resampled_3,laptop,1350,500,0.00020013378338634602,5,2
v4_resampled_3,laptop,1350,550,0.000218149332310415,5,2
v4_resampled_3,laptop,1350,600,0.00024053259660937872,5,2
v4_resampled_3,laptop,1350,650,0.0002666387102188573,5,2
v4_resampled_3,laptop,1350,700,0.0002988872924972438,5,2
v4_resampled_3,laptop,1350,750,0.00033607870669953864,5,2
v4_resampled_3,laptop,1350,800,0.0003830778246875024,5,2
v4_resampled_3,laptop,1350,850,0.00044131952027819143,5,2
v4_resampled_3,laptop,1350,900,0.0005098533675926794,5,2
v4_resampled_3,laptop,1350,950,0.0005916018267827076,5,2
v4_resampled_3,laptop,1350,1000,0.0006881439721438377,5,2
v4_resampled_3,laptop,1350,1050,0.0007982198259744843,5,2
v4_resampled_3,laptop,1350,1100,0.0009232856900674625,5,2
v4_resampled_3,laptop,1350,1150,0.001071683911945669,5,2
v4_resampled_3,laptop,1350,1200,0.0012552528100818253,5,2
v4_resampled_3,laptop,1350,1250,0.001458364849444119,5,2
v4_resampled_3,laptop,1350,1300,0.001676627298639316,5,2
v4_resampled_3,laptop,1400,0,0.00012387684308375388,5,2
v4_resampled_3,laptop,1400,50,0.00012512715970962633,5,2
v4_resampled_3,laptop,1400,100,0.0001283829183601194,5,2
v4_resampled_3,laptop,1400,150,0.00013320495575368406,5,2
v4_resampled_3,laptop,1400,200,0.00014013090807803562,5,2
v4_resampled_3,laptop,1400,250,0.00014672305598413887,5,2
v4_resampled_3,laptop,1400,300,0.00015302056763130787,5,2
v4_resampled_3,laptop,1400,350,0.00015990290385220843,5,2
v4_resampled_3,laptop,1400,400,0.00016808637308361185,5,2
v4_resampled_3,laptop,1400,450,0.0001791371032044008,5,2
v4_resampled_3,laptop,1400,500,0.00019375104634180836,5,2
v4_resampled_3,laptop,1400,550,0.00021119203704012614,5,2
v4_resampled_3,laptop,1400,600,0.00023286144639765317,5,2
v4_resampled_3,laptop,1400,650,0.00025813497464545655,5,2
v4_resampled_3,laptop,1400,700,0.0002893550737899149,5,2
v4_resampled_3,laptop,1400,750,0.00032536036632323885,5,2
v4_resampled_3,laptop,1400,800,0.0003708605719018814,5,2
v4_resampled_3,laptop,1400,850,0.0004272448028422069,5,2
v4_resampled_3,laptop,1400,900,0.0004935929445818681,5,2
v4_resampled_3,laptop,1400,950,0.0005727342531450638,5,2
v4_resampled_3,laptop,1400,1000,0.0006661974424342654,5,2
v4_resampled_3,laptop,1400,1050,0.000772762718400115,5,2
v4_resampled_3,laptop,1400,1100,0.0008938399379461984,5,2
v4_resampled_3,laptop,1400,1150,0.0010375053915126359,5,2
v4_resampled_3,laptop,1400,1200,0.0012152198457536464,5,2
v4_resampled_3,laptop,1400,1250,0.0014118541644838024,5,2
v4_resampled_3,laptop,1400,1300,0.0016231557108452137,5,2
v4_resampled_3,laptop,1400,1350,0.0018567987033776595,5,2
v4_resampled_3,laptop,150,0,0.00012208324260191465,5,2
v4_resampled_3,laptop,150,50,0.00012331545601780217,5,2
v4_resampled_3,laptop,150,100,0.00012652407486283296,5,2
v4_resampled_3,laptop,1450,1350,0.0016427697703071157,5,2
v4_resampled_3,laptop,1450,950,0.0005067164877779256,5,2
v4_resampled_3,laptop,1450,750,0.0002878568222174998,5,2
v4_resampled_3,laptop,1450,550,0.00018684841471937135,5,2
v4_resampled_3,laptop,1450,150,0.00011785072564365189,5,2
v4_resampled_3,laptop,1450,0,0.00010959784315277925,5,2
v4_resampled_3,laptop,1450,50,0.00011070403864535474,5,2
v4_resampled_3,laptop,1450,100,0.00011358451345434503,5,2
v4_resampled_3,laptop,1450,200,0.00012397833930922371,5,2
v4_resampled_3,laptop,1450,250,0.00012981062542717495,5,2
v4_resampled_3,laptop,1450,300,0.00013538223733282096,5,2
v4_resampled_3,laptop,1450,350,0.00014147126242327265,5,2
v4_resampled_3,laptop,1450,400,0.00014871144190268124,5,2
v4_resampled_3,laptop,1450,450,0.00015848837967694419,5,2
v4_resampled_3,laptop,1450,500,0.00017141780706584126,5,2
v4_resampled_3,laptop,1450,600,0.00020602004089952808,5,2
v4_resampled_3,laptop,1450,650,0.00022838034744162604,5,2
v4_resampled_3,laptop,1450,700,0.00025600177727524856,5,2
v4_resampled_3,laptop,1450,800,0.00032811232332883916,5,2
v4_resampled_3,laptop,1450,850,0.000377997273131038,5,2
v4_resampled_3,laptop,1450,900,0.00043669761655959396,5,2
v4_resampled_3,laptop,1450,1000,0.0005894063893388714,5,2
v4_resampled_3,laptop,1450,1050,0.0006836881300588984,5,2
v4_resampled_3,laptop,1450,1100,0.0007908090558659478,5,2
v4_resampled_3,laptop,1450,1150,0.0009179145217018963,5,2
v4_resampled_3,laptop,1450,1200,0.001075144237902522,5,2
v4_resampled_3,laptop,1450,1250,0.0012491129691533727,5,2
v4_resampled_3,laptop,1450,1300,0.001436058270305426,5,2
v4_resampled_3,laptop,1450,1400,0.0018864621438392413,5,2
v4_resampled_3,laptop,1550,1300,0.0013412912194908767,5,2
v4_resampled_3,laptop,1550,1500,0.0022693364594871053,5,2
v4_resampled_3,laptop,1550,500,0.00016010575910188797,5,2
v4_resampled_3,laptop,1550,900,0.0004078794647653128,5,2
v4_resampled_3,laptop,1550,700,0.0002391079409057128,5,2
v4_resampled_3,laptop,1550,100,0.00010608894758431672,5,2
v4_resampled_3,laptop,1550,0,0.00010236536200212585,5,2
v4_resampled_3,laptop,1550,50,0.0001033985584481975,5,2
v4_resampled_3,laptop,1550,150,0.00011007362778032642,5,2
