prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,850,300,0.0004045637051066692,5,5
v4_resampled_3,watch,850,350,0.0005730797193483257,5,5
v4_resampled_3,watch,850,400,0.000795741109879537,5,5
v4_resampled_3,watch,850,450,0.0011016243007095454,5,5
v4_resampled_3,watch,850,500,0.0014543070487264026,5,5
v4_resampled_3,watch,850,550,0.0018489413798621055,5,5
v4_resampled_3,watch,850,600,0.002266454192384468,5,5
v4_resampled_3,watch,850,650,0.0026869803860460765,5,5
v4_resampled_3,watch,850,700,0.0030496957152074586,5,5
v4_resampled_3,watch,850,750,0.0033649983849034118,5,5
v4_resampled_3,watch,850,800,0.003608176183090522,5,5
v4_resampled_3,watch,900,0,0.00003601426847485881,5,5
v4_resampled_3,watch,900,50,0.000051084456908852774,5,5
v4_resampled_3,watch,900,100,0.0000754626394330119,5,5
v4_resampled_3,watch,900,150,0.00011418523915825417,5,5
v4_resampled_3,watch,900,200,0.0001773888285250067,5,5
v4_resampled_3,watch,900,250,0.0002687490583074372,5,5
v4_resampled_3,watch,900,300,0.00040002838205102013,5,5
v4_resampled_3,watch,900,350,0.0005666552634935948,5,5
v4_resampled_3,watch,900,400,0.000786820529618854,5,5
v4_resampled_3,watch,900,450,0.0010892746459416952,5,5
v4_resampled_3,watch,900,500,0.0014380036774530487,5,5
v4_resampled_3,watch,900,550,0.001828213997838504,5,5
v4_resampled_3,watch,900,600,0.0022410463225643606,5,5
v4_resampled_3,watch,900,650,0.002656858247205938,5,5
v4_resampled_3,watch,900,700,0.0030155073905621687,5,5
v4_resampled_3,watch,900,750,0.0033272753895762773,5,5
v4_resampled_3,watch,900,800,0.0035677270661147622,5,5
v4_resampled_3,watch,900,850,0.0037452173878145725,5,5
v4_resampled_3,watch,1000,0,0.00002331660042293066,5,5
v4_resampled_3,watch,1000,50,0.00003307344338807378,5,5
v4_resampled_3,watch,1000,100,0.00004885653062056587,5,5
v4_resampled_3,watch,1000,150,0.0000739265771150779,5,5
v4_resampled_3,watch,1000,200,0.00011484627091889134,5,5
v4_resampled_3,watch,1000,250,0.00017399532662916122,5,5
v4_resampled_3,watch,1000,300,0.0002589890711962228,5,5
v4_resampled_3,watch,1000,350,0.00036686776980223985,5,5
v4_resampled_3,watch,1000,400,0.0005094086502545097,5,5
v4_resampled_3,watch,1000,450,0.0007052255327074558,5,5
v4_resampled_3,watch,1000,500,0.0009310020326328121,5,5
v4_resampled_3,watch,1000,550,0.0011836346281742962,5,5
v4_resampled_3,watch,1000,600,0.0014509133142323516,5,5
v4_resampled_3,watch,1000,650,0.0017201210729495791,5,5
v4_resampled_3,watch,1000,700,0.0019523201185445615,5,5
v4_resampled_3,watch,1000,750,0.002154167057702669,5,5
v4_resampled_3,watch,1000,800,0.002309841902709876,5,5
v4_resampled_3,watch,1000,850,0.0024247538830240323,5,5
v4_resampled_3,watch,1000,900,0.002511274347864951,5,5
v4_resampled_3,watch,1000,950,0.0025805594706606212,5,5
v4_resampled_3,watch,1050,0,0.000019726947248489303,5,5
v4_resampled_3,watch,1050,50,0.000027981698069534867,5,5
v4_resampled_3,watch,1050,100,0.00004133493668949568,5,5
v4_resampled_3,watch,1050,150,0.00006254538228378813,5,5
v4_resampled_3,watch,1050,200,0.00009716537947249886,5,5
v4_resampled_3,watch,1050,250,0.0001472082794077295,5,5
v4_resampled_3,watch,1050,300,0.00021911700903012602,5,5
v4_resampled_3,watch,1050,350,0.0003103874926356045,5,5
v4_resampled_3,watch,1050,400,0.0004309838222218761,5,5
v4_resampled_3,watch,1050,450,0.0005966541704049661,5,5
v4_resampled_3,watch,1050,500,0.0007876717725934868,5,5
v4_resampled_3,watch,1050,550,0.0010014109024451398,5,5
v4_resampled_3,watch,1050,600,0.001227541317894872,5,5
v4_resampled_3,watch,1050,650,0.0014553038200937798,5,5
v4_resampled_3,watch,1050,700,0.0016517551998196608,5,5
v4_resampled_3,watch,1050,750,0.0018225272613044518,5,5
v4_resampled_3,watch,1050,800,0.001954235546374765,5,5
v4_resampled_3,watch,1050,850,0.0020514565191048833,5,5
v4_resampled_3,watch,1050,900,0.002124656926320038,5,5
v4_resampled_3,watch,1050,950,0.002183275418626109,5,5
v4_resampled_3,watch,1050,1000,0.002206673343446325,5,5
v4_resampled_3,watch,1100,0,0.00001811588542674917,5,5
v4_resampled_3,watch,1100,50,0.000025696486632638963,5,5
v4_resampled_3,watch,1100,100,0.00003795919194979226,5,5
v4_resampled_3,watch,1100,150,0.00005743742126709897,5,5
v4_resampled_3,watch,1100,200,0.00008923006990375567,5,5
v4_resampled_3,watch,1100,250,0.00013518606249750693,5,5
v4_resampled_3,watch,1100,300,0.0002012221445437128,5,5
v4_resampled_3,watch,1100,350,0.000285038743382516,5,5
v4_resampled_3,watch,1100,400,0.00039578620279181147,5,5
v4_resampled_3,watch,1100,450,0.0005479265724338648,5,5
v4_resampled_3,watch,1100,500,0.000723344134621783,5,5
v4_resampled_3,watch,1100,550,0.0009196276010310139,5,5
v4_resampled_3,watch,1100,600,0.0011272903805877607,5,5
v4_resampled_3,watch,1100,650,0.001336451957509451,5,5
v4_resampled_3,watch,1100,700,0.0015168595310793244,5,5
v4_resampled_3,watch,1100,750,0.001673684966914823,5,5
v4_resampled_3,watch,1100,800,0.0017946368897862202,5,5
v4_resampled_3,watch,1100,850,0.0018839180127532252,5,5
v4_resampled_3,watch,1100,900,0.0019511402835687263,5,5
v4_resampled_3,watch,1100,950,0.0020049715164061786,5,5
v4_resampled_3,watch,1100,1000,0.0020264585777303363,5,5
v4_resampled_3,watch,1100,1050,0.0020404240819881566,5,5
v4_resampled_3,watch,1150,0,0.00001703394663792645,5,5
v4_resampled_3,watch,1150,50,0.000024161810023166456,5,5
v4_resampled_3,watch,1150,100,0.00003569214724315012,5,5
v4_resampled_3,watch,1150,150,0.00005400707422443847,5,5
v4_resampled_3,watch,1150,200,0.00008390096390181059,5,5
v4_resampled_3,watch,1150,250,0.00012711231720276693,5,5
v4_resampled_3,watch,1150,300,0.00018920451260227465,5,5
v4_resampled_3,watch,1150,350,0.0002680153152961655,5,5
v4_resampled_3,watch,1150,400,0.00037214858117995094,5,5
v4_resampled_3,watch,1150,450,0.0005152026399195032,5,5
v4_resampled_3,watch,1150,500,0.0006801437025987807,5,5
v4_resampled_3,watch,1150,550,0.0008647044907667874,5,5
v4_resampled_3,watch,1150,600,0.0010599649829992042,5,5
v4_resampled_3,watch,1150,650,0.0012566347596101707,5,5
v4_resampled_3,watch,1150,700,0.0014262678141849952,5,5
v4_resampled_3,watch,1150,750,0.0015737271319364219,5,5
v4_resampled_3,watch,1150,800,0.0016874554179910376,5,5
v4_resampled_3,watch,1150,850,0.001771404385903395,5,5
v4_resampled_3,watch,1150,900,0.0018346119270739052,5,5
v4_resampled_3,watch,1150,950,0.0018852281860094473,5,5
v4_resampled_3,watch,1150,1000,0.0019054319711063173,5,5
v4_resampled_3,watch,1150,1050,0.0019185634106520869,5,5
v4_resampled_3,watch,1150,1100,0.0019279309354595644,5,5
v4_resampled_3,watch,1200,0,0.000015537429160645447,5,5
v4_resampled_3,watch,1200,50,0.000022039074068252356,5,5
v4_resampled_3,watch,1200,100,0.00003255641344719393,5,5
v4_resampled_3,watch,1200,150,0.00004926228241596057,5,5
v4_resampled_3,watch,1200,200,0.00007652984424829315,5,5
v4_resampled_3,watch,1200,250,0.0001159448638629706,5,5
v4_resampled_3,watch,1200,300,0.00017258194908788052,5,5
v4_resampled_3,watch,1200,350,0.00024446882826968446,5,5
v4_resampled_3,watch,1200,400,0.00033945346549600804,5,5
v4_resampled_3,watch,1200,450,0.0004699395091037594,5,5
v4_resampled_3,watch,1200,500,0.0006203896737975274,5,5
v4_resampled_3,watch,1200,550,0.0007887358728873189,5,5
v4_resampled_3,watch,1200,600,0.0009668417534810156,5,5
v4_resampled_3,watch,1200,650,0.0011462331057662954,5,5
v4_resampled_3,watch,1200,700,0.0013009630473813458,5,5
v4_resampled_3,watch,1200,750,0.0014354673259458115,5,5
v4_resampled_3,watch,1200,800,0.0015392040127921148,5,5
v4_resampled_3,watch,1200,850,0.0016157776436583368,5,5
v4_resampled_3,watch,1200,900,0.0016734320859452935,5,5
v4_resampled_3,watch,1200,950,0.0017196014531685555,5,5
v4_resampled_3,watch,1200,1000,0.00173803023461258,5,5
v4_resampled_3,watch,1200,1050,0.0017500080114635078,5,5
v4_resampled_3,watch,1200,1100,0.0017585525523265576,5,5
v4_resampled_3,watch,1200,1150,0.0017647866333416141,5,5
v4_resampled_3,watch,1250,0,0.000014338335653509814,5,5
v4_resampled_3,watch,1250,50,0.000020338219290715602,5,5
v4_resampled_3,watch,1250,100,0.00003004388813965891,5,5
v4_resampled_3,watch,1250,150,0.000045460489829753366,5,5
v4_resampled_3,watch,1250,200,0.00007062369089490137,5,5
v4_resampled_3,watch,1250,250,0.0001069968756207484,5,5
v4_resampled_3,watch,1250,300,0.000159263021454455,5,5
v4_resampled_3,watch,1250,350,0.0002256020658442934,5,5
v4_resampled_3,watch,1250,400,0.00031325631008229685,5,5
v4_resampled_3,watch,1250,450,0.0004336721570028004,5,5
v4_resampled_3,watch,1250,500,0.0005725114037148001,5,5
v4_resampled_3,watch,1250,550,0.0007278655671085686,5,5
v4_resampled_3,watch,1250,600,0.0008922262133527184,5,5
v4_resampled_3,watch,1250,650,0.0010577731256384627,5,5
v4_resampled_3,watch,1250,700,0.0012005618595780484,5,5
v4_resampled_3,watch,1250,750,0.0013246858361349511,5,5
v4_resampled_3,watch,1250,800,0.0014204166948379323,5,5
v4_resampled_3,watch,1250,850,0.001491080793139909,5,5
v4_resampled_3,watch,1250,900,0.0015442857820012678,5,5
v4_resampled_3,watch,1250,950,0.001586892050857768,5,5
v4_resampled_3,watch,1250,1000,0.0016038986000942968,5,5
v4_resampled_3,watch,1250,1050,0.00161495199786659,5,5
v4_resampled_3,watch,1250,1100,0.0016228371179616088,5,5
v4_resampled_3,watch,1250,1150,0.001628590086818996,5,5
v4_resampled_3,watch,1250,1200,0.001632663361044821,5,5
v4_resampled_3,watch,1350,0,0.00001272556116962704,5,5
v4_resampled_3,watch,1350,50,0.00001805057852735772,5,5
v4_resampled_3,watch,1350,100,0.000026664554766583028,5,5
v4_resampled_3,watch,1350,150,0.000040347098722586385,5,5
v4_resampled_3,watch,1350,200,0.00006267994558266002,5,5
v4_resampled_3,watch,1350,250,0.00009496187832215477,5,5
v4_resampled_3,watch,1350,300,0.0001413491335782892,5,5
v4_resampled_3,watch,1350,350,0.00020022636924342267,5,5
v4_resampled_3,watch,1350,400,0.0002780212733231788,5,5
v4_resampled_3,watch,1350,450,0.0003848927584668689,5,5
v4_resampled_3,watch,1350,500,0.0005081153813342619,5,5
v4_resampled_3,watch,1350,550,0.0006459953247947638,5,5
v4_resampled_3,watch,1350,600,0.0007918687028633921,5,5
v4_resampled_3,watch,1350,650,0.0009387949158942219,5,5
v4_resampled_3,watch,1350,700,0.0010655227880818849,5,5
v4_resampled_3,watch,1350,750,0.0011756853128310925,5,5
v4_resampled_3,watch,1350,800,0.0012606483746316097,5,5
v4_resampled_3,watch,1350,850,0.0013233641826004556,5,5
v4_resampled_3,watch,1350,900,0.0013705846799193881,5,5
v4_resampled_3,watch,1350,950,0.001408398600143124,5,5
v4_resampled_3,watch,1350,1000,0.001423492254513026,5,5
v4_resampled_3,watch,1350,1050,0.001433302367268275,5,5
v4_resampled_3,watch,1350,1100,0.0014403005698856379,5,5
v4_resampled_3,watch,1350,1150,0.0014454064454119734,5,5
v4_resampled_3,watch,1350,1200,0.0014490215581819629,5,5
v4_resampled_3,watch,1350,1250,0.0014516215491668955,5,5
v4_resampled_3,watch,1350,1300,0.0014534270023876202,5,5
v4_resampled_3,watch,1400,0,0.000012711614821894846,5,5
v4_resampled_3,watch,1400,50,0.0000180307963235276,5,5
v4_resampled_3,watch,1400,100,0.00002663533223187964,5,5
v4_resampled_3,watch,1400,150,0.000040302881052239644,5,5
v4_resampled_3,watch,1400,200,0.0000626112526342481,5,5
v4_resampled_3,watch,1400,250,0.00009485780657563357,5,5
v4_resampled_3,watch,1400,300,0.00014119422456152755,5,5
v4_resampled_3,watch,1400,350,0.00020000693478914656,5,5
v4_resampled_3,watch,1400,400,0.0002777165809561362,5,5
v4_resampled_3,watch,1400,450,0.0003844709422359271,5,5
v4_resampled_3,watch,1400,500,0.0005075585215068864,5,5
v4_resampled_3,watch,1400,550,0.000645287357946553,5,5
v4_resampled_3,watch,1400,600,0.0007910008687348075,5,5
v4_resampled_3,watch,1400,650,0.0009377660606499008,5,5
v4_resampled_3,watch,1400,700,0.0010643550477267751,5,5
v4_resampled_3,watch,1400,750,0.0011743968418569764,5,5
v4_resampled_3,watch,1400,800,0.0012592667899324116,5,5
v4_resampled_3,watch,1400,850,0.0013219138656501148,5,5
v4_resampled_3,watch,1400,900,0.0013690826125222955,5,5
v4_resampled_3,watch,1400,950,0.0014068550912666711,5,5
v4_resampled_3,watch,1400,1000,0.0014219322040200906,5,5
v4_resampled_3,watch,1400,1050,0.0014317315655603673,5,5
v4_resampled_3,watch,1400,1100,0.0014387220986246234,5,5
v4_resampled_3,watch,1400,1150,0.0014438223784593728,5,5
v4_resampled_3,watch,1400,1200,0.0014474335293121541,5,5
v4_resampled_3,watch,1400,1250,0.0014500306708841696,5,5
v4_resampled_3,watch,1400,1300,0.0014518341454512146,5,5
v4_resampled_3,watch,1400,1350,0.0014532570311645192,5,5
v4_resampled_3,watch,1300,0,0.00001267137097555855,5,5
v4_resampled_3,watch,1300,50,0.00001797371241981189,5,5
v4_resampled_3,watch,1300,100,0.000026551007129799847,5,5
v4_resampled_3,watch,1300,150,0.000040175285701475804,5,5
v4_resampled_3,watch,1300,200,0.00006241303095547378,5,5
v4_resampled_3,watch,1300,250,0.00009455749516397465,5,5
v4_resampled_3,watch,1300,300,0.00014074721615571595,5,5
v4_resampled_3,watch,1300,350,0.0001993737305532856,5,5
v4_resampled_3,watch,1300,400,0.0002768373548652227,5,5
v4_resampled_3,watch,1300,450,0.00038325374129514236,5,5
v4_resampled_3,watch,1300,500,0.0005059516361951157,5,5
v4_resampled_3,watch,1300,550,0.0006432444353407476,5,5
v4_resampled_3,watch,1300,600,0.0007884966300633847,5,5
v4_resampled_3,watch,1300,650,0.000934797176383587,5,5
v4_resampled_3,watch,1300,700,0.0010609853939425704,5,5
v4_resampled_3,watch,1300,750,0.0011706788055017455,5,5
v4_resampled_3,watch,1300,800,0.001255280062840656,5,5
v4_resampled_3,watch,1300,850,0.0013177288034668761,5,5
v4_resampled_3,watch,1300,900,0.0013647482182653904,5,5
v4_resampled_3,watch,1300,950,0.001402401112688527,5,5
v4_resampled_3,watch,1300,1000,0.0014174304926387314,5,5
v4_resampled_3,watch,1300,1050,0.0014271988302685492,5,5
v4_resampled_3,watch,1300,1100,0.0014341672319244526,5,5
v4_resampled_3,watch,1300,1150,0.0014392513647251061,5,5
v4_resampled_3,watch,1300,1200,0.0014428510829942187,5,5
v4_resampled_3,watch,1300,1250,0.0014454400022461116,5,5
v4_resampled_3,watch,1450,0,0.00001115063800001358,5,5
v4_resampled_3,watch,1450,50,0.00001581662797942315,5,5
v4_resampled_3,watch,1450,100,0.000023364533294087925,5,5
v4_resampled_3,watch,1450,150,0.00003535371731033493,5,5
v4_resampled_3,watch,1450,200,0.00005492263749601503,5,5
v4_resampled_3,watch,1450,250,0.00008320933865761432,5,5
v4_resampled_3,watch,1450,300,0.00012385567906497756,5,5
v4_resampled_3,watch,1450,350,0.00017544623232956425,5,5
v4_resampled_3,watch,1450,400,0.00024361319189041718,5,5
v4_resampled_3,watch,1450,450,0.00033725819720502694,5,5
v4_resampled_3,watch,1450,500,0.0004452307135201374,5,5
v4_resampled_3,watch,1450,550,0.0005660465515406978,5,5
v4_resampled_3,watch,1450,600,0.0006938665518535064,5,5
v4_resampled_3,watch,1450,650,0.0008226090876349498,5,5
v4_resampled_3,watch,1450,700,0.0009336530414881875,5,5
v4_resampled_3,watch,1450,750,0.001030181785350408,5,5
v4_resampled_3,watch,1450,800,0.0011046297670843338,5,5
v4_resampled_3,watch,1450,850,0.0011595838286158663,5,5
v4_resampled_3,watch,1450,900,0.0012009602885428951,5,5
v4_resampled_3,watch,1450,950,0.0012340943350620105,5,5
v4_resampled_3,watch,1450,1000,0.0012473199896113599,5,5
v4_resampled_3,watch,1450,1050,0.0012559159968612548,5,5
v4_resampled_3,watch,1450,1100,0.0012620480976776188,5,5
v4_resampled_3,watch,1450,1150,0.0012665220669516172,5,5
v4_resampled_3,watch,1450,1200,0.0012696897711722836,5,5
v4_resampled_3,watch,1450,1250,0.00127196798569578,5,5
v4_resampled_3,watch,1450,1300,0.0012735499949307289,5,5
v4_resampled_3,watch,1450,1350,0.0012747981513393956,5,5
v4_resampled_3,watch,1450,1400,0.0012757614096337963,5,5
v4_resampled_3,watch,1500,1250,0.0010890180981860207,5,5
v4_resampled_3,watch,1500,1050,0.001075274901384479,5,5
v4_resampled_3,watch,1500,850,0.0009927983958147688,5,5
v4_resampled_3,watch,1500,450,0.00028874962628635544,5,5
v4_resampled_3,watch,1500,250,0.00007124116074876195,5,5
v4_resampled_3,watch,1500,50,0.000013541688403773101,5,5
v4_resampled_3,watch,1500,0,0.000009546817785428,5,5
v4_resampled_3,watch,1500,100,0.000020003962284485746,5,5
v4_resampled_3,watch,1500,150,0.000030268716211475017,5,5
v4_resampled_3,watch,1500,200,0.000047022996573732674,5,5
v4_resampled_3,watch,1500,300,0.00010604125070891554,5,5
v4_resampled_3,watch,1500,350,0.00015021142388338496,5,5
v4_resampled_3,watch,1500,400,0.00020857378323119218,5,5
v4_resampled_3,watch,1500,500,0.0003811922236599991,5,5
v4_resampled_3,watch,1500,550,0.0004846308601913504,5,5
v4_resampled_3,watch,1500,600,0.0005940662353078471,5,5
v4_resampled_3,watch,1500,650,0.0007042914556349628,5,5
v4_resampled_3,watch,1500,700,0.0007993637190883217,5,5
v4_resampled_3,watch,1500,750,0.000882008526381658,5,5
v4_resampled_3,watch,1500,800,0.000945748494992046,5,5
v4_resampled_3,watch,1500,900,0.001028223590635814,5,5
