prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,63,42,0.000027535504432198424,8,3
v4_actual,sweater,63,45,0.000031772570178144655,8,3
v4_actual,sweater,63,48,0.00003635754889050121,8,3
v4_actual,sweater,63,51,0.00004126874205453461,8,3
v4_actual,sweater,63,54,0.0000466102678561619,8,3
v4_actual,sweater,63,57,0.000052752841109982396,8,3
v4_actual,sweater,63,60,0.00006091081801070775,8,3
v4_actual,sweater,54,0,0.000008343617696572398,8,3
v4_actual,sweater,54,3,0.000008456942957479576,8,3
v4_actual,sweater,54,6,0.00000857361380923907,8,3
v4_actual,sweater,54,9,0.000008731136288391634,8,3
v4_actual,sweater,54,12,0.000008947145586484567,8,3
v4_actual,sweater,54,15,0.000009426680429547239,8,3
v4_actual,sweater,54,18,0.000010237547869759292,8,3
v4_actual,sweater,54,21,0.000011421102792202611,8,3
v4_actual,sweater,54,24,0.000012713073122574971,8,3
v4_actual,sweater,54,27,0.000014219723128581136,8,3
v4_actual,sweater,54,30,0.000015989353397950327,8,3
v4_actual,sweater,54,33,0.00001810364859782566,8,3
v4_actual,sweater,54,36,0.00002068631429990366,8,3
v4_actual,sweater,54,39,0.00002367386684571984,8,3
v4_actual,sweater,54,42,0.000027277033007985566,8,3
v4_actual,sweater,54,45,0.000031474326088043954,8,3
v4_actual,sweater,54,48,0.0000360162663305338,8,3
v4_actual,sweater,54,51,0.00004088135890124676,8,3
v4_actual,sweater,69,0,0.000008254173569478905,8,3
v4_actual,sweater,69,3,0.000008366283976181574,8,3
v4_actual,sweater,69,6,0.000008481704108783967,8,3
v4_actual,sweater,69,9,0.00000863753793666339,8,3
v4_actual,sweater,69,12,0.000008851231600961203,8,3
v4_actual,sweater,69,15,0.000009325625799161057,8,3
v4_actual,sweater,69,18,0.000010127800687411165,8,3
v4_actual,sweater,69,21,0.000011298667823722057,8,3
v4_actual,sweater,69,24,0.000012576788147702307,8,3
v4_actual,sweater,69,27,0.000014067286767160835,8,3
v4_actual,sweater,69,30,0.000015817946484369298,8,3
v4_actual,sweater,69,33,0.00001790957630149962,8,3
v4_actual,sweater,69,36,0.000020464555658433632,8,3
v4_actual,sweater,69,39,0.00002342008144567521,8,3
v4_actual,sweater,69,42,0.000026984621431158076,8,3
v4_actual,sweater,69,45,0.00003113691925503941,8,3
v4_actual,sweater,69,48,0.00003563016960124264,8,3
v4_actual,sweater,69,51,0.0000404431080615876,8,3
v4_actual,sweater,69,54,0.000045677769804451503,8,3
v4_actual,sweater,69,57,0.000051697453020193674,8,3
v4_actual,sweater,69,60,0.00005969221915394131,8,3
v4_actual,sweater,69,63,0.00006867908064644349,8,3
v4_actual,sweater,69,66,0.00007911086857446549,8,3
v4_actual,sweater,57,0,0.000008147318289532089,8,3
v4_actual,sweater,57,3,0.00000825797735906665,8,3
v4_actual,sweater,57,6,0.000008371903308093071,8,3
v4_actual,sweater,57,9,0.00000852571977261533,8,3
v4_actual,sweater,57,12,0.000008736647042902955,8,3
v4_actual,sweater,57,15,0.00000920489992066333,8,3
v4_actual,sweater,57,18,0.000009996690168763944,8,3
v4_actual,sweater,57,21,0.000011152399720299304,8,3
v4_actual,sweater,57,24,0.000012413974001980465,8,3
v4_actual,sweater,57,27,0.000013885177213376448,8,3
v4_actual,sweater,57,30,0.000015613173579420888,8,3
v4_actual,sweater,57,33,0.000017677725980772006,8,3
v4_actual,sweater,57,36,0.000020199629581284693,8,3
v4_actual,sweater,57,39,0.000023116894295782044,8,3
v4_actual,sweater,57,42,0.0000266352891505835,8,3
v4_actual,sweater,57,45,0.000030733832962308515,8,3
v4_actual,sweater,57,48,0.000035168915459293196,8,3
v4_actual,sweater,57,51,0.000039919547514009596,8,3
v4_actual,sweater,57,54,0.000045086443387734414,8,3
v4_actual,sweater,66,0,0.000008105224691408115,8,3
v4_actual,sweater,66,3,0.000008215312034365169,8,3
v4_actual,sweater,66,6,0.000008328649378289421,8,3
v4_actual,sweater,66,9,0.000008481671141019926,8,3
v4_actual,sweater,66,12,0.0000086915086431859,8,3
v4_actual,sweater,66,15,0.000009157342264970703,8,3
v4_actual,sweater,66,18,0.000009945041682282877,8,3
v4_actual,sweater,66,21,0.000011094780192589588,8,3
v4_actual,sweater,66,24,0.000012349836476700248,8,3
v4_actual,sweater,66,27,0.000013813438630356928,8,3
v4_actual,sweater,66,30,0.00001553250720175697,8,3
v4_actual,sweater,66,33,0.000017586392971954067,8,3
v4_actual,sweater,66,36,0.000020095267009499614,8,3
v4_actual,sweater,66,39,0.00002299745950462989,8,3
v4_actual,sweater,66,42,0.000026497676365912863,8,3
v4_actual,sweater,66,45,0.00003057504481048352,8,3
v4_actual,sweater,66,48,0.00003498721319344431,8,3
v4_actual,sweater,66,51,0.00003971330082882688,8,3
v4_actual,sweater,66,54,0.000044853501631765334,8,3
v4_actual,sweater,66,57,0.00005076455797483786,8,3
v4_actual,sweater,66,60,0.00005861505631047894,8,3
v4_actual,sweater,66,63,0.00006743974736575662,8,3
v4_actual,sweater,72,0,0.000007867537412309018,8,3
v4_actual,sweater,72,3,0.000007974396422677288,8,3
v4_actual,sweater,72,6,0.000008084410127106825,8,3
v4_actual,sweater,72,9,0.000008232944497098553,8,3
v4_actual,sweater,72,12,0.000008436628473996386,8,3
v4_actual,sweater,72,15,0.000008888801434875324,8,3
v4_actual,sweater,72,18,0.000009653401414679358,8,3
v4_actual,sweater,72,21,0.000010769423621170265,8,3
v4_actual,sweater,72,24,0.000011987675137412851,8,3
v4_actual,sweater,72,27,0.000013408356875309141,8,3
v4_actual,sweater,72,30,0.000015077013428920895,8,3
v4_actual,sweater,72,33,0.00001707066860232589,8,3
v4_actual,sweater,72,36,0.000019505969424286204,8,3
v4_actual,sweater,72,39,0.00002232305456411749,8,3
v4_actual,sweater,72,42,0.00002572062689009274,8,3
v4_actual,sweater,72,45,0.00002967842571773457,8,3
v4_actual,sweater,72,48,0.00003396120641092728,8,3
v4_actual,sweater,72,51,0.00003854870061385012,8,3
v4_actual,sweater,72,54,0.000043538164035730226,8,3
v4_actual,sweater,72,57,0.00004927587751018653,8,3
v4_actual,sweater,72,60,0.00005689615846629601,8,3
v4_actual,sweater,72,63,0.00006546206375243395,8,3
v4_actual,sweater,72,66,0.00007540521325251977,8,3
v4_actual,sweater,72,69,0.0000877091438241157,8,3
v4_actual,sweater,75,0,0.000007825400134139768,8,3
v4_actual,sweater,75,3,0.000007931686824656399,8,3
v4_actual,sweater,75,6,0.000008041111313195015,8,3
v4_actual,sweater,75,9,0.000008188850156742031,8,3
v4_actual,sweater,75,12,0.0000083914432346783,8,3
v4_actual,sweater,75,15,0.000008841194429147447,8,3
v4_actual,sweater,75,18,0.000009601699333154679,8,3
v4_actual,sweater,75,21,0.000010711744302335756,8,3
v4_actual,sweater,75,24,0.000011923471057356364,8,3
v4_actual,sweater,75,27,0.000013336543849982691,8,3
v4_actual,sweater,75,30,0.000014996263344679671,8,3
v4_actual,sweater,75,33,0.000016979240818289465,8,3
v4_actual,sweater,75,36,0.00001940149855665426,8,3
v4_actual,sweater,75,39,0.000022203495836848892,8,3
v4_actual,sweater,75,42,0.000025582871306209745,8,3
v4_actual,sweater,75,45,0.00002951947279326086,8,3
v4_actual,sweater,75,48,0.00003377931559471574,8,3
v4_actual,sweater,75,51,0.00003834223990884166,8,3
v4_actual,sweater,75,54,0.00004330498055876568,8,3
v4_actual,sweater,75,57,0.00004901196375307754,8,3
v4_actual,sweater,75,60,0.00005659143169724336,8,3
v4_actual,sweater,75,63,0.00006511145935803321,8,3
v4_actual,sweater,75,66,0.00007500135493196615,8,3
v4_actual,sweater,75,69,0.00008723938760973562,8,3
v4_actual,sweater,75,72,0.0001015062521625667,8,3
v4_actual,sweater,78,0,0.000007431574387157286,8,3
v4_actual,sweater,78,3,0.0000075325120303958355,8,3
v4_actual,sweater,78,6,0.000007636429556964686,8,3
v4_actual,sweater,78,9,0.000007776733207496563,8,3
v4_actual,sweater,78,12,0.000007969130465553457,8,3
v4_actual,sweater,78,15,0.000008396247213594031,8,3
v4_actual,sweater,78,18,0.000009118478494940442,8,3
v4_actual,sweater,78,21,0.000010172658679998162,8,3
v4_actual,sweater,78,24,0.000011323403352792394,8,3
v4_actual,sweater,78,27,0.000012665361002607188,8,3
v4_actual,sweater,78,30,0.000014241552465692178,8,3
v4_actual,sweater,78,33,0.000016124733434151262,8,3
v4_actual,sweater,78,36,0.000018425087187180548,8,3
v4_actual,sweater,78,39,0.000021086069483732134,8,3
v4_actual,sweater,78,42,0.00002429537249088768,8,3
v4_actual,sweater,78,45,0.00002803385822735295,8,3
v4_actual,sweater,78,48,0.00003207931764335102,8,3
v4_actual,sweater,78,51,0.00003641260551133567,8,3
v4_actual,sweater,78,54,0.00004112558832012284,8,3
v4_actual,sweater,78,57,0.00004654535847983058,8,3
v4_actual,sweater,78,60,0.00005374337760685312,8,3
v4_actual,sweater,78,63,0.00006183462128212078,8,3
v4_actual,sweater,78,66,0.00007122679208221205,8,3
v4_actual,sweater,78,69,0.00008284892623999524,8,3
v4_actual,sweater,78,72,0.00009639778807177603,8,3
v4_actual,sweater,78,75,0.00011296203863700941,8,3
v4_actual,sweater,81,0,0.000006971567239040128,8,3
v4_actual,sweater,81,3,0.000007066256941400353,8,3
v4_actual,sweater,81,6,0.000007163742075242444,8,3
v4_actual,sweater,81,9,0.000007295361067747734,8,3
v4_actual,sweater,81,12,0.000007475849124688742,8,3
v4_actual,sweater,81,15,0.000007876527765950954,8,3
v4_actual,sweater,81,18,0.000008554053641052932,8,3
v4_actual,sweater,81,21,0.000009542981109086425,8,3
v4_actual,sweater,81,24,0.000010622495818004074,8,3
v4_actual,sweater,81,27,0.000011881387608658283,8,3
v4_actual,sweater,81,30,0.000013360014369831211,8,3
v4_actual,sweater,81,33,0.000015126628287816202,8,3
v4_actual,sweater,81,36,0.000017284592405155393,8,3
v4_actual,sweater,81,39,0.00001978086251372942,8,3
v4_actual,sweater,81,42,0.00002279151282000955,8,3
v4_actual,sweater,81,45,0.00002629858996492775,8,3
v4_actual,sweater,81,48,0.00003009363942042095,8,3
v4_actual,sweater,81,51,0.00003415870102970511,8,3
v4_actual,sweater,81,54,0.00003857995483625785,8,3
v4_actual,sweater,81,57,0.00004366424655159635,8,3
v4_actual,sweater,81,60,0.000050416715371481284,8,3
v4_actual,sweater,81,63,0.00005800711901826007,8,3
v4_actual,sweater,81,66,0.00006681792367985913,8,3
v4_actual,sweater,81,69,0.00007772065915972638,8,3
v4_actual,sweater,81,72,0.00009043085976485729,8,3
v4_actual,sweater,81,75,0.0001059697995054591,8,3
v4_actual,sweater,81,78,0.00012419244816051046,8,3
v4_actual,sweater,84,0,0.00000683152734486869,8,3
v4_actual,sweater,84,3,0.000006924314987700169,8,3
v4_actual,sweater,84,6,0.000007019841909370098,8,3
v4_actual,sweater,84,9,0.000007148817032979067,8,3
v4_actual,sweater,84,12,0.000007325679573945487,8,3
v4_actual,sweater,84,15,0.000007718309667069901,8,3
v4_actual,sweater,84,18,0.000008382225883311246,8,3
v4_actual,sweater,84,21,0.000009351288478322887,8,3
v4_actual,sweater,84,24,0.000010409118662024113,8,3
v4_actual,sweater,84,27,0.000011642722727968475,8,3
v4_actual,sweater,84,30,0.00001309164788431518,8,3
v4_actual,sweater,84,33,0.00001482277531588561,8,3
v4_actual,sweater,84,36,0.000016937391781792047,8,3
v4_actual,sweater,84,39,0.000019383518588316197,8,3
v4_actual,sweater,84,42,0.000022333693088249907,8,3
v4_actual,sweater,84,45,0.000025770322556858877,8,3
v4_actual,sweater,84,48,0.00002948913975267493,8,3
v4_actual,sweater,84,51,0.00003347254528979555,8,3
v4_actual,sweater,84,54,0.000037804988088156826,8,3
v4_actual,sweater,84,57,0.00004278715016042665,8,3
v4_actual,sweater,84,60,0.00004940398017966446,8,3
v4_actual,sweater,84,63,0.000056841913185773046,8,3
v4_actual,sweater,84,66,0.00006547573265737554,8,3
v4_actual,sweater,84,69,0.00007615946172585323,8,3
v4_actual,sweater,84,72,0.00008861434884312613,8,3
v4_actual,sweater,84,75,0.00010384115339199836,8,3
v4_actual,sweater,84,78,0.00012169775841558593,8,3
v4_actual,sweater,84,81,0.00014235635374627192,8,3
v4_actual,sweater,87,0,0.000006347295410936946,8,3
v4_actual,sweater,87,3,0.0000064335060853300035,8,3
v4_actual,sweater,87,6,0.000006522261873154216,8,3
v4_actual,sweater,87,9,0.00000664209498936411,8,3
v4_actual,sweater,87,12,0.0000068064211697293045,8,3
v4_actual,sweater,87,15,0.000007171220878853832,8,3
v4_actual,sweater,87,18,0.000007788077423497601,8,3
v4_actual,sweater,87,21,0.000008688450978592588,8,3
v4_actual,sweater,87,24,0.000009671300103188505,8,3
v4_actual,sweater,87,27,0.000010817463915672347,8,3
v4_actual,sweater,87,30,0.000012163686441236545,8,3
v4_actual,sweater,87,33,0.00001377210819635221,8,3
v4_actual,sweater,87,36,0.000015736836537814723,8,3
v4_actual,sweater,87,39,0.000018009577122726897,8,3
v4_actual,sweater,87,42,0.000020750637521022555,8,3
v4_actual,sweater,87,45,0.000023943672014484042,8,3
v4_actual,sweater,87,48,0.000027398892220672202,8,3
v4_actual,sweater,87,51,0.00003109994623235781,8,3
v4_actual,sweater,87,54,0.000035125297065922114,8,3
v4_actual,sweater,87,57,0.00003975431380865903,8,3
v4_actual,sweater,87,60,0.00004590213005762799,8,3
v4_actual,sweater,87,63,0.000052812847918106044,8,3
v4_actual,sweater,87,66,0.00006083468548743423,8,3
v4_actual,sweater,87,69,0.00007076113107781617,8,3
v4_actual,sweater,87,72,0.00008233319159259697,8,3
v4_actual,sweater,87,75,0.00009648069064475062,8,3
v4_actual,sweater,87,78,0.00011307158480347233,8,3
v4_actual,sweater,87,81,0.00013226585875120988,8,3
v4_actual,sweater,87,84,0.0001555108363816297,8,3
v4_actual,sweater,90,0,0.000006248430222620701,8,3
v4_actual,sweater,90,3,0.000006333298083420421,8,3
v4_actual,sweater,90,6,0.000006420671415078772,8,3
v4_actual,sweater,90,9,0.000006538638016051294,8,3
v4_actual,sweater,90,12,0.0000067004046592096494,8,3
v4_actual,sweater,90,15,0.0000070595222644450135,8,3
v4_actual,sweater,90,18,0.00000766677067924731,8,3
v4_actual,sweater,90,21,0.000008553120056276492,8,3
v4_actual,sweater,90,24,0.000009520660367039294,8,3
v4_actual,sweater,90,27,0.00001064897158344462,8,3
v4_actual,sweater,90,30,0.000011974225407398427,8,3
v4_actual,sweater,90,33,0.000013557594457477237,8,3
v4_actual,sweater,90,36,0.000015491720278512874,8,3
v4_actual,sweater,90,39,0.0000177290607581245,8,3
v4_actual,sweater,90,42,0.000020427426522734516,8,3
v4_actual,sweater,90,45,0.000023570726454298602,8,3
v4_actual,sweater,90,48,0.000026972128305700522,8,3
v4_actual,sweater,90,51,0.00003061553486628393,8,3
v4_actual,sweater,90,54,0.00003457818701600972,8,3
v4_actual,sweater,90,57,0.00003913510240181275,8,3
v4_actual,sweater,90,60,0.000045187160540935336,8,3
v4_actual,sweater,90,63,0.00005199023737032157,8,3
v4_actual,sweater,90,66,0.000059887127157864246,8,3
v4_actual,sweater,90,69,0.00006965895887744491,8,3
v4_actual,sweater,90,72,0.00008105077349725326,8,3
v4_actual,sweater,90,75,0.00009497791173941771,8,3
v4_actual,sweater,90,78,0.0001113103868756826,8,3
v4_actual,sweater,90,81,0.00013020569167426663,8,3
v4_actual,sweater,90,84,0.00015308860657685416,8,3
v4_actual,sweater,90,87,0.000179388535085276,8,3
v4_actual,sweater,102,0,0.000006027096041441989,8,3
v4_actual,sweater,102,3,0.0000061089576818296616,8,3
v4_actual,sweater,102,6,0.000006193236043370647,8,3
v4_actual,sweater,102,9,0.000006307023988248368,8,3
v4_actual,sweater,102,12,0.000006463060474194459,8,3
v4_actual,sweater,102,15,0.0000068094572842429174,8,3
v4_actual,sweater,102,18,0.000007395195523549333,8,3
v4_actual,sweater,102,21,0.000008250148308696477,8,3
v4_actual,sweater,102,24,0.00000918341605262084,8,3
v4_actual,sweater,102,27,0.000010271759816354015,8,3
v4_actual,sweater,102,30,0.000011550070014544527,8,3
v4_actual,sweater,102,33,0.000013077352386895195,8,3
v4_actual,sweater,102,36,0.000014942966895546203,8,3
v4_actual,sweater,102,39,0.000017101055482213568,8,3
v4_actual,sweater,102,42,0.000019703838747579455,8,3
v4_actual,sweater,102,45,0.00002273579555906945,8,3
v4_actual,sweater,102,48,0.000026016711709772604,8,3
v4_actual,sweater,102,51,0.000029531060190317207,8,3
v4_actual,sweater,102,54,0.000033353345825957515,8,3
v4_actual,sweater,102,57,0.00003774884448793015,8,3
v4_actual,sweater,102,60,0.00004358652440965369,8,3
v4_actual,sweater,102,63,0.00005014862016285267,8,3
v4_actual,sweater,102,66,0.00005776578343145997,8,3
v4_actual,sweater,102,69,0.00006719147375308766,8,3
v4_actual,sweater,102,72,0.00007817976334802064,8,3
v4_actual,sweater,102,75,0.00009161356940447345,8,3
v4_actual,sweater,102,78,0.00010736750963163109,8,3
v4_actual,sweater,102,81,0.00012559349803126162,8,3
v4_actual,sweater,102,84,0.00014766584595102348,8,3
v4_actual,sweater,102,87,0.00017303416877064419,8,3
v4_actual,sweater,102,90,0.0002039786054711685,8,3
v4_actual,sweater,102,93,0.0002411337438649796,8,3
v4_actual,sweater,102,96,0.0002856406060233269,8,3
v4_actual,sweater,102,99,0.00034323039992864394,8,3
v4_actual,sweater,93,0,0.000006020940626753594,8,3
v4_actual,sweater,93,3,0.000006102718662642506,8,3
v4_actual,sweater,93,6,0.000006186910951510873,8,3
v4_actual,sweater,93,9,0.000006300582685864868,8,3
v4_actual,sweater,93,12,0.000006456459813262345,8,3
v4_actual,sweater,93,15,0.000006802502851610814,8,3
v4_actual,sweater,93,18,0.000007387642882138575,8,3
v4_actual,sweater,93,21,0.000008241722512304412,8,3
v4_actual,sweater,93,24,0.000009174037118940165,8,3
v4_actual,sweater,93,27,0.000010261269367750823,8,3
v4_actual,sweater,93,30,0.000011538274040143146,8,3
v4_actual,sweater,93,33,0.000013063996613830668,8,3
v4_actual,sweater,93,36,0.000014927705788491563,8,3
v4_actual,sweater,93,39,0.000017083590340231677,8,3
