prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,950,900,0.0015091393614540627,8,1
v4_resampled_3,laptop,1000,0,0.0007077240535713896,8,1
v4_resampled_3,laptop,1000,50,0.0007113097170808558,8,1
v4_resampled_3,laptop,1000,100,0.0007205650512140397,8,1
v4_resampled_3,laptop,1000,150,0.0007340642305303646,8,1
v4_resampled_3,laptop,1000,200,0.0007530415507896,8,1
v4_resampled_3,laptop,1000,250,0.0007706826929378444,8,1
v4_resampled_3,laptop,1000,300,0.000787177284548141,8,1
v4_resampled_3,laptop,1000,350,0.0008048292835548765,8,1
v4_resampled_3,laptop,1000,400,0.0008253433694559215,8,1
v4_resampled_3,laptop,1000,450,0.0008522887425662084,8,1
v4_resampled_3,laptop,1000,500,0.0008867116824635,8,1
v4_resampled_3,laptop,1000,550,0.000926186192457093,8,1
v4_resampled_3,laptop,1000,600,0.0009730977120451831,8,1
v4_resampled_3,laptop,1000,650,0.0010252302042792383,8,1
v4_resampled_3,laptop,1000,700,0.0010863590491542315,8,1
v4_resampled_3,laptop,1000,750,0.001153072886159722,8,1
v4_resampled_3,laptop,1000,800,0.0012325610651315571,8,1
v4_resampled_3,laptop,1000,850,0.001324950980957633,8,1
v4_resampled_3,laptop,1000,900,0.0014266737804238731,8,1
v4_resampled_3,laptop,1000,950,0.0015401082233360672,8,1
v4_resampled_3,laptop,550,0,0.000697004553286948,8,1
v4_resampled_3,laptop,550,50,0.000700535906757331,8,1
v4_resampled_3,laptop,550,100,0.0007096510555225418,8,1
v4_resampled_3,laptop,550,150,0.0007229457703222379,8,1
v4_resampled_3,laptop,550,200,0.0007416356517288694,8,1
v4_resampled_3,laptop,550,250,0.0007590095933668021,8,1
v4_resampled_3,laptop,550,300,0.0007752543506263133,8,1
v4_resampled_3,laptop,550,350,0.000792638984679973,8,1
v4_resampled_3,laptop,550,400,0.0008128423551990246,8,1
v4_resampled_3,laptop,550,450,0.0008393796018181156,8,1
v4_resampled_3,laptop,550,500,0.0008732811567036088,8,1
v4_resampled_3,laptop,500,0,0.0006605084472912422,8,1
v4_resampled_3,laptop,500,50,0.0006638548942930008,8,1
v4_resampled_3,laptop,500,100,0.0006724927614767171,8,1
v4_resampled_3,laptop,500,150,0.0006850913469351841,8,1
v4_resampled_3,laptop,500,200,0.000702802600742261,8,1
v4_resampled_3,laptop,500,250,0.0007192668191759596,8,1
v4_resampled_3,laptop,500,300,0.0007346609788604308,8,1
v4_resampled_3,laptop,500,350,0.0007511353298404322,8,1
v4_resampled_3,laptop,500,400,0.0007702808244123961,8,1
v4_resampled_3,laptop,500,450,0.0007954285447208222,8,1
v4_resampled_3,laptop,1050,0,0.000646394653597392,8,1
v4_resampled_3,laptop,1050,50,0.0006496695934703853,8,1
v4_resampled_3,laptop,1050,100,0.0006581228860648048,8,1
v4_resampled_3,laptop,1050,150,0.0006704522640109034,8,1
v4_resampled_3,laptop,1050,200,0.0006877850624275621,8,1
v4_resampled_3,laptop,1050,250,0.0007038974722155789,8,1
v4_resampled_3,laptop,1050,300,0.0007189626883494158,8,1
v4_resampled_3,laptop,1050,350,0.000735085014170729,8,1
v4_resampled_3,laptop,1050,400,0.000753821406388797,8,1
v4_resampled_3,laptop,1050,450,0.0007784317683367677,8,1
v4_resampled_3,laptop,1050,500,0.0008098717119114256,8,1
v4_resampled_3,laptop,1050,550,0.0008459254705543207,8,1
v4_resampled_3,laptop,1050,600,0.0008887717682050082,8,1
v4_resampled_3,laptop,1050,650,0.0009363866035193533,8,1
v4_resampled_3,laptop,1050,700,0.000992218192552373,8,1
v4_resampled_3,laptop,1050,750,0.0010531507938165241,8,1
v4_resampled_3,laptop,1050,800,0.001125750748067484,8,1
v4_resampled_3,laptop,1050,850,0.0012101344105061496,8,1
v4_resampled_3,laptop,1050,900,0.0013030421948214102,8,1
v4_resampled_3,laptop,1050,950,0.001406646724104016,8,1
v4_resampled_3,laptop,1050,1000,0.0015209704507049811,8,1
v4_resampled_3,laptop,1100,0,0.0005910263967431379,8,1
v4_resampled_3,laptop,1100,50,0.0005940208149393801,8,1
v4_resampled_3,laptop,1100,100,0.0006017500234575677,8,1
v4_resampled_3,laptop,1100,150,0.0006130233033045025,8,1
v4_resampled_3,laptop,1100,200,0.0006288714254024521,8,1
v4_resampled_3,laptop,1100,250,0.0006436036937571824,8,1
v4_resampled_3,laptop,1100,300,0.0006573784679731883,8,1
v4_resampled_3,laptop,1100,350,0.000672119802983094,8,1
v4_resampled_3,laptop,1100,400,0.0006892512911830379,8,1
v4_resampled_3,laptop,1100,450,0.0007117536022150111,8,1
v4_resampled_3,laptop,1100,500,0.0007405004930831872,8,1
v4_resampled_3,laptop,1100,550,0.0007734659932480926,8,1
v4_resampled_3,laptop,1100,600,0.000812642203591629,8,1
v4_resampled_3,laptop,1100,650,0.0008561784927467732,8,1
v4_resampled_3,laptop,1100,700,0.0009072277127658207,8,1
v4_resampled_3,laptop,1100,750,0.0009629410073744877,8,1
v4_resampled_3,laptop,1100,800,0.0010293222639734723,8,1
v4_resampled_3,laptop,1100,850,0.0011064778711208304,8,1
v4_resampled_3,laptop,1100,900,0.0011914274490414409,8,1
v4_resampled_3,laptop,1100,950,0.0012861575203490972,8,1
v4_resampled_3,laptop,1100,1000,0.0013906886141927372,8,1
v4_resampled_3,laptop,1100,1050,0.0015021982464549178,8,1
v4_resampled_3,laptop,1150,0,0.0005643575511257848,8,1
v4_resampled_3,laptop,1150,50,0.0005672168523847303,8,1
v4_resampled_3,laptop,1150,100,0.0005745972963302156,8,1
v4_resampled_3,laptop,1150,150,0.0005853618927046431,8,1
v4_resampled_3,laptop,1150,200,0.0006004949010210688,8,1
v4_resampled_3,laptop,1150,250,0.0006145624061900765,8,1
v4_resampled_3,laptop,1150,300,0.0006277156221660379,8,1
v4_resampled_3,laptop,1150,350,0.000641791784876126,8,1
v4_resampled_3,laptop,1150,400,0.0006581502500494897,8,1
v4_resampled_3,laptop,1150,450,0.0006796371907659369,8,1
v4_resampled_3,laptop,1150,500,0.000707086937549236,8,1
v4_resampled_3,laptop,1150,550,0.0007385649375966475,8,1
v4_resampled_3,laptop,1150,600,0.0007759734023516926,8,1
v4_resampled_3,laptop,1150,650,0.0008175452063660223,8,1
v4_resampled_3,laptop,1150,700,0.0008662909357540652,8,1
v4_resampled_3,laptop,1150,750,0.0009194902829977056,8,1
v4_resampled_3,laptop,1150,800,0.0009828762224773915,8,1
v4_resampled_3,laptop,1150,850,0.0010565503421871908,8,1
v4_resampled_3,laptop,1150,900,0.001137666745834525,8,1
v4_resampled_3,laptop,1150,950,0.0012281223183026227,8,1
v4_resampled_3,laptop,1150,1000,0.0013279366624049805,8,1
v4_resampled_3,laptop,1150,1050,0.0014344146527912056,8,1
v4_resampled_3,laptop,1150,1100,0.0015478985101296068,8,1
v4_resampled_3,laptop,1200,0,0.0005569708595573508,8,1
v4_resampled_3,laptop,1200,50,0.0005597927363564678,8,1
v4_resampled_3,laptop,1200,100,0.0005670765800828983,8,1
v4_resampled_3,laptop,1200,150,0.0005777002821729889,8,1
v4_resampled_3,laptop,1200,200,0.000592635219488658,8,1
v4_resampled_3,laptop,1200,250,0.0006065185996794254,8,1
v4_resampled_3,laptop,1200,300,0.0006194996575096246,8,1
v4_resampled_3,laptop,1200,350,0.0006333915819257484,8,1
v4_resampled_3,laptop,1200,400,0.0006495359364940022,8,1
v4_resampled_3,laptop,1200,450,0.0006707416416648211,8,1
v4_resampled_3,laptop,1200,500,0.0006978321076823798,8,1
v4_resampled_3,laptop,1200,550,0.0007288981024734105,8,1
v4_resampled_3,laptop,1200,600,0.0007658169400574504,8,1
v4_resampled_3,laptop,1200,650,0.0008068446243136852,8,1
v4_resampled_3,laptop,1200,700,0.0008549523367786808,8,1
v4_resampled_3,laptop,1200,750,0.0009074553751504952,8,1
v4_resampled_3,laptop,1200,800,0.0009700116767813054,8,1
v4_resampled_3,laptop,1200,850,0.0010427215000131241,8,1
v4_resampled_3,laptop,1200,900,0.0011227761975599762,8,1
v4_resampled_3,laptop,1200,950,0.0012120478265987107,8,1
v4_resampled_3,laptop,1200,1000,0.0013105557333680004,8,1
v4_resampled_3,laptop,1200,1050,0.001415640068132462,8,1
v4_resampled_3,laptop,1200,1100,0.0015276385723459122,8,1
v4_resampled_3,laptop,1200,1150,0.0016524751256122977,8,1
v4_resampled_3,laptop,450,0,0.0005554722696847433,8,1
v4_resampled_3,laptop,450,50,0.0005582865539214861,8,1
v4_resampled_3,laptop,450,100,0.0005655507996846588,8,1
v4_resampled_3,laptop,450,150,0.0005761459175641215,8,1
v4_resampled_3,laptop,450,200,0.0005910406708281035,8,1
v4_resampled_3,laptop,450,250,0.0006048866962944814,8,1
v4_resampled_3,laptop,450,300,0.0006178328271954415,8,1
v4_resampled_3,laptop,450,350,0.0006316873738980216,8,1
v4_resampled_3,laptop,450,400,0.0006477882903476726,8,1
v4_resampled_3,laptop,200,0,0.0004978304816804099,8,1
v4_resampled_3,laptop,200,50,0.0005003527254603881,8,1
v4_resampled_3,laptop,200,100,0.000506863154809772,8,1
v4_resampled_3,laptop,200,150,0.0005163588090939857,8,1
v4_resampled_3,laptop,1250,0,0.0004918204628253233,8,1
v4_resampled_3,laptop,1250,50,0.0004943122570180774,8,1
v4_resampled_3,laptop,1250,100,0.0005007440897274717,8,1
v4_resampled_3,laptop,1250,150,0.0005101251084813401,8,1
v4_resampled_3,laptop,1250,200,0.0005233130655473493,8,1
v4_resampled_3,laptop,1250,250,0.000535572468986211,8,1
v4_resampled_3,laptop,1250,300,0.0005470350971658693,8,1
v4_resampled_3,laptop,1250,350,0.0005593020453888027,8,1
v4_resampled_3,laptop,1250,400,0.0005735579508810309,8,1
v4_resampled_3,laptop,1250,450,0.0005922831670259779,8,1
v4_resampled_3,laptop,1250,500,0.0006162047875314006,8,1
v4_resampled_3,laptop,1250,550,0.0006436369083938766,8,1
v4_resampled_3,laptop,1250,600,0.0006762372491046737,8,1
v4_resampled_3,laptop,1250,650,0.00071246581351393,8,1
v4_resampled_3,laptop,1250,700,0.0007549462359705116,8,1
v4_resampled_3,laptop,1250,750,0.00080130785110471,8,1
v4_resampled_3,laptop,1250,800,0.0008565467719436887,8,1
v4_resampled_3,laptop,1250,850,0.000920751529338429,8,1
v4_resampled_3,laptop,1250,900,0.0009914420111171824,8,1
v4_resampled_3,laptop,1250,950,0.0010702712948357116,8,1
v4_resampled_3,laptop,1250,1000,0.0011572564637505286,8,1
v4_resampled_3,laptop,1250,1050,0.0012500487979861532,8,1
v4_resampled_3,laptop,1250,1100,0.0013489465324596926,8,1
v4_resampled_3,laptop,1250,1150,0.0014591806144613735,8,1
v4_resampled_3,laptop,1250,1200,0.0015871856374499785,8,1
v4_resampled_3,laptop,400,0,0.00044783015468330905,8,1
v4_resampled_3,laptop,400,50,0.0004500990732483683,8,1
v4_resampled_3,laptop,400,100,0.00045595561817656947,8,1
v4_resampled_3,laptop,400,150,0.0004644975626404052,8,1
v4_resampled_3,laptop,400,200,0.0004765059382555624,8,1
v4_resampled_3,laptop,400,250,0.0004876688136406405,8,1
v4_resampled_3,laptop,400,300,0.0004981061804010334,8,1
v4_resampled_3,laptop,400,350,0.0005092759257357634,8,1
v4_resampled_3,laptop,250,0,0.00044079002022076976,8,1
v4_resampled_3,laptop,250,50,0.0004430232701475833,8,1
v4_resampled_3,laptop,250,100,0.0004487877469929426,8,1
v4_resampled_3,laptop,250,150,0.00045719540742751407,8,1
v4_resampled_3,laptop,250,200,0.00046901500482369167,8,1
v4_resampled_3,laptop,1300,0,0.00042796506352153535,8,1
v4_resampled_3,laptop,1300,50,0.0004301333361750531,8,1
v4_resampled_3,laptop,1300,100,0.0004357300933295308,8,1
v4_resampled_3,laptop,1300,150,0.0004438931296209303,8,1
v4_resampled_3,laptop,1300,200,0.00045536883124393837,8,1
v4_resampled_3,laptop,1300,250,0.0004660365377913822,8,1
v4_resampled_3,laptop,1300,300,0.00047601091821640804,8,1
v4_resampled_3,laptop,1300,350,0.00048668518997257683,8,1
v4_resampled_3,laptop,1300,400,0.000499090183177803,8,1
v4_resampled_3,laptop,1300,450,0.0005153842150911781,8,1
v4_resampled_3,laptop,1300,500,0.0005361999773722544,8,1
v4_resampled_3,laptop,1300,550,0.0005600704549851574,8,1
v4_resampled_3,laptop,1300,600,0.0005884381377834129,8,1
v4_resampled_3,laptop,1300,650,0.0006199629746713171,8,1
v4_resampled_3,laptop,1300,700,0.000656927961021447,8,1
v4_resampled_3,laptop,1300,750,0.0006972702262698025,8,1
v4_resampled_3,laptop,1300,800,0.0007453372142310376,8,1
v4_resampled_3,laptop,1300,850,0.000801205961372989,8,1
v4_resampled_3,laptop,1300,900,0.000862718360330565,8,1
v4_resampled_3,laptop,1300,950,0.0009313128617064481,8,1
v4_resampled_3,laptop,1300,1000,0.0010070043307563708,8,1
v4_resampled_3,laptop,1300,1050,0.001087748993122247,8,1
v4_resampled_3,laptop,1300,1100,0.0011738063624577263,8,1
v4_resampled_3,laptop,1300,1150,0.001269728227186732,8,1
v4_resampled_3,laptop,1300,1200,0.0013811137467718531,8,1
v4_resampled_3,laptop,1300,1250,0.0014970815814976015,8,1
v4_resampled_3,laptop,350,0,0.0004040333100506559,8,1
v4_resampled_3,laptop,350,50,0.00040608033316531024,8,1
v4_resampled_3,laptop,350,100,0.0004113641203512688,8,1
v4_resampled_3,laptop,350,150,0.00041907068066191383,8,1
v4_resampled_3,laptop,350,200,0.00042990466246815254,8,1
v4_resampled_3,laptop,350,250,0.0004399758321836109,8,1
v4_resampled_3,laptop,350,300,0.00044939244648774755,8,1
v4_resampled_3,laptop,300,0,0.000394269341886526,8,1
v4_resampled_3,laptop,300,50,0.00039626689613803156,8,1
v4_resampled_3,laptop,300,100,0.0004014229940256417,8,1
v4_resampled_3,laptop,300,150,0.00040894331570779686,8,1
v4_resampled_3,laptop,300,200,0.00041951548084987475,8,1
v4_resampled_3,laptop,300,250,0.0004293432682054368,8,1
v4_resampled_3,laptop,1350,0,0.0003878913832257874,8,1
v4_resampled_3,laptop,1350,50,0.00038985662373365295,8,1
v4_resampled_3,laptop,1350,100,0.00039492931321060483,8,1
v4_resampled_3,laptop,1350,150,0.0004023279812521935,8,1
v4_resampled_3,laptop,1350,200,0.0004127291241385021,8,1
v4_resampled_3,laptop,1350,250,0.00042239793078006557,8,1
v4_resampled_3,laptop,1350,300,0.0004314383327886954,8,1
v4_resampled_3,laptop,1350,350,0.0004411130898876953,8,1
v4_resampled_3,laptop,1350,400,0.000452356507594942,8,1
v4_resampled_3,laptop,1350,450,0.0004671248032244906,8,1
v4_resampled_3,laptop,1350,500,0.0004859914246203273,8,1
v4_resampled_3,laptop,1350,550,0.0005076267247154787,8,1
v4_resampled_3,laptop,1350,600,0.0005333381218771594,8,1
v4_resampled_3,laptop,1350,650,0.0005619110443624556,8,1
v4_resampled_3,laptop,1350,700,0.0005954147130224388,8,1
v4_resampled_3,laptop,1350,750,0.0006319794198255672,8,1
v4_resampled_3,laptop,1350,800,0.0006755455237835895,8,1
v4_resampled_3,laptop,1350,850,0.0007261828478437864,8,1
v4_resampled_3,laptop,1350,900,0.0007819353649321138,8,1
v4_resampled_3,laptop,1350,950,0.0008441068323912443,8,1
v4_resampled_3,laptop,1350,1000,0.0009127107235279982,8,1
v4_resampled_3,laptop,1350,1050,0.0009858946383912346,8,1
v4_resampled_3,laptop,1350,1100,0.0010638937903632072,8,1
v4_resampled_3,laptop,1350,1150,0.0011508337486980495,8,1
v4_resampled_3,laptop,1350,1200,0.0012517893802341292,8,1
v4_resampled_3,laptop,1350,1250,0.0013568982492883621,8,1
v4_resampled_3,laptop,1350,1300,0.0014638549158143897,8,1
v4_resampled_3,laptop,1400,0,0.0003755206147374275,8,1
v4_resampled_3,laptop,1400,50,0.0003774231791034703,8,1
v4_resampled_3,laptop,1400,100,0.00038233408858260237,8,1
v4_resampled_3,laptop,1400,150,0.0003894967956995024,8,1
v4_resampled_3,laptop,1400,200,0.0003995662216768374,8,1
v4_resampled_3,laptop,1400,250,0.0004089266673346468,8,1
v4_resampled_3,laptop,1400,300,0.00041767874966120377,8,1
v4_resampled_3,laptop,1400,350,0.0004270449560023665,8,1
v4_resampled_3,laptop,1400,400,0.00043792979467566413,8,1
v4_resampled_3,laptop,1400,450,0.00045222709462420065,8,1
v4_resampled_3,laptop,1400,500,0.00047049201509153434,8,1
v4_resampled_3,laptop,1400,550,0.0004914373145828379,8,1
v4_resampled_3,laptop,1400,600,0.000516328714818693,8,1
v4_resampled_3,laptop,1400,650,0.0005439903796056047,8,1
v4_resampled_3,laptop,1400,700,0.0005764255374751275,8,1
v4_resampled_3,laptop,1400,750,0.0006118241097821902,8,1
v4_resampled_3,laptop,1400,800,0.0006540007882223716,8,1
v4_resampled_3,laptop,1400,850,0.0007030231689249479,8,1
v4_resampled_3,laptop,1400,900,0.0007569976071196239,8,1
v4_resampled_3,laptop,1400,950,0.0008171862802611224,8,1
v4_resampled_3,laptop,1400,1000,0.0008836022319608215,8,1
v4_resampled_3,laptop,1400,1050,0.0009544521396586605,8,1
v4_resampled_3,laptop,1400,1100,0.001029963715228936,8,1
v4_resampled_3,laptop,1400,1150,0.0011141309538193916,8,1
v4_resampled_3,laptop,1400,1200,0.0012118668728293954,8,1
v4_resampled_3,laptop,1400,1250,0.0013136235728451468,8,1
v4_resampled_3,laptop,1400,1300,0.0014171691397255025,8,1
v4_resampled_3,laptop,1400,1350,0.0015262065977669588,8,1
v4_resampled_3,laptop,150,0,0.00037008348913132664,8,1
v4_resampled_3,laptop,150,50,0.0003719585064572713,8,1
v4_resampled_3,laptop,150,100,0.0003767983113668256,8,1
v4_resampled_3,laptop,1450,1350,0.0013502842594051937,8,1
v4_resampled_3,laptop,1450,950,0.0007229910897076082,8,1
v4_resampled_3,laptop,1450,750,0.0005413005461857085,8,1
v4_resampled_3,laptop,1450,550,0.00043479046109253503,8,1
v4_resampled_3,laptop,1450,150,0.00034460039230029964,8,1
v4_resampled_3,laptop,1450,0,0.0003322352137017398,8,1
v4_resampled_3,laptop,1450,50,0.0003339184738316145,8,1
v4_resampled_3,laptop,1450,100,0.00033826331402476897,8,1
v4_resampled_3,laptop,1450,200,0.00035350913861179826,8,1
v4_resampled_3,laptop,1450,250,0.00036179062714110393,8,1
v4_resampled_3,laptop,1450,300,0.00036953387698674035,8,1
v4_resampled_3,laptop,1450,350,0.00037782046217862486,8,1
v4_resampled_3,laptop,1450,400,0.0003874506304325318,8,1
v4_resampled_3,laptop,1450,450,0.0004000999133675886,8,1
v4_resampled_3,laptop,1450,500,0.0004162594782930796,8,1
v4_resampled_3,laptop,1450,600,0.0004568126866432604,8,1
v4_resampled_3,laptop,1450,650,0.00048128585469623623,8,1
v4_resampled_3,laptop,1450,700,0.0005099822862190848,8,1
v4_resampled_3,laptop,1450,800,0.0005786156155184563,8,1
v4_resampled_3,laptop,1450,850,0.0006219872986956281,8,1
v4_resampled_3,laptop,1450,900,0.0006697402270417267,8,1
v4_resampled_3,laptop,1450,1000,0.000781751426797445,8,1
v4_resampled_3,laptop,1450,1050,0.0008444346279346154,8,1
v4_resampled_3,laptop,1450,1100,0.0009112421571672978,8,1
v4_resampled_3,laptop,1450,1150,0.0009857076309718127,8,1
v4_resampled_3,laptop,1450,1200,0.0010721777544864164,8,1
v4_resampled_3,laptop,1450,1250,0.0011622051927908487,8,1
v4_resampled_3,laptop,1450,1300,0.0012538152993742569,8,1
v4_resampled_3,laptop,1450,1400,0.0014589568797897566,8,1
v4_resampled_3,laptop,1550,1300,0.0011710746608884785,8,1
v4_resampled_3,laptop,1550,1500,0.001576007207418363,8,1
v4_resampled_3,laptop,1550,500,0.0003887900615241851,8,1
v4_resampled_3,laptop,1550,900,0.0006255433393241328,8,1
v4_resampled_3,laptop,1550,700,0.00047632799918074343,8,1
v4_resampled_3,laptop,1550,100,0.0003159409491655329,8,1
v4_resampled_3,laptop,1550,0,0.000310310649754514,8,1
v4_resampled_3,laptop,1550,50,0.0003118828297133675,8,1
v4_resampled_3,laptop,1550,150,0.00032185983673712644,8,1
