prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,63,9,0.00010415143055700017,3,7
v4_actual,sweater,63,12,0.00010992251233697259,3,7
v4_actual,sweater,63,15,0.00012327278146023448,3,7
v4_actual,sweater,63,18,0.000147487712675288,3,7
v4_actual,sweater,63,21,0.0001863196881448094,3,7
v4_actual,sweater,63,24,0.00023298582228037894,3,7
v4_actual,sweater,63,27,0.0002922293151812327,3,7
v4_actual,sweater,63,30,0.00036704501792272746,3,7
v4_actual,sweater,63,33,0.0004614442032074689,3,7
v4_actual,sweater,63,36,0.0005801275169541413,3,7
v4_actual,sweater,63,39,0.0007164239142625104,3,7
v4_actual,sweater,63,42,0.0008723436404454211,3,7
v4_actual,sweater,63,45,0.0010356602247717634,3,7
v4_actual,sweater,63,48,0.0011868622955442474,3,7
v4_actual,sweater,63,51,0.001320307701035657,3,7
v4_actual,sweater,63,54,0.001436348688011669,3,7
v4_actual,sweater,63,57,0.0015396852039103021,3,7
v4_actual,sweater,63,60,0.0016400696113195762,3,7
v4_actual,sweater,54,0,0.00009329868372440424,3,7
v4_actual,sweater,54,3,0.00009613554224624012,3,7
v4_actual,sweater,54,6,0.00009910029149022761,3,7
v4_actual,sweater,54,9,0.00010317377755426853,3,7
v4_actual,sweater,54,12,0.00010889068710251041,3,7
v4_actual,sweater,54,15,0.00012211563936141595,3,7
v4_actual,sweater,54,18,0.00014610326884775918,3,7
v4_actual,sweater,54,21,0.00018457073470644922,3,7
v4_actual,sweater,54,24,0.00023079882122309001,3,7
v4_actual,sweater,54,27,0.0002894862048279209,3,7
v4_actual,sweater,54,30,0.0003635996244030152,3,7
v4_actual,sweater,54,33,0.0004571126994686697,3,7
v4_actual,sweater,54,36,0.0005746819517239342,3,7
v4_actual,sweater,54,39,0.0007096989563117475,3,7
v4_actual,sweater,54,42,0.000864155088690208,3,7
v4_actual,sweater,54,45,0.0010259386460748302,3,7
v4_actual,sweater,54,48,0.0011757214069279094,3,7
v4_actual,sweater,54,51,0.0013079141815079414,3,7
v4_actual,sweater,69,0,0.00009229851573634663,3,7
v4_actual,sweater,69,3,0.00009510496294939523,3,7
v4_actual,sweater,69,6,0.00009803792988769432,3,7
v4_actual,sweater,69,9,0.00010206774791486254,3,7
v4_actual,sweater,69,12,0.00010772337181905758,3,7
v4_actual,sweater,69,15,0.00012080655172528942,3,7
v4_actual,sweater,69,18,0.00014453703225557075,3,7
v4_actual,sweater,69,21,0.0001825921243658043,3,7
v4_actual,sweater,69,24,0.00022832464277325635,3,7
v4_actual,sweater,69,27,0.00028638289378970263,3,7
v4_actual,sweater,69,30,0.0003597018126624759,3,7
v4_actual,sweater,69,33,0.00045221242145088224,3,7
v4_actual,sweater,69,36,0.000568521323636976,3,7
v4_actual,sweater,69,39,0.0007020909371101275,3,7
v4_actual,sweater,69,42,0.0008548912896533631,3,7
v4_actual,sweater,69,45,0.0010149405167277298,3,7
v4_actual,sweater,69,48,0.0011631175965938097,3,7
v4_actual,sweater,69,51,0.001293893255989475,3,7
v4_actual,sweater,69,54,0.001407612694533119,3,7
v4_actual,sweater,69,57,0.0015088818312001327,3,7
v4_actual,sweater,69,60,0.0016072579200856838,3,7
v4_actual,sweater,69,63,0.0016840873062968584,3,7
v4_actual,sweater,69,66,0.0017445964034367328,3,7
v4_actual,sweater,57,0,0.00009110365550537863,3,7
v4_actual,sweater,57,3,0.00009387377155818618,3,7
v4_actual,sweater,57,6,0.00009676876946171412,3,7
v4_actual,sweater,57,9,0.00010074641905193306,3,7
v4_actual,sweater,57,12,0.00010632882747665343,3,7
v4_actual,sweater,57,15,0.00011924263768891102,3,7
v4_actual,sweater,57,18,0.0001426659127650077,3,7
v4_actual,sweater,57,21,0.00018022835864159737,3,7
v4_actual,sweater,57,24,0.0002253688418784819,3,7
v4_actual,sweater,57,27,0.00028267549364475927,3,7
v4_actual,sweater,57,30,0.00035504525467203966,3,7
v4_actual,sweater,57,33,0.00044635825755636106,3,7
v4_actual,sweater,57,36,0.0005611614705055147,3,7
v4_actual,sweater,57,39,0.0006930019443719084,3,7
v4_actual,sweater,57,42,0.0008438242037348199,3,7
v4_actual,sweater,57,45,0.00100180149655431,3,7
v4_actual,sweater,57,48,0.0011480603343071733,3,7
v4_actual,sweater,57,51,0.0012771430235251047,3,7
v4_actual,sweater,57,54,0.0013893902950082079,3,7
v4_actual,sweater,66,0,0.00009063296312216821,3,7
v4_actual,sweater,66,3,0.0000933887672078062,3,7
v4_actual,sweater,66,6,0.0000962688079347528,3,7
v4_actual,sweater,66,9,0.00010022590676490829,3,7
v4_actual,sweater,66,12,0.0001057794733488605,3,7
v4_actual,sweater,66,15,0.00011862656360272115,3,7
v4_actual,sweater,66,18,0.000141928820953382,3,7
v4_actual,sweater,66,21,0.0001792971982487411,3,7
v4_actual,sweater,66,24,0.00022420446052960413,3,7
v4_actual,sweater,66,27,0.0002812150341160981,3,7
v4_actual,sweater,66,30,0.0003532108925255164,3,7
v4_actual,sweater,66,33,0.0004440521214211107,3,7
v4_actual,sweater,66,36,0.0005582621968325513,3,7
v4_actual,sweater,66,39,0.0006894215091527512,3,7
v4_actual,sweater,66,42,0.0008394645364606281,3,7
v4_actual,sweater,66,45,0.0009966256303247881,3,7
v4_actual,sweater,66,48,0.001142128813208203,3,7
v4_actual,sweater,66,51,0.0012705445891361895,3,7
v4_actual,sweater,66,54,0.0013822119285031764,3,7
v4_actual,sweater,66,57,0.001481653635184286,3,7
v4_actual,sweater,66,60,0.0015782544999428953,3,7
v4_actual,sweater,66,63,0.0016536974783226007,3,7
v4_actual,sweater,72,0,0.0000879751339784518,3,7
v4_actual,sweater,72,3,0.00009065012357716447,3,7
v4_actual,sweater,72,6,0.00009344570655369137,3,7
v4_actual,sweater,72,9,0.00009728676269658329,3,7
v4_actual,sweater,72,12,0.00010267746986813326,3,7
v4_actual,sweater,72,15,0.00011514781671967682,3,7
v4_actual,sweater,72,18,0.00013776673087413765,3,7
v4_actual,sweater,72,21,0.0001740392732899161,3,7
v4_actual,sweater,72,24,0.00021762962143332854,3,7
v4_actual,sweater,72,27,0.0002729683489413272,3,7
v4_actual,sweater,72,30,0.0003428529149013356,3,7
v4_actual,sweater,72,33,0.00043103020721919346,3,7
v4_actual,sweater,72,36,0.0005418910501165709,3,7
v4_actual,sweater,72,39,0.0006692040902776601,3,7
v4_actual,sweater,72,42,0.0008148470768381893,3,7
v4_actual,sweater,72,45,0.0009673993912788238,3,7
v4_actual,sweater,72,48,0.0011086356652292286,3,7
v4_actual,sweater,72,51,0.0012332856237325539,3,7
v4_actual,sweater,72,54,0.001341678296810953,3,7
v4_actual,sweater,72,57,0.0014382038562426123,3,7
v4_actual,sweater,72,60,0.0015319718819896816,3,7
v4_actual,sweater,72,63,0.0016052024804612528,3,7
v4_actual,sweater,72,66,0.0016628772532929403,3,7
v4_actual,sweater,72,69,0.0017095489575263594,3,7
v4_actual,sweater,75,0,0.0000875039531631404,3,7
v4_actual,sweater,75,3,0.00009016461594331842,3,7
v4_actual,sweater,75,6,0.0000929452262223736,3,7
v4_actual,sweater,75,9,0.00009676571027991347,3,7
v4_actual,sweater,75,12,0.00010212754568184637,3,7
v4_actual,sweater,75,15,0.00011453110334045603,3,7
v4_actual,sweater,75,18,0.0001370288741907714,3,7
v4_actual,sweater,75,21,0.00017310714664257363,3,7
v4_actual,sweater,75,24,0.0002164640318192468,3,7
v4_actual,sweater,75,27,0.00027150637391052225,3,7
v4_actual,sweater,75,30,0.0003410166492581975,3,7
v4_actual,sweater,75,33,0.0004287216780328547,3,7
v4_actual,sweater,75,36,0.00053898876790048,3,7
v4_actual,sweater,75,39,0.0006656199396818351,3,7
v4_actual,sweater,75,42,0.000810482885587144,3,7
v4_actual,sweater,75,45,0.0009622181541121295,3,7
v4_actual,sweater,75,48,0.0011026979890586689,3,7
v4_actual,sweater,75,51,0.0012266803422237543,3,7
v4_actual,sweater,75,54,0.0013344924813971152,3,7
v4_actual,sweater,75,57,0.0014305010652956392,3,7
v4_actual,sweater,75,60,0.0015237668844210917,3,7
v4_actual,sweater,75,63,0.0015966052714627603,3,7
v4_actual,sweater,75,66,0.0016539711473907784,3,7
v4_actual,sweater,75,69,0.001700392885404674,3,7
v4_actual,sweater,75,72,0.0017346427366398821,3,7
v4_actual,sweater,78,0,0.00008310017710981729,3,7
v4_actual,sweater,78,3,0.00008562693779056135,3,7
v4_actual,sweater,78,6,0.00008826760942092768,3,7
v4_actual,sweater,78,9,0.00009189582152278423,3,7
v4_actual,sweater,78,12,0.00009698781400344004,3,7
v4_actual,sweater,78,15,0.00010876714283331084,3,7
v4_actual,sweater,78,18,0.00013013267747094876,3,7
v4_actual,sweater,78,21,0.00016439525329962378,3,7
v4_actual,sweater,78,24,0.00020557013405494507,3,7
v4_actual,sweater,78,27,0.0002578423824617844,3,7
v4_actual,sweater,78,30,0.00032385444230066885,3,7
v4_actual,sweater,78,33,0.0004071455755710412,3,7
v4_actual,sweater,78,36,0.0005118632982126706,3,7
v4_actual,sweater,78,39,0.0006321215542372324,3,7
v4_actual,sweater,78,42,0.000769694041264614,3,7
v4_actual,sweater,78,45,0.00091379299031122,3,7
v4_actual,sweater,78,48,0.0010472029534319817,3,7
v4_actual,sweater,78,51,0.001164945696863265,3,7
v4_actual,sweater,78,54,0.0012673320181211286,3,7
v4_actual,sweater,78,57,0.0013585088168556435,3,7
v4_actual,sweater,78,60,0.001447080884830305,3,7
v4_actual,sweater,78,63,0.0015162535638322606,3,7
v4_actual,sweater,78,66,0.001570732410528368,3,7
v4_actual,sweater,78,69,0.001614817900511982,3,7
v4_actual,sweater,78,72,0.0016473440733389894,3,7
v4_actual,sweater,78,75,0.0016718888879065437,3,7
v4_actual,sweater,81,0,0.00007795635784772655,3,7
v4_actual,sweater,81,3,0.00008032671452655034,3,7
v4_actual,sweater,81,6,0.00008280393117920726,3,7
v4_actual,sweater,81,9,0.00008620756051908228,3,7
v4_actual,sweater,81,12,0.00009098436367144288,3,7
v4_actual,sweater,81,15,0.00010203456362774373,3,7
v4_actual,sweater,81,18,0.00012207759267711128,3,7
v4_actual,sweater,81,21,0.0001542193487476839,3,7
v4_actual,sweater,81,24,0.00019284554486586418,3,7
v4_actual,sweater,81,27,0.00024188219248845322,3,7
v4_actual,sweater,81,30,0.0003038081707239138,3,7
v4_actual,sweater,81,33,0.0003819436647335988,3,7
v4_actual,sweater,81,36,0.00048017946329828527,3,7
v4_actual,sweater,81,39,0.0005929938515083775,3,7
v4_actual,sweater,81,42,0.0007220507368449254,3,7
v4_actual,sweater,81,45,0.0008572301026182805,3,7
v4_actual,sweater,81,48,0.0009823821201855856,3,7
v4_actual,sweater,81,51,0.001092836703558762,3,7
v4_actual,sweater,81,54,0.0011888854121931936,3,7
v4_actual,sweater,81,57,0.0012744184567276835,3,7
v4_actual,sweater,81,60,0.0013575080007754805,3,7
v4_actual,sweater,81,63,0.0014223989589552235,3,7
v4_actual,sweater,81,66,0.0014735056186024203,3,7
v4_actual,sweater,81,69,0.0015148622600992645,3,7
v4_actual,sweater,81,72,0.0015453750948068053,3,7
v4_actual,sweater,81,75,0.0015684006094841777,3,7
v4_actual,sweater,81,78,0.0015847015564309913,3,7
v4_actual,sweater,84,0,0.00007639042586591144,3,7
v4_actual,sweater,84,3,0.0000787131685022869,3,7
v4_actual,sweater,84,6,0.000081140624585192,3,7
v4_actual,sweater,84,9,0.0000844758842348364,3,7
v4_actual,sweater,84,12,0.00008915673435612124,3,7
v4_actual,sweater,84,15,0.00009998496573930298,3,7
v4_actual,sweater,84,18,0.00011962538464797987,3,7
v4_actual,sweater,84,21,0.00015112149993732238,3,7
v4_actual,sweater,84,24,0.00018897180044535284,3,7
v4_actual,sweater,84,27,0.00023702343469747116,3,7
v4_actual,sweater,84,30,0.0002977054878381583,3,7
v4_actual,sweater,84,33,0.00037427145150595824,3,7
v4_actual,sweater,84,36,0.0004705339590783717,3,7
v4_actual,sweater,84,39,0.0005810822119354991,3,7
v4_actual,sweater,84,42,0.0007075466941659804,3,7
v4_actual,sweater,84,45,0.0008400106727920879,3,7
v4_actual,sweater,84,48,0.0009626487254653429,3,7
v4_actual,sweater,84,51,0.0010708845755700931,3,7
v4_actual,sweater,84,54,0.0011650039259223375,3,7
v4_actual,sweater,84,57,0.0012488188433708984,3,7
v4_actual,sweater,84,60,0.0013302393436361087,3,7
v4_actual,sweater,84,63,0.0013938268183085441,3,7
v4_actual,sweater,84,66,0.0014439068836530466,3,7
v4_actual,sweater,84,69,0.001484432782291087,3,7
v4_actual,sweater,84,72,0.0015143326968335054,3,7
v4_actual,sweater,84,75,0.0015368956913159057,3,7
v4_actual,sweater,84,78,0.0015528691964111164,3,7
v4_actual,sweater,84,81,0.0015639696824203426,3,7
v4_actual,sweater,87,0,0.0000709757240307935,3,7
v4_actual,sweater,87,3,0.00007313382615530998,3,7
v4_actual,sweater,87,6,0.00007538921943377666,3,7
v4_actual,sweater,87,9,0.00007848806939803372,3,7
v4_actual,sweater,87,12,0.0000828371317664119,3,7
v4_actual,sweater,87,15,0.00009289783706661942,3,7
v4_actual,sweater,87,18,0.00011114610491576471,3,7
v4_actual,sweater,87,21,0.00014040971434690398,3,7
v4_actual,sweater,87,24,0.0001755771120003235,3,7
v4_actual,sweater,87,27,0.00022022275303776767,3,7
v4_actual,sweater,87,30,0.00027660354432822826,3,7
v4_actual,sweater,87,33,0.00034774236370039115,3,7
v4_actual,sweater,87,36,0.00043718159766885237,3,7
v4_actual,sweater,87,39,0.0005398939755347175,3,7
v4_actual,sweater,87,42,0.0006573944095058972,3,7
v4_actual,sweater,87,45,0.0007804690839093405,3,7
v4_actual,sweater,87,48,0.0008944143130862236,3,7
v4_actual,sweater,87,51,0.0009949781958004992,3,7
v4_actual,sweater,87,54,0.0010824261836973625,3,7
v4_actual,sweater,87,57,0.0011603001369193907,3,7
v4_actual,sweater,87,60,0.0012359493939011021,3,7
v4_actual,sweater,87,63,0.0012950296647990264,3,7
v4_actual,sweater,87,66,0.0013415599577911704,3,7
v4_actual,sweater,87,69,0.001379213301979647,3,7
v4_actual,sweater,87,72,0.0014069938524747057,3,7
v4_actual,sweater,87,75,0.0014279575380614592,3,7
v4_actual,sweater,87,78,0.0014427988100741613,3,7
v4_actual,sweater,87,81,0.001453112472063446,3,7
v4_actual,sweater,87,84,0.0014605371546550703,3,7
v4_actual,sweater,90,0,0.00006987020934022276,3,7
v4_actual,sweater,90,3,0.00007199469696294978,3,7
v4_actual,sweater,90,6,0.0000742149603369821,3,7
v4_actual,sweater,90,9,0.00007726554275333961,3,7
v4_actual,sweater,90,12,0.00008154686432154878,3,7
v4_actual,sweater,90,15,0.00009145086452774333,3,7
v4_actual,sweater,90,18,0.00010941489817624854,3,7
v4_actual,sweater,90,21,0.0001382226989408749,3,7
v4_actual,sweater,90,24,0.00017284233078752157,3,7
v4_actual,sweater,90,27,0.0002167925733248328,3,7
v4_actual,sweater,90,30,0.00027229517994174795,3,7
v4_actual,sweater,90,33,0.0003423259442576257,3,7
v4_actual,sweater,90,36,0.00043037207673377,3,7
v4_actual,sweater,90,39,0.0005314846112139593,3,7
v4_actual,sweater,90,42,0.000647154863701576,3,7
v4_actual,sweater,90,45,0.0007683125325027777,3,7
v4_actual,sweater,90,48,0.0008804829559063376,3,7
v4_actual,sweater,90,51,0.0009794804600989492,3,7
v4_actual,sweater,90,54,0.0010655663620628946,3,7
v4_actual,sweater,90,57,0.0011422273540862113,3,7
v4_actual,sweater,90,60,0.0012166983016379577,3,7
v4_actual,sweater,90,63,0.0012748583408891821,3,7
v4_actual,sweater,90,66,0.0013206638801269708,3,7
v4_actual,sweater,90,69,0.0013577307375170677,3,7
v4_actual,sweater,90,72,0.00138507857940501,3,7
v4_actual,sweater,90,75,0.0014057157355663698,3,7
v4_actual,sweater,90,78,0.0014203258405926008,3,7
v4_actual,sweater,90,81,0.0014304788574458418,3,7
v4_actual,sweater,90,84,0.0014377878935148,3,7
v4_actual,sweater,90,87,0.0014427448213540726,3,7
v4_actual,sweater,102,0,0.00006739524122469225,3,7
v4_actual,sweater,102,3,0.000069444474469656,3,7
v4_actual,sweater,102,6,0.00007158609086222512,3,7
v4_actual,sweater,102,9,0.00007452861443225059,3,7
v4_actual,sweater,102,12,0.00007865828146165546,3,7
v4_actual,sweater,102,15,0.00008821145854941316,3,7
v4_actual,sweater,102,18,0.00010553916362632586,3,7
v4_actual,sweater,102,21,0.00013332652393364903,3,7
v4_actual,sweater,102,24,0.0001667198465162911,3,7
v4_actual,sweater,102,27,0.0002091132674843408,3,7
v4_actual,sweater,102,30,0.00026264984046542116,3,7
v4_actual,sweater,102,33,0.000330199949428686,3,7
v4_actual,sweater,102,36,0.0004151272795907687,3,7
v4_actual,sweater,102,39,0.0005126581688850907,3,7
v4_actual,sweater,102,42,0.0006242311073740014,3,7
v4_actual,sweater,102,45,0.0007410970849084024,3,7
v4_actual,sweater,102,48,0.0008492941665393973,3,7
v4_actual,sweater,102,51,0.0009447849449227193,3,7
v4_actual,sweater,102,54,0.0010278214805749084,3,7
v4_actual,sweater,102,57,0.001101766958894255,3,7
v4_actual,sweater,102,60,0.0011735999692984783,3,7
v4_actual,sweater,102,63,0.0012296998423629375,3,7
v4_actual,sweater,102,66,0.001273882841033026,3,7
v4_actual,sweater,102,69,0.001309636702640663,3,7
v4_actual,sweater,102,72,0.0013360158192687204,3,7
v4_actual,sweater,102,75,0.0013559219585349415,3,7
v4_actual,sweater,102,78,0.0013700145390761892,3,7
v4_actual,sweater,102,81,0.0013798079120522254,3,7
v4_actual,sweater,102,84,0.0013868580447717197,3,7
v4_actual,sweater,102,87,0.0013916393864997006,3,7
v4_actual,sweater,102,90,0.001395057631120425,3,7
v4_actual,sweater,102,93,0.0013974224555621739,3,7
v4_actual,sweater,102,96,0.0013990384680474474,3,7
v4_actual,sweater,102,99,0.0014001983913261983,3,7
v4_actual,sweater,93,0,0.00006732641111896473,3,7
v4_actual,sweater,93,3,0.00006937355150190517,3,7
v4_actual,sweater,93,6,0.00007151298068243899,3,7
v4_actual,sweater,93,9,0.00007445249908170292,3,7
v4_actual,sweater,93,12,0.00007857794852225263,3,7
v4_actual,sweater,93,15,0.00008812136904297366,3,7
v4_actual,sweater,93,18,0.00010543137750287297,3,7
v4_actual,sweater,93,21,0.00013319035884881795,3,7
v4_actual,sweater,93,24,0.00016654957715522072,3,7
v4_actual,sweater,93,27,0.00020889970213390475,3,7
v4_actual,sweater,93,30,0.0002623815987326221,3,7
v4_actual,sweater,93,33,0.00032986271942524127,3,7
v4_actual,sweater,93,36,0.0004147033141293298,3,7
v4_actual,sweater,93,39,0.000512134596073047,3,7
v4_actual,sweater,93,42,0.0006235935862028034,3,7
