prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,450,400,0.0028426219686925806,3,4
v4_resampled_1,watch,500,0,0.0003138561692460524,3,4
v4_resampled_1,watch,500,50,0.00040860654735303236,3,4
v4_resampled_1,watch,500,100,0.0005455948898967399,3,4
v4_resampled_1,watch,500,150,0.0007358121047568267,3,4
v4_resampled_1,watch,500,200,0.0010000737697338882,3,4
v4_resampled_1,watch,500,250,0.001318111577484333,3,4
v4_resampled_1,watch,500,300,0.0016922781924572792,3,4
v4_resampled_1,watch,500,350,0.002078166571332913,3,4
v4_resampled_1,watch,500,400,0.0024909460735275126,3,4
v4_resampled_1,watch,500,450,0.0029440536489346784,3,4
v4_resampled_1,watch,550,0,0.0002877686360788935,3,4
v4_resampled_1,watch,550,50,0.00037464342060616114,3,4
v4_resampled_1,watch,550,100,0.0005002453757539868,3,4
v4_resampled_1,watch,550,150,0.0006746518518494109,3,4
v4_resampled_1,watch,550,200,0.0009169482485749062,3,4
v4_resampled_1,watch,550,250,0.001208550947918751,3,4
v4_resampled_1,watch,550,300,0.0015516170622974284,3,4
v4_resampled_1,watch,550,350,0.0019054306347197707,3,4
v4_resampled_1,watch,550,400,0.002283900156708805,3,4
v4_resampled_1,watch,550,450,0.0026993457070867313,3,4
v4_resampled_1,watch,550,500,0.0030835313353534434,3,4
v4_resampled_1,watch,600,0,0.0002687996061988202,3,4
v4_resampled_1,watch,600,50,0.0003499478097964322,3,4
v4_resampled_1,watch,600,100,0.00046727038025293395,3,4
v4_resampled_1,watch,600,150,0.0006301803927260131,3,4
v4_resampled_1,watch,600,200,0.0008565051823578857,3,4
v4_resampled_1,watch,600,250,0.0011288861194126438,3,4
v4_resampled_1,watch,600,300,0.001449338124543135,3,4
v4_resampled_1,watch,600,350,0.00177982914062749,3,4
v4_resampled_1,watch,600,400,0.0021333508442262727,3,4
v4_resampled_1,watch,600,450,0.002521411203618682,3,4
v4_resampled_1,watch,600,500,0.0028802722212489243,3,4
v4_resampled_1,watch,600,550,0.0032101319708823677,3,4
v4_resampled_1,watch,650,0,0.0002585222926785242,3,4
v4_resampled_1,watch,650,50,0.00033656786699116486,3,4
v4_resampled_1,watch,650,100,0.00044940471346674346,3,4
v4_resampled_1,watch,650,150,0.0006060860067186254,3,4
v4_resampled_1,watch,650,200,0.0008237574696088617,3,4
v4_resampled_1,watch,650,250,0.001085724164147977,3,4
v4_resampled_1,watch,650,300,0.0013939239722923693,3,4
v4_resampled_1,watch,650,350,0.0017117789587486627,3,4
v4_resampled_1,watch,650,400,0.0020517840748959506,3,4
v4_resampled_1,watch,650,450,0.002425007292096552,3,4
v4_resampled_1,watch,650,500,0.0027701475783590895,3,4
v4_resampled_1,watch,650,550,0.003087395434274942,3,4
v4_resampled_1,watch,650,600,0.0033712623151592545,3,4
v4_resampled_1,watch,700,0,0.00023061139481602886,3,4
v4_resampled_1,watch,700,50,0.000300230918010639,3,4
v4_resampled_1,watch,700,100,0.00040088553577210726,3,4
v4_resampled_1,watch,700,150,0.0005406510128767336,3,4
v4_resampled_1,watch,700,200,0.0007348219648231643,3,4
v4_resampled_1,watch,700,250,0.0009685058928012197,3,4
v4_resampled_1,watch,700,300,0.001243431458801027,3,4
v4_resampled_1,watch,700,350,0.0015269697990209438,3,4
v4_resampled_1,watch,700,400,0.0018302668697181097,3,4
v4_resampled_1,watch,700,450,0.002163195708483224,3,4
v4_resampled_1,watch,700,500,0.002471073539820513,3,4
v4_resampled_1,watch,700,550,0.002754070297265048,3,4
v4_resampled_1,watch,700,600,0.003007289997061737,3,4
v4_resampled_1,watch,700,650,0.003230721574396676,3,4
v4_resampled_1,watch,750,0,0.0002232274801674415,3,4
v4_resampled_1,watch,750,50,0.00029061786538925197,3,4
v4_resampled_1,watch,750,100,0.0003880496367379075,3,4
v4_resampled_1,watch,750,150,0.0005233399821839993,3,4
v4_resampled_1,watch,750,200,0.0007112938010284368,3,4
v4_resampled_1,watch,750,250,0.0009374954353396372,3,4
v4_resampled_1,watch,750,300,0.001203618197316352,3,4
v4_resampled_1,watch,750,350,0.0014780779622756805,3,4
v4_resampled_1,watch,750,400,0.0017716638056287641,3,4
v4_resampled_1,watch,750,450,0.0020939326415286433,3,4
v4_resampled_1,watch,750,500,0.002391952574774641,3,4
v4_resampled_1,watch,750,550,0.002665888097823258,3,4
v4_resampled_1,watch,750,600,0.0029109999907523288,3,4
v4_resampled_1,watch,750,650,0.0031272775430307115,3,4
v4_resampled_1,watch,750,700,0.0032978738804440473,3,4
v4_resampled_1,watch,950,0,0.0002131713969257098,3,4
v4_resampled_1,watch,950,50,0.00027752594031042006,3,4
v4_resampled_1,watch,950,100,0.0003705685477338414,3,4
v4_resampled_1,watch,950,150,0.0004997642538703476,3,4
v4_resampled_1,watch,950,200,0.0006792510181815203,3,4
v4_resampled_1,watch,950,250,0.0008952625878002234,3,4
v4_resampled_1,watch,950,300,0.0011493968945699455,3,4
v4_resampled_1,watch,950,350,0.0014114926340926832,3,4
v4_resampled_1,watch,950,400,0.0016918528491443668,3,4
v4_resampled_1,watch,950,450,0.0019996039283702266,3,4
v4_resampled_1,watch,950,500,0.0022841984838169985,3,4
v4_resampled_1,watch,950,550,0.002545793597787944,3,4
v4_resampled_1,watch,950,600,0.002779863545536324,3,4
v4_resampled_1,watch,950,650,0.002986398099025322,3,4
v4_resampled_1,watch,950,700,0.0031493093119706606,3,4
v4_resampled_1,watch,950,750,0.003284446638088708,3,4
v4_resampled_1,watch,950,800,0.0033876535952503976,3,4
v4_resampled_1,watch,950,850,0.0034654440375841266,3,4
v4_resampled_1,watch,950,900,0.003526741303622886,3,4
v4_resampled_1,watch,800,0,0.00020476202191031491,3,4
v4_resampled_1,watch,800,50,0.00026657784998391316,3,4
v4_resampled_1,watch,800,100,0.0003559500298100228,3,4
v4_resampled_1,watch,800,150,0.0004800491087303598,3,4
v4_resampled_1,watch,800,200,0.0006524553193970932,3,4
v4_resampled_1,watch,800,250,0.0008599454723398941,3,4
v4_resampled_1,watch,800,300,0.0011040544627645337,3,4
v4_resampled_1,watch,800,350,0.0013558108162562603,3,4
v4_resampled_1,watch,800,400,0.001625111131988583,3,4
v4_resampled_1,watch,800,450,0.001920721772703808,3,4
v4_resampled_1,watch,800,500,0.0021940893888022137,3,4
v4_resampled_1,watch,800,550,0.002445364865864537,3,4
v4_resampled_1,watch,800,600,0.002670201013962317,3,4
v4_resampled_1,watch,800,650,0.0028685880085434407,3,4
v4_resampled_1,watch,800,700,0.0030250725549489568,3,4
v4_resampled_1,watch,800,750,0.003154878863537015,3,4
v4_resampled_1,watch,850,0,0.00018909275788424204,3,4
v4_resampled_1,watch,850,50,0.00024617817490778785,3,4
v4_resampled_1,watch,850,100,0.00032871121401231354,3,4
v4_resampled_1,watch,850,150,0.00044331370164656027,3,4
v4_resampled_1,watch,850,200,0.0006025266530874445,3,4
v4_resampled_1,watch,850,250,0.0007941387737714391,3,4
v4_resampled_1,watch,850,300,0.0010195675021708415,3,4
v4_resampled_1,watch,850,350,0.0012520583847695768,3,4
v4_resampled_1,watch,850,400,0.0015007506907247605,3,4
v4_resampled_1,watch,850,450,0.001773739943278891,3,4
v4_resampled_1,watch,850,500,0.0020261883024132285,3,4
v4_resampled_1,watch,850,550,0.002258235107299756,3,4
v4_resampled_1,watch,850,600,0.0024658658335410723,3,4
v4_resampled_1,watch,850,650,0.002649071408401735,3,4
v4_resampled_1,watch,850,700,0.0027935810892987327,3,4
v4_resampled_1,watch,850,750,0.0029134540650229144,3,4
v4_resampled_1,watch,850,800,0.003005003346230397,3,4
v4_resampled_1,watch,900,0,0.0001869729514516259,3,4
v4_resampled_1,watch,900,50,0.00024341841782042923,3,4
v4_resampled_1,watch,900,100,0.0003250262281157978,3,4
v4_resampled_1,watch,900,150,0.0004383439754289512,3,4
v4_resampled_1,watch,900,200,0.0005957720851741703,3,4
v4_resampled_1,watch,900,250,0.000785236156347765,3,4
v4_resampled_1,watch,900,300,0.0010081377373624414,3,4
v4_resampled_1,watch,900,350,0.0012380223029664307,3,4
v4_resampled_1,watch,900,400,0.0014839266674065382,3,4
v4_resampled_1,watch,900,450,0.0017538555998295638,3,4
v4_resampled_1,watch,900,500,0.0020034739105708054,3,4
v4_resampled_1,watch,900,550,0.0022329193767536702,3,4
v4_resampled_1,watch,900,600,0.0024382224784258617,3,4
v4_resampled_1,watch,900,650,0.0026193742445609755,3,4
v4_resampled_1,watch,900,700,0.0027622639133825884,3,4
v4_resampled_1,watch,900,750,0.0028807930644786767,3,4
v4_resampled_1,watch,900,800,0.0029713160411498274,3,4
v4_resampled_1,watch,900,850,0.0030395461546060603,3,4
v4_resampled_1,watch,1000,0,0.00012105128837857441,3,4
v4_resampled_1,watch,1000,50,0.00015759559264303847,3,4
v4_resampled_1,watch,1000,100,0.00021043067120018886,3,4
v4_resampled_1,watch,1000,150,0.0002837956108982374,3,4
v4_resampled_1,watch,1000,200,0.0003857187787345915,3,4
v4_resampled_1,watch,1000,250,0.0005083828846330715,3,4
v4_resampled_1,watch,1000,300,0.0006526953285131094,3,4
v4_resampled_1,watch,1000,350,0.000801528743339487,3,4
v4_resampled_1,watch,1000,400,0.0009607338042976795,3,4
v4_resampled_1,watch,1000,450,0.0011354930129788049,3,4
v4_resampled_1,watch,1000,500,0.0012971025820823262,3,4
v4_resampled_1,watch,1000,550,0.0014456517122020617,3,4
v4_resampled_1,watch,1000,600,0.0015785704299769484,3,4
v4_resampled_1,watch,1000,650,0.00169585292732461,3,4
v4_resampled_1,watch,1000,700,0.0017883635197528357,3,4
v4_resampled_1,watch,1000,750,0.001865102461611559,3,4
v4_resampled_1,watch,1000,800,0.0019237094572696531,3,4
v4_resampled_1,watch,1000,850,0.0019678834571769614,3,4
v4_resampled_1,watch,1000,900,0.0020026916590984542,3,4
v4_resampled_1,watch,1000,950,0.0020326879868643485,3,4
v4_resampled_1,watch,1050,0,0.00010241511785128703,3,4
v4_resampled_1,watch,1050,50,0.00013333332845581587,3,4
v4_resampled_1,watch,1050,100,0.0001780343049558754,3,4
v4_resampled_1,watch,1050,150,0.00024010451540939996,3,4
v4_resampled_1,watch,1050,200,0.0003263363381810108,3,4
v4_resampled_1,watch,1050,250,0.0004301159759691469,3,4
v4_resampled_1,watch,1050,300,0.000552211132041829,3,4
v4_resampled_1,watch,1050,350,0.0006781312434576017,3,4
v4_resampled_1,watch,1050,400,0.0008128262582645695,3,4
v4_resampled_1,watch,1050,450,0.0009606808180334925,3,4
v4_resampled_1,watch,1050,500,0.0010974101605074908,3,4
v4_resampled_1,watch,1050,550,0.0012230897536097108,3,4
v4_resampled_1,watch,1050,600,0.0013355452782711596,3,4
v4_resampled_1,watch,1050,650,0.0014347718205793205,3,4
v4_resampled_1,watch,1050,700,0.0015130401591731146,3,4
v4_resampled_1,watch,1050,750,0.0015779649351049935,3,4
v4_resampled_1,watch,1050,800,0.0016275492265869825,3,4
v4_resampled_1,watch,1050,850,0.0016649225207259208,3,4
v4_resampled_1,watch,1050,900,0.0016943719065997177,3,4
v4_resampled_1,watch,1050,950,0.0017197502192504868,3,4
v4_resampled_1,watch,1050,1000,0.0017307458320349194,3,4
v4_resampled_1,watch,1100,0,0.00009405107225108075,3,4
v4_resampled_1,watch,1100,50,0.00012244425209063462,3,4
v4_resampled_1,watch,1100,100,0.00016349458585684253,3,4
v4_resampled_1,watch,1100,150,0.00022049564166269525,3,4
v4_resampled_1,watch,1100,200,0.00029968507740217105,3,4
v4_resampled_1,watch,1100,250,0.00039498923187256796,3,4
v4_resampled_1,watch,1100,300,0.0005071131114932794,3,4
v4_resampled_1,watch,1100,350,0.0006227495697144723,3,4
v4_resampled_1,watch,1100,400,0.0007464443018522181,3,4
v4_resampled_1,watch,1100,450,0.0008822238642374387,3,4
v4_resampled_1,watch,1100,500,0.0010077867844162504,3,4
v4_resampled_1,watch,1100,550,0.0011232023669917367,3,4
v4_resampled_1,watch,1100,600,0.0012264738653492832,3,4
v4_resampled_1,watch,1100,650,0.001317596766886153,3,4
v4_resampled_1,watch,1100,700,0.0013894730808766886,3,4
v4_resampled_1,watch,1100,750,0.001449095575291249,3,4
v4_resampled_1,watch,1100,800,0.0014946304131016434,3,4
v4_resampled_1,watch,1100,850,0.001528951502224697,3,4
v4_resampled_1,watch,1100,900,0.0015559958134228578,3,4
v4_resampled_1,watch,1100,950,0.001579301528114256,3,4
v4_resampled_1,watch,1100,1000,0.0015893991503611528,3,4
v4_resampled_1,watch,1100,1050,0.0015963934557370356,3,4
v4_resampled_1,watch,1150,0,0.00008843404052440835,3,4
v4_resampled_1,watch,1150,50,0.0001151314885858693,3,4
v4_resampled_1,watch,1150,100,0.00015373016474056443,3,4
v4_resampled_1,watch,1150,150,0.00020732693464885132,3,4
v4_resampled_1,watch,1150,200,0.000281786923266465,3,4
v4_resampled_1,watch,1150,250,0.00037139920792048363,3,4
v4_resampled_1,watch,1150,300,0.0004768266897854548,3,4
v4_resampled_1,watch,1150,350,0.0005855569677894302,3,4
v4_resampled_1,watch,1150,400,0.0007018642537427759,3,4
v4_resampled_1,watch,1150,450,0.0008295346251161674,3,4
v4_resampled_1,watch,1150,500,0.0009475985249280956,3,4
v4_resampled_1,watch,1150,550,0.00105612111868844,3,4
v4_resampled_1,watch,1150,600,0.0011532249118954613,3,4
v4_resampled_1,watch,1150,650,0.0012389056614535356,3,4
v4_resampled_1,watch,1150,700,0.0013064892914116852,3,4
v4_resampled_1,watch,1150,750,0.0013625509392060592,3,4
v4_resampled_1,watch,1150,800,0.0014053662904382792,3,4
v4_resampled_1,watch,1150,850,0.00143763761402561,3,4
v4_resampled_1,watch,1150,900,0.0014630667522077668,3,4
v4_resampled_1,watch,1150,950,0.001484980574859011,3,4
v4_resampled_1,watch,1150,1000,0.0014944751347147252,3,4
v4_resampled_1,watch,1150,1050,0.0015010517177376148,3,4
v4_resampled_1,watch,1150,1100,0.001506043653442153,3,4
v4_resampled_1,watch,1200,0,0.00008066466739882326,3,4
v4_resampled_1,watch,1200,50,0.00010501661101131393,3,4
v4_resampled_1,watch,1200,100,0.0001402242002562507,3,4
v4_resampled_1,watch,1200,150,0.0001891122256440521,3,4
v4_resampled_1,watch,1200,200,0.00025703053154462125,3,4
v4_resampled_1,watch,1200,250,0.0003387699284284481,3,4
v4_resampled_1,watch,1200,300,0.0004349350782836825,3,4
v4_resampled_1,watch,1200,350,0.0005341128571046269,3,4
v4_resampled_1,watch,1200,400,0.0006402019657991115,3,4
v4_resampled_1,watch,1200,450,0.0007566558559804209,3,4
v4_resampled_1,watch,1200,500,0.0008643472512131045,3,4
v4_resampled_1,watch,1200,550,0.0009633355918908055,3,4
v4_resampled_1,watch,1200,600,0.001051908330801753,3,4
v4_resampled_1,watch,1200,650,0.0011300615976275118,3,4
v4_resampled_1,watch,1200,700,0.001191707667397155,3,4
v4_resampled_1,watch,1200,750,0.001242844018810557,3,4
v4_resampled_1,watch,1200,800,0.0012818978271204667,3,4
v4_resampled_1,watch,1200,850,0.0013113339533932806,3,4
v4_resampled_1,watch,1200,900,0.0013345290144980199,3,4
v4_resampled_1,watch,1200,950,0.0013545175981374987,3,4
v4_resampled_1,watch,1200,1000,0.0013631780133839132,3,4
v4_resampled_1,watch,1200,1050,0.0013691768106684906,3,4
v4_resampled_1,watch,1200,1100,0.001373730179833747,3,4
v4_resampled_1,watch,1200,1150,0.0013772683412803766,3,4
v4_resampled_1,watch,1250,0,0.0000744394110881992,3,4
v4_resampled_1,watch,1250,50,0.00009691200534566057,3,4
v4_resampled_1,watch,1250,100,0.0001294024660856807,3,4
v4_resampled_1,watch,1250,150,0.00017451758199064048,3,4
v4_resampled_1,watch,1250,200,0.00023719432580400656,3,4
v4_resampled_1,watch,1250,250,0.0003126255246540929,3,4
v4_resampled_1,watch,1250,300,0.00040136917603541986,3,4
v4_resampled_1,watch,1250,350,0.0004928929582133716,3,4
v4_resampled_1,watch,1250,400,0.0005907946917573038,3,4
v4_resampled_1,watch,1250,450,0.0006982613098388747,3,4
v4_resampled_1,watch,1250,500,0.0007976416742399617,3,4
v4_resampled_1,watch,1250,550,0.0008889906380708542,3,4
v4_resampled_1,watch,1250,600,0.0009707278191144583,3,4
v4_resampled_1,watch,1250,650,0.0010428496457422734,3,4
v4_resampled_1,watch,1250,700,0.0010997382101848173,3,4
v4_resampled_1,watch,1250,750,0.0011469281386524135,3,4
v4_resampled_1,watch,1250,800,0.0011829679883795237,3,4
v4_resampled_1,watch,1250,850,0.0012101323959835672,3,4
v4_resampled_1,watch,1250,900,0.001231537389575802,3,4
v4_resampled_1,watch,1250,950,0.0012499833640351452,3,4
v4_resampled_1,watch,1250,1000,0.0012579754159645824,3,4
v4_resampled_1,watch,1250,1050,0.0012635112589984808,3,4
v4_resampled_1,watch,1250,1100,0.0012677132241222322,3,4
v4_resampled_1,watch,1250,1150,0.0012709783296872225,3,4
v4_resampled_1,watch,1250,1200,0.0012734412811320622,3,4
v4_resampled_1,watch,1350,0,0.00006606647397056934,3,4
v4_resampled_1,watch,1350,50,0.00008601135319325157,3,4
v4_resampled_1,watch,1350,100,0.0001148472903318339,3,4
v4_resampled_1,watch,1350,150,0.00015488786275230472,3,4
v4_resampled_1,watch,1350,200,0.00021051473302401553,3,4
v4_resampled_1,watch,1350,250,0.0002774614385734908,3,4
v4_resampled_1,watch,1350,300,0.0003562232133958495,3,4
v4_resampled_1,watch,1350,350,0.0004374524101956935,3,4
v4_resampled_1,watch,1350,400,0.000524342167063733,3,4
v4_resampled_1,watch,1350,450,0.0006197209512642024,3,4
v4_resampled_1,watch,1350,500,0.0007079230227463463,3,4
v4_resampled_1,watch,1350,550,0.0007889970647483918,3,4
v4_resampled_1,watch,1350,600,0.0008615404562785416,3,4
v4_resampled_1,watch,1350,650,0.0009255500274446918,3,4
v4_resampled_1,watch,1350,700,0.0009760397721514742,3,4
v4_resampled_1,watch,1350,750,0.0010179217824360985,3,4
v4_resampled_1,watch,1350,800,0.0010499078736624027,3,4
v4_resampled_1,watch,1350,850,0.001074016831560687,3,4
v4_resampled_1,watch,1350,900,0.0010930141937285037,3,4
v4_resampled_1,watch,1350,950,0.0011093853669237905,3,4
v4_resampled_1,watch,1350,1000,0.0011164784736941006,3,4
v4_resampled_1,watch,1350,1050,0.0011213916456867012,3,4
v4_resampled_1,watch,1350,1100,0.0011251209742159749,3,4
v4_resampled_1,watch,1350,1150,0.0011280188210509665,3,4
v4_resampled_1,watch,1350,1200,0.001130204739976742,3,4
v4_resampled_1,watch,1350,1250,0.0011318783128203718,3,4
v4_resampled_1,watch,1350,1300,0.0011331130914663356,3,4
v4_resampled_1,watch,1400,0,0.00006599406961785343,3,4
v4_resampled_1,watch,1400,50,0.00008591709061224973,3,4
v4_resampled_1,watch,1400,100,0.00011472142552903851,3,4
v4_resampled_1,watch,1400,150,0.0001547181162110989,3,4
v4_resampled_1,watch,1400,200,0.00021028402322423713,3,4
v4_resampled_1,watch,1400,250,0.00027715735974717887,3,4
v4_resampled_1,watch,1400,300,0.0003558328170323351,3,4
v4_resampled_1,watch,1400,350,0.0004369729921686554,3,4
v4_resampled_1,watch,1400,400,0.0005237675237851343,3,4
v4_resampled_1,watch,1400,450,0.000619041779338652,3,4
v4_resampled_1,watch,1400,500,0.0007071471873618582,3,4
v4_resampled_1,watch,1400,550,0.000788132377739465,3,4
v4_resampled_1,watch,1400,600,0.0008605962666566866,3,4
v4_resampled_1,watch,1400,650,0.0009245356876954071,3,4
v4_resampled_1,watch,1400,700,0.0009749700990831157,3,4
v4_resampled_1,watch,1400,750,0.0010168062095389362,3,4
v4_resampled_1,watch,1400,800,0.0010487572461892651,3,4
v4_resampled_1,watch,1400,850,0.0010728397823128353,3,4
v4_resampled_1,watch,1400,900,0.0010918163246664801,3,4
v4_resampled_1,watch,1400,950,0.0011081695561717198,3,4
v4_resampled_1,watch,1400,1000,0.0011152548893804408,3,4
v4_resampled_1,watch,1400,1050,0.0011201626768713954,3,4
v4_resampled_1,watch,1400,1100,0.001123887918310772,3,4
v4_resampled_1,watch,1400,1150,0.0011267825893031362,3,4
v4_resampled_1,watch,1400,1200,0.0011289661126107483,3,4
v4_resampled_1,watch,1400,1250,0.0011306378513326045,3,4
v4_resampled_1,watch,1400,1300,0.0011318712767453287,3,4
v4_resampled_1,watch,1400,1350,0.0011329052066742285,3,4
v4_resampled_1,watch,1300,0,0.00006578513824021015,3,4
v4_resampled_1,watch,1300,50,0.00008564508471522481,3,4
v4_resampled_1,watch,1300,100,0.00011435822765959776,3,4
v4_resampled_1,watch,1300,150,0.00015422829236247826,3,4
v4_resampled_1,watch,1300,200,0.00020961828263689426,3,4
v4_resampled_1,watch,1300,250,0.0002762799041010695,3,4
v4_resampled_1,watch,1300,300,0.0003547062818587398,3,4
v4_resampled_1,watch,1300,350,0.000435589574389221,3,4
v4_resampled_1,watch,1300,400,0.0005221093222081919,3,4
v4_resampled_1,watch,1300,450,0.0006170819479094849,3,4
v4_resampled_1,watch,1300,500,0.0007049084220166167,3,4
v4_resampled_1,watch,1300,550,0.0007856372204563978,3,4
v4_resampled_1,watch,1300,600,0.0008578716951212717,3,4
v4_resampled_1,watch,1300,650,0.0009216086896177178,3,4
v4_resampled_1,watch,1300,700,0.0009718834301272268,3,4
v4_resampled_1,watch,1300,750,0.0010135870911638267,3,4
v4_resampled_1,watch,1300,800,0.0010454369736628338,3,4
v4_resampled_1,watch,1300,850,0.001069443266610639,3,4
v4_resampled_1,watch,1300,900,0.0010883597309124253,3,4
v4_resampled_1,watch,1300,950,0.0011046611895355397,3,4
v4_resampled_1,watch,1300,1000,0.0011117240912070503,3,4
v4_resampled_1,watch,1300,1050,0.0011166163410776136,3,4
v4_resampled_1,watch,1300,1100,0.0011203297887326334,3,4
v4_resampled_1,watch,1300,1150,0.001123215295453089,3,4
v4_resampled_1,watch,1300,1200,0.0011253919059193611,3,4
v4_resampled_1,watch,1300,1250,0.0011270583520645303,3,4
v4_resampled_1,watch,1450,0,0.00005789004707638596,3,4
v4_resampled_1,watch,1450,50,0.00007536653594800742,3,4
v4_resampled_1,watch,1450,100,0.0001006337200145858,3,4
v4_resampled_1,watch,1450,150,0.00013571884690389245,3,4
v4_resampled_1,watch,1450,200,0.00018446130196780075,3,4
v4_resampled_1,watch,1450,250,0.0002431226426289439,3,4
v4_resampled_1,watch,1450,300,0.00031213681242279714,3,4
v4_resampled_1,watch,1450,350,0.00038331303455347513,3,4
v4_resampled_1,watch,1450,400,0.00045944926240464463,3,4
v4_resampled_1,watch,1450,450,0.0005430239104161791,3,4
v4_resampled_1,watch,1450,500,0.0006203100400287671,3,4
v4_resampled_1,watch,1450,550,0.0006913503094135388,3,4
v4_resampled_1,watch,1450,600,0.0007549156868034663,3,4
v4_resampled_1,watch,1450,650,0.0008110033946142161,3,4
v4_resampled_1,watch,1450,700,0.000855244497889265,3,4
v4_resampled_1,watch,1450,750,0.0008919431651756522,3,4
v4_resampled_1,watch,1450,800,0.0009199706383491877,3,4
v4_resampled_1,watch,1450,850,0.0009410958569936104,3,4
v4_resampled_1,watch,1450,900,0.0009577420940958345,3,4
v4_resampled_1,watch,1450,950,0.0009720871609658015,3,4
v4_resampled_1,watch,1450,1000,0.0009783024205395775,3,4
v4_resampled_1,watch,1450,1050,0.0009826075353860687,3,4
v4_resampled_1,watch,1450,1100,0.000985875319954367,3,4
v4_resampled_1,watch,1450,1150,0.0009884145275072412,3,4
v4_resampled_1,watch,1450,1200,0.0009903299157807944,3,4
v4_resampled_1,watch,1450,1250,0.0009917963662341158,3,4
v4_resampled_1,watch,1450,1300,0.0009928783279258447,3,4
v4_resampled_1,watch,1450,1350,0.0009937852920304127,3,4
v4_resampled_1,watch,1450,1400,0.0009945320928502364,3,4
v4_resampled_1,watch,1500,1250,0.0008491441645469288,3,4
v4_resampled_1,watch,1500,1050,0.0008412769829769308,3,4
v4_resampled_1,watch,1500,850,0.0008057360184527829,3,4
v4_resampled_1,watch,1500,450,0.00046491961499131774,3,4
v4_resampled_1,watch,1500,250,0.00020815379072367324,3,4
v4_resampled_1,watch,1500,50,0.00006452640519884689,3,4
v4_resampled_1,watch,1500,0,0.000049563597260303355,3,4
v4_resampled_1,watch,1500,100,0.0000861593559084124,3,4
v4_resampled_1,watch,1500,150,0.00011619811363603452,3,4
v4_resampled_1,watch,1500,200,0.00015792983669161108,3,4
v4_resampled_1,watch,1500,300,0.00026724150423690195,3,4
v4_resampled_1,watch,1500,350,0.000328180297455362,3,4
v4_resampled_1,watch,1500,400,0.00039336568811767673,3,4
v4_resampled_1,watch,1500,500,0.000531089514574772,3,4
v4_resampled_1,watch,1500,550,0.0005919119094227911,3,4
v4_resampled_1,watch,1500,600,0.0006463345420472968,3,4
v4_resampled_1,watch,1500,650,0.0006943550343698796,3,4
v4_resampled_1,watch,1500,700,0.0007322328447330793,3,4
v4_resampled_1,watch,1500,750,0.0007636530638766613,3,4
v4_resampled_1,watch,1500,800,0.0007876492853819598,3,4
v4_resampled_1,watch,1500,900,0.000819987991517264,3,4
