prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,80,12,0.0000022063680569404983,8,8
v4_actual,coffee maker,80,16,0.0000023948744613384516,8,8
v4_actual,coffee maker,80,20,0.0000026611412799709227,8,8
v4_actual,coffee maker,80,24,0.0000030337005907804207,8,8
v4_actual,coffee maker,80,28,0.0000035611388635550337,8,8
v4_actual,coffee maker,80,32,0.0000042668988432424665,8,8
v4_actual,coffee maker,80,36,0.000005202214770153416,8,8
v4_actual,coffee maker,80,40,0.000006438827252484297,8,8
v4_actual,coffee maker,80,44,0.000008290563216086952,8,8
v4_actual,coffee maker,80,48,0.000010863899332917921,8,8
v4_actual,coffee maker,80,52,0.000014161699326126083,8,8
v4_actual,coffee maker,80,56,0.000019172372228771113,8,8
v4_actual,coffee maker,80,60,0.0000265981382616166,8,8
v4_actual,coffee maker,80,64,0.0000380542367916007,8,8
v4_actual,coffee maker,80,68,0.00005635315158816813,8,8
v4_actual,coffee maker,80,72,0.0000866143704432638,8,8
v4_actual,coffee maker,80,76,0.00013503734975284535,8,8
v4_actual,coffee maker,68,0,0.000001983052656988054,8,8
v4_actual,coffee maker,68,4,0.0000020086363678975335,8,8
v4_actual,coffee maker,68,8,0.0000020649523754862857,8,8
v4_actual,coffee maker,68,12,0.0000021898726222245175,8,8
v4_actual,coffee maker,68,16,0.0000023769696991634737,8,8
v4_actual,coffee maker,68,20,0.0000026412458313780695,8,8
v4_actual,coffee maker,68,24,0.0000030110197828863794,8,8
v4_actual,coffee maker,68,28,0.0000035345147772184396,8,8
v4_actual,coffee maker,68,32,0.000004234998294697572,8,8
v4_actual,coffee maker,68,36,0.000005163321533891388,8,8
v4_actual,coffee maker,68,40,0.000006390688749818466,8,8
v4_actual,coffee maker,68,44,0.00000822858060903307,8,8
v4_actual,coffee maker,68,48,0.000010782677733627893,8,8
v4_actual,coffee maker,68,52,0.000014055822436743796,8,8
v4_actual,coffee maker,68,56,0.00001902903412457081,8,8
v4_actual,coffee maker,68,60,0.000026399283019907958,8,8
v4_actual,coffee maker,68,64,0.00003776973250108256,8,8
v4_actual,coffee maker,84,0,0.000001926514586743523,8,8
v4_actual,coffee maker,84,4,0.0000019513688900705096,8,8
v4_actual,coffee maker,84,8,0.000002006079293097162,8,8
v4_actual,coffee maker,84,12,0.0000021274379855518197,8,8
v4_actual,coffee maker,84,16,0.000002309200807930645,8,8
v4_actual,coffee maker,84,20,0.000002565942262498409,8,8
v4_actual,coffee maker,84,24,0.0000029251737276176967,8,8
v4_actual,coffee maker,84,28,0.000003433743552586327,8,8
v4_actual,coffee maker,84,32,0.000004114255847326208,8,8
v4_actual,coffee maker,84,36,0.000005016112010962446,8,8
v4_actual,coffee maker,84,40,0.000006208486220715245,8,8
v4_actual,coffee maker,84,44,0.000007993978634724979,8,8
v4_actual,coffee maker,84,48,0.000010475256854520331,8,8
v4_actual,coffee maker,84,52,0.000013655082157118396,8,8
v4_actual,coffee maker,84,56,0.00001848650447250668,8,8
v4_actual,coffee maker,84,60,0.00002564662296697147,8,8
v4_actual,coffee maker,84,64,0.00003669289382928136,8,8
v4_actual,coffee maker,84,68,0.000054337187722194504,8,8
v4_actual,coffee maker,84,72,0.00008351584913315556,8,8
v4_actual,coffee maker,84,76,0.0001302065566208471,8,8
v4_actual,coffee maker,84,80,0.00020555804312107008,8,8
v4_actual,coffee maker,64,0,0.000001891777632085574,8,8
v4_actual,coffee maker,64,4,0.0000019161837878544243,8,8
v4_actual,coffee maker,64,8,0.0000019699077084519658,8,8
v4_actual,coffee maker,64,12,0.000002089078184203691,8,8
v4_actual,coffee maker,64,16,0.0000022675636439490247,8,8
v4_actual,coffee maker,64,20,0.0000025196757973282587,8,8
v4_actual,coffee maker,64,24,0.000002872429965467068,8,8
v4_actual,coffee maker,64,28,0.000003371829775803099,8,8
v4_actual,coffee maker,64,32,0.000004040071763902561,8,8
v4_actual,coffee maker,64,36,0.000004925666573028538,8,8
v4_actual,coffee maker,64,40,0.000006096541101883752,8,8
v4_actual,coffee maker,64,44,0.0000078498393298467,8,8
v4_actual,coffee maker,64,48,0.000010286377660513745,8,8
v4_actual,coffee maker,64,52,0.000013408867582359232,8,8
v4_actual,coffee maker,64,56,0.00001815317459685234,8,8
v4_actual,coffee maker,64,60,0.000025184189105705235,8,8
v4_actual,coffee maker,88,0,0.0000018203798375181732,8,8
v4_actual,coffee maker,88,4,0.000001843864877788981,8,8
v4_actual,coffee maker,88,8,0.0000018955611977948238,8,8
v4_actual,coffee maker,88,12,0.0000020102340470803557,8,8
v4_actual,coffee maker,88,16,0.0000021819832668088768,8,8
v4_actual,coffee maker,88,20,0.000002424580426760965,8,8
v4_actual,coffee maker,88,24,0.0000027640212597580715,8,8
v4_actual,coffee maker,88,28,0.0000032445731651074578,8,8
v4_actual,coffee maker,88,32,0.0000038875949564044885,8,8
v4_actual,coffee maker,88,36,0.000004739766431212771,8,8
v4_actual,coffee maker,88,40,0.000005866450851432876,8,8
v4_actual,coffee maker,88,44,0.000007553577651754215,8,8
v4_actual,coffee maker,88,48,0.000009898158312429795,8,8
v4_actual,coffee maker,88,52,0.00001290280198733931,8,8
v4_actual,coffee maker,88,56,0.000017468053571722473,8,8
v4_actual,coffee maker,88,60,0.000024233709763091643,8,8
v4_actual,coffee maker,88,64,0.000034671424014455444,8,8
v4_actual,coffee maker,88,68,0.000051343665725428796,8,8
v4_actual,coffee maker,88,72,0.00007891482832330313,8,8
v4_actual,coffee maker,88,76,0.00012303327055826314,8,8
v4_actual,coffee maker,88,80,0.00019423352395675391,8,8
v4_actual,coffee maker,88,84,0.0003074068527198936,8,8
v4_actual,coffee maker,60,0,0.0000018022686735341647,8,8
v4_actual,coffee maker,60,4,0.0000018255200584948346,8,8
v4_actual,coffee maker,60,8,0.0000018767020459917668,8,8
v4_actual,coffee maker,60,12,0.0000019902340021872344,8,8
v4_actual,coffee maker,60,16,0.0000021602744695891664,8,8
v4_actual,coffee maker,60,20,0.0000024004580030796786,8,8
v4_actual,coffee maker,60,24,0.0000027365217010071827,8,8
v4_actual,coffee maker,60,28,0.0000032122925413385863,8,8
v4_actual,coffee maker,60,32,0.000003848916836427718,8,8
v4_actual,coffee maker,60,36,0.000004692609961275918,8,8
v4_actual,coffee maker,60,40,0.000005808084871330988,8,8
v4_actual,coffee maker,60,44,0.000007478426257140138,8,8
v4_actual,coffee maker,60,48,0.000009799680420815462,8,8
v4_actual,coffee maker,60,52,0.000012774430557470866,8,8
v4_actual,coffee maker,60,56,0.00001729426193977923,8,8
v4_actual,coffee maker,56,0,0.000001733115969036726,8,8
v4_actual,coffee maker,56,4,0.000001755475202800982,8,8
v4_actual,coffee maker,56,8,0.0000018046933472211653,8,8
v4_actual,coffee maker,56,12,0.0000019138691039591943,8,8
v4_actual,coffee maker,56,16,0.0000020773851511303802,8,8
v4_actual,coffee maker,56,20,0.0000023083528883522687,8,8
v4_actual,coffee maker,56,24,0.00000263152188642932,8,8
v4_actual,coffee maker,56,28,0.0000030890374905614344,8,8
v4_actual,coffee maker,56,32,0.0000037012346331395745,8,8
v4_actual,coffee maker,56,36,0.000004512555414060423,8,8
v4_actual,coffee maker,56,40,0.000005585229765041189,8,8
v4_actual,coffee maker,56,44,0.000007191480471164839,8,8
v4_actual,coffee maker,56,48,0.000009423668556290758,8,8
v4_actual,coffee maker,56,52,0.000012284278098830195,8,8
v4_actual,coffee maker,92,0,0.0000016701062684067056,8,8
v4_actual,coffee maker,92,4,0.000001691652602947282,8,8
v4_actual,coffee maker,92,8,0.0000017390813572741935,8,8
v4_actual,coffee maker,92,12,0.0000018442878864065618,8,8
v4_actual,coffee maker,92,16,0.000002001859093552885,8,8
v4_actual,coffee maker,92,20,0.000002224429696227778,8,8
v4_actual,coffee maker,92,24,0.0000025358494621786697,8,8
v4_actual,coffee maker,92,28,0.000002976731487389957,8,8
v4_actual,coffee maker,92,32,0.0000035666714011562013,8,8
v4_actual,coffee maker,92,36,0.000004348495552633893,8,8
v4_actual,coffee maker,92,40,0.000005382171422880368,8,8
v4_actual,coffee maker,92,44,0.000006930024781141645,8,8
v4_actual,coffee maker,92,48,0.00000908105874530488,8,8
v4_actual,coffee maker,92,52,0.000011837667081857442,8,8
v4_actual,coffee maker,92,56,0.000016026054104604777,8,8
v4_actual,coffee maker,92,60,0.00002223320086717032,8,8
v4_actual,coffee maker,92,64,0.000031809274848964504,8,8
v4_actual,coffee maker,92,68,0.000047105211892439044,8,8
v4_actual,coffee maker,92,72,0.00007240035663802614,8,8
v4_actual,coffee maker,92,76,0.00011287679205570331,8,8
v4_actual,coffee maker,92,80,0.00017819941707174789,8,8
v4_actual,coffee maker,92,84,0.0002820302121004734,8,8
v4_actual,coffee maker,92,88,0.0004414355144682529,8,8
v4_actual,coffee maker,48,0,0.0000016552707988315748,8,8
v4_actual,coffee maker,48,4,0.0000016766257383713815,8,8
v4_actual,coffee maker,48,8,0.000001723633185470655,8,8
v4_actual,coffee maker,48,12,0.000001827905170321876,8,8
v4_actual,coffee maker,48,16,0.0000019840766803987597,8,8
v4_actual,coffee maker,48,20,0.000002204670199658804,8,8
v4_actual,coffee maker,48,24,0.0000025133236395679005,8,8
v4_actual,coffee maker,48,28,0.0000029502893320314014,8,8
v4_actual,coffee maker,48,32,0.000003534988839359214,8,8
v4_actual,coffee maker,48,36,0.000004309868086412702,8,8
v4_actual,coffee maker,48,40,0.00000533436186614573,8,8
v4_actual,coffee maker,48,44,0.0000068684657212540294,8,8
v4_actual,coffee maker,44,0,0.0000015986800575241247,8,8
v4_actual,coffee maker,44,4,0.0000016193049099627665,8,8
v4_actual,coffee maker,44,8,0.000001664705256713147,8,8
v4_actual,coffee maker,44,12,0.0000017654123693244288,8,8
v4_actual,coffee maker,44,16,0.0000019162446554310774,8,8
v4_actual,coffee maker,44,20,0.000002129296477712383,8,8
v4_actual,coffee maker,44,24,0.0000024273976098154974,8,8
v4_actual,coffee maker,44,28,0.0000028494242285758337,8,8
v4_actual,coffee maker,44,32,0.0000034141339079038108,8,8
v4_actual,coffee maker,44,36,0.000004162521422580028,8,8
v4_actual,coffee maker,44,40,0.0000051519895965324686,8,8
v4_actual,coffee maker,96,0,0.0000015873961329132914,8,8
v4_actual,coffee maker,96,4,0.000001607875409457054,8,8
v4_actual,coffee maker,96,8,0.0000016529553080429325,8,8
v4_actual,coffee maker,96,12,0.000001752951602087906,8,8
v4_actual,coffee maker,96,16,0.0000019027192723339254,8,8
v4_actual,coffee maker,96,20,0.0000021142673161140147,8,8
v4_actual,coffee maker,96,24,0.000002410264368238634,8,8
v4_actual,coffee maker,96,28,0.00000282931220676872,8,8
v4_actual,coffee maker,96,32,0.0000033900360094864627,8,8
v4_actual,coffee maker,96,36,0.000004133141198749564,8,8
v4_actual,coffee maker,96,40,0.000005115625433528476,8,8
v4_actual,coffee maker,96,44,0.000006586823094240748,8,8
v4_actual,coffee maker,96,48,0.000008631329519412898,8,8
v4_actual,coffee maker,96,52,0.000011251419926938121,8,8
v4_actual,coffee maker,96,56,0.000015232381790757828,8,8
v4_actual,coffee maker,96,60,0.00002113212658766925,8,8
v4_actual,coffee maker,96,64,0.00003023395627045575,8,8
v4_actual,coffee maker,96,68,0.0000447723792267749,8,8
v4_actual,coffee maker,96,72,0.0000688148103643658,8,8
v4_actual,coffee maker,96,76,0.00010728669581955433,8,8
v4_actual,coffee maker,96,80,0.00016937429126408733,8,8
v4_actual,coffee maker,96,84,0.0002680629828903689,8,8
v4_actual,coffee maker,96,88,0.00041957391685380296,8,8
v4_actual,coffee maker,96,92,0.0006372098146298931,8,8
v4_actual,coffee maker,52,0,0.0000015704948395098698,8,8
v4_actual,coffee maker,52,4,0.0000015907560694965168,8,8
v4_actual,coffee maker,52,8,0.0000016353559942581077,8,8
v4_actual,coffee maker,52,12,0.000001734287609695221,8,8
v4_actual,coffee maker,52,16,0.0000018824606764993586,8,8
v4_actual,coffee maker,52,20,0.000002091756330039415,8,8
v4_actual,coffee maker,52,24,0.0000023846018480757234,8,8
v4_actual,coffee maker,52,28,0.0000027991880085645025,8,8
v4_actual,coffee maker,52,32,0.0000033539416836552968,8,8
v4_actual,coffee maker,52,36,0.000004089134897720225,8,8
v4_actual,coffee maker,52,40,0.000005061158445357508,8,8
v4_actual,coffee maker,52,44,0.000006516691998792064,8,8
v4_actual,coffee maker,52,48,0.000008539430194698397,8,8
v4_actual,coffee maker,100,72,0.00006388141049593022,8,8
v4_actual,coffee maker,100,76,0.00009959520952120445,8,8
v4_actual,coffee maker,100,80,0.00015723168559803597,8,8
v4_actual,coffee maker,100,84,0.00024884529010706536,8,8
v4_actual,coffee maker,100,88,0.00038949425965144617,8,8
v4_actual,coffee maker,100,92,0.0005915276308235925,8,8
v4_actual,coffee maker,100,96,0.0008778828703415798,8,8
v4_actual,coffee maker,100,0,0.0000014735941790634755,8,8
v4_actual,coffee maker,100,4,0.0000014926052765964715,8,8
v4_actual,coffee maker,100,8,0.0000015344533539425014,8,8
v4_actual,coffee maker,100,12,0.0000016272808175965518,8,8
v4_actual,coffee maker,100,16,0.000001766311499674252,8,8
v4_actual,coffee maker,100,20,0.000001962693460952244,8,8
v4_actual,coffee maker,100,24,0.000002237470200032653,8,8
v4_actual,coffee maker,100,28,0.0000026264760964208296,8,8
v4_actual,coffee maker,100,32,0.0000031470010710097196,8,8
v4_actual,coffee maker,100,36,0.000003836832335320752,8,8
v4_actual,coffee maker,100,40,0.000004748881331392559,8,8
v4_actual,coffee maker,100,44,0.000006114607418364062,8,8
v4_actual,coffee maker,100,48,0.000008012541213668444,8,8
v4_actual,coffee maker,100,52,0.0000104447948226421,8,8
v4_actual,coffee maker,100,56,0.00001414035770575945,8,8
v4_actual,coffee maker,100,60,0.000019617144130036196,8,8
v4_actual,coffee maker,100,64,0.00002806645489833556,8,8
v4_actual,coffee maker,100,68,0.000041562604345214056,8,8
v4_actual,coffee maker,40,0,0.0000013883306019658806,8,8
v4_actual,coffee maker,40,4,0.0000014062416991030718,8,8
v4_actual,coffee maker,40,8,0.0000014456684064275049,8,8
v4_actual,coffee maker,40,12,0.000001533124783715655,8,8
v4_actual,coffee maker,40,16,0.0000016641110167525733,8,8
v4_actual,coffee maker,40,20,0.0000018491301287916718,8,8
v4_actual,coffee maker,40,24,0.0000021080080213578534,8,8
v4_actual,coffee maker,40,28,0.000002474505662278309,8,8
v4_actual,coffee maker,40,32,0.000002964912560986713,8,8
v4_actual,coffee maker,40,36,0.0000036148295245868533,8,8
v4_actual,coffee maker,104,0,0.000001363496520721477,8,8
v4_actual,coffee maker,104,4,0.000001381087229011191,8,8
v4_actual,coffee maker,104,8,0.0000014198086820888994,8,8
v4_actual,coffee maker,104,12,0.0000015057006634213311,8,8
v4_actual,coffee maker,104,16,0.000001634343850249709,8,8
v4_actual,coffee maker,104,20,0.0000018160533905962724,8,8
v4_actual,coffee maker,104,24,0.0000020703005456369214,8,8
v4_actual,coffee maker,104,28,0.0000024302423761635032,8,8
v4_actual,coffee maker,104,32,0.000002911877009283225,8,8
v4_actual,coffee maker,104,36,0.000003550168434518578,8,8
v4_actual,coffee maker,104,40,0.000004394074884842514,8,8
v4_actual,coffee maker,104,44,0.000005657762536640695,8,8
v4_actual,coffee maker,104,48,0.0000074138946951579295,8,8
v4_actual,coffee maker,104,52,0.000009664425662547843,8,8
v4_actual,coffee maker,104,56,0.000013083879406889018,8,8
v4_actual,coffee maker,104,60,0.00001815147490932355,8,8
v4_actual,coffee maker,104,64,0.00002596950649410677,8,8
v4_actual,coffee maker,104,68,0.000038457308818116344,8,8
v4_actual,coffee maker,104,72,0.00005910859461004257,8,8
v4_actual,coffee maker,104,76,0.00009215408393442037,8,8
v4_actual,coffee maker,104,80,0.00014548432621818908,8,8
v4_actual,coffee maker,104,84,0.00023025314030118216,8,8
v4_actual,coffee maker,104,88,0.00036039370636849774,8,8
v4_actual,coffee maker,104,92,0.0005473324189236258,8,8
v4_actual,coffee maker,104,96,0.0008122930019121352,8,8
v4_actual,coffee maker,104,100,0.0011565216409868148,8,8
v4_actual,coffee maker,36,0,0.0000013236521996146057,8,8
v4_actual,coffee maker,36,4,0.000001340728869313876,8,8
v4_actual,coffee maker,36,8,0.0000013783187976779513,8,8
v4_actual,coffee maker,36,12,0.000001461700829309223,8,8
v4_actual,coffee maker,36,16,0.0000015865847836303667,8,8
v4_actual,coffee maker,36,20,0.0000017629843777000493,8,8
v4_actual,coffee maker,36,24,0.0000020098018802758683,8,8
v4_actual,coffee maker,36,28,0.0000023592254310288332,8,8
v4_actual,coffee maker,36,32,0.0000028267856571467194,8,8
v4_actual,coffee maker,32,0,0.0000012363015796001104,8,8
v4_actual,coffee maker,32,4,0.0000012522513235960516,8,8
v4_actual,coffee maker,32,8,0.0000012873606127485156,8,8
v4_actual,coffee maker,32,12,0.0000013652400870137485,8,8
v4_actual,coffee maker,32,16,0.0000014818826839428295,8,8
v4_actual,coffee maker,32,20,0.000001646641294137157,8,8
v4_actual,coffee maker,32,24,0.0000018771707854916717,8,8
v4_actual,coffee maker,32,28,0.0000022035351339747164,8,8
v4_actual,coffee maker,108,0,0.0000012272627861559762,8,8
v4_actual,coffee maker,108,4,0.0000012430959190888524,8,8
v4_actual,coffee maker,108,8,0.0000012779485187588667,8,8
v4_actual,coffee maker,108,12,0.000001355258604055391,8,8
v4_actual,coffee maker,108,16,0.0000014710484087873042,8,8
v4_actual,coffee maker,108,20,0.000001634602443115789,8,8
v4_actual,coffee maker,108,24,0.0000018634464974462657,8,8
v4_actual,coffee maker,108,28,0.0000021874247453352936,8,8
v4_actual,coffee maker,108,32,0.000002620936861258365,8,8
v4_actual,coffee maker,108,36,0.0000031954534082454775,8,8
v4_actual,coffee maker,108,40,0.000003955040958150985,8,8
v4_actual,coffee maker,108,44,0.0000050924672770359935,8,8
v4_actual,coffee maker,108,48,0.000006673135517083719,8,8
v4_actual,coffee maker,108,52,0.000008698804716377124,8,8
v4_actual,coffee maker,108,56,0.000011776603790767901,8,8
v4_actual,coffee maker,108,60,0.000016337870564033,8,8
v4_actual,coffee maker,108,64,0.000023374763639432484,8,8
v4_actual,coffee maker,108,68,0.00003461484738018133,8,8
v4_actual,coffee maker,108,72,0.00005320276025970397,8,8
v4_actual,coffee maker,108,76,0.00008294651001028168,8,8
v4_actual,coffee maker,108,80,0.00013094826193035185,8,8
v4_actual,coffee maker,108,84,0.00020724740121644681,8,8
v4_actual,coffee maker,108,88,0.0003243849745629331,8,8
v4_actual,coffee maker,108,92,0.0004926457084366195,8,8
v4_actual,coffee maker,108,96,0.0007311327587210848,8,8
v4_actual,coffee maker,108,100,0.0010409677984481588,8,8
v4_actual,coffee maker,108,104,0.0014097053743983789,8,8
v4_actual,coffee maker,112,0,0.000001202519479844166,8,8
v4_actual,coffee maker,112,4,0.0000012180333950329307,8,8
v4_actual,coffee maker,112,8,0.0000012521833183412676,8,8
v4_actual,coffee maker,112,12,0.0000013279347259502893,8,8
v4_actual,coffee maker,112,16,0.0000014413900489081402,8,8
v4_actual,coffee maker,112,20,0.0000016016466088769594,8,8
v4_actual,coffee maker,112,24,0.0000018258768522145433,8,8
v4_actual,coffee maker,112,28,0.0000021433232528771195,8,8
v4_actual,coffee maker,112,32,0.0000025680951680908048,8,8
v4_actual,coffee maker,112,36,0.000003131028671035794,8,8
v4_actual,coffee maker,112,40,0.000003875301890848385,8,8
v4_actual,coffee maker,112,44,0.000004989796130204253,8,8
v4_actual,coffee maker,112,48,0.000006538595923752963,8,8
v4_actual,coffee maker,112,52,0.000008523424844949532,8,8
v4_actual,coffee maker,112,56,0.000011539171255377137,8,8
v4_actual,coffee maker,112,60,0.000016008476614824532,8,8
v4_actual,coffee maker,112,64,0.000022903496244037803,8,8
v4_actual,coffee maker,112,68,0.000033916964431781234,8,8
v4_actual,coffee maker,112,72,0.00005213011941326948,8,8
v4_actual,coffee maker,112,76,0.00008127419424561312,8,8
v4_actual,coffee maker,112,80,0.00012830816480324027,8,8
v4_actual,coffee maker,112,84,0.0002030690084643239,8,8
v4_actual,coffee maker,112,88,0.00031784492716713545,8,8
v4_actual,coffee maker,112,92,0.0004827132931425613,8,8
v4_actual,coffee maker,112,96,0.0007163921163682802,8,8
v4_actual,coffee maker,112,100,0.0010199804554045346,8,8
v4_actual,coffee maker,112,104,0.001381283774491979,8,8
v4_actual,coffee maker,112,108,0.0017607558892419762,8,8
v4_actual,coffee maker,116,0,0.0000011475111116211748,8,8
v4_actual,coffee maker,116,4,0.0000011623153541821045,8,8
v4_actual,coffee maker,116,8,0.00000119490311439236,8,8
v4_actual,coffee maker,116,12,0.000001267189329634018,8,8
v4_actual,coffee maker,116,16,0.000001375454722377237,8,8
v4_actual,coffee maker,116,20,0.0000015283804640028385,8,8
v4_actual,coffee maker,116,24,0.0000017423534599535908,8,8
v4_actual,coffee maker,116,28,0.0000020452785087450355,8,8
v4_actual,coffee maker,116,32,0.0000024506195454453157,8,8
v4_actual,coffee maker,116,36,0.0000029878020697707523,8,8
v4_actual,coffee maker,116,40,0.000003698029059131208,8,8
v4_actual,coffee maker,116,44,0.0000047615415800796166,8,8
v4_actual,coffee maker,116,48,0.000006239492667411734,8,8
v4_actual,coffee maker,116,52,0.000008133527050983843,8,8
v4_actual,coffee maker,116,56,0.00001101132036227874,8,8
v4_actual,coffee maker,116,60,0.000015276180638686532,8,8
v4_actual,coffee maker,116,64,0.000021855792671577428,8,8
v4_actual,coffee maker,116,68,0.000032365457865990415,8,8
v4_actual,coffee maker,116,72,0.00004974546548270296,8,8
v4_actual,coffee maker,116,76,0.00007755636606983245,8,8
v4_actual,coffee maker,116,80,0.00012243880227413783,8,8
v4_actual,coffee maker,116,84,0.00019377976618632667,8,8
v4_actual,coffee maker,116,88,0.00030330534499447464,8,8
v4_actual,coffee maker,116,92,0.0004606319289564604,8,8
v4_actual,coffee maker,116,96,0.0006836212864650985,8,8
v4_actual,coffee maker,116,100,0.0009733222004560014,8,8
v4_actual,coffee maker,116,104,0.0013180979652296259,8,8
v4_actual,coffee maker,116,108,0.001680211407485411,8,8
v4_actual,coffee maker,116,112,0.002055876976615376,8,8
v4_actual,coffee maker,120,0,0.0000011469081176760611,8,8
v4_actual,coffee maker,120,4,0.0000011617045809061104,8,8
v4_actual,coffee maker,120,8,0.0000011942752169056347,8,8
v4_actual,coffee maker,120,12,0.0000012665234471991172,8,8
v4_actual,coffee maker,120,16,0.0000013747319486620441,8,8
v4_actual,coffee maker,120,20,0.0000015275773308947661,8,8
v4_actual,coffee maker,120,24,0.0000017414378883517598,8,8
v4_actual,coffee maker,120,28,0.00000204420375613973,8,8
v4_actual,coffee maker,120,32,0.0000024493317943005154,8,8
v4_actual,coffee maker,120,36,0.0000029862320400437853,8,8
v4_actual,coffee maker,120,40,0.0000036960858194458332,8,8
v4_actual,coffee maker,120,44,0.000004759039486014401,8,8
v4_actual,coffee maker,120,48,0.000006236213939858747,8,8
v4_actual,coffee maker,120,52,0.000008129253046562948,8,8
v4_actual,coffee maker,120,56,0.000011005534135514643,8,8
v4_actual,coffee maker,120,60,0.000015268153313864747,8,8
v4_actual,coffee maker,120,64,0.000021844307893336087,8,8
v4_actual,coffee maker,120,68,0.00003234845047065793,8,8
v4_actual,coffee maker,120,72,0.00004971932524390339,8,8
v4_actual,coffee maker,120,76,0.00007751561176369032,8,8
v4_actual,coffee maker,120,80,0.0001223744631529994,8,8
v4_actual,coffee maker,120,84,0.00019367793882752157,8,8
v4_actual,coffee maker,120,88,0.0003031459641530164,8,8
v4_actual,coffee maker,120,92,0.00046038987616823563,8,8
v4_actual,coffee maker,120,96,0.0006832620572669555,8,8
v4_actual,coffee maker,120,100,0.0009728107392705087,8,8
v4_actual,coffee maker,120,104,0.001317405331333491,8,8
v4_actual,coffee maker,120,108,0.0016793284902788086,8,8
v4_actual,coffee maker,120,112,0.0020547966547289605,8,8
v4_actual,coffee maker,120,116,0.002399089538392723,8,8
v4_actual,coffee maker,28,0,0.000001119573430251321,8,8
v4_actual,coffee maker,28,4,0.000001134017243873995,8,8
v4_actual,coffee maker,28,8,0.000001165811611800645,8,8
v4_actual,coffee maker,28,12,0.0000012363379231699984,8,8
v4_actual,coffee maker,28,16,0.000001341967451201139,8,8
v4_actual,coffee maker,28,20,0.000001491170012633084,8,8
v4_actual,coffee maker,28,24,0.0000016999335519414797,8,8
v4_actual,coffee maker,124,0,0.0000010874563873615349,8,8
v4_actual,coffee maker,124,4,0.0000011014858533683467,8,8
v4_actual,coffee maker,124,8,0.0000011323681408090168,8,8
v4_actual,coffee maker,124,12,0.000001200871273969685,8,8
v4_actual,coffee maker,124,16,0.000001303470622835675,8,8
v4_actual,coffee maker,124,20,0.0000014483930317244378,8,8
v4_actual,coffee maker,124,24,0.0000016511678012347706,8,8
v4_actual,coffee maker,124,28,0.0000019382393388120095,8,8
v4_actual,coffee maker,124,32,0.0000023223669476477287,8,8
v4_actual,coffee maker,124,36,0.0000028314361508482126,8,8
v4_actual,coffee maker,124,40,0.0000035044935776869195,8,8
v4_actual,coffee maker,124,44,0.000004512347420871421,8,8
v4_actual,coffee maker,124,48,0.000005912950285497803,8,8
v4_actual,coffee maker,124,52,0.00000770786082487203,8,8
v4_actual,coffee maker,124,56,0.000010435045499757376,8,8
