prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,watch,1100,550,0.00006223559391524186,9,5
v4_actual,watch,1100,600,0.00009232311055578176,9,5
v4_actual,watch,1100,650,0.0001388453698320324,9,5
v4_actual,watch,1100,700,0.00020509168276864177,9,5
v4_actual,watch,1100,750,0.00030664970520540155,9,5
v4_actual,watch,1100,800,0.0004528188631984482,9,5
v4_actual,watch,1100,850,0.0006587295749939123,9,5
v4_actual,watch,1100,900,0.0009615324613323095,9,5
v4_actual,watch,1100,950,0.0014699675844213045,9,5
v4_actual,watch,1100,1000,0.0018448836356501084,9,5
v4_actual,watch,1100,1050,0.002203871640720426,9,5
v4_actual,watch,1150,0,6.572406318251875e-7,9,5
v4_actual,watch,1150,50,9.356452670368189e-7,9,5
v4_actual,watch,1150,100,0.0000013903063960850283,9,5
v4_actual,watch,1150,150,0.000002123634606773088,9,5
v4_actual,watch,1150,200,0.000003350872411121854,9,5
v4_actual,watch,1150,250,0.0000051944864320124614,9,5
v4_actual,watch,1150,300,0.000007998650687826356,9,5
v4_actual,watch,1150,350,0.000011849251652631753,9,5
v4_actual,watch,1150,400,0.00001751275414956132,9,5
v4_actual,watch,1150,450,0.000026597958633033777,9,5
v4_actual,watch,1150,500,0.0000395381584937795,9,5
v4_actual,watch,1150,550,0.000058518684610720915,9,5
v4_actual,watch,1150,600,0.00008680927824441276,9,5
v4_actual,watch,1150,650,0.00013055307896515047,9,5
v4_actual,watch,1150,700,0.00019284294959191975,9,5
v4_actual,watch,1150,750,0.00028833560115653793,9,5
v4_actual,watch,1150,800,0.00042577506816088355,9,5
v4_actual,watch,1150,850,0.0006193881317389077,9,5
v4_actual,watch,1150,900,0.0009041066583907927,9,5
v4_actual,watch,1150,950,0.0013821764049987905,9,5
v4_actual,watch,1150,1000,0.0017347012670131967,9,5
v4_actual,watch,1150,1050,0.002072249356878809,9,5
v4_actual,watch,1150,1100,0.0024017473452495894,9,5
v4_actual,watch,1200,0,5.994987524350267e-7,9,5
v4_actual,watch,1200,50,8.534441468608092e-7,9,5
v4_actual,watch,1200,100,0.0000012681610198699688,9,5
v4_actual,watch,1200,150,0.000001937062676500709,9,5
v4_actual,watch,1200,200,0.0000030564814966747186,9,5
v4_actual,watch,1200,250,0.00000473812479743405,9,5
v4_actual,watch,1200,300,0.000007295929186847485,9,5
v4_actual,watch,1200,350,0.00001080823558232288,9,5
v4_actual,watch,1200,400,0.000015974171035663893,9,5
v4_actual,watch,1200,450,0.00002426119482835511,9,5
v4_actual,watch,1200,500,0.00003606453335785803,9,5
v4_actual,watch,1200,550,0.00005337752524648657,9,5
v4_actual,watch,1200,600,0.00007918264861803659,9,5
v4_actual,watch,1200,650,0.00011908333748144847,9,5
v4_actual,watch,1200,700,0.0001759007311754217,9,5
v4_actual,watch,1200,750,0.0002630038753019808,9,5
v4_actual,watch,1200,800,0.00038836859716287264,9,5
v4_actual,watch,1200,850,0.0005649717839558331,9,5
v4_actual,watch,1200,900,0.0008246763628540298,9,5
v4_actual,watch,1200,950,0.001260745289196148,9,5
v4_actual,watch,1200,1000,0.0015822990774838055,9,5
v4_actual,watch,1200,1050,0.0018901918780236968,9,5
v4_actual,watch,1200,1100,0.0021907418187806635,9,5
v4_actual,watch,1200,1150,0.0024755214992083206,9,5
v4_actual,watch,1250,0,5.53232729005517e-7,9,5
v4_actual,watch,1250,50,7.875800116410764e-7,9,5
v4_actual,watch,1250,100,0.0000011702913125196584,9,5
v4_actual,watch,1250,150,0.000001787570810485319,9,5
v4_actual,watch,1250,200,0.000002820599029926231,9,5
v4_actual,watch,1250,250,0.0000043724623302485445,9,5
v4_actual,watch,1250,300,0.000006732869415117032,9,5
v4_actual,watch,1250,350,0.000009974115279899723,9,5
v4_actual,watch,1250,400,0.00001474137218762439,9,5
v4_actual,watch,1250,450,0.00002238884896642068,9,5
v4_actual,watch,1250,500,0.00003328127060955093,9,5
v4_actual,watch,1250,550,0.000049258140804680187,9,5
v4_actual,watch,1250,600,0.00007307176638301569,9,5
v4_actual,watch,1250,650,0.00010989313907052181,9,5
v4_actual,watch,1250,700,0.0001623256781552539,9,5
v4_actual,watch,1250,750,0.00024270667967421836,9,5
v4_actual,watch,1250,800,0.0003583964403524702,9,5
v4_actual,watch,1250,850,0.0005213703624560522,9,5
v4_actual,watch,1250,900,0.0007610323673151038,9,5
v4_actual,watch,1250,950,0.001163447887238811,9,5
v4_actual,watch,1250,1000,0.0014601859189592769,9,5
v4_actual,watch,1250,1050,0.0017443172429895044,9,5
v4_actual,watch,1250,1100,0.0020216723888543723,9,5
v4_actual,watch,1250,1150,0.002284474336528795,9,5
v4_actual,watch,1250,1200,0.0025145134437867048,9,5
v4_actual,watch,1350,0,4.910051699254296e-7,9,5
v4_actual,watch,1350,50,6.989930948966776e-7,9,5
v4_actual,watch,1350,100,0.0000010386570689678711,9,5
v4_actual,watch,1350,150,0.0000015865050340276152,9,5
v4_actual,watch,1350,200,0.0000025033383481667257,9,5
v4_actual,watch,1350,250,0.000003880648227944614,9,5
v4_actual,watch,1350,300,0.00000597555697255632,9,5
v4_actual,watch,1350,350,0.000008852227843906415,9,5
v4_actual,watch,1350,400,0.000013083264196840945,9,5
v4_actual,watch,1350,450,0.000019870553593156123,9,5
v4_actual,watch,1350,500,0.000029537796797293034,9,5
v4_actual,watch,1350,550,0.00004371759031590415,9,5
v4_actual,watch,1350,600,0.00006485266179775502,9,5
v4_actual,watch,1350,650,0.00009753237036419485,9,5
v4_actual,watch,1350,700,0.00014406730297600683,9,5
v4_actual,watch,1350,750,0.00021540705791158753,9,5
v4_actual,watch,1350,800,0.0003180840464956989,9,5
v4_actual,watch,1350,850,0.0004627266790090157,9,5
v4_actual,watch,1350,900,0.0006754315268079114,9,5
v4_actual,watch,1350,950,0.0010325833914417175,9,5
v4_actual,watch,1350,1000,0.0012959443606131412,9,5
v4_actual,watch,1350,1050,0.0015481166232473133,9,5
v4_actual,watch,1350,1100,0.0017942748915223514,9,5
v4_actual,watch,1350,1150,0.0020275169038063514,9,5
v4_actual,watch,1350,1200,0.0022316812365125883,9,5
v4_actual,watch,1350,1250,0.0024051167911349693,9,5
v4_actual,watch,1350,1300,0.002541875924425175,9,5
v4_actual,watch,1400,0,4.904670617236119e-7,9,5
v4_actual,watch,1400,50,6.982270461044955e-7,9,5
v4_actual,watch,1400,100,0.0000010375187716098773,9,5
v4_actual,watch,1400,150,0.0000015847663326384419,9,5
v4_actual,watch,1400,200,0.0000025005948599519553,9,5
v4_actual,watch,1400,250,0.0000038763953019720834,9,5
v4_actual,watch,1400,300,0.000005969008169378058,9,5
v4_actual,watch,1400,350,0.000008842526405512516,9,5
v4_actual,watch,1400,400,0.000013068925830970148,9,5
v4_actual,watch,1400,450,0.000019848776820694156,9,5
v4_actual,watch,1400,500,0.00002950542538514959,9,5
v4_actual,watch,1400,550,0.00004366967881648718,9,5
v4_actual,watch,1400,600,0.00006478158770045311,9,5
v4_actual,watch,1400,650,0.00009742548153358728,9,5
v4_actual,watch,1400,700,0.00014390941503084165,9,5
v4_actual,watch,1400,750,0.00021517098645716876,9,5
v4_actual,watch,1400,800,0.0003177354480597346,9,5
v4_actual,watch,1400,850,0.0004622195621059249,9,5
v4_actual,watch,1400,900,0.0006746912998885164,9,5
v4_actual,watch,1400,950,0.0010314517504203431,9,5
v4_actual,watch,1400,1000,0.001294524093918905,9,5
v4_actual,watch,1400,1050,0.0015464199929400098,9,5
v4_actual,watch,1400,1100,0.0017923084885299203,9,5
v4_actual,watch,1400,1150,0.002025294883465043,9,5
v4_actual,watch,1400,1200,0.0022292354659774406,9,5
v4_actual,watch,1400,1250,0.002402480947052445,9,5
v4_actual,watch,1400,1300,0.002539090201653373,9,5
v4_actual,watch,1400,1350,0.0026580723251153787,9,5
v4_actual,watch,1300,0,4.889142864592924e-7,9,5
v4_actual,watch,1300,50,6.960165211361905e-7,9,5
v4_actual,watch,1300,100,0.0000010342340790982914,9,5
v4_actual,watch,1300,150,0.0000015797491028322246,9,5
v4_actual,watch,1300,200,0.000002492678198166423,9,5
v4_actual,watch,1300,250,0.000003864122977876603,9,5
v4_actual,watch,1300,300,0.000005950110818340109,9,5
v4_actual,watch,1300,350,0.000008814531750319225,9,5
v4_actual,watch,1300,400,0.000013027550769635119,9,5
v4_actual,watch,1300,450,0.000019785937351788986,9,5
v4_actual,watch,1300,500,0.000029412013822423423,9,5
v4_actual,watch,1300,550,0.00004353142448228418,9,5
v4_actual,watch,1300,600,0.00006457649493314032,9,5
v4_actual,watch,1300,650,0.00009711704109049568,9,5
v4_actual,watch,1300,700,0.00014345381057255768,9,5
v4_actual,watch,1300,750,0.00021448977417719224,9,5
v4_actual,watch,1300,800,0.00031672952578105777,9,5
v4_actual,watch,1300,850,0.00046075621592279716,9,5
v4_actual,watch,1300,900,0.000672555287007575,9,5
v4_actual,watch,1300,950,0.0010281862655603363,9,5
v4_actual,watch,1300,1000,0.0012904257453263588,9,5
v4_actual,watch,1300,1050,0.001541524164247968,9,5
v4_actual,watch,1300,1100,0.0017866341986454129,9,5
v4_actual,watch,1300,1150,0.0020188829792956845,9,5
v4_actual,watch,1300,1200,0.002222177903992032,9,5
v4_actual,watch,1300,1250,0.002394874905222695,9,5
v4_actual,watch,1450,0,4.302380722542283e-7,9,5
v4_actual,watch,1450,50,6.124852854666209e-7,9,5
v4_actual,watch,1450,100,9.101122400683305e-7,9,5
v4_actual,watch,1450,150,0.000001390158208650501,9,5
v4_actual,watch,1450,200,0.000002193523675685346,9,5
v4_actual,watch,1450,250,0.0000034003768492727855,9,5
v4_actual,watch,1450,300,0.000005236018416890406,9,5
v4_actual,watch,1450,350,0.00000775667075622841,9,5
v4_actual,watch,1450,400,0.000011464071483598643,9,5
v4_actual,watch,1450,450,0.00001741136182709076,9,5
v4_actual,watch,1450,500,0.000025882181148183314,9,5
v4_actual,watch,1450,550,0.000038307074819540826,9,5
v4_actual,watch,1450,600,0.0000568264570343713,9,5
v4_actual,watch,1450,650,0.00008546170504528417,9,5
v4_actual,watch,1450,700,0.00012623744616920574,9,5
v4_actual,watch,1450,750,0.00018874814975962788,9,5
v4_actual,watch,1450,800,0.0002787177719532325,9,5
v4_actual,watch,1450,850,0.0004054593445272188,9,5
v4_actual,watch,1450,900,0.0005918397113368484,9,5
v4_actual,watch,1450,950,0.0009047902445570819,9,5
v4_actual,watch,1450,1000,0.001135557500430428,9,5
v4_actual,watch,1450,1050,0.001356520770874586,9,5
v4_actual,watch,1450,1100,0.0015722143425495592,9,5
v4_actual,watch,1450,1150,0.0017765901819098715,9,5
v4_actual,watch,1450,1200,0.001955487012955346,9,5
v4_actual,watch,1450,1250,0.0021074580781325386,9,5
v4_actual,watch,1450,1300,0.0022272918181293565,9,5
v4_actual,watch,1450,1350,0.002331663025547674,9,5
v4_actual,watch,1450,1400,0.0024189919878332355,9,5
v4_actual,watch,1500,1250,0.0018043378560343541,9,5
v4_actual,watch,1500,1050,0.0011614094746571692,9,5
v4_actual,watch,1500,850,0.0003471412560963528,9,5
v4_actual,watch,1500,450,0.000014907048256717798,9,5
v4_actual,watch,1500,250,0.0000029112933431930804,9,5
v4_actual,watch,1500,50,5.243902112685015e-7,9,5
v4_actual,watch,1500,0,3.683560061908508e-7,9,5
v4_actual,watch,1500,100,7.792088417012161e-7,9,5
v4_actual,watch,1500,150,0.0000011902087675061477,9,5
v4_actual,watch,1500,200,0.000001878024453826304,9,5
v4_actual,watch,1500,300,0.0000044829106412689,9,5
v4_actual,watch,1500,350,0.000006641012140397757,9,5
v4_actual,watch,1500,400,0.000009815169457828725,9,5
v4_actual,watch,1500,500,0.000022159491439937805,9,5
v4_actual,watch,1500,550,0.000032797285966459325,9,5
v4_actual,watch,1500,600,0.00004865298565857274,9,5
v4_actual,watch,1500,650,0.00007316956444091667,9,5
v4_actual,watch,1500,700,0.00010808044313461861,9,5
v4_actual,watch,1500,750,0.00016160009795759234,9,5
v4_actual,watch,1500,800,0.00023862919614059297,9,5
v4_actual,watch,1500,900,0.0005067141344115306,9,5
v4_actual,watch,1500,950,0.0007746523202357397,9,5
v4_actual,watch,1500,1000,0.0009722278260196599,9,5
v4_actual,watch,1500,1100,0.00134607937661853,9,5
v4_actual,watch,1500,1150,0.0015210594000140073,9,5
v4_actual,watch,1500,1200,0.0016742251155882708,9,5
v4_actual,watch,1500,1300,0.0019069356518102215,9,5
v4_actual,watch,1500,1350,0.0019962949242811347,9,5
v4_actual,watch,1500,1400,0.0020710631743426806,9,5
v4_actual,watch,1500,1450,0.002124859591013811,9,5
v4_actual,watch,1600,1500,0.001952907521317632,9,5
v4_actual,watch,1600,1100,0.0012155219706842673,9,5
v4_actual,watch,1600,1300,0.0017219803094222189,9,5
v4_actual,watch,1600,700,0.00009759762723758846,9,5
v4_actual,watch,1600,300,0.000004048109251005082,9,5
v4_actual,watch,1600,500,0.00002001022315050868,9,5
v4_actual,watch,1600,0,3.3262883774600537e-7,9,5
v4_actual,watch,1600,50,4.7352914997468803e-7,9,5
v4_actual,watch,1600,100,7.036327004864851e-7,9,5
v4_actual,watch,1600,150,0.000001074769387106328,9,5
v4_actual,watch,1600,200,0.0000016958732335998924,9,5
v4_actual,watch,1600,250,0.0000026289244774313775,9,5
v4_actual,watch,1600,350,0.0000059968946144266465,9,5
v4_actual,watch,1600,400,0.00000886318766130319,9,5
v4_actual,watch,1600,450,0.00001346120072027969,9,5
v4_actual,watch,1600,550,0.000029616248761787508,9,5
v4_actual,watch,1600,600,0.000043934090392160706,9,5
v4_actual,watch,1600,650,0.00006607278493988655,9,5
v4_actual,watch,1600,750,0.00014592636433196772,9,5
v4_actual,watch,1600,800,0.0002154843434896614,9,5
v4_actual,watch,1600,850,0.00031347172465865,9,5
v4_actual,watch,1600,900,0.0004575674911391394,9,5
v4_actual,watch,1600,950,0.0006995181199889453,9,5
v4_actual,watch,1600,1000,0.0008779306061476061,9,5
v4_actual,watch,1600,1050,0.0010487633626428657,9,5
v4_actual,watch,1600,1150,0.0013735305298840554,9,5
v4_actual,watch,1600,1200,0.0015118405698935722,9,5
v4_actual,watch,1600,1250,0.0016293335628220131,9,5
v4_actual,watch,1600,1350,0.001802672548572054,9,5
v4_actual,watch,1600,1400,0.0018701889612279903,9,5
v4_actual,watch,1600,1450,0.0019187676167988876,9,5
v4_actual,watch,1600,1550,0.0019750993966841093,9,5
v4_actual,watch,1700,1350,0.001734229740136896,9,5
v4_actual,watch,1700,1550,0.0019001099873458905,9,5
v4_actual,watch,1700,950,0.0006729592284580053,9,5
