prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,84,12,0.000011752470842278127,6,8
v4_actual,coffee maker,84,16,0.000012753969568519716,6,8
v4_actual,coffee maker,84,20,0.000014167898658601706,6,8
v4_actual,coffee maker,84,24,0.000016144895110891905,6,8
v4_actual,coffee maker,84,28,0.0000189410387891165,6,8
v4_actual,coffee maker,84,32,0.00002267754851454895,6,8
v4_actual,coffee maker,84,36,0.000027620630927442618,6,8
v4_actual,coffee maker,84,40,0.000034140752720201173,6,8
v4_actual,coffee maker,84,44,0.00004387173268475193,6,8
v4_actual,coffee maker,84,48,0.00005733059824157919,6,8
v4_actual,coffee maker,84,52,0.00007447029865926383,6,8
v4_actual,coffee maker,84,56,0.0001002823784927654,6,8
v4_actual,coffee maker,84,60,0.0001380339648405712,6,8
v4_actual,coffee maker,84,64,0.00019512944015747974,6,8
v4_actual,coffee maker,84,68,0.000283554066946931,6,8
v4_actual,coffee maker,84,72,0.0004227412325146031,6,8
v4_actual,coffee maker,84,76,0.0006288805733845859,6,8
v4_actual,coffee maker,84,80,0.0009244559902685524,6,8
v4_actual,coffee maker,64,0,0.000010452984759568292,6,8
v4_actual,coffee maker,64,4,0.00001058754511234432,6,8
v4_actual,coffee maker,64,8,0.00001088371891629064,6,8
v4_actual,coffee maker,64,12,0.000011540562222651555,6,8
v4_actual,coffee maker,64,16,0.000012524002940880743,6,8
v4_actual,coffee maker,64,20,0.000013912437497451403,6,8
v4_actual,coffee maker,64,24,0.000015853786757348295,6,8
v4_actual,coffee maker,64,28,0.00001859951321224329,6,8
v4_actual,coffee maker,64,32,0.00002226864998872192,6,8
v4_actual,coffee maker,64,36,0.000027122603759232702,6,8
v4_actual,coffee maker,64,40,0.00003352516133698974,6,8
v4_actual,coffee maker,64,44,0.00004308068215260306,6,8
v4_actual,coffee maker,64,48,0.00005629687111314977,6,8
v4_actual,coffee maker,64,52,0.00007312752585822114,6,8
v4_actual,coffee maker,64,56,0.00009847418848026043,6,8
v4_actual,coffee maker,64,60,0.00013554507655967265,6,8
v4_actual,coffee maker,88,0,0.00001005847747402805,6,8
v4_actual,coffee maker,88,4,0.000010187959369240421,6,8
v4_actual,coffee maker,88,8,0.000010472955243998999,6,8
v4_actual,coffee maker,88,12,0.000011105008552500182,6,8
v4_actual,coffee maker,88,16,0.000012051333122838366,6,8
v4_actual,coffee maker,88,20,0.000013387366613047424,6,8
v4_actual,coffee maker,88,24,0.000015255447189939176,6,8
v4_actual,coffee maker,88,28,0.000017897546870714344,6,8
v4_actual,coffee maker,88,32,0.000021428206339203074,6,8
v4_actual,coffee maker,88,36,0.00002609896648892634,6,8
v4_actual,coffee maker,88,40,0.00003225988441364538,6,8
v4_actual,coffee maker,88,44,0.000041454769232402134,6,8
v4_actual,coffee maker,88,48,0.000054172164503688126,6,8
v4_actual,coffee maker,88,52,0.00007036761159562816,6,8
v4_actual,coffee maker,88,56,0.00009475766294361263,6,8
v4_actual,coffee maker,88,60,0.00013042945442380847,6,8
v4_actual,coffee maker,88,64,0.0001843794492982837,6,8
v4_actual,coffee maker,88,68,0.00026793262291825335,6,8
v4_actual,coffee maker,88,72,0.0003994517464090236,6,8
v4_actual,coffee maker,88,76,0.0005942345434981986,6,8
v4_actual,coffee maker,88,80,0.0008735262410872143,6,8
v4_actual,coffee maker,88,84,0.0012461151008404702,6,8
v4_actual,coffee maker,60,0,0.00000995840454902253,6,8
v4_actual,coffee maker,60,4,0.000010086598214279346,6,8
v4_actual,coffee maker,60,8,0.000010368758632988512,6,8
v4_actual,coffee maker,60,12,0.000010994523571952192,6,8
v4_actual,coffee maker,60,16,0.000011931433052580937,6,8
v4_actual,coffee maker,60,20,0.00001325417419515432,6,8
v4_actual,coffee maker,60,24,0.000015103669028034786,6,8
v4_actual,coffee maker,60,28,0.000017719482161577094,6,8
v4_actual,coffee maker,60,32,0.00002121501470145042,6,8
v4_actual,coffee maker,60,36,0.000025839304932501698,6,8
v4_actual,coffee maker,60,40,0.0000319389271910486,6,8
v4_actual,coffee maker,60,44,0.00004104233106537062,6,8
v4_actual,coffee maker,60,48,0.000053633199539083485,6,8
v4_actual,coffee maker,60,52,0.00006966751630424725,6,8
v4_actual,coffee maker,60,56,0.00009381490828497357,6,8
v4_actual,coffee maker,56,0,0.000009576302470038849,6,8
v4_actual,coffee maker,56,4,0.000009699577368864168,6,8
v4_actual,coffee maker,56,8,0.000009970911346242806,6,8
v4_actual,coffee maker,56,12,0.000010572665804114253,6,8
v4_actual,coffee maker,56,16,0.00001147362624706279,6,8
v4_actual,coffee maker,56,20,0.00001274561406483935,6,8
v4_actual,coffee maker,56,24,0.000014524144134515599,6,8
v4_actual,coffee maker,56,28,0.000017039589018140093,6,8
v4_actual,coffee maker,56,32,0.000020400998642634164,6,8
v4_actual,coffee maker,56,36,0.00002484785574145926,6,8
v4_actual,coffee maker,56,40,0.00003071343665989666,6,8
v4_actual,coffee maker,56,44,0.00003946754466768882,6,8
v4_actual,coffee maker,56,48,0.00005157530392482667,6,8
v4_actual,coffee maker,56,52,0.00006699438702069208,6,8
v4_actual,coffee maker,92,0,0.000009228143453239173,6,8
v4_actual,coffee maker,92,4,0.000009346936531684992,6,8
v4_actual,coffee maker,92,8,0.000009608405806994726,6,8
v4_actual,coffee maker,92,12,0.000010188282693531869,6,8
v4_actual,coffee maker,92,16,0.000011056487539737938,6,8
v4_actual,coffee maker,92,20,0.000012282230574686916,6,8
v4_actual,coffee maker,92,24,0.000013996099854632986,6,8
v4_actual,coffee maker,92,28,0.000016420092445450653,6,8
v4_actual,coffee maker,92,32,0.000019659293621163363,6,8
v4_actual,coffee maker,92,36,0.000023944479406846642,6,8
v4_actual,coffee maker,92,40,0.0000295968094498119,6,8
v4_actual,coffee maker,92,44,0.0000380326503971714,6,8
v4_actual,coffee maker,92,48,0.00004970021621098415,6,8
v4_actual,coffee maker,92,52,0.00006455871834907298,6,8
v4_actual,coffee maker,92,56,0.00008693535469908084,6,8
v4_actual,coffee maker,92,60,0.00011966241601261205,6,8
v4_actual,coffee maker,92,64,0.00016915880284537943,6,8
v4_actual,coffee maker,92,68,0.00024581460628376057,6,8
v4_actual,coffee maker,92,72,0.0003664767384554473,6,8
v4_actual,coffee maker,92,76,0.0005451800857963703,6,8
v4_actual,coffee maker,92,80,0.0008014160675644986,6,8
v4_actual,coffee maker,92,84,0.0011432474685652858,6,8
v4_actual,coffee maker,92,88,0.0015540517731929906,6,8
v4_actual,coffee maker,48,0,0.000009146170321334188,6,8
v4_actual,coffee maker,48,4,0.000009263908166867957,6,8
v4_actual,coffee maker,48,8,0.00000952305482381978,6,8
v4_actual,coffee maker,48,12,0.00001009778069328076,6,8
v4_actual,coffee maker,48,16,0.00001095827331971703,6,8
v4_actual,coffee maker,48,20,0.000012173128141235597,6,8
v4_actual,coffee maker,48,24,0.000013871773206986793,6,8
v4_actual,coffee maker,48,28,0.000016274233594128744,6,8
v4_actual,coffee maker,48,32,0.00001948466110950674,6,8
v4_actual,coffee maker,48,36,0.000023731781806429014,6,8
v4_actual,coffee maker,48,40,0.00002933390248729123,6,8
v4_actual,coffee maker,48,44,0.00003769480828586246,6,8
v4_actual,coffee maker,44,0,0.000008833479153838266,6,8
v4_actual,coffee maker,44,4,0.000008947191753494755,6,8
v4_actual,coffee maker,44,8,0.00000919747865080205,6,8
v4_actual,coffee maker,44,12,0.00000975255567306274,6,8
v4_actual,coffee maker,44,16,0.000010583629599154628,6,8
v4_actual,coffee maker,44,20,0.00001175695071212276,6,8
v4_actual,coffee maker,44,24,0.00001339752214813505,6,8
v4_actual,coffee maker,44,28,0.000015717846721387166,6,8
v4_actual,coffee maker,44,32,0.000018818515475155055,6,8
v4_actual,coffee maker,44,36,0.000022920434729007717,6,8
v4_actual,coffee maker,44,40,0.000028331028946376726,6,8
v4_actual,coffee maker,96,0,0.000008771130022532034,6,8
v4_actual,coffee maker,96,4,0.00000888404000730901,6,8
v4_actual,coffee maker,96,8,0.000009132560310689583,6,8
v4_actual,coffee maker,96,12,0.00000968371944628937,6,8
v4_actual,coffee maker,96,16,0.000010508927423479278,6,8
v4_actual,coffee maker,96,20,0.000011673966912541062,6,8
v4_actual,coffee maker,96,24,0.00001330295874304347,6,8
v4_actual,coffee maker,96,28,0.000015606905825731385,6,8
v4_actual,coffee maker,96,32,0.00001868568920456389,6,8
v4_actual,coffee maker,96,36,0.000022758655981401317,6,8
v4_actual,coffee maker,96,40,0.000028131060733053703,6,8
v4_actual,coffee maker,96,44,0.00003614912614064328,6,8
v4_actual,coffee maker,96,48,0.000047238868873617,6,8
v4_actual,coffee maker,96,52,0.00006136152039649785,6,8
v4_actual,coffee maker,96,56,0.00008262997898596007,6,8
v4_actual,coffee maker,96,60,0.00011373626937805336,6,8
v4_actual,coffee maker,96,64,0.00016078140329427648,6,8
v4_actual,coffee maker,96,68,0.00023364091423996847,6,8
v4_actual,coffee maker,96,72,0.00034832738995814976,6,8
v4_actual,coffee maker,96,76,0.0005181806549113243,6,8
v4_actual,coffee maker,96,80,0.0007617268377299825,6,8
v4_actual,coffee maker,96,84,0.0010866294228658608,6,8
v4_actual,coffee maker,96,88,0.0014770891061124042,6,8
v4_actual,coffee maker,96,92,0.0018867807660488784,6,8
v4_actual,coffee maker,52,0,0.00000867774221660464,6,8
v4_actual,coffee maker,52,4,0.000008789450028375571,6,8
v4_actual,coffee maker,52,8,0.000009035324291188874,6,8
v4_actual,coffee maker,52,12,0.00000958061513590046,6,8
v4_actual,coffee maker,52,16,0.00001039703697467656,6,8
v4_actual,coffee maker,52,20,0.00001154967207782425,6,8
v4_actual,coffee maker,52,24,0.000013161319738016291,6,8
v4_actual,coffee maker,52,28,0.00001544073627988768,6,8
v4_actual,coffee maker,52,32,0.000018486739295877936,6,8
v4_actual,coffee maker,52,36,0.000022516340459627297,6,8
v4_actual,coffee maker,52,40,0.000027831544247319346,6,8
v4_actual,coffee maker,52,44,0.00003576423986398402,6,8
v4_actual,coffee maker,52,48,0.00004673590810262598,6,8
v4_actual,coffee maker,100,72,0.00032335546471861065,6,8
v4_actual,coffee maker,100,76,0.0004810317859217934,6,8
v4_actual,coffee maker,100,80,0.0007071179089086541,6,8
v4_actual,coffee maker,100,84,0.0010087279155679464,6,8
v4_actual,coffee maker,100,88,0.0013711951689907632,6,8
v4_actual,coffee maker,100,92,0.0017515156402176007,6,8
v4_actual,coffee maker,100,96,0.0021215584181603383,6,8
v4_actual,coffee maker,100,0,0.000008142319284406422,6,8
v4_actual,coffee maker,100,4,0.000008247134643897163,6,8
v4_actual,coffee maker,100,8,0.00000847783828796406,6,8
v4_actual,coffee maker,100,12,0.000008989484295609888,6,8
v4_actual,coffee maker,100,16,0.000009755532320101487,6,8
v4_actual,coffee maker,100,20,0.000010837049008887756,6,8
v4_actual,coffee maker,100,24,0.000012349256850017292,6,8
v4_actual,coffee maker,100,28,0.00001448803175284407,6,8
v4_actual,coffee maker,100,32,0.000017346094193325485,6,8
v4_actual,coffee maker,100,36,0.000021127066068853316,6,8
v4_actual,coffee maker,100,40,0.000026114317962354357,6,8
v4_actual,coffee maker,100,44,0.000033557560557565674,6,8
v4_actual,coffee maker,100,48,0.000043852268979609385,6,8
v4_actual,coffee maker,100,52,0.00005696245404656223,6,8
v4_actual,coffee maker,100,56,0.00007670615640620257,6,8
v4_actual,coffee maker,100,60,0.00010558240695490671,6,8
v4_actual,coffee maker,100,64,0.00014925483002234613,6,8
v4_actual,coffee maker,100,68,0.0002168909726290057,6,8
v4_actual,coffee maker,40,0,0.000007671196856045298,6,8
v4_actual,coffee maker,40,4,0.000007769947497982166,6,8
v4_actual,coffee maker,40,8,0.000007987302407219574,6,8
v4_actual,coffee maker,40,12,0.000008469344084555602,6,8
v4_actual,coffee maker,40,16,0.000009191067833256262,6,8
v4_actual,coffee maker,40,20,0.000010210006925790588,6,8
v4_actual,coffee maker,40,24,0.00001163471696618127,6,8
v4_actual,coffee maker,40,28,0.000013649740295194489,6,8
v4_actual,coffee maker,40,32,0.000016342432492832946,6,8
v4_actual,coffee maker,40,36,0.000019904633697579492,6,8
v4_actual,coffee maker,104,0,0.000007533976567379843,6,8
v4_actual,coffee maker,104,4,0.000007630960784618355,6,8
v4_actual,coffee maker,104,8,0.000007844427708193539,6,8
v4_actual,coffee maker,104,12,0.000008317846754751853,6,8
v4_actual,coffee maker,104,16,0.000009026660504792348,6,8
v4_actual,coffee maker,104,20,0.000010027373091211152,6,8
v4_actual,coffee maker,104,24,0.000011426598304830257,6,8
v4_actual,coffee maker,104,28,0.00001340557744307852,6,8
v4_actual,coffee maker,104,32,0.00001605010349303743,6,8
v4_actual,coffee maker,104,36,0.000019548585008826375,6,8
v4_actual,coffee maker,104,40,0.000024163220911549693,6,8
v4_actual,coffee maker,104,44,0.00003105035138861664,6,8
v4_actual,coffee maker,104,48,0.00004057590415933887,6,8
v4_actual,coffee maker,104,52,0.00005270657892636738,6,8
v4_actual,coffee maker,104,56,0.00007097515643299067,6,8
v4_actual,coffee maker,104,60,0.00009769395575646606,6,8
v4_actual,coffee maker,104,64,0.00013810345095532453,6,8
v4_actual,coffee maker,104,68,0.0002006862477860044,6,8
v4_actual,coffee maker,104,72,0.00029919638484206463,6,8
v4_actual,coffee maker,104,76,0.0004450921262987359,6,8
v4_actual,coffee maker,104,80,0.0006542865208313673,6,8
v4_actual,coffee maker,104,84,0.0009333621310214659,6,8
v4_actual,coffee maker,104,88,0.001268748118520122,6,8
v4_actual,coffee maker,104,92,0.001620653444046394,6,8
v4_actual,coffee maker,104,96,0.001963048960676137,6,8
v4_actual,coffee maker,104,100,0.002256112509503666,6,8
v4_actual,coffee maker,36,0,0.0000073138174565934634,6,8
v4_actual,coffee maker,36,4,0.000007407967584976497,6,8
v4_actual,coffee maker,36,8,0.000007615196542763455,6,8
v4_actual,coffee maker,36,12,0.000008074781259550842,6,8
v4_actual,coffee maker,36,16,0.000008762881936816783,6,8
v4_actual,coffee maker,36,20,0.000009734351534329481,6,8
v4_actual,coffee maker,36,24,0.000011092688357061555,6,8
v4_actual,coffee maker,36,28,0.000013013837439237204,6,8
v4_actual,coffee maker,36,32,0.000015581084711063016,6,8
v4_actual,coffee maker,32,0,0.000006831163108500898,6,8
v4_actual,coffee maker,32,4,0.000006919100069942422,6,8
v4_actual,coffee maker,32,8,0.000007112653548662509,6,8
v4_actual,coffee maker,32,12,0.000007541909293857317,6,8
v4_actual,coffee maker,32,16,0.000008184600745943808,6,8
v4_actual,coffee maker,32,20,0.000009091961001370517,6,8
v4_actual,coffee maker,32,24,0.000010360658292140407,6,8
v4_actual,coffee maker,32,28,0.000012155026665971992,6,8
v4_actual,coffee maker,108,0,0.000006781219410830545,6,8
v4_actual,coffee maker,108,4,0.0000068685134514478206,6,8
v4_actual,coffee maker,108,8,0.000007060651830532501,6,8
v4_actual,coffee maker,108,12,0.000007486769220103127,6,8
v4_actual,coffee maker,108,16,0.00000812476185486254,6,8
v4_actual,coffee maker,108,20,0.000009025488258109852,6,8
v4_actual,coffee maker,108,24,0.000010284909905344523,6,8
v4_actual,coffee maker,108,28,0.000012066159372461616,6,8
v4_actual,coffee maker,108,32,0.000014446457641515699,6,8
v4_actual,coffee maker,108,36,0.0000175953884287469,6,8
v4_actual,coffee maker,108,40,0.00002174895305396115,6,8
v4_actual,coffee maker,108,44,0.000027947955991960977,6,8
v4_actual,coffee maker,108,48,0.00003652176329943169,6,8
v4_actual,coffee maker,108,52,0.000047440401877737265,6,8
v4_actual,coffee maker,108,56,0.00006388367473480434,6,8
v4_actual,coffee maker,108,60,0.00008793286562171666,6,8
v4_actual,coffee maker,108,64,0.00012430484670947537,6,8
v4_actual,coffee maker,108,68,0.00018063468432667228,6,8
v4_actual,coffee maker,108,72,0.00026930218250558835,6,8
v4_actual,coffee maker,108,76,0.0004006207531269931,6,8
v4_actual,coffee maker,108,80,0.0005889134928447898,6,8
v4_actual,coffee maker,108,84,0.0008401052675981688,6,8
v4_actual,coffee maker,108,88,0.0011419811691497765,6,8
v4_actual,coffee maker,108,92,0.0014587258793159362,6,8
v4_actual,coffee maker,108,96,0.0017669109529998713,6,8
v4_actual,coffee maker,108,100,0.002030693061709994,6,8
v4_actual,coffee maker,108,104,0.002236810438337976,6,8
v4_actual,coffee maker,112,0,0.0000066445006974934475,6,8
v4_actual,coffee maker,112,4,0.000006730034770147421,6,8
v4_actual,coffee maker,112,8,0.000006918299375154067,6,8
v4_actual,coffee maker,112,12,0.000007335825651872688,6,8
v4_actual,coffee maker,112,16,0.00000796095547732622,6,8
v4_actual,coffee maker,112,20,0.000008843521997009812,6,8
v4_actual,coffee maker,112,24,0.00001007755197104721,6,8
v4_actual,coffee maker,112,28,0.000011822888998155697,6,8
v4_actual,coffee maker,112,32,0.00001415519717914629,6,8
v4_actual,coffee maker,112,36,0.000017240641189216113,6,8
v4_actual,coffee maker,112,40,0.000021310464236858815,6,8
v4_actual,coffee maker,112,44,0.00002738448674666265,6,8
v4_actual,coffee maker,112,48,0.00003578543430244842,6,8
v4_actual,coffee maker,112,52,0.000046483938104487275,6,8
v4_actual,coffee maker,112,56,0.00006259569195709941,6,8
v4_actual,coffee maker,112,60,0.00008616001806738978,6,8
v4_actual,coffee maker,112,64,0.00012179868997363204,6,8
v4_actual,coffee maker,112,68,0.00017699284056244422,6,8
v4_actual,coffee maker,112,72,0.00026387267998392616,6,8
v4_actual,coffee maker,112,76,0.00039254368754551637,6,8
v4_actual,coffee maker,112,80,0.0005770401865659803,6,8
v4_actual,coffee maker,112,84,0.0008231675895353857,6,8
v4_actual,coffee maker,112,88,0.001118957257572458,6,8
v4_actual,coffee maker,112,92,0.0014293159585850018,6,8
v4_actual,coffee maker,112,96,0.001731287597163671,6,8
v4_actual,coffee maker,112,100,0.0019897514956347035,6,8
v4_actual,coffee maker,112,104,0.0021917132623610227,6,8
v4_actual,coffee maker,112,108,0.0023359707408533935,6,8
v4_actual,coffee maker,116,0,0.000006340552905252272,6,8
v4_actual,coffee maker,116,4,0.000006422174284729096,6,8
v4_actual,coffee maker,116,8,0.000006601826863993836,6,8
v4_actual,coffee maker,116,12,0.000007000253708597237,6,8
v4_actual,coffee maker,116,16,0.000007596787430451519,6,8
v4_actual,coffee maker,116,20,0.00000843898159450199,6,8
v4_actual,coffee maker,116,24,0.000009616561775959848,6,8
v4_actual,coffee maker,116,28,0.000011282059645807554,6,8
v4_actual,coffee maker,116,32,0.00001350767810627401,6,8
v4_actual,coffee maker,116,36,0.00001645198075183193,6,8
v4_actual,coffee maker,116,40,0.000020335632740660544,6,8
v4_actual,coffee maker,116,44,0.000026131803562891436,6,8
v4_actual,coffee maker,116,48,0.00003414845595812756,6,8
v4_actual,coffee maker,116,52,0.000044357564580760393,6,8
v4_actual,coffee maker,116,56,0.00005973229811603217,6,8
v4_actual,coffee maker,116,60,0.00008221869147818151,6,8
v4_actual,coffee maker,116,64,0.00011622709857786044,6,8
v4_actual,coffee maker,116,68,0.00016889643338594362,6,8
v4_actual,coffee maker,116,72,0.0002518020185203608,6,8
v4_actual,coffee maker,116,76,0.00037458706557801796,6,8
v4_actual,coffee maker,116,80,0.0005506439080905584,6,8
v4_actual,coffee maker,116,84,0.000785512394228061,6,8
v4_actual,coffee maker,116,88,0.0010677713816826882,6,8
v4_actual,coffee maker,116,92,0.0013639329524261076,6,8
v4_actual,coffee maker,116,96,0.0016520911207315264,6,8
v4_actual,coffee maker,116,100,0.0018987317784669628,6,8
v4_actual,coffee maker,116,104,0.0020914549528733566,6,8
v4_actual,coffee maker,116,108,0.0022291134792249635,6,8
v4_actual,coffee maker,116,112,0.002331168795892537,6,8
v4_actual,coffee maker,120,0,0.000006337221072582575,6,8
v4_actual,coffee maker,120,4,0.0000064187995616706975,6,8
v4_actual,coffee maker,120,8,0.00000659835773712843,6,8
v4_actual,coffee maker,120,12,0.000006996575216460825,6,8
v4_actual,coffee maker,120,16,0.000007592795471875704,6,8
v4_actual,coffee maker,120,20,0.000008434547079879102,6,8
v4_actual,coffee maker,120,24,0.000009611508466702175,6,8
v4_actual,coffee maker,120,28,0.000011276131151010557,6,8
v4_actual,coffee maker,120,32,0.000013500580093864343,6,8
v4_actual,coffee maker,120,36,0.000016443335567765288,6,8
v4_actual,coffee maker,120,40,0.00002032494677580278,6,8
v4_actual,coffee maker,120,44,0.0000261180718271692,6,8
v4_actual,coffee maker,120,48,0.000034130511633258546,6,8
v4_actual,coffee maker,120,52,0.00004433425557521705,6,8
v4_actual,coffee maker,120,56,0.00005970090999810727,6,8
v4_actual,coffee maker,120,60,0.00008217548721407074,6,8
v4_actual,coffee maker,120,64,0.00011616602358173198,6,8
v4_actual,coffee maker,120,68,0.00016880768171665642,6,8
v4_actual,coffee maker,120,72,0.00025166970163819946,6,8
v4_actual,coffee maker,120,76,0.00037439022763006985,6,8
v4_actual,coffee maker,120,80,0.0005503545558227419,6,8
v4_actual,coffee maker,120,84,0.0007850996233078195,6,8
v4_actual,coffee maker,120,88,0.001067210289357394,6,8
v4_actual,coffee maker,120,92,0.0013632162331686426,6,8
v4_actual,coffee maker,120,96,0.0016512229801684518,6,8
v4_actual,coffee maker,120,100,0.0018977340332127237,6,8
v4_actual,coffee maker,120,104,0.002090355935477979,6,8
v4_actual,coffee maker,120,108,0.00222794212505041,6,8
v4_actual,coffee maker,120,112,0.0023299438137074206,6,8
v4_actual,coffee maker,120,116,0.002400485639241068,6,8
v4_actual,coffee maker,28,0,0.000006186183727488601,6,8
v4_actual,coffee maker,28,4,0.000006265817926127043,6,8
v4_actual,coffee maker,28,8,0.000006441096624855079,6,8
v4_actual,coffee maker,28,12,0.00000682982323900232,6,8
v4_actual,coffee maker,28,16,0.000007411833555480599,6,8
v4_actual,coffee maker,28,20,0.000008233523384567762,6,8
v4_actual,coffee maker,28,24,0.000009382433813233004,6,8
v4_actual,coffee maker,124,0,0.000006008721559549069,6,8
v4_actual,coffee maker,124,4,0.000006086071303319259,6,8
v4_actual,coffee maker,124,8,0.000006256321807082494,6,8
v4_actual,coffee maker,124,12,0.000006633897076439278,6,8
v4_actual,coffee maker,124,16,0.000007199211346198745,6,8
v4_actual,coffee maker,124,20,0.000007997329476664066,6,8
v4_actual,coffee maker,124,24,0.000009113281276161277,6,8
v4_actual,coffee maker,124,28,0.000010691615706530475,6,8
v4_actual,coffee maker,124,32,0.000012800756948086447,6,8
v4_actual,coffee maker,124,36,0.000015590970206861765,6,8
v4_actual,coffee maker,124,40,0.000019271372181858248,6,8
v4_actual,coffee maker,124,44,0.00002476420176672277,6,8
v4_actual,coffee maker,124,48,0.000032361304543479685,6,8
v4_actual,coffee maker,124,52,0.000042036121866394406,6,8
v4_actual,coffee maker,124,56,0.0000566062223365259,6,8
v4_actual,coffee maker,124,60,0.00007791579558836713,6,8
v4_actual,coffee maker,124,64,0.00011014438069748094,6,8
v4_actual,coffee maker,124,68,0.00016005727825035547,6,8
v4_actual,coffee maker,124,72,0.00023862401907694003,6,8
v4_actual,coffee maker,124,76,0.000354983139562228,6,8
v4_actual,coffee maker,124,80,0.0005218260886108731,6,8
