prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,186,84,0.000754688241915734,4,6
v4_actual,headphones,186,60,0.00033911348257438615,4,6
v4_actual,headphones,186,36,0.00011316147473130377,4,6
v4_actual,headphones,186,0,0.00003082157999668096,4,6
v4_actual,headphones,186,6,0.000033483579670148997,4,6
v4_actual,headphones,186,12,0.0000382063026009976,4,6
v4_actual,headphones,186,18,0.0000468755957876372,4,6
v4_actual,headphones,186,24,0.00006172220228892567,4,6
v4_actual,headphones,186,30,0.00008315872172986128,4,6
v4_actual,headphones,186,42,0.00015187968276517014,4,6
v4_actual,headphones,186,48,0.0002011202461900281,4,6
v4_actual,headphones,186,54,0.0002605804097244455,4,6
v4_actual,headphones,186,66,0.00043602982001774706,4,6
v4_actual,headphones,186,72,0.0005435668510475424,4,6
v4_actual,headphones,186,78,0.0006453045871433852,4,6
v4_actual,headphones,186,90,0.0008777255364769192,4,6
v4_actual,headphones,186,96,0.0010029176193185748,4,6
v4_actual,headphones,186,102,0.0011264395988133584,4,6
v4_actual,headphones,186,108,0.0012433545764980914,4,6
v4_actual,headphones,186,114,0.0013466680127862001,4,6
v4_actual,headphones,186,120,0.001420868135518573,4,6
v4_actual,headphones,186,126,0.0014764560345274856,4,6
v4_actual,headphones,186,138,0.0015476347791476535,4,6
v4_actual,headphones,186,144,0.0015692181387296877,4,6
v4_actual,headphones,186,150,0.0015844831954966846,4,6
v4_actual,headphones,186,162,0.0016025252763705133,4,6
v4_actual,headphones,186,168,0.001608003726541457,4,6
v4_actual,headphones,186,174,0.0016119276405812376,4,6
v4_actual,headphones,246,0,0.000029623971462496703,4,6
v4_actual,headphones,246,216,0.0015565373000875659,4,6
v4_actual,headphones,246,240,0.0015569115872141022,4,6
v4_actual,headphones,246,192,0.0015545890017886364,4,6
v4_actual,headphones,246,144,0.00150824433287217,4,6
v4_actual,headphones,246,120,0.00136565864251948,4,6
v4_actual,headphones,246,96,0.0009639480823866889,4,6
v4_actual,headphones,246,48,0.00019330548383000713,4,6
v4_actual,headphones,246,24,0.00005932391393972928,4,6
v4_actual,headphones,246,6,0.00003218253602565281,4,6
v4_actual,headphones,246,12,0.00003672175203417025,4,6
v4_actual,headphones,246,18,0.00004505418969598676,4,6
v4_actual,headphones,246,30,0.00007992749234946387,4,6
v4_actual,headphones,246,36,0.00010876445329717576,4,6
v4_actual,headphones,246,42,0.00014597822007998812,4,6
v4_actual,headphones,246,54,0.0002504552531763116,4,6
v4_actual,headphones,246,60,0.00032593683164241637,4,6
v4_actual,headphones,246,66,0.0004190873714583841,4,6
v4_actual,headphones,246,72,0.0005224459253914176,4,6
v4_actual,headphones,246,78,0.0006202305227769773,4,6
v4_actual,headphones,246,84,0.0007253639477275643,4,6
v4_actual,headphones,246,90,0.0008436204843261386,4,6
v4_actual,headphones,246,102,0.0010826704709189622,4,6
v4_actual,headphones,246,108,0.0011950425804228852,4,6
v4_actual,headphones,246,114,0.0012943416523270828,4,6
v4_actual,headphones,246,126,0.0014190866087067284,4,6
v4_actual,headphones,246,132,0.0014574507656812481,4,6
v4_actual,headphones,246,138,0.0014874996199667368,4,6
v4_actual,headphones,246,150,0.001522916248007202,4,6
v4_actual,headphones,246,156,0.0015329925046112564,4,6
v4_actual,headphones,246,162,0.001540257282729884,4,6
v4_actual,headphones,246,168,0.001545522861312819,4,6
v4_actual,headphones,246,174,0.0015492943070838751,4,6
v4_actual,headphones,246,180,0.0015516915068314499,4,6
v4_actual,headphones,246,186,0.0015533726626943303,4,6
v4_actual,headphones,246,198,0.0015553532590672258,4,6
v4_actual,headphones,246,204,0.0015559007033557073,4,6
v4_actual,headphones,246,210,0.0015562882698150957,4,6
v4_actual,headphones,246,222,0.001556701265659594,4,6
v4_actual,headphones,246,228,0.0015568027014310128,4,6
v4_actual,headphones,246,234,0.0015568696803768603,4,6
v4_actual,headphones,252,180,0.0014718991316140884,4,6
v4_actual,headphones,252,204,0.0014758918793230057,4,6
v4_actual,headphones,252,156,0.0014541616850863603,4,6
v4_actual,headphones,252,84,0.0006880636776471975,4,6
v4_actual,headphones,252,108,0.0011335901038461835,4,6
v4_actual,headphones,252,60,0.000309176235961464,4,6
v4_actual,headphones,252,12,0.000034833415464659275,4,6
v4_actual,headphones,252,0,0.000028100622887114763,4,6
v4_actual,headphones,252,6,0.00003052761880873201,4,6
v4_actual,headphones,252,18,0.000042737375565401424,4,6
v4_actual,headphones,252,24,0.000056273310144064166,4,6
v4_actual,headphones,252,30,0.00007581739415555556,4,6
v4_actual,headphones,252,36,0.00010317147683916764,4,6
v4_actual,headphones,252,42,0.00013847160625958378,4,6
v4_actual,headphones,252,48,0.0001833651679686199,4,6
v4_actual,headphones,252,54,0.0002375761341963964,4,6
v4_actual,headphones,252,66,0.00039753671100490934,4,6
v4_actual,headphones,252,72,0.0004955802751470989,4,6
v4_actual,headphones,252,78,0.0005883365113856676,4,6
v4_actual,headphones,252,90,0.0008002391279611342,4,6
v4_actual,headphones,252,96,0.0009143791398866964,4,6
v4_actual,headphones,252,102,0.0010269964867075456,4,6
v4_actual,headphones,252,114,0.0012277829360311892,4,6
v4_actual,headphones,252,120,0.0012954326044552142,4,6
v4_actual,headphones,252,126,0.0013461131531910247,4,6
v4_actual,headphones,252,132,0.0013825045164789567,4,6
v4_actual,headphones,252,138,0.0014110081735100662,4,6
v4_actual,headphones,252,144,0.0014306861344814716,4,6
v4_actual,headphones,252,150,0.0014446035781558728,4,6
v4_actual,headphones,252,162,0.0014610528877236756,4,6
v4_actual,headphones,252,168,0.0014660476953317254,4,6
v4_actual,headphones,252,174,0.0014696252026718815,4,6
v4_actual,headphones,252,186,0.0014734938376776245,4,6
v4_actual,headphones,252,192,0.0014746476291682498,4,6
v4_actual,headphones,252,198,0.001475372586171451,4,6
v4_actual,headphones,252,210,0.0014762595160165784,4,6
v4_actual,headphones,252,216,0.0014764957404466155,4,6
v4_actual,headphones,252,222,0.0014766512744442072,4,6
v4_actual,headphones,252,228,0.001476747494100759,4,6
v4_actual,headphones,252,234,0.0014768110287993739,4,6
v4_actual,headphones,252,240,0.0014768507806682688,4,6
v4_actual,headphones,252,246,0.0014768743602824699,4,6
v4_actual,headphones,210,144,0.0014174483206548477,4,6
v4_actual,headphones,210,168,0.0014524826890148185,4,6
v4_actual,headphones,210,48,0.00018166853172021173,4,6
v4_actual,headphones,210,120,0.0012834462608195185,4,6
v4_actual,headphones,210,72,0.0004909947834306212,4,6
v4_actual,headphones,210,24,0.000055752625987601725,4,6
v4_actual,headphones,210,0,0.00002784061420650599,4,6
v4_actual,headphones,210,6,0.000030245153686144793,4,6
v4_actual,headphones,210,12,0.000034511109783662564,4,6
v4_actual,headphones,210,18,0.00004234193633695155,4,6
v4_actual,headphones,210,30,0.00007511587302911034,4,6
v4_actual,headphones,210,36,0.00010221685459904245,4,6
v4_actual,headphones,210,42,0.00013719035994024184,4,6
v4_actual,headphones,210,54,0.00023537789619132844,4,6
v4_actual,headphones,210,60,0.00030631549847849566,4,6
v4_actual,headphones,210,66,0.00039385839411715907,4,6
v4_actual,headphones,210,78,0.0005828927672845537,4,6
v4_actual,headphones,210,84,0.0006816971807293693,4,6
v4_actual,headphones,210,90,0.0007928346970818437,4,6
v4_actual,headphones,210,96,0.0009059185974035921,4,6
v4_actual,headphones,210,102,0.0010174939214949747,4,6
v4_actual,headphones,210,108,0.0011231012521066243,4,6
v4_actual,headphones,210,114,0.0012164225394110195,4,6
v4_actual,headphones,210,126,0.0013336578739498017,4,6
v4_actual,headphones,210,132,0.0013697125162194111,4,6
v4_actual,headphones,210,138,0.0013979524353865253,4,6
v4_actual,headphones,210,150,0.0014312369893842319,4,6
v4_actual,headphones,210,156,0.0014407066573223848,4,6
v4_actual,headphones,210,162,0.0014475340972270115,4,6
v4_actual,headphones,210,174,0.001456027094492175,4,6
v4_actual,headphones,210,180,0.0014582799832863955,4,6
v4_actual,headphones,210,186,0.001459859933896958,4,6
v4_actual,headphones,210,192,0.0014610030496170004,4,6
v4_actual,headphones,210,198,0.0014617212987577228,4,6
v4_actual,headphones,210,204,0.0014622357870077017,4,6
v4_actual,headphones,204,108,0.0011028913463888626,4,6
v4_actual,headphones,204,180,0.0014320386262252787,4,6
v4_actual,headphones,204,132,0.0013450649069666307,4,6
v4_actual,headphones,204,12,0.00003389009162200092,4,6
v4_actual,headphones,204,84,0.0006694302228528976,4,6
v4_actual,headphones,204,36,0.00010037748972402521,4,6
v4_actual,headphones,204,0,0.00002733962982314547,4,6
v4_actual,headphones,204,6,0.000029700900259955783,4,6
v4_actual,headphones,204,18,0.00004158000455237544,4,6
v4_actual,headphones,204,24,0.00005474937244068101,4,6
v4_actual,headphones,204,30,0.00007376418304659231,4,6
v4_actual,headphones,204,42,0.00013472165621955997,4,6
v4_actual,headphones,204,48,0.00017839945523128104,4,6
v4_actual,headphones,204,54,0.00023114233409828717,4,6
v4_actual,headphones,204,60,0.00030080343326395893,4,6
v4_actual,headphones,204,66,0.000386771017982259,4,6
v4_actual,headphones,204,72,0.0004821594640304932,4,6
v4_actual,headphones,204,78,0.000572403768320044,4,6
v4_actual,headphones,204,90,0.0007785678494154028,4,6
v4_actual,headphones,204,96,0.0008896168352898452,4,6
v4_actual,headphones,204,102,0.0009991843913584552,4,6
v4_actual,headphones,204,114,0.0011945333421651393,4,6
v4_actual,headphones,204,120,0.0012603509896885134,4,6
v4_actual,headphones,204,126,0.0013096590583116573,4,6
v4_actual,headphones,204,138,0.0013727966563647468,4,6
v4_actual,headphones,204,144,0.0013919417184081657,4,6
v4_actual,headphones,204,150,0.0014054822637430905,4,6
v4_actual,headphones,204,156,0.0014147815275472888,4,6
v4_actual,headphones,204,162,0.0014214861095025477,4,6
v4_actual,headphones,204,168,0.0014263456527087777,4,6
v4_actual,headphones,204,174,0.0014298262775604886,4,6
v4_actual,headphones,204,186,0.001433590146048485,4,6
v4_actual,headphones,204,192,0.001434712691707829,4,6
v4_actual,headphones,204,198,0.001435418016147961,4,6
v4_actual,headphones,198,192,0.0014321103366892781,4,6
v4_actual,headphones,198,168,0.0014237584742520957,4,6
v4_actual,headphones,198,144,0.001389416943561351,4,6
v4_actual,headphones,198,96,0.0008880032029233901,4,6
v4_actual,headphones,198,72,0.0004812848986152616,4,6
v4_actual,headphones,198,48,0.000178075865204992,4,6
v4_actual,headphones,198,0,0.000027290039808861222,4,6
v4_actual,headphones,198,6,0.000029647027252981148,4,6
v4_actual,headphones,198,12,0.000033828620046178533,4,6
v4_actual,headphones,198,18,0.000041504584620465985,4,6
v4_actual,headphones,198,24,0.00005465006523795187,4,6
v4_actual,headphones,198,30,0.00007363038581105541,4,6
v4_actual,headphones,198,36,0.00010019541991615176,4,6
v4_actual,headphones,198,42,0.00013447729121171084,4,6
v4_actual,headphones,198,54,0.00023072307634959706,4,6
v4_actual,headphones,198,60,0.0003002578206624422,4,6
v4_actual,headphones,198,66,0.00038606947299315187,4,6
v4_actual,headphones,198,186,0.0014309898271604759,4,6
v4_actual,headphones,198,180,0.001429441121563018,4,6
v4_actual,headphones,198,162,0.0014189077455330616,4,6
v4_actual,headphones,198,78,0.0005713655131852463,4,6
v4_actual,headphones,198,138,0.0013703066078074374,4,6
v4_actual,headphones,198,132,0.0013426251596700802,4,6
v4_actual,headphones,198,84,0.0006682159761886844,4,6
v4_actual,headphones,198,90,0.0007771556433605455,4,6
v4_actual,headphones,198,102,0.0009973720197733024,4,6
v4_actual,headphones,198,108,0.0011008908658419352,4,6
v4_actual,headphones,198,114,0.0011923666366945762,4,6
v4_actual,headphones,198,120,0.0012580649008136413,4,6
v4_actual,headphones,198,126,0.001307283531948305,4,6
v4_actual,headphones,198,150,0.0014029329283648793,4,6
v4_actual,headphones,198,156,0.001412215324690337,4,6
v4_actual,headphones,198,174,0.0014272327857690165,4,6
v4_actual,headphones,240,0,0.00002660493544830045,4,6
v4_actual,headphones,240,6,0.000028902751766725204,4,6
v4_actual,headphones,240,228,0.00139814593832386,4,6
v4_actual,headphones,240,18,0.00004046263040911625,4,6
v4_actual,headphones,240,24,0.00005327809955883643,4,6
v4_actual,headphones,240,30,0.00007178192759178402,4,6
v4_actual,headphones,240,42,0.00013110129838609288,4,6
v4_actual,headphones,240,48,0.00017360534949240682,4,6
v4_actual,headphones,240,54,0.00022493087572269364,4,6
v4_actual,headphones,240,66,0.000376377369893283,4,6
v4_actual,headphones,240,72,0.00046920245443332517,4,6
v4_actual,headphones,240,78,0.0005570216350781061,4,6
v4_actual,headphones,240,90,0.0007576454951955041,4,6
v4_actual,headphones,240,114,0.0011624328004705082,4,6
v4_actual,headphones,240,126,0.0012744647579743522,4,6
v4_actual,headphones,240,138,0.0013359056674317692,4,6
v4_actual,headphones,240,162,0.0013832866951239433,4,6
v4_actual,headphones,240,174,0.00139140273891257,4,6
v4_actual,headphones,240,186,0.0013950654614441772,4,6
v4_actual,headphones,240,210,0.0013976839334251799,4,6
v4_actual,headphones,240,222,0.0013980548400673656,4,6
v4_actual,headphones,240,234,0.0013982060913162746,4,6
v4_actual,headphones,240,198,0.0013968442114242982,4,6
v4_actual,headphones,240,96,0.0008657102758783629,4,6
v4_actual,headphones,240,150,0.001367712918664303,4,6
v4_actual,headphones,240,168,0.001388015648447244,4,6
v4_actual,headphones,240,192,0.0013961578410776178,4,6
v4_actual,headphones,240,102,0.0009723334370290509,4,6
v4_actual,headphones,240,216,0.001397907584542726,4,6
v4_actual,headphones,240,144,0.0013545362466720065,4,6
v4_actual,headphones,240,204,0.0013973358646104698,4,6
v4_actual,headphones,240,120,0.0012264817387716352,4,6
v4_actual,headphones,240,180,0.0013935556354147034,4,6
v4_actual,headphones,240,156,0.0013767622845418917,4,6
v4_actual,headphones,240,132,0.001308919149787675,4,6
v4_actual,headphones,240,108,0.0010732534883235252,4,6
v4_actual,headphones,240,84,0.0006514407101103027,4,6
v4_actual,headphones,240,60,0.0002927199810818071,4,6
v4_actual,headphones,240,36,0.00009768005828335218,4,6
v4_actual,headphones,240,12,0.000032979367525195834,4,6
v4_actual,headphones,216,6,0.000028570863611149247,4,6
v4_actual,headphones,216,30,0.00007095766103943591,4,6
v4_actual,headphones,216,36,0.00009655840541646023,4,6
v4_actual,headphones,216,42,0.00012959587189708015,4,6
v4_actual,headphones,216,54,0.0002223480111540115,4,6
v4_actual,headphones,216,78,0.0005506253969422338,4,6
v4_actual,headphones,216,90,0.0007489455081489295,4,6
v4_actual,headphones,216,102,0.0009611682042641927,4,6
v4_actual,headphones,216,126,0.001259830173652259,4,6
v4_actual,headphones,216,132,0.001293888928238971,4,6
v4_actual,headphones,216,150,0.0013520075726267873,4,6
v4_actual,headphones,216,174,0.0013754253644255956,4,6
v4_actual,headphones,216,198,0.0013808043529119234,4,6
v4_actual,headphones,216,18,0.000039998001024183504,4,6
v4_actual,headphones,216,84,0.0006439602647364285,4,6
v4_actual,headphones,216,156,0.001360953025306956,4,6
v4_actual,headphones,216,114,0.0011490846708099506,4,6
v4_actual,headphones,216,180,0.001377553539376819,4,6
v4_actual,headphones,216,162,0.0013674025165660388,4,6
v4_actual,headphones,216,210,0.0013816344324473289,4,6
v4_actual,headphones,216,204,0.0013812903604810112,4,6
v4_actual,headphones,216,0,0.000026299432947139917,4,6
v4_actual,headphones,216,192,0.0013801258641050439,4,6
v4_actual,headphones,216,108,0.0010609293980922538,4,6
v4_actual,headphones,216,168,0.001372077167668951,4,6
v4_actual,headphones,216,144,0.0013389822073820068,4,6
v4_actual,headphones,216,120,0.001212398139901403,4,6
v4_actual,headphones,216,96,0.0008557693889675461,4,6
v4_actual,headphones,216,12,0.00003260066789312135,4,6
v4_actual,headphones,216,72,0.0004638146374375438,4,6
v4_actual,headphones,216,48,0.00017161185213595423,4,6
v4_actual,headphones,216,24,0.00005266631109184565,4,6
v4_actual,headphones,216,138,0.0013205655617018423,4,6
v4_actual,headphones,216,186,0.0013790460281859407,4,6
v4_actual,headphones,216,66,0.0003720554564608651,4,6
v4_actual,headphones,216,60,0.0002893586992424316,4,6
v4_actual,headphones,222,126,0.0012392844951476035,4,6
v4_actual,headphones,222,0,0.000025870534111814968,4,6
v4_actual,headphones,222,6,0.000028104921621005217,4,6
v4_actual,headphones,222,18,0.00003934570193891125,4,6
v4_actual,headphones,222,42,0.00012748238455949012,4,6
v4_actual,headphones,222,54,0.00021872189483384326,4,6
v4_actual,headphones,222,66,0.00036598786738877026,4,6
v4_actual,headphones,222,90,0.00073673148601345,4,6
v4_actual,headphones,222,96,0.0008418132517773396,4,6
v4_actual,headphones,222,102,0.0009454931924040941,4,6
v4_actual,headphones,222,114,0.0011303450623176036,4,6
v4_actual,headphones,222,138,0.0012990293927463154,4,6
v4_actual,headphones,222,150,0.001329958638171978,4,6
v4_actual,headphones,222,162,0.001345102516868161,4,6
v4_actual,headphones,222,186,0.0013565561426991599,4,6
v4_actual,headphones,222,192,0.0013576183683386431,4,6
v4_actual,headphones,222,210,0.0013591023345077059,4,6
v4_actual,headphones,222,198,0.001358285792151854,4,6
v4_actual,headphones,222,30,0.00006980046277442543,4,6
v4_actual,headphones,222,24,0.000051807413505211165,4,6
v4_actual,headphones,222,48,0.00016881315591854942,4,6
v4_actual,headphones,222,84,0.0006334583726197381,4,6
v4_actual,headphones,222,144,0.0013171456943886944,4,6
v4_actual,headphones,222,132,0.0012727878096149706,4,6
v4_actual,headphones,222,168,0.0013497009323952865,4,6
v4_actual,headphones,222,216,0.0013593198119707453,4,6
v4_actual,headphones,222,180,0.0013550879938335366,4,6
v4_actual,headphones,222,174,0.0013529945257811189,4,6
v4_actual,headphones,222,60,0.0002846397530451632,4,6
v4_actual,headphones,222,72,0.00045625061283657766,4,6
v4_actual,headphones,222,204,0.0013587638737675282,4,6
v4_actual,headphones,222,78,0.0005416456371153382,4,6
v4_actual,headphones,222,156,0.0013387582057966137,4,6
v4_actual,headphones,222,108,0.001043627451540085,4,6
v4_actual,headphones,222,36,0.00009498370273343307,4,6
v4_actual,headphones,222,12,0.000032069006677524847,4,6
v4_actual,headphones,222,120,0.0011926259968594196,4,6
v4_actual,headphones,234,6,0.000027464682398180257,4,6
v4_actual,headphones,234,18,0.00003844939409750999,4,6
v4_actual,headphones,234,30,0.00006821038561135205,4,6
v4_actual,headphones,234,54,0.000213739339185705,4,6
v4_actual,headphones,234,60,0.000278155567224181,4,6
v4_actual,headphones,234,78,0.0005293067739642619,4,6
v4_actual,headphones,234,102,0.0009239545510638292,4,6
v4_actual,headphones,234,114,0.0011045954354735501,4,6
v4_actual,headphones,234,126,0.0012110531927183763,4,6
v4_actual,headphones,234,150,0.001299661749378798,4,6
v4_actual,headphones,234,156,0.0013082608600011657,4,6
v4_actual,headphones,234,162,0.0013144606456104262,4,6
v4_actual,headphones,234,174,0.001322172872002689,4,6
v4_actual,headphones,234,198,0.0013273436016106948,4,6
v4_actual,headphones,234,210,0.0013281415428670537,4,6
v4_actual,headphones,234,222,0.001328493994883015,4,6
v4_actual,headphones,234,0,0.000025281194960573985,4,6
v4_actual,headphones,234,96,0.0008226364730853504,4,6
v4_actual,headphones,234,24,0.00005062722383571347,4,6
v4_actual,headphones,234,42,0.0001245782945244817,4,6
v4_actual,headphones,234,72,0.00044585707601355984,4,6
v4_actual,headphones,234,90,0.0007199485040006684,4,6
v4_actual,headphones,234,120,0.0011654575901423774,4,6
v4_actual,headphones,234,192,0.0013266913819282489,4,6
v4_actual,headphones,234,168,0.00131895430774158,4,6
v4_actual,headphones,234,216,0.0013283540661230045,4,6
v4_actual,headphones,234,144,0.0012871406886073439,4,6
v4_actual,headphones,234,132,0.0012437932908243565,4,6
v4_actual,headphones,234,228,0.0013285805605049268,4,6
v4_actual,headphones,234,138,0.0012694370821875452,4,6
v4_actual,headphones,234,204,0.0013278107923722262,4,6
v4_actual,headphones,234,48,0.00016496753751742355,4,6
v4_actual,headphones,234,108,0.0010198532799731578,4,6
v4_actual,headphones,234,84,0.0006190279855990209,4,6
v4_actual,headphones,234,36,0.00009281994320265965,4,6
v4_actual,headphones,234,12,0.000031338464312423915,4,6
v4_actual,headphones,234,180,0.0013242186501744174,4,6
v4_actual,headphones,234,186,0.0013256533541330814,4,6
v4_actual,headphones,234,66,0.0003576505451595831,4,6
v4_actual,headphones,258,240,0.0012989155590280741,4,6
v4_actual,headphones,258,246,0.0012989362977026664,4,6
v4_actual,headphones,258,18,0.00003758825387139457,4,6
v4_actual,headphones,258,24,0.00004949334019450661,4,6
v4_actual,headphones,258,30,0.00006668269685922726,4,6
v4_actual,headphones,258,42,0.0001217881496279505,4,6
v4_actual,headphones,258,66,0.0003496403468571606,4,6
v4_actual,headphones,258,78,0.0005174520395603824,4,6
v4_actual,headphones,258,90,0.0007038240205834697,4,6
v4_actual,headphones,258,114,0.0010798561233102018,4,6
v4_actual,headphones,258,120,0.001139355165481065,4,6
v4_actual,headphones,258,126,0.0011839295762168898,4,6
v4_actual,headphones,258,138,0.0012410058581942068,4,6
v4_actual,headphones,258,162,0.001285021041576347,4,6
v4_actual,headphones,258,174,0.001292560539411108,4,6
v4_actual,headphones,258,186,0.0012959630701656955,4,6
v4_actual,headphones,258,210,0.0012983955316389585,4,6
v4_actual,headphones,258,216,0.0012986032950715368,4,6
v4_actual,headphones,258,222,0.0012987400898866084,4,6
v4_actual,headphones,258,234,0.001298880596578459,4,6
v4_actual,headphones,258,198,0.0012976154616476756,4,6
v4_actual,headphones,258,204,0.0012980721888695996,4,6
v4_actual,headphones,258,192,0.001296977849545349,4,6
v4_actual,headphones,258,0,0.000024714979173412167,4,6
v4_actual,headphones,258,6,0.000026849563659232627,4,6
v4_actual,headphones,258,72,0.00043587134093852156,4,6
v4_actual,headphones,258,48,0.00016127280614664606,4,6
v4_actual,headphones,258,96,0.0008042121162112992,4,6
v4_actual,headphones,258,102,0.0009032610017973371,4,6
v4_actual,headphones,258,144,0.0012583129619383915,4,6
v4_actual,headphones,258,168,0.0012894140604252195,4,6
v4_actual,headphones,258,150,0.0012705535920461918,4,6
v4_actual,headphones,258,252,0.0012989456246514167,4,6
v4_actual,headphones,258,228,0.0012988247167227218,4,6
v4_actual,headphones,258,180,0.0012945604988666057,4,6
v4_actual,headphones,258,156,0.001278960110815303,4,6
v4_actual,headphones,258,132,0.0012159364035874557,4,6
v4_actual,headphones,258,108,0.0009970119139455552,4,6
v4_actual,headphones,258,84,0.0006051637905446412,4,6
v4_actual,headphones,258,60,0.0002719257955027529,4,6
v4_actual,headphones,258,36,0.00009074108113594252,4,6
v4_actual,headphones,258,12,0.00003063658557343321,4,6
v4_actual,headphones,258,54,0.0002089522795402572,4,6
v4_actual,headphones,228,162,0.0012668520126701947,4,6
v4_actual,headphones,228,18,0.00003705679014510163,4,6
v4_actual,headphones,228,12,0.000030203412114898487,4,6
v4_actual,headphones,228,6,0.000026469935246577415,4,6
v4_actual,headphones,228,30,0.00006573986416810707,4,6
v4_actual,headphones,228,54,0.00020599788433259804,4,6
v4_actual,headphones,228,78,0.0005101357383013874,4,6
v4_actual,headphones,228,90,0.0006938725890029109,4,6
v4_actual,headphones,228,102,0.0008904897126740678,4,6
v4_actual,headphones,228,126,0.0011671898886964826,4,6
v4_actual,headphones,228,138,0.0012234591639528618,4,6
v4_actual,headphones,228,150,0.0012525891197194313,4,6
v4_actual,headphones,228,174,0.0012742849088621297,4,6
v4_actual,headphones,228,180,0.0012762565907097267,4,6
v4_actual,headphones,228,186,0.0012776393309261713,4,6
v4_actual,headphones,228,198,0.0012792683590953115,4,6
v4_actual,headphones,228,222,0.0012803770861137035,4,6
v4_actual,headphones,228,216,0.0012802422254529133,4,6
v4_actual,headphones,228,192,0.0012786397622482557,4,6
v4_actual,headphones,228,204,0.0012797186286096736,4,6
v4_actual,headphones,228,144,0.0012405215609895015,4,6
v4_actual,headphones,228,84,0.0005966073248934072,4,6
v4_actual,headphones,228,168,0.0012711829182276361,4,6
v4_actual,headphones,228,156,0.00126087677795819,4,6
v4_actual,headphones,228,96,0.0007928412882533409,4,6
v4_actual,headphones,228,132,0.0011987441686356277,4,6
v4_actual,headphones,228,120,0.0011232457195916768,4,6
v4_actual,headphones,228,108,0.0009829150721833116,4,6
v4_actual,headphones,228,72,0.0004297085165670547,4,6
v4_actual,headphones,228,48,0.00015899255533218448,4,6
v4_actual,headphones,228,66,0.0003446967503219548,4,6
v4_actual,headphones,228,60,0.0002680810120486569,4,6
v4_actual,headphones,228,24,0.00004879354937430907,4,6
v4_actual,headphones,228,36,0.00008945808477028611,4,6
v4_actual,headphones,228,0,0.000024365531844156204,4,6
v4_actual,headphones,228,210,0.0012800373996063278,4,6
v4_actual,headphones,228,42,0.00012006617594859185,4,6
v4_actual,headphones,228,114,0.0010645879397675878,4,6
v4_actual,headphones,264,186,0.001143988563935181,4,6
v4_actual,headphones,264,174,0.0011409850398677952,4,6
v4_actual,headphones,264,30,0.000058862975632136494,4,6
v4_actual,headphones,264,258,0.001146624615638655,4,6
v4_actual,headphones,264,204,0.001145850351306128,4,6
v4_actual,headphones,264,6,0.000023700979202196412,4,6
v4_actual,headphones,264,120,0.0010057456956733873,4,6
v4_actual,headphones,264,54,0.00018444894280180167,4,6
v4_actual,headphones,264,66,0.000308638855151776,4,6
v4_actual,headphones,264,180,0.001142750468835714,4,6
v4_actual,headphones,264,102,0.0007973377329129242,4,6
v4_actual,headphones,264,150,0.001121558794867333,4,6
v4_actual,headphones,264,156,0.0011289795011789276,4,6
v4_actual,headphones,264,210,0.0011461357764381347,4,6
v4_actual,headphones,264,222,0.0011464399291597632,4,6
v4_actual,headphones,264,246,0.0011466131281519971,4,6
v4_actual,headphones,264,132,0.001073346434168586,4,6
v4_actual,headphones,264,138,0.0010954760534721273,4,6
v4_actual,headphones,264,108,0.0008800946986205512,4,6
v4_actual,headphones,264,24,0.000043689373931179655,4,6
v4_actual,headphones,264,114,0.0009532239646337336,4,6
v4_actual,headphones,264,84,0.0005341976724708835,4,6
v4_actual,headphones,264,90,0.0006212882520390193,4,6
v4_actual,headphones,264,60,0.00024003770435707933,4,6
v4_actual,headphones,264,72,0.00038475774569487277,4,6
v4_actual,headphones,264,36,0.00008010009041797805,4,6
v4_actual,headphones,264,42,0.00010750634304678778,4,6
v4_actual,headphones,264,192,0.0011448843425510735,4,6
v4_actual,headphones,264,96,0.0007099040745090117,4,6
v4_actual,headphones,264,252,0.0011466213613516556,4,6
v4_actual,headphones,264,240,0.0011465948214524383,4,6
v4_actual,headphones,264,0,0.000021816712360997033,4,6
v4_actual,headphones,264,234,0.0011465639589661163,4,6
v4_actual,headphones,264,228,0.0011465146320081272,4,6
v4_actual,headphones,264,48,0.00014236072782684254,4,6
v4_actual,headphones,264,168,0.0011382075409873229,4,6
v4_actual,headphones,264,144,0.0011107535943326516,4,6
v4_actual,headphones,264,216,0.0011463191759472295,4,6
v4_actual,headphones,264,126,0.0010450929713017034,4,6
v4_actual,headphones,264,162,0.0011343296810081653,4,6
v4_actual,headphones,264,198,0.001145447183398996,4,6
v4_actual,headphones,264,12,0.000027043906065585768,4,6
v4_actual,headphones,264,18,0.000033180368759790116,4,6
v4_actual,headphones,264,78,0.0004567716698642711,4,6
v4_actual,headphones,270,102,0.0006629254638704868,4,6
v4_actual,headphones,270,144,0.0009235068295070875,4,6
v4_actual,headphones,270,192,0.0009518839414396732,4,6
v4_actual,headphones,270,252,0.0009533281399851513,4,6
v4_actual,headphones,270,78,0.0003797707779630914,4,6
v4_actual,headphones,270,138,0.0009108047204211885,4,6
v4_actual,headphones,270,162,0.0009431085460074686,4,6
v4_actual,headphones,270,258,0.0009533308456763906,4,6
v4_actual,headphones,270,186,0.0009511391698956296,4,6
v4_actual,headphones,270,198,0.0009523519006428971,4,6
v4_actual,headphones,270,228,0.0009532394026826927,4,6
