prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,laptop,700,500,0.000021930427060445145,8,5
v4_resampled_2,laptop,700,550,0.000027261967995540507,8,5
v4_resampled_2,laptop,700,600,0.000034893048313109955,8,5
v4_resampled_2,laptop,700,650,0.00004527964799593341,8,5
v4_resampled_2,laptop,900,0,0.000006966557244758746,8,5
v4_resampled_2,laptop,900,50,0.000007144833044340396,8,5
v4_resampled_2,laptop,900,100,0.000007621910767639996,8,5
v4_resampled_2,laptop,900,150,0.000008363085479916728,8,5
v4_resampled_2,laptop,900,200,0.000009501377187558542,8,5
v4_resampled_2,laptop,900,250,0.00001066752235341795,8,5
v4_resampled_2,laptop,900,300,0.00001185878670436392,8,5
v4_resampled_2,laptop,900,350,0.000013249067421399826,8,5
v4_resampled_2,laptop,900,400,0.000015025315490522227,8,5
v4_resampled_2,laptop,900,450,0.000017642364149367756,8,5
v4_resampled_2,laptop,900,500,0.000021502526489345442,8,5
v4_resampled_2,laptop,900,550,0.000026730039837350012,8,5
v4_resampled_2,laptop,900,600,0.000034212224576324676,8,5
v4_resampled_2,laptop,900,650,0.000044396163730750115,8,5
v4_resampled_2,laptop,900,700,0.00005927276363077909,8,5
v4_resampled_2,laptop,900,750,0.00007978267381312458,8,5
v4_resampled_2,laptop,900,800,0.00011119522375061215,8,5
v4_resampled_2,laptop,900,850,0.00015926558880230543,8,5
v4_resampled_2,laptop,750,500,0.000021280481570499565,8,5
v4_resampled_2,laptop,750,550,0.00002645401322580879,8,5
v4_resampled_2,laptop,750,600,0.0000338589335045358,8,5
v4_resampled_2,laptop,750,650,0.00004393770864745805,8,5
v4_resampled_2,laptop,750,700,0.000058660685975779094,8,5
v4_resampled_2,laptop,750,0,0.000006894617389746193,8,5
v4_resampled_2,laptop,750,50,0.00000707105223191891,8,5
v4_resampled_2,laptop,750,100,0.000007543203432541941,8,5
v4_resampled_2,laptop,750,150,0.000008276724435896621,8,5
v4_resampled_2,laptop,750,200,0.000009403261622972138,8,5
v4_resampled_2,laptop,750,250,0.000010557364640721921,8,5
v4_resampled_2,laptop,750,300,0.000011736327451369357,8,5
v4_resampled_2,laptop,750,350,0.000013112251494126025,8,5
v4_resampled_2,laptop,750,400,0.000014870157213638819,8,5
v4_resampled_2,laptop,750,450,0.000017460181031596196,8,5
v4_resampled_2,laptop,650,0,0.0000067648012348579055,8,5
v4_resampled_2,laptop,650,50,0.000006937914051818136,8,5
v4_resampled_2,laptop,650,100,0.000007401175295257767,8,5
v4_resampled_2,laptop,650,150,0.000008120885107823685,8,5
v4_resampled_2,laptop,650,200,0.000009226211150364582,8,5
v4_resampled_2,laptop,650,250,0.000010358583996932993,8,5
v4_resampled_2,laptop,650,300,0.000011515348560718733,8,5
v4_resampled_2,laptop,650,350,0.000012865365847733643,8,5
v4_resampled_2,laptop,650,400,0.000014590172622335779,8,5
v4_resampled_2,laptop,650,450,0.00001713142985701375,8,5
v4_resampled_2,laptop,650,500,0.000020879799395479697,8,5
v4_resampled_2,laptop,650,550,0.00002595592057117557,8,5
v4_resampled_2,laptop,650,600,0.000033221416394055676,8,5
v4_resampled_2,laptop,600,0,0.0000067382814138543765,8,5
v4_resampled_2,laptop,600,50,0.00000691071558250554,8,5
v4_resampled_2,laptop,600,100,0.000007372160718593762,8,5
v4_resampled_2,laptop,600,150,0.00000808904907717439,8,5
v4_resampled_2,laptop,600,200,0.000009190041947493239,8,5
v4_resampled_2,laptop,600,250,0.000010317975591170449,8,5
v4_resampled_2,laptop,600,300,0.000011470205330042579,8,5
v4_resampled_2,laptop,600,350,0.000012814930190043072,8,5
v4_resampled_2,laptop,600,400,0.000014532975263105006,8,5
v4_resampled_2,laptop,600,450,0.000017064270093176036,8,5
v4_resampled_2,laptop,600,500,0.000020797945025582773,8,5
v4_resampled_2,laptop,600,550,0.000025854166455477115,8,5
v4_resampled_2,laptop,950,0,0.000006683337918713015,8,5
v4_resampled_2,laptop,950,50,0.0000068543660707071835,8,5
v4_resampled_2,laptop,950,100,0.000007312048614075402,8,5
v4_resampled_2,laptop,950,150,0.000008023091513016199,8,5
v4_resampled_2,laptop,950,200,0.000009115106961243888,8,5
v4_resampled_2,laptop,950,250,0.000010233843509569173,8,5
v4_resampled_2,laptop,950,300,0.000011376678044357285,8,5
v4_resampled_2,laptop,950,350,0.000012710438107954263,8,5
v4_resampled_2,laptop,950,400,0.000014414474356610335,8,5
v4_resampled_2,laptop,950,450,0.00001692512917824957,8,5
v4_resampled_2,laptop,950,500,0.000020628359975437177,8,5
v4_resampled_2,laptop,950,550,0.000025643353314590812,8,5
v4_resampled_2,laptop,950,600,0.00003282135634017797,8,5
v4_resampled_2,laptop,950,650,0.00004259127630514252,8,5
v4_resampled_2,laptop,950,700,0.00005686308097425474,8,5
v4_resampled_2,laptop,950,750,0.00007653917859538565,8,5
v4_resampled_2,laptop,950,800,0.00010667467863432105,8,5
v4_resampled_2,laptop,950,850,0.00015279078480111798,8,5
v4_resampled_2,laptop,950,900,0.0002204605256821608,8,5
v4_resampled_2,laptop,1000,0,0.000006318132849675027,8,5
v4_resampled_2,laptop,1000,50,0.00000647981532009268,8,5
v4_resampled_2,laptop,1000,100,0.000006912488207076482,8,5
v4_resampled_2,laptop,1000,150,0.000007584676797862383,8,5
v4_resampled_2,laptop,1000,200,0.000008617020031096438,8,5
v4_resampled_2,laptop,1000,250,0.000009674624213628517,8,5
v4_resampled_2,laptop,1000,300,0.000010755009569540338,8,5
v4_resampled_2,laptop,1000,350,0.000012015887498187599,8,5
v4_resampled_2,laptop,1000,400,0.000013626808198385331,8,5
v4_resampled_2,laptop,1000,450,0.000016000270515527726,8,5
v4_resampled_2,laptop,1000,500,0.00001950114155245776,8,5
v4_resampled_2,laptop,1000,550,0.000024242095031450753,8,5
v4_resampled_2,laptop,1000,600,0.00003102786245225508,8,5
v4_resampled_2,laptop,1000,650,0.000040263913811637265,8,5
v4_resampled_2,laptop,1000,700,0.00005375584838097681,8,5
v4_resampled_2,laptop,1000,750,0.00007235676311033692,8,5
v4_resampled_2,laptop,1000,800,0.00010084553549520599,8,5
v4_resampled_2,laptop,1000,850,0.0001444416679690297,8,5
v4_resampled_2,laptop,1000,900,0.00020841365591720825,8,5
v4_resampled_2,laptop,1000,950,0.00030404000943063276,8,5
v4_resampled_2,laptop,550,0,0.000006222435626248079,8,5
v4_resampled_2,laptop,550,50,0.000006381669182743909,8,5
v4_resampled_2,laptop,550,100,0.000006807788615578851,8,5
v4_resampled_2,laptop,550,150,0.000007469795941853914,8,5
v4_resampled_2,laptop,550,200,0.000008486502849705996,8,5
v4_resampled_2,laptop,550,250,0.000009528088093389994,8,5
v4_resampled_2,laptop,550,300,0.000010592109456766082,8,5
v4_resampled_2,laptop,550,350,0.000011833889572859748,8,5
v4_resampled_2,laptop,550,400,0.000013420410558483928,8,5
v4_resampled_2,laptop,550,450,0.000015757923369805003,8,5
v4_resampled_2,laptop,550,500,0.000019205768671793937,8,5
v4_resampled_2,laptop,500,0,0.000005896620437385872,8,5
v4_resampled_2,laptop,500,50,0.00000604751630838371,8,5
v4_resampled_2,laptop,500,100,0.000006451323548401252,8,5
v4_resampled_2,laptop,500,150,0.000007078667271066079,8,5
v4_resampled_2,laptop,500,200,0.000008042138022998445,8,5
v4_resampled_2,laptop,500,250,0.000009029184447276188,8,5
v4_resampled_2,laptop,500,300,0.000010037492205516712,8,5
v4_resampled_2,laptop,500,350,0.000011214251026517623,8,5
v4_resampled_2,laptop,500,400,0.000012717699616441235,8,5
v4_resampled_2,laptop,500,450,0.00001493281707908629,8,5
v4_resampled_2,laptop,1050,0,0.00000577062101272217,8,5
v4_resampled_2,laptop,1050,50,0.000005918292529510433,8,5
v4_resampled_2,laptop,1050,100,0.000006313471186349227,8,5
v4_resampled_2,laptop,1050,150,0.000006927409781626002,8,5
v4_resampled_2,laptop,1050,200,0.000007870293018775479,8,5
v4_resampled_2,laptop,1050,250,0.00000883624816154783,8,5
v4_resampled_2,laptop,1050,300,0.000009823010324515384,8,5
v4_resampled_2,laptop,1050,350,0.00001097462407538869,8,5
v4_resampled_2,laptop,1050,400,0.000012445946863871613,8,5
v4_resampled_2,laptop,1050,450,0.000014613731531601515,8,5
v4_resampled_2,laptop,1050,500,0.000017811226812122275,8,5
v4_resampled_2,laptop,1050,550,0.000022141342436016165,8,5
v4_resampled_2,laptop,1050,600,0.000028339074107320657,8,5
v4_resampled_2,laptop,1050,650,0.00003677475491953601,8,5
v4_resampled_2,laptop,1050,700,0.00004909751592829032,8,5
v4_resampled_2,laptop,1050,750,0.00006608652707240057,8,5
v4_resampled_2,laptop,1050,800,0.00009210654160236474,8,5
v4_resampled_2,laptop,1050,850,0.00013192475437384898,8,5
v4_resampled_2,laptop,1050,900,0.00019035310760139496,8,5
v4_resampled_2,laptop,1050,950,0.0002776927470303057,8,5
v4_resampled_2,laptop,1050,1000,0.0004073957939703506,8,5
v4_resampled_2,laptop,1100,0,0.000005276326660714781,8,5
v4_resampled_2,laptop,1100,50,0.000005411349071533361,8,5
v4_resampled_2,laptop,1100,100,0.0000057726778918158056,8,5
v4_resampled_2,laptop,1100,150,0.000006334028320332778,8,5
v4_resampled_2,laptop,1100,200,0.00000719614696426119,8,5
v4_resampled_2,laptop,1100,250,0.000008079361242521348,8,5
v4_resampled_2,laptop,1100,300,0.000008981600273081874,8,5
v4_resampled_2,laptop,1100,350,0.00001003457019142899,8,5
v4_resampled_2,laptop,1100,400,0.000011379863815507761,8,5
v4_resampled_2,laptop,1100,450,0.00001336196245130709,8,5
v4_resampled_2,laptop,1100,500,0.00001628556973012984,8,5
v4_resampled_2,laptop,1100,550,0.000020244780438987437,8,5
v4_resampled_2,laptop,1100,600,0.000025911632720772294,8,5
v4_resampled_2,laptop,1100,650,0.000033624738030000634,8,5
v4_resampled_2,laptop,1100,700,0.00004489196772690212,8,5
v4_resampled_2,laptop,1100,750,0.000060425750354668867,8,5
v4_resampled_2,laptop,1100,800,0.00008421696729197251,8,5
v4_resampled_2,laptop,1100,850,0.00012062446956339419,8,5
v4_resampled_2,laptop,1100,900,0.00017404802262579387,8,5
v4_resampled_2,laptop,1100,950,0.0002539064065051035,8,5
v4_resampled_2,laptop,1100,1000,0.00037249947353150127,8,5
v4_resampled_2,laptop,1100,1050,0.0005418905380484987,8,5
v4_resampled_2,laptop,1150,0,0.000005038243316355331,8,5
v4_resampled_2,laptop,1150,50,0.000005167173119722118,8,5
v4_resampled_2,laptop,1150,100,0.000005512197723173786,8,5
v4_resampled_2,laptop,1150,150,0.000006048218372855415,8,5
v4_resampled_2,laptop,1150,200,0.000006871435693348082,8,5
v4_resampled_2,laptop,1150,250,0.000007714796751238122,8,5
v4_resampled_2,laptop,1150,300,0.00000857632410876916,8,5
v4_resampled_2,laptop,1150,350,0.000009581780934051697,8,5
v4_resampled_2,laptop,1150,400,0.000010866370961525792,8,5
v4_resampled_2,laptop,1150,450,0.000012759031489640356,8,5
v4_resampled_2,laptop,1150,500,0.000015550717027582486,8,5
v4_resampled_2,laptop,1150,550,0.00001933127652941639,8,5
v4_resampled_2,laptop,1150,600,0.000024742423804670138,8,5
v4_resampled_2,laptop,1150,650,0.00003210749116524559,8,5
v4_resampled_2,laptop,1150,700,0.00004286631039016522,8,5
v4_resampled_2,laptop,1150,750,0.000057699163155854323,8,5
v4_resampled_2,laptop,1150,800,0.00008041685056038883,8,5
v4_resampled_2,laptop,1150,850,0.00011518153947738107,8,5
v4_resampled_2,laptop,1150,900,0.00016619446503345845,8,5
v4_resampled_2,laptop,1150,950,0.00024244940425671808,8,5
v4_resampled_2,laptop,1150,1000,0.000355691204041511,8,5
v4_resampled_2,laptop,1150,1050,0.0005174388465836926,8,5
v4_resampled_2,laptop,1150,1100,0.0007454703907737388,8,5
v4_resampled_2,laptop,1200,0,0.0000049722993959623246,8,5
v4_resampled_2,laptop,1200,50,0.000005099541679263917,8,5
v4_resampled_2,laptop,1200,100,0.00000544005036842664,8,5
v4_resampled_2,laptop,1200,150,0.000005969055218982999,8,5
v4_resampled_2,laptop,1200,200,0.000006781497716975019,8,5
v4_resampled_2,laptop,1200,250,0.0000076138202975681085,8,5
v4_resampled_2,laptop,1200,300,0.000008464071405042571,8,5
v4_resampled_2,laptop,1200,350,0.000009456368134497616,8,5
v4_resampled_2,laptop,1200,400,0.000010724144582874811,8,5
v4_resampled_2,laptop,1200,450,0.000012592032695812082,8,5
v4_resampled_2,laptop,1200,500,0.000015347178774002686,8,5
v4_resampled_2,laptop,1200,550,0.000019078255767911522,8,5
v4_resampled_2,laptop,1200,600,0.0000244185783047101,8,5
v4_resampled_2,laptop,1200,650,0.00003168724670532702,8,5
v4_resampled_2,laptop,1200,700,0.00004230524726113083,8,5
v4_resampled_2,laptop,1200,750,0.00005694395766398346,8,5
v4_resampled_2,laptop,1200,800,0.00007936430068166494,8,5
v4_resampled_2,laptop,1200,850,0.00011367396594567321,8,5
v4_resampled_2,laptop,1200,900,0.00016401919998892421,8,5
v4_resampled_2,laptop,1200,950,0.0002392760632309403,8,5
v4_resampled_2,laptop,1200,1000,0.0003510356781030032,8,5
v4_resampled_2,laptop,1200,1050,0.0005106662586071236,8,5
v4_resampled_2,laptop,1200,1100,0.0007357131724304013,8,5
v4_resampled_2,laptop,1200,1150,0.0010644874063111414,8,5
v4_resampled_2,laptop,450,0,0.000004958920890802668,8,5
v4_resampled_2,laptop,450,50,0.0000050858208150852355,8,5
v4_resampled_2,laptop,450,100,0.000005425413329075823,8,5
v4_resampled_2,laptop,450,150,0.000005952994835308179,8,5
v4_resampled_2,laptop,450,200,0.000006763251369566791,8,5
v4_resampled_2,laptop,450,250,0.000007593334496930662,8,5
v4_resampled_2,laptop,450,300,0.0000084412979125502,8,5
v4_resampled_2,laptop,450,350,0.00000943092476115986,8,5
v4_resampled_2,laptop,450,400,0.000010695290120942968,8,5
v4_resampled_2,laptop,200,0,0.000004444329826013552,8,5
v4_resampled_2,laptop,200,50,0.000004558061246785701,8,5
v4_resampled_2,laptop,200,100,0.000004862413982361435,8,5
v4_resampled_2,laptop,200,150,0.000005335247946732642,8,5
v4_resampled_2,laptop,1250,0,0.000004390676008026344,8,5
v4_resampled_2,laptop,1250,50,0.000004503034415276,8,5
v4_resampled_2,laptop,1250,100,0.000004803712876682678,8,5
v4_resampled_2,laptop,1250,150,0.000005270838590663942,8,5
v4_resampled_2,laptop,1250,200,0.000005988247479342546,8,5
v4_resampled_2,laptop,1250,250,0.0000067232110232748,8,5
v4_resampled_2,laptop,1250,300,0.000007474005945522868,8,5
v4_resampled_2,laptop,1250,350,0.000008350231026900606,8,5
v4_resampled_2,laptop,1250,400,0.000009469712215010572,8,5
v4_resampled_2,laptop,1250,450,0.000011119108373619003,8,5
v4_resampled_2,laptop,1250,500,0.00001355197751941951,8,5
v4_resampled_2,laptop,1250,550,0.000016846620286618403,8,5
v4_resampled_2,laptop,1250,600,0.000021562270767457102,8,5
v4_resampled_2,laptop,1250,650,0.00002798070325018399,8,5
v4_resampled_2,laptop,1250,700,0.0000373566873937444,8,5
v4_resampled_2,laptop,1250,750,0.00005028306801483963,8,5
v4_resampled_2,laptop,1250,800,0.00007008084251317182,8,5
v4_resampled_2,laptop,1250,850,0.0001003772128887011,8,5
v4_resampled_2,laptop,1250,900,0.00014483342793714983,8,5
v4_resampled_2,laptop,1250,950,0.00021128729114264425,8,5
v4_resampled_2,laptop,1250,1000,0.00030997407981098,8,5
v4_resampled_2,laptop,1250,1050,0.00045093223702410187,8,5
v4_resampled_2,laptop,1250,1100,0.0006496548010769852,8,5
v4_resampled_2,laptop,1250,1150,0.000939971418360652,8,5
v4_resampled_2,laptop,1250,1200,0.0013797760517553527,8,5
v4_resampled_2,laptop,400,0,0.000003997957109273588,8,5
v4_resampled_2,laptop,400,50,0.000004100265749726513,8,5
v4_resampled_2,laptop,400,100,0.000004374050376555909,8,5
v4_resampled_2,laptop,400,150,0.000004799394575426867,8,5
v4_resampled_2,laptop,400,200,0.000005452635662108179,8,5
v4_resampled_2,laptop,400,250,0.000006121861248361739,8,5
v4_resampled_2,laptop,400,300,0.000006805502193747152,8,5
v4_resampled_2,laptop,400,350,0.000007603354343852098,8,5
v4_resampled_2,laptop,250,0,0.000003935107041384216,8,5
v4_resampled_2,laptop,250,50,0.000004035807334167994,8,5
v4_resampled_2,laptop,250,100,0.000004305287917228762,8,5
v4_resampled_2,laptop,250,150,0.0000047239454731356454,8,5
v4_resampled_2,laptop,250,200,0.000005366917253387727,8,5
v4_resampled_2,laptop,1300,0,0.000003820613574886664,8,5
v4_resampled_2,laptop,1300,50,0.000003918383953572308,8,5
v4_resampled_2,laptop,1300,100,0.000004180023894489465,8,5
v4_resampled_2,laptop,1300,150,0.0000045865004463354515,8,5
v4_resampled_2,laptop,1300,200,0.0000052107647131178955,8,5
v4_resampled_2,laptop,1300,250,0.000005850304430432732,8,5
v4_resampled_2,laptop,1300,300,0.000006503620062616341,8,5
v4_resampled_2,laptop,1300,350,0.000007266080657396791,8,5
v4_resampled_2,laptop,1300,400,0.000008240214256939172,8,5
v4_resampled_2,laptop,1300,450,0.000009675461435830417,8,5
v4_resampled_2,laptop,1300,500,0.000011792459562628358,8,5
v4_resampled_2,laptop,1300,550,0.000014659343126287252,8,5
v4_resampled_2,laptop,1300,600,0.00001876273818631404,8,5
v4_resampled_2,laptop,1300,650,0.000024347834929542614,8,5
v4_resampled_2,laptop,1300,700,0.00003250649027813248,8,5
v4_resampled_2,laptop,1300,750,0.000043754577175190584,8,5
v4_resampled_2,laptop,1300,800,0.00006098191206908853,8,5
v4_resampled_2,laptop,1300,850,0.00008734476000297045,8,5
v4_resampled_2,laptop,1300,900,0.00012602901235766288,8,5
v4_resampled_2,laptop,1300,950,0.00018385485316268696,8,5
v4_resampled_2,laptop,1300,1000,0.00026972866479419105,8,5
v4_resampled_2,laptop,1300,1050,0.0003923855513317015,8,5
v4_resampled_2,laptop,1300,1100,0.0005653070159236691,8,5
v4_resampled_2,laptop,1300,1150,0.0008179304404217468,8,5
v4_resampled_2,laptop,1300,1200,0.0012006331380414632,8,5
v4_resampled_2,laptop,1300,1250,0.0017076906862731225,8,5
v4_resampled_2,laptop,350,0,0.0000036069653358708063,8,5
v4_resampled_2,laptop,350,50,0.0000036992684070612805,8,5
v4_resampled_2,laptop,350,100,0.000003946277474811731,8,5
v4_resampled_2,laptop,350,150,0.0000043300239081044865,8,5
v4_resampled_2,laptop,350,200,0.000004919379394225323,8,5
v4_resampled_2,laptop,350,250,0.00000552315612957229,8,5
v4_resampled_2,laptop,350,300,0.000006139938432330702,8,5
v4_resampled_2,laptop,300,0,0.0000035197985260249927,8,5
v4_resampled_2,laptop,300,50,0.0000036098709785359338,8,5
v4_resampled_2,laptop,300,100,0.000003850910764512404,8,5
v4_resampled_2,laptop,300,150,0.000004225383487285384,8,5
v4_resampled_2,laptop,300,200,0.000004800496464037058,8,5
v4_resampled_2,laptop,300,250,0.000005389682182565559,8,5
v4_resampled_2,laptop,1350,0,0.0000034628599637069265,8,5
v4_resampled_2,laptop,1350,50,0.0000035514753453336857,8,5
v4_resampled_2,laptop,1350,100,0.000003788615914132361,8,5
v4_resampled_2,laptop,1350,150,0.0000041570309212990696,8,5
v4_resampled_2,laptop,1350,200,0.000004722840494510852,8,5
v4_resampled_2,laptop,1350,250,0.000005302495159627256,8,5
v4_resampled_2,laptop,1350,300,0.000005894635794111498,8,5
v4_resampled_2,laptop,1350,350,0.000006585701303830702,8,5
v4_resampled_2,laptop,1350,400,0.0000074686192370470605,8,5
v4_resampled_2,laptop,1350,450,0.000008769473117291414,8,5
v4_resampled_2,laptop,1350,500,0.000010688240329112563,8,5
v4_resampled_2,laptop,1350,550,0.000013286675402070285,8,5
v4_resampled_2,laptop,1350,600,0.00001700583783242949,8,5
v4_resampled_2,laptop,1350,650,0.00002206795875266148,8,5
v4_resampled_2,laptop,1350,700,0.0000294626560730135,8,5
v4_resampled_2,laptop,1350,750,0.0000396574975613401,8,5
v4_resampled_2,laptop,1350,800,0.000055271703791872044,8,5
v4_resampled_2,laptop,1350,850,0.00007916599429002594,8,5
v4_resampled_2,laptop,1350,900,0.00011422794077566919,8,5
v4_resampled_2,laptop,1350,950,0.00016663910067617012,8,5
v4_resampled_2,laptop,1350,1000,0.00024447188287227644,8,5
v4_resampled_2,laptop,1350,1050,0.00035564345606030524,8,5
v4_resampled_2,laptop,1350,1100,0.0005123729459352021,8,5
v4_resampled_2,laptop,1350,1150,0.0007413412845128249,8,5
v4_resampled_2,laptop,1350,1200,0.0010882085673756972,8,5
v4_resampled_2,laptop,1350,1250,0.0015477863939866725,8,5
v4_resampled_2,laptop,1350,1300,0.0021157084197889688,8,5
v4_resampled_2,laptop,1400,0,0.0000033524212152037206,8,5
v4_resampled_2,laptop,1400,50,0.000003438210443896904,8,5
v4_resampled_2,laptop,1400,100,0.0000036677880422284082,8,5
v4_resampled_2,laptop,1400,150,0.000004024453428345545,8,5
v4_resampled_2,laptop,1400,200,0.000004572218003546564,8,5
v4_resampled_2,laptop,1400,250,0.000005133386118109255,8,5
v4_resampled_2,laptop,1400,300,0.000005706641995111034,8,5
v4_resampled_2,laptop,1400,350,0.000006375667800416254,8,5
v4_resampled_2,laptop,1400,400,0.000007230427404217793,8,5
v4_resampled_2,laptop,1400,450,0.000008489793994757848,8,5
v4_resampled_2,laptop,1400,500,0.000010347367207467442,8,5
v4_resampled_2,laptop,1400,550,0.000012862932074718927,8,5
v4_resampled_2,laptop,1400,600,0.00001646348166811856,8,5
v4_resampled_2,laptop,1400,650,0.000021364159646660276,8,5
v4_resampled_2,laptop,1400,700,0.00002852302267796249,8,5
v4_resampled_2,laptop,1400,750,0.000038392726694095755,8,5
v4_resampled_2,laptop,1400,800,0.00005350895916506366,8,5
v4_resampled_2,laptop,1400,850,0.00007664120454252394,8,5
v4_resampled_2,laptop,1400,900,0.00011058494309295063,8,5
v4_resampled_2,laptop,1400,950,0.00016132458783901934,8,5
v4_resampled_2,laptop,1400,1000,0.00023667509955686494,8,5
v4_resampled_2,laptop,1400,1050,0.00034430114981278087,8,5
v4_resampled_2,laptop,1400,1100,0.0004960321676452795,8,5
v4_resampled_2,laptop,1400,1150,0.0007176981673976602,8,5
v4_resampled_2,laptop,1400,1200,0.001053503036816852,8,5
v4_resampled_2,laptop,1400,1250,0.0014984238456613875,8,5
v4_resampled_2,laptop,1400,1300,0.0020482335023715597,8,5
v4_resampled_2,laptop,1400,1350,0.0027172680230332733,8,5
v4_resampled_2,laptop,150,0,0.000003303881842087339,8,5
v4_resampled_2,laptop,150,50,0.0000033884289370767025,8,5
v4_resampled_2,laptop,150,100,0.0000036146825042113084,8,5
v4_resampled_2,laptop,1450,1350,0.0024040547626089843,8,5
v4_resampled_2,laptop,1450,950,0.00014272907215365143,8,5
v4_resampled_2,laptop,1450,750,0.000033967285036333636,8,5
v4_resampled_2,laptop,1450,550,0.000011380251360270485,8,5
v4_resampled_2,laptop,1450,150,0.0000035605639006902228,8,5
v4_resampled_2,laptop,1450,0,0.0000029659953012972093,8,5
v4_resampled_2,laptop,1450,50,0.0000030418958021209058,8,5
v4_resampled_2,laptop,1450,100,0.0000032450105165983897,8,5
v4_resampled_2,laptop,1450,200,0.000004045188908101342,8,5
v4_resampled_2,laptop,1450,250,0.000004541672459596115,8,5
v4_resampled_2,laptop,1450,300,0.000005048850444843705,8,5
v4_resampled_2,laptop,1450,350,0.0000056407591781444795,8,5
v4_resampled_2,laptop,1450,400,0.000006396992600459218,8,5
v4_resampled_2,laptop,1450,450,0.000007511194889005926,8,5
v4_resampled_2,laptop,1450,500,0.000009154649892728497,8,5
v4_resampled_2,laptop,1450,600,0.00001456577385000989,8,5
v4_resampled_2,laptop,1450,650,0.000018901561904209506,8,5
v4_resampled_2,laptop,1450,700,0.000025235239193082812,8,5
v4_resampled_2,laptop,1450,800,0.00004734110401793285,8,5
v4_resampled_2,laptop,1450,850,0.00006780694846100127,8,5
v4_resampled_2,laptop,1450,900,0.0000978380700254522,8,5
v4_resampled_2,laptop,1450,1000,0.00020939410299521618,8,5
v4_resampled_2,laptop,1450,1050,0.00030461434498286533,8,5
v4_resampled_2,laptop,1450,1100,0.00043885567596814505,8,5
v4_resampled_2,laptop,1450,1150,0.0006349707437111946,8,5
v4_resampled_2,laptop,1450,1200,0.0009320681550785553,8,5
v4_resampled_2,laptop,1450,1250,0.0013257039614914048,8,5
v4_resampled_2,laptop,1450,1300,0.001812138318550891,8,5
v4_resampled_2,laptop,1450,1400,0.003136679112046561,8,5
v4_resampled_2,laptop,1550,1300,0.0016925533353589655,8,5
v4_resampled_2,laptop,1550,1500,0.004392313393418905,8,5
v4_resampled_2,laptop,1550,500,0.000008550524566122445,8,5
v4_resampled_2,laptop,1550,900,0.00009138162912370033,8,5
v4_resampled_2,laptop,1550,700,0.00002356993824786455,8,5
v4_resampled_2,laptop,1550,100,0.0000030308687349736046,8,5
v4_resampled_2,laptop,1550,0,0.0000027702660379059914,8,5
