prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,180,84,0.0009718883368143162,2,9
v4_resampled_1,headphones,180,90,0.0009797860694735494,2,9
v4_resampled_1,headphones,180,96,0.0009850339514310684,2,9
v4_resampled_1,headphones,180,102,0.0009884898405919326,2,9
v4_resampled_1,headphones,180,114,0.0009920786029378238,2,9
v4_resampled_1,headphones,180,120,0.0009927859323550791,2,9
v4_resampled_1,headphones,180,126,0.000993188365605995,2,9
v4_resampled_1,headphones,180,138,0.0009935556137579894,2,9
v4_resampled_1,headphones,180,144,0.0009936335924653698,2,9
v4_resampled_1,headphones,180,150,0.0009936784042654438,2,9
v4_resampled_1,headphones,180,162,0.0009937186757049668,2,9
v4_resampled_1,headphones,180,168,0.0009937276405269186,2,9
v4_resampled_1,headphones,180,174,0.0009937328909649544,2,9
v4_resampled_1,headphones,192,168,0.0009620423069855391,2,9
v4_resampled_1,headphones,192,72,0.0009153398764646446,2,9
v4_resampled_1,headphones,192,120,0.0009611306254893262,2,9
v4_resampled_1,headphones,192,96,0.0009536258190336169,2,9
v4_resampled_1,headphones,192,24,0.00028949709211424104,2,9
v4_resampled_1,headphones,192,0,0.00012365054138801943,2,9
v4_resampled_1,headphones,192,6,0.00013796658521763637,2,9
v4_resampled_1,headphones,192,12,0.00016365132451404732,2,9
v4_resampled_1,headphones,192,18,0.00021095612248141403,2,9
v4_resampled_1,headphones,192,30,0.00039187647299965793,2,9
v4_resampled_1,headphones,192,36,0.0005090561265135277,2,9
v4_resampled_1,headphones,192,42,0.0006205240093882029,2,9
v4_resampled_1,headphones,192,48,0.0007162557482686056,2,9
v4_resampled_1,headphones,192,54,0.0007897219248593217,2,9
v4_resampled_1,headphones,192,60,0.00084804498702688,2,9
v4_resampled_1,headphones,192,66,0.0008891920002396906,2,9
v4_resampled_1,headphones,192,78,0.0009304241180755861,2,9
v4_resampled_1,headphones,192,84,0.0009408993566742351,2,9
v4_resampled_1,headphones,192,90,0.0009485452675230216,2,9
v4_resampled_1,headphones,192,102,0.0009569715160288631,2,9
v4_resampled_1,headphones,192,108,0.0009591258114705945,2,9
v4_resampled_1,headphones,192,114,0.0009604458495038115,2,9
v4_resampled_1,headphones,192,126,0.0009615202270233175,2,9
v4_resampled_1,headphones,192,132,0.000961739285273226,2,9
v4_resampled_1,headphones,192,138,0.00096187576534687,2,9
v4_resampled_1,headphones,192,144,0.0009619512576774489,2,9
v4_resampled_1,headphones,192,150,0.0009619946406384992,2,9
v4_resampled_1,headphones,192,156,0.0009620190823953421,2,9
v4_resampled_1,headphones,192,162,0.0009620336280098916,2,9
v4_resampled_1,headphones,192,174,0.0009620473900116263,2,9
v4_resampled_1,headphones,192,180,0.0009620500354035063,2,9
v4_resampled_1,headphones,192,186,0.0009620515650558194,2,9
v4_resampled_1,headphones,186,132,0.000954548077446705,2,9
v4_resampled_1,headphones,186,180,0.0009548565040067588,2,9
v4_resampled_1,headphones,186,156,0.000954825782443351,2,9
v4_resampled_1,headphones,186,84,0.0009338639751303045,2,9
v4_resampled_1,headphones,186,60,0.0008417039049463897,2,9
v4_resampled_1,headphones,186,36,0.00050524976396062,2,9
v4_resampled_1,headphones,186,0,0.00012272596988033573,2,9
v4_resampled_1,headphones,186,6,0.00013693496843478418,2,9
v4_resampled_1,headphones,186,12,0.0001624276553724333,2,9
v4_resampled_1,headphones,186,18,0.00020937874143618518,2,9
v4_resampled_1,headphones,186,24,0.0002873324371121559,2,9
v4_resampled_1,headphones,186,30,0.00038894629722040404,2,9
v4_resampled_1,headphones,186,42,0.0006158841686525819,2,9
v4_resampled_1,headphones,186,48,0.0007109000931325293,2,9
v4_resampled_1,headphones,186,54,0.0007838169414882721,2,9
v4_resampled_1,headphones,186,66,0.0008825432498253962,2,9
v4_resampled_1,headphones,186,72,0.0009084956106804001,2,9
v4_resampled_1,headphones,186,78,0.0009234670629751613,2,9
v4_resampled_1,headphones,186,90,0.0009414527152522852,2,9
v4_resampled_1,headphones,186,96,0.0009464952779832337,2,9
v4_resampled_1,headphones,186,102,0.0009498159582168837,2,9
v4_resampled_1,headphones,186,108,0.0009519541453572505,2,9
v4_resampled_1,headphones,186,114,0.0009532643130773992,2,9
v4_resampled_1,headphones,186,120,0.0009539439687912334,2,9
v4_resampled_1,headphones,186,126,0.0009543306571598341,2,9
v4_resampled_1,headphones,186,138,0.000954683537018651,2,9
v4_resampled_1,headphones,186,144,0.0009547584648708448,2,9
v4_resampled_1,headphones,186,150,0.000954801523444721,2,9
v4_resampled_1,headphones,186,162,0.0009548402192960574,2,9
v4_resampled_1,headphones,186,168,0.0009548488333764484,2,9
v4_resampled_1,headphones,186,174,0.0009548538783952529,2,9
v4_resampled_1,headphones,246,0,0.00011795730880226799,2,9
v4_resampled_1,headphones,246,216,0.0009177576846883533,2,9
v4_resampled_1,headphones,246,240,0.0009177577560542397,2,9
v4_resampled_1,headphones,246,192,0.0009177567606499234,2,9
v4_resampled_1,headphones,246,144,0.0009176602082033665,2,9
v4_resampled_1,headphones,246,120,0.0009168773603214174,2,9
v4_resampled_1,headphones,246,96,0.0009097180971054205,2,9
v4_resampled_1,headphones,246,48,0.0006832772386721267,2,9
v4_resampled_1,headphones,246,24,0.0002761677992554814,2,9
v4_resampled_1,headphones,246,6,0.0001316142001015773,2,9
v4_resampled_1,headphones,246,12,0.00015611633887657213,2,9
v4_resampled_1,headphones,246,18,0.0002012430855857142,2,9
v4_resampled_1,headphones,246,30,0.00037383333399980585,2,9
v4_resampled_1,headphones,246,36,0.00048561769353207664,2,9
v4_resampled_1,headphones,246,42,0.0005919532690514982,2,9
v4_resampled_1,headphones,246,54,0.00075336081761449,2,9
v4_resampled_1,headphones,246,60,0.0008089985154131909,2,9
v4_resampled_1,headphones,246,66,0.0008482509997885222,2,9
v4_resampled_1,headphones,246,72,0.0008731949513132604,2,9
v4_resampled_1,headphones,246,78,0.0008875846703211728,2,9
v4_resampled_1,headphones,246,84,0.000897577598296157,2,9
v4_resampled_1,headphones,246,90,0.0009048714690462635,2,9
v4_resampled_1,headphones,246,102,0.0009129097484253178,2,9
v4_resampled_1,headphones,246,108,0.000914964853803904,2,9
v4_resampled_1,headphones,246,114,0.0009162241134251482,2,9
v4_resampled_1,headphones,246,126,0.0009172490234612546,2,9
v4_resampled_1,headphones,246,132,0.0009174579956286233,2,9
v4_resampled_1,headphones,246,138,0.0009175881917604935,2,9
v4_resampled_1,headphones,246,150,0.000917701593686001,2,9
v4_resampled_1,headphones,246,156,0.0009177249100728703,2,9
v4_resampled_1,headphones,246,162,0.0009177387859647822,2,9
v4_resampled_1,headphones,246,168,0.000917747065335006,2,9
v4_resampled_1,headphones,246,174,0.000917751914323705,2,9
v4_resampled_1,headphones,246,180,0.0009177544379140054,2,9
v4_resampled_1,headphones,246,186,0.0009177558971366521,2,9
v4_resampled_1,headphones,246,198,0.0009177572031431753,2,9
v4_resampled_1,headphones,246,204,0.0009177574621301881,2,9
v4_resampled_1,headphones,246,210,0.0009177576095497604,2,9
v4_resampled_1,headphones,246,222,0.0009177577235855674,2,9
v4_resampled_1,headphones,246,228,0.0009177577422865892,2,9
v4_resampled_1,headphones,246,234,0.0009177577517199805,2,9
v4_resampled_1,headphones,252,180,0.0008705609035387558,2,9
v4_resampled_1,headphones,252,204,0.0008705637722411708,2,9
v4_resampled_1,headphones,252,156,0.0008705328941029021,2,9
v4_resampled_1,headphones,252,84,0.0008514216142009725,2,9
v4_resampled_1,headphones,252,108,0.0008679147677500723,2,9
v4_resampled_1,headphones,252,60,0.0007673975188182216,2,9
v4_resampled_1,headphones,252,12,0.00014808839425332782,2,9
v4_resampled_1,headphones,252,0,0.00011189160965901422,2,9
v4_resampled_1,headphones,252,6,0.00012484622490018972,2,9
v4_resampled_1,headphones,252,18,0.0001908945957446216,2,9
v4_resampled_1,headphones,252,24,0.0002619664682794913,2,9
v4_resampled_1,headphones,252,30,0.00035460976441529444,2,9
v4_resampled_1,headphones,252,36,0.00046064585535167174,2,9
v4_resampled_1,headphones,252,42,0.00056151335419255,2,9
v4_resampled_1,headphones,252,48,0.0006481411864571221,2,9
v4_resampled_1,headphones,252,54,0.0007146208691334256,2,9
v4_resampled_1,headphones,252,66,0.0008046315291942427,2,9
v4_resampled_1,headphones,252,72,0.0008282927920333091,2,9
v4_resampled_1,headphones,252,78,0.0008419425509052687,2,9
v4_resampled_1,headphones,252,90,0.0008583404134441996,2,9
v4_resampled_1,headphones,252,96,0.0008629378141518291,2,9
v4_resampled_1,headphones,252,102,0.0008659653417148075,2,9
v4_resampled_1,headphones,252,114,0.0008691092726724914,2,9
v4_resampled_1,headphones,252,120,0.0008697289277618665,2,9
v4_resampled_1,headphones,252,126,0.000870081478929654,2,9
v4_resampled_1,headphones,252,132,0.0008702797051558898,2,9
v4_resampled_1,headphones,252,138,0.0008704032062336448,2,9
v4_resampled_1,headphones,252,144,0.0008704715193869118,2,9
v4_resampled_1,headphones,252,150,0.0008705107767107309,2,9
v4_resampled_1,headphones,252,162,0.0008705460564571235,2,9
v4_resampled_1,headphones,252,168,0.0008705539100786644,2,9
v4_resampled_1,headphones,252,174,0.0008705585097186212,2,9
v4_resampled_1,headphones,252,186,0.000870562287724038,2,9
v4_resampled_1,headphones,252,192,0.0008705631068330094,2,9
v4_resampled_1,headphones,252,198,0.0008705635265720042,2,9
v4_resampled_1,headphones,252,210,0.0008705639120800109,2,9
v4_resampled_1,headphones,252,216,0.0008705639833547643,2,9
v4_resampled_1,headphones,252,222,0.0008705640202517735,2,9
v4_resampled_1,headphones,252,228,0.0008705640379911357,2,9
v4_resampled_1,headphones,252,234,0.0008705640469394353,2,9
v4_resampled_1,headphones,252,240,0.0008705640510508145,2,9
v4_resampled_1,headphones,252,246,0.0008705640527343118,2,9
v4_resampled_1,headphones,210,144,0.0008624172441428179,2,9
v4_resampled_1,headphones,210,168,0.0008624988724922146,2,9
v4_resampled_1,headphones,210,48,0.0006421440832820107,2,9
v4_resampled_1,headphones,210,120,0.000861681523549402,2,9
v4_resampled_1,headphones,210,72,0.0008206287869726564,2,9
v4_resampled_1,headphones,210,24,0.000259542552053338,2,9
v4_resampled_1,headphones,210,0,0.00011085630201065699,2,9
v4_resampled_1,headphones,210,6,0.00012369105113960554,2,9
v4_resampled_1,headphones,210,12,0.00014671816597910283,2,9
v4_resampled_1,headphones,210,18,0.00018912829141128762,2,9
v4_resampled_1,headphones,210,30,0.000351328640813622,2,9
v4_resampled_1,headphones,210,36,0.00045638360388632206,2,9
v4_resampled_1,headphones,210,42,0.0005563177986721505,2,9
v4_resampled_1,headphones,210,54,0.0007080086445551555,2,9
v4_resampled_1,headphones,210,60,0.0007602969638884637,2,9
v4_resampled_1,headphones,210,66,0.0007971864564240605,2,9
v4_resampled_1,headphones,210,78,0.0008341522477262726,2,9
v4_resampled_1,headphones,210,84,0.0008435436034024398,2,9
v4_resampled_1,headphones,210,90,0.0008503983845678522,2,9
v4_resampled_1,headphones,210,96,0.0008549532465710187,2,9
v4_resampled_1,headphones,210,102,0.0008579527611091499,2,9
v4_resampled_1,headphones,210,108,0.0008598841495481148,2,9
v4_resampled_1,headphones,210,114,0.0008610676019878161,2,9
v4_resampled_1,headphones,210,126,0.0008620308126413148,2,9
v4_resampled_1,headphones,210,132,0.0008622272047253056,2,9
v4_resampled_1,headphones,210,138,0.000862349563075641,2,9
v4_resampled_1,headphones,210,150,0.000862456138227537,2,9
v4_resampled_1,headphones,210,156,0.0008624780509725023,2,9
v4_resampled_1,headphones,210,162,0.0008624910915384498,2,9
v4_resampled_1,headphones,210,174,0.0008625034295727475,2,9
v4_resampled_1,headphones,210,180,0.0008625058012434082,2,9
v4_resampled_1,headphones,210,186,0.0008625071726211385,2,9
v4_resampled_1,headphones,210,192,0.0008625079841510807,2,9
v4_resampled_1,headphones,210,198,0.0008625084000063258,2,9
v4_resampled_1,headphones,210,204,0.0008625086434023715,2,9
v4_resampled_1,headphones,204,108,0.0008444107649730671,2,9
v4_resampled_1,headphones,204,180,0.0008469852407494582,2,9
v4_resampled_1,headphones,204,132,0.000846711657500955,2,9
v4_resampled_1,headphones,204,12,0.00014407801194494106,2,9
v4_resampled_1,headphones,204,84,0.0008283642625713197,2,9
v4_resampled_1,headphones,204,36,0.00044817110337634934,2,9
v4_resampled_1,headphones,204,0,0.00010886147259732248,2,9
v4_resampled_1,headphones,204,6,0.00012146526385909624,2,9
v4_resampled_1,headphones,204,18,0.00018572497854807573,2,9
v4_resampled_1,headphones,204,24,0.00025487215346113053,2,9
v4_resampled_1,headphones,204,30,0.00034500657617922285,2,9
v4_resampled_1,headphones,204,42,0.0005463070091380921,2,9
v4_resampled_1,headphones,204,48,0.0006305888727825073,2,9
v4_resampled_1,headphones,204,54,0.0006952682189461739,2,9
v4_resampled_1,headphones,204,60,0.0007466156240013744,2,9
v4_resampled_1,headphones,204,66,0.0007828413000157785,2,9
v4_resampled_1,headphones,204,72,0.0008058617921154341,2,9
v4_resampled_1,headphones,204,78,0.0008191419018209628,2,9
v4_resampled_1,headphones,204,90,0.0008350956937887117,2,9
v4_resampled_1,headphones,204,96,0.0008395685922721433,2,9
v4_resampled_1,headphones,204,102,0.0008425141313508928,2,9
v4_resampled_1,headphones,204,114,0.0008455729215036199,2,9
v4_resampled_1,headphones,204,120,0.0008461757957114124,2,9
v4_resampled_1,headphones,204,126,0.000846518799439826,2,9
v4_resampled_1,headphones,204,138,0.0008468318140456033,2,9
v4_resampled_1,headphones,204,144,0.0008468982772101343,2,9
v4_resampled_1,headphones,204,150,0.0008469364714062337,2,9
v4_resampled_1,headphones,204,156,0.0008469579898372322,2,9
v4_resampled_1,headphones,204,162,0.0008469707957416943,2,9
v4_resampled_1,headphones,204,168,0.0008469784366792834,2,9
v4_resampled_1,headphones,204,174,0.0008469829117563749,2,9
v4_resampled_1,headphones,204,186,0.0008469865874496142,2,9
v4_resampled_1,headphones,204,192,0.0008469873843762928,2,9
v4_resampled_1,headphones,204,198,0.0008469877927483344,2,9
v4_resampled_1,headphones,198,192,0.0008454510754810553,2,9
v4_resampled_1,headphones,198,168,0.000845442144013835,2,9
v4_resampled_1,headphones,198,144,0.0008453621299420173,2,9
v4_resampled_1,headphones,198,96,0.0008380457399602172,2,9
v4_resampled_1,headphones,198,72,0.0008044000789159268,2,9
v4_resampled_1,headphones,198,48,0.0006294450785390937,2,9
v4_resampled_1,headphones,198,0,0.00010866401410881965,2,9
v4_resampled_1,headphones,198,6,0.0001212449439714907,2,9
v4_resampled_1,headphones,198,12,0.00014381667590211187,2,9
v4_resampled_1,headphones,198,18,0.00018538810111415585,2,9
v4_resampled_1,headphones,198,24,0.00025440985335638917,2,9
v4_resampled_1,headphones,198,30,0.00034438078566371256,2,9
v4_resampled_1,headphones,198,36,0.00044735818778232015,2,9
v4_resampled_1,headphones,198,42,0.0005453160896354511,2,9
v4_resampled_1,headphones,198,54,0.0006940071060074841,2,9
v4_resampled_1,headphones,198,60,0.0007452613745218249,2,9
v4_resampled_1,headphones,198,66,0.0007814213425583731,2,9
v4_resampled_1,headphones,198,186,0.0008454502799998831,2,9
v4_resampled_1,headphones,198,180,0.0008454489357424404,2,9
v4_resampled_1,headphones,198,162,0.0008454345169357679,2,9
v4_resampled_1,headphones,198,78,0.0008176561004814823,2,9
v4_resampled_1,headphones,198,138,0.0008452957873317638,2,9
v4_resampled_1,headphones,198,132,0.00084517584873318,2,9
v4_resampled_1,headphones,198,84,0.0008268617332437756,2,9
v4_resampled_1,headphones,198,90,0.0008335809546480728,2,9
v4_resampled_1,headphones,198,102,0.0008409859362700289,2,9
v4_resampled_1,headphones,198,108,0.0008428791296814532,2,9
v4_resampled_1,headphones,198,114,0.0008440391782332469,2,9
v4_resampled_1,headphones,198,120,0.0008446409589170682,2,9
v4_resampled_1,headphones,198,126,0.0008449833404878337,2,9
v4_resampled_1,headphones,198,150,0.0008454002548595367,2,9
v4_resampled_1,headphones,198,156,0.0008454217342593081,2,9
v4_resampled_1,headphones,198,174,0.0008454466109738035,2,9
v4_resampled_1,headphones,240,0,0.00010593605217020015,2,9
v4_resampled_1,headphones,240,6,0.00011820114336172255,2,9
v4_resampled_1,headphones,240,228,0.0008242272823420661,2,9
v4_resampled_1,headphones,240,18,0.00018073401495821923,2,9
v4_resampled_1,headphones,240,24,0.00024802300668541133,2,9
v4_resampled_1,headphones,240,30,0.0003357352585921479,2,9
v4_resampled_1,headphones,240,42,0.0005316261707672523,2,9
v4_resampled_1,headphones,240,48,0.0006136431386716155,2,9
v4_resampled_1,headphones,240,54,0.0006765843650398595,2,9
v4_resampled_1,headphones,240,66,0.0007618041059045725,2,9
v4_resampled_1,headphones,240,72,0.0007842059712649053,2,9
v4_resampled_1,headphones,240,78,0.0007971292062811608,2,9
v4_resampled_1,headphones,240,90,0.0008126542740382319,2,9
v4_resampled_1,headphones,240,114,0.0008228499485530452,2,9
v4_resampled_1,headphones,240,126,0.0008237704080324721,2,9
v4_resampled_1,headphones,240,138,0.0008240750110367919,2,9
v4_resampled_1,headphones,240,162,0.0008242102578955413,2,9
v4_resampled_1,headphones,240,174,0.0008242220483181094,2,9
v4_resampled_1,headphones,240,186,0.0008242256252349146,2,9
v4_resampled_1,headphones,240,210,0.0008242271631327034,2,9
v4_resampled_1,headphones,240,222,0.0008242272655469015,2,9
v4_resampled_1,headphones,240,234,0.0008242272908140823,2,9
v4_resampled_1,headphones,240,198,0.0008242267981437963,2,9
v4_resampled_1,headphones,240,96,0.0008170069728929088,2,9
v4_resampled_1,headphones,240,150,0.0008241768559535567,2,9
v4_resampled_1,headphones,240,168,0.0008242176934991921,2,9
v4_resampled_1,headphones,240,192,0.0008242264007458845,2,9
v4_resampled_1,headphones,240,102,0.0008198733568768,2,9
v4_resampled_1,headphones,240,216,0.0008242272306137774,2,9
v4_resampled_1,headphones,240,144,0.0008241396881452031,2,9
v4_resampled_1,headphones,240,204,0.0008242270307369438,2,9
v4_resampled_1,headphones,240,120,0.0008234366217993737,2,9
v4_resampled_1,headphones,240,180,0.0008242243147244595,2,9
v4_resampled_1,headphones,240,156,0.0008241977961225117,2,9
v4_resampled_1,headphones,240,132,0.0008239580834435955,2,9
v4_resampled_1,headphones,240,108,0.0008217190225062703,2,9
v4_resampled_1,headphones,240,84,0.0008061037357108338,2,9
v4_resampled_1,headphones,240,60,0.0007265519178475733,2,9
v4_resampled_1,headphones,240,36,0.000436127458647117,2,9
v4_resampled_1,headphones,240,12,0.00014020622196096768,2,9
v4_resampled_1,headphones,216,6,0.00011684384839638733,2,9
v4_resampled_1,headphones,216,30,0.00033188003551043926,2,9
v4_resampled_1,headphones,216,36,0.0004311194393756403,2,9
v4_resampled_1,headphones,216,42,0.0005255215468651432,2,9
v4_resampled_1,headphones,216,54,0.0006688151969406776,2,9
v4_resampled_1,headphones,216,78,0.000787975830707664,2,9
v4_resampled_1,headphones,216,90,0.000803322625262769,2,9
v4_resampled_1,headphones,216,102,0.0008104588119083524,2,9
v4_resampled_1,headphones,216,126,0.0008143111135145464,2,9
v4_resampled_1,headphones,216,132,0.0008144966338628388,2,9
v4_resampled_1,headphones,216,150,0.0008147128942242887,2,9
v4_resampled_1,headphones,216,174,0.00081475756764827,2,9
v4_resampled_1,headphones,216,198,0.0008147622629320608,2,9
v4_resampled_1,headphones,216,18,0.00017865865966476907,2,9
v4_resampled_1,headphones,216,84,0.0007968473062813022,2,9
v4_resampled_1,headphones,216,156,0.0008147335939388363,2,9
v4_resampled_1,headphones,216,114,0.0008134012236030753,2,9
v4_resampled_1,headphones,216,180,0.0008147598080296441,2,9
v4_resampled_1,headphones,216,162,0.0008147459126142501,2,9
v4_resampled_1,headphones,216,210,0.0008147626237298272,2,9
v4_resampled_1,headphones,216,204,0.0008147624928543584,2,9
v4_resampled_1,headphones,216,0,0.00010471959633763614,2,9
v4_resampled_1,headphones,216,192,0.0008147618700974396,2,9
v4_resampled_1,headphones,216,108,0.0008122832838962443,2,9
v4_resampled_1,headphones,216,168,0.0008147532628354155,2,9
v4_resampled_1,headphones,216,144,0.0008146761532111228,2,9
v4_resampled_1,headphones,216,120,0.0008139811601240144,2,9
v4_resampled_1,headphones,216,96,0.0008076253423992235,2,9
v4_resampled_1,headphones,216,12,0.0001385962443096185,2,9
v4_resampled_1,headphones,216,72,0.0007752009922409218,2,9
v4_resampled_1,headphones,216,48,0.0006065967200081153,2,9
v4_resampled_1,headphones,216,24,0.00024517497688902255,2,9
v4_resampled_1,headphones,216,138,0.0008146122187851505,2,9
v4_resampled_1,headphones,216,186,0.0008147611034916047,2,9
v4_resampled_1,headphones,216,66,0.0007530563658395611,2,9
v4_resampled_1,headphones,216,60,0.0007182089760442875,2,9
v4_resampled_1,headphones,222,126,0.0008010310899915855,2,9
v4_resampled_1,headphones,222,0,0.00010301179856894717,2,9
v4_resampled_1,headphones,222,6,0.0001149383247832811,2,9
v4_resampled_1,headphones,222,18,0.00017574504205160798,2,9
v4_resampled_1,headphones,222,42,0.0005169511879588635,2,9
v4_resampled_1,headphones,222,54,0.0006579079633287577,2,9
v4_resampled_1,headphones,222,66,0.0007407753026359627,2,9
v4_resampled_1,headphones,222,90,0.0007902218052162725,2,9
v4_resampled_1,headphones,222,96,0.000794454352384718,2,9
v4_resampled_1,headphones,222,102,0.0007972416128453537,2,9
v4_resampled_1,headphones,222,114,0.0008001360388305958,2,9
v4_resampled_1,headphones,222,138,0.0008013272847494765,2,9
v4_resampled_1,headphones,222,150,0.0008014263183441417,2,9
v4_resampled_1,headphones,222,162,0.0008014587982605539,2,9
v4_resampled_1,headphones,222,186,0.000801473741400643,2,9
v4_resampled_1,headphones,222,192,0.0008014744955044459,2,9
v4_resampled_1,headphones,222,210,0.0008014752368463779,2,9
v4_resampled_1,headphones,222,198,0.0008014748819326053,2,9
v4_resampled_1,headphones,222,30,0.00032646763893960336,2,9
v4_resampled_1,headphones,222,24,0.00024117659174323464,2,9
v4_resampled_1,headphones,222,48,0.0005967041634938234,2,9
v4_resampled_1,headphones,222,84,0.000783852087628383,2,9
v4_resampled_1,headphones,222,144,0.0008013901765141515,2,9
v4_resampled_1,headphones,222,132,0.0008012135848198421,2,9
v4_resampled_1,headphones,222,168,0.0008014660286121654,2,9
v4_resampled_1,headphones,222,216,0.0008014753024647061,2,9
v4_resampled_1,headphones,222,180,0.0008014724670654545,2,9
v4_resampled_1,headphones,222,174,0.0008014702632208742,2,9
v4_resampled_1,headphones,222,60,0.000706496214253398,2,9
v4_resampled_1,headphones,222,72,0.0007625587880008858,2,9
v4_resampled_1,headphones,222,204,0.0008014751081052629,2,9
v4_resampled_1,headphones,222,78,0.0007751252906700135,2,9
v4_resampled_1,headphones,222,156,0.0008014466804816974,2,9
v4_resampled_1,headphones,222,108,0.0007990363308110862,2,9
v4_resampled_1,headphones,222,36,0.0004240886176158797,2,9
v4_resampled_1,headphones,222,12,0.00013633597626945708,2,9
v4_resampled_1,headphones,222,120,0.0008007065175773353,2,9
v4_resampled_1,headphones,234,6,0.00011231999249527903,2,9
v4_resampled_1,headphones,234,18,0.00017174151303787232,2,9
v4_resampled_1,headphones,234,30,0.0003190306003222825,2,9
v4_resampled_1,headphones,234,54,0.0006429206067080186,2,9
v4_resampled_1,headphones,234,60,0.0006904020015300183,2,9
v4_resampled_1,headphones,234,78,0.0007574676853444168,2,9
v4_resampled_1,headphones,234,102,0.0007790801905331014,2,9
v4_resampled_1,headphones,234,114,0.0007819086805563683,2,9
v4_resampled_1,headphones,234,126,0.0007827833421618407,2,9
v4_resampled_1,headphones,234,150,0.0007831695670844393,2,9
v4_resampled_1,headphones,234,156,0.0007831894653659025,2,9
v4_resampled_1,headphones,234,162,0.0007832013070978296,2,9
v4_resampled_1,headphones,234,174,0.0007832125108826382,2,9
v4_resampled_1,headphones,234,198,0.0007832170243786192,2,9
v4_resampled_1,headphones,234,210,0.0007832173712073409,2,9
v4_resampled_1,headphones,234,222,0.0007832174685258733,2,9
v4_resampled_1,headphones,234,0,0.00010066515641327959,2,9
v4_resampled_1,headphones,234,96,0.0007763564247690597,2,9
v4_resampled_1,headphones,234,24,0.00023568251082233796,2,9
v4_resampled_1,headphones,234,42,0.0005051748723625994,2,9
v4_resampled_1,headphones,234,72,0.0007451874516786687,2,9
v4_resampled_1,headphones,234,90,0.0007722202963968037,2,9
v4_resampled_1,headphones,234,120,0.0007824661636123752,2,9
v4_resampled_1,headphones,234,192,0.0007832166467534185,2,9
v4_resampled_1,headphones,234,168,0.000783208372739688,2,9
v4_resampled_1,headphones,234,216,0.0007832174353308625,2,9
v4_resampled_1,headphones,234,144,0.0007831342485770492,2,9
v4_resampled_1,headphones,234,132,0.0007829616796987664,2,9
v4_resampled_1,headphones,234,228,0.000783217484485387,2,9
v4_resampled_1,headphones,234,138,0.0007830727895071542,2,9
v4_resampled_1,headphones,234,204,0.0007832172453989903,2,9
v4_resampled_1,headphones,234,48,0.0005831110492683713,2,9
v4_resampled_1,headphones,234,108,0.0007808340242419388,2,9
v4_resampled_1,headphones,234,84,0.0007659956830398769,2,9
v4_resampled_1,headphones,234,36,0.0004144277414671138,2,9
v4_resampled_1,headphones,234,12,0.00013323019854600662,2,9
v4_resampled_1,headphones,234,180,0.0007832146645229246,2,9
v4_resampled_1,headphones,234,186,0.0007832159098283445,2,9
v4_resampled_1,headphones,234,66,0.0007239002011699935,2,9
v4_resampled_1,headphones,258,240,0.0007656759950580357,2,9
v4_resampled_1,headphones,258,246,0.0007656759965387005,2,9
v4_resampled_1,headphones,258,18,0.00016789506684951994,2,9
v4_resampled_1,headphones,258,24,0.0002304039961558566,2,9
v4_resampled_1,headphones,258,30,0.0003118853620227521,2,9
v4_resampled_1,headphones,258,42,0.0004938606133469453,2,9
v4_resampled_1,headphones,258,66,0.0007076872127067763,2,9
v4_resampled_1,headphones,258,78,0.0007405028954135671,2,9
v4_resampled_1,headphones,258,90,0.0007549250964005773,2,9
v4_resampled_1,headphones,258,114,0.0007643964925549551,2,9
v4_resampled_1,headphones,258,120,0.0007649414898203228,2,9
v4_resampled_1,headphones,258,126,0.0007652515646113491,2,9
v4_resampled_1,headphones,258,138,0.0007655345292861747,2,9
v4_resampled_1,headphones,258,162,0.0007656601685046496,2,9
v4_resampled_1,headphones,258,174,0.0007656711213614525,2,9
v4_resampled_1,headphones,258,186,0.0007656744441819312,2,9
v4_resampled_1,headphones,258,210,0.0007656758728308334,2,9
v4_resampled_1,headphones,258,216,0.0007656759355182,2,9
v4_resampled_1,headphones,258,222,0.0007656759679697515,2,9
v4_resampled_1,headphones,258,234,0.0007656759914420072,2,9
v4_resampled_1,headphones,258,198,0.000765675533769938,2,9
v4_resampled_1,headphones,258,204,0.0007656757498401783,2,9
v4_resampled_1,headphones,258,192,0.0007656751646023023,2,9
v4_resampled_1,headphones,258,0,0.00009841058732082976,2,9
v4_resampled_1,headphones,258,6,0.00010980439332902448,2,9
v4_resampled_1,headphones,258,72,0.000728497698674769,2,9
v4_resampled_1,headphones,258,48,0.0005700512756983653,2,9
v4_resampled_1,headphones,258,96,0.0007589685890732254,2,9
v4_resampled_1,headphones,258,102,0.0007616313514243137,2,9
v4_resampled_1,headphones,258,144,0.0007655946118746299,2,9
v4_resampled_1,headphones,258,168,0.0007656670758993218,2,9
v4_resampled_1,headphones,258,150,0.0007656291393633797,2,9
v4_resampled_1,headphones,258,252,0.0007656759969659883,2,9
v4_resampled_1,headphones,258,228,0.0007656759835718245,2,9
v4_resampled_1,headphones,258,180,0.0007656732267672653,2,9
v4_resampled_1,headphones,258,156,0.0007656485919886498,2,9
v4_resampled_1,headphones,258,132,0.0007654259079728014,2,9
v4_resampled_1,headphones,258,108,0.0007633459050146447,2,9
v4_resampled_1,headphones,258,84,0.0007488398939519233,2,9
