prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,68,12,0.0000047063955086851766,7,9
v4_actual,coffee maker,68,16,0.0000051607894317349655,7,9
v4_actual,coffee maker,68,20,0.00000581011406778849,7,9
v4_actual,coffee maker,68,24,0.000006732022429314269,7,9
v4_actual,coffee maker,68,28,0.00000806084943402305,7,9
v4_actual,coffee maker,68,32,0.000009876544524714418,7,9
v4_actual,coffee maker,68,36,0.000012339087289520769,7,9
v4_actual,coffee maker,68,40,0.00001567699083130182,7,9
v4_actual,coffee maker,68,44,0.000020817303969784633,7,9
v4_actual,coffee maker,68,48,0.000028184471618001898,7,9
v4_actual,coffee maker,68,52,0.00003792023759413615,7,9
v4_actual,coffee maker,68,56,0.00005318936222505373,7,9
v4_actual,coffee maker,68,60,0.00007658271294109186,7,9
v4_actual,coffee maker,68,64,0.00011388186008370553,7,9
v4_actual,coffee maker,84,0,0.000004089651921681812,7,9
v4_actual,coffee maker,84,4,0.000004149020876145647,7,9
v4_actual,coffee maker,84,8,0.0000042800346279236,7,9
v4_actual,coffee maker,84,12,0.000004572213232218225,7,9
v4_actual,coffee maker,84,16,0.00000501365210062052,7,9
v4_actual,coffee maker,84,20,0.000005644464085607898,7,9
v4_actual,coffee maker,84,24,0.00000654008826374633,7,9
v4_actual,coffee maker,84,28,0.000007831029580311482,7,9
v4_actual,coffee maker,84,32,0.000009594958069537025,7,9
v4_actual,coffee maker,84,36,0.000011987292201543798,7,9
v4_actual,coffee maker,84,40,0.000015230030027856026,7,9
v4_actual,coffee maker,84,44,0.000020223789627138452,7,9
v4_actual,coffee maker,84,48,0.00002738091472276378,7,9
v4_actual,coffee maker,84,52,0.000036839107928097866,7,9
v4_actual,coffee maker,84,56,0.00005167290027577344,7,9
v4_actual,coffee maker,84,60,0.00007439929194693882,7,9
v4_actual,coffee maker,84,64,0.00011063501710033875,7,9
v4_actual,coffee maker,84,68,0.0001702992310028837,7,9
v4_actual,coffee maker,84,72,0.0002712355546880829,7,9
v4_actual,coffee maker,84,76,0.0004336279250919478,7,9
v4_actual,coffee maker,84,80,0.0006889930020741926,7,9
v4_actual,coffee maker,64,0,0.000004015911471260189,7,9
v4_actual,coffee maker,64,4,0.00000407420994502614,7,9
v4_actual,coffee maker,64,8,0.00000420286138987614,7,9
v4_actual,coffee maker,64,12,0.000004489771726284677,7,9
v4_actual,coffee maker,64,16,0.000004923251017291884,7,9
v4_actual,coffee maker,64,20,0.000005542688841153735,7,9
v4_actual,coffee maker,64,24,0.000006422164033615884,7,9
v4_actual,coffee maker,64,28,0.000007689828407308046,7,9
v4_actual,coffee maker,64,32,0.000009421951529280295,7,9
v4_actual,coffee maker,64,36,0.000011771149521627342,7,9
v4_actual,coffee maker,64,40,0.000014955417592446721,7,9
v4_actual,coffee maker,64,44,0.000019859134789783966,7,9
v4_actual,coffee maker,64,48,0.00002688720987372564,7,9
v4_actual,coffee maker,64,52,0.000036174862543949964,7,9
v4_actual,coffee maker,64,56,0.0000507411870116871,7,9
v4_actual,coffee maker,64,60,0.00007305779946682498,7,9
v4_actual,coffee maker,88,0,0.000003864346500111966,7,9
v4_actual,coffee maker,88,4,0.000003920444724555302,7,9
v4_actual,coffee maker,88,8,0.000004044240720607059,7,9
v4_actual,coffee maker,88,12,0.0000043203227414087656,7,9
v4_actual,coffee maker,88,16,0.000004737442041239651,7,9
v4_actual,coffee maker,88,20,0.000005333501591806969,7,9
v4_actual,coffee maker,88,24,0.00000617978441109928,7,9
v4_actual,coffee maker,88,28,0.000007399605719624473,7,9
v4_actual,coffee maker,88,32,0.000009066356586036389,7,9
v4_actual,coffee maker,88,36,0.000011326893230024623,7,9
v4_actual,coffee maker,88,40,0.000014390983477768014,7,9
v4_actual,coffee maker,88,44,0.000019109628927171338,7,9
v4_actual,coffee maker,88,48,0.000025872456630799032,7,9
v4_actual,coffee maker,88,52,0.000034809582946278656,7,9
v4_actual,coffee maker,88,56,0.00004882615810716804,7,9
v4_actual,coffee maker,88,60,0.0000703005167558923,7,9
v4_actual,coffee maker,88,64,0.00010453995824312157,7,9
v4_actual,coffee maker,88,68,0.000160917175813612,7,9
v4_actual,coffee maker,88,72,0.0002562927570700894,7,9
v4_actual,coffee maker,88,76,0.00040973867379666136,7,9
v4_actual,coffee maker,88,80,0.0006510352829910581,7,9
v4_actual,coffee maker,88,84,0.0010063169941607638,7,9
v4_actual,coffee maker,60,0,0.000003825899681644693,7,9
v4_actual,coffee maker,60,4,0.000003881439778536205,7,9
v4_actual,coffee maker,60,8,0.000004004004114283414,7,9
v4_actual,coffee maker,60,12,0.000004277339363972461,7,9
v4_actual,coffee maker,60,16,0.0000046903086969203665,7,9
v4_actual,coffee maker,60,20,0.000005280437983900914,7,9
v4_actual,coffee maker,60,24,0.00000611830104012995,7,9
v4_actual,coffee maker,60,28,0.000007325986209100882,7,9
v4_actual,coffee maker,60,32,0.000008976154383461437,7,9
v4_actual,coffee maker,60,36,0.000011214200693835065,7,9
v4_actual,coffee maker,60,40,0.000014247805962677366,7,9
v4_actual,coffee maker,60,44,0.00001891950507717015,7,9
v4_actual,coffee maker,60,48,0.000025615048646458584,7,9
v4_actual,coffee maker,60,52,0.00003446325848587681,7,9
v4_actual,coffee maker,60,56,0.00004834038116217973,7,9
v4_actual,coffee maker,56,0,0.0000036791006421858205,7,9
v4_actual,coffee maker,56,4,0.0000037325096761761682,7,9
v4_actual,coffee maker,56,8,0.000003850371241789101,7,9
v4_actual,coffee maker,56,12,0.00000411321867019597,7,9
v4_actual,coffee maker,56,16,0.000004510342448778313,7,9
v4_actual,coffee maker,56,20,0.0000050778285878214,7,9
v4_actual,coffee maker,56,24,0.00000588354299874158,7,9
v4_actual,coffee maker,56,28,0.00000704488951862973,7,9
v4_actual,coffee maker,56,32,0.00000863174105557192,7,9
v4_actual,coffee maker,56,36,0.000010783913956822037,7,9
v4_actual,coffee maker,56,40,0.000013701120371376576,7,9
v4_actual,coffee maker,56,44,0.0000181935672838478,7,9
v4_actual,coffee maker,56,48,0.000024632204126244774,7,9
v4_actual,coffee maker,56,52,0.000033140909845471606,7,9
v4_actual,coffee maker,92,0,0.000003545342120428796,7,9
v4_actual,coffee maker,92,4,0.000003596809399047436,7,9
v4_actual,coffee maker,92,8,0.0000037103859530986872,7,9
v4_actual,coffee maker,92,12,0.000003963677219037975,7,9
v4_actual,coffee maker,92,16,0.000004346363042602506,7,9
v4_actual,coffee maker,92,20,0.00000489321747991787,7,9
v4_actual,coffee maker,92,24,0.000005669639088317969,7,9
v4_actual,coffee maker,92,28,0.000006788763334651844,7,9
v4_actual,coffee maker,92,32,0.00000831792280593124,7,9
v4_actual,coffee maker,92,36,0.00001039185064301108,7,9
v4_actual,coffee maker,92,40,0.000013202998198181149,7,9
v4_actual,coffee maker,92,44,0.000017532116320133844,7,9
v4_actual,coffee maker,92,48,0.000023736668088506237,7,9
v4_actual,coffee maker,92,52,0.00003193602866886443,7,9
v4_actual,coffee maker,92,56,0.000044795526206317994,7,9
v4_actual,coffee maker,92,60,0.0000644971622330849,7,9
v4_actual,coffee maker,92,64,0.00009591011500041946,7,9
v4_actual,coffee maker,92,68,0.0001476333556775811,7,9
v4_actual,coffee maker,92,72,0.00023513561912087363,7,9
v4_actual,coffee maker,92,76,0.0003759144731296349,7,9
v4_actual,coffee maker,92,80,0.0005972918863788728,7,9
v4_actual,coffee maker,92,84,0.0009232448554491867,7,9
v4_actual,coffee maker,92,88,0.0013545941753581403,7,9
v4_actual,coffee maker,48,0,0.000003513849025554554,7,9
v4_actual,coffee maker,48,4,0.0000035648591229383796,7,9
v4_actual,coffee maker,48,8,0.0000036774267822001442,7,9
v4_actual,coffee maker,48,12,0.0000039284680746254286,7,9
v4_actual,coffee maker,48,16,0.000004307754519360201,7,9
v4_actual,coffee maker,48,20,0.0000048497512763468486,7,9
v4_actual,coffee maker,48,24,0.000005619275970839898,7,9
v4_actual,coffee maker,48,28,0.000006728459093054107,7,9
v4_actual,coffee maker,48,32,0.000008244035118033806,7,9
v4_actual,coffee maker,48,36,0.000010299540358953139,7,9
v4_actual,coffee maker,48,40,0.000013085716632465972,7,9
v4_actual,coffee maker,48,44,0.000017376379416934937,7,9
v4_actual,coffee maker,44,0,0.000003393716826437051,7,9
v4_actual,coffee maker,44,4,0.0000034429829800340384,7,9
v4_actual,coffee maker,44,8,0.0000035517021528189593,7,9
v4_actual,coffee maker,44,12,0.000003794160793482872,7,9
v4_actual,coffee maker,44,16,0.000004160480114596181,7,9
v4_actual,coffee maker,44,20,0.000004683946974066517,7,9
v4_actual,coffee maker,44,24,0.000005427162998735582,7,9
v4_actual,coffee maker,44,28,0.000006498425138367286,7,9
v4_actual,coffee maker,44,32,0.00000796218633593503,7,9
v4_actual,coffee maker,44,36,0.000009947417537448165,7,9
v4_actual,coffee maker,44,40,0.000012638339438780526,7,9
v4_actual,coffee maker,96,0,0.0000033697630374097903,7,9
v4_actual,coffee maker,96,4,0.0000034186814569117666,7,9
v4_actual,coffee maker,96,8,0.000003526633259800671,7,9
v4_actual,coffee maker,96,12,0.000003767380560531612,7,9
v4_actual,coffee maker,96,16,0.000004131114298880258,7,9
v4_actual,coffee maker,96,20,0.000004650886384933829,7,9
v4_actual,coffee maker,96,24,0.00000538885658599202,7,9
v4_actual,coffee maker,96,28,0.00000645255746208938,7,9
v4_actual,coffee maker,96,32,0.000007905987029557789,7,9
v4_actual,coffee maker,96,36,0.00000987720592191159,7,9
v4_actual,coffee maker,96,40,0.000012549134554562389,7,9
v4_actual,coffee maker,96,44,0.000016663857968102264,7,9
v4_actual,coffee maker,96,48,0.000022561136284990894,7,9
v4_actual,coffee maker,96,52,0.000030354432749915503,7,9
v4_actual,coffee maker,96,56,0.000042577078127826795,7,9
v4_actual,coffee maker,96,60,0.00006130301277795603,7,9
v4_actual,coffee maker,96,64,0.00009116027437234932,7,9
v4_actual,coffee maker,96,68,0.00014032197969963901,7,9
v4_actual,coffee maker,96,72,0.00022349079191154428,7,9
v4_actual,coffee maker,96,76,0.00035729773143202586,7,9
v4_actual,coffee maker,96,80,0.0005677116771514474,7,9
v4_actual,coffee maker,96,84,0.0008775221918484766,7,9
v4_actual,coffee maker,96,88,0.0012875094215901402,7,9
v4_actual,coffee maker,96,92,0.0017540103470367254,7,9
v4_actual,coffee maker,52,0,0.0000033338845615748234,7,9
v4_actual,coffee maker,52,4,0.00000338228213782682,7,9
v4_actual,coffee maker,52,8,0.0000034890845583680005,7,9
v4_actual,coffee maker,52,12,0.0000037272685790950544,7,9
v4_actual,coffee maker,52,16,0.00000408712957861999,7,9
v4_actual,coffee maker,52,20,0.000004601367557372199,7,9
v4_actual,coffee maker,52,24,0.000005331480456379289,7,9
v4_actual,coffee maker,52,28,0.000006383855917082446,7,9
v4_actual,coffee maker,52,32,0.000007821810557371888,7,9
v4_actual,coffee maker,52,36,0.000009772041526061653,7,9
v4_actual,coffee maker,52,40,0.000012415521651854704,7,9
v4_actual,coffee maker,52,44,0.00001648643486185161,7,9
v4_actual,coffee maker,52,48,0.00002232092379110805,7,9
v4_actual,coffee maker,100,72,0.00020746852232197434,7,9
v4_actual,coffee maker,100,76,0.0003316827137940225,7,9
v4_actual,coffee maker,100,80,0.0005270118815908889,7,9
v4_actual,coffee maker,100,84,0.0008146117828407082,7,9
v4_actual,coffee maker,100,88,0.0011952066341894283,7,9
v4_actual,coffee maker,100,92,0.0016282636601027988,7,9
v4_actual,coffee maker,100,96,0.00207368598433655,7,9
v4_actual,coffee maker,100,0,0.0000031281814877783537,7,9
v4_actual,coffee maker,100,4,0.0000031735928987881572,7,9
v4_actual,coffee maker,100,8,0.0000032738055332139177,7,9
v4_actual,coffee maker,100,12,0.0000034972934286589334,7,9
v4_actual,coffee maker,100,16,0.0000038349507458504025,7,9
v4_actual,coffee maker,100,20,0.000004317459871686852,7,9
v4_actual,coffee maker,100,24,0.000005002524280030767,7,9
v4_actual,coffee maker,100,28,0.000005989967418376542,7,9
v4_actual,coffee maker,100,32,0.000007339199223779401,7,9
v4_actual,coffee maker,100,36,0.000009169099539903672,7,9
v4_actual,coffee maker,100,40,0.000011649475041840504,7,9
v4_actual,coffee maker,100,44,0.000015469209980667904,7,9
v4_actual,coffee maker,100,48,0.000020943706749244373,7,9
v4_actual,coffee maker,100,52,0.000028178294303235743,7,9
v4_actual,coffee maker,100,56,0.0000395246864911717,7,9
v4_actual,coffee maker,100,60,0.0000569081408954043,7,9
v4_actual,coffee maker,100,64,0.00008462490672091127,7,9
v4_actual,coffee maker,100,68,0.00013026216216147562,7,9
v4_actual,coffee maker,40,0,0.0000029471818969493714,7,9
v4_actual,coffee maker,40,4,0.0000029899657600231228,7,9
v4_actual,coffee maker,40,8,0.000003084379994996111,7,9
v4_actual,coffee maker,40,12,0.0000032949366657699236,7,9
v4_actual,coffee maker,40,16,0.000003613056805693722,7,9
v4_actual,coffee maker,40,20,0.000004067647489237507,7,9
v4_actual,coffee maker,40,24,0.000004713073411743493,7,9
v4_actual,coffee maker,40,28,0.00000564338213998363,7,9
v4_actual,coffee maker,40,32,0.000006914546094890807,7,9
v4_actual,coffee maker,40,36,0.000008638566617988268,7,9
v4_actual,coffee maker,104,0,0.0000028944635065550102,7,9
v4_actual,coffee maker,104,4,0.0000029364820634905706,7,9
v4_actual,coffee maker,104,8,0.000003029207442236787,7,9
v4_actual,coffee maker,104,12,0.0000032359977323940925,7,9
v4_actual,coffee maker,104,16,0.0000035484274255401843,7,9
v4_actual,coffee maker,104,20,0.0000039948865142375475,7,9
v4_actual,coffee maker,104,24,0.000004628767232903712,7,9
v4_actual,coffee maker,104,28,0.000005542434850945184,7,9
v4_actual,coffee maker,104,32,0.000006790860569810872,7,9
v4_actual,coffee maker,104,36,0.0000084840422814055,7,9
v4_actual,coffee maker,104,40,0.000010779099777576553,7,9
v4_actual,coffee maker,104,44,0.000014313448225179288,7,9
v4_actual,coffee maker,104,48,0.00001937892514053917,7,9
v4_actual,coffee maker,104,52,0.00002607298996440509,7,9
v4_actual,coffee maker,104,56,0.00003657165132639844,7,9
v4_actual,coffee maker,104,60,0.00005265632371113552,7,9
v4_actual,coffee maker,104,64,0.00007830226769331705,7,9
v4_actual,coffee maker,104,68,0.00012052979538892313,7,9
v4_actual,coffee maker,104,72,0.00019196778350808946,7,9
v4_actual,coffee maker,104,76,0.00030690147441341485,7,9
v4_actual,coffee maker,104,80,0.00048763687936439776,7,9
v4_actual,coffee maker,104,84,0.0007537491308142392,7,9
v4_actual,coffee maker,104,88,0.0011059083365110873,7,9
v4_actual,coffee maker,104,92,0.0015066100741374816,7,9
v4_actual,coffee maker,104,96,0.0019187532530216198,7,9
v4_actual,coffee maker,104,100,0.0022803605375088247,7,9
v4_actual,coffee maker,36,0,0.000002809881014678707,7,9
v4_actual,coffee maker,36,4,0.0000028506716983857576,7,9
v4_actual,coffee maker,36,8,0.0000029406874407600696,7,9
v4_actual,coffee maker,36,12,0.0000031414348708164294,7,9
v4_actual,coffee maker,36,16,0.0000034447346917349014,7,9
v4_actual,coffee maker,36,20,0.000003878147279014148,7,9
v4_actual,coffee maker,36,24,0.000004493504630356564,7,9
v4_actual,coffee maker,36,28,0.000005380472901971484,7,9
v4_actual,coffee maker,36,32,0.000006592416917756412,7,9
v4_actual,coffee maker,32,0,0.0000026244509984927275,7,9
v4_actual,coffee maker,32,4,0.0000026625498183448407,7,9
v4_actual,coffee maker,32,8,0.000002746625230691558,7,9
v4_actual,coffee maker,32,12,0.0000029341249114624036,7,9
v4_actual,coffee maker,32,16,0.0000032174093330068874,7,9
v4_actual,coffee maker,32,20,0.000003622220103107909,7,9
v4_actual,coffee maker,32,24,0.000004196968715851277,7,9
v4_actual,coffee maker,32,28,0.000005025404067352172,7,9
v4_actual,coffee maker,108,0,0.000002605263228395968,7,9
v4_actual,coffee maker,108,4,0.0000026430835018409846,7,9
v4_actual,coffee maker,108,8,0.000002726544225750454,7,9
v4_actual,coffee maker,108,12,0.000002912673067145785,7,9
v4_actual,coffee maker,108,16,0.0000031938863521532537,7,9
v4_actual,coffee maker,108,20,0.0000035957374876511357,7,9
v4_actual,coffee maker,108,24,0.000004166284023750227,7,9
v4_actual,coffee maker,108,28,0.000004988662555339581,7,9
v4_actual,coffee maker,108,32,0.000006112351837093801,7,9
v4_actual,coffee maker,108,36,0.00000763635932318579,7,9
v4_actual,coffee maker,108,40,0.000009702106183800191,7,9
v4_actual,coffee maker,108,44,0.000012883320258887044,7,9
v4_actual,coffee maker,108,48,0.00001744268012367348,7,9
v4_actual,coffee maker,108,52,0.0000234679075603371,7,9
v4_actual,coffee maker,108,56,0.000032917595328671204,7,9
v4_actual,coffee maker,108,60,0.000047395167911587164,7,9
v4_actual,coffee maker,108,64,0.00007047869778265623,7,9
v4_actual,coffee maker,108,68,0.00010848706267732163,7,9
v4_actual,coffee maker,108,72,0.00017278732527726962,7,9
v4_actual,coffee maker,108,76,0.000276237418167145,7,9
v4_actual,coffee maker,108,80,0.0004389146478235901,7,9
v4_actual,coffee maker,108,84,0.000678438297632221,7,9
v4_actual,coffee maker,108,88,0.0009954115215355015,7,9
v4_actual,coffee maker,108,92,0.0013560771510133757,7,9
v4_actual,coffee maker,108,96,0.0017270410503160945,7,9
v4_actual,coffee maker,108,100,0.0020525183483580765,7,9
v4_actual,coffee maker,108,104,0.0023056391514417124,7,9
v4_actual,coffee maker,112,0,0.000002552737537231634,7,9
v4_actual,coffee maker,112,4,0.000002589795301928563,7,9
v4_actual,coffee maker,112,8,0.0000026715733428136688,7,9
v4_actual,coffee maker,112,12,0.00000285394957067907,7,9
v4_actual,coffee maker,112,16,0.000003129493208950418,7,9
v4_actual,coffee maker,112,20,0.0000035232424726653888,7,9
v4_actual,coffee maker,112,24,0.0000040822860056040664,7,9
v4_actual,coffee maker,112,28,0.0000048880842545180645,7,9
v4_actual,coffee maker,112,32,0.000005989118414311905,7,9
v4_actual,coffee maker,112,36,0.0000074823998126619735,7,9
v4_actual,coffee maker,112,40,0.000009506498374386007,7,9
v4_actual,coffee maker,112,44,0.000012623574796810972,7,9
v4_actual,coffee maker,112,48,0.000017091011693678238,7,9
v4_actual,coffee maker,112,52,0.000022994762255343738,7,9
v4_actual,coffee maker,112,56,0.000032253931316812316,7,9
v4_actual,coffee maker,112,60,0.00004643961611733008,7,9
v4_actual,coffee maker,112,64,0.00006905775026647166,7,9
v4_actual,coffee maker,112,68,0.00010629981423063659,7,9
v4_actual,coffee maker,112,72,0.00016930369506835095,7,9
v4_actual,coffee maker,112,76,0.0002706680917526261,7,9
v4_actual,coffee maker,112,80,0.00043006552463795464,7,9
v4_actual,coffee maker,112,84,0.000664760048115214,7,9
v4_actual,coffee maker,112,88,0.0009753426557135322,7,9
v4_actual,coffee maker,112,92,0.0013287367698753896,7,9
v4_actual,coffee maker,112,96,0.0016922215265734338,7,9
v4_actual,coffee maker,112,100,0.002011136754475398,7,9
v4_actual,coffee maker,112,104,0.0022591542939098476,7,9
v4_actual,coffee maker,112,108,0.0024316596493053483,7,9
v4_actual,coffee maker,116,0,0.000002435964438102395,7,9
v4_actual,coffee maker,116,4,0.00000247132702263789,7,9
v4_actual,coffee maker,116,8,0.0000025493641872536558,7,9
v4_actual,coffee maker,116,12,0.00000272339774885403,7,9
v4_actual,coffee maker,116,16,0.000002986336846267958,7,9
v4_actual,coffee maker,116,20,0.0000033620743398212037,7,9
v4_actual,coffee maker,116,24,0.000003895544837954161,7,9
v4_actual,coffee maker,116,28,0.0000046644824392590145,7,9
v4_actual,coffee maker,116,32,0.000005715150602074679,7,9
v4_actual,coffee maker,116,36,0.000007140122942319822,7,9
v4_actual,coffee maker,116,40,0.000009071630605626668,7,9
v4_actual,coffee maker,116,44,0.000012046118662126645,7,9
v4_actual,coffee maker,116,48,0.000016309195947399324,7,9
v4_actual,coffee maker,116,52,0.000021942883786392903,7,9
v4_actual,coffee maker,116,56,0.000030778498976419464,7,9
v4_actual,coffee maker,116,60,0.000044315270070272784,7,9
v4_actual,coffee maker,116,64,0.0000658987543258808,7,9
v4_actual,coffee maker,116,68,0.00010143720749432664,7,9
v4_actual,coffee maker,116,72,0.00016155902219116864,7,9
v4_actual,coffee maker,116,76,0.00025828657918097807,7,9
v4_actual,coffee maker,116,80,0.0004103924938589737,7,9
v4_actual,coffee maker,116,84,0.0006343510891589796,7,9
v4_actual,coffee maker,116,88,0.0009307263240462642,7,9
v4_actual,coffee maker,116,92,0.00126795468465029,7,9
v4_actual,coffee maker,116,96,0.0016148120987771572,7,9
v4_actual,coffee maker,116,100,0.0019191387843873742,7,9
v4_actual,coffee maker,116,104,0.0021558109440889834,7,9
v4_actual,coffee maker,116,108,0.0023204251690129313,7,9
v4_actual,coffee maker,116,112,0.00243756814198741,7,9
v4_actual,coffee maker,120,0,0.000002434684387920909,7,9
v4_actual,coffee maker,120,4,0.0000024700283901314726,7,9
v4_actual,coffee maker,120,8,0.0000025480245477911396,7,9
v4_actual,coffee maker,120,12,0.000002721966658264959,7,9
v4_actual,coffee maker,120,16,0.0000029847675864864114,7,9
v4_actual,coffee maker,120,20,0.000003360307637565011,7,9
v4_actual,coffee maker,120,24,0.000003893497807710719,7,9
v4_actual,coffee maker,120,28,0.000004662031347814722,7,9
v4_actual,coffee maker,120,32,0.000005712147405701651,7,9
v4_actual,coffee maker,120,36,0.000007136370951722148,7,9
v4_actual,coffee maker,120,40,0.000009066863646708337,7,9
v4_actual,coffee maker,120,44,0.000012039788669726725,7,9
v4_actual,coffee maker,120,48,0.000016300625793867714,7,9
v4_actual,coffee maker,120,52,0.0000219313532435271,7,9
v4_actual,coffee maker,120,56,0.000030762325495976,7,9
v4_actual,coffee maker,120,60,0.000044291983289641665,7,9
v4_actual,coffee maker,120,64,0.00006586412585958818,7,9
v4_actual,coffee maker,120,68,0.00010138390428766583,7,9
v4_actual,coffee maker,120,72,0.00016147412618347582,7,9
v4_actual,coffee maker,120,76,0.0002581508547929774,7,9
v4_actual,coffee maker,120,80,0.0004101768408806183,7,9
v4_actual,coffee maker,120,84,0.0006340177504557937,7,9
v4_actual,coffee maker,120,88,0.0009302372461347092,7,9
v4_actual,coffee maker,120,92,0.0012672884000367647,7,9
v4_actual,coffee maker,120,96,0.0016139635475882425,7,9
v4_actual,coffee maker,120,100,0.0019181303156631075,7,9
v4_actual,coffee maker,120,104,0.002154678108918212,7,9
v4_actual,coffee maker,120,108,0.002319205832387051,7,9
v4_actual,coffee maker,120,112,0.002436287249091877,7,9
v4_actual,coffee maker,120,116,0.002513241591521936,7,9
v4_actual,coffee maker,28,0,0.0000023766576500366545,7,9
v4_actual,coffee maker,28,4,0.000002411159285506679,7,9
v4_actual,coffee maker,28,8,0.0000024872965317530425,7,9
v4_actual,coffee maker,28,12,0.000002657093015261175,7,9
v4_actual,coffee maker,28,16,0.00000291363051128858,7,9
v4_actual,coffee maker,28,20,0.0000032802201767578186,7,9
v4_actual,coffee maker,28,24,0.000003800702627414704,7,9
v4_actual,coffee maker,124,0,0.0000023084788119023356,7,9
v4_actual,coffee maker,124,4,0.0000023419907038895142,7,9
v4_actual,coffee maker,124,8,0.000002415943811840784,7,9
v4_actual,coffee maker,124,12,0.0000025808693679081443,7,9
v4_actual,coffee maker,124,16,0.000002830047609472965,7,9
v4_actual,coffee maker,124,20,0.000003186120969632778,7,9
v4_actual,coffee maker,124,24,0.0000036916724146589343,7,9
v4_actual,coffee maker,124,28,0.000004420367847368113,7,9
v4_actual,coffee maker,124,32,0.0000054160495388832066,7,9
v4_actual,coffee maker,124,36,0.0000067664462866967105,7,9
v4_actual,coffee maker,124,40,0.000008596868950520222,7,9
v4_actual,coffee maker,124,44,0.000011415687873852188,7,9
v4_actual,coffee maker,124,48,0.000015455658011602004,7,9
v4_actual,coffee maker,124,52,0.000020794508121958905,7,9
v4_actual,coffee maker,124,56,0.000029167713468170073,7,9
v4_actual,coffee maker,124,60,0.00004199604082917035,7,9
v4_actual,coffee maker,124,64,0.00006244995851029677,7,9
v4_actual,coffee maker,124,68,0.00009612851508686548,7,9
v4_actual,coffee maker,124,72,0.00015310386874551533,7,9
