prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,800,100,0.0006455075805701919,2,3
v4_resampled_3,watch,800,150,0.0007869661179493544,2,3
v4_resampled_3,watch,800,200,0.0009612550127227917,2,3
v4_resampled_3,watch,800,250,0.0011481152615412365,2,3
v4_resampled_3,watch,800,300,0.001346707379315144,2,3
v4_resampled_3,watch,800,350,0.0015354782293932172,2,3
v4_resampled_3,watch,800,400,0.0017256377414696159,2,3
v4_resampled_3,watch,800,450,0.001926046797532116,2,3
v4_resampled_3,watch,800,500,0.0021081017097284494,2,3
v4_resampled_3,watch,800,550,0.002276327978572009,2,3
v4_resampled_3,watch,800,600,0.0024307907445132843,2,3
v4_resampled_3,watch,800,650,0.002573341788166281,2,3
v4_resampled_3,watch,800,700,0.0026927611492433344,2,3
v4_resampled_3,watch,800,750,0.002799229181236577,2,3
v4_resampled_3,watch,850,0,0.0004098242715148379,2,3
v4_resampled_3,watch,850,50,0.0004906989375997416,2,3
v4_resampled_3,watch,850,100,0.0005961105848948121,2,3
v4_resampled_3,watch,850,150,0.000726744111120749,2,3
v4_resampled_3,watch,850,200,0.0008876956756434937,2,3
v4_resampled_3,watch,850,250,0.0010602565805338123,2,3
v4_resampled_3,watch,850,300,0.0012436515816848968,2,3
v4_resampled_3,watch,850,350,0.001417976880470284,2,3
v4_resampled_3,watch,850,400,0.0015935845749098167,2,3
v4_resampled_3,watch,850,450,0.0017786574744753166,2,3
v4_resampled_3,watch,850,500,0.0019467807676153714,2,3
v4_resampled_3,watch,850,550,0.002102133644225165,2,3
v4_resampled_3,watch,850,600,0.0022447762599298315,2,3
v4_resampled_3,watch,850,650,0.0023764186891857258,2,3
v4_resampled_3,watch,850,700,0.002486699570963326,2,3
v4_resampled_3,watch,850,750,0.002585020214646595,2,3
v4_resampled_3,watch,850,800,0.002666547914167486,2,3
v4_resampled_3,watch,900,0,0.0004052299753782769,2,3
v4_resampled_3,watch,900,50,0.0004851980036875144,2,3
v4_resampled_3,watch,900,100,0.0005894279437056442,2,3
v4_resampled_3,watch,900,150,0.0007185970151724064,2,3
v4_resampled_3,watch,900,200,0.0008777442474423838,2,3
v4_resampled_3,watch,900,250,0.0010483706746705391,2,3
v4_resampled_3,watch,900,300,0.0012297097435506053,2,3
v4_resampled_3,watch,900,350,0.0014020807851033612,2,3
v4_resampled_3,watch,900,400,0.0015757198461353828,2,3
v4_resampled_3,watch,900,450,0.0017587180035087886,2,3
v4_resampled_3,watch,900,500,0.0019249565664124283,2,3
v4_resampled_3,watch,900,550,0.0020785678743294404,2,3
v4_resampled_3,watch,900,600,0.0022196114085160264,2,3
v4_resampled_3,watch,900,650,0.002349778072800994,2,3
v4_resampled_3,watch,900,700,0.0024588226612101832,2,3
v4_resampled_3,watch,900,750,0.0025560410906401328,2,3
v4_resampled_3,watch,900,800,0.0026366548316159497,2,3
v4_resampled_3,watch,900,850,0.00270299431822616,2,3
v4_resampled_3,watch,1000,0,0.00026235672180555916,2,3
v4_resampled_3,watch,1000,50,0.00031413016165753705,2,3
v4_resampled_3,watch,1000,100,0.00038161141190715185,2,3
v4_resampled_3,watch,1000,150,0.000465238922722592,2,3
v4_resampled_3,watch,1000,200,0.0005682750964503716,2,3
v4_resampled_3,watch,1000,250,0.000678743207944802,2,3
v4_resampled_3,watch,1000,300,0.0007961469700979745,2,3
v4_resampled_3,watch,1000,350,0.0009077445915566933,2,3
v4_resampled_3,watch,1000,400,0.0010201631627328046,2,3
v4_resampled_3,watch,1000,450,0.001138641063140163,2,3
v4_resampled_3,watch,1000,500,0.001246268353940539,2,3
v4_resampled_3,watch,1000,550,0.0013457204222130088,2,3
v4_resampled_3,watch,1000,600,0.0014370357777133515,2,3
v4_resampled_3,watch,1000,650,0.0015213091567946736,2,3
v4_resampled_3,watch,1000,700,0.0015919075391551238,2,3
v4_resampled_3,watch,1000,750,0.0016548493499639572,2,3
v4_resampled_3,watch,1000,800,0.001707040841462467,2,3
v4_resampled_3,watch,1000,850,0.0017499907989947864,2,3
v4_resampled_3,watch,1000,900,0.0017871934372538014,2,3
v4_resampled_3,watch,1000,950,0.001823059104809365,2,3
v4_resampled_3,watch,1050,0,0.0002219662007955078,2,3
v4_resampled_3,watch,1050,50,0.0002657689807165625,2,3
v4_resampled_3,watch,1050,100,0.00032286131149335414,2,3
v4_resampled_3,watch,1050,150,0.0003936141427146793,2,3
v4_resampled_3,watch,1050,200,0.0004807876211354488,2,3
v4_resampled_3,watch,1050,250,0.000574248870569898,2,3
v4_resampled_3,watch,1050,300,0.0006735780086415061,2,3
v4_resampled_3,watch,1050,350,0.0007679948769516915,2,3
v4_resampled_3,watch,1050,400,0.0008631063075683387,2,3
v4_resampled_3,watch,1050,450,0.0009633442174288708,2,3
v4_resampled_3,watch,1050,500,0.0010544019981347074,2,3
v4_resampled_3,watch,1050,550,0.0011385431537482317,2,3
v4_resampled_3,watch,1050,600,0.0012158002653450302,2,3
v4_resampled_3,watch,1050,650,0.001287099531680368,2,3
v4_resampled_3,watch,1050,700,0.0013468291037188219,2,3
v4_resampled_3,watch,1050,750,0.0014000808539323375,2,3
v4_resampled_3,watch,1050,800,0.001444237325327649,2,3
v4_resampled_3,watch,1050,850,0.0014805750216983304,2,3
v4_resampled_3,watch,1050,900,0.001512050214013179,2,3
v4_resampled_3,watch,1050,950,0.0015423942658503694,2,3
v4_resampled_3,watch,1050,1000,0.0015570116618406488,2,3
v4_resampled_3,watch,1100,0,0.00020383864830024074,2,3
v4_resampled_3,watch,1100,50,0.0002440641394736758,2,3
v4_resampled_3,watch,1100,100,0.0002964938494571926,2,3
v4_resampled_3,watch,1100,150,0.00036146843310047675,2,3
v4_resampled_3,watch,1100,200,0.0004415226212842479,2,3
v4_resampled_3,watch,1100,250,0.0005273510703223996,2,3
v4_resampled_3,watch,1100,300,0.0006185681888241393,2,3
v4_resampled_3,watch,1100,350,0.0007052742131833184,2,3
v4_resampled_3,watch,1100,400,0.000792618076281921,2,3
v4_resampled_3,watch,1100,450,0.0008846697489293064,2,3
v4_resampled_3,watch,1100,500,0.0009682910159049815,2,3
v4_resampled_3,watch,1100,550,0.001045560525250154,2,3
v4_resampled_3,watch,1100,600,0.0011165081972066629,2,3
v4_resampled_3,watch,1100,650,0.00118198458965969,2,3
v4_resampled_3,watch,1100,700,0.0012368361624858022,2,3
v4_resampled_3,watch,1100,750,0.0012857389447303174,2,3
v4_resampled_3,watch,1100,800,0.0013262892420759077,2,3
v4_resampled_3,watch,1100,850,0.0013596593087076643,2,3
v4_resampled_3,watch,1100,900,0.001388563982633041,2,3
v4_resampled_3,watch,1100,950,0.001416429894146946,2,3
v4_resampled_3,watch,1100,1000,0.0014298535155345688,2,3
v4_resampled_3,watch,1100,1050,0.0014398858566803826,2,3
v4_resampled_3,watch,1150,0,0.00019166475036138644,2,3
v4_resampled_3,watch,1150,50,0.00022948784616883385,2,3
v4_resampled_3,watch,1150,100,0.0002787862856910055,2,3
v4_resampled_3,watch,1150,150,0.00033988037877722994,2,3
v4_resampled_3,watch,1150,200,0.0004151534740492605,2,3
v4_resampled_3,watch,1150,250,0.0004958559727950928,2,3
v4_resampled_3,watch,1150,300,0.0005816253123786711,2,3
v4_resampled_3,watch,1150,350,0.0006631529748323214,2,3
v4_resampled_3,watch,1150,400,0.0007452803822498528,2,3
v4_resampled_3,watch,1150,450,0.0008318344337284622,2,3
v4_resampled_3,watch,1150,500,0.0009104615704046657,2,3
v4_resampled_3,watch,1150,550,0.000983116296790878,2,3
v4_resampled_3,watch,1150,600,0.0010498267461961181,2,3
v4_resampled_3,watch,1150,650,0.0011113926784602933,2,3
v4_resampled_3,watch,1150,700,0.0011629683394073825,2,3
v4_resampled_3,watch,1150,750,0.00120895049062861,2,3
v4_resampled_3,watch,1150,800,0.001247078994141716,2,3
v4_resampled_3,watch,1150,850,0.0012784560933515666,2,3
v4_resampled_3,watch,1150,900,0.001305634487431302,2,3
v4_resampled_3,watch,1150,950,0.001331836157322863,2,3
v4_resampled_3,watch,1150,1000,0.0013444580769816665,2,3
v4_resampled_3,watch,1150,1050,0.001353891254533062,2,3
v4_resampled_3,watch,1150,1100,0.0013615785321573872,2,3
v4_resampled_3,watch,1200,0,0.0001748260426448859,2,3
v4_resampled_3,watch,1200,50,0.00020932619015832587,2,3
v4_resampled_3,watch,1200,100,0.00025429351500016014,2,3
v4_resampled_3,watch,1200,150,0.00031002018619611033,2,3
v4_resampled_3,watch,1200,200,0.000378680163261417,2,3
v4_resampled_3,watch,1200,250,0.0004522925435279259,2,3
v4_resampled_3,watch,1200,300,0.0005305266173020001,2,3
v4_resampled_3,watch,1200,350,0.0006048916665141542,2,3
v4_resampled_3,watch,1200,400,0.0006798037700930285,2,3
v4_resampled_3,watch,1200,450,0.0007587536148942013,2,3
v4_resampled_3,watch,1200,500,0.0008304729640373319,2,3
v4_resampled_3,watch,1200,550,0.0008967446090299494,2,3
v4_resampled_3,watch,1200,600,0.0009575942115290517,2,3
v4_resampled_3,watch,1200,650,0.0010137512684693312,2,3
v4_resampled_3,watch,1200,700,0.0010607957494350422,2,3
v4_resampled_3,watch,1200,750,0.001102738138503186,2,3
v4_resampled_3,watch,1200,800,0.001137516862126593,2,3
v4_resampled_3,watch,1200,850,0.0011661373261096211,2,3
v4_resampled_3,watch,1200,900,0.0011909279622252572,2,3
v4_resampled_3,watch,1200,950,0.0012148276842617446,2,3
v4_resampled_3,watch,1200,1000,0.0012263407050982261,2,3
v4_resampled_3,watch,1200,1050,0.001234945130783009,2,3
v4_resampled_3,watch,1200,1100,0.0012419570425885934,2,3
v4_resampled_3,watch,1200,1150,0.0012478005708375143,2,3
v4_resampled_3,watch,1250,0,0.00016133392818719396,2,3
v4_resampled_3,watch,1250,50,0.0001931715436658381,2,3
v4_resampled_3,watch,1250,100,0.0002346685371746306,2,3
v4_resampled_3,watch,1250,150,0.0002860945297374262,2,3
v4_resampled_3,watch,1250,200,0.000349455706605617,2,3
v4_resampled_3,watch,1250,250,0.0004173870873766666,2,3
v4_resampled_3,watch,1250,300,0.000489583484716026,2,3
v4_resampled_3,watch,1250,350,0.0005582094475744374,2,3
v4_resampled_3,watch,1250,400,0.0006273402461459929,2,3
v4_resampled_3,watch,1250,450,0.0007001971752330115,2,3
v4_resampled_3,watch,1250,500,0.0007663816186330899,2,3
v4_resampled_3,watch,1250,550,0.0008275387817898625,2,3
v4_resampled_3,watch,1250,600,0.0008836923459344814,2,3
v4_resampled_3,watch,1250,650,0.0009355155094319837,2,3
v4_resampled_3,watch,1250,700,0.0009789293555552568,2,3
v4_resampled_3,watch,1250,750,0.0010176348612313418,2,3
v4_resampled_3,watch,1250,800,0.0010497295538447213,2,3
v4_resampled_3,watch,1250,850,0.00107614124749783,2,3
v4_resampled_3,watch,1250,900,0.001099018678378759,2,3
v4_resampled_3,watch,1250,950,0.0011210739510394852,2,3
v4_resampled_3,watch,1250,1000,0.0011316984601157645,2,3
v4_resampled_3,watch,1250,1050,0.0011396388434506467,2,3
v4_resampled_3,watch,1250,1100,0.001146109614387188,2,3
v4_resampled_3,watch,1250,1150,0.0011515021711974236,2,3
v4_resampled_3,watch,1250,1200,0.0011558596673719504,2,3
v4_resampled_3,watch,1350,0,0.0001431871049398814,2,3
v4_resampled_3,watch,1350,50,0.0001714436287833151,2,3
v4_resampled_3,watch,1350,100,0.00020827304483360027,2,3
v4_resampled_3,watch,1350,150,0.0002539146471702323,2,3
v4_resampled_3,watch,1350,200,0.00031014896553886,2,3
v4_resampled_3,watch,1350,250,0.00037043943175678573,2,3
v4_resampled_3,watch,1350,300,0.00043451518592870284,2,3
v4_resampled_3,watch,1350,350,0.0004954221077139728,2,3
v4_resampled_3,watch,1350,400,0.0005567770813445525,2,3
v4_resampled_3,watch,1350,450,0.0006214390707227329,2,3
v4_resampled_3,watch,1350,500,0.0006801790949011494,2,3
v4_resampled_3,watch,1350,550,0.0007344573067884451,2,3
v4_resampled_3,watch,1350,600,0.0007842947239533868,2,3
v4_resampled_3,watch,1350,650,0.0008302888234798278,2,3
v4_resampled_3,watch,1350,700,0.0008688194847644418,2,3
v4_resampled_3,watch,1350,750,0.0009031713992393836,2,3
v4_resampled_3,watch,1350,800,0.0009316560842085173,2,3
v4_resampled_3,watch,1350,850,0.0009550969933417759,2,3
v4_resampled_3,watch,1350,900,0.0009754011732071654,2,3
v4_resampled_3,watch,1350,950,0.0009949756711223486,2,3
v4_resampled_3,watch,1350,1000,0.001004405136536934,2,3
v4_resampled_3,watch,1350,1050,0.0010114523863907618,2,3
v4_resampled_3,watch,1350,1100,0.0010171953256940028,2,3
v4_resampled_3,watch,1350,1150,0.001021981328282284,2,3
v4_resampled_3,watch,1350,1200,0.0010258486937461259,2,3
v4_resampled_3,watch,1350,1250,0.0010290142974875905,2,3
v4_resampled_3,watch,1350,1300,0.0010315042337250549,2,3
v4_resampled_3,watch,1400,0,0.00014303018163177425,2,3
v4_resampled_3,watch,1400,50,0.0001712557382508963,2,3
v4_resampled_3,watch,1400,100,0.00020804479177129683,2,3
v4_resampled_3,watch,1400,150,0.0002536363740224675,2,3
v4_resampled_3,watch,1400,200,0.000309809063410809,2,3
v4_resampled_3,watch,1400,250,0.00037003345538685276,2,3
v4_resampled_3,watch,1400,300,0.0004340389868992766,2,3
v4_resampled_3,watch,1400,350,0.0004948791588493759,2,3
v4_resampled_3,watch,1400,400,0.0005561668916105002,2,3
v4_resampled_3,watch,1400,450,0.0006207580158553553,2,3
v4_resampled_3,watch,1400,500,0.0006794336649706943,2,3
v4_resampled_3,watch,1400,550,0.0007336523916370891,2,3
v4_resampled_3,watch,1400,600,0.0007834351903894836,2,3
v4_resampled_3,watch,1400,650,0.0008293788835175682,2,3
v4_resampled_3,watch,1400,700,0.0008678673178234685,2,3
v4_resampled_3,watch,1400,750,0.000902181584941398,2,3
v4_resampled_3,watch,1400,800,0.0009306350526371774,2,3
v4_resampled_3,watch,1400,850,0.0009540502721316393,2,3
v4_resampled_3,watch,1400,900,0.0009743321999997263,2,3
v4_resampled_3,watch,1400,950,0.0009938852455992956,2,3
v4_resampled_3,watch,1400,1000,0.0010033043769624485,2,3
v4_resampled_3,watch,1400,1050,0.0010103439035107412,2,3
v4_resampled_3,watch,1400,1100,0.0010160805489439154,2,3
v4_resampled_3,watch,1400,1150,0.0010208613063995495,2,3
v4_resampled_3,watch,1400,1200,0.001024724433494423,2,3
v4_resampled_3,watch,1400,1250,0.0010278865679499386,2,3
v4_resampled_3,watch,1400,1300,0.0010303737753869881,2,3
v4_resampled_3,watch,1400,1350,0.0010325952224243843,2,3
v4_resampled_3,watch,1300,0,0.0001425773607485355,2,3
v4_resampled_3,watch,1300,50,0.00017071355775605474,2,3
v4_resampled_3,watch,1300,100,0.00020738614039234813,2,3
v4_resampled_3,watch,1300,150,0.00025283338373331384,2,3
v4_resampled_3,watch,1300,200,0.0003088282353636905,2,3
v4_resampled_3,watch,1300,250,0.00036886196225033806,2,3
v4_resampled_3,watch,1300,300,0.00043266485792058465,2,3
v4_resampled_3,watch,1300,350,0.0004933124152764465,2,3
v4_resampled_3,watch,1300,400,0.0005544061165054557,2,3
v4_resampled_3,watch,1300,450,0.0006187927509734241,2,3
v4_resampled_3,watch,1300,500,0.0006772826381820542,2,3
v4_resampled_3,watch,1300,550,0.0007313297131633497,2,3
v4_resampled_3,watch,1300,600,0.0007809549039854181,2,3
v4_resampled_3,watch,1300,650,0.0008267531434514564,2,3
v4_resampled_3,watch,1300,700,0.0008651197267842402,2,3
v4_resampled_3,watch,1300,750,0.0008993253579725586,2,3
v4_resampled_3,watch,1300,800,0.0009276887445104577,2,3
v4_resampled_3,watch,1300,850,0.0009510298334944795,2,3
v4_resampled_3,watch,1300,900,0.0009712475505758203,2,3
v4_resampled_3,watch,1300,950,0.0009907386929653285,2,3
v4_resampled_3,watch,1300,1000,0.0010001280041930785,2,3
v4_resampled_3,watch,1300,1050,0.0010071452442239886,2,3
v4_resampled_3,watch,1300,1100,0.0010128637279459615,2,3
v4_resampled_3,watch,1300,1150,0.001017629349947044,2,3
v4_resampled_3,watch,1300,1200,0.00102148024672379,2,3
v4_resampled_3,watch,1300,1250,0.0010246323701417698,2,3
v4_resampled_3,watch,1450,0,0.00012546618197595508,2,3
v4_resampled_3,watch,1450,50,0.0001502256612882618,2,3
v4_resampled_3,watch,1450,100,0.00018249704646762822,2,3
v4_resampled_3,watch,1450,150,0.00022249001641311568,2,3
v4_resampled_3,watch,1450,200,0.00027176474142899163,2,3
v4_resampled_3,watch,1450,250,0.00032459362297589757,2,3
v4_resampled_3,watch,1450,300,0.00038073932294347383,2,3
v4_resampled_3,watch,1450,350,0.00043410836714277023,2,3
v4_resampled_3,watch,1450,400,0.00048787001201921565,2,3
v4_resampled_3,watch,1450,450,0.0005445293943683193,2,3
v4_resampled_3,watch,1450,500,0.0005959997175230167,2,3
v4_resampled_3,watch,1450,550,0.0006435604249822545,2,3
v4_resampled_3,watch,1450,600,0.0006872299331677402,2,3
v4_resampled_3,watch,1450,650,0.000727531775037003,2,3
v4_resampled_3,watch,1450,700,0.0007612938583085306,2,3
v4_resampled_3,watch,1450,750,0.0007913943590103576,2,3
v4_resampled_3,watch,1450,800,0.000816353762089047,2,3
v4_resampled_3,watch,1450,850,0.0008368936100888376,2,3
v4_resampled_3,watch,1450,900,0.0008546849323376747,2,3
v4_resampled_3,watch,1450,950,0.0008718368785170851,2,3
v4_resampled_3,watch,1450,1000,0.0008800993475720951,2,3
v4_resampled_3,watch,1450,1050,0.0008862744255091874,2,3
v4_resampled_3,watch,1450,1100,0.0008913066151606216,2,3
v4_resampled_3,watch,1450,1150,0.0008955002991654124,2,3
v4_resampled_3,watch,1450,1200,0.0008988890371335249,2,3
v4_resampled_3,watch,1450,1250,0.000901662863835707,2,3
v4_resampled_3,watch,1450,1300,0.0009038446440540401,2,3
v4_resampled_3,watch,1450,1350,0.0009057932990516368,2,3
v4_resampled_3,watch,1450,1400,0.0009075095285724244,2,3
v4_resampled_3,watch,1500,1250,0.0007719747574009876,2,3
v4_resampled_3,watch,1500,1050,0.0007587996712126098,2,3
v4_resampled_3,watch,1500,850,0.0007165214045418274,2,3
v4_resampled_3,watch,1500,450,0.00046620856195291326,2,3
v4_resampled_3,watch,1500,250,0.00027790662497150854,2,3
v4_resampled_3,watch,1500,50,0.00012861838174754877,2,3
v4_resampled_3,watch,1500,0,0.00010742011152692243,2,3
v4_resampled_3,watch,1500,100,0.00015624810427915608,2,3
v4_resampled_3,watch,1500,150,0.00019048879945437422,2,3
v4_resampled_3,watch,1500,200,0.00023267623493143514,2,3
v4_resampled_3,watch,1500,300,0.00032597676831443666,2,3
v4_resampled_3,watch,1500,350,0.00037166962825236374,2,3
v4_resampled_3,watch,1500,400,0.000417698620268757,2,3
v4_resampled_3,watch,1500,500,0.0005102757979724478,2,3
v4_resampled_3,watch,1500,550,0.000550995746719671,2,3
v4_resampled_3,watch,1500,600,0.000588384175742798,2,3
v4_resampled_3,watch,1500,650,0.0006228893171295526,2,3
v4_resampled_3,watch,1500,700,0.0006517953274447767,2,3
v4_resampled_3,watch,1500,750,0.0006775664084762066,2,3
v4_resampled_3,watch,1500,800,0.0006989358469984697,2,3
v4_resampled_3,watch,1500,900,0.0007317537626966946,2,3
v4_resampled_3,watch,1500,950,0.0007464387076155504,2,3
