prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,60,36,0.0012343644580723348,2,1
v4_resampled_1,headphones,60,42,0.001291696173242133,2,1
v4_resampled_1,headphones,60,48,0.001350175495275032,2,1
v4_resampled_1,headphones,60,54,0.0014082143746511266,2,1
v4_resampled_1,headphones,54,0,0.000999332712021387,2,1
v4_resampled_1,headphones,54,6,0.0010117836733432805,2,1
v4_resampled_1,headphones,54,12,0.001031937880914416,2,1
v4_resampled_1,headphones,54,18,0.0010639896323403509,2,1
v4_resampled_1,headphones,54,24,0.0011087856103089637,2,1
v4_resampled_1,headphones,54,30,0.001159705265739267,2,1
v4_resampled_1,headphones,54,36,0.0012153033196702773,2,1
v4_resampled_1,headphones,54,42,0.001271749714665366,2,1
v4_resampled_1,headphones,54,48,0.0013293259951017268,2,1
v4_resampled_1,headphones,66,0,0.0009824725121381195,2,1
v4_resampled_1,headphones,66,6,0.0009947134075889564,2,1
v4_resampled_1,headphones,66,12,0.0010145275842934442,2,1
v4_resampled_1,headphones,66,18,0.0010460385759412316,2,1
v4_resampled_1,headphones,66,24,0.00109007878044878,2,1
v4_resampled_1,headphones,66,30,0.001140139347050896,2,1
v4_resampled_1,headphones,66,36,0.0011947993807498822,2,1
v4_resampled_1,headphones,66,42,0.0012502934427623127,2,1
v4_resampled_1,headphones,66,48,0.0013068983274012432,2,1
v4_resampled_1,headphones,66,54,0.0013630768868894746,2,1
v4_resampled_1,headphones,66,60,0.001425306303077154,2,1
v4_resampled_1,headphones,18,0,0.0009409188536099069,2,1
v4_resampled_1,headphones,18,6,0.0009526420205916422,2,1
v4_resampled_1,headphones,18,12,0.0009716181570226138,2,1
v4_resampled_1,headphones,72,0,0.0008904016164372531,2,1
v4_resampled_1,headphones,72,6,0.0009014953752563622,2,1
v4_resampled_1,headphones,72,12,0.0009194526969606146,2,1
v4_resampled_1,headphones,72,18,0.000948010684641785,2,1
v4_resampled_1,headphones,72,24,0.0009879237293298339,2,1
v4_resampled_1,headphones,72,30,0.0010332929471670693,2,1
v4_resampled_1,headphones,72,36,0.001082830600138321,2,1
v4_resampled_1,headphones,72,42,0.0011331241217463729,2,1
v4_resampled_1,headphones,72,48,0.001184424366952281,2,1
v4_resampled_1,headphones,72,54,0.0012353382394112442,2,1
v4_resampled_1,headphones,72,60,0.0012917359218694222,2,1
v4_resampled_1,headphones,72,66,0.0013514572224538996,2,1
v4_resampled_1,headphones,114,0,0.0007783859123441054,2,1
v4_resampled_1,headphones,114,6,0.0007880840366739902,2,1
v4_resampled_1,headphones,114,12,0.0008037822631596405,2,1
v4_resampled_1,headphones,114,18,0.0008287475539739863,2,1
v4_resampled_1,headphones,114,24,0.0008636393950605387,2,1
v4_resampled_1,headphones,114,30,0.0009033010032232455,2,1
v4_resampled_1,headphones,114,36,0.0009466066424893787,2,1
v4_resampled_1,headphones,114,42,0.0009905730594176436,2,1
v4_resampled_1,headphones,114,48,0.0010354195505188771,2,1
v4_resampled_1,headphones,114,54,0.001079928275944955,2,1
v4_resampled_1,headphones,114,60,0.0011292309284827557,2,1
v4_resampled_1,headphones,114,66,0.0011814390761137423,2,1
v4_resampled_1,headphones,114,72,0.001233107099750535,2,1
v4_resampled_1,headphones,114,78,0.0012788041935553858,2,1
v4_resampled_1,headphones,114,84,0.0013266044815129893,2,1
v4_resampled_1,headphones,114,90,0.0013809241215706747,2,1
v4_resampled_1,headphones,114,96,0.0014393941262636663,2,1
v4_resampled_1,headphones,114,102,0.0015037380071994714,2,1
v4_resampled_1,headphones,114,108,0.0015759382645019148,2,1
v4_resampled_1,headphones,108,0,0.000764898109470994,2,1
v4_resampled_1,headphones,108,6,0.0007744281855524124,2,1
v4_resampled_1,headphones,108,12,0.0007898543945452765,2,1
v4_resampled_1,headphones,108,18,0.0008143870889882932,2,1
v4_resampled_1,headphones,108,24,0.0008486743273103416,2,1
v4_resampled_1,headphones,108,30,0.0008876486826026559,2,1
v4_resampled_1,headphones,108,36,0.0009302039255467958,2,1
v4_resampled_1,headphones,108,42,0.0009734084962556472,2,1
v4_resampled_1,headphones,108,48,0.0010174778912893222,2,1
v4_resampled_1,headphones,108,54,0.0010612153734218615,2,1
v4_resampled_1,headphones,108,60,0.0011096637139172605,2,1
v4_resampled_1,headphones,108,66,0.0011609672033415018,2,1
v4_resampled_1,headphones,108,72,0.0012117399279927854,2,1
v4_resampled_1,headphones,108,78,0.001256645186560976,2,1
v4_resampled_1,headphones,108,84,0.0013036171953179619,2,1
v4_resampled_1,headphones,108,90,0.0013569955894131762,2,1
v4_resampled_1,headphones,108,96,0.001414452430989027,2,1
v4_resampled_1,headphones,108,102,0.0014776813667949295,2,1
v4_resampled_1,headphones,102,0,0.0007463311505502874,2,1
v4_resampled_1,headphones,102,6,0.0007556298957800211,2,1
v4_resampled_1,headphones,102,12,0.0007706816525613747,2,1
v4_resampled_1,headphones,102,18,0.0007946188460817222,2,1
v4_resampled_1,headphones,102,24,0.0008280738039502716,2,1
v4_resampled_1,headphones,102,30,0.0008661021048012006,2,1
v4_resampled_1,headphones,102,36,0.0009076243716694129,2,1
v4_resampled_1,headphones,102,42,0.0009497802046711037,2,1
v4_resampled_1,headphones,102,48,0.0009927798694529721,2,1
v4_resampled_1,headphones,102,54,0.0010354556781103192,2,1
v4_resampled_1,headphones,102,60,0.0010827279948495932,2,1
v4_resampled_1,headphones,102,66,0.0011327861552962435,2,1
v4_resampled_1,headphones,102,72,0.0011823264346306648,2,1
v4_resampled_1,headphones,102,78,0.0012261416733898977,2,1
v4_resampled_1,headphones,102,84,0.0012719734945242224,2,1
v4_resampled_1,headphones,102,90,0.0013240561938881418,2,1
v4_resampled_1,headphones,102,96,0.0013801183414465237,2,1
v4_resampled_1,headphones,90,0,0.0007444265040611232,2,1
v4_resampled_1,headphones,90,6,0.0007537015187760012,2,1
v4_resampled_1,headphones,90,12,0.0007687148632846147,2,1
v4_resampled_1,headphones,90,18,0.0007925909687858365,2,1
v4_resampled_1,headphones,90,24,0.0008259605491808575,2,1
v4_resampled_1,headphones,90,30,0.0008638918013294093,2,1
v4_resampled_1,headphones,90,36,0.0009053081028499965,2,1
v4_resampled_1,headphones,90,42,0.0009473563536353127,2,1
v4_resampled_1,headphones,90,48,0.000990246282731485,2,1
v4_resampled_1,headphones,90,54,0.0010328131821880416,2,1
v4_resampled_1,headphones,90,60,0.0010799648593800507,2,1
v4_resampled_1,headphones,90,66,0.0011298952707712335,2,1
v4_resampled_1,headphones,90,72,0.0011793091226893037,2,1
v4_resampled_1,headphones,90,78,0.0012230125444077857,2,1
v4_resampled_1,headphones,90,84,0.0012687274021577586,2,1
v4_resampled_1,headphones,96,0,0.0007385158256419731,2,1
v4_resampled_1,headphones,96,6,0.000747717197587532,2,1
v4_resampled_1,headphones,96,12,0.0007626113375126142,2,1
v4_resampled_1,headphones,96,18,0.0007862978689178714,2,1
v4_resampled_1,headphones,96,24,0.0008194024978937517,2,1
v4_resampled_1,headphones,96,30,0.0008570325793662692,2,1
v4_resampled_1,headphones,96,36,0.00089812003923726,2,1
v4_resampled_1,headphones,96,42,0.0009398344307535631,2,1
v4_resampled_1,headphones,96,48,0.0009823838177318454,2,1
v4_resampled_1,headphones,96,54,0.0010246127398963318,2,1
v4_resampled_1,headphones,96,60,0.0010713900370799899,2,1
v4_resampled_1,headphones,96,66,0.0011209240055671953,2,1
v4_resampled_1,headphones,96,72,0.0011699455160163012,2,1
v4_resampled_1,headphones,96,78,0.0012133019365598025,2,1
v4_resampled_1,headphones,96,84,0.0012586538225165048,2,1
v4_resampled_1,headphones,96,90,0.0013101911296408944,2,1
v4_resampled_1,headphones,78,0,0.0007275451510885685,2,1
v4_resampled_1,headphones,78,6,0.0007366098363802284,2,1
v4_resampled_1,headphones,78,12,0.0007512827234137696,2,1
v4_resampled_1,headphones,78,18,0.0007746173906905632,2,1
v4_resampled_1,headphones,78,24,0.0008072302494184738,2,1
v4_resampled_1,headphones,78,30,0.0008443013349115983,2,1
v4_resampled_1,headphones,78,36,0.0008847784393442612,2,1
v4_resampled_1,headphones,78,42,0.0009258731623340017,2,1
v4_resampled_1,headphones,78,48,0.0009677904769033011,2,1
v4_resampled_1,headphones,78,54,0.001009392087173144,2,1
v4_resampled_1,headphones,78,60,0.00105547450621598,2,1
v4_resampled_1,headphones,78,66,0.0011042726461281656,2,1
v4_resampled_1,headphones,78,72,0.001152565940581648,2,1
v4_resampled_1,headphones,84,0,0.0007073937534268585,2,1
v4_resampled_1,headphones,84,6,0.0007162073669084496,2,1
v4_resampled_1,headphones,84,12,0.0007304738473004033,2,1
v4_resampled_1,headphones,84,18,0.0007531621957076466,2,1
v4_resampled_1,headphones,84,24,0.0007848717501057462,2,1
v4_resampled_1,headphones,84,30,0.0008209160482106138,2,1
v4_resampled_1,headphones,84,36,0.0008602720260349904,2,1
v4_resampled_1,headphones,84,42,0.0009002285157432295,2,1
v4_resampled_1,headphones,84,48,0.0009409848130567143,2,1
v4_resampled_1,headphones,84,54,0.0009814341503842376,2,1
v4_resampled_1,headphones,84,60,0.0010262401879544529,2,1
v4_resampled_1,headphones,84,66,0.0010736867269095678,2,1
v4_resampled_1,headphones,84,72,0.0011206424035128473,2,1
v4_resampled_1,headphones,84,78,0.0011621717248875903,2,1
v4_resampled_1,headphones,120,0,0.0006751710648904355,2,1
v4_resampled_1,headphones,120,6,0.0006835832070263707,2,1
v4_resampled_1,headphones,120,12,0.0006971998310237,2,1
v4_resampled_1,headphones,120,18,0.0007188546961967617,2,1
v4_resampled_1,headphones,120,24,0.0007491198399112076,2,1
v4_resampled_1,headphones,120,30,0.0007835222742227921,2,1
v4_resampled_1,headphones,120,36,0.0008210855370149269,2,1
v4_resampled_1,headphones,120,42,0.0008592219576079947,2,1
v4_resampled_1,headphones,120,48,0.0008981217535488461,2,1
v4_resampled_1,headphones,120,54,0.0009367285719229642,2,1
v4_resampled_1,headphones,120,60,0.0009794936372818995,2,1
v4_resampled_1,headphones,120,66,0.0010247789258167558,2,1
v4_resampled_1,headphones,120,72,0.0010695957114065444,2,1
v4_resampled_1,headphones,120,78,0.001109233319175812,2,1
v4_resampled_1,headphones,120,84,0.0011506952351876439,2,1
v4_resampled_1,headphones,120,90,0.0011978120298785522,2,1
v4_resampled_1,headphones,120,96,0.0012485288461860705,2,1
v4_resampled_1,headphones,120,102,0.0013043406561400587,2,1
v4_resampled_1,headphones,120,108,0.0013669670781181378,2,1
v4_resampled_1,headphones,120,114,0.001437188850646789,2,1
v4_resampled_1,headphones,126,0,0.0006271104712712767,2,1
v4_resampled_1,headphones,126,6,0.0006349238132427999,2,1
v4_resampled_1,headphones,126,12,0.000647571167278143,2,1
v4_resampled_1,headphones,126,18,0.0006676845776568866,2,1
v4_resampled_1,headphones,126,24,0.0006957953625006344,2,1
v4_resampled_1,headphones,126,30,0.0007277489338485384,2,1
v4_resampled_1,headphones,126,36,0.0007626383369302375,2,1
v4_resampled_1,headphones,126,42,0.0007980600988130564,2,1
v4_resampled_1,headphones,126,48,0.0008341908968187181,2,1
v4_resampled_1,headphones,126,54,0.0008700495722327875,2,1
v4_resampled_1,headphones,126,60,0.0009097704988035089,2,1
v4_resampled_1,headphones,126,66,0.0009518322519080469,2,1
v4_resampled_1,headphones,126,72,0.000993458851437511,2,1
v4_resampled_1,headphones,126,78,0.0010302749417305467,2,1
v4_resampled_1,headphones,126,84,0.0010687854808251233,2,1
v4_resampled_1,headphones,126,90,0.0011125483682767683,2,1
v4_resampled_1,headphones,126,96,0.0011596550175837076,2,1
v4_resampled_1,headphones,126,102,0.0012114939844215832,2,1
v4_resampled_1,headphones,126,108,0.001269662479848857,2,1
v4_resampled_1,headphones,126,114,0.0013348856672067053,2,1
v4_resampled_1,headphones,126,120,0.0013971404397180298,2,1
v4_resampled_1,headphones,12,0,0.0006221797340556843,2,1
v4_resampled_1,headphones,12,6,0.0006299316426150704,2,1
v4_resampled_1,headphones,138,0,0.0005769730863924191,2,1
v4_resampled_1,headphones,138,6,0.0005841617528855975,2,1
v4_resampled_1,headphones,138,12,0.0005957979529281153,2,1
v4_resampled_1,headphones,138,18,0.0006143032992677721,2,1
v4_resampled_1,headphones,138,24,0.0006401666312247902,2,1
v4_resampled_1,headphones,138,30,0.0006695655195011834,2,1
v4_resampled_1,headphones,138,36,0.0007016655202197624,2,1
v4_resampled_1,headphones,138,42,0.0007342553177359122,2,1
v4_resampled_1,headphones,138,48,0.0007674974640468927,2,1
v4_resampled_1,headphones,138,54,0.0008004892439252576,2,1
v4_resampled_1,headphones,138,60,0.0008370344885795459,2,1
v4_resampled_1,headphones,138,66,0.000875733411049466,2,1
v4_resampled_1,headphones,138,72,0.0009140319704051199,2,1
v4_resampled_1,headphones,138,78,0.000947904619991427,2,1
v4_resampled_1,headphones,138,84,0.0009833362474604922,2,1
v4_resampled_1,headphones,138,90,0.0010236002988504044,2,1
v4_resampled_1,headphones,138,96,0.0010669407788540845,2,1
v4_resampled_1,headphones,138,102,0.0011146352283363432,2,1
v4_resampled_1,headphones,138,108,0.0011681531615793355,2,1
v4_resampled_1,headphones,138,114,0.0012281617652276208,2,1
v4_resampled_1,headphones,138,120,0.001285439278335802,2,1
v4_resampled_1,headphones,138,126,0.0013436418722801136,2,1
v4_resampled_1,headphones,138,132,0.0014012558749922886,2,1
v4_resampled_1,headphones,132,0,0.0005694608611565866,2,1
v4_resampled_1,headphones,132,6,0.0005765559307678383,2,1
v4_resampled_1,headphones,132,12,0.000588040626766805,2,1
v4_resampled_1,headphones,132,18,0.0006063050323536793,2,1
v4_resampled_1,headphones,132,24,0.0006318316221305291,2,1
v4_resampled_1,headphones,132,30,0.0006608477350650147,2,1
v4_resampled_1,headphones,132,36,0.0006925297917907879,2,1
v4_resampled_1,headphones,132,42,0.0007246952681295631,2,1
v4_resampled_1,headphones,132,48,0.0007575045996415518,2,1
v4_resampled_1,headphones,132,54,0.0007900668245073477,2,1
v4_resampled_1,headphones,132,60,0.0008261362478181168,2,1
v4_resampled_1,headphones,132,66,0.0008643313079262832,2,1
v4_resampled_1,headphones,132,72,0.0009021312176726694,2,1
v4_resampled_1,headphones,132,78,0.0009355628432683814,2,1
v4_resampled_1,headphones,132,84,0.0009705331487584892,2,1
v4_resampled_1,headphones,132,90,0.0010102729597114021,2,1
v4_resampled_1,headphones,132,96,0.0010530491439874365,2,1
v4_resampled_1,headphones,132,102,0.0011001226087904098,2,1
v4_resampled_1,headphones,132,108,0.0011529437352357204,2,1
v4_resampled_1,headphones,132,114,0.0012121710231565905,2,1
v4_resampled_1,headphones,132,120,0.001268702779504942,2,1
v4_resampled_1,headphones,132,126,0.0013261475720797767,2,1
v4_resampled_1,headphones,144,0,0.0005259718118728434,2,1
v4_resampled_1,headphones,144,6,0.0005325250394488609,2,1
v4_resampled_1,headphones,144,12,0.0005431326628614984,2,1
v4_resampled_1,headphones,144,18,0.0005600022374970539,2,1
v4_resampled_1,headphones,144,24,0.0005835793919455536,2,1
v4_resampled_1,headphones,144,30,0.0006103795788146945,2,1
v4_resampled_1,headphones,144,36,0.0006396421145156892,2,1
v4_resampled_1,headphones,144,42,0.0006693511516482798,2,1
v4_resampled_1,headphones,144,48,0.0006996548734995912,2,1
v4_resampled_1,headphones,144,54,0.000729730359945646,2,1
v4_resampled_1,headphones,144,60,0.0007630452042589902,2,1
v4_resampled_1,headphones,144,66,0.0007983233530133776,2,1
v4_resampled_1,headphones,144,72,0.0008332365285695636,2,1
v4_resampled_1,headphones,144,78,0.0008641150206448882,2,1
v4_resampled_1,headphones,144,84,0.0008964146854594664,2,1
v4_resampled_1,headphones,144,90,0.0009331196142721954,2,1
v4_resampled_1,headphones,144,96,0.0009726290321854413,2,1
v4_resampled_1,headphones,144,102,0.0010161075524181852,2,1
v4_resampled_1,headphones,144,108,0.0010648947922035112,2,1
v4_resampled_1,headphones,144,114,0.0011195989625248646,2,1
v4_resampled_1,headphones,144,120,0.0011718134558168286,2,1
v4_resampled_1,headphones,144,126,0.001224871257843608,2,1
v4_resampled_1,headphones,144,132,0.001277392496893499,2,1
v4_resampled_1,headphones,144,138,0.0013354088525956373,2,1
v4_resampled_1,headphones,150,0,0.0004939053940178245,2,1
v4_resampled_1,headphones,150,6,0.0005000590972676183,2,1
v4_resampled_1,headphones,150,12,0.0005100200159004168,2,1
v4_resampled_1,headphones,150,18,0.0005258611193953345,2,1
v4_resampled_1,headphones,150,24,0.0005480008681325169,2,1
v4_resampled_1,headphones,150,30,0.0005731671537709467,2,1
v4_resampled_1,headphones,150,36,0.0006006456685869736,2,1
v4_resampled_1,headphones,150,42,0.0006285434634110233,2,1
v4_resampled_1,headphones,150,48,0.0006569996873821987,2,1
v4_resampled_1,headphones,150,54,0.0006852415905566745,2,1
v4_resampled_1,headphones,150,60,0.000716525360781233,2,1
v4_resampled_1,headphones,150,66,0.0007496527405522378,2,1
v4_resampled_1,headphones,150,72,0.000782437398095179,2,1
v4_resampled_1,headphones,150,78,0.0008114333508266278,2,1
v4_resampled_1,headphones,150,84,0.0008417638330250629,2,1
v4_resampled_1,headphones,150,90,0.0008762310077261092,2,1
v4_resampled_1,headphones,150,96,0.0009133316929365444,2,1
v4_resampled_1,headphones,150,102,0.0009541595000207324,2,1
v4_resampled_1,headphones,150,108,0.000999972375055638,2,1
v4_resampled_1,headphones,150,114,0.0010513414488103343,2,1
v4_resampled_1,headphones,150,120,0.001100372631281843,2,1
v4_resampled_1,headphones,150,126,0.001150195709295179,2,1
v4_resampled_1,headphones,150,132,0.0011995149364508577,2,1
v4_resampled_1,headphones,150,138,0.0012539942647641193,2,1
v4_resampled_1,headphones,150,144,0.0013081559956156987,2,1
v4_resampled_1,headphones,156,0,0.00045168868884066707,2,1
v4_resampled_1,headphones,156,6,0.0004573164025406588,2,1
v4_resampled_1,headphones,156,12,0.00046642590879710373,2,1
v4_resampled_1,headphones,156,18,0.0004809129894284817,2,1
v4_resampled_1,headphones,156,24,0.0005011603367939548,2,1
v4_resampled_1,headphones,156,30,0.0005241755269512054,2,1
v4_resampled_1,headphones,156,36,0.0005493053078340845,2,1
v4_resampled_1,headphones,156,42,0.0005748185306460756,2,1
v4_resampled_1,headphones,156,48,0.0006008424507137165,2,1
v4_resampled_1,headphones,156,54,0.0006266703691162105,2,1
v4_resampled_1,headphones,156,60,0.000655280150110449,2,1
v4_resampled_1,headphones,156,66,0.0006855759575965128,2,1
v4_resampled_1,headphones,156,72,0.0007155583371352287,2,1
v4_resampled_1,headphones,156,78,0.0007420758524925956,2,1
v4_resampled_1,headphones,156,84,0.0007698138280280925,2,1
v4_resampled_1,headphones,156,90,0.0008013349110883759,2,1
v4_resampled_1,headphones,156,96,0.0008352644045921196,2,1
v4_resampled_1,headphones,156,102,0.0008726024431587344,2,1
v4_resampled_1,headphones,156,108,0.0009144994495635503,2,1
v4_resampled_1,headphones,156,114,0.0009614777370093862,2,1
v4_resampled_1,headphones,156,120,0.0010063179650998371,2,1
v4_resampled_1,headphones,156,126,0.0010518824012336076,2,1
v4_resampled_1,headphones,156,132,0.0010969860533062547,2,1
v4_resampled_1,headphones,156,138,0.0011468087454104216,2,1
v4_resampled_1,headphones,156,144,0.0011963409867870123,2,1
v4_resampled_1,headphones,156,150,0.0012469135090065098,2,1
v4_resampled_1,headphones,162,0,0.00043518257178304625,2,1
v4_resampled_1,headphones,162,6,0.00044060463122736626,2,1
v4_resampled_1,headphones,162,12,0.0004493812476410482,2,1
v4_resampled_1,headphones,162,18,0.00046333892504707983,2,1
v4_resampled_1,headphones,162,24,0.0004828463710291939,2,1
v4_resampled_1,headphones,162,30,0.0005050205141728165,2,1
v4_resampled_1,headphones,162,36,0.0005292319742849237,2,1
v4_resampled_1,headphones,162,42,0.0005538128641590837,2,1
v4_resampled_1,headphones,162,48,0.0005788857888142932,2,1
v4_resampled_1,headphones,162,54,0.0006037698743180701,2,1
v4_resampled_1,headphones,162,60,0.0006313341644559935,2,1
v4_resampled_1,headphones,162,66,0.000660522868405762,2,1
v4_resampled_1,headphones,162,72,0.0006894095980454239,2,1
v4_resampled_1,headphones,162,78,0.0007149580804750694,2,1
v4_resampled_1,headphones,162,84,0.0007416824236517276,2,1
v4_resampled_1,headphones,162,90,0.0007720516277749682,2,1
v4_resampled_1,headphones,162,96,0.0008047412314933024,2,1
v4_resampled_1,headphones,162,102,0.0008407148213798665,2,1
v4_resampled_1,headphones,162,108,0.0008810807801645686,2,1
v4_resampled_1,headphones,162,114,0.0009263423340925949,2,1
v4_resampled_1,headphones,162,120,0.0009695439600394979,2,1
v4_resampled_1,headphones,162,126,0.0010134433292033186,2,1
v4_resampled_1,headphones,162,132,0.0010568987527964167,2,1
v4_resampled_1,headphones,162,138,0.0011049007679425045,2,1
v4_resampled_1,headphones,162,144,0.0011526229463388006,2,1
v4_resampled_1,headphones,162,150,0.0012013473904631906,2,1
v4_resampled_1,headphones,162,156,0.001249658432141769,2,1
v4_resampled_1,headphones,168,0,0.00042710995043856423,2,1
v4_resampled_1,headphones,168,6,0.0004324314308715919,2,1
v4_resampled_1,headphones,168,12,0.0004410452413606184,2,1
v4_resampled_1,headphones,168,18,0.0004547440043434781,2,1
v4_resampled_1,headphones,168,24,0.00047388958789124346,2,1
v4_resampled_1,headphones,168,30,0.0004956524014623067,2,1
v4_resampled_1,headphones,168,36,0.000519414739844007,2,1
v4_resampled_1,headphones,168,42,0.0005435396550787151,2,1
v4_resampled_1,headphones,168,48,0.0005681474778666522,2,1
v4_resampled_1,headphones,168,54,0.0005925699644627518,2,1
v4_resampled_1,headphones,168,60,0.0006196229379916466,2,1
v4_resampled_1,headphones,168,66,0.0006482701925135182,2,1
v4_resampled_1,headphones,168,72,0.0006766210743380758,2,1
v4_resampled_1,headphones,168,78,0.0007016956333205203,2,1
v4_resampled_1,headphones,168,84,0.0007279242408746298,2,1
v4_resampled_1,headphones,168,90,0.0007577300973334275,2,1
v4_resampled_1,headphones,168,96,0.0007898133100567408,2,1
v4_resampled_1,headphones,168,102,0.000825119591120789,2,1
v4_resampled_1,headphones,168,108,0.000864736762794967,2,1
v4_resampled_1,headphones,168,114,0.0009091587164953782,2,1
v4_resampled_1,headphones,168,120,0.0009515589538059967,2,1
v4_resampled_1,headphones,168,126,0.0009946439912214913,2,1
v4_resampled_1,headphones,168,132,0.0010372933182409287,2,1
v4_resampled_1,headphones,168,138,0.0010844048977005458,2,1
v4_resampled_1,headphones,168,144,0.0011312418313721977,2,1
v4_resampled_1,headphones,168,150,0.00117906243877807,2,1
v4_resampled_1,headphones,168,156,0.0012264773123389068,2,1
v4_resampled_1,headphones,168,162,0.0012759118814887002,2,1
v4_resampled_1,headphones,174,0,0.0004215373412205357,2,1
v4_resampled_1,headphones,174,6,0.00042678939098147485,2,1
v4_resampled_1,headphones,174,132,0.0010237594956243087,2,1
v4_resampled_1,headphones,174,12,0.0004352908149534365,2,1
v4_resampled_1,headphones,174,18,0.00044881084678569794,2,1
v4_resampled_1,headphones,174,24,0.0004677066331670586,2,1
v4_resampled_1,headphones,174,108,0.0008534543282589153,2,1
v4_resampled_1,headphones,174,30,0.000489185501923931,2,1
v4_resampled_1,headphones,174,36,0.0005126378071964241,2,1
v4_resampled_1,headphones,174,42,0.0005364479586919988,2,1
v4_resampled_1,headphones,174,48,0.0005607347171264531,2,1
v4_resampled_1,headphones,174,54,0.0005848385574962288,2,1
v4_resampled_1,headphones,174,60,0.0006115385641848348,2,1
v4_resampled_1,headphones,174,66,0.0006398120508877739,2,1
v4_resampled_1,headphones,174,72,0.0006677930317413228,2,1
v4_resampled_1,headphones,174,78,0.0006925404367476538,2,1
v4_resampled_1,headphones,174,84,0.0007184268331683492,2,1
v4_resampled_1,headphones,174,90,0.00074784380524203,2,1
v4_resampled_1,headphones,174,96,0.000779508420349478,2,1
v4_resampled_1,headphones,174,102,0.0008143540516274237,2,1
v4_resampled_1,headphones,174,114,0.0008972966977365296,2,1
v4_resampled_1,headphones,174,120,0.0009391437286583923,2,1
v4_resampled_1,headphones,174,126,0.0009816666249287008,2,1
v4_resampled_1,headphones,174,138,0.0010702563986482612,2,1
v4_resampled_1,headphones,174,144,0.001116482239255809,2,1
v4_resampled_1,headphones,174,150,0.0011636789193629421,2,1
v4_resampled_1,headphones,174,156,0.001210475159334921,2,1
v4_resampled_1,headphones,174,162,0.001259264743427704,2,1
v4_resampled_1,headphones,174,168,0.001311131075998105,2,1
v4_resampled_1,headphones,6,0,0.00039691404703360585,2,1
v4_resampled_1,headphones,180,156,0.0010613497715972258,2,1
v4_resampled_1,headphones,180,108,0.000748312387396657,2,1
v4_resampled_1,headphones,180,132,0.000897636682976915,2,1
v4_resampled_1,headphones,180,60,0.000536199615841009,2,1
v4_resampled_1,headphones,180,12,0.00038166483918846924,2,1
v4_resampled_1,headphones,180,36,0.0004494830111829549,2,1
v4_resampled_1,headphones,180,0,0.00036960573488342674,2,1
v4_resampled_1,headphones,180,6,0.0003742107544670203,2,1
v4_resampled_1,headphones,180,18,0.00039351926064148176,2,1
v4_resampled_1,headphones,180,24,0.00041008716656284414,2,1
v4_resampled_1,headphones,180,30,0.0004289199301048887,2,1
v4_resampled_1,headphones,180,42,0.0004703598533524451,2,1
v4_resampled_1,headphones,180,48,0.0004916545865144281,2,1
v4_resampled_1,headphones,180,54,0.0005127889363387833,2,1
v4_resampled_1,headphones,180,66,0.0005609899293166766,2,1
v4_resampled_1,headphones,180,72,0.0005855237724186675,2,1
v4_resampled_1,headphones,180,78,0.000607222402455426,2,1
