prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,80,4,0.000002374325673447346,8,7
v4_resampled_1,coffee maker,80,8,0.000002432472474039818,8,7
v4_resampled_1,coffee maker,80,12,0.000002560756180003156,8,7
v4_resampled_1,coffee maker,80,16,0.0000027512030961049925,8,7
v4_resampled_1,coffee maker,80,20,0.0000030170687363819026,8,7
v4_resampled_1,coffee maker,80,24,0.0000033835917999836645,8,7
v4_resampled_1,coffee maker,80,28,0.000003893088183473268,8,7
v4_resampled_1,coffee maker,80,32,0.000004560431908299845,8,7
v4_resampled_1,coffee maker,80,36,0.000005424112083938945,8,7
v4_resampled_1,coffee maker,80,40,0.0000065370214814073125,8,7
v4_resampled_1,coffee maker,80,44,0.000008155547473309938,8,7
v4_resampled_1,coffee maker,80,48,0.00001033259290538827,8,7
v4_resampled_1,coffee maker,80,52,0.00001303141556174557,8,7
v4_resampled_1,coffee maker,80,56,0.00001698958152658843,8,7
v4_resampled_1,coffee maker,80,60,0.000022631462314702194,8,7
v4_resampled_1,coffee maker,80,64,0.000030976955423965755,8,7
v4_resampled_1,coffee maker,80,68,0.000043714680715967455,8,7
v4_resampled_1,coffee maker,80,72,0.00006377854815286755,8,7
v4_resampled_1,coffee maker,80,76,0.00009433615037783278,8,7
v4_resampled_1,coffee maker,68,0,0.0000023302900816438427,8,7
v4_resampled_1,coffee maker,68,4,0.0000023565745398512826,8,7
v4_resampled_1,coffee maker,68,8,0.0000024142866184353113,8,7
v4_resampled_1,coffee maker,68,12,0.0000025416112389504326,8,7
v4_resampled_1,coffee maker,68,16,0.0000027306343197761984,8,7
v4_resampled_1,coffee maker,68,20,0.0000029945122729586426,8,7
v4_resampled_1,coffee maker,68,24,0.000003358295105959056,8,7
v4_resampled_1,coffee maker,68,28,0.000003863982349670042,8,7
v4_resampled_1,coffee maker,68,32,0.000004526336823128843,8,7
v4_resampled_1,coffee maker,68,36,0.000005383559880288577,8,7
v4_resampled_1,coffee maker,68,40,0.000006488148850776039,8,7
v4_resampled_1,coffee maker,68,44,0.000008094574282324952,8,7
v4_resampled_1,coffee maker,68,48,0.000010255343503965197,8,7
v4_resampled_1,coffee maker,68,52,0.00001293398899504959,8,7
v4_resampled_1,coffee maker,68,56,0.000016862562586098494,8,7
v4_resampled_1,coffee maker,68,60,0.000022462263069832434,8,7
v4_resampled_1,coffee maker,68,64,0.00003074536290054785,8,7
v4_resampled_1,coffee maker,84,0,0.000002263852055471508,8,7
v4_resampled_1,coffee maker,84,4,0.0000022893871273531683,8,7
v4_resampled_1,coffee maker,84,8,0.0000023454537985187523,8,7
v4_resampled_1,coffee maker,84,12,0.000002469148314551689,8,7
v4_resampled_1,coffee maker,84,16,0.000002652782229243179,8,7
v4_resampled_1,coffee maker,84,20,0.0000029091368571117567,8,7
v4_resampled_1,coffee maker,84,24,0.0000032625480142550255,8,7
v4_resampled_1,coffee maker,84,28,0.000003753817798698912,8,7
v4_resampled_1,coffee maker,84,32,0.0000043972881322861395,8,7
v4_resampled_1,coffee maker,84,36,0.000005230071224500858,8,7
v4_resampled_1,coffee maker,84,40,0.000006303167673302284,8,7
v4_resampled_1,coffee maker,84,44,0.000007863792912117252,8,7
v4_resampled_1,coffee maker,84,48,0.000009962957253219126,8,7
v4_resampled_1,coffee maker,84,52,0.000012565232887758463,8,7
v4_resampled_1,coffee maker,84,56,0.000016381800391188543,8,7
v4_resampled_1,coffee maker,84,60,0.000021821849915487862,8,7
v4_resampled_1,coffee maker,84,64,0.00002986879339482188,8,7
v4_resampled_1,coffee maker,84,68,0.000042150842416736,8,7
v4_resampled_1,coffee maker,84,72,0.00006149694996577612,8,7
v4_resampled_1,coffee maker,84,76,0.00009096139200040224,8,7
v4_resampled_1,coffee maker,84,80,0.00013632274015888899,8,7
v4_resampled_1,coffee maker,64,0,0.0000022230325741427025,8,7
v4_resampled_1,coffee maker,64,4,0.0000022481072235389753,8,7
v4_resampled_1,coffee maker,64,8,0.000002303162957425654,8,7
v4_resampled_1,coffee maker,64,12,0.0000024246271395569122,8,7
v4_resampled_1,coffee maker,64,16,0.000002604949953978417,8,7
v4_resampled_1,coffee maker,64,20,0.0000028566822555246935,8,7
v4_resampled_1,coffee maker,64,24,0.0000032037210615703835,8,7
v4_resampled_1,coffee maker,64,28,0.0000036861327681442794,8,7
v4_resampled_1,coffee maker,64,32,0.000004318000698118614,8,7
v4_resampled_1,coffee maker,64,36,0.00000513576789130343,8,7
v4_resampled_1,coffee maker,64,40,0.0000061895153546665355,8,7
v4_resampled_1,coffee maker,64,44,0.000007722000983985796,8,7
v4_resampled_1,coffee maker,64,48,0.00000978331532538435,8,7
v4_resampled_1,coffee maker,64,52,0.000012338669368285446,8,7
v4_resampled_1,coffee maker,64,56,0.000016086420402207358,8,7
v4_resampled_1,coffee maker,64,60,0.000021428380477839673,8,7
v4_resampled_1,coffee maker,88,0,0.0000021391328491679925,8,7
v4_resampled_1,coffee maker,88,4,0.0000021632611533722758,8,7
v4_resampled_1,coffee maker,88,8,0.000002216239022550598,8,7
v4_resampled_1,coffee maker,88,12,0.000002333119011182569,8,7
v4_resampled_1,coffee maker,88,16,0.0000025066362417756407,8,7
v4_resampled_1,coffee maker,88,20,0.000002748867885925965,8,7
v4_resampled_1,coffee maker,88,24,0.000003082809060960119,8,7
v4_resampled_1,coffee maker,88,28,0.0000035470140125017426,8,7
v4_resampled_1,coffee maker,88,32,0.00000415503454313438,8,7
v4_resampled_1,coffee maker,88,36,0.000004941938291761716,8,7
v4_resampled_1,coffee maker,88,40,0.000005955916152377097,8,7
v4_resampled_1,coffee maker,88,44,0.000007430564067430243,8,7
v4_resampled_1,coffee maker,88,48,0.000009414082110051426,8,7
v4_resampled_1,coffee maker,88,52,0.000011872994245665159,8,7
v4_resampled_1,coffee maker,88,56,0.000015479300981974308,8,7
v4_resampled_1,coffee maker,88,60,0.00002061964953540738,8,7
v4_resampled_1,coffee maker,88,64,0.00002822327411433614,8,7
v4_resampled_1,coffee maker,88,68,0.00003982868554321858,8,7
v4_resampled_1,coffee maker,88,72,0.000058108985292342466,8,7
v4_resampled_1,coffee maker,88,76,0.00008595018440530613,8,7
v4_resampled_1,coffee maker,88,80,0.00012881250382845114,8,7
v4_resampled_1,coffee maker,88,84,0.00019418604329459713,8,7
v4_resampled_1,coffee maker,60,0,0.000002117850375578488,8,7
v4_resampled_1,coffee maker,60,4,0.0000021417386245673152,8,7
v4_resampled_1,coffee maker,60,8,0.0000021941894109597027,8,7
v4_resampled_1,coffee maker,60,12,0.0000023099065474237255,8,7
v4_resampled_1,coffee maker,60,16,0.0000024816974355510326,8,7
v4_resampled_1,coffee maker,60,20,0.0000027215190897976545,8,7
v4_resampled_1,coffee maker,60,24,0.0000030521378464785595,8,7
v4_resampled_1,coffee maker,60,28,0.0000035117243706863473,8,7
v4_resampled_1,coffee maker,60,32,0.000004113695636594682,8,7
v4_resampled_1,coffee maker,60,36,0.000004892770391219061,8,7
v4_resampled_1,coffee maker,60,40,0.000005896660071922016,8,7
v4_resampled_1,coffee maker,60,44,0.000007356636548818311,8,7
v4_resampled_1,coffee maker,60,48,0.000009320420347083035,8,7
v4_resampled_1,coffee maker,60,52,0.000011754868488978269,8,7
v4_resampled_1,coffee maker,60,56,0.000015325295673486315,8,7
v4_resampled_1,coffee maker,56,0,0.0000020365888614974657,8,7
v4_resampled_1,coffee maker,56,4,0.0000020595605229388664,8,7
v4_resampled_1,coffee maker,56,8,0.0000021099987826834194,8,7
v4_resampled_1,coffee maker,56,12,0.0000022212758747407987,8,7
v4_resampled_1,coffee maker,56,16,0.000002386475179328719,8,7
v4_resampled_1,coffee maker,56,20,0.0000026170949225441275,8,7
v4_resampled_1,coffee maker,56,24,0.000002935027900729403,8,7
v4_resampled_1,coffee maker,56,28,0.0000033769801778539164,8,7
v4_resampled_1,coffee maker,56,32,0.00000395585392135696,8,7
v4_resampled_1,coffee maker,56,36,0.000004705035726567581,8,7
v4_resampled_1,coffee maker,56,40,0.000005670406352116827,8,7
v4_resampled_1,coffee maker,56,44,0.000007074363810671067,8,7
v4_resampled_1,coffee maker,56,48,0.000008962797599976274,8,7
v4_resampled_1,coffee maker,56,52,0.000011303836432014986,8,7
v4_resampled_1,coffee maker,92,0,0.0000019625460064537256,8,7
v4_resampled_1,coffee maker,92,4,0.0000019846825030612443,8,7
v4_resampled_1,coffee maker,92,8,0.0000020332870138221097,8,7
v4_resampled_1,coffee maker,92,12,0.0000021405184814765137,8,7
v4_resampled_1,coffee maker,92,16,0.0000022997117490119164,8,7
v4_resampled_1,coffee maker,92,20,0.0000025219470094581395,8,7
v4_resampled_1,coffee maker,92,24,0.000002828321117877183,8,7
v4_resampled_1,coffee maker,92,28,0.000003254205641214966,8,7
v4_resampled_1,coffee maker,92,32,0.000003812033671717616,8,7
v4_resampled_1,coffee maker,92,36,0.000004533977991320161,8,7
v4_resampled_1,coffee maker,92,40,0.000005464251303591167,8,7
v4_resampled_1,coffee maker,92,44,0.000006817166050208443,8,7
v4_resampled_1,coffee maker,92,48,0.000008636943356133766,8,7
v4_resampled_1,coffee maker,92,52,0.000010892870655761791,8,7
v4_resampled_1,coffee maker,92,56,0.000014201474366907408,8,7
v4_resampled_1,coffee maker,92,60,0.00001891748372053117,8,7
v4_resampled_1,coffee maker,92,64,0.00002589342402164626,8,7
v4_resampled_1,coffee maker,92,68,0.000036540801000530226,8,7
v4_resampled_1,coffee maker,92,72,0.00005331204981912208,8,7
v4_resampled_1,coffee maker,92,76,0.00007885493938546301,8,7
v4_resampled_1,coffee maker,92,80,0.00011817894576681346,8,7
v4_resampled_1,coffee maker,92,84,0.0001781558559699043,8,7
v4_resampled_1,coffee maker,92,88,0.00026752539331379496,8,7
v4_resampled_1,coffee maker,48,0,0.000001945112809465423,8,7
v4_resampled_1,coffee maker,48,4,0.0000019670526686923482,8,7
v4_resampled_1,coffee maker,48,8,0.000002015225428040599,8,7
v4_resampled_1,coffee maker,48,12,0.000002121504363987312,8,7
v4_resampled_1,coffee maker,48,16,0.0000022792835257728174,8,7
v4_resampled_1,coffee maker,48,20,0.0000024995446816322747,8,7
v4_resampled_1,coffee maker,48,24,0.000002803197284330353,8,7
v4_resampled_1,coffee maker,48,28,0.0000032252986969715195,8,7
v4_resampled_1,coffee maker,48,32,0.0000037781715692718414,8,7
v4_resampled_1,coffee maker,48,36,0.00000449370289397039,8,7
v4_resampled_1,coffee maker,48,40,0.00000541571263542448,8,7
v4_resampled_1,coffee maker,48,44,0.000006756609508723843,8,7
v4_resampled_1,coffee maker,44,0,0.0000018786128893967695,8,7
v4_resampled_1,coffee maker,44,4,0.0000018998026641669878,8,7
v4_resampled_1,coffee maker,44,8,0.0000019463284832295358,8,7
v4_resampled_1,coffee maker,44,12,0.000002048973932876088,8,7
v4_resampled_1,coffee maker,44,16,0.0000022013589079613815,8,7
v4_resampled_1,coffee maker,44,20,0.0000024140897297509585,8,7
v4_resampled_1,coffee maker,44,24,0.0000027073609943026,8,7
v4_resampled_1,coffee maker,44,28,0.000003115031516321413,8,7
v4_resampled_1,coffee maker,44,32,0.000003649002656219807,8,7
v4_resampled_1,coffee maker,44,36,0.00000434007124761698,8,7
v4_resampled_1,coffee maker,44,40,0.000005230559128842219,8,7
v4_resampled_1,coffee maker,96,0,0.0000018653531216795776,8,7
v4_resampled_1,coffee maker,96,4,0.0000018863933331773313,8,7
v4_resampled_1,coffee maker,96,8,0.0000019325907601815097,8,7
v4_resampled_1,coffee maker,96,12,0.0000020345117099445567,8,7
v4_resampled_1,coffee maker,96,16,0.000002185821109862325,8,7
v4_resampled_1,coffee maker,96,20,0.0000023970504188606586,8,7
v4_resampled_1,coffee maker,96,24,0.0000026882516939705915,8,7
v4_resampled_1,coffee maker,96,28,0.0000030930447650480106,8,7
v4_resampled_1,coffee maker,96,32,0.0000036232469894222353,8,7
v4_resampled_1,coffee maker,96,36,0.000004309437828169925,8,7
v4_resampled_1,coffee maker,96,40,0.0000051936404004171524,8,7
v4_resampled_1,coffee maker,96,44,0.000006479553565086896,8,7
v4_resampled_1,coffee maker,96,48,0.000008209208445638326,8,7
v4_resampled_1,coffee maker,96,52,0.000010353413481752239,8,7
v4_resampled_1,coffee maker,96,56,0.000013498162313469145,8,7
v4_resampled_1,coffee maker,96,60,0.000017980616605355114,8,7
v4_resampled_1,coffee maker,96,64,0.00002461108130505844,8,7
v4_resampled_1,coffee maker,96,68,0.000034731158908308614,8,7
v4_resampled_1,coffee maker,96,72,0.000050671830482554006,8,7
v4_resampled_1,coffee maker,96,76,0.00007494973715715261,8,7
v4_resampled_1,coffee maker,96,80,0.00011232626632853596,8,7
v4_resampled_1,coffee maker,96,84,0.00016933288747684306,8,7
v4_resampled_1,coffee maker,96,88,0.0002542764989485138,8,7
v4_resampled_1,coffee maker,96,92,0.0003749163810923497,8,7
v4_resampled_1,coffee maker,52,0,0.0000018454923700015295,8,7
v4_resampled_1,coffee maker,52,4,0.0000018663085625663745,8,7
v4_resampled_1,coffee maker,52,8,0.0000019120141172192942,8,7
v4_resampled_1,coffee maker,52,12,0.0000020128498962173446,8,7
v4_resampled_1,coffee maker,52,16,0.000002162548277618897,8,7
v4_resampled_1,coffee maker,52,20,0.000002371528590003989,8,7
v4_resampled_1,coffee maker,52,24,0.000002659629392529903,8,7
v4_resampled_1,coffee maker,52,28,0.0000030601125586503377,8,7
v4_resampled_1,coffee maker,52,32,0.0000035846696241561993,8,7
v4_resampled_1,coffee maker,52,36,0.000004263554465077714,8,7
v4_resampled_1,coffee maker,52,40,0.000005138342772799661,8,7
v4_resampled_1,coffee maker,52,44,0.000006410564587694278,8,7
v4_resampled_1,coffee maker,52,48,0.000008121803520255936,8,7
v4_resampled_1,coffee maker,100,72,0.00004703911827260398,8,7
v4_resampled_1,coffee maker,100,76,0.00006957651849284847,8,7
v4_resampled_1,coffee maker,100,80,0.0001042734883786604,8,7
v4_resampled_1,coffee maker,100,84,0.00015719325008807712,8,7
v4_resampled_1,coffee maker,100,88,0.0002360471724442827,8,7
v4_resampled_1,coffee maker,100,92,0.00034803826553318816,8,7
v4_resampled_1,coffee maker,100,96,0.0005091887626560075,8,7
v4_resampled_1,coffee maker,100,0,0.0000017316241642595996,8,7
v4_resampled_1,coffee maker,100,4,0.0000017511559827808198,8,7
v4_resampled_1,coffee maker,100,8,0.0000017940414718591884,8,7
v4_resampled_1,coffee maker,100,12,0.0000018886556108137815,8,7
v4_resampled_1,coffee maker,100,16,0.0000020291174944818414,8,7
v4_resampled_1,coffee maker,100,20,0.0000022252035713807953,8,7
v4_resampled_1,coffee maker,100,24,0.0000024955283473082405,8,7
v4_resampled_1,coffee maker,100,28,0.0000028713014142176076,8,7
v4_resampled_1,coffee maker,100,32,0.0000033634929317378597,8,7
v4_resampled_1,coffee maker,100,36,0.000004000490090002038,8,7
v4_resampled_1,coffee maker,100,40,0.0000048213033303525435,8,7
v4_resampled_1,coffee maker,100,44,0.000006015028144813835,8,7
v4_resampled_1,coffee maker,100,48,0.000007620682405222964,8,7
v4_resampled_1,coffee maker,100,52,0.000009611167322265886,8,7
v4_resampled_1,coffee maker,100,56,0.000012530466088938543,8,7
v4_resampled_1,coffee maker,100,60,0.00001669156892614832,8,7
v4_resampled_1,coffee maker,100,64,0.000022846689241350972,8,7
v4_resampled_1,coffee maker,100,68,0.000032241248758420606,8,7
v4_resampled_1,coffee maker,40,0,0.0000016314307239412973,8,7
v4_resampled_1,coffee maker,40,4,0.0000016498324126493021,8,7
v4_resampled_1,coffee maker,40,8,0.0000016902365060650252,8,7
v4_resampled_1,coffee maker,40,12,0.0000017793761799016843,8,7
v4_resampled_1,coffee maker,40,16,0.0000019117108038278546,8,7
v4_resampled_1,coffee maker,40,20,0.000002096451151642792,8,7
v4_resampled_1,coffee maker,40,24,0.0000023511346759277043,8,7
v4_resampled_1,coffee maker,40,28,0.0000027051651516156793,8,7
v4_resampled_1,coffee maker,40,32,0.0000031688779943439643,8,7
v4_resampled_1,coffee maker,40,36,0.000003769017884110276,8,7
v4_resampled_1,coffee maker,104,0,0.0000016022481336522085,8,7
v4_resampled_1,coffee maker,104,4,0.0000016203206579437828,8,7
v4_resampled_1,coffee maker,104,8,0.0000016600020138954813,8,7
v4_resampled_1,coffee maker,104,12,0.0000017475471814243313,8,7
v4_resampled_1,coffee maker,104,16,0.0000018775146394914643,8,7
v4_resampled_1,coffee maker,104,20,0.0000020589504020727012,8,7
v4_resampled_1,coffee maker,104,24,0.000002309078216554239,8,7
v4_resampled_1,coffee maker,104,28,0.0000026567758911184855,8,7
v4_resampled_1,coffee maker,104,32,0.0000031121939642911254,8,7
v4_resampled_1,coffee maker,104,36,0.000003701598714488087,8,7
v4_resampled_1,coffee maker,104,40,0.000004461085969039651,8,7
v4_resampled_1,coffee maker,104,44,0.00000556562319804203,8,7
v4_resampled_1,coffee maker,104,48,0.000007051313104160504,8,7
v4_resampled_1,coffee maker,104,52,0.000008893081548618787,8,7
v4_resampled_1,coffee maker,104,56,0.000011594268732891176,8,7
v4_resampled_1,coffee maker,104,60,0.00001544448022361891,8,7
v4_resampled_1,coffee maker,104,64,0.00002113972878909213,8,7
v4_resampled_1,coffee maker,104,68,0.000029832386100873893,8,7
v4_resampled_1,coffee maker,104,72,0.00004352465218291219,8,7
v4_resampled_1,coffee maker,104,76,0.00006437820007486999,8,7
v4_resampled_1,coffee maker,104,80,0.0000964828313166608,8,7
v4_resampled_1,coffee maker,104,84,0.000145448762366998,8,7
v4_resampled_1,coffee maker,104,88,0.00021841121723110244,8,7
v4_resampled_1,coffee maker,104,92,0.00032203504253391663,8,7
v4_resampled_1,coffee maker,104,96,0.00047114539140835697,8,7
v4_resampled_1,coffee maker,104,100,0.0006749488662378701,8,7
v4_resampled_1,coffee maker,36,0,0.0000015554269733779144,8,7
v4_resampled_1,coffee maker,36,4,0.0000015729713793720567,8,7
v4_resampled_1,coffee maker,36,8,0.0000016114931601693987,8,7
v4_resampled_1,coffee maker,36,12,0.0000016964800683163116,8,7
v4_resampled_1,coffee maker,36,16,0.0000018226495958027725,8,7
v4_resampled_1,coffee maker,36,20,0.0000019987834124863094,8,7
v4_resampled_1,coffee maker,36,24,0.000002241601950554982,8,7
v4_resampled_1,coffee maker,36,28,0.0000025791391460986166,8,7
v4_resampled_1,coffee maker,36,32,0.000003021248916925325,8,7
v4_resampled_1,coffee maker,32,0,0.0000014527810437663571,8,7
v4_resampled_1,coffee maker,32,4,0.0000014691676571456265,8,7
v4_resampled_1,coffee maker,32,8,0.000001505147303810074,8,7
v4_resampled_1,coffee maker,32,12,0.000001584525745381014,8,7
v4_resampled_1,coffee maker,32,16,0.0000017023690777717605,8,7
v4_resampled_1,coffee maker,32,20,0.0000018668794497941505,8,7
v4_resampled_1,coffee maker,32,24,0.000002093673876802919,8,7
v4_resampled_1,coffee maker,32,28,0.0000024089362759028405,8,7
v4_resampled_1,coffee maker,108,0,0.0000014421595352357267,8,7
v4_resampled_1,coffee maker,108,4,0.0000014584263435318097,8,7
v4_resampled_1,coffee maker,108,8,0.00000149414293739445,8,7
v4_resampled_1,coffee maker,108,12,0.0000015729410308132029,8,7
v4_resampled_1,coffee maker,108,16,0.0000016899227922427577,8,7
v4_resampled_1,coffee maker,108,20,0.0000018532304033072518,8,7
v4_resampled_1,coffee maker,108,24,0.000002078366700929273,8,7
v4_resampled_1,coffee maker,108,28,0.000002391324167516624,8,7
v4_resampled_1,coffee maker,108,32,0.000002801239150689354,8,7
v4_resampled_1,coffee maker,108,36,0.0000033317535340466277,8,7
v4_resampled_1,coffee maker,108,40,0.000004015356630868364,8,7
v4_resampled_1,coffee maker,108,44,0.000005009534039081465,8,7
v4_resampled_1,coffee maker,108,48,0.0000063467812603519584,8,7
v4_resampled_1,coffee maker,108,52,0.000008004529438106007,8,7
v4_resampled_1,coffee maker,108,56,0.000010435827545082337,8,7
v4_resampled_1,coffee maker,108,60,0.000013901345212043584,8,7
v4_resampled_1,coffee maker,108,64,0.000019027553101899316,8,7
v4_resampled_1,coffee maker,108,68,0.000026851683687807612,8,7
v4_resampled_1,coffee maker,108,72,0.00003917588720813612,8,7
v4_resampled_1,coffee maker,108,76,0.0000579458531729774,8,7
v4_resampled_1,coffee maker,108,80,0.00008684275066228082,8,7
v4_resampled_1,coffee maker,108,84,0.00013091625144082272,8,7
v4_resampled_1,coffee maker,108,88,0.00019658866371358708,8,7
v4_resampled_1,coffee maker,108,92,0.0002898589160542233,8,7
v4_resampled_1,coffee maker,108,96,0.00042407090664112136,8,7
v4_resampled_1,coffee maker,108,100,0.0006075113603176636,8,7
v4_resampled_1,coffee maker,108,104,0.0008471857468222194,8,7
v4_resampled_1,coffee maker,112,0,0.0000014130836147944321,8,7
v4_resampled_1,coffee maker,112,4,0.0000014290224618544028,8,7
v4_resampled_1,coffee maker,112,8,0.0000014640189600437065,8,7
v4_resampled_1,coffee maker,112,12,0.0000015412283754839178,8,7
v4_resampled_1,coffee maker,112,16,0.000001655851623652422,8,7
v4_resampled_1,coffee maker,112,20,0.0000018158667285893,8,7
v4_resampled_1,coffee maker,112,24,0.0000020364639686950283,8,7
v4_resampled_1,coffee maker,112,28,0.000002343111782170028,8,7
v4_resampled_1,coffee maker,112,32,0.0000027447623152959962,8,7
v4_resampled_1,coffee maker,112,36,0.000003264580798770777,8,7
v4_resampled_1,coffee maker,112,40,0.0000039344015166178106,8,7
v4_resampled_1,coffee maker,112,44,0.000004908534940431497,8,7
v4_resampled_1,coffee maker,112,48,0.000006218821417854981,8,7
v4_resampled_1,coffee maker,112,52,0.00000784314711151458,8,7
v4_resampled_1,coffee maker,112,56,0.0000102254269035263,8,7
v4_resampled_1,coffee maker,112,60,0.000013621074966251221,8,7
v4_resampled_1,coffee maker,112,64,0.000018643931452098378,8,7
v4_resampled_1,coffee maker,112,68,0.000026310316800479283,8,7
v4_resampled_1,coffee maker,112,72,0.00003838604742144768,8,7
v4_resampled_1,coffee maker,112,76,0.00005677758504757552,8,7
v4_resampled_1,coffee maker,112,80,0.00008509188132538197,8,7
v4_resampled_1,coffee maker,112,84,0.00012827679968922204,8,7
v4_resampled_1,coffee maker,112,88,0.00019262516577446182,8,7
v4_resampled_1,coffee maker,112,92,0.00028401496150101576,8,7
v4_resampled_1,coffee maker,112,96,0.00041552105370065007,8,7
v4_resampled_1,coffee maker,112,100,0.0005952630954425225,8,7
v4_resampled_1,coffee maker,112,104,0.0008301053165565255,8,7
v4_resampled_1,coffee maker,112,108,0.0011125366271978456,8,7
v4_resampled_1,coffee maker,116,0,0.0000013484431452508054,8,7
v4_resampled_1,coffee maker,116,4,0.0000013636528814873515,8,7
v4_resampled_1,coffee maker,116,8,0.0000013970484906339678,8,7
v4_resampled_1,coffee maker,116,12,0.0000014707260182120628,8,7
v4_resampled_1,coffee maker,116,16,0.0000015801059102870825,8,7
v4_resampled_1,coffee maker,116,20,0.0000017328012420634047,8,7
v4_resampled_1,coffee maker,116,24,0.000001943307423840258,8,7
v4_resampled_1,coffee maker,116,28,0.0000022359278588643155,8,7
v4_resampled_1,coffee maker,116,32,0.0000026192051840768352,8,7
v4_resampled_1,coffee maker,116,36,0.000003115244953753308,8,7
v4_resampled_1,coffee maker,116,40,0.00000375442521603325,8,7
v4_resampled_1,coffee maker,116,44,0.000004683997623602597,8,7
v4_resampled_1,coffee maker,116,48,0.000005934346010844738,8,7
v4_resampled_1,coffee maker,116,52,0.0000074843681215948295,8,7
v4_resampled_1,coffee maker,116,56,0.000009757672278528968,8,7
v4_resampled_1,coffee maker,116,60,0.000012997988920748102,8,7
v4_resampled_1,coffee maker,116,64,0.0000177910785348433,8,7
v4_resampled_1,coffee maker,116,68,0.00002510677073001403,8,7
v4_resampled_1,coffee maker,116,72,0.00003663010594475942,8,7
v4_resampled_1,coffee maker,116,76,0.00005418033622337013,8,7
v4_resampled_1,coffee maker,116,80,0.0000811994158649976,8,7
v4_resampled_1,coffee maker,116,84,0.00012240887193416816,8,7
v4_resampled_1,coffee maker,116,88,0.00018381366939079587,8,7
v4_resampled_1,coffee maker,116,92,0.00027102290619966733,8,7
v4_resampled_1,coffee maker,116,96,0.00039651334903599594,8,7
v4_resampled_1,coffee maker,116,100,0.0005680332234175768,8,7
v4_resampled_1,coffee maker,116,104,0.0007921327600346776,8,7
v4_resampled_1,coffee maker,116,108,0.0010616444583172247,8,7
v4_resampled_1,coffee maker,116,112,0.0013953690486276228,8,7
v4_resampled_1,coffee maker,120,0,0.0000013477345655745985,8,7
v4_resampled_1,coffee maker,120,4,0.0000013629363094015256,8,7
v4_resampled_1,coffee maker,120,8,0.0000013963143698290786,8,7
v4_resampled_1,coffee maker,120,12,0.000001469953181352424,8,7
v4_resampled_1,coffee maker,120,16,0.000001579275596500242,8,7
v4_resampled_1,coffee maker,120,20,0.0000017318906899594049,8,7
v4_resampled_1,coffee maker,120,24,0.0000019422862549834136,8,7
v4_resampled_1,coffee maker,120,28,0.000002234752923870716,8,7
v4_resampled_1,coffee maker,120,32,0.0000026178288445791,8,7
v4_resampled_1,coffee maker,120,36,0.0000031136079553611917,8,7
v4_resampled_1,coffee maker,120,40,0.0000037524523413048652,8,7
