prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,42,12,0.00014293781500365218,3,9
v4_resampled_1,sweater,42,15,0.00016553234342990612,3,9
v4_resampled_1,sweater,42,18,0.00020806598005883398,3,9
v4_resampled_1,sweater,42,21,0.0002796278159465206,3,9
v4_resampled_1,sweater,42,24,0.0003695851544688377,3,9
v4_resampled_1,sweater,42,27,0.0004876290708359226,3,9
v4_resampled_1,sweater,42,30,0.0006392812879006016,3,9
v4_resampled_1,sweater,42,33,0.0008295161421035273,3,9
v4_resampled_1,sweater,42,36,0.001059810814081057,3,9
v4_resampled_1,sweater,42,39,0.0013048414665009242,3,9
v4_resampled_1,sweater,39,0,0.00011686429152160365,3,9
v4_resampled_1,sweater,39,3,0.00012145070238024417,3,9
v4_resampled_1,sweater,39,6,0.00012628295062384147,3,9
v4_resampled_1,sweater,39,9,0.00013298541739110393,3,9
v4_resampled_1,sweater,39,12,0.00014251023529554015,3,9
v4_resampled_1,sweater,39,15,0.00016503717515630955,3,9
v4_resampled_1,sweater,39,18,0.000207443577995256,3,9
v4_resampled_1,sweater,39,21,0.00027879134604582033,3,9
v4_resampled_1,sweater,39,24,0.00036847958899992116,3,9
v4_resampled_1,sweater,39,27,0.0004861703924884913,3,9
v4_resampled_1,sweater,39,30,0.0006373689618553558,3,9
v4_resampled_1,sweater,39,33,0.0008270347534667555,3,9
v4_resampled_1,sweater,39,36,0.0010566405291671072,3,9
v4_resampled_1,sweater,30,0,0.00011544924440624581,3,9
v4_resampled_1,sweater,30,3,0.00011998012087220797,3,9
v4_resampled_1,sweater,30,6,0.0001247538580098997,3,9
v4_resampled_1,sweater,30,9,0.00013137516819681318,3,9
v4_resampled_1,sweater,30,12,0.00014078465518258828,3,9
v4_resampled_1,sweater,30,15,0.00016303882839365847,3,9
v4_resampled_1,sweater,30,18,0.0002049317548128305,3,9
v4_resampled_1,sweater,30,21,0.00027541561095281193,3,9
v4_resampled_1,sweater,30,24,0.00036401786700859405,3,9
v4_resampled_1,sweater,30,27,0.00048028361559106453,3,9
v4_resampled_1,sweater,27,0,0.00011452708880655972,3,9
v4_resampled_1,sweater,27,3,0.00011902177470994123,3,9
v4_resampled_1,sweater,27,6,0.0001237573814254237,3,9
v4_resampled_1,sweater,27,9,0.00013032580362422149,3,9
v4_resampled_1,sweater,27,12,0.00013966013194474276,3,9
v4_resampled_1,sweater,27,15,0.0001617365490297466,3,9
v4_resampled_1,sweater,27,18,0.00020329485397189187,3,9
v4_resampled_1,sweater,27,21,0.00027321571740489525,3,9
v4_resampled_1,sweater,27,24,0.00036111025928734674,3,9
v4_resampled_1,sweater,24,0,0.00011365916495007261,3,9
v4_resampled_1,sweater,24,3,0.00011811978864892665,3,9
v4_resampled_1,sweater,24,6,0.0001228195073829179,3,9
v4_resampled_1,sweater,24,9,0.00012933815192312667,3,9
v4_resampled_1,sweater,24,12,0.0001386017416409466,3,9
v4_resampled_1,sweater,24,15,0.0001605108563937804,3,9
v4_resampled_1,sweater,24,18,0.00020175421886537025,3,9
v4_resampled_1,sweater,24,21,0.0002711451990535273,3,9
v4_resampled_1,sweater,45,0,0.0001129402362996231,3,9
v4_resampled_1,sweater,45,3,0.00011737264520227037,3,9
v4_resampled_1,sweater,45,6,0.00012204263679152689,3,9
v4_resampled_1,sweater,45,9,0.0001285200489302475,3,9
v4_resampled_1,sweater,45,12,0.00013772504363677104,3,9
v4_resampled_1,sweater,45,15,0.00015949557660160091,3,9
v4_resampled_1,sweater,45,18,0.00020047806231120895,3,9
v4_resampled_1,sweater,45,21,0.0002694301235282297,3,9
v4_resampled_1,sweater,45,24,0.00035610682537313526,3,9
v4_resampled_1,sweater,45,27,0.00046984582111961846,3,9
v4_resampled_1,sweater,45,30,0.0006159674629840347,3,9
v4_resampled_1,sweater,45,33,0.0007992646792991371,3,9
v4_resampled_1,sweater,45,36,0.0010211607796880406,3,9
v4_resampled_1,sweater,45,39,0.0012572554569154082,3,9
v4_resampled_1,sweater,45,42,0.0014975012167432,3,9
v4_resampled_1,sweater,48,0,0.00010156440506160004,3,9
v4_resampled_1,sweater,48,3,0.00010555036248418688,3,9
v4_resampled_1,sweater,48,6,0.00010974997223307405,3,9
v4_resampled_1,sweater,48,9,0.0001155749512818395,3,9
v4_resampled_1,sweater,48,12,0.0001238527789329438,3,9
v4_resampled_1,sweater,48,15,0.0001434304892414391,3,9
v4_resampled_1,sweater,48,18,0.0001802850409531893,3,9
v4_resampled_1,sweater,48,21,0.0002422919510210868,3,9
v4_resampled_1,sweater,48,24,0.00032023819891298117,3,9
v4_resampled_1,sweater,48,27,0.00042252090889996296,3,9
v4_resampled_1,sweater,48,30,0.0005539245442103422,3,9
v4_resampled_1,sweater,48,33,0.000718759268613633,3,9
v4_resampled_1,sweater,48,36,0.0009183050298045314,3,9
v4_resampled_1,sweater,48,39,0.0011306192254928954,3,9
v4_resampled_1,sweater,48,42,0.0013466663887089275,3,9
v4_resampled_1,sweater,48,45,0.001540652729742798,3,9
v4_resampled_1,sweater,18,0,0.0000936742303922885,3,9
v4_resampled_1,sweater,18,3,0.00009735053306654451,3,9
v4_resampled_1,sweater,18,6,0.00010122389018350253,3,9
v4_resampled_1,sweater,18,9,0.00010659634748400441,3,9
v4_resampled_1,sweater,18,12,0.00011423110036880487,3,9
v4_resampled_1,sweater,18,15,0.00013228788852090548,3,9
v4_resampled_1,sweater,60,0,0.00009141439914039679,3,9
v4_resampled_1,sweater,60,3,0.0000950020133499608,3,9
v4_resampled_1,sweater,60,6,0.00009878192818907946,3,9
v4_resampled_1,sweater,60,9,0.00010402477837291448,3,9
v4_resampled_1,sweater,60,12,0.00011147534769840284,3,9
v4_resampled_1,sweater,60,15,0.00012909652731650195,3,9
v4_resampled_1,sweater,60,18,0.00016226795876706803,3,9
v4_resampled_1,sweater,60,21,0.0002180781062589119,3,9
v4_resampled_1,sweater,60,24,0.00028823466762472065,3,9
v4_resampled_1,sweater,60,27,0.00038029558670597124,3,9
v4_resampled_1,sweater,60,30,0.0004985671835264971,3,9
v4_resampled_1,sweater,60,33,0.0006469288785480985,3,9
v4_resampled_1,sweater,60,36,0.000826532705786739,3,9
v4_resampled_1,sweater,60,39,0.0010176289330137518,3,9
v4_resampled_1,sweater,60,42,0.001212085067516802,3,9
v4_resampled_1,sweater,60,45,0.0013866850643985793,3,9
v4_resampled_1,sweater,60,48,0.0015226726092133804,3,9
v4_resampled_1,sweater,60,51,0.0016236575724225817,3,9
v4_resampled_1,sweater,60,54,0.0016981250993065085,3,9
v4_resampled_1,sweater,60,57,0.0017547487844370585,3,9
v4_resampled_1,sweater,51,0,0.00009140454860087684,3,9
v4_resampled_1,sweater,51,3,0.00009499177621997125,3,9
v4_resampled_1,sweater,51,6,0.00009877128374688538,3,9
v4_resampled_1,sweater,51,9,0.00010401356897702134,3,9
v4_resampled_1,sweater,51,12,0.00011146333545166508,3,9
v4_resampled_1,sweater,51,15,0.0001290826162646763,3,9
v4_resampled_1,sweater,51,18,0.00016225047326198804,3,9
v4_resampled_1,sweater,51,21,0.0002180546068209234,3,9
v4_resampled_1,sweater,51,24,0.0002882036083275976,3,9
v4_resampled_1,sweater,51,27,0.0003802546072022932,3,9
v4_resampled_1,sweater,51,30,0.0004985134594328044,3,9
v4_resampled_1,sweater,51,33,0.0006468591674463012,3,9
v4_resampled_1,sweater,51,36,0.0008264436411190415,3,9
v4_resampled_1,sweater,51,39,0.0010175192763938494,3,9
v4_resampled_1,sweater,51,42,0.001211954456891231,3,9
v4_resampled_1,sweater,51,45,0.001386535639404755,3,9
v4_resampled_1,sweater,51,48,0.0015225085306125,3,9
v4_resampled_1,sweater,63,0,0.00008505440282509656,3,9
v4_resampled_1,sweater,63,3,0.00008839241507514399,3,9
v4_resampled_1,sweater,63,6,0.00009190934897608443,3,9
v4_resampled_1,sweater,63,9,0.00009678743706374615,3,9
v4_resampled_1,sweater,63,12,0.00010371964611008183,3,9
v4_resampled_1,sweater,63,15,0.00012011486309542084,3,9
v4_resampled_1,sweater,63,18,0.00015097845044502887,3,9
v4_resampled_1,sweater,63,21,0.00020290570491627539,3,9
v4_resampled_1,sweater,63,24,0.00026818124670555533,3,9
v4_resampled_1,sweater,63,27,0.0003538371889817776,3,9
v4_resampled_1,sweater,63,30,0.0004638802471141284,3,9
v4_resampled_1,sweater,63,33,0.0006019199376972418,3,9
v4_resampled_1,sweater,63,36,0.000769028144003155,3,9
v4_resampled_1,sweater,63,39,0.0009468291867465447,3,9
v4_resampled_1,sweater,63,42,0.0011277563771165434,3,9
v4_resampled_1,sweater,63,45,0.0012902088857769773,3,9
v4_resampled_1,sweater,63,48,0.0014167353359274613,3,9
v4_resampled_1,sweater,63,51,0.001510694447630225,3,9
v4_resampled_1,sweater,63,54,0.0015799810270808725,3,9
v4_resampled_1,sweater,63,57,0.0016326652187380133,3,9
v4_resampled_1,sweater,63,60,0.0016761847878656857,3,9
v4_resampled_1,sweater,54,0,0.00008425601060069041,3,9
v4_resampled_1,sweater,54,3,0.00008756268945779234,3,9
v4_resampled_1,sweater,54,6,0.00009104661045655553,3,9
v4_resampled_1,sweater,54,9,0.00009587890870301215,3,9
v4_resampled_1,sweater,54,12,0.000102746046199649,3,9
v4_resampled_1,sweater,54,15,0.0001189873638767363,3,9
v4_resampled_1,sweater,54,18,0.0001495612396142612,3,9
v4_resampled_1,sweater,54,21,0.00020100106116225334,3,9
v4_resampled_1,sweater,54,24,0.0002656638717668173,3,9
v4_resampled_1,sweater,54,27,0.00035051577526296393,3,9
v4_resampled_1,sweater,54,30,0.0004595258766165408,3,9
v4_resampled_1,sweater,54,33,0.0005962698104609041,3,9
v4_resampled_1,sweater,54,36,0.0007618093984693794,3,9
v4_resampled_1,sweater,54,39,0.0009379414509512089,3,9
v4_resampled_1,sweater,54,42,0.001117170306406412,3,9
v4_resampled_1,sweater,54,45,0.0012780978990667078,3,9
v4_resampled_1,sweater,54,48,0.001403436665445084,3,9
v4_resampled_1,sweater,54,51,0.0014965137978298559,3,9
v4_resampled_1,sweater,69,0,0.00008335278065959964,3,9
v4_resampled_1,sweater,69,3,0.00008662401170321059,3,9
v4_resampled_1,sweater,69,6,0.00009007058484113755,3,9
v4_resampled_1,sweater,69,9,0.00009485108053452636,3,9
v4_resampled_1,sweater,69,12,0.00010164460186832348,3,9
v4_resampled_1,sweater,69,15,0.00011771181155828761,3,9
v4_resampled_1,sweater,69,18,0.00014795793334942405,3,9
v4_resampled_1,sweater,69,21,0.00019884631664802415,3,9
v4_resampled_1,sweater,69,24,0.00026281593769617853,3,9
v4_resampled_1,sweater,69,27,0.00034675822324044443,3,9
v4_resampled_1,sweater,69,30,0.0004545997291819904,3,9
v4_resampled_1,sweater,69,33,0.0005898777591171809,3,9
v4_resampled_1,sweater,69,36,0.0007536427519215975,3,9
v4_resampled_1,sweater,69,39,0.0009278866572878317,3,9
v4_resampled_1,sweater,69,42,0.0011051941676971373,3,9
v4_resampled_1,sweater,69,45,0.0012643966060449754,3,9
v4_resampled_1,sweater,69,48,0.0013883917326549193,3,9
v4_resampled_1,sweater,69,51,0.0014804710720964789,3,9
v4_resampled_1,sweater,69,54,0.0015483714848649925,3,9
v4_resampled_1,sweater,69,57,0.0016000016618524964,3,9
v4_resampled_1,sweater,69,60,0.0016426505663114264,3,9
v4_resampled_1,sweater,69,63,0.0016709910237729774,3,9
v4_resampled_1,sweater,69,66,0.0016902498832395759,3,9
v4_resampled_1,sweater,57,0,0.00008227372839146512,3,9
v4_resampled_1,sweater,57,3,0.0000855026113664291,3,9
v4_resampled_1,sweater,57,6,0.00008890456652602062,3,9
v4_resampled_1,sweater,57,9,0.00009362317580506249,3,9
v4_resampled_1,sweater,57,12,0.00010032875088744733,3,9
v4_resampled_1,sweater,57,15,0.00011618796080918107,3,9
v4_resampled_1,sweater,57,18,0.00014604252822069462,3,9
v4_resampled_1,sweater,57,21,0.0001962721305525932,3,9
v4_resampled_1,sweater,57,24,0.00025941362608246837,3,9
v4_resampled_1,sweater,57,27,0.00034226922786055115,3,9
v4_resampled_1,sweater,57,30,0.00044871466014187396,3,9
v4_resampled_1,sweater,57,33,0.0005822414339836841,3,9
v4_resampled_1,sweater,57,36,0.0007438863896936169,3,9
v4_resampled_1,sweater,57,39,0.0009158746020906872,3,9
v4_resampled_1,sweater,57,42,0.001090886759306608,3,9
v4_resampled_1,sweater,57,45,0.0012480282255928946,3,9
v4_resampled_1,sweater,57,48,0.0013704181601318943,3,9
v4_resampled_1,sweater,57,51,0.0014613054767124679,3,9
v4_resampled_1,sweater,57,54,0.00152832687748132,3,9
v4_resampled_1,sweater,66,0,0.00008184865634493376,3,9
v4_resampled_1,sweater,66,3,0.00008506085710649895,3,9
v4_resampled_1,sweater,66,6,0.0000884452358650908,3,9
v4_resampled_1,sweater,66,9,0.00009313946617234944,3,9
v4_resampled_1,sweater,66,12,0.00009981039650750843,3,9
v4_resampled_1,sweater,66,15,0.00011558766889037534,3,9
v4_resampled_1,sweater,66,18,0.00014528799092713708,3,9
v4_resampled_1,sweater,66,21,0.00019525807907052093,3,9
v4_resampled_1,sweater,66,24,0.0002580733503578505,3,9
v4_resampled_1,sweater,66,27,0.00034050087380639924,3,9
v4_resampled_1,sweater,66,30,0.00044639634951436,3,9
v4_resampled_1,sweater,66,33,0.0005792332494421868,3,9
v4_resampled_1,sweater,66,36,0.0007400430570012047,3,9
v4_resampled_1,sweater,66,39,0.0009111426822046194,3,9
v4_resampled_1,sweater,66,42,0.0010852506288384963,3,9
v4_resampled_1,sweater,66,45,0.0012415802145162972,3,9
v4_resampled_1,sweater,66,48,0.0013633378142752107,3,9
v4_resampled_1,sweater,66,51,0.0014537555562003299,3,9
v4_resampled_1,sweater,66,54,0.0015204306869684976,3,9
v4_resampled_1,sweater,66,57,0.0015711291829255322,3,9
v4_resampled_1,sweater,66,60,0.001613008475936795,3,9
v4_resampled_1,sweater,66,63,0.0016408375218915031,3,9
v4_resampled_1,sweater,72,0,0.00007944842869360605,3,9
v4_resampled_1,sweater,72,3,0.00008256643104760016,3,9
v4_resampled_1,sweater,72,6,0.00008585156224561258,3,9
v4_resampled_1,sweater,72,9,0.00009040813334271006,3,9
v4_resampled_1,sweater,72,12,0.00009688343735771253,3,9
v4_resampled_1,sweater,72,15,0.0001121980381815462,3,9
v4_resampled_1,sweater,72,18,0.0001410273925397969,3,9
v4_resampled_1,sweater,72,21,0.00018953209819974018,3,9
v4_resampled_1,sweater,72,24,0.0002505052995276786,3,9
v4_resampled_1,sweater,72,27,0.0003305156199353138,3,9
v4_resampled_1,sweater,72,30,0.0004333056903709685,3,9
v4_resampled_1,sweater,72,33,0.0005622471225591673,3,9
v4_resampled_1,sweater,72,36,0.0007183411514610346,3,9
v4_resampled_1,sweater,72,39,0.000884423247118031,3,9
v4_resampled_1,sweater,72,42,0.001053425444598676,3,9
v4_resampled_1,sweater,72,45,0.001205170634991069,3,9
v4_resampled_1,sweater,72,48,0.0013233576696270919,3,9
v4_resampled_1,sweater,72,51,0.0014111238938116517,3,9
v4_resampled_1,sweater,72,54,0.001475843763495862,3,9
v4_resampled_1,sweater,72,57,0.0015250555162696704,3,9
v4_resampled_1,sweater,72,60,0.0015657066909269789,3,9
v4_resampled_1,sweater,72,63,0.0015927196447356035,3,9
v4_resampled_1,sweater,72,66,0.001611076394335846,3,9
v4_resampled_1,sweater,72,69,0.0016239781068396705,3,9
v4_resampled_1,sweater,75,0,0.00007902291555467457,3,9
v4_resampled_1,sweater,75,3,0.000082124218384328,3,9
v4_resampled_1,sweater,75,6,0.00008539175494251114,3,9
v4_resampled_1,sweater,75,9,0.00008992392177004447,3,9
v4_resampled_1,sweater,75,12,0.0000963645450873627,3,9
v4_resampled_1,sweater,75,15,0.00011159712334668269,3,9
v4_resampled_1,sweater,75,18,0.00014027207227152228,3,9
v4_resampled_1,sweater,75,21,0.0001885169944480454,3,9
v4_resampled_1,sweater,75,24,0.0002491636330142736,3,9
v4_resampled_1,sweater,75,27,0.00032874543088038863,3,9
v4_resampled_1,sweater,75,30,0.0004309849740590395,3,9
v4_resampled_1,sweater,75,33,0.0005592358164589822,3,9
v4_resampled_1,sweater,75,36,0.0007144938305862501,3,9
v4_resampled_1,sweater,75,39,0.0008796864169728322,3,9
v4_resampled_1,sweater,75,42,0.0010477834655824572,3,9
v4_resampled_1,sweater,75,45,0.0011987159328871407,3,9
v4_resampled_1,sweater,75,48,0.0013162699765765099,3,9
v4_resampled_1,sweater,75,51,0.0014035661388333643,3,9
v4_resampled_1,sweater,75,54,0.0014679393791964719,3,9
v4_resampled_1,sweater,75,57,0.0015168875616550558,3,9
v4_resampled_1,sweater,75,60,0.0015573210150910124,3,9
v4_resampled_1,sweater,75,63,0.0015841892918184673,3,9
v4_resampled_1,sweater,75,66,0.0016024477255895439,3,9
v4_resampled_1,sweater,75,69,0.001615280338574657,3,9
v4_resampled_1,sweater,75,72,0.0016235461392814859,3,9
v4_resampled_1,sweater,78,0,0.00007504596125028304,3,9
v4_resampled_1,sweater,78,3,0.00007799118606698184,3,9
v4_resampled_1,sweater,78,6,0.00008109427863460083,3,9
v4_resampled_1,sweater,78,9,0.0000853983569355787,3,9
v4_resampled_1,sweater,78,12,0.00009151484560859868,3,9
v4_resampled_1,sweater,78,15,0.00010598082006381743,3,9
v4_resampled_1,sweater,78,18,0.00013321265643384346,3,9
v4_resampled_1,sweater,78,21,0.00017902957592825556,3,9
v4_resampled_1,sweater,78,24,0.00023662407564842972,3,9
v4_resampled_1,sweater,78,27,0.00031220079256614655,3,9
v4_resampled_1,sweater,78,30,0.00040929496761367483,3,9
v4_resampled_1,sweater,78,33,0.0005310913817488021,3,9
v4_resampled_1,sweater,78,36,0.0006785357886048013,3,9
v4_resampled_1,sweater,78,39,0.000835414794520799,3,9
v4_resampled_1,sweater,78,42,0.0009950520909644716,3,9
v4_resampled_1,sweater,78,45,0.0011383886410430365,3,9
v4_resampled_1,sweater,78,48,0.0012500265899291752,3,9
v4_resampled_1,sweater,78,51,0.00133292943354159,3,9
v4_resampled_1,sweater,78,54,0.001394062987877515,3,9
v4_resampled_1,sweater,78,57,0.0014405477749582587,3,9
v4_resampled_1,sweater,78,60,0.001478946350339478,3,9
v4_resampled_1,sweater,78,63,0.0015044624381729545,3,9
v4_resampled_1,sweater,78,66,0.0015218019871336228,3,9
v4_resampled_1,sweater,78,69,0.0015339887783961442,3,9
v4_resampled_1,sweater,78,72,0.001541838589494522,3,9
v4_resampled_1,sweater,78,75,0.001547041490005009,3,9
v4_resampled_1,sweater,81,0,0.0000704006900312914,3,9
v4_resampled_1,sweater,81,3,0.00007316360832747267,3,9
v4_resampled_1,sweater,81,6,0.00007607462251600138,3,9
v4_resampled_1,sweater,81,9,0.0000801122826017582,3,9
v4_resampled_1,sweater,81,12,0.00008585016663942313,3,9
v4_resampled_1,sweater,81,15,0.00009942071149827186,3,9
v4_resampled_1,sweater,81,18,0.00012496692397032393,3,9
v4_resampled_1,sweater,81,21,0.0001679478211935252,3,9
v4_resampled_1,sweater,81,24,0.00022197727800579207,3,9
v4_resampled_1,sweater,81,27,0.0002928758704505225,3,9
v4_resampled_1,sweater,81,30,0.0003839600115219965,3,9
v4_resampled_1,sweater,81,33,0.0004982173473678676,3,9
v4_resampled_1,sweater,81,36,0.0006365350904013449,3,9
v4_resampled_1,sweater,81,39,0.0007837034400887545,3,9
v4_resampled_1,sweater,81,42,0.0009334593448320236,3,9
v4_resampled_1,sweater,81,45,0.0010679235033838968,3,9
v4_resampled_1,sweater,81,48,0.001172651172992268,3,9
v4_resampled_1,sweater,81,51,0.0012504224120920683,3,9
v4_resampled_1,sweater,81,54,0.0013077718595188414,3,9
v4_resampled_1,sweater,81,57,0.001351379283981403,3,9
v4_resampled_1,sweater,81,60,0.0013874010252985778,3,9
v4_resampled_1,sweater,81,63,0.0014113376923816318,3,9
v4_resampled_1,sweater,81,66,0.0014276039403092352,3,9
v4_resampled_1,sweater,81,69,0.0014390363811742069,3,9
v4_resampled_1,sweater,81,72,0.0014464002966832377,3,9
v4_resampled_1,sweater,81,75,0.0014512811427674242,3,9
v4_resampled_1,sweater,81,78,0.001454327632861133,3,9
v4_resampled_1,sweater,84,0,0.00006898653094144294,3,9
v4_resampled_1,sweater,84,3,0.00007169394969605234,3,9
v4_resampled_1,sweater,84,6,0.00007454648949784483,3,9
v4_resampled_1,sweater,84,9,0.00007850304393379302,3,9
v4_resampled_1,sweater,84,12,0.00008412566942974785,3,9
v4_resampled_1,sweater,84,15,0.00009742361881605556,3,9
v4_resampled_1,sweater,84,18,0.00012245667710506636,3,9
v4_resampled_1,sweater,84,21,0.0001645742045733534,3,9
v4_resampled_1,sweater,84,24,0.00021751835600812192,3,9
v4_resampled_1,sweater,84,27,0.0002869927878527417,3,9
v4_resampled_1,sweater,84,30,0.0003762472953513041,3,9
v4_resampled_1,sweater,84,33,0.0004882095109363321,3,9
v4_resampled_1,sweater,84,36,0.0006237488253278294,3,9
v4_resampled_1,sweater,84,39,0.0007679609616690911,3,9
v4_resampled_1,sweater,84,42,0.0009147086760969363,3,9
v4_resampled_1,sweater,84,45,0.0010464718140765635,3,9
v4_resampled_1,sweater,84,48,0.0011490957885951633,3,9
v4_resampled_1,sweater,84,51,0.0012253048142471593,3,9
v4_resampled_1,sweater,84,54,0.0012815022666815494,3,9
v4_resampled_1,sweater,84,57,0.0013242337361547324,3,9
v4_resampled_1,sweater,84,60,0.0013595318983011177,3,9
v4_resampled_1,sweater,84,63,0.0013829877426064243,3,9
v4_resampled_1,sweater,84,66,0.0013989272456916928,3,9
v4_resampled_1,sweater,84,69,0.0014101300397994926,3,9
v4_resampled_1,sweater,84,72,0.0014173460342007992,3,9
v4_resampled_1,sweater,84,75,0.0014221288373133468,3,9
v4_resampled_1,sweater,84,78,0.001425114131676499,3,9
v4_resampled_1,sweater,84,81,0.0014269542024163571,3,9
v4_resampled_1,sweater,87,0,0.0000640966315665825,3,9
v4_resampled_1,sweater,87,3,0.00006661214321853014,3,9
v4_resampled_1,sweater,87,6,0.00006926248945582297,3,9
v4_resampled_1,sweater,87,9,0.00007293859562456677,3,9
v4_resampled_1,sweater,87,12,0.00007816267849890332,3,9
v4_resampled_1,sweater,87,15,0.00009051804339076487,3,9
v4_resampled_1,sweater,87,18,0.00011377670986143384,3,9
v4_resampled_1,sweater,87,21,0.0001529088651356521,3,9
v4_resampled_1,sweater,87,24,0.00020210023223019705,3,9
v4_resampled_1,sweater,87,27,0.00026665018133579984,3,9
v4_resampled_1,sweater,87,30,0.00034957815589431316,3,9
v4_resampled_1,sweater,87,33,0.00045360427206216796,3,9
v4_resampled_1,sweater,87,36,0.0005795362964556435,3,9
v4_resampled_1,sweater,87,39,0.0007135263963251614,3,9
v4_resampled_1,sweater,87,42,0.0008498723475790904,3,9
v4_resampled_1,sweater,87,45,0.000972295858283023,3,9
v4_resampled_1,sweater,87,48,0.001067645646058269,3,9
v4_resampled_1,sweater,87,51,0.001138452827874825,3,9
v4_resampled_1,sweater,87,54,0.0011906668956719888,3,9
v4_resampled_1,sweater,87,57,0.0012303694755487209,3,9
v4_resampled_1,sweater,87,60,0.0012631656353671466,3,9
v4_resampled_1,sweater,87,63,0.001284958883846281,3,9
v4_resampled_1,sweater,87,66,0.0012997685639775818,3,9
v4_resampled_1,sweater,87,69,0.0013101772822685976,3,9
v4_resampled_1,sweater,87,72,0.0013168817929638762,3,9
v4_resampled_1,sweater,87,75,0.001321325581697371,3,9
v4_resampled_1,sweater,87,78,0.0013240992725947313,3,9
v4_resampled_1,sweater,87,81,0.0013258089155447335,3,9
v4_resampled_1,sweater,87,84,0.001326903948613803,3,9
v4_resampled_1,sweater,90,0,0.00006309826531135115,3,9
v4_resampled_1,sweater,90,3,0.00006557459546675889,3,9
v4_resampled_1,sweater,90,6,0.0000681836600300643,3,9
v4_resampled_1,sweater,90,9,0.00007180250733418763,3,9
v4_resampled_1,sweater,90,12,0.000076945220128244,3,9
v4_resampled_1,sweater,90,15,0.0000891081384113272,3,9
v4_resampled_1,sweater,90,18,0.00011200452893740263,3,9
v4_resampled_1,sweater,90,21,0.00015052716351817198,3,9
v4_resampled_1,sweater,90,24,0.0001989523280876295,3,9
v4_resampled_1,sweater,90,27,0.0002624968500843678,3,9
v4_resampled_1,sweater,90,30,0.00034413314223476785,3,9
v4_resampled_1,sweater,90,33,0.0004465389522881417,3,9
v4_resampled_1,sweater,90,36,0.0005705094651242285,3,9
v4_resampled_1,sweater,90,39,0.0007024125412145677,3,9
v4_resampled_1,sweater,90,42,0.0008366347740539355,3,9
v4_resampled_1,sweater,90,45,0.0009571514216521691,3,9
v4_resampled_1,sweater,90,48,0.001051016045414398,3,9
v4_resampled_1,sweater,90,51,0.001120720337746344,3,9
v4_resampled_1,sweater,90,54,0.0011721211215679989,3,9
v4_resampled_1,sweater,90,57,0.0012112052958432851,3,9
v4_resampled_1,sweater,90,60,0.0012434906241489832,3,9
v4_resampled_1,sweater,90,63,0.0012649444219683611,3,9
v4_resampled_1,sweater,90,66,0.001279523427186917,3,9
v4_resampled_1,sweater,90,69,0.0012897700197492012,3,9
v4_resampled_1,sweater,90,72,0.0012963701012869344,3,9
v4_resampled_1,sweater,90,75,0.0013007446737666498,3,9
v4_resampled_1,sweater,90,78,0.0013034751617791366,3,9
v4_resampled_1,sweater,90,81,0.0013051581754073152,3,9
v4_resampled_1,sweater,90,84,0.0013062361522904698,3,9
v4_resampled_1,sweater,90,87,0.0013068877619086573,3,9
v4_resampled_1,sweater,102,0,0.0000608631754745589,3,9
