prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,coffee maker,80,52,0.0007277029718892356,4,1
v4_resampled_3,coffee maker,80,56,0.0007551979441107714,4,1
v4_resampled_3,coffee maker,80,60,0.0007860838186749783,4,1
v4_resampled_3,coffee maker,80,64,0.0008213431690103287,4,1
v4_resampled_3,coffee maker,80,68,0.0008618669379875432,4,1
v4_resampled_3,coffee maker,80,72,0.0009086546165312641,4,1
v4_resampled_3,coffee maker,80,76,0.000959930510271107,4,1
v4_resampled_3,coffee maker,68,0,0.0005681125224768442,4,1
v4_resampled_3,coffee maker,68,4,0.0005690074281304215,4,1
v4_resampled_3,coffee maker,68,8,0.0005709425539263736,4,1
v4_resampled_3,coffee maker,68,12,0.0005750746544874126,4,1
v4_resampled_3,coffee maker,68,16,0.0005808914399128444,4,1
v4_resampled_3,coffee maker,68,20,0.0005884566101385787,4,1
v4_resampled_3,coffee maker,68,24,0.0005979944232824123,4,1
v4_resampled_3,coffee maker,68,28,0.0006098700585402102,4,1
v4_resampled_3,coffee maker,68,32,0.0006235441592117261,4,1
v4_resampled_3,coffee maker,68,36,0.0006388808185671175,4,1
v4_resampled_3,coffee maker,68,40,0.0006557989855619813,4,1
v4_resampled_3,coffee maker,68,44,0.0006764253160619498,4,1
v4_resampled_3,coffee maker,68,48,0.0006991950021421548,4,1
v4_resampled_3,coffee maker,68,52,0.0007222624576342979,4,1
v4_resampled_3,coffee maker,68,56,0.0007495518696285296,4,1
v4_resampled_3,coffee maker,68,60,0.0007802068326157154,4,1
v4_resampled_3,coffee maker,68,64,0.0008152025740260929,4,1
v4_resampled_3,coffee maker,84,0,0.000551915279509343,4,1
v4_resampled_3,coffee maker,84,4,0.0005527846708436068,4,1
v4_resampled_3,coffee maker,84,8,0.0005546646249940668,4,1
v4_resampled_3,coffee maker,84,12,0.0005586789167864106,4,1
v4_resampled_3,coffee maker,84,16,0.0005643298620250871,4,1
v4_resampled_3,coffee maker,84,20,0.0005716793445210343,4,1
v4_resampled_3,coffee maker,84,24,0.0005809452286529958,4,1
v4_resampled_3,coffee maker,84,28,0.0005924822821298018,4,1
v4_resampled_3,coffee maker,84,32,0.0006057665256477144,4,1
v4_resampled_3,coffee maker,84,36,0.0006206659272626752,4,1
v4_resampled_3,coffee maker,84,40,0.0006371017467461941,4,1
v4_resampled_3,coffee maker,84,44,0.0006571400076764594,4,1
v4_resampled_3,coffee maker,84,48,0.0006792605157802202,4,1
v4_resampled_3,coffee maker,84,52,0.0007016703037039385,4,1
v4_resampled_3,coffee maker,84,56,0.0007281816775120323,4,1
v4_resampled_3,coffee maker,84,60,0.0007579626483515021,4,1
v4_resampled_3,coffee maker,84,64,0.0007919606393092395,4,1
v4_resampled_3,coffee maker,84,68,0.0008310347208835529,4,1
v4_resampled_3,coffee maker,84,72,0.0008761486284551312,4,1
v4_resampled_3,coffee maker,84,76,0.0009255901909098244,4,1
v4_resampled_3,coffee maker,84,80,0.000979840107552674,4,1
v4_resampled_3,coffee maker,64,0,0.0005419637036576578,4,1
v4_resampled_3,coffee maker,64,4,0.0005428174190102465,4,1
v4_resampled_3,coffee maker,64,8,0.0005446634757365547,4,1
v4_resampled_3,coffee maker,64,12,0.000548605385895802,4,1
v4_resampled_3,coffee maker,64,16,0.0005541544390284529,4,1
v4_resampled_3,coffee maker,64,20,0.0005613714031194122,4,1
v4_resampled_3,coffee maker,64,24,0.0005704702142381856,4,1
v4_resampled_3,coffee maker,64,28,0.0005817992432825434,4,1
v4_resampled_3,coffee maker,64,32,0.0005948439588114545,4,1
v4_resampled_3,coffee maker,64,36,0.0006094747095467941,4,1
v4_resampled_3,coffee maker,64,40,0.000625614175023915,4,1
v4_resampled_3,coffee maker,64,44,0.0006452911263818838,4,1
v4_resampled_3,coffee maker,64,48,0.0006670127799468321,4,1
v4_resampled_3,coffee maker,64,52,0.000689018497331787,4,1
v4_resampled_3,coffee maker,64,56,0.0007150518449695983,4,1
v4_resampled_3,coffee maker,64,60,0.0007442958355853848,4,1
v4_resampled_3,coffee maker,88,0,0.0005215093899368244,4,1
v4_resampled_3,coffee maker,88,4,0.000522330885121287,4,1
v4_resampled_3,coffee maker,88,8,0.0005241072696109277,4,1
v4_resampled_3,coffee maker,88,12,0.000527900407690952,4,1
v4_resampled_3,coffee maker,88,16,0.0005332400333788076,4,1
v4_resampled_3,coffee maker,88,20,0.0005401846212079762,4,1
v4_resampled_3,coffee maker,88,24,0.0005489400330624548,4,1
v4_resampled_3,coffee maker,88,28,0.00055984149193438,4,1
v4_resampled_3,coffee maker,88,32,0.0005723938853722963,4,1
v4_resampled_3,coffee maker,88,36,0.0005864724552817035,4,1
v4_resampled_3,coffee maker,88,40,0.0006020027993583914,4,1
v4_resampled_3,coffee maker,88,44,0.0006209371206593497,4,1
v4_resampled_3,coffee maker,88,48,0.0006418389748289595,4,1
v4_resampled_3,coffee maker,88,52,0.0006630141719336715,4,1
v4_resampled_3,coffee maker,88,56,0.0006880649920402227,4,1
v4_resampled_3,coffee maker,88,60,0.0007162052818833054,4,1
v4_resampled_3,coffee maker,88,64,0.0007483302695067845,4,1
v4_resampled_3,coffee maker,88,68,0.0007852516978504216,4,1
v4_resampled_3,coffee maker,88,72,0.0008278802085816992,4,1
v4_resampled_3,coffee maker,88,76,0.0008745979568132613,4,1
v4_resampled_3,coffee maker,88,80,0.000925859159361755,4,1
v4_resampled_3,coffee maker,88,84,0.0009813177642736452,4,1
v4_resampled_3,coffee maker,60,0,0.0005163208342927334,4,1
v4_resampled_3,coffee maker,60,4,0.0005171341563291037,4,1
v4_resampled_3,coffee maker,60,8,0.0005188928673694286,4,1
v4_resampled_3,coffee maker,60,12,0.0005226482670915754,4,1
v4_resampled_3,coffee maker,60,16,0.0005279347682422046,4,1
v4_resampled_3,coffee maker,60,20,0.0005348102635850783,4,1
v4_resampled_3,coffee maker,60,24,0.0005434785668611306,4,1
v4_resampled_3,coffee maker,60,28,0.0005542715658911992,4,1
v4_resampled_3,coffee maker,60,32,0.0005666990741533624,4,1
v4_resampled_3,coffee maker,60,36,0.0005806375747854478,4,1
v4_resampled_3,coffee maker,60,40,0.0005960134057201522,4,1
v4_resampled_3,coffee maker,60,44,0.0006147593473264216,4,1
v4_resampled_3,coffee maker,60,48,0.0006354532465952852,4,1
v4_resampled_3,coffee maker,60,52,0.0006564177692796071,4,1
v4_resampled_3,coffee maker,60,56,0.0006812193559561165,4,1
v4_resampled_3,coffee maker,56,0,0.0004965097025763384,4,1
v4_resampled_3,coffee maker,56,4,0.0004972918176016398,4,1
v4_resampled_3,coffee maker,56,8,0.0004989830472355292,4,1
v4_resampled_3,coffee maker,56,12,0.0005025943529881869,4,1
v4_resampled_3,coffee maker,56,16,0.0005076780121001874,4,1
v4_resampled_3,coffee maker,56,20,0.0005142896960010151,4,1
v4_resampled_3,coffee maker,56,24,0.000522625398137322,4,1
v4_resampled_3,coffee maker,56,28,0.000533004271857704,4,1
v4_resampled_3,coffee maker,56,32,0.0005449549390033829,4,1
v4_resampled_3,coffee maker,56,36,0.0005583586220305791,4,1
v4_resampled_3,coffee maker,56,40,0.0005731444852714286,4,1
v4_resampled_3,coffee maker,56,44,0.0005911711486815783,4,1
v4_resampled_3,coffee maker,56,48,0.0006110710269911599,4,1
v4_resampled_3,coffee maker,56,52,0.000631231144947483,4,1
v4_resampled_3,coffee maker,92,0,0.0004784584421424393,4,1
v4_resampled_3,coffee maker,92,4,0.00047921212235178915,4,1
v4_resampled_3,coffee maker,92,8,0.0004808418651176144,4,1
v4_resampled_3,coffee maker,92,12,0.0004843218771205019,4,1
v4_resampled_3,coffee maker,92,16,0.000489220713148258,4,1
v4_resampled_3,coffee maker,92,20,0.0004955920206226417,4,1
v4_resampled_3,coffee maker,92,24,0.0005036246673918913,4,1
v4_resampled_3,coffee maker,92,28,0.0005136262035666714,4,1
v4_resampled_3,coffee maker,92,32,0.0005251423885584554,4,1
v4_resampled_3,coffee maker,92,36,0.0005380587631366076,4,1
v4_resampled_3,coffee maker,92,40,0.0005523070669567334,4,1
v4_resampled_3,coffee maker,92,44,0.000569678347412064,4,1
v4_resampled_3,coffee maker,92,48,0.0005888547395861185,4,1
v4_resampled_3,coffee maker,92,52,0.0006082819100537612,4,1
v4_resampled_3,coffee maker,92,56,0.0006312647682608272,4,1
v4_resampled_3,coffee maker,92,60,0.0006570820584181309,4,1
v4_resampled_3,coffee maker,92,64,0.0006865551068977327,4,1
v4_resampled_3,coffee maker,92,68,0.0007204286467185778,4,1
v4_resampled_3,coffee maker,92,72,0.0007595381454714383,4,1
v4_resampled_3,coffee maker,92,76,0.0008023993124429178,4,1
v4_resampled_3,coffee maker,92,80,0.0008494288685486506,4,1
v4_resampled_3,coffee maker,92,84,0.0009003093286545549,4,1
v4_resampled_3,coffee maker,92,88,0.0009543237147210253,4,1
v4_resampled_3,coffee maker,48,0,0.0004742083199821657,4,1
v4_resampled_3,coffee maker,48,4,0.00047495530528830684,4,1
v4_resampled_3,coffee maker,48,8,0.00047657057113150873,4,1
v4_resampled_3,coffee maker,48,12,0.000480019670363656,4,1
v4_resampled_3,coffee maker,48,16,0.00048487499027856455,4,1
v4_resampled_3,coffee maker,48,20,0.0004911897017506582,4,1
v4_resampled_3,coffee maker,48,24,0.0004991509949246271,4,1
v4_resampled_3,coffee maker,48,28,0.0005090636879590441,4,1
v4_resampled_3,coffee maker,48,32,0.0005204775752615728,4,1
v4_resampled_3,coffee maker,48,36,0.0005332792143371415,4,1
v4_resampled_3,coffee maker,48,40,0.000547400951194542,4,1
v4_resampled_3,coffee maker,48,44,0.000564617923443531,4,1
v4_resampled_3,coffee maker,44,0,0.00045799598760676253,4,1
v4_resampled_3,coffee maker,44,4,0.00045871743482436237,4,1
v4_resampled_3,coffee maker,44,8,0.000460277477623977,4,1
v4_resampled_3,coffee maker,44,12,0.0004636086583363703,4,1
v4_resampled_3,coffee maker,44,16,0.00046829798356722783,4,1
v4_resampled_3,coffee maker,44,20,0.00047439680637409475,4,1
v4_resampled_3,coffee maker,44,24,0.00048208591720617716,4,1
v4_resampled_3,coffee maker,44,28,0.000491659713035638,4,1
v4_resampled_3,coffee maker,44,32,0.0005026833799922839,4,1
v4_resampled_3,coffee maker,44,36,0.0005150473539765887,4,1
v4_resampled_3,coffee maker,44,40,0.0005286862939660247,4,1
v4_resampled_3,coffee maker,96,0,0.0004547633256542383,4,1
v4_resampled_3,coffee maker,96,4,0.0004554796806984702,4,1
v4_resampled_3,coffee maker,96,8,0.0004570287122858912,4,1
v4_resampled_3,coffee maker,96,12,0.00046033638060639166,4,1
v4_resampled_3,coffee maker,96,16,0.000464992607286898,4,1
v4_resampled_3,coffee maker,96,20,0.00047104838292091536,4,1
v4_resampled_3,coffee maker,96,24,0.0004786832218888159,4,1
v4_resampled_3,coffee maker,96,28,0.0004881894432277638,4,1
v4_resampled_3,coffee maker,96,32,0.0004991353021037445,4,1
v4_resampled_3,coffee maker,96,36,0.000511412007750852,4,1
v4_resampled_3,coffee maker,96,40,0.0005249546803415132,4,1
v4_resampled_3,coffee maker,96,44,0.0005414656676602118,4,1
v4_resampled_3,coffee maker,96,48,0.0005596923705689824,4,1
v4_resampled_3,coffee maker,96,52,0.0005781574322582625,4,1
v4_resampled_3,coffee maker,96,56,0.0006000020902487952,4,1
v4_resampled_3,coffee maker,96,60,0.0006245408081335579,4,1
v4_resampled_3,coffee maker,96,64,0.0006525542370193254,4,1
v4_resampled_3,coffee maker,96,68,0.0006847502278594721,4,1
v4_resampled_3,coffee maker,96,72,0.0007219228726515277,4,1
v4_resampled_3,coffee maker,96,76,0.0007626613885111103,4,1
v4_resampled_3,coffee maker,96,80,0.000807361858718967,4,1
v4_resampled_3,coffee maker,96,84,0.0008557225212353808,4,1
v4_resampled_3,coffee maker,96,88,0.0009070619055521624,4,1
v4_resampled_3,coffee maker,96,92,0.0009598972484443733,4,1
v4_resampled_3,coffee maker,52,0,0.00044992137836922787,4,1
v4_resampled_3,coffee maker,52,4,0.0004506301062518868,4,1
v4_resampled_3,coffee maker,52,8,0.00045216264502015267,4,1
v4_resampled_3,coffee maker,52,12,0.00045543509599848707,4,1
v4_resampled_3,coffee maker,52,16,0.00046004174699233925,4,1
v4_resampled_3,coffee maker,52,20,0.00046603304568915583,4,1
v4_resampled_3,coffee maker,52,24,0.00047358659514726726,4,1
v4_resampled_3,coffee maker,52,28,0.0004829916020302416,4,1
v4_resampled_3,coffee maker,52,32,0.0004938209183693104,4,1
v4_resampled_3,coffee maker,52,36,0.0005059669117135042,4,1
v4_resampled_3,coffee maker,52,40,0.0005193653930224964,4,1
v4_resampled_3,coffee maker,52,44,0.000535700584876366,4,1
v4_resampled_3,coffee maker,52,48,0.0005537332247864608,4,1
v4_resampled_3,coffee maker,100,72,0.0006701675283280956,4,1
v4_resampled_3,coffee maker,100,76,0.0007079854608464214,4,1
v4_resampled_3,coffee maker,100,80,0.0007494813113993711,4,1
v4_resampled_3,coffee maker,100,84,0.0007943749515577672,4,1
v4_resampled_3,coffee maker,100,88,0.000842033766088875,4,1
v4_resampled_3,coffee maker,100,92,0.0008910812924879063,4,1
v4_resampled_3,coffee maker,100,96,0.0009433066867411036,4,1
v4_resampled_3,coffee maker,100,0,0.0004221609059269647,4,1
v4_resampled_3,coffee maker,100,4,0.0004228259047898411,4,1
v4_resampled_3,coffee maker,100,8,0.0004242638848145386,4,1
v4_resampled_3,coffee maker,100,12,0.0004273344232153201,4,1
v4_resampled_3,coffee maker,100,16,0.0004316568405316585,4,1
v4_resampled_3,coffee maker,100,20,0.0004372784717924232,4,1
v4_resampled_3,coffee maker,100,24,0.0004443659618195895,4,1
v4_resampled_3,coffee maker,100,28,0.0004531906730177034,4,1
v4_resampled_3,coffee maker,100,32,0.0004633518127546972,4,1
v4_resampled_3,coffee maker,100,36,0.00047474838957919344,4,1
v4_resampled_3,coffee maker,100,40,0.0004873201749607874,4,1
v4_resampled_3,coffee maker,100,44,0.000502647473735778,4,1
v4_resampled_3,coffee maker,100,48,0.000519567486801824,4,1
v4_resampled_3,coffee maker,100,52,0.0005367087704784031,4,1
v4_resampled_3,coffee maker,100,56,0.0005569873639504711,4,1
v4_resampled_3,coffee maker,100,60,0.0005797668775746501,4,1
v4_resampled_3,coffee maker,100,64,0.000605771996829863,4,1
v4_resampled_3,coffee maker,100,68,0.0006356598261545766,4,1
v4_resampled_3,coffee maker,40,0,0.0003977342697054688,4,1
v4_resampled_3,coffee maker,40,4,0.00039836079109427516,4,1
v4_resampled_3,coffee maker,40,8,0.000399715568211114,4,1
v4_resampled_3,coffee maker,40,12,0.00040260844230554374,4,1
v4_resampled_3,coffee maker,40,16,0.0004066807603969159,4,1
v4_resampled_3,coffee maker,40,20,0.00041197711866378133,4,1
v4_resampled_3,coffee maker,40,24,0.00041865451969837035,4,1
v4_resampled_3,coffee maker,40,28,0.0004269686246153963,4,1
v4_resampled_3,coffee maker,40,32,0.00043654183103012756,4,1
v4_resampled_3,coffee maker,40,36,0.00044727899095373537,4,1
v4_resampled_3,coffee maker,104,0,0.0003906197069683493,4,1
v4_resampled_3,coffee maker,104,4,0.00039123502131248707,4,1
v4_resampled_3,coffee maker,104,8,0.00039256556454372264,4,1
v4_resampled_3,coffee maker,104,12,0.0003954066916909993,4,1
v4_resampled_3,coffee maker,104,16,0.0003994061652609073,4,1
v4_resampled_3,coffee maker,104,20,0.0004046077837076517,4,1
v4_resampled_3,coffee maker,104,24,0.00041116574120367755,4,1
v4_resampled_3,coffee maker,104,28,0.0004193311256670222,4,1
v4_resampled_3,coffee maker,104,32,0.00042873308916199337,4,1
v4_resampled_3,coffee maker,104,36,0.000439278185681179,4,1
v4_resampled_3,coffee maker,104,40,0.0004509106865899134,4,1
v4_resampled_3,coffee maker,104,44,0.0004650928263192104,4,1
v4_resampled_3,coffee maker,104,48,0.00048074868277812877,4,1
v4_resampled_3,coffee maker,104,52,0.0004966092779038296,4,1
v4_resampled_3,coffee maker,104,56,0.0005153727828342456,4,1
v4_resampled_3,coffee maker,104,60,0.0005364503549443872,4,1
v4_resampled_3,coffee maker,104,64,0.0005605125357871249,4,1
v4_resampled_3,coffee maker,104,68,0.0005881673351037605,4,1
v4_resampled_3,coffee maker,104,72,0.0006200968395223991,4,1
v4_resampled_3,coffee maker,104,76,0.000655089254762793,4,1
v4_resampled_3,coffee maker,104,80,0.0006934847972107686,4,1
v4_resampled_3,coffee maker,104,84,0.0007350242678657077,4,1
v4_resampled_3,coffee maker,104,88,0.0007791223165131135,4,1
v4_resampled_3,coffee maker,104,92,0.0008245053212407624,4,1
v4_resampled_3,coffee maker,104,96,0.0008728287635895898,4,1
v4_resampled_3,coffee maker,104,100,0.0009230493648823526,4,1
v4_resampled_3,coffee maker,36,0,0.000379204953209474,4,1
v4_resampled_3,coffee maker,36,4,0.00037980228673595886,4,1
v4_resampled_3,coffee maker,36,8,0.0003810939486125702,4,1
v4_resampled_3,coffee maker,36,12,0.00038385205187189324,4,1
v4_resampled_3,coffee maker,36,16,0.0003877346521628775,4,1
v4_resampled_3,coffee maker,36,20,0.00039278426805404676,4,1
v4_resampled_3,coffee maker,36,24,0.00039915058783020614,4,1
v4_resampled_3,coffee maker,36,28,0.0004070773620766752,4,1
v4_resampled_3,coffee maker,36,32,0.0004162045798375462,4,1
v4_resampled_3,coffee maker,32,0,0.0003541804129374452,4,1
v4_resampled_3,coffee maker,32,4,0.0003547383271558155,4,1
v4_resampled_3,coffee maker,32,8,0.0003559447495217724,4,1
v4_resampled_3,coffee maker,32,12,0.000358520839688959,4,1
v4_resampled_3,coffee maker,32,16,0.00036214721894031857,4,1
v4_resampled_3,coffee maker,32,20,0.00036686359995373284,4,1
v4_resampled_3,coffee maker,32,24,0.00037280979276616265,4,1
v4_resampled_3,coffee maker,32,28,0.0003802134623440899,4,1
v4_resampled_3,coffee maker,108,0,0.00035159094476291193,4,1
v4_resampled_3,coffee maker,108,4,0.00035214477998351715,4,1
v4_resampled_3,coffee maker,108,8,0.00035334238200761617,4,1
v4_resampled_3,coffee maker,108,12,0.00035589963797827754,4,1
v4_resampled_3,coffee maker,108,16,0.0003594995042059995,4,1
v4_resampled_3,coffee maker,108,20,0.00036418140302308923,4,1
v4_resampled_3,coffee maker,108,24,0.00037008412229354727,4,1
v4_resampled_3,coffee maker,108,28,0.000377433662489819,4,1
v4_resampled_3,coffee maker,108,32,0.0003858962289421848,4,1
v4_resampled_3,coffee maker,108,36,0.00039538771229967196,4,1
v4_resampled_3,coffee maker,108,40,0.00040585795205331745,4,1
v4_resampled_3,coffee maker,108,44,0.0004186230835027337,4,1
v4_resampled_3,coffee maker,108,48,0.0004327146852966726,4,1
v4_resampled_3,coffee maker,108,52,0.0004469905692965531,4,1
v4_resampled_3,coffee maker,108,56,0.00046387931891123417,4,1
v4_resampled_3,coffee maker,108,60,0.00048285092571783485,4,1
v4_resampled_3,coffee maker,108,64,0.0005045089341199551,4,1
v4_resampled_3,coffee maker,108,68,0.0005294006045746474,4,1
v4_resampled_3,coffee maker,108,72,0.0005581398730347253,4,1
v4_resampled_3,coffee maker,108,76,0.0005896360216274103,4,1
v4_resampled_3,coffee maker,108,80,0.0006241952740234061,4,1
v4_resampled_3,coffee maker,108,84,0.0006615843290863763,4,1
v4_resampled_3,coffee maker,108,88,0.000701276321859794,4,1
v4_resampled_3,coffee maker,108,92,0.0007421248843458303,4,1
v4_resampled_3,coffee maker,108,96,0.000785620090671908,4,1
v4_resampled_3,coffee maker,108,100,0.0008308229013342863,4,1
v4_resampled_3,coffee maker,108,104,0.0008775422785059258,4,1
v4_resampled_3,coffee maker,112,0,0.00034450238757625213,4,1
v4_resampled_3,coffee maker,112,4,0.00034504505671680973,4,1
v4_resampled_3,coffee maker,112,8,0.0003462185134363691,4,1
v4_resampled_3,coffee maker,112,12,0.0003487242116082334,4,1
v4_resampled_3,coffee maker,112,16,0.0003522514995798892,4,1
v4_resampled_3,coffee maker,112,20,0.00035683900487518485,4,1
v4_resampled_3,coffee maker,112,24,0.0003626227172038297,4,1
v4_resampled_3,coffee maker,112,28,0.00036982408055779946,4,1
v4_resampled_3,coffee maker,112,32,0.0003781160300271712,4,1
v4_resampled_3,coffee maker,112,36,0.00038741615202121036,4,1
v4_resampled_3,coffee maker,112,40,0.0003976752973358287,4,1
v4_resampled_3,coffee maker,112,44,0.0004101830661721793,4,1
v4_resampled_3,coffee maker,112,48,0.0004239905618858682,4,1
v4_resampled_3,coffee maker,112,52,0.00043797862442268034,4,1
v4_resampled_3,coffee maker,112,56,0.00045452687360855964,4,1
v4_resampled_3,coffee maker,112,60,0.0004731159867196461,4,1
v4_resampled_3,coffee maker,112,64,0.0004943373398739722,4,1
v4_resampled_3,coffee maker,112,68,0.0005187271600048215,4,1
v4_resampled_3,coffee maker,112,72,0.000546887005271508,4,1
v4_resampled_3,coffee maker,112,76,0.0005777481481742457,4,1
v4_resampled_3,coffee maker,112,80,0.0006116106384932125,4,1
v4_resampled_3,coffee maker,112,84,0.0006482458787639736,4,1
v4_resampled_3,coffee maker,112,88,0.0006871376263524177,4,1
v4_resampled_3,coffee maker,112,92,0.0007271626256167949,4,1
v4_resampled_3,coffee maker,112,96,0.0007697809087399844,4,1
v4_resampled_3,coffee maker,112,100,0.0008140723685466288,4,1
v4_resampled_3,coffee maker,112,104,0.0008598498187951228,4,1
v4_resampled_3,coffee maker,112,108,0.0009056905963088518,4,1
v4_resampled_3,coffee maker,116,0,0.0003287433795043429,4,1
v4_resampled_3,coffee maker,116,4,0.0003292612246446183,4,1
v4_resampled_3,coffee maker,116,8,0.00033038100245052457,4,1
v4_resampled_3,coffee maker,116,12,0.00033277207930439454,4,1
v4_resampled_3,coffee maker,116,16,0.00033613801408483376,4,1
v4_resampled_3,coffee maker,116,20,0.0003405156673280518,4,1
v4_resampled_3,coffee maker,116,24,0.00034603480799461333,4,1
v4_resampled_3,coffee maker,116,28,0.0003529067502841243,4,1
v4_resampled_3,coffee maker,116,32,0.0003608193906301565,4,1
v4_resampled_3,coffee maker,116,36,0.00036969408539100666,4,1
v4_resampled_3,coffee maker,116,40,0.0003794839336567382,4,1
v4_resampled_3,coffee maker,116,44,0.0003914195438168003,4,1
v4_resampled_3,coffee maker,116,48,0.0004045954258051526,4,1
v4_resampled_3,coffee maker,116,52,0.0004179436147202486,4,1
v4_resampled_3,coffee maker,116,56,0.00043373487643114626,4,1
v4_resampled_3,coffee maker,116,60,0.0004514736442496267,4,1
v4_resampled_3,coffee maker,116,64,0.000471724242228615,4,1
v4_resampled_3,coffee maker,116,68,0.0004949983679951417,4,1
v4_resampled_3,coffee maker,116,72,0.0005218700618734345,4,1
v4_resampled_3,coffee maker,116,76,0.0005513194845163086,4,1
v4_resampled_3,coffee maker,116,80,0.0005836329601476665,4,1
v4_resampled_3,coffee maker,116,84,0.0006185923483257766,4,1
v4_resampled_3,coffee maker,116,88,0.0006557050215557264,4,1
v4_resampled_3,coffee maker,116,92,0.0006938991066980763,4,1
v4_resampled_3,coffee maker,116,96,0.0007345678478384815,4,1
v4_resampled_3,coffee maker,116,100,0.0007768332274268703,4,1
v4_resampled_3,coffee maker,116,104,0.0008205166219184422,4,1
v4_resampled_3,coffee maker,116,108,0.0008642604468161284,4,1
v4_resampled_3,coffee maker,116,112,0.0009118957712794727,4,1
v4_resampled_3,coffee maker,120,0,0.0003285706314888075,4,1
v4_resampled_3,coffee maker,120,4,0.00032908820451190606,4,1
v4_resampled_3,coffee maker,120,8,0.00033020739389716,4,1
v4_resampled_3,coffee maker,120,12,0.0003325972142883687,4,1
v4_resampled_3,coffee maker,120,16,0.00033596138033796806,4,1
v4_resampled_3,coffee maker,120,20,0.00034033673321269927,4,1
v4_resampled_3,coffee maker,120,24,0.00034585297368215553,4,1
v4_resampled_3,coffee maker,120,28,0.0003527213049045929,4,1
v4_resampled_3,coffee maker,120,32,0.00036062978731771255,4,1
v4_resampled_3,coffee maker,120,36,0.0003694998186054587,4,1
v4_resampled_3,coffee maker,120,40,0.00037928452250337723,4,1
v4_resampled_3,coffee maker,120,44,0.000391213860741029,4,1
v4_resampled_3,coffee maker,120,48,0.00040438281906913885,4,1
v4_resampled_3,coffee maker,120,52,0.0004177239937801784,4,1
v4_resampled_3,coffee maker,120,56,0.00043350695750153943,4,1
v4_resampled_3,coffee maker,120,60,0.0004512364039553028,4,1
v4_resampled_3,coffee maker,120,64,0.00047147636065348556,4,1
