prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,watch,1700,0,0.000006474838438742805,6,3
v4_actual,watch,1700,50,0.00000799800123346121,6,3
v4_actual,watch,1700,100,0.0000101342756604893,6,3
v4_actual,watch,1700,200,0.00001713076180937236,6,3
v4_actual,watch,1700,250,0.000022239371569540044,6,3
v4_actual,watch,1700,300,0.000028741314266436813,6,3
v4_actual,watch,1700,350,0.00003628015375467926,6,3
v4_actual,watch,1700,400,0.000045704837187015826,6,3
v4_actual,watch,1700,450,0.00005846550766628849,6,3
v4_actual,watch,1700,500,0.00007378402800162119,6,3
v4_actual,watch,1700,600,0.00011674223765271599,6,3
v4_actual,watch,1700,650,0.00014790600020258944,6,3
v4_actual,watch,1700,700,0.0001853161260838108,6,3
v4_actual,watch,1700,800,0.0002930392541699101,6,3
v4_actual,watch,1700,850,0.00036504889252572307,6,3
v4_actual,watch,1700,900,0.00045820410390106666,6,3
v4_actual,watch,1700,1000,0.000701293814870978,6,3
v4_actual,watch,1700,1050,0.0008008475623631703,6,3
v4_actual,watch,1700,1100,0.0009041249339972957,6,3
v4_actual,watch,1700,1150,0.0010117378782078025,6,3
v4_actual,watch,1700,1200,0.001118396291044833,6,3
v4_actual,watch,1700,1250,0.0012232292522411177,6,3
v4_actual,watch,1700,1300,0.001320018261601287,6,3
v4_actual,watch,1700,1400,0.0015208577283821268,6,3
v4_actual,watch,1700,1450,0.0016089518460751752,6,3
v4_actual,watch,1700,1500,0.0016829585303751696,6,3
v4_actual,watch,1700,1600,0.0018018524550951968,6,3
v4_actual,watch,1700,1650,0.0018517303844334699,6,3
v4_actual,watch,1550,1200,0.00100203879294177,6,3
v4_actual,watch,1550,1000,0.0006283314898105945,6,3
v4_actual,watch,1550,800,0.00026255156860244093,6,3
v4_actual,watch,1550,400,0.00004094972439839874,6,3
v4_actual,watch,1550,200,0.000015348484274388795,6,3
v4_actual,watch,1550,0,0.000005801198864482554,6,3
v4_actual,watch,1550,50,0.0000071658924176483895,6,3
v4_actual,watch,1550,100,0.000009079909716696983,6,3
v4_actual,watch,1550,150,0.000011693362314860053,6,3
v4_actual,watch,1550,250,0.00001992559633983271,6,3
v4_actual,watch,1550,300,0.000025751079546405515,6,3
v4_actual,watch,1550,350,0.00003250558122123035,6,3
v4_actual,watch,1550,450,0.000052382779878431285,6,3
v4_actual,watch,1550,500,0.00006610756754929377,6,3
v4_actual,watch,1550,550,0.00008313871011224149,6,3
v4_actual,watch,1550,600,0.00010459642243051652,6,3
v4_actual,watch,1550,650,0.0001325179197200204,6,3
v4_actual,watch,1550,700,0.00016603591122444324,6,3
v4_actual,watch,1550,750,0.00020945713186629235,6,3
v4_actual,watch,1550,850,0.0003270693532875294,6,3
v4_actual,watch,1550,900,0.0004105327341215086,6,3
v4_actual,watch,1550,950,0.0005374552321322615,6,3
v4_actual,watch,1550,1050,0.0007175277056498933,6,3
v4_actual,watch,1550,1100,0.0008100601412803589,6,3
v4_actual,watch,1550,1150,0.0009064770782686481,6,3
v4_actual,watch,1550,1250,0.0010959649752250627,6,3
v4_actual,watch,1550,1300,0.0011826840951701819,6,3
v4_actual,watch,1550,1350,0.001272180581325079,6,3
v4_actual,watch,1550,1400,0.0013626283049995348,6,3
v4_actual,watch,1550,1450,0.0014415571462924048,6,3
v4_actual,watch,1550,1500,0.0015078642050687795,6,3
v4_actual,watch,1650,0,0.000005590824802961908,6,3
v4_actual,watch,1650,50,0.0000069060292535788765,6,3
v4_actual,watch,1650,100,0.000008750636831908074,6,3
v4_actual,watch,1650,150,0.00001126931546170512,6,3
v4_actual,watch,1650,200,0.000014791888465415912,6,3
v4_actual,watch,1650,300,0.000024817245123681925,6,3
v4_actual,watch,1650,350,0.00003132680226478625,6,3
v4_actual,watch,1650,400,0.000039464727927654474,6,3
v4_actual,watch,1650,500,0.00006371024971767395,6,3
v4_actual,watch,1650,550,0.00008012377672959478,6,3
v4_actual,watch,1650,600,0.00010080334883982145,6,3
v4_actual,watch,1650,700,0.0001600148025159617,6,3
v4_actual,watch,1650,750,0.0002018614006089203,6,3
v4_actual,watch,1650,800,0.0002530304263117196,6,3
v4_actual,watch,1650,850,0.00031520854488268393,6,3
v4_actual,watch,1650,900,0.0003956452185093334,6,3
v4_actual,watch,1650,950,0.0005179650124879318,6,3
v4_actual,watch,1650,1000,0.0006055457431777624,6,3
v4_actual,watch,1650,1100,0.0007806842060679849,6,3
v4_actual,watch,1650,1150,0.0008736046894597956,6,3
v4_actual,watch,1650,1200,0.0009657009642279437,6,3
v4_actual,watch,1650,1300,0.0011397953643390224,6,3
v4_actual,watch,1650,1350,0.001226046359393881,6,3
v4_actual,watch,1650,1400,0.0013132140963915844,6,3
v4_actual,watch,1650,1500,0.0014531831771550409,6,3
v4_actual,watch,1650,1550,0.0015016151027035989,6,3
v4_actual,watch,1650,1600,0.00155584444191631,6,3
v4_actual,watch,1650,1250,0.0010562210173797155,6,3
v4_actual,watch,1650,1450,0.0013892806705390272,6,3
v4_actual,watch,1650,1050,0.0006915073568879603,6,3
v4_actual,watch,1650,450,0.000050483176294034856,6,3
v4_actual,watch,1650,650,0.00012771230390732117,6,3
v4_actual,watch,1650,250,0.000019203016623440687,6,3
v4_actual,watch,1800,0,0.0000052003299650938396,6,3
v4_actual,watch,1800,50,0.000006423673095278308,6,3
v4_actual,watch,1800,150,0.00001048220270657616,6,3
v4_actual,watch,1800,200,0.000013758739280522028,6,3
v4_actual,watch,1800,250,0.00001786176928924133,6,3
v4_actual,watch,1800,300,0.000023083868304975324,6,3
v4_actual,watch,1800,350,0.00002913876114340609,6,3
v4_actual,watch,1800,400,0.00003670828803251573,6,3
v4_actual,watch,1800,450,0.00004695714562114371,6,3
v4_actual,watch,1800,550,0.00007452747881183065,6,3
v4_actual,watch,1800,600,0.00009376267259811433,6,3
v4_actual,watch,1800,650,0.0001187921539892583,6,3
v4_actual,watch,1800,750,0.00018776225823178164,6,3
v4_actual,watch,1800,800,0.00023535734965835525,6,3
v4_actual,watch,1800,850,0.00029319259661627093,6,3
v4_actual,watch,1800,950,0.00048178740530094955,6,3
v4_actual,watch,1800,1000,0.0005632510022159947,6,3
v4_actual,watch,1800,1050,0.0006432085704424472,6,3
v4_actual,watch,1800,1100,0.0007261568039012822,6,3
v4_actual,watch,1800,1150,0.0008125871949765739,6,3
v4_actual,watch,1800,1200,0.0008982509448219612,6,3
v4_actual,watch,1800,1250,0.0009824485652871313,6,3
v4_actual,watch,1800,1350,0.001140412344520691,6,3
v4_actual,watch,1800,1400,0.001221491793559841,6,3
v4_actual,watch,1800,1450,0.001292245447774048,6,3
v4_actual,watch,1800,1550,0.0013967338075931103,6,3
v4_actual,watch,1800,1600,0.0014471754629184028,6,3
v4_actual,watch,1800,1650,0.0014872354108211364,6,3
v4_actual,watch,1800,1750,0.0015618598559149083,6,3
v4_actual,watch,1800,1500,0.0013516846417591303,6,3
v4_actual,watch,1800,1700,0.001531153716021194,6,3
v4_actual,watch,1800,700,0.0001488384633232442,6,3
v4_actual,watch,1800,1300,0.001060185606980048,6,3
v4_actual,watch,1800,900,0.0003680111178354526,6,3
v4_actual,watch,1800,500,0.00005926036539633825,6,3
v4_actual,watch,1800,100,0.000008139442843302313,6,3
v4_actual,watch,2000,0,0.00000511910879438625,6,3
v4_actual,watch,2000,50,0.000006323345182906707,6,3
v4_actual,watch,2000,100,0.000008012317241450509,6,3
v4_actual,watch,2000,200,0.000013543848894849197,6,3
v4_actual,watch,2000,250,0.000017582795873646753,6,3
v4_actual,watch,2000,300,0.00002272333371952117,6,3
v4_actual,watch,2000,400,0.00003613496092660393,6,3
v4_actual,watch,2000,450,0.00004622374709335101,6,3
v4_actual,watch,2000,500,0.0000583348094630883,6,3
v4_actual,watch,2000,550,0.00007336347400451787,6,3
v4_actual,watch,2000,600,0.0000922982435929918,6,3
v4_actual,watch,2000,650,0.00011693680290910627,6,3
v4_actual,watch,2000,700,0.0001465138350172374,6,3
v4_actual,watch,2000,800,0.00023168142916827028,6,3
v4_actual,watch,2000,850,0.0002886133783551578,6,3
v4_actual,watch,2000,900,0.000362263349131421,6,3
v4_actual,watch,2000,1000,0.0005544538862427238,6,3
v4_actual,watch,2000,1050,0.0006331626400012723,6,3
v4_actual,watch,2000,1100,0.0007148153493924279,6,3
v4_actual,watch,2000,1200,0.0008842216440242528,6,3
v4_actual,watch,2000,1250,0.0009671042269147155,6,3
v4_actual,watch,2000,1300,0.001043627135355313,6,3
v4_actual,watch,2000,1350,0.0011226008544165825,6,3
v4_actual,watch,2000,1400,0.0012024139669318044,6,3
v4_actual,watch,2000,1450,0.0012720625576854827,6,3
v4_actual,watch,2000,1500,0.0013305734027092898,6,3
v4_actual,watch,2000,1600,0.0014245728038359017,6,3
v4_actual,watch,2000,1650,0.001464007076850891,6,3
v4_actual,watch,2000,1700,0.0015072394455454218,6,3
v4_actual,watch,2000,1800,0.0015681196020702944,6,3
v4_actual,watch,2000,1850,0.001594262305235488,6,3
v4_actual,watch,2000,1900,0.0016201653169664542,6,3
v4_actual,watch,2000,950,0.00047426262565169943,6,3
v4_actual,watch,2000,1950,0.001641881336109486,6,3
v4_actual,watch,2000,1750,0.0015374660026728848,6,3
v4_actual,watch,2000,1550,0.0013749189697306952,6,3
v4_actual,watch,2000,1150,0.000799895830443746,6,3
v4_actual,watch,2000,750,0.00018482970000362106,6,3
v4_actual,watch,2000,350,0.000028683658427054984,6,3
v4_actual,watch,2000,150,0.000010318486792175138,6,3
v4_actual,watch,1900,0,0.000005117833365067825,6,3
v4_actual,watch,1900,50,0.000006321769717301121,6,3
v4_actual,watch,1900,100,0.000008010320967347196,6,3
v4_actual,watch,1900,150,0.00001031591593441361,6,3
v4_actual,watch,1900,250,0.000017578415108506325,6,3
v4_actual,watch,1900,300,0.00002271767218600002,6,3
v4_actual,watch,1900,350,0.000028676511874718045,6,3
v4_actual,watch,1900,450,0.00004621223041640245,6,3
v4_actual,watch,1900,500,0.00005832027530699543,6,3
v4_actual,watch,1900,550,0.00007334519544678346,6,3
v4_actual,watch,1900,650,0.00011690766802785569,6,3
v4_actual,watch,1900,700,0.00014647733099901048,6,3
v4_actual,watch,1900,750,0.00018478364956246634,6,3
v4_actual,watch,1900,800,0.00023162370558802212,6,3
v4_actual,watch,1900,850,0.0002885414701423752,6,3
v4_actual,watch,1900,900,0.00036217309098004644,6,3
v4_actual,watch,1900,950,0.0004741444628070175,6,3
v4_actual,watch,1900,1050,0.0006330048871136456,6,3
v4_actual,watch,1900,1100,0.0007146372526786283,6,3
v4_actual,watch,1900,1150,0.0007996965358722122,6,3
v4_actual,watch,1900,1250,0.0009668632722613735,6,3
v4_actual,watch,1900,1300,0.0010433671149690754,6,3
v4_actual,watch,1900,1350,0.0011223211576763682,6,3
v4_actual,watch,1900,1450,0.0012717456224637309,6,3
v4_actual,watch,1900,1500,0.0013302418894720698,6,3
v4_actual,watch,1900,1550,0.001374576407766325,6,3
v4_actual,watch,1900,1600,0.001424217870586151,6,3
v4_actual,watch,1900,1650,0.0014636423185261178,6,3
v4_actual,watch,1900,1700,0.0015068639158475929,6,3
v4_actual,watch,1900,1750,0.0015370829420084946,6,3
v4_actual,watch,1900,1850,0.00159386509373501,6,3
v4_actual,watch,1900,1800,0.0015677289040414808,6,3
v4_actual,watch,1900,1400,0.0012021143847021848,6,3
v4_actual,watch,1900,1200,0.0008840013396208762,6,3
v4_actual,watch,1900,1000,0.0005543157436927952,6,3
v4_actual,watch,1900,600,0.0000922752474249778,6,3
v4_actual,watch,1900,400,0.00003612595787735536,6,3
v4_actual,watch,1900,200,0.000013540474436001347,6,3
v4_actual,watch,2400,0,0.000005043219503733107,6,3
v4_actual,watch,2400,100,0.000007893536981767725,6,3
v4_actual,watch,2400,150,0.000010165518243405335,6,3
v4_actual,watch,2400,200,0.00001334306529625287,6,3
v4_actual,watch,2400,250,0.00001732213606739037,6,3
v4_actual,watch,2400,300,0.00002238646694319085,6,3
v4_actual,watch,2400,350,0.00002825843158019575,6,3
v4_actual,watch,2400,400,0.00003559927069952659,6,3
v4_actual,watch,2400,500,0.00005747001297441145,6,3
v4_actual,watch,2400,550,0.00007227588195955906,6,3
v4_actual,watch,2400,600,0.00009092994912687606,6,3
v4_actual,watch,2400,700,0.00014434181026509247,6,3
v4_actual,watch,2400,750,0.00018208965375957759,6,3
v4_actual,watch,2400,800,0.00022824681974243282,6,3
v4_actual,watch,2400,900,0.00035689290093439033,6,3
v4_actual,watch,2400,950,0.00046723182093751293,6,3
v4_actual,watch,2400,1000,0.0005462342695444068,6,3
v4_actual,watch,2400,1050,0.0006237761890490165,6,3
v4_actual,watch,2400,1100,0.0007042184209050204,6,3
v4_actual,watch,2400,1150,0.0007880376087088707,6,3
v4_actual,watch,2400,1200,0.0008711133167664412,6,3
v4_actual,watch,2400,1300,0.0010281556683110222,6,3
v4_actual,watch,2400,1350,0.0011059586250852364,6,3
v4_actual,watch,2400,1400,0.001184588531550954,6,3
v4_actual,watch,2400,1500,0.0013108480411767748,6,3
v4_actual,watch,2400,1550,0.001354536198137164,6,3
v4_actual,watch,2400,1600,0.001403453928674385,6,3
v4_actual,watch,2400,1700,0.001484895061598686,6,3
v4_actual,watch,2400,1750,0.0015146735188573193,6,3
v4_actual,watch,2400,1800,0.0015448726876091474,6,3
v4_actual,watch,2400,1850,0.0015706278328460669,6,3
v4_actual,watch,2400,1900,0.001596146840004167,6,3
v4_actual,watch,2400,1950,0.001617540925514848,6,3
v4_actual,watch,2400,2000,0.001638645648435469,6,3
v4_actual,watch,2400,2100,0.0016697575004397127,6,3
v4_actual,watch,2400,2150,0.0016808296760855031,6,3
v4_actual,watch,2400,2200,0.001691808665439914,6,3
v4_actual,watch,2400,2300,0.001709935203066234,6,3
v4_actual,watch,2400,2350,0.0017172918553319111,6,3
v4_actual,watch,2400,2050,0.0016541976176880926,6,3
v4_actual,watch,2400,2250,0.0017009908469010739,6,3
v4_actual,watch,2400,1650,0.0014423036001255606,6,3
v4_actual,watch,2400,1250,0.0009527671896068353,6,3
v4_actual,watch,2400,1450,0.0012532046023173457,6,3
v4_actual,watch,2400,850,0.00028433476943393325,6,3
v4_actual,watch,2400,450,0.000045538493562093475,6,3
v4_actual,watch,2400,650,0.00011520324900735091,6,3
v4_actual,watch,2400,50,0.000006229603440005677,6,3
v4_actual,watch,2450,0,0.000004877471934295931,6,3
v4_actual,watch,2450,50,0.000006024864854272037,6,3
v4_actual,watch,2450,150,0.00000983142413156537,6,3
v4_actual,watch,2450,200,0.000012904539739302823,6,3
v4_actual,watch,2450,250,0.00001675283664496691,6,3
v4_actual,watch,2450,350,0.000027329706120782744,6,3
v4_actual,watch,2450,400,0.00003442928541774071,6,3
v4_actual,watch,2450,450,0.00004404185146310089,6,3
v4_actual,watch,2450,500,0.00005558123637863119,6,3
v4_actual,watch,2450,550,0.00006990050413694816,6,3
v4_actual,watch,2450,600,0.00008794149739566097,6,3
v4_actual,watch,2450,650,0.00011141704487721067,6,3
v4_actual,watch,2450,750,0.00017610519928402428,6,3
v4_actual,watch,2450,800,0.00022074539023374818,6,3
v4_actual,watch,2450,850,0.00027498998543131766,6,3
v4_actual,watch,2450,950,0.00045187604698661076,6,3
v4_actual,watch,2450,1000,0.0005282820462764599,6,3
v4_actual,watch,2450,1050,0.0006032755173786382,6,3
v4_actual,watch,2450,1150,0.000762138415114005,6,3
v4_actual,watch,2450,1200,0.0008424838044377526,6,3
v4_actual,watch,2450,1250,0.0009214540877678328,6,3
v4_actual,watch,2450,1300,0.000994364891824004,6,3
v4_actual,watch,2450,1350,0.0010696108210940978,6,3
v4_actual,watch,2450,1400,0.0011456565219998295,6,3
v4_actual,watch,2450,1450,0.0012120174962062893,6,3
v4_actual,watch,2450,1550,0.0013100187857204046,6,3
v4_actual,watch,2450,1600,0.0013573288140878259,6,3
v4_actual,watch,2450,1650,0.001394901674444085,6,3
v4_actual,watch,2450,1750,0.0014648931247944303,6,3
v4_actual,watch,2450,1800,0.0014940997849283142,6,3
v4_actual,watch,2450,1850,0.0015190084762838668,6,3
v4_actual,watch,2450,1950,0.001564379750065154,6,3
v4_actual,watch,2450,2000,0.001584790857226011,6,3
v4_actual,watch,2450,2050,0.0015998317043468939,6,3
v4_actual,watch,2450,2100,0.0016148802048862388,6,3
v4_actual,watch,2450,2150,0.00162558848873626,6,3
v4_actual,watch,2450,2200,0.0016362066489022879,6,3
v4_actual,watch,2450,2250,0.0016450870540362043,6,3
v4_actual,watch,2450,2350,0.0016608523228418307,6,3
v4_actual,watch,2450,2400,0.0016672360166533238,6,3
v4_actual,watch,2450,100,0.000007634112507377506,6,3
v4_actual,watch,2450,1900,0.0015436887903397185,6,3
v4_actual,watch,2450,2300,0.0016537374501043554,6,3
v4_actual,watch,2450,1500,0.001267766458753934,6,3
v4_actual,watch,2450,1700,0.00143609334929029,6,3
v4_actual,watch,2450,1100,0.0006810739808243341,6,3
v4_actual,watch,2450,700,0.00013959795483665103,6,3
v4_actual,watch,2450,900,0.0003451634628570901,6,3
v4_actual,watch,2450,300,0.00002165072611704339,6,3
v4_actual,watch,1750,850,0.00027135623719784827,6,3
v4_actual,watch,1750,550,0.00006897683110562718,6,3
v4_actual,watch,1750,1700,0.0014171166521465845,6,3
v4_actual,watch,1750,1650,0.0013764692886703781,6,3
v4_actual,watch,1750,900,0.0003406024344929194,6,3
v4_actual,watch,1750,1300,0.0009812252436167319,6,3
v4_actual,watch,1750,1050,0.0005953037676360736,6,3
v4_actual,watch,1750,1250,0.0009092778910296185,6,3
v4_actual,watch,1750,1600,0.0013393929202672056,6,3
v4_actual,watch,1750,1100,0.0006720741935382568,6,3
v4_actual,watch,1750,1200,0.0008313511298012514,6,3
v4_actual,watch,1750,950,0.00044590490667432167,6,3
v4_actual,watch,1750,200,0.000012734017716808428,6,3
v4_actual,watch,1750,250,0.000016531462799411046,6,3
v4_actual,watch,1750,750,0.00017377812560605236,6,3
v4_actual,watch,1750,300,0.00002136463101558804,6,3
v4_actual,watch,1750,1550,0.001292708051873286,6,3
v4_actual,watch,1750,600,0.00008677942867410765,6,3
v4_actual,watch,1750,650,0.00010994476766185707,6,3
v4_actual,watch,1750,700,0.00013775329194469884,6,3
v4_actual,watch,1750,800,0.00021782843611067252,6,3
v4_actual,watch,1750,450,0.00004345987754248035,6,3
v4_actual,watch,1750,1000,0.0005213012685967908,6,3
v4_actual,watch,1750,350,0.000026968568346322096,6,3
v4_actual,watch,1750,1400,0.0011305176893748868,6,3
v4_actual,watch,1750,1450,0.0011960017622919545,6,3
v4_actual,watch,1750,1500,0.0012510140518518262,6,3
v4_actual,watch,1750,150,0.000009701510600297861,6,3
v4_actual,watch,1750,50,0.0000059452516204054864,6,3
v4_actual,watch,1750,400,0.00003397433301331005,6,3
v4_actual,watch,1750,1150,0.000752067433382663,6,3
v4_actual,watch,1750,500,0.000054846779743099125,6,3
v4_actual,watch,1750,1350,0.0010554768648136346,6,3
v4_actual,watch,1750,100,0.000007533234496149955,6,3
v4_actual,watch,1750,0,0.000004813020478010185,6,3
v4_actual,watch,1850,750,0.00017205683299019762,6,3
v4_actual,watch,1850,800,0.00021567082002813706,6,3
v4_actual,watch,1850,1800,0.0014597529102561974,6,3
v4_actual,watch,1850,1600,0.0013261260770707905,6,3
v4_actual,watch,1850,1400,0.001119319779718383,6,3
v4_actual,watch,1850,1200,0.0008231164998331944,6,3
v4_actual,watch,1850,1000,0.0005161377186900269,6,3
v4_actual,watch,1850,600,0.00008591986830502267,6,3
v4_actual,watch,1850,400,0.00003363781327965283,6,3
v4_actual,watch,1850,200,0.000012607885785130332,6,3
v4_actual,watch,1850,0,0.00000476534694844561,6,3
v4_actual,watch,1850,100,0.000007458616929258301,6,3
v4_actual,watch,1850,1750,0.0014312176627718067,6,3
v4_actual,watch,1850,1100,0.0006654172202131697,6,3
v4_actual,watch,1850,1150,0.0007446181176808691,6,3
v4_actual,watch,1850,1700,0.0014030799463147314,6,3
v4_actual,watch,1850,550,0.00006829360754320778,6,3
v4_actual,watch,1850,150,0.000009605416005534113,6,3
v4_actual,watch,1850,50,0.000005886363209232256,6,3
v4_actual,watch,1850,250,0.000016367716730988193,6,3
v4_actual,watch,1850,450,0.000043029402383199634,6,3
v4_actual,watch,1850,650,0.000108855751906461,6,3
v4_actual,watch,1850,850,0.00026866842199828995,6,3
v4_actual,watch,1850,900,0.00033722872762739726,6,3
v4_actual,watch,1850,950,0.00044148816653194185,6,3
v4_actual,watch,1850,1050,0.0005894072143394596,6,3
v4_actual,watch,1850,1250,0.0009002713873967244,6,3
v4_actual,watch,1850,1350,0.0010450222432824598,6,3
v4_actual,watch,1850,1450,0.0011841552252505327,6,3
v4_actual,watch,1850,1650,0.0013628351997177271,6,3
v4_actual,watch,1850,300,0.000021153011851902654,6,3
v4_actual,watch,1850,700,0.00013638882951073534,6,3
v4_actual,watch,1850,350,0.00002670144152933757,6,3
v4_actual,watch,1850,500,0.00005430351598855026,6,3
v4_actual,watch,1850,1500,0.001238622611661804,6,3
v4_actual,watch,1850,1300,0.0009715060930594534,6,3
v4_actual,watch,1850,1550,0.0012799036277469254,6,3
v4_actual,watch,1950,1650,0.0013423225276498823,6,3
v4_actual,watch,1950,1850,0.001461751272339368,6,3
v4_actual,watch,1950,1450,0.0011663319493195742,6,3
v4_actual,watch,1950,850,0.00026462456751274554,6,3
v4_actual,watch,1950,1050,0.0005805357697915966,6,3
v4_actual,watch,1950,650,0.000107217312906633,6,3
v4_actual,watch,1950,50,0.000005797764794538973,6,3
v4_actual,watch,1950,250,0.000016121358546321668,6,3
v4_actual,watch,1950,1200,0.0008107273871670337,6,3
v4_actual,watch,1950,1350,0.001029293123147834,6,3
v4_actual,watch,1950,1400,0.001102472372500567,6,3
v4_actual,watch,1950,100,0.000007346353786083526,6,3
v4_actual,watch,1950,300,0.00002083462794498908,6,3
v4_actual,watch,1950,350,0.00002629954560388485,6,3
v4_actual,watch,1950,500,0.00005348616828881761,6,3
v4_actual,watch,1950,700,0.00013433597724066601,6,3
v4_actual,watch,1950,800,0.0002124246573176669,6,3
v4_actual,watch,1950,900,0.00033215293981159226,6,3
v4_actual,watch,1950,1100,0.0006554017134010791,6,3
v4_actual,watch,1950,1150,0.0007334105209979193,6,3
v4_actual,watch,1950,1300,0.0009568834989974792,6,3
v4_actual,watch,1950,1500,0.0012199795215404883,6,3
v4_actual,watch,1950,1600,0.0013061659312327552,6,3
v4_actual,watch,1950,1700,0.0013819615316819976,6,3
v4_actual,watch,1950,1900,0.0014855012915368478,6,3
v4_actual,watch,1950,400,0.000033131514768264404,6,3
v4_actual,watch,1950,0,0.00000469362147550273,6,3
v4_actual,watch,1950,150,0.000009460840382129656,6,3
v4_actual,watch,1950,550,0.00006726568841097944,6,3
v4_actual,watch,1950,600,0.00008462664805137924,6,3
v4_actual,watch,1950,750,0.00016946712486342596,6,3
v4_actual,watch,1950,450,0.00004238174665744157,6,3
v4_actual,watch,1950,950,0.0004348431209800075,6,3
v4_actual,watch,1950,1000,0.0005083690877010952,6,3
v4_actual,watch,1950,1550,0.0012606391976824108,6,3
v4_actual,watch,1950,1250,0.0008867209803148134,6,3
v4_actual,watch,1950,1750,0.001409675734165746,6,3
v4_actual,watch,1950,1800,0.001437781484250784,6,3
v4_actual,watch,1950,200,0.00001241811858023809,6,3
v4_actual,watch,2100,2000,0.0015242476274578782,6,3
v4_actual,watch,2100,1800,0.0014370211955592614,6,3
v4_actual,watch,2100,850,0.0002644846359109122,6,3
v4_actual,watch,2100,1200,0.0008102986802521635,6,3
v4_actual,watch,2100,1000,0.0005081002657189417,6,3
v4_actual,watch,2100,800,0.0002123123286595723,6,3
v4_actual,watch,2100,300,0.000020823610740920135,6,3
v4_actual,watch,2100,400,0.00003311399505731581,6,3
v4_actual,watch,2100,50,0.000005794698977474524,6,3
v4_actual,watch,2100,1450,0.0011657152012244413,6,3
v4_actual,watch,2100,1600,0.0013054752399158575,6,3
v4_actual,watch,2100,1650,0.001341612716980231,6,3
v4_actual,watch,2100,250,0.00001611283368581325,6,3
v4_actual,watch,2100,1850,0.0014609783085932414,6,3
v4_actual,watch,2100,150,0.000009455837556572595,6,3
v4_actual,watch,2100,350,0.000026285638589965348,6,3
v4_actual,watch,2100,550,0.00006723011879015281,6,3
v4_actual,watch,2100,600,0.0000845818980777433,6,3
v4_actual,watch,2100,650,0.00010716061714901566,6,3
v4_actual,watch,2100,750,0.00016937751184501604,6,3
v4_actual,watch,2100,950,0.00043461317900962703,6,3
v4_actual,watch,2100,1050,0.0005802287865777853,6,3
v4_actual,watch,2100,1150,0.0007330226986956654,6,3
v4_actual,watch,2100,1350,0.0010287488402158564,6,3
v4_actual,watch,2100,1400,0.0011018893928985138,6,3
v4_actual,watch,2100,1550,0.0012599725805805867,6,3
v4_actual,watch,2100,1750,0.0014089303075963129,6,3
v4_actual,watch,2100,1950,0.0015046162789289109,6,3
v4_actual,watch,2100,450,0.000042359335489219005,6,3
v4_actual,watch,2100,500,0.00005345788518088499,6,3
v4_actual,watch,2100,700,0.0001342649413249314,6,3
v4_actual,watch,2100,1100,0.0006550551416051817,6,3
v4_actual,watch,2100,1300,0.0009563775057632057,6,3
v4_actual,watch,2100,1500,0.0012193344049881635,6,3
v4_actual,watch,2100,900,0.0003319772996835484,6,3
v4_actual,watch,2100,1900,0.0014847157689483537,6,3
v4_actual,watch,2100,1700,0.0013812307601870457,6,3
v4_actual,watch,2100,2050,0.0015387138741770772,6,3
v4_actual,watch,2100,1250,0.0008862520885247509,6,3
v4_actual,watch,2100,0,0.00000469113952162502,6,3
v4_actual,watch,2100,200,0.000012411551966861844,6,3
v4_actual,watch,2100,100,0.000007342469086100462,6,3
v4_actual,watch,2300,900,0.00032369582283735997,6,3
v4_actual,watch,2300,1850,0.0014245328707668248,6,3
v4_actual,watch,2300,1900,0.0014476781785003408,6,3
v4_actual,watch,2300,0,0.000004574114763102028,6,3
v4_actual,watch,2300,50,0.0000056501449207413146,6,3
v4_actual,watch,2300,200,0.000012101934470916202,6,3
v4_actual,watch,2300,400,0.00003228793621650541,6,3
v4_actual,watch,2300,500,0.000052124329426338636,6,3
v4_actual,watch,2300,600,0.00008247192540429454,6,3
v4_actual,watch,2300,800,0.00020701600377341105,6,3
v4_actual,watch,2300,850,0.0002578868251854289,6,3
v4_actual,watch,2300,1000,0.0004954252406792639,6,3
v4_actual,watch,2300,1200,0.0007900850398454176,6,3
v4_actual,watch,2300,1300,0.0009325197956795867,6,3
v4_actual,watch,2300,1400,0.0010744017559334317,6,3
v4_actual,watch,2300,1600,0.0012729089681167284,6,3
v4_actual,watch,2300,1650,0.0013081449628210926,6,3
v4_actual,watch,2300,1700,0.0013467746977676096,6,3
v4_actual,watch,2300,1800,0.0014011733897910657,6,3
v4_actual,watch,2300,2000,0.001486223878705531,6,3
v4_actual,watch,2300,2100,0.0015144418020885439,6,3
v4_actual,watch,2300,2200,0.0015344418356576474,6,3
v4_actual,watch,2300,300,0.000020304146758384644,6,3
v4_actual,watch,2300,100,0.000007159304490845406,6,3
v4_actual,watch,2300,450,0.00004130264319005191,6,3
v4_actual,watch,2300,2250,0.0015427699188885842,6,3
v4_actual,watch,2300,250,0.000015710884338003133,6,3
v4_actual,watch,2300,150,0.000009219953055250639,6,3
v4_actual,watch,2300,700,0.00013091557977552027,6,3
v4_actual,watch,2300,650,0.00010448739771326238,6,3
v4_actual,watch,2300,1100,0.0006387141930121571,6,3
v4_actual,watch,2300,1050,0.0005657544497297026,6,3
v4_actual,watch,2300,1250,0.0008641437210008252,6,3
v4_actual,watch,2300,950,0.0004237713564439035,6,3
v4_actual,watch,2300,2050,0.001500329251692187,6,3
v4_actual,watch,2300,1500,0.0011889169949655626,6,3
