prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,42,18,0.0006916012477644372,1,6
v4_actual,sweater,42,21,0.0007912833441613693,1,6
v4_actual,sweater,42,24,0.0008927769444159441,1,6
v4_actual,sweater,42,27,0.0010005092347597972,1,6
v4_actual,sweater,42,30,0.0011122873447533032,1,6
v4_actual,sweater,42,33,0.0012262439766085019,1,6
v4_actual,sweater,42,36,0.001340247697007618,1,6
v4_actual,sweater,42,39,0.0014440973483375943,1,6
v4_actual,sweater,39,0,0.0005207676759557598,1,6
v4_actual,sweater,39,3,0.0005310732956339798,1,6
v4_actual,sweater,39,6,0.0005416678526870874,1,6
v4_actual,sweater,39,9,0.0005559422419150024,1,6
v4_actual,sweater,39,12,0.0005754492975783683,1,6
v4_actual,sweater,39,15,0.0006183985621729078,1,6
v4_actual,sweater,39,18,0.0006895324134280421,1,6
v4_actual,sweater,39,21,0.0007889163239202821,1,6
v4_actual,sweater,39,24,0.0008901063193941961,1,6
v4_actual,sweater,39,27,0.000997516342735029,1,6
v4_actual,sweater,39,30,0.0011089600831871848,1,6
v4_actual,sweater,39,33,0.0012225758287388872,1,6
v4_actual,sweater,39,36,0.001336238521975312,1,6
v4_actual,sweater,30,0,0.0005144619790825888,1,6
v4_actual,sweater,30,3,0.000524642813531653,1,6
v4_actual,sweater,30,6,0.0005351090867676846,1,6
v4_actual,sweater,30,9,0.0005492106350615772,1,6
v4_actual,sweater,30,12,0.0005684814902355867,1,6
v4_actual,sweater,30,15,0.0006109107051881016,1,6
v4_actual,sweater,30,18,0.0006811832347365585,1,6
v4_actual,sweater,30,21,0.0007793637586851074,1,6
v4_actual,sweater,30,24,0.0008793284986996011,1,6
v4_actual,sweater,30,27,0.0009854379515949196,1,6
v4_actual,sweater,27,0,0.0005103526928133124,1,6
v4_actual,sweater,27,3,0.0005204522074274582,1,6
v4_actual,sweater,27,6,0.0005308348808744907,1,6
v4_actual,sweater,27,9,0.0005448237924699767,1,6
v4_actual,sweater,27,12,0.0005639407208937443,1,6
v4_actual,sweater,27,15,0.0006060310307424614,1,6
v4_actual,sweater,27,18,0.0006757422555638018,1,6
v4_actual,sweater,27,21,0.0007731385585293122,1,6
v4_actual,sweater,27,24,0.0008723048260613772,1,6
v4_actual,sweater,24,0,0.0005064850726552322,1,6
v4_actual,sweater,24,3,0.000516508049833878,1,6
v4_actual,sweater,24,6,0.0005268120399748656,1,6
v4_actual,sweater,24,9,0.0005406949390083758,1,6
v4_actual,sweater,24,12,0.0005596669930760892,1,6
v4_actual,sweater,24,15,0.0006014383287465113,1,6
v4_actual,sweater,24,18,0.0006706212590331893,1,6
v4_actual,sweater,24,21,0.0007672794608581032,1,6
v4_actual,sweater,45,0,0.0005032814011350605,1,6
v4_actual,sweater,45,3,0.0005132409799466682,1,6
v4_actual,sweater,45,6,0.0005234797942285021,1,6
v4_actual,sweater,45,9,0.0005372748797199114,1,6
v4_actual,sweater,45,12,0.0005561269297982135,1,6
v4_actual,sweater,45,15,0.0005976340491162257,1,6
v4_actual,sweater,45,18,0.0006663793764104213,1,6
v4_actual,sweater,45,21,0.0007624261858269584,1,6
v4_actual,sweater,45,24,0.0008602184357193823,1,6
v4_actual,sweater,45,27,0.000964021858125953,1,6
v4_actual,sweater,45,30,0.0010717235539724854,1,6
v4_actual,sweater,45,33,0.0011815243235907672,1,6
v4_actual,sweater,45,36,0.0012913704644900194,1,6
v4_actual,sweater,45,39,0.0013914328430895445,1,6
v4_actual,sweater,45,42,0.001482969266197073,1,6
v4_actual,sweater,48,0,0.0004525887120445281,1,6
v4_actual,sweater,48,3,0.00046154511881156985,1,6
v4_actual,sweater,48,6,0.0004707526352392139,1,6
v4_actual,sweater,48,9,0.00048315821979095694,1,6
v4_actual,sweater,48,12,0.0005001114094878032,1,6
v4_actual,sweater,48,15,0.0005374377514317944,1,6
v4_actual,sweater,48,18,0.0005992587507156722,1,6
v4_actual,sweater,48,21,0.0006856313082387177,1,6
v4_actual,sweater,48,24,0.0007735734978903319,1,6
v4_actual,sweater,48,27,0.0008669213886465727,1,6
v4_actual,sweater,48,30,0.0009637749018069224,1,6
v4_actual,sweater,48,33,0.0010625160609098797,1,6
v4_actual,sweater,48,36,0.0011612980213012848,1,6
v4_actual,sweater,48,39,0.0012512816824346673,1,6
v4_actual,sweater,48,42,0.0013335981593518855,1,6
v4_actual,sweater,48,45,0.0014037654410191242,1,6
v4_actual,sweater,18,0,0.00041742871687471916,1,6
v4_actual,sweater,18,3,0.00042568933249565355,1,6
v4_actual,sweater,18,6,0.00043418154996752216,1,6
v4_actual,sweater,18,9,0.0004456233891113262,1,6
v4_actual,sweater,18,12,0.000461259546253027,1,6
v4_actual,sweater,18,15,0.0004956861384517602,1,6
v4_actual,sweater,60,0,0.00040735851447347974,1,6
v4_actual,sweater,60,3,0.0004154198479945038,1,6
v4_actual,sweater,60,6,0.0004237071961190542,1,6
v4_actual,sweater,60,9,0.0004348730081680218,1,6
v4_actual,sweater,60,12,0.000450131952959855,1,6
v4_actual,sweater,60,15,0.0004837280255095773,1,6
v4_actual,sweater,60,18,0.000539370841517478,1,6
v4_actual,sweater,60,21,0.0006171116153978509,1,6
v4_actual,sweater,60,24,0.0006962651576375463,1,6
v4_actual,sweater,60,27,0.0007802841733481152,1,6
v4_actual,sweater,60,30,0.0008674584713201243,1,6
v4_actual,sweater,60,33,0.00095633177023177,1,6
v4_actual,sweater,60,36,0.001045241792887973,1,6
v4_actual,sweater,60,39,0.0011262327887981256,1,6
v4_actual,sweater,60,42,0.0012003228331613823,1,6
v4_actual,sweater,60,45,0.001263477832090731,1,6
v4_actual,sweater,60,48,0.0013127155412102154,1,6
v4_actual,sweater,60,51,0.0013507884870214615,1,6
v4_actual,sweater,60,54,0.0013807844756690084,1,6
v4_actual,sweater,60,57,0.0014056168925711686,1,6
v4_actual,sweater,51,0,0.0004073146187504542,1,6
v4_actual,sweater,51,3,0.0004153750836065301,1,6
v4_actual,sweater,51,6,0.0004236615387114807,1,6
v4_actual,sweater,51,9,0.0004348261475662694,1,6
v4_actual,sweater,51,12,0.00045008344810030566,1,6
v4_actual,sweater,51,15,0.00048367590043873104,1,6
v4_actual,sweater,51,18,0.0005393127205448574,1,6
v4_actual,sweater,51,21,0.000617045117314266,1,6
v4_actual,sweater,51,24,0.0006961901302073477,1,6
v4_actual,sweater,51,27,0.0007802000922825761,1,6
v4_actual,sweater,51,30,0.0008673649966155605,1,6
v4_actual,sweater,51,33,0.0009562287188089724,1,6
v4_actual,sweater,51,36,0.0010451291607897018,1,6
v4_actual,sweater,51,39,0.001126111429354782,1,6
v4_actual,sweater,51,42,0.00120019348999866,1,6
v4_actual,sweater,51,45,0.0012633416835360965,1,6
v4_actual,sweater,51,48,0.001312574086948775,1,6
v4_actual,sweater,63,0,0.0003790172610668024,1,6
v4_actual,sweater,63,3,0.00038651774146214717,1,6
v4_actual,sweater,63,6,0.00039422851189181176,1,6
v4_actual,sweater,63,9,0.0004046174821723432,1,6
v4_actual,sweater,63,12,0.0004188148126718551,1,6
v4_actual,sweater,63,15,0.00045007349746172795,1,6
v4_actual,sweater,63,18,0.0005018450622432262,1,6
v4_actual,sweater,63,21,0.000574177158277691,1,6
v4_actual,sweater,63,24,0.0006478237317934092,1,6
v4_actual,sweater,63,27,0.0007259972720060362,1,6
v4_actual,sweater,63,30,0.0008071065712567908,1,6
v4_actual,sweater,63,33,0.0008897966664399031,1,6
v4_actual,sweater,63,36,0.0009725209303775246,1,6
v4_actual,sweater,63,39,0.001047877119950769,1,6
v4_actual,sweater,63,42,0.0011168124795643405,1,6
v4_actual,sweater,63,45,0.0011755735803303758,1,6
v4_actual,sweater,63,48,0.0012213856622891683,1,6
v4_actual,sweater,63,51,0.0012568097497438612,1,6
v4_actual,sweater,63,54,0.0012847188201480478,1,6
v4_actual,sweater,63,57,0.0013078235652448597,1,6
v4_actual,sweater,63,60,0.0013290816845272556,1,6
v4_actual,sweater,54,0,0.00037545948599460727,1,6
v4_actual,sweater,54,3,0.00038288956056699514,1,6
v4_actual,sweater,54,6,0.0003905279512144181,1,6
v4_actual,sweater,54,9,0.00040081940187437727,1,6
v4_actual,sweater,54,12,0.00041488346427839216,1,6
v4_actual,sweater,54,15,0.00044584872873901145,1,6
v4_actual,sweater,54,18,0.0004971343220317434,1,6
v4_actual,sweater,54,21,0.00056878744812308,1,6
v4_actual,sweater,54,24,0.0006417427129034944,1,6
v4_actual,sweater,54,27,0.0007191824504605619,1,6
v4_actual,sweater,54,30,0.0007995303895500792,1,6
v4_actual,sweater,54,33,0.0008814442858906046,1,6
v4_actual,sweater,54,36,0.0009633920302489472,1,6
v4_actual,sweater,54,39,0.0010380408631914036,1,6
v4_actual,sweater,54,42,0.0011063291374892922,1,6
v4_actual,sweater,54,45,0.0011645386570979656,1,6
v4_actual,sweater,54,48,0.0012099207082905065,1,6
v4_actual,sweater,54,51,0.0012450122754400661,1,6
v4_actual,sweater,69,0,0.00037143453576258075,1,6
v4_actual,sweater,69,3,0.00037878495944988,1,6
v4_actual,sweater,69,6,0.00038634146605027406,1,6
v4_actual,sweater,69,9,0.00039652259168645006,1,6
v4_actual,sweater,69,12,0.00041043588642218686,1,6
v4_actual,sweater,69,15,0.0004410692012237219,1,6
v4_actual,sweater,69,18,0.0004918050096040396,1,6
v4_actual,sweater,69,21,0.0005626900095000237,1,6
v4_actual,sweater,69,24,0.0006348631890732196,1,6
v4_actual,sweater,69,27,0.0007114727675817741,1,6
v4_actual,sweater,69,30,0.0007909593715122539,1,6
v4_actual,sweater,69,33,0.0008719951455296513,1,6
v4_actual,sweater,69,36,0.0009530644047119024,1,6
v4_actual,sweater,69,39,0.0010269129972857438,1,6
v4_actual,sweater,69,42,0.0010944692168194496,1,6
v4_actual,sweater,69,45,0.001152054726573013,1,6
v4_actual,sweater,69,48,0.001196950279210341,1,6
v4_actual,sweater,69,51,0.0012316656624662711,1,6
v4_actual,sweater,69,54,0.0012590163762041288,1,6
v4_actual,sweater,69,57,0.0012816588813100735,1,6
v4_actual,sweater,69,60,0.0013024917047139938,1,6
v4_actual,sweater,69,63,0.0013182143556991436,1,6
v4_actual,sweater,69,66,0.0013304284498712724,1,6
v4_actual,sweater,57,0,0.00036662609056007446,1,6
v4_actual,sweater,57,3,0.00037388135855743966,1,6
v4_actual,sweater,57,6,0.00038134004159967887,1,6
v4_actual,sweater,57,9,0.0003913893663934228,1,6
v4_actual,sweater,57,12,0.0004051225450955616,1,6
v4_actual,sweater,57,15,0.0004353592930692663,1,6
v4_actual,sweater,57,18,0.0004854382956576794,1,6
v4_actual,sweater,57,21,0.000555405646264589,1,6
v4_actual,sweater,57,24,0.0006266445002819902,1,6
v4_actual,sweater,57,27,0.0007022623213615021,1,6
v4_actual,sweater,57,30,0.0007807199230250054,1,6
v4_actual,sweater,57,33,0.000860706639829655,1,6
v4_actual,sweater,57,36,0.0009407264083134029,1,6
v4_actual,sweater,57,39,0.0010136189860946389,1,6
v4_actual,sweater,57,42,0.0010803006494187301,1,6
v4_actual,sweater,57,45,0.0011371406798443148,1,6
v4_actual,sweater,57,48,0.0011814550323402786,1,6
v4_actual,sweater,57,51,0.0012157210039179791,1,6
v4_actual,sweater,57,54,0.001242717646088451,1,6
v4_actual,sweater,66,0,0.0003647318953452357,1,6
v4_actual,sweater,66,3,0.0003719496785746682,1,6
v4_actual,sweater,66,6,0.00037936982589320447,1,6
v4_actual,sweater,66,9,0.00038936723026058946,1,6
v4_actual,sweater,66,12,0.0004030294556889375,1,6
v4_actual,sweater,66,15,0.0004331099837295848,1,6
v4_actual,sweater,66,18,0.0004829302502118977,1,6
v4_actual,sweater,66,21,0.0005525361103953861,1,6
v4_actual,sweater,66,24,0.0006234069046923653,1,6
v4_actual,sweater,66,27,0.0006986340418611208,1,6
v4_actual,sweater,66,30,0.0007766862877208087,1,6
v4_actual,sweater,66,33,0.0008562597484585195,1,6
v4_actual,sweater,66,36,0.0009358660901118887,1,6
v4_actual,sweater,66,39,0.0010083820641118184,1,6
v4_actual,sweater,66,42,0.0010747192127086764,1,6
v4_actual,sweater,66,45,0.0011312655757810214,1,6
v4_actual,sweater,66,48,0.0011753509755739239,1,6
v4_actual,sweater,66,51,0.0012094399099983355,1,6
v4_actual,sweater,66,54,0.0012362970724325508,1,6
v4_actual,sweater,66,57,0.001258530987180678,1,6
v4_actual,sweater,66,60,0.001278987876440866,1,6
v4_actual,sweater,66,63,0.0012944268077774255,1,6
v4_actual,sweater,72,0,0.0003540360620887971,1,6
v4_actual,sweater,72,3,0.0003610421824313574,1,6
v4_actual,sweater,72,6,0.0003682447324970338,1,6
v4_actual,sweater,72,9,0.000377948961050964,1,6
v4_actual,sweater,72,12,0.00039121053908061133,1,6
v4_actual,sweater,72,15,0.00042040894982827126,1,6
v4_actual,sweater,72,18,0.0004687682273762829,1,6
v4_actual,sweater,72,21,0.0005363328822698157,1,6
v4_actual,sweater,72,24,0.0006051253768397188,1,6
v4_actual,sweater,72,27,0.000678146463685525,1,6
v4_actual,sweater,72,30,0.0007539098123644067,1,6
v4_actual,sweater,72,33,0.0008311497660012846,1,6
v4_actual,sweater,72,36,0.0009084216363146202,1,6
v4_actual,sweater,72,39,0.0009788110653750203,1,6
v4_actual,sweater,72,42,0.001043202864280352,1,6
v4_actual,sweater,72,45,0.0010980909943371627,1,6
v4_actual,sweater,72,48,0.0011408835812687658,1,6
v4_actual,sweater,72,51,0.0011739728511090091,1,6
v4_actual,sweater,72,54,0.001200042422069039,1,6
v4_actual,sweater,72,57,0.0012216243229740697,1,6
v4_actual,sweater,72,60,0.001241481310006718,1,6
v4_actual,sweater,72,63,0.001256467491700759,1,6
v4_actual,sweater,72,66,0.0012681094619171349,1,6
v4_actual,sweater,72,69,0.0012775531166083866,1,6
v4_actual,sweater,75,0,0.00035213990128925174,1,6
v4_actual,sweater,75,3,0.00035910849796636494,1,6
v4_actual,sweater,75,6,0.0003662724723202608,1,6
v4_actual,sweater,75,9,0.00037592472657059826,1,6
v4_actual,sweater,75,12,0.0003891152776990536,1,6
v4_actual,sweater,75,15,0.0004181573064060195,1,6
v4_actual,sweater,75,18,0.0004662575793604317,1,6
v4_actual,sweater,75,21,0.0005334603687160642,1,6
v4_actual,sweater,75,24,0.0006018844216341875,1,6
v4_actual,sweater,75,27,0.0006745144191610126,1,6
v4_actual,sweater,75,30,0.0007498719914029971,1,6
v4_actual,sweater,75,33,0.0008266982601418444,1,6
v4_actual,sweater,75,36,0.000903556274616509,1,6
v4_actual,sweater,75,39,0.0009735687090981655,1,6
v4_actual,sweater,75,42,0.0010376156357772743,1,6
v4_actual,sweater,75,45,0.0010922097937455923,1,6
v4_actual,sweater,75,48,0.0011347731903925335,1,6
v4_actual,sweater,75,51,0.001167685239370059,1,6
v4_actual,sweater,75,54,0.0011936151858573058,1,6
v4_actual,sweater,75,57,0.0012150814975361026,1,6
v4_actual,sweater,75,60,0.0012348321337066748,1,6
v4_actual,sweater,75,63,0.0012497380517967895,1,6
v4_actual,sweater,75,66,0.0012613176694736452,1,6
v4_actual,sweater,75,69,0.0012707107454534394,1,6
v4_actual,sweater,75,72,0.0012777523072284083,1,6
v4_actual,sweater,78,0,0.0003344178989263868,1,6
v4_actual,sweater,78,3,0.0003410357898575008,1,6
v4_actual,sweater,78,6,0.0003478392257720927,1,6
v4_actual,sweater,78,9,0.00035700571492734955,1,6
v4_actual,sweater,78,12,0.0003695324305250686,1,6
v4_actual,sweater,78,15,0.00039711287280152027,1,6
v4_actual,sweater,78,18,0.00044279242277670856,1,6
v4_actual,sweater,78,21,0.0005066131245376344,1,6
v4_actual,sweater,78,24,0.000571593627823771,1,6
v4_actual,sweater,78,27,0.0006405684048456978,1,6
v4_actual,sweater,78,30,0.0007121334870334669,1,6
v4_actual,sweater,78,33,0.0007850933512236243,1,6
v4_actual,sweater,78,36,0.000858083363494793,1,6
v4_actual,sweater,78,39,0.0009245723105080579,1,6
v4_actual,sweater,78,42,0.000985395973416755,1,6
v4_actual,sweater,78,45,0.0010372425932816914,1,6
v4_actual,sweater,78,48,0.0010776639190835308,1,6
v4_actual,sweater,78,51,0.001108919616685904,1,6
v4_actual,sweater,78,54,0.0011335445972455933,1,6
v4_actual,sweater,78,57,0.0011539305825401865,1,6
v4_actual,sweater,78,60,0.0011726872364338262,1,6
v4_actual,sweater,78,63,0.0011868429904140331,1,6
v4_actual,sweater,78,66,0.001197839845356306,1,6
v4_actual,sweater,78,69,0.0012067601998009972,1,6
v4_actual,sweater,78,72,0.0012134473837450035,1,6
v4_actual,sweater,78,75,0.0012186308346870183,1,6
v4_actual,sweater,81,0,0.00031371775977009913,1,6
v4_actual,sweater,81,3,0.0003199260097590414,1,6
v4_actual,sweater,81,6,0.0003263083196794067,1,6
v4_actual,sweater,81,9,0.0003349074121681036,1,6
v4_actual,sweater,81,12,0.0003466587363861268,1,6
v4_actual,sweater,81,15,0.00037253197640173117,1,6
v4_actual,sweater,81,18,0.00041538400714389055,1,6
v4_actual,sweater,81,21,0.0004752542702119598,1,6
v4_actual,sweater,81,24,0.0005362125442311015,1,6
v4_actual,sweater,81,27,0.0006009178503688095,1,6
v4_actual,sweater,81,30,0.0006680531243292863,1,6
v4_actual,sweater,81,33,0.0007364968446574999,1,6
v4_actual,sweater,81,36,0.0008049688469301532,1,6
v4_actual,sweater,81,39,0.0008673421934927598,1,6
v4_actual,sweater,81,42,0.0009244009314669744,1,6
v4_actual,sweater,81,45,0.0009730382965359421,1,6
v4_actual,sweater,81,48,0.0010109575820113938,1,6
v4_actual,sweater,81,51,0.001040278582661619,1,6
v4_actual,sweater,81,54,0.0010633793011350313,1,6
v4_actual,sweater,81,57,0.0010825034139826327,1,6
v4_actual,sweater,81,60,0.0011000990494411016,1,6
v4_actual,sweater,81,63,0.001113378576167345,1,6
v4_actual,sweater,81,66,0.0011236947366003907,1,6
v4_actual,sweater,81,69,0.0011320629298751164,1,6
v4_actual,sweater,81,72,0.0011383361837075797,1,6
v4_actual,sweater,81,75,0.0011431987841324604,1,6
v4_actual,sweater,81,78,0.0011467652859760886,1,6
v4_actual,sweater,84,0,0.000307416020093562,1,6
v4_actual,sweater,84,3,0.0003134995631634389,1,6
v4_actual,sweater,84,6,0.00031975366977238636,1,6
v4_actual,sweater,84,9,0.0003281800297949394,1,6
v4_actual,sweater,84,12,0.0003396953017533423,1,6
v4_actual,sweater,84,15,0.00036504881848874036,1,6
v4_actual,sweater,84,18,0.0004070400680543878,1,6
v4_actual,sweater,84,21,0.00046570769977478433,1,6
v4_actual,sweater,84,24,0.0005254414872545575,1,6
v4_actual,sweater,84,27,0.000588847039131399,1,6
v4_actual,sweater,84,30,0.0006546337473622149,1,6
v4_actual,sweater,84,33,0.0007217026188188895,1,6
v4_actual,sweater,84,36,0.0007887992041123777,1,6
v4_actual,sweater,84,39,0.0008499196391628008,1,6
v4_actual,sweater,84,42,0.0009058322217097654,1,6
v4_actual,sweater,84,45,0.0009534925939127828,1,6
v4_actual,sweater,84,48,0.0009906501836972996,1,6
v4_actual,sweater,84,51,0.0010193822048989638,1,6
v4_actual,sweater,84,54,0.00104201889253693,1,6
v4_actual,sweater,84,57,0.0010607588537802403,1,6
v4_actual,sweater,84,60,0.0010780010406032739,1,6
v4_actual,sweater,84,63,0.0010910138176226545,1,6
v4_actual,sweater,84,66,0.0011011227543474913,1,6
v4_actual,sweater,84,69,0.0011093228532955879,1,6
v4_actual,sweater,84,72,0.001115470094457917,1,6
v4_actual,sweater,84,75,0.0011202350184170119,1,6
v4_actual,sweater,84,78,0.0011237298789031638,1,6
v4_actual,sweater,84,81,0.0011262597861594708,1,6
v4_actual,sweater,87,0,0.0002856257751868622,1,6
v4_actual,sweater,87,3,0.0002912781049017789,1,6
v4_actual,sweater,87,6,0.00029708890828066063,1,6
v4_actual,sweater,87,9,0.00030491799152984454,1,6
v4_actual,sweater,87,12,0.00031561703863417217,1,6
v4_actual,sweater,87,15,0.0003391734488338008,1,6
v4_actual,sweater,87,18,0.00037818827702851466,1,6
v4_actual,sweater,87,21,0.0004326974330035858,1,6
v4_actual,sweater,87,24,0.0004881971735459462,1,6
v4_actual,sweater,87,27,0.0005471084166895602,1,6
v4_actual,sweater,87,30,0.0006082320351974687,1,6
v4_actual,sweater,87,33,0.0006705469347101563,1,6
v4_actual,sweater,87,36,0.0007328875836490479,1,6
v4_actual,sweater,87,39,0.0007896756834875735,1,6
v4_actual,sweater,87,42,0.0008416250735285224,1,6
v4_actual,sweater,87,45,0.0008859071859312465,1,6
v4_actual,sweater,87,48,0.000920430973543382,1,6
v4_actual,sweater,87,51,0.0009471264132472497,1,6
v4_actual,sweater,87,54,0.0009681585684754943,1,6
v4_actual,sweater,87,57,0.0009855702048484562,1,6
v4_actual,sweater,87,60,0.0010015902319626803,1,6
v4_actual,sweater,87,63,0.001013680638059157,1,6
v4_actual,sweater,87,66,0.0010230730337042126,1,6
v4_actual,sweater,87,69,0.0010306918937035912,1,6
v4_actual,sweater,87,72,0.0010364034064663824,1,6
v4_actual,sweater,87,75,0.0010408305833555656,1,6
v4_actual,sweater,87,78,0.0010440777213388862,1,6
v4_actual,sweater,87,81,0.00104642830385249,1,6
v4_actual,sweater,87,84,0.0010481985440033053,1,6
v4_actual,sweater,90,0,0.000281176880937643,1,6
v4_actual,sweater,90,3,0.0002867411702187185,1,6
v4_actual,sweater,90,6,0.00029246146478508536,1,6
v4_actual,sweater,90,9,0.00030016860258511935,1,6
v4_actual,sweater,90,12,0.0003107010018121573,1,6
v4_actual,sweater,90,15,0.00033389049842423975,1,6
v4_actual,sweater,90,18,0.0003722976334068257,1,6
v4_actual,sweater,90,21,0.0004259577572159844,1,6
v4_actual,sweater,90,24,0.0004805930362916904,1,6
v4_actual,sweater,90,27,0.0005385866805573149,1,6
v4_actual,sweater,90,30,0.0005987582403279023,1,6
v4_actual,sweater,90,33,0.0006601025257638259,1,6
v4_actual,sweater,90,36,0.000721472159554048,1,6
v4_actual,sweater,90,39,0.0007773757304993724,1,6
v4_actual,sweater,90,42,0.0008285159591736594,1,6
v4_actual,sweater,90,45,0.0008721083353819419,1,6
v4_actual,sweater,90,48,0.0009060943820284083,1,6
v4_actual,sweater,90,51,0.0009323740147621215,1,6
v4_actual,sweater,90,54,0.0009530785740849094,1,6
v4_actual,sweater,90,57,0.0009702190075915385,1,6
v4_actual,sweater,90,60,0.0009859895074827583,1,6
v4_actual,sweater,90,63,0.0009978915939567582,1,6
v4_actual,sweater,90,66,0.0010071376940689793,1,6
v4_actual,sweater,90,69,0.0010146378830471075,1,6
v4_actual,sweater,90,72,0.0010202604335435624,1,6
v4_actual,sweater,90,75,0.0010246186529243076,1,6
v4_actual,sweater,90,78,0.001027815213632202,1,6
v4_actual,sweater,90,81,0.0010301291835781191,1,6
v4_actual,sweater,90,84,0.001031871850547832,1,6
v4_actual,sweater,90,87,0.0010331121577200845,1,6
v4_actual,sweater,102,0,0.00027121693059948984,1,6
v4_actual,sweater,102,3,0.00027658411959009403,1,6
v4_actual,sweater,102,6,0.0002821017877897033,1,6
v4_actual,sweater,102,9,0.0002895359205351195,1,6
v4_actual,sweater,102,12,0.0002996952372637206,1,6
v4_actual,sweater,102,15,0.0003220633070435078,1,6
v4_actual,sweater,102,18,0.00035910997044044445,1,6
v4_actual,sweater,102,21,0.0004108693257138113,1,6
v4_actual,sweater,102,24,0.00046356929394713746,1,6
v4_actual,sweater,102,27,0.0005195086661300503,1,6
v4_actual,sweater,102,30,0.000577548806898173,1,6
v4_actual,sweater,102,33,0.0006367201326141017,1,6
v4_actual,sweater,102,36,0.0006959159087856499,1,6
v4_actual,sweater,102,39,0.0007498392429900157,1,6
v4_actual,sweater,102,42,0.0007991679637758193,1,6
v4_actual,sweater,102,45,0.0008412161948868636,1,6
v4_actual,sweater,102,48,0.0008739983753560677,1,6
v4_actual,sweater,102,51,0.0008993471213253362,1,6
v4_actual,sweater,102,54,0.0009193182761735434,1,6
v4_actual,sweater,102,57,0.0009358515549740987,1,6
v4_actual,sweater,102,60,0.0009510634264489259,1,6
v4_actual,sweater,102,63,0.000962543912861761,1,6
v4_actual,sweater,102,66,0.0009714624942333508,1,6
v4_actual,sweater,102,69,0.0009786970087737378,1,6
v4_actual,sweater,102,72,0.0009841203952296368,1,6
v4_actual,sweater,102,75,0.000988324236169131,1,6
v4_actual,sweater,102,78,0.000991407567134248,1,6
v4_actual,sweater,102,81,0.0009936395707902323,1,6
v4_actual,sweater,102,84,0.0009953205083730327,1,6
v4_actual,sweater,102,87,0.000996516880930894,1,6
v4_actual,sweater,102,90,0.0009974164493289864,1,6
v4_actual,sweater,102,93,0.0009980728651530618,1,6
v4_actual,sweater,102,96,0.000998546850966139,1,6
v4_actual,sweater,102,99,0.0009989075009158293,1,6
v4_actual,sweater,93,0,0.00027093993938068775,1,6
v4_actual,sweater,93,3,0.00027630164691327047,1,6
v4_actual,sweater,93,6,0.00028181367997190225,1,6
v4_actual,sweater,93,9,0.00028924022030970095,1,6
v4_actual,sweater,93,12,0.0002993891614267314,1,6
v4_actual,sweater,93,15,0.0003217343869139577,1,6
v4_actual,sweater,93,18,0.0003587432149131393,1,6
v4_actual,sweater,93,21,0.0004104497088593394,1,6
v4_actual,sweater,93,24,0.0004630958551266133,1,6
v4_actual,sweater,93,27,0.0005189780969716618,1,6
v4_actual,sweater,93,30,0.0005769589619073512,1,6
v4_actual,sweater,93,33,0.0006360698565226416,1,6
v4_actual,sweater,93,36,0.0006952051766225376,1,6
v4_actual,sweater,93,39,0.0007490734394490581,1,6
v4_actual,sweater,93,42,0.000798351781291107,1,6
v4_actual,sweater,93,45,0.0008403570689518361,1,6
