prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,headphones,66,30,0.0011964663229712274,1,5
exp1,headphones,66,24,0.0010690016209056197,1,5
exp1,headphones,66,18,0.000952654287332225,1,5
exp1,headphones,66,12,0.0008608267243423362,1,5
exp1,headphones,66,6,0.0007899346497332512,1,5
exp1,headphones,66,0,0.0007426180362452521,1,5
exp1,headphones,36,30,0.001174557793245394,1,5
exp1,headphones,36,24,0.0010494271010558552,1,5
exp1,headphones,36,18,0.0009352102068999146,1,5
exp1,headphones,36,12,0.0008450641010933913,1,5
exp1,headphones,36,6,0.000775470133329504,1,5
exp1,headphones,36,0,0.0007290199357307169,1,5
exp1,headphones,30,24,0.0010427513200533761,1,5
exp1,headphones,30,18,0.000929261000398324,1,5
exp1,headphones,30,12,0.0008396883462017174,1,5
exp1,headphones,30,6,0.0007705370905494377,1,5
exp1,headphones,30,0,0.0007243823792654019,1,5
exp1,headphones,72,66,0.0020156958442340243,1,5
exp1,headphones,72,60,0.0018870304988794467,1,5
exp1,headphones,72,54,0.0017438765674886157,1,5
exp1,headphones,72,48,0.001595338673192128,1,5
exp1,headphones,72,42,0.00144447867744991,1,5
exp1,headphones,72,36,0.001299048944703925,1,5
exp1,headphones,72,30,0.0011662705820113693,1,5
exp1,headphones,72,24,0.001042022762068725,1,5
exp1,headphones,72,18,0.0009286117367544969,1,5
exp1,headphones,72,12,0.0008391016659094217,1,5
exp1,headphones,72,6,0.0007699987254196199,1,5
exp1,headphones,72,0,0.0007238762618851564,1,5
exp1,headphones,24,18,0.0009145520602895581,1,5
exp1,headphones,24,12,0.0008263972196086351,1,5
exp1,headphones,24,6,0.0007583405344563527,1,5
exp1,headphones,24,0,0.0007129163895941546,1,5
exp1,headphones,78,72,0.0019971172283206043,1,5
exp1,headphones,78,66,0.0018902041111842755,1,5
exp1,headphones,78,60,0.0017695491197817442,1,5
exp1,headphones,78,54,0.0016353075622465797,1,5
exp1,headphones,78,48,0.0014960172326717975,1,5
exp1,headphones,78,42,0.0013545493693625174,1,5
exp1,headphones,78,36,0.0012181736956658978,1,5
exp1,headphones,78,30,0.0010936617521821017,1,5
exp1,headphones,78,24,0.0009771492630915128,1,5
exp1,headphones,78,18,0.0008707988993122774,1,5
exp1,headphones,78,12,0.0007868614816767059,1,5
exp1,headphones,78,6,0.0007220607020440122,1,5
exp1,headphones,78,0,0.0006788096974640435,1,5
exp1,headphones,90,84,0.0021008190702208026,1,5
exp1,headphones,90,78,0.0020279781192533144,1,5
exp1,headphones,90,72,0.001941534550583227,1,5
exp1,headphones,90,66,0.001837596981026889,1,5
exp1,headphones,90,60,0.0017202999935559409,1,5
exp1,headphones,90,54,0.0015897945738526625,1,5
exp1,headphones,90,48,0.0014543808967802455,1,5
exp1,headphones,90,42,0.0013168502899048942,1,5
exp1,headphones,90,36,0.0011842701495975046,1,5
exp1,headphones,90,30,0.0010632235546325522,1,5
exp1,headphones,90,24,0.0009499537776079666,1,5
exp1,headphones,90,18,0.0008465632991641395,1,5
exp1,headphones,90,12,0.0007649619819679342,1,5
exp1,headphones,90,6,0.0007019647023002793,1,5
exp1,headphones,90,0,0.0006599174360964538,1,5
exp1,headphones,84,78,0.002024460346732784,1,5
exp1,headphones,84,72,0.0019381667248533241,1,5
exp1,headphones,84,66,0.0018344094475410517,1,5
exp1,headphones,84,60,0.0017173159258350192,1,5
exp1,headphones,84,54,0.0015870368835146397,1,5
exp1,headphones,84,48,0.0014518580977892184,1,5
exp1,headphones,84,42,0.0013145660543308006,1,5
exp1,headphones,84,36,0.0011822158902593074,1,5
exp1,headphones,84,30,0.001061379265205482,1,5
exp1,headphones,84,24,0.0009483059682638147,1,5
exp1,headphones,84,18,0.000845094833068565,1,5
exp1,headphones,84,12,0.0007636350631940723,1,5
exp1,headphones,84,6,0.0007007470599023232,1,5
exp1,headphones,84,0,0.000658772729750522,1,5
exp1,headphones,96,90,0.0021319039749517527,1,5
exp1,headphones,96,84,0.00207092263477157,1,5
exp1,headphones,96,78,0.001999118272256428,1,5
exp1,headphones,96,72,0.0019139048688144558,1,5
exp1,headphones,96,66,0.0018114464189419774,1,5
exp1,headphones,96,60,0.0016958186669916047,1,5
exp1,headphones,96,54,0.0015671704499914244,1,5
exp1,headphones,96,48,0.0014336838242833656,1,5
exp1,headphones,96,42,0.0012981103944771982,1,5
exp1,headphones,96,36,0.0011674169819050695,1,5
exp1,headphones,96,30,0.0010480929825524745,1,5
exp1,headphones,96,24,0.0009364351304314516,1,5
exp1,headphones,96,18,0.0008345159861013865,1,5
exp1,headphones,96,12,0.0007540759247918529,1,5
exp1,headphones,96,6,0.0006919751497931442,1,5
exp1,headphones,96,0,0.0006505262518151673,1,5
exp1,headphones,18,12,0.0007074383360901878,1,5
exp1,headphones,18,6,0.0006491783287214005,1,5
exp1,headphones,18,0,0.0006102929347520797,1,5
exp1,headphones,102,96,0.0019023306474437627,1,5
exp1,headphones,102,90,0.0018589742536579297,1,5
exp1,headphones,102,84,0.001805799841170106,1,5
exp1,headphones,102,78,0.0017431879867975406,1,5
exp1,headphones,102,72,0.0016688837381417005,1,5
exp1,headphones,102,66,0.001579542181195191,1,5
exp1,headphones,102,60,0.0014787172770674383,1,5
exp1,headphones,102,54,0.001366538808434607,1,5
exp1,headphones,102,48,0.0012501413518350092,1,5
exp1,headphones,102,42,0.0011319242471009815,1,5
exp1,headphones,102,36,0.0010179624120704974,1,5
exp1,headphones,102,30,0.0009139144599834501,1,5
exp1,headphones,102,24,0.0008165512228252535,1,5
exp1,headphones,102,18,0.0007276799286719954,1,5
exp1,headphones,102,12,0.0006575379313334556,1,5
exp1,headphones,102,6,0.0006033873958444366,1,5
exp1,headphones,102,0,0.0005672448513917509,1,5
exp1,headphones,108,102,0.0018728920428917515,1,5
exp1,headphones,108,96,0.001842904146009793,1,5
exp1,headphones,108,90,0.0018009021533639236,1,5
exp1,headphones,108,84,0.0017493888450086567,1,5
exp1,headphones,108,78,0.0016887329090032044,1,5
exp1,headphones,108,72,0.0016167498349261495,1,5
exp1,headphones,108,66,0.001530199199825499,1,5
exp1,headphones,108,60,0.001432523943377438,1,5
exp1,headphones,108,54,0.0013238497940047864,1,5
exp1,headphones,108,48,0.0012110884527307875,1,5
exp1,headphones,108,42,0.0010965643069224002,1,5
exp1,headphones,108,36,0.000986162501354702,1,5
exp1,headphones,108,30,0.0008853648810552479,1,5
exp1,headphones,108,24,0.0007910431533004626,1,5
exp1,headphones,108,18,0.0007049480905539458,1,5
exp1,headphones,108,12,0.0006369972441128703,1,5
exp1,headphones,108,6,0.0005845383056546894,1,5
exp1,headphones,108,0,0.0005495248104409627,1,5
exp1,headphones,114,108,0.001895363809458296,1,5
exp1,headphones,114,102,0.0018716779337969195,1,5
exp1,headphones,114,96,0.0018417094766784421,1,5
exp1,headphones,114,90,0.0017997347119774326,1,5
exp1,headphones,114,84,0.0017482547973121099,1,5
exp1,headphones,114,78,0.0016876381817383071,1,5
exp1,headphones,114,72,0.001615701770951454,1,5
exp1,headphones,114,66,0.001529207242615546,1,5
exp1,headphones,114,60,0.0014315953045085721,1,5
exp1,headphones,114,54,0.0013229916035494484,1,5
exp1,headphones,114,48,0.0012103033602260257,1,5
exp1,headphones,114,42,0.0010958534551126808,1,5
exp1,headphones,114,36,0.0009855232179179349,1,5
exp1,headphones,114,30,0.0008847909400433174,1,5
exp1,headphones,114,24,0.0007905303566924191,1,5
exp1,headphones,114,18,0.0007044911053842056,1,5
exp1,headphones,114,12,0.000636584308327066,1,5
exp1,headphones,114,6,0.0005841593765669907,1,5
exp1,headphones,114,0,0.0005491685789791855,1,5
exp1,headphones,120,114,0.0018531408160895992,1,5
exp1,headphones,120,108,0.0018347482360766072,1,5
exp1,headphones,120,102,0.0018118198576973343,1,5
exp1,headphones,120,96,0.0017828098209108987,1,5
exp1,headphones,120,90,0.001742177449906137,1,5
exp1,headphones,120,84,0.0016923439128541816,1,5
exp1,headphones,120,78,0.0016336658754526143,1,5
exp1,headphones,120,72,0.001564030060870621,1,5
exp1,headphones,120,66,0.0014803017114621009,1,5
exp1,headphones,120,60,0.001385811497832365,1,5
exp1,headphones,120,54,0.0012806810485899594,1,5
exp1,headphones,120,48,0.0011715966846106173,1,5
exp1,headphones,120,42,0.001060806998494441,1,5
exp1,headphones,120,36,0.0009540052293201992,1,5
exp1,headphones,120,30,0.0008564944674157347,1,5
exp1,headphones,120,24,0.0007652484289657122,1,5
exp1,headphones,120,18,0.0006819607963838616,1,5
exp1,headphones,120,12,0.0006162257245752415,1,5
exp1,headphones,120,6,0.0005654773929920163,1,5
exp1,headphones,120,0,0.000531605635056801,1,5
exp1,headphones,12,6,0.0005409217667607895,1,5
exp1,headphones,12,0,0.0005085208761634369,1,5
exp1,headphones,126,120,0.0017523146335652546,1,5
exp1,headphones,126,114,0.0017391210076207664,1,5
exp1,headphones,126,108,0.0017218600838921315,1,5
exp1,headphones,126,102,0.0017003424398124905,1,5
exp1,headphones,126,96,0.0016731173288176322,1,5
exp1,headphones,126,90,0.0016349849810811366,1,5
exp1,headphones,126,84,0.001588217595452028,1,5
exp1,headphones,126,78,0.0015331498927469757,1,5
exp1,headphones,126,72,0.0014677986215587012,1,5
exp1,headphones,126,66,0.001389221899204146,1,5
exp1,headphones,126,60,0.0013005454672183605,1,5
exp1,headphones,126,54,0.001201883470660601,1,5
exp1,headphones,126,48,0.0010995108353204861,1,5
exp1,headphones,126,42,0.0009955378026834257,1,5
exp1,headphones,126,36,0.0008953073189504484,1,5
exp1,headphones,126,30,0.0008037961865935406,1,5
exp1,headphones,126,24,0.0007181643225965786,1,5
exp1,headphones,126,18,0.0006400012007007774,1,5
exp1,headphones,126,12,0.0005783106678889935,1,5
exp1,headphones,126,6,0.0005306847730882272,1,5
exp1,headphones,126,0,0.0004988970722946724,1,5
exp1,headphones,132,126,0.0016508846364308735,1,5
exp1,headphones,132,120,0.0016418042473018892,1,5
exp1,headphones,132,114,0.001629442682376245,1,5
exp1,headphones,132,108,0.0016132703253421842,1,5
exp1,headphones,132,102,0.0015931096996387925,1,5
exp1,headphones,132,96,0.0015676015505835738,1,5
exp1,headphones,132,90,0.001531874033804242,1,5
exp1,headphones,132,84,0.0014880560510685426,1,5
exp1,headphones,132,78,0.001436461213898026,1,5
exp1,headphones,132,72,0.0013752313453868064,1,5
exp1,headphones,132,66,0.0013016100937978201,1,5
exp1,headphones,132,60,0.0012185260745919632,1,5
exp1,headphones,132,54,0.001126086234227086,1,5
exp1,headphones,132,48,0.001030169767920506,1,5
exp1,headphones,132,42,0.0009327538339788536,1,5
exp1,headphones,132,36,0.0008388444236767127,1,5
exp1,headphones,132,30,0.0007531044755526166,1,5
exp1,headphones,132,24,0.0006728730175018747,1,5
exp1,headphones,132,18,0.0005996392825020118,1,5
exp1,headphones,132,12,0.0005418392865146294,1,5
exp1,headphones,132,6,0.0004972169368134454,1,5
exp1,headphones,132,0,0.00046743393941380907,1,5
exp1,headphones,138,132,0.0016194147099481383,1,5
exp1,headphones,138,126,0.0016129320328841954,1,5
exp1,headphones,138,120,0.0016040603951125482,1,5
exp1,headphones,138,114,0.0015919830133227129,1,5
exp1,headphones,138,108,0.0015761824466859846,1,5
exp1,headphones,138,102,0.001556485298694899,1,5
exp1,headphones,138,96,0.001531563562915895,1,5
exp1,headphones,138,90,0.001496657395036487,1,5
exp1,headphones,138,84,0.0014538467549644024,1,5
exp1,headphones,138,78,0.0014034380445267745,1,5
exp1,headphones,138,72,0.0013436158049155655,1,5
exp1,headphones,138,66,0.0012716870508594218,1,5
exp1,headphones,138,60,0.001190513071139305,1,5
exp1,headphones,138,54,0.001100198353593955,1,5
exp1,headphones,138,48,0.001006486935138085,1,5
exp1,headphones,138,42,0.0009113105206870313,1,5
exp1,headphones,138,36,0.0008195600175185862,1,5
exp1,headphones,138,30,0.0007357911667004193,1,5
exp1,headphones,138,24,0.0006574041698871098,1,5
exp1,headphones,138,18,0.0005858540237034232,1,5
exp1,headphones,138,12,0.0005293828064109913,1,5
exp1,headphones,138,6,0.00048578629116859167,1,5
exp1,headphones,138,0,0.0004566879826126192,1,5
exp1,headphones,144,138,0.0015744510153577387,1,5
exp1,headphones,144,132,0.0015696995525697921,1,5
exp1,headphones,144,126,0.0015634158901921351,1,5
exp1,headphones,144,120,0.001554816606910855,1,5
exp1,headphones,144,114,0.0015431099942221705,1,5
exp1,headphones,144,108,0.0015277944964514891,1,5
exp1,headphones,144,102,0.0015087020402705159,1,5
exp1,headphones,144,96,0.0014845453883262974,1,5
exp1,headphones,144,90,0.0014507108209572091,1,5
exp1,headphones,144,84,0.001409214444424647,1,5
exp1,headphones,144,78,0.0013603532541850594,1,5
exp1,headphones,144,72,0.0013023675250357616,1,5
exp1,headphones,144,66,0.0012326469448994681,1,5
exp1,headphones,144,60,0.0011539649625361896,1,5
exp1,headphones,144,54,0.0010664228580644145,1,5
exp1,headphones,144,48,0.0009755883295664197,1,5
exp1,headphones,144,42,0.0008833337796594347,1,5
exp1,headphones,144,36,0.0007943999674081098,1,5
exp1,headphones,144,30,0.0007132027750886865,1,5
exp1,headphones,144,24,0.0006372222167614868,1,5
exp1,headphones,144,18,0.000567868621440352,1,5
exp1,headphones,144,12,0.0005131310400336468,1,5
exp1,headphones,144,6,0.00047087291427425537,1,5
exp1,headphones,144,0,0.00044266790808266,1,5
exp1,headphones,150,144,0.0013558268890769038,1,5
exp1,headphones,150,138,0.0013528023661951325,1,5
exp1,headphones,150,132,0.001348719806598344,1,5
exp1,headphones,150,126,0.0013433207479741313,1,5
exp1,headphones,150,120,0.0013359320577849643,1,5
exp1,headphones,150,114,0.0013258734829605311,1,5
exp1,headphones,150,108,0.0013127140760170737,1,5
exp1,headphones,150,102,0.0012963094247156607,1,5
exp1,headphones,150,96,0.0012755535068809823,1,5
exp1,headphones,150,90,0.0012464821147896309,1,5
exp1,headphones,150,84,0.0012108275305477585,1,5
exp1,headphones,150,78,0.0011688449390752588,1,5
exp1,headphones,150,72,0.0011190223464168942,1,5
exp1,headphones,150,66,0.0010591169159774184,1,5
exp1,headphones,150,60,0.0009915116549183535,1,5
exp1,headphones,150,54,0.0009162935853080994,1,5
exp1,headphones,150,48,0.0008382465937626756,1,5
exp1,headphones,150,42,0.0007589794891090058,1,5
exp1,headphones,150,36,0.000682565634073314,1,5
exp1,headphones,150,30,0.0006127992502184561,1,5
exp1,headphones,150,24,0.0005475151111202913,1,5
exp1,headphones,150,18,0.0004879250019715122,1,5
exp1,headphones,150,12,0.00044089328810776636,1,5
exp1,headphones,150,6,0.00040458419245432953,1,5
exp1,headphones,150,0,0.0003803498410884536,1,5
exp1,headphones,156,150,0.001300876434390786,1,5
exp1,headphones,156,144,0.0012989667429817956,1,5
exp1,headphones,156,138,0.0012960690613762309,1,5
exp1,headphones,156,132,0.0012921577145920701,1,5
exp1,headphones,156,126,0.0012869850796098593,1,5
exp1,headphones,156,120,0.001279906253465278,1,5
exp1,headphones,156,114,0.0012702695112793872,1,5
exp1,headphones,156,108,0.0012576619784780921,1,5
exp1,headphones,156,102,0.0012419452991273407,1,5
exp1,headphones,156,96,0.0012220598349840044,1,5
exp1,headphones,156,90,0.0011942076277420017,1,5
exp1,headphones,156,84,0.0011600483117274276,1,5
exp1,headphones,156,78,0.0011198263700132483,1,5
exp1,headphones,156,72,0.0010720932180646194,1,5
exp1,headphones,156,66,0.001014700078503958,1,5
exp1,headphones,156,60,0.0009499300208558782,1,5
exp1,headphones,156,54,0.0008778664176907785,1,5
exp1,headphones,156,48,0.0008030925308295211,1,5
exp1,headphones,156,42,0.0007271496994938208,1,5
exp1,headphones,156,36,0.0006539404592920895,1,5
exp1,headphones,156,30,0.0005870999111840185,1,5
exp1,headphones,156,24,0.00052455363317765,1,5
exp1,headphones,156,18,0.00046746259108479133,1,5
exp1,headphones,156,12,0.0004224032751303521,1,5
exp1,headphones,156,6,0.0003876168963518109,1,5
exp1,headphones,156,0,0.00036439887588354835,1,5
exp1,headphones,6,0,0.0003616662034676407,1,5
exp1,headphones,168,162,0.0011546421459752217,1,5
exp1,headphones,168,156,0.0011538064628403768,1,5
exp1,headphones,168,150,0.0011525527921091622,1,5
exp1,headphones,168,144,0.0011508608403547054,1,5
exp1,headphones,168,138,0.0011482935473076136,1,5
exp1,headphones,168,132,0.0011448281654021426,1,5
exp1,headphones,168,126,0.001140245305159847,1,5
exp1,headphones,168,120,0.0011339735943177536,1,5
exp1,headphones,168,114,0.0011254356165209722,1,5
exp1,headphones,168,108,0.0011142655724279333,1,5
exp1,headphones,168,102,0.001100340881204761,1,5
exp1,headphones,168,96,0.0010827227226964764,1,5
exp1,headphones,168,90,0.0010580461751209134,1,5
exp1,headphones,168,84,0.0010277816442182729,1,5
exp1,headphones,168,78,0.0009921457375316864,1,5
exp1,headphones,168,72,0.0009498550355863267,1,5
exp1,headphones,168,66,0.0008990057608206328,1,5
exp1,headphones,168,60,0.0008416206711888696,1,5
exp1,headphones,168,54,0.0007777736332676388,1,5
exp1,headphones,168,48,0.0007115253334288029,1,5
exp1,headphones,168,42,0.0006442413701078551,1,5
exp1,headphones,168,36,0.000579379318669272,1,5
exp1,headphones,168,30,0.0005201598122569354,1,5
exp1,headphones,168,24,0.0004647449508246607,1,5
exp1,headphones,168,18,0.0004141633289050038,1,5
exp1,headphones,168,12,0.0003742415968781341,1,5
exp1,headphones,168,6,0.00034342149980461724,1,5
exp1,headphones,168,0,0.00032285075718026176,1,5
exp1,headphones,162,138,0.0011091440770239407,1,5
exp1,headphones,162,66,0.0008683554106548421,1,5
exp1,headphones,162,156,0.0011144690373745708,1,5
exp1,headphones,162,150,0.0011132581088020598,1,5
exp1,headphones,162,144,0.001111623841787788,1,5
exp1,headphones,162,42,0.0006222768572586052,1,5
exp1,headphones,162,132,0.0011057968424913673,1,5
exp1,headphones,162,126,0.001101370228490541,1,5
exp1,headphones,162,120,0.0010953123429005497,1,5
exp1,headphones,162,114,0.0010870654555734669,1,5
exp1,headphones,162,108,0.001076276238587149,1,5
exp1,headphones,162,102,0.0010628262903306417,1,5
exp1,headphones,162,96,0.0010458087984154861,1,5
exp1,headphones,162,90,0.0010219735633843314,1,5
exp1,headphones,162,84,0.000992740859540199,1,5
exp1,headphones,162,78,0.0009583199094935148,1,5
exp1,headphones,162,72,0.0009174710501701637,1,5
exp1,headphones,162,60,0.0008129267857846641,1,5
exp1,headphones,162,54,0.0007512565237581161,1,5
exp1,headphones,162,48,0.0006872668674969311,1,5
exp1,headphones,162,36,0.0005596261871878671,1,5
exp1,headphones,162,30,0.0005024256874240816,1,5
exp1,headphones,162,24,0.00044890011856512355,1,5
exp1,headphones,162,18,0.00040004300664457654,1,5
exp1,headphones,162,12,0.00036148235050751146,1,5
exp1,headphones,162,6,0.00033171302174785355,1,5
exp1,headphones,162,0,0.0003118436099626139,1,5
exp1,headphones,174,168,0.0010947351801505719,1,5
exp1,headphones,174,162,0.0010940963494500417,1,5
exp1,headphones,174,156,0.0010933044869060335,1,5
exp1,headphones,174,144,0.0010905133235835575,1,5
exp1,headphones,174,138,0.0010880806512957994,1,5
exp1,headphones,174,132,0.0010847969831000366,1,5
exp1,headphones,174,120,0.001074511591526836,1,5
exp1,headphones,174,114,0.0010664213183874866,1,5
exp1,headphones,174,108,0.0010558369962163346,1,5
exp1,headphones,174,96,0.0010259481541515165,1,5
exp1,headphones,174,90,0.0010025655669892832,1,5
exp1,headphones,174,84,0.0009738880127411399,1,5
exp1,headphones,174,78,0.0009401207407330616,1,5
exp1,headphones,174,72,0.0009000476299641682,1,5
exp1,headphones,174,66,0.0008518647309705247,1,5
exp1,headphones,174,60,0.0007974887346518152,1,5
exp1,headphones,174,48,0.0006742151865487013,1,5
exp1,headphones,174,42,0.0006104593822914408,1,5
exp1,headphones,174,36,0.0005489984924874776,1,5
exp1,headphones,174,24,0.000440375189746029,1,5
exp1,headphones,174,18,0.00039244590872639573,1,5
exp1,headphones,174,12,0.00035461754655672116,1,5
exp1,headphones,174,0,0.0003059214805897847,1,5
exp1,headphones,174,150,0.0010921165547183721,1,5
exp1,headphones,174,126,0.0010804544336109044,1,5
exp1,headphones,174,54,0.0007369896342540751,1,5
exp1,headphones,174,102,0.0010426424719322568,1,5
exp1,headphones,174,30,0.0004928842704249814,1,5
exp1,headphones,174,6,0.00032541355827743457,1,5
exp1,headphones,180,174,0.001017209844335268,1,5
exp1,headphones,180,168,0.0010167782030493394,1,5
exp1,headphones,180,156,0.0010154493906272372,1,5
exp1,headphones,180,150,0.0010143460520509171,1,5
exp1,headphones,180,144,0.001012856988301175,1,5
exp1,headphones,180,138,0.0010105975485734644,1,5
exp1,headphones,180,132,0.0010075477130442557,1,5
exp1,headphones,180,126,0.0010035144000145187,1,5
exp1,headphones,180,120,0.000997994752519118,1,5
exp1,headphones,180,108,0.0009806499902361761,1,5
exp1,headphones,180,102,0.0009683950586920834,1,5
exp1,headphones,180,96,0.0009528895567752626,1,5
exp1,headphones,180,84,0.0009045366601172265,1,5
exp1,headphones,180,78,0.000873173982844418,1,5
exp1,headphones,180,72,0.0008359545106862397,1,5
exp1,headphones,180,60,0.000740698917211956,1,5
exp1,headphones,180,54,0.0006845080066576303,1,5
exp1,headphones,180,48,0.0006262037781167097,1,5
exp1,headphones,180,36,0.0005099038660577599,1,5
exp1,headphones,180,30,0.00045778558310793184,1,5
exp1,headphones,180,24,0.0004090157165095327,1,5
exp1,headphones,180,12,0.0003293649444134206,1,5
exp1,headphones,180,6,0.0003022405957463732,1,5
exp1,headphones,180,0,0.0002841365646671661,1,5
exp1,headphones,180,90,0.0009311720625460279,1,5
exp1,headphones,180,162,0.001016184863999389,1,5
exp1,headphones,180,114,0.0009904805942697462,1,5
exp1,headphones,180,66,0.0007912027548782964,1,5
exp1,headphones,180,42,0.000566988076217236,1,5
exp1,headphones,180,18,0.0003644995183346598,1,5
exp1,headphones,186,180,0.0009418873583537693,1,5
exp1,headphones,186,168,0.000941203212759481,1,5
exp1,headphones,186,162,0.0009406539753560884,1,5
exp1,headphones,186,156,0.000939973168176418,1,5
exp1,headphones,186,144,0.0009375734536755197,1,5
exp1,headphones,186,138,0.000935481953361705,1,5
exp1,headphones,186,132,0.0009326588057078011,1,5
exp1,headphones,186,120,0.0009238158966931714,1,5
exp1,headphones,186,114,0.000916860250059243,1,5
exp1,headphones,186,108,0.0009077603341955731,1,5
exp1,headphones,186,102,0.0008964162859981827,1,5
exp1,headphones,186,96,0.0008820632755030789,1,5
exp1,headphones,186,90,0.0008619599970492928,1,5
exp1,headphones,186,84,0.0008373043481929874,1,5
exp1,headphones,186,72,0.0007738197660207797,1,5
exp1,headphones,186,66,0.0007323943143177976,1,5
exp1,headphones,186,60,0.0006856443209311525,1,5
exp1,headphones,186,48,0.0005796593652755272,1,5
exp1,headphones,186,42,0.0005248450422437739,1,5
exp1,headphones,186,36,0.0004720037816435709,1,5
exp1,headphones,186,24,0.0003786144365539793,1,5
exp1,headphones,186,18,0.0003374070339794814,1,5
exp1,headphones,186,12,0.00030488393921364966,1,5
exp1,headphones,186,0,0.00026301729002957554,1,5
exp1,headphones,186,174,0.0009416027710543552,1,5
exp1,headphones,186,150,0.0009389518384413003,1,5
exp1,headphones,186,126,0.0009289252803723167,1,5
exp1,headphones,186,78,0.000808272792912417,1,5
exp1,headphones,186,54,0.0006336299628508911,1,5
exp1,headphones,186,30,0.0004237593413037106,1,5
exp1,headphones,186,6,0.00027977568646701356,1,5
exp1,headphones,192,180,0.0009149803584293211,1,5
exp1,headphones,192,174,0.0009147039009666395,1,5
exp1,headphones,192,168,0.0009143157568975905,1,5
exp1,headphones,192,162,0.0009137822096196046,1,5
exp1,headphones,192,156,0.0009131208511336335,1,5
exp1,headphones,192,150,0.0009121286978375687,1,5
exp1,headphones,192,144,0.000910789689541235,1,5
exp1,headphones,192,132,0.0009060154388634081,1,5
exp1,headphones,192,126,0.0009023885695574678,1,5
exp1,headphones,192,120,0.0008974251462047346,1,5
exp1,headphones,192,108,0.0008818282447296883,1,5
exp1,headphones,192,102,0.0008708082632068121,1,5
exp1,headphones,192,96,0.0008568652767436503,1,5
exp1,headphones,192,84,0.0008133849826406717,1,5
exp1,headphones,192,78,0.0007851827749979189,1,5
exp1,headphones,192,72,0.0007517139715208421,1,5
exp1,headphones,192,66,0.0007114719252600901,1,5
exp1,headphones,192,60,0.0006660574440845014,1,5
exp1,headphones,192,54,0.000615528985901424,1,5
exp1,headphones,192,48,0.0005631001723323991,1,5
exp1,headphones,192,36,0.0004585199976174001,1,5
exp1,headphones,192,30,0.0004116537615193384,1,5
exp1,headphones,192,24,0.00036779851623675817,1,5
exp1,headphones,192,12,0.0002961742861361047,1,5
exp1,headphones,192,6,0.000271783303611608,1,5
exp1,headphones,192,0,0.0002555036461313031,1,5
exp1,headphones,192,186,0.0009151770432067883,1,5
exp1,headphones,192,138,0.0009087579373472848,1,5
exp1,headphones,192,114,0.000890668202294432,1,5
exp1,headphones,192,90,0.0008373362908600315,1,5
exp1,headphones,192,42,0.0005098517361050413,1,5
exp1,headphones,192,18,0.0003277682900710147,1,5
exp1,headphones,204,198,0.0009127709628151988,1,5
exp1,headphones,204,192,0.0009126655981526417,1,5
exp1,headphones,204,186,0.0009125196535346511,1,5
exp1,headphones,204,180,0.0009123235398686429,1,5
exp1,headphones,204,168,0.0009116608681331845,1,5
exp1,headphones,204,162,0.0009111288701106532,1,5
exp1,headphones,204,156,0.0009104694320041576,1,5
exp1,headphones,204,144,0.0009081450393804366,1,5
exp1,headphones,204,138,0.000906119186763335,1,5
exp1,headphones,204,132,0.0009033846516426141,1,5
exp1,headphones,204,126,0.0008997683136378109,1,5
exp1,headphones,204,120,0.0008948193025237303,1,5
