prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,1000,200,0.000004587868244875945,8,9
v4_resampled_3,laptop,1000,250,0.000005650594523126455,8,9
v4_resampled_3,laptop,1000,300,0.000006836453253998534,8,9
v4_resampled_3,laptop,1000,350,0.000008345646853902997,8,9
v4_resampled_3,laptop,1000,400,0.000010465436910230368,8,9
v4_resampled_3,laptop,1000,450,0.000013969463557339137,8,9
v4_resampled_3,laptop,1000,500,0.000019937468076823255,8,9
v4_resampled_3,laptop,1000,550,0.00002947478877547424,8,9
v4_resampled_3,laptop,1000,600,0.00004589210131202504,8,9
v4_resampled_3,laptop,1000,650,0.0000731613100397373,8,9
v4_resampled_3,laptop,1000,700,0.00012245301865497092,8,9
v4_resampled_3,laptop,1000,750,0.00020711129829639033,8,9
v4_resampled_3,laptop,1000,800,0.00036939035881558053,8,9
v4_resampled_3,laptop,1000,850,0.0006786117896178158,8,9
v4_resampled_3,laptop,1000,900,0.0012200980466316829,8,9
v4_resampled_3,laptop,1000,950,0.002102421661858171,8,9
v4_resampled_3,laptop,550,0,0.0000025847206711732247,8,9
v4_resampled_3,laptop,550,50,0.0000027049951877903986,8,9
v4_resampled_3,laptop,550,100,0.0000030387485483227697,8,9
v4_resampled_3,laptop,550,150,0.0000035911720400720192,8,9
v4_resampled_3,laptop,550,200,0.000004518378371375441,8,9
v4_resampled_3,laptop,550,250,0.000005565008129259707,8,9
v4_resampled_3,laptop,550,300,0.000006732905321395402,8,9
v4_resampled_3,laptop,550,350,0.000008219240010200518,8,9
v4_resampled_3,laptop,550,400,0.000010306922792517497,8,9
v4_resampled_3,laptop,550,450,0.000013757875908423199,8,9
v4_resampled_3,laptop,550,500,0.000019635486402409324,8,9
v4_resampled_3,laptop,500,0,0.000002449381182873506,8,9
v4_resampled_3,laptop,500,50,0.0000025633579622860156,8,9
v4_resampled_3,laptop,500,100,0.000002879635543119449,8,9
v4_resampled_3,laptop,500,150,0.0000034031333898146763,8,9
v4_resampled_3,laptop,500,200,0.000004281789937063544,8,9
v4_resampled_3,laptop,500,250,0.000005273616737919955,8,9
v4_resampled_3,laptop,500,300,0.000006380361245305936,8,9
v4_resampled_3,laptop,500,350,0.000007788869429116282,8,9
v4_resampled_3,laptop,500,400,0.000009767238302722763,8,9
v4_resampled_3,laptop,500,450,0.000013037494821869713,8,9
v4_resampled_3,laptop,1050,0,0.0000023970426233373756,8,9
v4_resampled_3,laptop,1050,50,0.0000025085839384388465,8,9
v4_resampled_3,laptop,1050,100,0.000002818103276369873,8,9
v4_resampled_3,laptop,1050,150,0.0000033304149820888367,8,9
v4_resampled_3,laptop,1050,200,0.000004190296330797132,8,9
v4_resampled_3,laptop,1050,250,0.0000051609297027053535,8,9
v4_resampled_3,laptop,1050,300,0.000006244025211031419,8,9
v4_resampled_3,laptop,1050,350,0.000007622436287069889,8,9
v4_resampled_3,laptop,1050,400,0.000009558531227243773,8,9
v4_resampled_3,laptop,1050,450,0.000012758908661533419,8,9
v4_resampled_3,laptop,1050,500,0.000018209742492279345,8,9
v4_resampled_3,laptop,1050,550,0.000026920585479941048,8,9
v4_resampled_3,laptop,1050,600,0.00004191521932983203,8,9
v4_resampled_3,laptop,1050,650,0.0000668213542004428,8,9
v4_resampled_3,laptop,1050,700,0.0001118415803108634,8,9
v4_resampled_3,laptop,1050,750,0.0001891636086732159,8,9
v4_resampled_3,laptop,1050,800,0.000337380016722476,8,9
v4_resampled_3,laptop,1050,850,0.0006198051775456062,8,9
v4_resampled_3,laptop,1050,900,0.0011143677401205942,8,9
v4_resampled_3,laptop,1050,950,0.0019202316425089173,8,9
v4_resampled_3,laptop,1050,1000,0.0030403760086173677,8,9
v4_resampled_3,laptop,1100,0,0.000002191719032059335,8,9
v4_resampled_3,laptop,1100,50,0.0000022937060475544756,8,9
v4_resampled_3,laptop,1100,100,0.000002576712873185878,8,9
v4_resampled_3,laptop,1100,150,0.0000030451414713422463,8,9
v4_resampled_3,laptop,1100,200,0.000003831367923441328,8,9
v4_resampled_3,laptop,1100,250,0.0000047188597075470955,8,9
v4_resampled_3,laptop,1100,300,0.000005709180453630101,8,9
v4_resampled_3,laptop,1100,350,0.000006969520908130895,8,9
v4_resampled_3,laptop,1100,400,0.000008739775674124595,8,9
v4_resampled_3,laptop,1100,450,0.00001166601822993694,8,9
v4_resampled_3,laptop,1100,500,0.000016649949734169255,8,9
v4_resampled_3,laptop,1100,550,0.000024614647639606283,8,9
v4_resampled_3,laptop,1100,600,0.000038324885441640704,8,9
v4_resampled_3,laptop,1100,650,0.00006109763436128808,8,9
v4_resampled_3,laptop,1100,700,0.00010226156087355194,8,9
v4_resampled_3,laptop,1100,750,0.0001729604126625336,8,9
v4_resampled_3,laptop,1100,800,0.0003084810409660694,8,9
v4_resampled_3,laptop,1100,850,0.0005667144966760295,8,9
v4_resampled_3,laptop,1100,900,0.001018914290866791,8,9
v4_resampled_3,laptop,1100,950,0.0017557502715532666,8,9
v4_resampled_3,laptop,1100,1000,0.002779946379687475,8,9
v4_resampled_3,laptop,1100,1050,0.0038935474624600215,8,9
v4_resampled_3,laptop,1150,0,0.000002092822236882852,8,9
v4_resampled_3,laptop,1150,50,0.0000021902072989183923,8,9
v4_resampled_3,laptop,1150,100,0.000002460444025983943,8,9
v4_resampled_3,laptop,1150,150,0.0000029077357510060274,8,9
v4_resampled_3,laptop,1150,200,0.0000036584853580997684,8,9
v4_resampled_3,laptop,1150,250,0.000004505930908217663,8,9
v4_resampled_3,laptop,1150,300,0.000005451565475756892,8,9
v4_resampled_3,laptop,1150,350,0.000006655035669992535,8,9
v4_resampled_3,laptop,1150,400,0.000008345411345445015,8,9
v4_resampled_3,laptop,1150,450,0.000011139613248944835,8,9
v4_resampled_3,laptop,1150,500,0.000015898655136425235,8,9
v4_resampled_3,laptop,1150,550,0.000023503962496872505,8,9
v4_resampled_3,laptop,1150,600,0.00003659555413126605,8,9
v4_resampled_3,laptop,1150,650,0.00005834072978419055,8,9
v4_resampled_3,laptop,1150,700,0.00009764721912070554,8,9
v4_resampled_3,laptop,1150,750,0.00016515593122375395,8,9
v4_resampled_3,laptop,1150,800,0.0002945614710403634,8,9
v4_resampled_3,laptop,1150,850,0.0005411426753424099,8,9
v4_resampled_3,laptop,1150,900,0.0009729378876635178,8,9
v4_resampled_3,laptop,1150,950,0.001676525666370323,8,9
v4_resampled_3,laptop,1150,1000,0.0026545070402046013,8,9
v4_resampled_3,laptop,1150,1050,0.0037178591738279603,8,9
v4_resampled_3,laptop,1150,1100,0.004636874481453656,8,9
v4_resampled_3,laptop,1200,0,0.0000020654299705074496,8,9
v4_resampled_3,laptop,1200,50,0.000002161540391289049,8,9
v4_resampled_3,laptop,1200,100,0.000002428240078140816,8,9
v4_resampled_3,laptop,1200,150,0.000002869677347938065,8,9
v4_resampled_3,laptop,1200,200,0.000003610600638751174,8,9
v4_resampled_3,laptop,1200,250,0.000004446954250988071,8,9
v4_resampled_3,laptop,1200,300,0.000005380211716683077,8,9
v4_resampled_3,laptop,1200,350,0.000006567930082810971,8,9
v4_resampled_3,laptop,1200,400,0.00000823618098342096,8,9
v4_resampled_3,laptop,1200,450,0.000010993810491282766,8,9
v4_resampled_3,laptop,1200,500,0.000015690562834636516,8,9
v4_resampled_3,laptop,1200,550,0.00002319632681227127,8,9
v4_resampled_3,laptop,1200,600,0.00003611656688177438,8,9
v4_resampled_3,laptop,1200,650,0.00005757712703636988,8,9
v4_resampled_3,laptop,1200,700,0.00009636914657835877,8,9
v4_resampled_3,laptop,1200,750,0.0001629942592088883,8,9
v4_resampled_3,laptop,1200,800,0.00029070605220140396,8,9
v4_resampled_3,laptop,1200,850,0.0005340598356970535,8,9
v4_resampled_3,laptop,1200,900,0.0009602034215842057,8,9
v4_resampled_3,laptop,1200,950,0.0016545821697708024,8,9
v4_resampled_3,laptop,1200,1000,0.0026197630649833813,8,9
v4_resampled_3,laptop,1200,1050,0.0036691973300072176,8,9
v4_resampled_3,laptop,1200,1100,0.004576183946583129,8,9
v4_resampled_3,laptop,1200,1150,0.005243197160175558,8,9
v4_resampled_3,laptop,450,0,0.0000020598727095066705,8,9
v4_resampled_3,laptop,450,50,0.0000021557245348864575,8,9
v4_resampled_3,laptop,450,100,0.0000024217066376081263,8,9
v4_resampled_3,laptop,450,150,0.000002861956173055266,8,9
v4_resampled_3,laptop,450,200,0.0000036008859302374438,8,9
v4_resampled_3,laptop,450,250,0.000004434989243321833,8,9
v4_resampled_3,laptop,450,300,0.000005365735679646763,8,9
v4_resampled_3,laptop,450,350,0.000006550258362042831,8,9
v4_resampled_3,laptop,450,400,0.000008214020654565482,8,9
v4_resampled_3,laptop,200,0,0.000001846118121712963,8,9
v4_resampled_3,laptop,200,50,0.000001932023328872702,8,9
v4_resampled_3,laptop,200,100,0.000002170404262616607,8,9
v4_resampled_3,laptop,200,150,0.000002564968762507143,8,9
v4_resampled_3,laptop,1250,0,0.0000018238310076681175,8,9
v4_resampled_3,laptop,1250,50,0.000001908699131053816,8,9
v4_resampled_3,laptop,1250,100,0.000002144202229953891,8,9
v4_resampled_3,laptop,1250,150,0.0000025340033813329484,8,9
v4_resampled_3,laptop,1250,200,0.0000031882588590708153,8,9
v4_resampled_3,laptop,1250,250,0.000003926781913908708,8,9
v4_resampled_3,laptop,1250,300,0.0000047508737148299905,8,9
v4_resampled_3,laptop,1250,350,0.00000579966143237668,8,9
v4_resampled_3,laptop,1250,400,0.000007272772486514791,8,9
v4_resampled_3,laptop,1250,450,0.000009707834568461553,8,9
v4_resampled_3,laptop,1250,500,0.00001385519501227363,8,9
v4_resampled_3,laptop,1250,550,0.000020482989357334618,8,9
v4_resampled_3,laptop,1250,600,0.00003189191379522617,8,9
v4_resampled_3,laptop,1250,650,0.000050842173843143554,8,9
v4_resampled_3,laptop,1250,700,0.00008509658532210781,8,9
v4_resampled_3,laptop,1250,750,0.00014392837726859886,8,9
v4_resampled_3,laptop,1250,800,0.00025670137438329495,8,9
v4_resampled_3,laptop,1250,850,0.0004715894037574778,8,9
v4_resampled_3,laptop,1250,900,0.0008478858150412391,8,9
v4_resampled_3,laptop,1250,950,0.0014610411919322563,8,9
v4_resampled_3,laptop,1250,1000,0.0023133222519698907,8,9
v4_resampled_3,laptop,1250,1050,0.0032400013359330402,8,9
v4_resampled_3,laptop,1250,1100,0.004040895260428942,8,9
v4_resampled_3,laptop,1250,1150,0.004629886123757681,8,9
v4_resampled_3,laptop,1250,1200,0.0050065264825010876,8,9
v4_resampled_3,laptop,400,0,0.0000016607005686347663,8,9
v4_resampled_3,laptop,400,50,0.0000017379777616274422,8,9
v4_resampled_3,laptop,400,100,0.000001952416560295883,8,9
v4_resampled_3,laptop,400,150,0.000002307352401954461,8,9
v4_resampled_3,laptop,400,200,0.000002903088760939209,8,9
v4_resampled_3,laptop,400,250,0.000003575555481793614,8,9
v4_resampled_3,laptop,400,300,0.000004325937351957677,8,9
v4_resampled_3,laptop,400,350,0.000005280917474339663,8,9
v4_resampled_3,laptop,250,0,0.0000016345934492661026,8,9
v4_resampled_3,laptop,250,50,0.0000017106558026061412,8,9
v4_resampled_3,laptop,250,100,0.000001921723506316319,8,9
v4_resampled_3,laptop,250,150,0.0000022710795628159006,8,9
v4_resampled_3,laptop,250,200,0.0000028574506210775595,8,9
v4_resampled_3,laptop,1300,0,0.0000015870343185099428,8,9
v4_resampled_3,laptop,1300,50,0.0000016608836081614266,8,9
v4_resampled_3,laptop,1300,100,0.0000018658102151214235,8,9
v4_resampled_3,laptop,1300,150,0.000002205001621579753,8,9
v4_resampled_3,laptop,1300,200,0.0000027743119863435798,8,9
v4_resampled_3,laptop,1300,250,0.0000034169490662653,8,9
v4_resampled_3,laptop,1300,300,0.000004134045093345632,8,9
v4_resampled_3,laptop,1300,350,0.0000050466636931941135,8,9
v4_resampled_3,laptop,1300,400,0.000006328513704551615,8,9
v4_resampled_3,laptop,1300,450,0.00000844742004812381,8,9
v4_resampled_3,laptop,1300,500,0.000012056308880415263,8,9
v4_resampled_3,laptop,1300,550,0.000017823585035614804,8,9
v4_resampled_3,laptop,1300,600,0.000027751234332120025,8,9
v4_resampled_3,laptop,1300,650,0.00004424109162387903,8,9
v4_resampled_3,laptop,1300,700,0.0000740480892837029,8,9
v4_resampled_3,laptop,1300,750,0.00012524146873934308,8,9
v4_resampled_3,laptop,1300,800,0.0002233726091080318,8,9
v4_resampled_3,laptop,1300,850,0.0004103606994628675,8,9
v4_resampled_3,laptop,1300,900,0.0007378007507223408,8,9
v4_resampled_3,laptop,1300,950,0.0012713472369996579,8,9
v4_resampled_3,laptop,1300,1000,0.0020129725770716652,8,9
v4_resampled_3,laptop,1300,1050,0.002819336490346306,8,9
v4_resampled_3,laptop,1300,1100,0.003516246532075567,8,9
v4_resampled_3,laptop,1300,1150,0.0040287658989804215,8,9
v4_resampled_3,laptop,1300,1200,0.004356505241358383,8,9
v4_resampled_3,laptop,1300,1250,0.004524234730799465,8,9
v4_resampled_3,laptop,350,0,0.0000014982875555198048,8,9
v4_resampled_3,laptop,350,50,0.0000015680072020191092,8,9
v4_resampled_3,laptop,350,100,0.0000017614743384395469,8,9
v4_resampled_3,laptop,350,150,0.0000020816982033606898,8,9
v4_resampled_3,laptop,350,200,0.000002619172802873429,8,9
v4_resampled_3,laptop,350,250,0.0000032258736966929943,8,9
v4_resampled_3,laptop,350,300,0.000003902869802546539,8,9
v4_resampled_3,laptop,300,0,0.000001462079570611399,8,9
v4_resampled_3,laptop,300,50,0.000001530114355016675,8,9
v4_resampled_3,laptop,300,100,0.0000017189061171206184,8,9
v4_resampled_3,laptop,300,150,0.000002031391373504546,8,9
v4_resampled_3,laptop,300,200,0.000002555877229891085,8,9
v4_resampled_3,laptop,300,250,0.000003147916440960625,8,9
v4_resampled_3,laptop,1350,0,0.000001438428015521047,8,9
v4_resampled_3,laptop,1350,50,0.0000015053622247703729,8,9
v4_resampled_3,laptop,1350,100,0.0000016910999678922027,8,9
v4_resampled_3,laptop,1350,150,0.0000019985302584556274,8,9
v4_resampled_3,laptop,1350,200,0.0000025145316887029954,8,9
v4_resampled_3,laptop,1350,250,0.0000030969936863993925,8,9
v4_resampled_3,laptop,1350,300,0.000003746942463902612,8,9
v4_resampled_3,laptop,1350,350,0.000004574105522821305,8,9
v4_resampled_3,laptop,1350,400,0.000005735925999245387,8,9
v4_resampled_3,laptop,1350,450,0.000007656422746739266,8,9
v4_resampled_3,laptop,1350,500,0.00001092738339372953,8,9
v4_resampled_3,laptop,1350,550,0.000016154624857968636,8,9
v4_resampled_3,laptop,1350,600,0.00002515267153522531,8,9
v4_resampled_3,laptop,1350,650,0.000040098455897771426,8,9
v4_resampled_3,laptop,1350,700,0.00006711439373376979,8,9
v4_resampled_3,laptop,1350,750,0.00011351414095998615,8,9
v4_resampled_3,laptop,1350,800,0.00020245650336200307,8,9
v4_resampled_3,laptop,1350,850,0.00037193545198846244,8,9
v4_resampled_3,laptop,1350,900,0.0006687147576669237,8,9
v4_resampled_3,laptop,1350,950,0.0011523011580950346,8,9
v4_resampled_3,laptop,1350,1000,0.0018244823792178992,8,9
v4_resampled_3,laptop,1350,1050,0.0025553402000169,8,9
v4_resampled_3,laptop,1350,1100,0.0031869931621673984,8,9
v4_resampled_3,laptop,1350,1150,0.003651521375108138,8,9
v4_resampled_3,laptop,1350,1200,0.003948571946961885,8,9
v4_resampled_3,laptop,1350,1250,0.004100595626492409,8,9
v4_resampled_3,laptop,1350,1300,0.004175152846100682,8,9
v4_resampled_3,laptop,1400,0,0.0000013925531630837405,8,9
v4_resampled_3,laptop,1400,50,0.0000014573526829783069,8,9
v4_resampled_3,laptop,1400,100,0.0000016371668126375124,8,9
v4_resampled_3,laptop,1400,150,0.0000019347924281931004,8,9
v4_resampled_3,laptop,1400,200,0.0000024343373592520387,8,9
v4_resampled_3,laptop,1400,250,0.0000029982232739562104,8,9
v4_resampled_3,laptop,1400,300,0.000003627443656337782,8,9
v4_resampled_3,laptop,1400,350,0.000004428226539912254,8,9
v4_resampled_3,laptop,1400,400,0.000005552993828870927,8,9
v4_resampled_3,laptop,1400,450,0.000007412241418292969,8,9
v4_resampled_3,laptop,1400,500,0.000010578883437315985,8,9
v4_resampled_3,laptop,1400,550,0.000015639415877371224,8,9
v4_resampled_3,laptop,1400,600,0.000024350493683687483,8,9
v4_resampled_3,laptop,1400,650,0.0000388196218320933,8,9
v4_resampled_3,laptop,1400,700,0.00006497395787202755,8,9
v4_resampled_3,laptop,1400,750,0.00010989390803216693,8,9
v4_resampled_3,laptop,1400,800,0.0001959996893146622,8,9
v4_resampled_3,laptop,1400,850,0.0003600735556738297,8,9
v4_resampled_3,laptop,1400,900,0.0006473878713023621,8,9
v4_resampled_3,laptop,1400,950,0.0011155515640795177,8,9
v4_resampled_3,laptop,1400,1000,0.0017662953451654763,8,9
v4_resampled_3,laptop,1400,1050,0.0024738443911630865,8,9
v4_resampled_3,laptop,1400,1100,0.0030853524547732572,8,9
v4_resampled_3,laptop,1400,1150,0.0035350657704847463,8,9
v4_resampled_3,laptop,1400,1200,0.0038226427009722557,8,9
v4_resampled_3,laptop,1400,1250,0.0039698179878198,8,9
v4_resampled_3,laptop,1400,1300,0.004041997402344502,8,9
v4_resampled_3,laptop,1400,1350,0.004078827576037473,8,9
v4_resampled_3,laptop,150,0,0.0000013723905244329854,8,9
v4_resampled_3,laptop,150,50,0.000001436251818528362,8,9
v4_resampled_3,laptop,150,100,0.000001613462437300714,8,9
v4_resampled_3,laptop,1450,1350,0.0036086704649354526,8,9
v4_resampled_3,laptop,1450,950,0.000986964490741527,8,9
v4_resampled_3,laptop,1450,750,0.00009722668899313451,8,9
v4_resampled_3,laptop,1450,550,0.0000138366962352306,8,9
v4_resampled_3,laptop,1450,150,0.0000017117733371274742,8,9
v4_resampled_3,laptop,1450,0,0.0000012320367499708607,8,9
v4_resampled_3,laptop,1450,50,0.000001289366977646905,8,9
v4_resampled_3,laptop,1450,100,0.0000014484543444901123,8,9
v4_resampled_3,laptop,1450,200,0.000002153736868317477,8,9
v4_resampled_3,laptop,1450,250,0.0000026526249453572188,8,9
v4_resampled_3,laptop,1450,300,0.0000032093165356503738,8,9
v4_resampled_3,laptop,1450,350,0.000003917795010631248,8,9
v4_resampled_3,laptop,1450,400,0.000004912912950756065,8,9
v4_resampled_3,laptop,1450,450,0.00000655784932962303,8,9
v4_resampled_3,laptop,1450,500,0.000009359479777109004,8,9
v4_resampled_3,laptop,1450,600,0.000021543668057743253,8,9
v4_resampled_3,laptop,1450,650,0.00003434497294968578,8,9
v4_resampled_3,laptop,1450,700,0.000057484558587429106,8,9
v4_resampled_3,laptop,1450,800,0.00017340725411430153,8,9
v4_resampled_3,laptop,1450,850,0.0003185687017510031,8,9
v4_resampled_3,laptop,1450,900,0.000572764954383259,8,9
v4_resampled_3,laptop,1450,1000,0.001562698526875188,8,9
v4_resampled_3,laptop,1450,1050,0.002188690015160976,8,9
v4_resampled_3,laptop,1450,1100,0.0027297109450929308,8,9
v4_resampled_3,laptop,1450,1150,0.003127586837084629,8,9
v4_resampled_3,laptop,1450,1200,0.003382015433562649,8,9
v4_resampled_3,laptop,1450,1250,0.0035122261622375544,8,9
v4_resampled_3,laptop,1450,1300,0.003576085620995227,8,9
v4_resampled_3,laptop,1450,1400,0.00362613259082497,8,9
v4_resampled_3,laptop,1550,1300,0.0033400958323009646,8,9
v4_resampled_3,laptop,1550,1500,0.0033987461829995624,8,9
v4_resampled_3,laptop,1550,500,0.000008741837503131924,8,9
v4_resampled_3,laptop,1550,900,0.0005349675706285723,8,9
v4_resampled_3,laptop,1550,700,0.000053691089897925257,8,9
v4_resampled_3,laptop,1550,100,0.0000013528692632262082,8,9
