prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,88,52,0.0009314244501941901,2,7
v4_actual,coffee maker,88,56,0.0010738374164090288,2,7
v4_actual,coffee maker,88,60,0.0012279310768816092,2,7
v4_actual,coffee maker,88,64,0.0013897186556749864,2,7
v4_actual,coffee maker,88,68,0.001551217351774132,2,7
v4_actual,coffee maker,88,72,0.0017025868153982848,2,7
v4_actual,coffee maker,88,76,0.001828513438996668,2,7
v4_actual,coffee maker,88,80,0.0019275238961738161,2,7
v4_actual,coffee maker,88,84,0.002000656418403998,2,7
v4_actual,coffee maker,60,0,0.00025684822250740633,2,7
v4_actual,coffee maker,60,4,0.0002593943015039821,2,7
v4_actual,coffee maker,60,8,0.0002649605864190738,2,7
v4_actual,coffee maker,60,12,0.000277125212778655,2,7
v4_actual,coffee maker,60,16,0.00029489632406308426,2,7
v4_actual,coffee maker,60,20,0.00031914559559037726,2,7
v4_actual,coffee maker,60,24,0.0003515496858676435,2,7
v4_actual,coffee maker,60,28,0.00039472509673569537,2,7
v4_actual,coffee maker,60,32,0.00044822126628793994,2,7
v4_actual,coffee maker,60,36,0.0005127754046769141,2,7
v4_actual,coffee maker,60,40,0.000589037250575757,2,7
v4_actual,coffee maker,60,44,0.000688008574936579,2,7
v4_actual,coffee maker,60,48,0.0008027947401209863,2,7
v4_actual,coffee maker,60,52,0.000922157603457864,2,7
v4_actual,coffee maker,60,56,0.0010631536870356801,2,7
v4_actual,coffee maker,56,0,0.00024699300530667837,2,7
v4_actual,coffee maker,56,4,0.0002494413917388415,2,7
v4_actual,coffee maker,56,8,0.0002547940993657444,2,7
v4_actual,coffee maker,56,12,0.0002664919713371926,2,7
v4_actual,coffee maker,56,16,0.00028358120847860995,2,7
v4_actual,coffee maker,56,20,0.00030690004009268084,2,7
v4_actual,coffee maker,56,24,0.0003380607916200952,2,7
v4_actual,coffee maker,56,28,0.0003795795702261762,2,7
v4_actual,coffee maker,56,32,0.0004310231019785662,2,7
v4_actual,coffee maker,56,36,0.0004931003104171644,2,7
v4_actual,coffee maker,56,40,0.0005664360038664225,2,7
v4_actual,coffee maker,56,44,0.0006616098174300206,2,7
v4_actual,coffee maker,56,48,0.000771991659397831,2,7
v4_actual,coffee maker,56,52,0.0008867745924848434,2,7
v4_actual,coffee maker,92,0,0.00023801325115281594,2,7
v4_actual,coffee maker,92,4,0.00024037262328999176,2,7
v4_actual,coffee maker,92,8,0.00024553072622156036,2,7
v4_actual,coffee maker,92,12,0.0002568033067387174,2,7
v4_actual,coffee maker,92,16,0.0002732712422849072,2,7
v4_actual,coffee maker,92,20,0.0002957422872388264,2,7
v4_actual,coffee maker,92,24,0.0003257701488383732,2,7
v4_actual,coffee maker,92,28,0.00036577945787794465,2,7
v4_actual,coffee maker,92,32,0.00041535269266638043,2,7
v4_actual,coffee maker,92,36,0.0004751730028999282,2,7
v4_actual,coffee maker,92,40,0.0005458424811781972,2,7
v4_actual,coffee maker,92,44,0.000637556126116267,2,7
v4_actual,coffee maker,92,48,0.0007439248916704748,2,7
v4_actual,coffee maker,92,52,0.0008545347409128614,2,7
v4_actual,coffee maker,92,56,0.0009851914218295588,2,7
v4_actual,coffee maker,92,60,0.001126564547906284,2,7
v4_actual,coffee maker,92,64,0.001274996454217416,2,7
v4_actual,coffee maker,92,68,0.0014231633252932978,2,7
v4_actual,coffee maker,92,72,0.001562037138787475,2,7
v4_actual,coffee maker,92,76,0.0016775684356610334,2,7
v4_actual,coffee maker,92,80,0.0017684055135946224,2,7
v4_actual,coffee maker,92,84,0.0018355008973621877,2,7
v4_actual,coffee maker,92,88,0.0018825151772491095,2,7
v4_actual,coffee maker,48,0,0.0002358989914720092,2,7
v4_actual,coffee maker,48,4,0.00023823740542573267,2,7
v4_actual,coffee maker,48,8,0.00024334968918965144,2,7
v4_actual,coffee maker,48,12,0.0002545221359437896,2,7
v4_actual,coffee maker,48,16,0.00027084378765081214,2,7
v4_actual,coffee maker,48,20,0.0002931152234480927,2,7
v4_actual,coffee maker,48,24,0.0003228763490706565,2,7
v4_actual,coffee maker,48,28,0.0003625302574400995,2,7
v4_actual,coffee maker,48,32,0.00041166313568933964,2,7
v4_actual,coffee maker,48,36,0.0004709520651303998,2,7
v4_actual,coffee maker,48,40,0.0005409937900047575,2,7
v4_actual,coffee maker,48,44,0.0006318927472700479,2,7
v4_actual,coffee maker,44,0,0.0002278340278355419,2,7
v4_actual,coffee maker,44,4,0.00023009249560812148,2,7
v4_actual,coffee maker,44,8,0.00023502999955463604,2,7
v4_actual,coffee maker,44,12,0.0002458204803824248,2,7
v4_actual,coffee maker,44,16,0.0002615841240764289,2,7
v4_actual,coffee maker,44,20,0.0002830941394084664,2,7
v4_actual,coffee maker,44,24,0.000311837785496979,2,7
v4_actual,coffee maker,44,28,0.0003501359978244506,2,7
v4_actual,coffee maker,44,32,0.00039758911104391175,2,7
v4_actual,coffee maker,44,36,0.00045485105827108667,2,7
v4_actual,coffee maker,44,40,0.0005224981821315829,2,7
v4_actual,coffee maker,96,0,0.000226225912451993,2,7
v4_actual,coffee maker,96,4,0.0002284684393363626,2,7
v4_actual,coffee maker,96,8,0.00023337109301872503,2,7
v4_actual,coffee maker,96,12,0.00024408541165783678,2,7
v4_actual,coffee maker,96,16,0.00025973779120852644,2,7
v4_actual,coffee maker,96,20,0.00028109598292192124,2,7
v4_actual,coffee maker,96,24,0.0003096367484315604,2,7
v4_actual,coffee maker,96,28,0.0003476646414173995,2,7
v4_actual,coffee maker,96,32,0.00039478281748067396,2,7
v4_actual,coffee maker,96,36,0.00045164059409688785,2,7
v4_actual,coffee maker,96,40,0.000518810245906496,2,7
v4_actual,coffee maker,96,44,0.0006059818756788744,2,7
v4_actual,coffee maker,96,48,0.0007070828476934227,2,7
v4_actual,coffee maker,96,52,0.0008122148684941079,2,7
v4_actual,coffee maker,96,56,0.0009364009241660685,2,7
v4_actual,coffee maker,96,60,0.0010707727050984,2,7
v4_actual,coffee maker,96,64,0.001211853688109151,2,7
v4_actual,coffee maker,96,68,0.00135268276145674,2,7
v4_actual,coffee maker,96,72,0.001484679005452573,2,7
v4_actual,coffee maker,96,76,0.0015944887447229376,2,7
v4_actual,coffee maker,96,80,0.0016808272184863375,2,7
v4_actual,coffee maker,96,84,0.001744599778798068,2,7
v4_actual,coffee maker,96,88,0.0017892857293246793,2,7
v4_actual,coffee maker,96,92,0.001819175099978178,2,7
v4_actual,coffee maker,52,0,0.00022381724429252763,2,7
v4_actual,coffee maker,52,4,0.00022603589458802746,2,7
v4_actual,coffee maker,52,8,0.00023088634883092953,2,7
v4_actual,coffee maker,52,12,0.00024148659018386005,2,7
v4_actual,coffee maker,52,16,0.0002569723160217412,2,7
v4_actual,coffee maker,52,20,0.0002781031032094289,2,7
v4_actual,coffee maker,52,24,0.00030633999003256015,2,7
v4_actual,coffee maker,52,28,0.00034396299317172445,2,7
v4_actual,coffee maker,52,32,0.0003905794935021635,2,7
v4_actual,coffee maker,52,36,0.0004468318950989167,2,7
v4_actual,coffee maker,52,40,0.0005132863794909528,2,7
v4_actual,coffee maker,52,44,0.0005995298771728643,2,7
v4_actual,coffee maker,52,48,0.0006995544088736436,2,7
v4_actual,coffee maker,100,72,0.0013782409411552793,2,7
v4_actual,coffee maker,100,76,0.0014801783147183093,2,7
v4_actual,coffee maker,100,80,0.0015603271003484433,2,7
v4_actual,coffee maker,100,84,0.0016195277445423234,2,7
v4_actual,coffee maker,100,88,0.001661010116343923,2,7
v4_actual,coffee maker,100,92,0.0016887566892992412,2,7
v4_actual,coffee maker,100,96,0.0017077866922409546,2,7
v4_actual,coffee maker,100,0,0.0002100075594431288,2,7
v4_actual,coffee maker,100,4,0.00021208931742066302,2,7
v4_actual,coffee maker,100,8,0.00021664049515034272,2,7
v4_actual,coffee maker,100,12,0.00022658669399249954,2,7
v4_actual,coffee maker,100,16,0.00024111693941527058,2,7
v4_actual,coffee maker,100,20,0.00026094394184497866,2,7
v4_actual,coffee maker,100,24,0.000287438592454864,2,7
v4_actual,coffee maker,100,28,0.00032274022925747874,2,7
v4_actual,coffee maker,100,32,0.00036648045801027454,2,7
v4_actual,coffee maker,100,36,0.0004192620459951062,2,7
v4_actual,coffee maker,100,40,0.000481616240933645,2,7
v4_actual,coffee maker,100,44,0.0005625384528180231,2,7
v4_actual,coffee maker,100,48,0.0006563913990167003,2,7
v4_actual,coffee maker,100,52,0.0007539864042412297,2,7
v4_actual,coffee maker,100,56,0.0008692694422710651,2,7
v4_actual,coffee maker,100,60,0.00099400798113148,2,7
v4_actual,coffee maker,100,64,0.001124974732927487,2,7
v4_actual,coffee maker,100,68,0.0012557076347061047,2,7
v4_actual,coffee maker,40,0,0.00019785631998381077,2,7
v4_actual,coffee maker,40,4,0.00019981762544169074,2,7
v4_actual,coffee maker,40,8,0.00020410546764877354,2,7
v4_actual,coffee maker,40,12,0.00021347616985565915,2,7
v4_actual,coffee maker,40,16,0.0002271656812972209,2,7
v4_actual,coffee maker,40,20,0.00024584547428874116,2,7
v4_actual,coffee maker,40,24,0.00027080711892110134,2,7
v4_actual,coffee maker,40,28,0.00030406616905097057,2,7
v4_actual,coffee maker,40,32,0.0003452755460811418,2,7
v4_actual,coffee maker,40,36,0.00039500314059855987,2,7
v4_actual,coffee maker,104,0,0.00019431711979745814,2,7
v4_actual,coffee maker,104,4,0.00019624334195528185,2,7
v4_actual,coffee maker,104,8,0.00020045448440397635,2,7
v4_actual,coffee maker,104,12,0.00020965756603144565,2,7
v4_actual,coffee maker,104,16,0.00022310220320541255,2,7
v4_actual,coffee maker,104,20,0.00024144785712651028,2,7
v4_actual,coffee maker,104,24,0.00026596299463015326,2,7
v4_actual,coffee maker,104,28,0.000298627115892311,2,7
v4_actual,coffee maker,104,32,0.0003390993507635845,2,7
v4_actual,coffee maker,104,36,0.0003879374315581275,2,7
v4_actual,coffee maker,104,40,0.00044563291452014804,2,7
v4_actual,coffee maker,104,44,0.0005205091293702622,2,7
v4_actual,coffee maker,104,48,0.0006073499756626133,2,7
v4_actual,coffee maker,104,52,0.0006976532979436574,2,7
v4_actual,coffee maker,104,56,0.000804323114834342,2,7
v4_actual,coffee maker,104,60,0.0009197419771999276,2,7
v4_actual,coffee maker,104,64,0.0010409237197320119,2,7
v4_actual,coffee maker,104,68,0.0011618890840443586,2,7
v4_actual,coffee maker,104,72,0.001275267475048949,2,7
v4_actual,coffee maker,104,76,0.0013695887313075821,2,7
v4_actual,coffee maker,104,80,0.0014437493054326699,2,7
v4_actual,coffee maker,104,84,0.001498526851062041,2,7
v4_actual,coffee maker,104,88,0.0015369099218059171,2,7
v4_actual,coffee maker,104,92,0.0015625834459172586,2,7
v4_actual,coffee maker,104,96,0.0015801916471228539,2,7
v4_actual,coffee maker,104,100,0.001591889896027903,2,7
v4_actual,coffee maker,36,0,0.00018863875274619828,2,7
v4_actual,coffee maker,36,4,0.0001905086865211669,2,7
v4_actual,coffee maker,36,8,0.00019459677026791228,2,7
v4_actual,coffee maker,36,12,0.00020353091792014554,2,7
v4_actual,coffee maker,36,16,0.00021658267368034726,2,7
v4_actual,coffee maker,36,20,0.00023439222786474673,2,7
v4_actual,coffee maker,36,24,0.0002581909799608522,2,7
v4_actual,coffee maker,36,28,0.00028990058486270763,2,7
v4_actual,coffee maker,36,32,0.0003291901333848654,2,7
v4_actual,coffee maker,32,0,0.00017619008079450347,2,7
v4_actual,coffee maker,32,4,0.000177936613668029,2,7
v4_actual,coffee maker,32,8,0.00018175491608546948,2,7
v4_actual,coffee maker,32,12,0.0001900994803585108,2,7
v4_actual,coffee maker,32,16,0.00020228992303491052,2,7
v4_actual,coffee maker,32,20,0.0002189241869122021,2,7
v4_actual,coffee maker,32,24,0.0002411524088102908,2,7
v4_actual,coffee maker,32,28,0.000270769429535277,2,7
v4_actual,coffee maker,108,0,0.000174901927666266,2,7
v4_actual,coffee maker,108,4,0.0001766356913658724,2,7
v4_actual,coffee maker,108,8,0.00018042607757950892,2,7
v4_actual,coffee maker,108,12,0.00018870963344320334,2,7
v4_actual,coffee maker,108,16,0.00020081094989412324,2,7
v4_actual,coffee maker,108,20,0.00021732359807685947,2,7
v4_actual,coffee maker,108,24,0.0002393893059818558,2,7
v4_actual,coffee maker,108,28,0.000268789792054472,2,7
v4_actual,coffee maker,108,32,0.00030521824418121074,2,7
v4_actual,coffee maker,108,36,0.0003491766688603641,2,7
v4_actual,coffee maker,108,40,0.0004011075085013148,2,7
v4_actual,coffee maker,108,44,0.00046850246745958377,2,7
v4_actual,coffee maker,108,48,0.0005466666118876908,2,7
v4_actual,coffee maker,108,52,0.0006279472790676348,2,7
v4_actual,coffee maker,108,56,0.0007239591827919941,2,7
v4_actual,coffee maker,108,60,0.000827845971242904,2,7
v4_actual,coffee maker,108,64,0.0009369198417742829,2,7
v4_actual,coffee maker,108,68,0.0010457989535125308,2,7
v4_actual,coffee maker,108,72,0.0011478491442680956,2,7
v4_actual,coffee maker,108,76,0.0012327462936120854,2,7
v4_actual,coffee maker,108,80,0.001299497115077712,2,7
v4_actual,coffee maker,108,84,0.0013488015630511592,2,7
v4_actual,coffee maker,108,88,0.0013833495898531827,2,7
v4_actual,coffee maker,108,92,0.0014064579441852168,2,7
v4_actual,coffee maker,108,96,0.0014223068222295402,2,7
v4_actual,coffee maker,108,100,0.0014328362407694274,2,7
v4_actual,coffee maker,108,104,0.0014398073490505148,2,7
v4_actual,coffee maker,112,0,0.00017137566416378758,2,7
v4_actual,coffee maker,112,4,0.0001730744728017922,2,7
v4_actual,coffee maker,112,8,0.00017678843961431757,2,7
v4_actual,coffee maker,112,12,0.00018490498759477913,2,7
v4_actual,coffee maker,112,16,0.00019676232485632016,2,7
v4_actual,coffee maker,112,20,0.00021294205533258517,2,7
v4_actual,coffee maker,112,24,0.00023456288820687167,2,7
v4_actual,coffee maker,112,28,0.0002633706200292842,2,7
v4_actual,coffee maker,112,32,0.00029906462444066436,2,7
v4_actual,coffee maker,112,36,0.0003421367867976076,2,7
v4_actual,coffee maker,112,40,0.000393020629261784,2,7
v4_actual,coffee maker,112,44,0.00045905681312136435,2,7
v4_actual,coffee maker,112,48,0.0005356450608548094,2,7
v4_actual,coffee maker,112,52,0.000615286997953513,2,7
v4_actual,coffee maker,112,56,0.0007093631695997641,2,7
v4_actual,coffee maker,112,60,0.0008111554574617304,2,7
v4_actual,coffee maker,112,64,0.0009180302486927212,2,7
v4_actual,coffee maker,112,68,0.0010247142077358115,2,7
v4_actual,coffee maker,112,72,0.0011247069262388752,2,7
v4_actual,coffee maker,112,76,0.0012078924322454206,2,7
v4_actual,coffee maker,112,80,0.0012732974653104536,2,7
v4_actual,coffee maker,112,84,0.0013216078677766932,2,7
v4_actual,coffee maker,112,88,0.0013554593588251081,2,7
v4_actual,coffee maker,112,92,0.001378101816939927,2,7
v4_actual,coffee maker,112,96,0.0013936311597970248,2,7
v4_actual,coffee maker,112,100,0.0014039482907721324,2,7
v4_actual,coffee maker,112,104,0.0014107788519189977,2,7
v4_actual,coffee maker,112,108,0.0014152093982024566,2,7
v4_actual,coffee maker,116,0,0.00016353621058586888,2,7
v4_actual,coffee maker,116,4,0.00016515730847351442,2,7
v4_actual,coffee maker,116,8,0.00016870138260869415,2,7
v4_actual,coffee maker,116,12,0.00017644664507778334,2,7
v4_actual,coffee maker,116,16,0.00018776157717653098,2,7
v4_actual,coffee maker,116,20,0.0002032011777948567,2,7
v4_actual,coffee maker,116,24,0.0002238329815881411,2,7
v4_actual,coffee maker,116,28,0.0002513229249286894,2,7
v4_actual,coffee maker,116,32,0.0002853841333887984,2,7
v4_actual,coffee maker,116,36,0.00032648599139158856,2,7
v4_actual,coffee maker,116,40,0.0003750421899466349,2,7
v4_actual,coffee maker,116,44,0.00043805759719620926,2,7
v4_actual,coffee maker,116,48,0.0005111423719269376,2,7
v4_actual,coffee maker,116,52,0.0005871411472512588,2,7
v4_actual,coffee maker,116,56,0.0006769138736912865,2,7
v4_actual,coffee maker,116,60,0.0007740497482919081,2,7
v4_actual,coffee maker,116,64,0.000876035630887049,2,7
v4_actual,coffee maker,116,68,0.0009778394107722176,2,7
v4_actual,coffee maker,116,72,0.001073258035989287,2,7
v4_actual,coffee maker,116,76,0.0011526382822707932,2,7
v4_actual,coffee maker,116,80,0.0012150514102542216,2,7
v4_actual,coffee maker,116,84,0.0012611518889292812,2,7
v4_actual,coffee maker,116,88,0.0012934548684436211,2,7
v4_actual,coffee maker,116,92,0.0013150615639830057,2,7
v4_actual,coffee maker,116,96,0.0013298805284849395,2,7
v4_actual,coffee maker,116,100,0.0013397257098998147,2,7
v4_actual,coffee maker,116,104,0.0013462438120561734,2,7
v4_actual,coffee maker,116,108,0.0013504716862619867,2,7
v4_actual,coffee maker,116,112,0.001353459565909169,2,7
v4_actual,coffee maker,120,0,0.0001634502756055524,2,7
v4_actual,coffee maker,120,4,0.00016507052163895433,2,7
v4_actual,coffee maker,120,8,0.00016861273343465614,2,7
v4_actual,coffee maker,120,12,0.0001763539259245313,2,7
v4_actual,coffee maker,120,16,0.0001876629122546709,2,7
v4_actual,coffee maker,120,20,0.00020309439967427124,2,7
v4_actual,coffee maker,120,24,0.0002237153618707836,2,7
v4_actual,coffee maker,120,28,0.0002511908598005482,2,7
v4_actual,coffee maker,120,32,0.00028523416978258875,2,7
v4_actual,coffee maker,120,36,0.00032631442958797855,2,7
v4_actual,coffee maker,120,40,0.0003748451128400084,2,7
v4_actual,coffee maker,120,44,0.00043782740676402574,2,7
v4_actual,coffee maker,120,48,0.0005108737769196731,2,7
v4_actual,coffee maker,120,52,0.0005868326164203736,2,7
v4_actual,coffee maker,120,56,0.0006765581691032738,2,7
v4_actual,coffee maker,120,60,0.0007736430007609183,2,7
v4_actual,coffee maker,120,64,0.0008755752918316993,2,7
v4_actual,coffee maker,120,68,0.0009773255758838092,2,7
v4_actual,coffee maker,120,72,0.0010726940605378147,2,7
v4_actual,coffee maker,120,76,0.0011520325941009146,2,7
v4_actual,coffee maker,120,80,0.0012144129252443891,2,7
v4_actual,coffee maker,120,84,0.001260489179047702,2,7
v4_actual,coffee maker,120,88,0.0012927751839978232,2,7
v4_actual,coffee maker,120,92,0.001314370525654485,2,7
v4_actual,coffee maker,120,96,0.0013291817030894554,2,7
v4_actual,coffee maker,120,100,0.0013390217110600636,2,7
v4_actual,coffee maker,120,104,0.001345536388085202,2,7
v4_actual,coffee maker,120,108,0.0013497620406283917,2,7
v4_actual,coffee maker,120,112,0.001352748350205082,2,7
v4_actual,coffee maker,120,116,0.0013547843985162833,2,7
v4_actual,coffee maker,28,0,0.0001595547044396432,2,7
v4_actual,coffee maker,28,4,0.0001611363345471551,2,7
v4_actual,coffee maker,28,8,0.00016459412349264293,2,7
v4_actual,coffee maker,28,12,0.00017215081726484026,2,7
v4_actual,coffee maker,28,16,0.00018319027232071222,2,7
v4_actual,coffee maker,28,20,0.0001982539753654247,2,7
v4_actual,coffee maker,28,24,0.0002183834705059869,2,7
v4_actual,coffee maker,124,0,0.00015497758145039412,2,7
v4_actual,coffee maker,124,4,0.00015651383956119145,2,7
v4_actual,coffee maker,124,8,0.00015987243540967907,2,7
v4_actual,coffee maker,124,12,0.0001672123513882729,2,7
v4_actual,coffee maker,124,16,0.00017793511917564672,2,7
v4_actual,coffee maker,124,20,0.00019256669192529004,2,7
v4_actual,coffee maker,124,24,0.00021211873511736026,2,7
v4_actual,coffee maker,124,28,0.00023816999873575926,2,7
v4_actual,coffee maker,124,32,0.00027044862185851814,2,7
v4_actual,coffee maker,124,36,0.00030939942378532,2,7
v4_actual,coffee maker,124,40,0.00035541444510400733,2,7
v4_actual,coffee maker,124,44,0.0004151319558293944,2,7
v4_actual,coffee maker,124,48,0.00048439185605600346,2,7
v4_actual,coffee maker,124,52,0.0005564132533401906,2,7
v4_actual,coffee maker,124,56,0.0006414877452465437,2,7
v4_actual,coffee maker,124,60,0.000733540036685502,2,7
v4_actual,coffee maker,124,64,0.0008301885120907669,2,7
v4_actual,coffee maker,124,68,0.0009266644150885781,2,7
v4_actual,coffee maker,124,72,0.0010170893289867637,2,7
v4_actual,coffee maker,124,76,0.0010923152287405364,2,7
v4_actual,coffee maker,124,80,0.0011514619803435803,2,7
v4_actual,coffee maker,124,84,0.0011951498013048891,2,7
