prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,80,60,0.00018518988022181969,5,5
v4_resampled_1,coffee maker,80,64,0.0002300097271876892,5,5
v4_resampled_1,coffee maker,80,68,0.0002911892322997209,5,5
v4_resampled_1,coffee maker,80,72,0.00037604127129200256,5,5
v4_resampled_1,coffee maker,80,76,0.0004881933375800795,5,5
v4_resampled_1,coffee maker,68,0,0.00003734870112531869,5,5
v4_resampled_1,coffee maker,68,4,0.00003764718912613707,5,5
v4_resampled_1,coffee maker,68,8,0.000038299152263046234,5,5
v4_resampled_1,coffee maker,68,12,0.000039721504118937324,5,5
v4_resampled_1,coffee maker,68,16,0.00004179493293523329,5,5
v4_resampled_1,coffee maker,68,20,0.00004461988644715,5,5
v4_resampled_1,coffee maker,68,24,0.00004839634796227061,5,5
v4_resampled_1,coffee maker,68,28,0.000053449938827457306,5,5
v4_resampled_1,coffee maker,68,32,0.00005977995498250055,5,5
v4_resampled_1,coffee maker,68,36,0.00006757376695947737,5,5
v4_resampled_1,coffee maker,68,40,0.00007708437422167444,5,5
v4_resampled_1,coffee maker,68,44,0.00009007997860460487,5,5
v4_resampled_1,coffee maker,68,48,0.000106370952459287,5,5
v4_resampled_1,coffee maker,68,52,0.00012514916853264524,5,5
v4_resampled_1,coffee maker,68,56,0.00015060469224215716,5,5
v4_resampled_1,coffee maker,68,60,0.00018380534804023316,5,5
v4_resampled_1,coffee maker,68,64,0.00022829010909091322,5,5
v4_resampled_1,coffee maker,84,0,0.0000362838663210972,5,5
v4_resampled_1,coffee maker,84,4,0.000036573844242519586,5,5
v4_resampled_1,coffee maker,84,8,0.00003720721950305466,5,5
v4_resampled_1,coffee maker,84,12,0.00003858901921886141,5,5
v4_resampled_1,coffee maker,84,16,0.000040603333284144766,5,5
v4_resampled_1,coffee maker,84,20,0.00004334774560643103,5,5
v4_resampled_1,coffee maker,84,24,0.00004701653784425544,5,5
v4_resampled_1,coffee maker,84,28,0.000051926047676436716,5,5
v4_resampled_1,coffee maker,84,32,0.00005807559111596148,5,5
v4_resampled_1,coffee maker,84,36,0.0000656471966439698,5,5
v4_resampled_1,coffee maker,84,40,0.00007488665055097872,5,5
v4_resampled_1,coffee maker,84,44,0.0000875117421334124,5,5
v4_resampled_1,coffee maker,84,48,0.00010333825014504132,5,5
v4_resampled_1,coffee maker,84,52,0.00012158108754568376,5,5
v4_resampled_1,coffee maker,84,56,0.00014631085836985095,5,5
v4_resampled_1,coffee maker,84,60,0.00017856494272764777,5,5
v4_resampled_1,coffee maker,84,64,0.00022178141544708707,5,5
v4_resampled_1,coffee maker,84,68,0.00028077229990227726,5,5
v4_resampled_1,coffee maker,84,72,0.0003625888627988693,5,5
v4_resampled_1,coffee maker,84,76,0.0004707288284899234,5,5
v4_resampled_1,coffee maker,84,80,0.0006132435143473947,5,5
v4_resampled_1,coffee maker,64,0,0.00003562963248976024,5,5
v4_resampled_1,coffee maker,64,4,0.00003591438182377531,5,5
v4_resampled_1,coffee maker,64,8,0.000036536336704803094,5,5
v4_resampled_1,coffee maker,64,12,0.00003789322121134858,5,5
v4_resampled_1,coffee maker,64,16,0.000039871215210936716,5,5
v4_resampled_1,coffee maker,64,20,0.00004256614307717049,5,5
v4_resampled_1,coffee maker,64,24,0.000046168783379010894,5,5
v4_resampled_1,coffee maker,64,28,0.00005098976991549173,5,5
v4_resampled_1,coffee maker,64,32,0.00005702843103255908,5,5
v4_resampled_1,coffee maker,64,36,0.00006446351305863075,5,5
v4_resampled_1,coffee maker,64,40,0.00007353637051542827,5,5
v4_resampled_1,coffee maker,64,44,0.00008593381926719282,5,5
v4_resampled_1,coffee maker,64,48,0.0001014749597581306,5,5
v4_resampled_1,coffee maker,64,52,0.00011938886084031555,5,5
v4_resampled_1,coffee maker,64,56,0.00014367272954999522,5,5
v4_resampled_1,coffee maker,64,60,0.0001753452410125839,5,5
v4_resampled_1,coffee maker,88,0,0.000034284930481516834,5,5
v4_resampled_1,coffee maker,88,4,0.000034558933058561706,5,5
v4_resampled_1,coffee maker,88,8,0.00003515741466975446,5,5
v4_resampled_1,coffee maker,88,12,0.00003646308884396125,5,5
v4_resampled_1,coffee maker,88,16,0.000038366431147259663,5,5
v4_resampled_1,coffee maker,88,20,0.00004095964943468049,5,5
v4_resampled_1,coffee maker,88,24,0.00004442632207953596,5,5
v4_resampled_1,coffee maker,88,28,0.00004906535921535473,5,5
v4_resampled_1,coffee maker,88,32,0.00005487611453705479,5,5
v4_resampled_1,coffee maker,88,36,0.0000620305882875629,5,5
v4_resampled_1,coffee maker,88,40,0.0000707610260001722,5,5
v4_resampled_1,coffee maker,88,44,0.00008269058122992562,5,5
v4_resampled_1,coffee maker,88,48,0.0000976451817717195,5,5
v4_resampled_1,coffee maker,88,52,0.00011488299227767928,5,5
v4_resampled_1,coffee maker,88,56,0.0001382503607391115,5,5
v4_resampled_1,coffee maker,88,60,0.00016872751634777427,5,5
v4_resampled_1,coffee maker,88,64,0.0002095631249273602,5,5
v4_resampled_1,coffee maker,88,68,0.00026530410783946545,5,5
v4_resampled_1,coffee maker,88,72,0.0003426132663046241,5,5
v4_resampled_1,coffee maker,88,76,0.00044479562948447025,5,5
v4_resampled_1,coffee maker,88,80,0.0005794589548858641,5,5
v4_resampled_1,coffee maker,88,84,0.0007526997917769278,5,5
v4_resampled_1,coffee maker,60,0,0.00003394382584756425,5,5
v4_resampled_1,coffee maker,60,4,0.000034215102342116786,5,5
v4_resampled_1,coffee maker,60,8,0.00003480762959236898,5,5
v4_resampled_1,coffee maker,60,12,0.00003610031346719316,5,5
v4_resampled_1,coffee maker,60,16,0.00003798471920359401,5,5
v4_resampled_1,coffee maker,60,20,0.000040552137270268415,5,5
v4_resampled_1,coffee maker,60,24,0.000043984319598622115,5,5
v4_resampled_1,coffee maker,60,28,0.00004857720243160644,5,5
v4_resampled_1,coffee maker,60,32,0.000054330145894301567,5,5
v4_resampled_1,coffee maker,60,36,0.00006141343897984938,5,5
v4_resampled_1,coffee maker,60,40,0.0000700570165845804,5,5
v4_resampled_1,coffee maker,60,44,0.00008186788332604781,5,5
v4_resampled_1,coffee maker,60,48,0.00009667369886311617,5,5
v4_resampled_1,coffee maker,60,52,0.00011374000845132016,5,5
v4_resampled_1,coffee maker,60,56,0.00013687489233268896,5,5
v4_resampled_1,coffee maker,56,0,0.000032641407738201026,5,5
v4_resampled_1,coffee maker,56,4,0.000032902275405512216,5,5
v4_resampled_1,coffee maker,56,8,0.000033472067498434495,5,5
v4_resampled_1,coffee maker,56,12,0.00003471515134008028,5,5
v4_resampled_1,coffee maker,56,16,0.00003652725278858179,5,5
v4_resampled_1,coffee maker,56,20,0.00003899615951480356,5,5
v4_resampled_1,coffee maker,56,24,0.00004229664966328435,5,5
v4_resampled_1,coffee maker,56,28,0.00004671330445990267,5,5
v4_resampled_1,coffee maker,56,32,0.00005224550858161689,5,5
v4_resampled_1,coffee maker,56,36,0.000059057017065453245,5,5
v4_resampled_1,coffee maker,56,40,0.0000673689422497227,5,5
v4_resampled_1,coffee maker,56,44,0.00007872662829198246,5,5
v4_resampled_1,coffee maker,56,48,0.00009296434751704474,5,5
v4_resampled_1,coffee maker,56,52,0.00010937582606859715,5,5
v4_resampled_1,coffee maker,92,0,0.000031454686614819065,5,5
v4_resampled_1,coffee maker,92,4,0.00003170607009647009,5,5
v4_resampled_1,coffee maker,92,8,0.00003225514665169166,5,5
v4_resampled_1,coffee maker,92,12,0.000033453036552412565,5,5
v4_resampled_1,coffee maker,92,16,0.00003519925667974413,5,5
v4_resampled_1,coffee maker,92,20,0.00003757840306881455,5,5
v4_resampled_1,coffee maker,92,24,0.00004075889957584088,5,5
v4_resampled_1,coffee maker,92,28,0.00004501498110356497,5,5
v4_resampled_1,coffee maker,92,32,0.00005034605469982053,5,5
v4_resampled_1,coffee maker,92,36,0.0000569099218728195,5,5
v4_resampled_1,coffee maker,92,40,0.00006491965613225953,5,5
v4_resampled_1,coffee maker,92,44,0.00007586441862516779,5,5
v4_resampled_1,coffee maker,92,48,0.00008958450692301409,5,5
v4_resampled_1,coffee maker,92,52,0.00010539932468042268,5,5
v4_resampled_1,coffee maker,92,56,0.00012683770129791596,5,5
v4_resampled_1,coffee maker,92,60,0.00015479894739402265,5,5
v4_resampled_1,coffee maker,92,64,0.00019226354926302,5,5
v4_resampled_1,coffee maker,92,68,0.00024340307687698018,5,5
v4_resampled_1,coffee maker,92,72,0.00031433031277404335,5,5
v4_resampled_1,coffee maker,92,76,0.00040807745375531025,5,5
v4_resampled_1,coffee maker,92,80,0.0005316242318738734,5,5
v4_resampled_1,coffee maker,92,84,0.0006905639221916126,5,5
v4_resampled_1,coffee maker,92,88,0.0008876071733938794,5,5
v4_resampled_1,coffee maker,48,0,0.000031175276223338865,5,5
v4_resampled_1,coffee maker,48,4,0.00003142442667822708,5,5
v4_resampled_1,coffee maker,48,8,0.00003196862581415899,5,5
v4_resampled_1,coffee maker,48,12,0.000033155874919433286,5,5
v4_resampled_1,coffee maker,48,16,0.000034886583461627514,5,5
v4_resampled_1,coffee maker,48,20,0.00003724459601356609,5,5
v4_resampled_1,coffee maker,48,24,0.00004039684033086244,5,5
v4_resampled_1,coffee maker,48,28,0.00004461511530147801,5,5
v4_resampled_1,coffee maker,48,32,0.00004989883324041036,5,5
v4_resampled_1,coffee maker,48,36,0.00005640439391304927,5,5
v4_resampled_1,coffee maker,48,40,0.00006434297810787436,5,5
v4_resampled_1,coffee maker,48,44,0.00007519051882870612,5,5
v4_resampled_1,coffee maker,44,0,0.00003010944941530905,5,5
v4_resampled_1,coffee maker,44,4,0.000030350081862781913,5,5
v4_resampled_1,coffee maker,44,8,0.00003087567580580932,5,5
v4_resampled_1,coffee maker,44,12,0.00003202233499248438,5,5
v4_resampled_1,coffee maker,44,16,0.00003369387371215847,5,5
v4_resampled_1,coffee maker,44,20,0.00003597127004201356,5,5
v4_resampled_1,coffee maker,44,24,0.000039015744776940985,5,5
v4_resampled_1,coffee maker,44,28,0.000043089804488159534,5,5
v4_resampled_1,coffee maker,44,32,0.00004819288158256367,5,5
v4_resampled_1,coffee maker,44,36,0.00005447602879793325,5,5
v4_resampled_1,coffee maker,44,40,0.00006214320703016027,5,5
v4_resampled_1,coffee maker,96,0,0.00002989692861999606,5,5
v4_resampled_1,coffee maker,96,4,0.000030135862617310978,5,5
v4_resampled_1,coffee maker,96,8,0.000030657746773379274,5,5
v4_resampled_1,coffee maker,96,12,0.000031796312523374684,5,5
v4_resampled_1,coffee maker,96,16,0.00003345605306191277,5,5
v4_resampled_1,coffee maker,96,20,0.00003571737490058138,5,5
v4_resampled_1,coffee maker,96,24,0.00003874036089345109,5,5
v4_resampled_1,coffee maker,96,28,0.00004278566476798731,5,5
v4_resampled_1,coffee maker,96,32,0.00004785272293731297,5,5
v4_resampled_1,coffee maker,96,36,0.0000540915219673387,5,5
v4_resampled_1,coffee maker,96,40,0.00006170458314171965,5,5
v4_resampled_1,coffee maker,96,44,0.00007210731857571781,5,5
v4_resampled_1,coffee maker,96,48,0.0000851479349240462,5,5
v4_resampled_1,coffee maker,96,52,0.0001001795416102412,5,5
v4_resampled_1,coffee maker,96,56,0.00012055620672569806,5,5
v4_resampled_1,coffee maker,96,60,0.00014713270354152093,5,5
v4_resampled_1,coffee maker,96,64,0.00018274191311877673,5,5
v4_resampled_1,coffee maker,96,68,0.00023134881311613885,5,5
v4_resampled_1,coffee maker,96,72,0.00029876345738822957,5,5
v4_resampled_1,coffee maker,96,76,0.00038786787659821846,5,5
v4_resampled_1,coffee maker,96,80,0.0005052961394155301,5,5
v4_resampled_1,coffee maker,96,84,0.0006563645202422809,5,5
v4_resampled_1,coffee maker,96,88,0.000843649425934865,5,5
v4_resampled_1,coffee maker,96,92,0.0010628418373128594,5,5
v4_resampled_1,coffee maker,52,0,0.000029578610619850636,5,5
v4_resampled_1,coffee maker,52,4,0.00002981500064373052,5,5
v4_resampled_1,coffee maker,52,8,0.000030331328204906823,5,5
v4_resampled_1,coffee maker,52,12,0.00003145777143967052,5,5
v4_resampled_1,coffee maker,52,16,0.00003309984042084889,5,5
v4_resampled_1,coffee maker,52,20,0.000035337085557374625,5,5
v4_resampled_1,coffee maker,52,24,0.00003832788527225094,5,5
v4_resampled_1,coffee maker,52,28,0.00004233011806561735,5,5
v4_resampled_1,coffee maker,52,32,0.000047343226351208024,5,5
v4_resampled_1,coffee maker,52,36,0.000053515599760869995,5,5
v4_resampled_1,coffee maker,52,40,0.0000610476032975646,5,5
v4_resampled_1,coffee maker,52,44,0.00007133957892805648,5,5
v4_resampled_1,coffee maker,52,48,0.00008424134947822863,5,5
v4_resampled_1,coffee maker,100,72,0.00027734481809287833,5,5
v4_resampled_1,coffee maker,100,76,0.00036006125588316937,5,5
v4_resampled_1,coffee maker,100,80,0.00046907097372061367,5,5
v4_resampled_1,coffee maker,100,84,0.0006093091171878592,5,5
v4_resampled_1,coffee maker,100,88,0.0007831673880584988,5,5
v4_resampled_1,coffee maker,100,92,0.0009866456848770181,5,5
v4_resampled_1,coffee maker,100,96,0.001225678589880081,5,5
v4_resampled_1,coffee maker,100,0,0.000027753589083934807,5,5
v4_resampled_1,coffee maker,100,4,0.000027975393673427626,5,5
v4_resampled_1,coffee maker,100,8,0.00002845986345295043,5,5
v4_resampled_1,coffee maker,100,12,0.000029516804330458597,5,5
v4_resampled_1,coffee maker,100,16,0.00003105755647520313,5,5
v4_resampled_1,coffee maker,100,20,0.00003315676197870627,5,5
v4_resampled_1,coffee maker,100,24,0.0000359630272014316,5,5
v4_resampled_1,coffee maker,100,28,0.00003971831935470124,5,5
v4_resampled_1,coffee maker,100,32,0.00004442211525572208,5,5
v4_resampled_1,coffee maker,100,36,0.00005021364878939683,5,5
v4_resampled_1,coffee maker,100,40,0.000057280922293983814,5,5
v4_resampled_1,coffee maker,100,44,0.00006693787563035346,5,5
v4_resampled_1,coffee maker,100,48,0.0000790435976639766,5,5
v4_resampled_1,coffee maker,100,52,0.00009299757402531286,5,5
v4_resampled_1,coffee maker,100,56,0.00011191341644188454,5,5
v4_resampled_1,coffee maker,100,60,0.00013658461866777213,5,5
v4_resampled_1,coffee maker,100,64,0.0001696409697991009,5,5
v4_resampled_1,coffee maker,100,68,0.00021476319443686654,5,5
v4_resampled_1,coffee maker,40,0,0.00002614773971494696,5,5
v4_resampled_1,coffee maker,40,4,0.00002635671047747064,5,5
v4_resampled_1,coffee maker,40,8,0.00002681314836939199,5,5
v4_resampled_1,coffee maker,40,12,0.00002780893363073558,5,5
v4_resampled_1,coffee maker,40,16,0.00002926053637386865,5,5
v4_resampled_1,coffee maker,40,20,0.00003123827982707692,5,5
v4_resampled_1,coffee maker,40,24,0.000033882171843818,5,5
v4_resampled_1,coffee maker,40,28,0.000037420179179745325,5,5
v4_resampled_1,coffee maker,40,32,0.000041851808923926056,5,5
v4_resampled_1,coffee maker,40,36,0.000047308238754710394,5,5
v4_resampled_1,coffee maker,104,0,0.000025680016039102732,5,5
v4_resampled_1,coffee maker,104,4,0.000025885248789306533,5,5
v4_resampled_1,coffee maker,104,8,0.00002633352204401903,5,5
v4_resampled_1,coffee maker,104,12,0.000027311494968699314,5,5
v4_resampled_1,coffee maker,104,16,0.000028737131835688385,5,5
v4_resampled_1,coffee maker,104,20,0.000030679497950438494,5,5
v4_resampled_1,coffee maker,104,24,0.000033276096743899626,5,5
v4_resampled_1,coffee maker,104,28,0.000036750817164232553,5,5
v4_resampled_1,coffee maker,104,32,0.00004110317511756185,5,5
v4_resampled_1,coffee maker,104,36,0.00004646200181150644,5,5
v4_resampled_1,coffee maker,104,40,0.0000530012532359492,5,5
v4_resampled_1,coffee maker,104,44,0.00006193669995661807,5,5
v4_resampled_1,coffee maker,104,48,0.00007313795882977461,5,5
v4_resampled_1,coffee maker,104,52,0.0000860493821301866,5,5
v4_resampled_1,coffee maker,104,56,0.00010355195216470094,5,5
v4_resampled_1,coffee maker,104,60,0.00012637987784122097,5,5
v4_resampled_1,coffee maker,104,64,0.0001569664670091828,5,5
v4_resampled_1,coffee maker,104,68,0.0001987174437536122,5,5
v4_resampled_1,coffee maker,104,72,0.0002566233633944609,5,5
v4_resampled_1,coffee maker,104,76,0.00033315975091277665,5,5
v4_resampled_1,coffee maker,104,80,0.0004340249505097562,5,5
v4_resampled_1,coffee maker,104,84,0.0005637853848320144,5,5
v4_resampled_1,coffee maker,104,88,0.0007246540627888083,5,5
v4_resampled_1,coffee maker,104,92,0.0009129297452638211,5,5
v4_resampled_1,coffee maker,104,96,0.0011341036199575695,5,5
v4_resampled_1,coffee maker,104,100,0.0013792392637673346,5,5
v4_resampled_1,coffee maker,36,0,0.000024929590358111478,5,5
v4_resampled_1,coffee maker,36,4,0.00002512882576290497,5,5
v4_resampled_1,coffee maker,36,8,0.000025563999502339603,5,5
v4_resampled_1,coffee maker,36,12,0.000026513393940274432,5,5
v4_resampled_1,coffee maker,36,16,0.00002789737061066847,5,5
v4_resampled_1,coffee maker,36,20,0.000029782976581181286,5,5
v4_resampled_1,coffee maker,36,24,0.00003230369713473496,5,5
v4_resampled_1,coffee maker,36,28,0.00003567687869957368,5,5
v4_resampled_1,coffee maker,36,32,0.00003990205132809321,5,5
v4_resampled_1,coffee maker,32,0,0.00002328443374134882,5,5
v4_resampled_1,coffee maker,32,4,0.000023470521178615327,5,5
v4_resampled_1,coffee maker,32,8,0.00002387697687870042,5,5
v4_resampled_1,coffee maker,32,12,0.000024763718761216184,5,5
v4_resampled_1,coffee maker,32,16,0.000026056363871643248,5,5
v4_resampled_1,coffee maker,32,20,0.000027817534699241977,5,5
v4_resampled_1,coffee maker,32,24,0.00003017190754959987,5,5
v4_resampled_1,coffee maker,32,28,0.000033322485698529244,5,5
v4_resampled_1,coffee maker,108,0,0.000023114197618929842,5,5
v4_resampled_1,coffee maker,108,4,0.000023298924541952937,5,5
v4_resampled_1,coffee maker,108,8,0.000023702408581095516,5,5
v4_resampled_1,coffee maker,108,12,0.000024582667355568416,5,5
v4_resampled_1,coffee maker,108,16,0.000025865861736219888,5,5
v4_resampled_1,coffee maker,108,20,0.000027614156369536463,5,5
v4_resampled_1,coffee maker,108,24,0.00002995131603321219,5,5
v4_resampled_1,coffee maker,108,28,0.000033078859814485897,5,5
v4_resampled_1,coffee maker,108,32,0.000036996351987714335,5,5
v4_resampled_1,coffee maker,108,36,0.000041819751592326117,5,5
v4_resampled_1,coffee maker,108,40,0.00004770563380806507,5,5
v4_resampled_1,coffee maker,108,44,0.00005574829550268672,5,5
v4_resampled_1,coffee maker,108,48,0.00006583038076231785,5,5
v4_resampled_1,coffee maker,108,52,0.00007745175939591956,5,5
v4_resampled_1,coffee maker,108,56,0.0000932055604060477,5,5
v4_resampled_1,coffee maker,108,60,0.00011375263422850396,5,5
v4_resampled_1,coffee maker,108,64,0.00014128316479518205,5,5
v4_resampled_1,coffee maker,108,68,0.00017886259331986178,5,5
v4_resampled_1,coffee maker,108,72,0.00023098284386201143,5,5
v4_resampled_1,coffee maker,108,76,0.00029987209936105684,5,5
v4_resampled_1,coffee maker,108,80,0.0003906593540421815,5,5
v4_resampled_1,coffee maker,108,84,0.0005074547765012568,5,5
v4_resampled_1,coffee maker,108,88,0.0006522502628953234,5,5
v4_resampled_1,coffee maker,108,92,0.000821714383359257,5,5
v4_resampled_1,coffee maker,108,96,0.0010207896736562473,5,5
v4_resampled_1,coffee maker,108,100,0.0012414325932648177,5,5
v4_resampled_1,coffee maker,108,104,0.0014756200453743577,5,5
v4_resampled_1,coffee maker,112,0,0.000022648183593011098,5,5
v4_resampled_1,coffee maker,112,4,0.00002282918616710749,5,5
v4_resampled_1,coffee maker,112,8,0.000023224535412883036,5,5
v4_resampled_1,coffee maker,112,12,0.00002408704695934892,5,5
v4_resampled_1,coffee maker,112,16,0.00002534437037578946,5,5
v4_resampled_1,coffee maker,112,20,0.00002705741698388807,5,5
v4_resampled_1,coffee maker,112,24,0.000029347456293137503,5,5
v4_resampled_1,coffee maker,112,28,0.00003241194448871548,5,5
v4_resampled_1,coffee maker,112,32,0.000036250454629807264,5,5
v4_resampled_1,coffee maker,112,36,0.00004097660786206307,5,5
v4_resampled_1,coffee maker,112,40,0.00004674382259417751,5,5
v4_resampled_1,coffee maker,112,44,0.00005462433316345161,5,5
v4_resampled_1,coffee maker,112,48,0.0000645031497127014,5,5
v4_resampled_1,coffee maker,112,52,0.00007589022536364915,5,5
v4_resampled_1,coffee maker,112,56,0.00009132640807037401,5,5
v4_resampled_1,coffee maker,112,60,0.00011145922461465374,5,5
v4_resampled_1,coffee maker,112,64,0.0001384347018069266,5,5
v4_resampled_1,coffee maker,112,68,0.0001752564773484818,5,5
v4_resampled_1,coffee maker,112,72,0.00022632591192948604,5,5
v4_resampled_1,coffee maker,112,76,0.0002938262652556365,5,5
v4_resampled_1,coffee maker,112,80,0.00038278312397175423,5,5
v4_resampled_1,coffee maker,112,84,0.0004972237900197976,5,5
v4_resampled_1,coffee maker,112,88,0.0006391000001897092,5,5
v4_resampled_1,coffee maker,112,92,0.0008051474908260298,5,5
v4_resampled_1,coffee maker,112,96,0.0010002091493707215,5,5
v4_resampled_1,coffee maker,112,100,0.0012164036041460134,5,5
v4_resampled_1,coffee maker,112,104,0.0014458695150116627,5,5
v4_resampled_1,coffee maker,112,108,0.0016730125167351048,5,5
v4_resampled_1,coffee maker,116,0,0.000021612159109792083,5,5
v4_resampled_1,coffee maker,116,4,0.00002178488185440388,5,5
v4_resampled_1,coffee maker,116,8,0.000022162146140016428,5,5
v4_resampled_1,coffee maker,116,12,0.00002298520273083285,5,5
v4_resampled_1,coffee maker,116,16,0.00002418501081332166,5,5
v4_resampled_1,coffee maker,116,20,0.000025819695365602428,5,5
v4_resampled_1,coffee maker,116,24,0.000028004978512744185,5,5
v4_resampled_1,coffee maker,116,28,0.000030929283952115064,5,5
v4_resampled_1,coffee maker,116,32,0.0000345922042729936,5,5
v4_resampled_1,coffee maker,116,36,0.00003910216310537827,5,5
v4_resampled_1,coffee maker,116,40,0.00004460556084581557,5,5
v4_resampled_1,coffee maker,116,44,0.00005212558326130479,5,5
v4_resampled_1,coffee maker,116,48,0.0000615525006210141,5,5
v4_resampled_1,coffee maker,116,52,0.00007241868288030418,5,5
v4_resampled_1,coffee maker,116,56,0.00008714874877435206,5,5
v4_resampled_1,coffee maker,116,60,0.00010636060444906124,5,5
v4_resampled_1,coffee maker,116,64,0.0001321021082984853,5,5
v4_resampled_1,coffee maker,116,68,0.00016723949882876648,5,5
v4_resampled_1,coffee maker,116,72,0.00021597279972590224,5,5
v4_resampled_1,coffee maker,116,76,0.00028038539908782737,5,5
v4_resampled_1,coffee maker,116,80,0.00036527299179849867,5,5
v4_resampled_1,coffee maker,116,84,0.00047447865383773625,5,5
v4_resampled_1,coffee maker,116,88,0.0006098648412330318,5,5
v4_resampled_1,coffee maker,116,92,0.0007683166116664561,5,5
v4_resampled_1,coffee maker,116,96,0.0009544553182596337,5,5
v4_resampled_1,coffee maker,116,100,0.0011607601168793366,5,5
v4_resampled_1,coffee maker,116,104,0.001379729278601968,5,5
v4_resampled_1,coffee maker,116,108,0.0015964817909508008,5,5
v4_resampled_1,coffee maker,116,112,0.0018211153143406463,5,5
v4_resampled_1,coffee maker,120,0,0.00002160080235607348,5,5
v4_resampled_1,coffee maker,120,4,0.000021773434338366613,5,5
v4_resampled_1,coffee maker,120,8,0.00002215050037920608,5,5
v4_resampled_1,coffee maker,120,12,0.00002297312447038418,5,5
v4_resampled_1,coffee maker,120,16,0.000024172302077924457,5,5
v4_resampled_1,coffee maker,120,20,0.000025806127636442986,5,5
v4_resampled_1,coffee maker,120,24,0.000027990262461365502,5,5
v4_resampled_1,coffee maker,120,28,0.00003091303123720803,5,5
v4_resampled_1,coffee maker,120,32,0.00003457402676733504,5,5
v4_resampled_1,coffee maker,120,36,0.00003908161570731423,5,5
v4_resampled_1,coffee maker,120,40,0.00004458212152323675,5,5
v4_resampled_1,coffee maker,120,44,0.00005209819231861693,5,5
v4_resampled_1,coffee maker,120,48,0.00006152015602338432,5,5
v4_resampled_1,coffee maker,120,52,0.00007238062832305615,5,5
v4_resampled_1,coffee maker,120,56,0.00008710295386456602,5,5
