prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,500,200,0.001965991156819784,1,2
v4_resampled_1,watch,500,250,0.0021608122595684646,1,2
v4_resampled_1,watch,500,300,0.0023538777267774276,1,2
v4_resampled_1,watch,500,350,0.0025283127554588313,1,2
v4_resampled_1,watch,500,400,0.0026983715233285287,1,2
v4_resampled_1,watch,500,450,0.0028745294615779623,1,2
v4_resampled_1,watch,550,0,0.001190046769983816,1,2
v4_resampled_1,watch,550,50,0.0013127909775358362,1,2
v4_resampled_1,watch,550,100,0.0014579918489575252,1,2
v4_resampled_1,watch,550,150,0.001620780918746624,1,2
v4_resampled_1,watch,550,200,0.0018025791721738127,1,2
v4_resampled_1,watch,550,250,0.001981206863807371,1,2
v4_resampled_1,watch,550,300,0.002158224847255393,1,2
v4_resampled_1,watch,550,350,0.0023181609428517087,1,2
v4_resampled_1,watch,550,400,0.002474084529763121,1,2
v4_resampled_1,watch,550,450,0.0026356003277360706,1,2
v4_resampled_1,watch,550,500,0.002782222141683983,1,2
v4_resampled_1,watch,600,0,0.0011116016932509942,1,2
v4_resampled_1,watch,600,50,0.0012262548920941227,1,2
v4_resampled_1,watch,600,100,0.0013618844644814896,1,2
v4_resampled_1,watch,600,150,0.0015139428626760225,1,2
v4_resampled_1,watch,600,200,0.0016837574039502993,1,2
v4_resampled_1,watch,600,250,0.0018506103793876263,1,2
v4_resampled_1,watch,600,300,0.0020159597548070262,1,2
v4_resampled_1,watch,600,350,0.0021653532401397376,1,2
v4_resampled_1,watch,600,400,0.0023109987118978366,1,2
v4_resampled_1,watch,600,450,0.002461867769351739,1,2
v4_resampled_1,watch,600,500,0.0025988246190848346,1,2
v4_resampled_1,watch,600,550,0.002727285026632602,1,2
v4_resampled_1,watch,650,0,0.0010691005926251947,1,2
v4_resampled_1,watch,650,50,0.0011793701285333995,1,2
v4_resampled_1,watch,650,100,0.001309814025027259,1,2
v4_resampled_1,watch,650,150,0.001456058605806886,1,2
v4_resampled_1,watch,650,200,0.0016193804393511895,1,2
v4_resampled_1,watch,650,250,0.00177985393989042,1,2
v4_resampled_1,watch,650,300,0.0019388813292191363,1,2
v4_resampled_1,watch,650,350,0.002082562887706544,1,2
v4_resampled_1,watch,650,400,0.002222639734579969,1,2
v4_resampled_1,watch,650,450,0.0023677404480028186,1,2
v4_resampled_1,watch,650,500,0.002499460874575321,1,2
v4_resampled_1,watch,650,550,0.0026230097128615735,1,2
v4_resampled_1,watch,650,600,0.0027398088092344757,1,2
v4_resampled_1,watch,700,0,0.0009536770555045469,1,2
v4_resampled_1,watch,700,50,0.0010520415378013556,1,2
v4_resampled_1,watch,700,100,0.001168402291854756,1,2
v4_resampled_1,watch,700,150,0.0012988578375194913,1,2
v4_resampled_1,watch,700,200,0.0014445469208373416,1,2
v4_resampled_1,watch,700,250,0.0015876951863386902,1,2
v4_resampled_1,watch,700,300,0.0017295534674450356,1,2
v4_resampled_1,watch,700,350,0.0018577227029442944,1,2
v4_resampled_1,watch,700,400,0.001982676403084504,1,2
v4_resampled_1,watch,700,450,0.002112111576989818,1,2
v4_resampled_1,watch,700,500,0.002229611042830543,1,2
v4_resampled_1,watch,700,550,0.0023398211513279256,1,2
v4_resampled_1,watch,700,600,0.002444010241749232,1,2
v4_resampled_1,watch,700,650,0.002544400425934084,1,2
v4_resampled_1,watch,750,0,0.0009231414005522819,1,2
v4_resampled_1,watch,750,50,0.0010183563639698894,1,2
v4_resampled_1,watch,750,100,0.0011309913789848505,1,2
v4_resampled_1,watch,750,150,0.0012572698864100299,1,2
v4_resampled_1,watch,750,200,0.001398294170933752,1,2
v4_resampled_1,watch,750,250,0.0015368589917384558,1,2
v4_resampled_1,watch,750,300,0.0016741751319817259,1,2
v4_resampled_1,watch,750,350,0.001798240534293313,1,2
v4_resampled_1,watch,750,400,0.0019191933590318687,1,2
v4_resampled_1,watch,750,450,0.002044484165841166,1,2
v4_resampled_1,watch,750,500,0.002158221432386775,1,2
v4_resampled_1,watch,750,550,0.0022649027385229143,1,2
v4_resampled_1,watch,750,600,0.002365755812735663,1,2
v4_resampled_1,watch,750,650,0.0024629316173701513,1,2
v4_resampled_1,watch,750,700,0.002548926325838496,1,2
v4_resampled_1,watch,950,0,0.0008815551820415549,1,2
v4_resampled_1,watch,950,50,0.0009724808456056343,1,2
v4_resampled_1,watch,950,100,0.0010800418120040223,1,2
v4_resampled_1,watch,950,150,0.0012006316507162066,1,2
v4_resampled_1,watch,950,200,0.0013353029900594676,1,2
v4_resampled_1,watch,950,250,0.0014676256610565315,1,2
v4_resampled_1,watch,950,300,0.0015987559027908734,1,2
v4_resampled_1,watch,950,350,0.00171723233365446,1,2
v4_resampled_1,watch,950,400,0.0018327364041761047,1,2
v4_resampled_1,watch,950,450,0.0019523830367925397,1,2
v4_resampled_1,watch,950,500,0.0020609965998442466,1,2
v4_resampled_1,watch,950,550,0.002162872063554369,1,2
v4_resampled_1,watch,950,600,0.002259181848971727,1,2
v4_resampled_1,watch,950,650,0.002351980020620556,1,2
v4_resampled_1,watch,950,700,0.002434100788720722,1,2
v4_resampled_1,watch,950,750,0.0025122277387813574,1,2
v4_resampled_1,watch,950,800,0.0025820254466117627,1,2
v4_resampled_1,watch,950,850,0.0026443053283341034,1,2
v4_resampled_1,watch,950,900,0.0027032777691898173,1,2
v4_resampled_1,watch,800,0,0.0008467788085249177,1,2
v4_resampled_1,watch,800,50,0.0009341175555773957,1,2
v4_resampled_1,watch,800,100,0.001037435361230452,1,2
v4_resampled_1,watch,800,150,0.0011532680646449316,1,2
v4_resampled_1,watch,800,200,0.0012826267691192772,1,2
v4_resampled_1,watch,800,250,0.0014097294576069553,1,2
v4_resampled_1,watch,800,300,0.0015356867568428825,1,2
v4_resampled_1,watch,800,350,0.0016494894240027768,1,2
v4_resampled_1,watch,800,400,0.0017604369871372682,1,2
v4_resampled_1,watch,800,450,0.0018753636928896345,1,2
v4_resampled_1,watch,800,500,0.001979692571426287,1,2
v4_resampled_1,watch,800,550,0.0020775491611619416,1,2
v4_resampled_1,watch,800,600,0.0021700596324362815,1,2
v4_resampled_1,watch,800,650,0.0022591970192078134,1,2
v4_resampled_1,watch,800,700,0.002338078214150109,1,2
v4_resampled_1,watch,800,750,0.002413123142741897,1,2
v4_resampled_1,watch,850,0,0.0007819796792788124,1,2
v4_resampled_1,watch,850,50,0.0008626348925660719,1,2
v4_resampled_1,watch,850,100,0.0009580463786767231,1,2
v4_resampled_1,watch,850,150,0.0010650150691471898,1,2
v4_resampled_1,watch,850,200,0.0011844746933352163,1,2
v4_resampled_1,watch,850,250,0.0013018509415105917,1,2
v4_resampled_1,watch,850,300,0.001418169450509317,1,2
v4_resampled_1,watch,850,350,0.00152326345176543,1,2
v4_resampled_1,watch,850,400,0.0016257208337443303,1,2
v4_resampled_1,watch,850,450,0.001731852857361406,1,2
v4_resampled_1,watch,850,500,0.0018281980447424255,1,2
v4_resampled_1,watch,850,550,0.0019185662304910818,1,2
v4_resampled_1,watch,850,600,0.002003997405585152,1,2
v4_resampled_1,watch,850,650,0.0020863136190019432,1,2
v4_resampled_1,watch,850,700,0.002159158488170975,1,2
v4_resampled_1,watch,850,750,0.0022284606584672935,1,2
v4_resampled_1,watch,850,800,0.0022903744107717378,1,2
v4_resampled_1,watch,900,0,0.0007732133702310309,1,2
v4_resampled_1,watch,900,50,0.0008529644058974068,1,2
v4_resampled_1,watch,900,100,0.0009473062905898659,1,2
v4_resampled_1,watch,900,150,0.0010530758186985084,1,2
v4_resampled_1,watch,900,200,0.001171196252096655,1,2
v4_resampled_1,watch,900,250,0.0012872566649713953,1,2
v4_resampled_1,watch,900,300,0.0014022711963542337,1,2
v4_resampled_1,watch,900,350,0.0015061870512742032,1,2
v4_resampled_1,watch,900,400,0.00160749584448737,1,2
v4_resampled_1,watch,900,450,0.0017124380851170518,1,2
v4_resampled_1,watch,900,500,0.001807703203910321,1,2
v4_resampled_1,watch,900,550,0.001897058325681291,1,2
v4_resampled_1,watch,900,600,0.001981531782687494,1,2
v4_resampled_1,watch,900,650,0.002062925197998944,1,2
v4_resampled_1,watch,900,700,0.002134953446669256,1,2
v4_resampled_1,watch,900,750,0.0022034787115566517,1,2
v4_resampled_1,watch,900,800,0.0022646983856115022,1,2
v4_resampled_1,watch,900,850,0.00231932416312959,1,2
v4_resampled_1,watch,1000,0,0.00050059901141488,1,2
v4_resampled_1,watch,1000,50,0.0005522319644275407,1,2
v4_resampled_1,watch,1000,100,0.0006133114232552523,1,2
v4_resampled_1,watch,1000,150,0.0006817894440028562,1,2
v4_resampled_1,watch,1000,200,0.0007582637710949252,1,2
v4_resampled_1,watch,1000,250,0.0008334043858157208,1,2
v4_resampled_1,watch,1000,300,0.0009078678688920546,1,2
v4_resampled_1,watch,1000,350,0.0009751457720505667,1,2
v4_resampled_1,watch,1000,400,0.0010407357937479297,1,2
v4_resampled_1,watch,1000,450,0.0011086782064601976,1,2
v4_resampled_1,watch,1000,500,0.0011703553917318166,1,2
v4_resampled_1,watch,1000,550,0.0012282062868993928,1,2
v4_resampled_1,watch,1000,600,0.0012828966617637948,1,2
v4_resampled_1,watch,1000,650,0.0013355929352754877,1,2
v4_resampled_1,watch,1000,700,0.0013822259494815556,1,2
v4_resampled_1,watch,1000,750,0.0014265910383176703,1,2
v4_resampled_1,watch,1000,800,0.0014662262922991737,1,2
v4_resampled_1,watch,1000,850,0.0015015924813436715,1,2
v4_resampled_1,watch,1000,900,0.0015350805104477885,1,2
v4_resampled_1,watch,1000,950,0.0015710622713900513,1,2
v4_resampled_1,watch,1050,0,0.0004235304509106489,1,2
v4_resampled_1,watch,1050,50,0.00046721437231811045,1,2
v4_resampled_1,watch,1050,100,0.0005188904846331611,1,2
v4_resampled_1,watch,1050,150,0.0005768261304162609,1,2
v4_resampled_1,watch,1050,200,0.0006415270297345554,1,2
v4_resampled_1,watch,1050,250,0.0007050995452783925,1,2
v4_resampled_1,watch,1050,300,0.0007680991754106219,1,2
v4_resampled_1,watch,1050,350,0.0008250194649264006,1,2
v4_resampled_1,watch,1050,400,0.0008805117268591769,1,2
v4_resampled_1,watch,1050,450,0.000937994222900577,1,2
v4_resampled_1,watch,1050,500,0.0009901760400702854,1,2
v4_resampled_1,watch,1050,550,0.00103912063476027,1,2
v4_resampled_1,watch,1050,600,0.0010853912797248399,1,2
v4_resampled_1,watch,1050,650,0.00112997482058849,1,2
v4_resampled_1,watch,1050,700,0.00116942855717937,1,2
v4_resampled_1,watch,1050,750,0.0012069635215939904,1,2
v4_resampled_1,watch,1050,800,0.0012404968219161358,1,2
v4_resampled_1,watch,1050,850,0.0012704182912987303,1,2
v4_resampled_1,watch,1050,900,0.0012987507485013297,1,2
v4_resampled_1,watch,1050,950,0.0013291930208369533,1,2
v4_resampled_1,watch,1050,1000,0.0013454532724913825,1,2
v4_resampled_1,watch,1100,0,0.00038894153397324443,1,2
v4_resampled_1,watch,1100,50,0.00042905787357917557,1,2
v4_resampled_1,watch,1100,100,0.0004765136972404359,1,2
v4_resampled_1,watch,1100,150,0.0005297178503164622,1,2
v4_resampled_1,watch,1100,200,0.0005891347516896664,1,2
v4_resampled_1,watch,1100,250,0.0006475154222199509,1,2
v4_resampled_1,watch,1100,300,0.000705369993787808,1,2
v4_resampled_1,watch,1100,350,0.0007576417127890426,1,2
v4_resampled_1,watch,1100,400,0.000808602028472064,1,2
v4_resampled_1,watch,1100,450,0.0008613900396738129,1,2
v4_resampled_1,watch,1100,500,0.0009093102682473648,1,2
v4_resampled_1,watch,1100,550,0.0009542576520718101,1,2
v4_resampled_1,watch,1100,600,0.0009967494624995043,1,2
v4_resampled_1,watch,1100,650,0.0010376919513717512,1,2
v4_resampled_1,watch,1100,700,0.001073923577215038,1,2
v4_resampled_1,watch,1100,750,0.0011083931333134567,1,2
v4_resampled_1,watch,1100,800,0.0011391878335255381,1,2
v4_resampled_1,watch,1100,850,0.00116666567408075,1,2
v4_resampled_1,watch,1100,900,0.0011926842740230127,1,2
v4_resampled_1,watch,1100,950,0.0012206403845562471,1,2
v4_resampled_1,watch,1100,1000,0.001235572692747232,1,2
v4_resampled_1,watch,1100,1050,0.0012476100851887416,1,2
v4_resampled_1,watch,1150,0,0.0003657126979391795,1,2
v4_resampled_1,watch,1150,50,0.0004034331610608647,1,2
v4_resampled_1,watch,1150,100,0.00044805477070690306,1,2
v4_resampled_1,watch,1150,150,0.0004980814010958838,1,2
v4_resampled_1,watch,1150,200,0.0005539497345248239,1,2
v4_resampled_1,watch,1150,250,0.0006088437241407476,1,2
v4_resampled_1,watch,1150,300,0.000663243035111871,1,2
v4_resampled_1,watch,1150,350,0.0007123929193800172,1,2
v4_resampled_1,watch,1150,400,0.0007603097215427609,1,2
v4_resampled_1,watch,1150,450,0.0008099450633850731,1,2
v4_resampled_1,watch,1150,500,0.0008550033421923485,1,2
v4_resampled_1,watch,1150,550,0.0008972663240750611,1,2
v4_resampled_1,watch,1150,600,0.0009372203872811296,1,2
v4_resampled_1,watch,1150,650,0.0009757176593848701,1,2
v4_resampled_1,watch,1150,700,0.0010097854163109866,1,2
v4_resampled_1,watch,1150,750,0.0010421963399496691,1,2
v4_resampled_1,watch,1150,800,0.001071151881883545,1,2
v4_resampled_1,watch,1150,850,0.0010969886576588993,1,2
v4_resampled_1,watch,1150,900,0.0011214533433515814,1,2
v4_resampled_1,watch,1150,950,0.0011477398252877028,1,2
v4_resampled_1,watch,1150,1000,0.0011617803281344882,1,2
v4_resampled_1,watch,1150,1050,0.001173098808886508,1,2
v4_resampled_1,watch,1150,1100,0.0011830062978287713,1,2
v4_resampled_1,watch,1200,0,0.00033358300681340155,1,2
v4_resampled_1,watch,1200,50,0.0003679895384362614,1,2
v4_resampled_1,watch,1200,100,0.0004086909163169245,1,2
v4_resampled_1,watch,1200,150,0.0004543224568128856,1,2
v4_resampled_1,watch,1200,200,0.0005052824774955116,1,2
v4_resampled_1,watch,1200,250,0.0005553537553462708,1,2
v4_resampled_1,watch,1200,300,0.0006049738145473396,1,2
v4_resampled_1,watch,1200,350,0.0006498056354578227,1,2
v4_resampled_1,watch,1200,400,0.0006935127066981799,1,2
v4_resampled_1,watch,1200,450,0.0007387873353049316,1,2
v4_resampled_1,watch,1200,500,0.0007798870187752255,1,2
v4_resampled_1,watch,1200,550,0.0008184369861479205,1,2
v4_resampled_1,watch,1200,600,0.0008548808849072399,1,2
v4_resampled_1,watch,1200,650,0.0008899959789546856,1,2
v4_resampled_1,watch,1200,700,0.0009210707129052471,1,2
v4_resampled_1,watch,1200,750,0.000950634174666122,1,2
v4_resampled_1,watch,1200,800,0.000977045827301219,1,2
v4_resampled_1,watch,1200,850,0.0010006127129961195,1,2
v4_resampled_1,watch,1200,900,0.0010229280535902462,1,2
v4_resampled_1,watch,1200,950,0.0010469051365086409,1,2
v4_resampled_1,watch,1200,1000,0.0010597121108991822,1,2
v4_resampled_1,watch,1200,1050,0.001070036206461339,1,2
v4_resampled_1,watch,1200,1100,0.0010790732729070887,1,2
v4_resampled_1,watch,1200,1150,0.0010871590155193405,1,2
v4_resampled_1,watch,1250,0,0.0003078389011814423,1,2
v4_resampled_1,watch,1250,50,0.00033959012553014077,1,2
v4_resampled_1,watch,1250,100,0.0003771503944510414,1,2
v4_resampled_1,watch,1250,150,0.0004192603430952504,1,2
v4_resampled_1,watch,1250,200,0.00046628754907009816,1,2
v4_resampled_1,watch,1250,250,0.0005124946005070764,1,2
v4_resampled_1,watch,1250,300,0.0005582852558732811,1,2
v4_resampled_1,watch,1250,350,0.0005996572029004466,1,2
v4_resampled_1,watch,1250,400,0.0006399912022639599,1,2
v4_resampled_1,watch,1250,450,0.0006817717835196968,1,2
v4_resampled_1,watch,1250,500,0.0007196996189908772,1,2
v4_resampled_1,watch,1250,550,0.0007552745114590331,1,2
v4_resampled_1,watch,1250,600,0.0007889058701304662,1,2
v4_resampled_1,watch,1250,650,0.0008213109739446886,1,2
v4_resampled_1,watch,1250,700,0.0008499875304792289,1,2
v4_resampled_1,watch,1250,750,0.0008772694465172304,1,2
v4_resampled_1,watch,1250,800,0.0009016427927594215,1,2
v4_resampled_1,watch,1250,850,0.0009233909155606679,1,2
v4_resampled_1,watch,1250,900,0.0009439840806430493,1,2
v4_resampled_1,watch,1250,950,0.0009661107438974032,1,2
v4_resampled_1,watch,1250,1000,0.0009779293462941626,1,2
v4_resampled_1,watch,1250,1050,0.000987456684823503,1,2
v4_resampled_1,watch,1250,1100,0.000995796320079922,1,2
v4_resampled_1,watch,1250,1150,0.0010032580494550754,1,2
v4_resampled_1,watch,1250,1200,0.0010097263529913552,1,2
v4_resampled_1,watch,1350,0,0.00027321321400481356,1,2
v4_resampled_1,watch,1350,50,0.000301393063983497,1,2
v4_resampled_1,watch,1350,100,0.0003347285578128351,1,2
v4_resampled_1,watch,1350,150,0.00037210198386947646,1,2
v4_resampled_1,watch,1350,200,0.0004138395746701972,1,2
v4_resampled_1,watch,1350,250,0.00045484926182907075,1,2
v4_resampled_1,watch,1350,300,0.0004954893891033482,1,2
v4_resampled_1,watch,1350,350,0.0005322078238870876,1,2
v4_resampled_1,watch,1350,400,0.0005680050592510433,1,2
v4_resampled_1,watch,1350,450,0.0006050861651283704,1,2
v4_resampled_1,watch,1350,500,0.0006387478816611336,1,2
v4_resampled_1,watch,1350,550,0.0006703213139719894,1,2
v4_resampled_1,watch,1350,600,0.0007001698209628427,1,2
v4_resampled_1,watch,1350,650,0.0007289300021136487,1,2
v4_resampled_1,watch,1350,700,0.00075438102259002,1,2
v4_resampled_1,watch,1350,750,0.0007785942715859892,1,2
v4_resampled_1,watch,1350,800,0.0008002261064103874,1,2
v4_resampled_1,watch,1350,850,0.0008195280026499328,1,2
v4_resampled_1,watch,1350,900,0.0008378048506931661,1,2
v4_resampled_1,watch,1350,950,0.0008574427091955297,1,2
v4_resampled_1,watch,1350,1000,0.0008679319564396927,1,2
v4_resampled_1,watch,1350,1050,0.0008763876609348787,1,2
v4_resampled_1,watch,1350,1100,0.0008837892548961666,1,2
v4_resampled_1,watch,1350,1150,0.0008904116897372336,1,2
v4_resampled_1,watch,1350,1200,0.0008961524391731345,1,2
v4_resampled_1,watch,1350,1250,0.0009011849575052187,1,2
v4_resampled_1,watch,1350,1300,0.0009054125468893363,1,2
v4_resampled_1,watch,1400,0,0.000272913790943091,1,2
v4_resampled_1,watch,1400,50,0.0003010627577267934,1,2
v4_resampled_1,watch,1400,100,0.00033436171812687327,1,2
v4_resampled_1,watch,1400,150,0.00037169418545573844,1,2
v4_resampled_1,watch,1400,200,0.00041338603470156396,1,2
v4_resampled_1,watch,1400,250,0.00045435077803832437,1,2
v4_resampled_1,watch,1400,300,0.0004949463665029341,1,2
v4_resampled_1,watch,1400,350,0.0005316245603846928,1,2
v4_resampled_1,watch,1400,400,0.0005673825644184475,1,2
v4_resampled_1,watch,1400,450,0.0006044230319309932,1,2
v4_resampled_1,watch,1400,500,0.0006380478575166483,1,2
v4_resampled_1,watch,1400,550,0.0006695866874975763,1,2
v4_resampled_1,watch,1400,600,0.0006994024825590905,1,2
v4_resampled_1,watch,1400,650,0.0007281311445115033,1,2
v4_resampled_1,watch,1400,700,0.0007535542724040449,1,2
v4_resampled_1,watch,1400,750,0.0007777409853293668,1,2
v4_resampled_1,watch,1400,800,0.0007993491131371136,1,2
v4_resampled_1,watch,1400,850,0.0008186298558138998,1,2
v4_resampled_1,watch,1400,900,0.000836886673677335,1,2
v4_resampled_1,watch,1400,950,0.0008565030104251967,1,2
v4_resampled_1,watch,1400,1000,0.000866980762169274,1,2
v4_resampled_1,watch,1400,1050,0.0008754271997886312,1,2
v4_resampled_1,watch,1400,1100,0.0008828206821073926,1,2
v4_resampled_1,watch,1400,1150,0.0008894358592112253,1,2
v4_resampled_1,watch,1400,1200,0.0008951703171770049,1,2
v4_resampled_1,watch,1400,1250,0.0009001973202119882,1,2
v4_resampled_1,watch,1400,1300,0.0009044202764462717,1,2
v4_resampled_1,watch,1400,1350,0.0009084471309523459,1,2
v4_resampled_1,watch,1300,0,0.00027204977005985546,1,2
v4_resampled_1,watch,1300,50,0.000300109619708588,1,2
v4_resampled_1,watch,1300,100,0.0003333031585501734,1,2
v4_resampled_1,watch,1300,150,0.0003705174345949586,1,2
v4_resampled_1,watch,1300,200,0.0004120772911397762,1,2
v4_resampled_1,watch,1300,250,0.00045291234372841707,1,2
v4_resampled_1,watch,1300,300,0.0004933794101565278,1,2
v4_resampled_1,watch,1300,350,0.0005299414841259739,1,2
v4_resampled_1,watch,1300,400,0.0005655862814869504,1,2
v4_resampled_1,watch,1300,450,0.0006025094821609642,1,2
v4_resampled_1,watch,1300,500,0.0006360278545278179,1,2
v4_resampled_1,watch,1300,550,0.0006674668353672199,1,2
v4_resampled_1,watch,1300,600,0.0006971882362631097,1,2
v4_resampled_1,watch,1300,650,0.0007258259458170068,1,2
v4_resampled_1,watch,1300,700,0.0007511685863390112,1,2
v4_resampled_1,watch,1300,750,0.0007752787262740417,1,2
v4_resampled_1,watch,1300,800,0.0007968184446635286,1,2
v4_resampled_1,watch,1300,850,0.000816038146217184,1,2
v4_resampled_1,watch,1300,900,0.0008342371646127326,1,2
v4_resampled_1,watch,1300,950,0.0008537913977763667,1,2
v4_resampled_1,watch,1300,1000,0.0008642359778867022,1,2
v4_resampled_1,watch,1300,1050,0.0008726556748328715,1,2
v4_resampled_1,watch,1300,1100,0.0008800257500416398,1,2
v4_resampled_1,watch,1300,1150,0.0008866199840808356,1,2
v4_resampled_1,watch,1300,1200,0.0008923362872607418,1,2
v4_resampled_1,watch,1300,1250,0.0008973473752494853,1,2
v4_resampled_1,watch,1450,0,0.00023940018090983707,1,2
v4_resampled_1,watch,1450,50,0.00026409247556140553,1,2
v4_resampled_1,watch,1450,100,0.0002933023484532849,1,2
v4_resampled_1,watch,1450,150,0.00032605041663062636,1,2
v4_resampled_1,watch,1450,200,0.0003626225378760404,1,2
v4_resampled_1,watch,1450,250,0.0003985568412758649,1,2
v4_resampled_1,watch,1450,300,0.00043416732174658484,1,2
v4_resampled_1,watch,1450,350,0.0004663414607682728,1,2
v4_resampled_1,watch,1450,400,0.0004977084085691651,1,2
v4_resampled_1,watch,1450,450,0.0005302003342899048,1,2
v4_resampled_1,watch,1450,500,0.0005596960563655477,1,2
v4_resampled_1,watch,1450,550,0.0005873619415413303,1,2
v4_resampled_1,watch,1450,600,0.0006135163792010425,1,2
v4_resampled_1,watch,1450,650,0.0006387171828868457,1,2
v4_resampled_1,watch,1450,700,0.0006610183696306021,1,2
v4_resampled_1,watch,1450,750,0.0006822349722431971,1,2
v4_resampled_1,watch,1450,800,0.0007011896380679671,1,2
v4_resampled_1,watch,1450,850,0.0007181027199204748,1,2
v4_resampled_1,watch,1450,900,0.0007341176141632348,1,2
v4_resampled_1,watch,1450,950,0.000751325079385121,1,2
v4_resampled_1,watch,1450,1000,0.0007605161710276227,1,2
v4_resampled_1,watch,1450,1050,0.0007679253924052973,1,2
v4_resampled_1,watch,1450,1100,0.000774410960608167,1,2
v4_resampled_1,watch,1450,1150,0.0007802137988961684,1,2
v4_resampled_1,watch,1450,1200,0.0007852440696995729,1,2
v4_resampled_1,watch,1450,1250,0.0007896537605101786,1,2
v4_resampled_1,watch,1450,1300,0.0007933581408676835,1,2
v4_resampled_1,watch,1450,1350,0.0007968905006429827,1,2
v4_resampled_1,watch,1450,1400,0.0008002255454634501,1,2
v4_resampled_1,watch,1500,1250,0.0006760761639970316,1,2
v4_resampled_1,watch,1500,1050,0.0006574730337481835,1,2
v4_resampled_1,watch,1500,850,0.0006148164632635995,1,2
v4_resampled_1,watch,1500,450,0.00045394048136372065,1,2
v4_resampled_1,watch,1500,250,0.00034123155471389325,1,2
v4_resampled_1,watch,1500,50,0.00022610748754324893,1,2
v4_resampled_1,watch,1500,0,0.00020496673866929782,1,2
v4_resampled_1,watch,1500,100,0.000251116041675662,1,2
v4_resampled_1,watch,1500,150,0.00027915388486575324,1,2
v4_resampled_1,watch,1500,200,0.0003104657593572514,1,2
v4_resampled_1,watch,1500,300,0.0003717201032888794,1,2
v4_resampled_1,watch,1500,350,0.00039926656678654815,1,2
v4_resampled_1,watch,1500,400,0.00042612193911051625,1,2
v4_resampled_1,watch,1500,500,0.0004791937703778065,1,2
v4_resampled_1,watch,1500,550,0.0005028804118637411,1,2
v4_resampled_1,watch,1500,600,0.0005252730005763616,1,2
v4_resampled_1,watch,1500,650,0.0005468491185379001,1,2
v4_resampled_1,watch,1500,700,0.0005659426776904066,1,2
v4_resampled_1,watch,1500,750,0.000584107650776972,1,2
v4_resampled_1,watch,1500,800,0.0006003360263024388,1,2
v4_resampled_1,watch,1500,900,0.0006285279008681872,1,2
v4_resampled_1,watch,1500,950,0.0006432603794063873,1,2
