prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,72,24,0.00003749843608264687,6,5
v4_resampled_2,headphones,72,30,0.000048563593644711455,6,5
v4_resampled_2,headphones,72,36,0.00006369579374504001,6,5
v4_resampled_2,headphones,72,42,0.00008298040189195822,6,5
v4_resampled_2,headphones,72,48,0.00010754793458492024,6,5
v4_resampled_2,headphones,72,54,0.00013777384878616136,6,5
v4_resampled_2,headphones,72,60,0.0001793636611047,6,5
v4_resampled_2,headphones,72,66,0.0002344837491701057,6,5
v4_resampled_2,headphones,114,0,0.000018117904159589538,6,5
v4_resampled_2,headphones,114,6,0.000019436290541946433,6,5
v4_resampled_2,headphones,114,12,0.00002174208787473155,6,5
v4_resampled_2,headphones,114,18,0.00002588461980113381,6,5
v4_resampled_2,headphones,114,24,0.00003278099886931783,6,5
v4_resampled_2,headphones,114,30,0.00004245412008246384,6,5
v4_resampled_2,headphones,114,36,0.000055682635354030834,6,5
v4_resampled_2,headphones,114,42,0.00007254117090644848,6,5
v4_resampled_2,headphones,114,48,0.0000940180202250415,6,5
v4_resampled_2,headphones,114,54,0.00012044140644496789,6,5
v4_resampled_2,headphones,114,60,0.000156799071804246,6,5
v4_resampled_2,headphones,114,66,0.00020498485588778378,6,5
v4_resampled_2,headphones,114,72,0.0002643319242800387,6,5
v4_resampled_2,headphones,114,78,0.00032812337234235756,6,5
v4_resampled_2,headphones,114,84,0.0004079023980100538,6,5
v4_resampled_2,headphones,114,90,0.0005169738539353356,6,5
v4_resampled_2,headphones,114,96,0.000659081932729705,6,5
v4_resampled_2,headphones,114,102,0.0008484558214697438,6,5
v4_resampled_2,headphones,114,108,0.001105701425833916,6,5
v4_resampled_2,headphones,108,0,0.000017803958704124526,6,5
v4_resampled_2,headphones,108,6,0.000019099500202788225,6,5
v4_resampled_2,headphones,108,12,0.000021365342881465713,6,5
v4_resampled_2,headphones,108,18,0.000025436093377689602,6,5
v4_resampled_2,headphones,108,24,0.00003221297259376305,6,5
v4_resampled_2,headphones,108,30,0.000041718478810258473,6,5
v4_resampled_2,headphones,108,36,0.00005471777152851707,6,5
v4_resampled_2,headphones,108,42,0.00007128418385432604,6,5
v4_resampled_2,headphones,108,48,0.00009238888421010974,6,5
v4_resampled_2,headphones,108,54,0.0001183544083093025,6,5
v4_resampled_2,headphones,108,60,0.0001540820712295388,6,5
v4_resampled_2,headphones,108,66,0.0002014328962693704,6,5
v4_resampled_2,headphones,108,72,0.0002597516038615674,6,5
v4_resampled_2,headphones,108,78,0.000322437679302401,6,5
v4_resampled_2,headphones,108,84,0.0004008343010049826,6,5
v4_resampled_2,headphones,108,90,0.0005080157763007678,6,5
v4_resampled_2,headphones,108,96,0.0006476614187598178,6,5
v4_resampled_2,headphones,108,102,0.0008337538533520694,6,5
v4_resampled_2,headphones,102,0,0.000017371789548792116,6,5
v4_resampled_2,headphones,102,6,0.000018635883374245593,6,5
v4_resampled_2,headphones,102,12,0.000020846725514400527,6,5
v4_resampled_2,headphones,102,18,0.000024818663559261132,6,5
v4_resampled_2,headphones,102,24,0.00003143104238442328,6,5
v4_resampled_2,headphones,102,30,0.00004070581415242562,6,5
v4_resampled_2,headphones,102,36,0.00005338956506072284,6,5
v4_resampled_2,headphones,102,42,0.00006955384814433884,6,5
v4_resampled_2,headphones,102,48,0.0000901462579091433,6,5
v4_resampled_2,headphones,102,54,0.00011548150091163207,6,5
v4_resampled_2,headphones,102,60,0.00015034191884647828,6,5
v4_resampled_2,headphones,102,66,0.000196543360965251,6,5
v4_resampled_2,headphones,102,72,0.0002534464538046265,6,5
v4_resampled_2,headphones,102,78,0.00031461090202060637,6,5
v4_resampled_2,headphones,102,84,0.00039110454235004717,6,5
v4_resampled_2,headphones,102,90,0.0004956843194271553,6,5
v4_resampled_2,headphones,102,96,0.0006319402360195996,6,5
v4_resampled_2,headphones,90,0,0.00001732745652323067,6,5
v4_resampled_2,headphones,90,6,0.000018588324365332444,6,5
v4_resampled_2,headphones,90,12,0.00002079352440852113,6,5
v4_resampled_2,headphones,90,18,0.000024755326017502392,6,5
v4_resampled_2,headphones,90,24,0.00003135082996868235,6,5
v4_resampled_2,headphones,90,30,0.000040601932402404966,6,5
v4_resampled_2,headphones,90,36,0.00005325331421875305,6,5
v4_resampled_2,headphones,90,42,0.00006937634584850392,6,5
v4_resampled_2,headphones,90,48,0.00008991620352442218,6,5
v4_resampled_2,headphones,90,54,0.00011518679066791216,6,5
v4_resampled_2,headphones,90,60,0.00014995824437745252,6,5
v4_resampled_2,headphones,90,66,0.0001960417798344688,6,5
v4_resampled_2,headphones,90,72,0.0002527996552647637,6,5
v4_resampled_2,headphones,90,78,0.00031380801103911044,6,5
v4_resampled_2,headphones,90,84,0.00039010643863571817,6,5
v4_resampled_2,headphones,96,0,0.000017189878101758736,6,5
v4_resampled_2,headphones,96,6,0.000018440734768407928,6,5
v4_resampled_2,headphones,96,12,0.00002062842572475718,6,5
v4_resampled_2,headphones,96,18,0.00002455877099097874,6,5
v4_resampled_2,headphones,96,24,0.00003110190724346047,6,5
v4_resampled_2,headphones,96,30,0.00004027955676919279,6,5
v4_resampled_2,headphones,96,36,0.00005283048776995828,6,5
v4_resampled_2,headphones,96,42,0.00006882550400183521,6,5
v4_resampled_2,headphones,96,48,0.00008920227708466705,6,5
v4_resampled_2,headphones,96,54,0.00011427221807537595,6,5
v4_resampled_2,headphones,96,60,0.0001487675896197559,6,5
v4_resampled_2,headphones,96,66,0.00019448522601619658,6,5
v4_resampled_2,headphones,96,72,0.0002507924491019119,6,5
v4_resampled_2,headphones,96,78,0.00031131640410614103,6,5
v4_resampled_2,headphones,96,84,0.0003870090291595158,6,5
v4_resampled_2,headphones,96,90,0.0004904936825290132,6,5
v4_resampled_2,headphones,78,0,0.00001693452195132938,6,5
v4_resampled_2,headphones,78,6,0.00001816679710499484,6,5
v4_resampled_2,headphones,78,12,0.00002032198984712552,6,5
v4_resampled_2,headphones,78,18,0.00002419394971752865,6,5
v4_resampled_2,headphones,78,24,0.00003063988748638678,6,5
v4_resampled_2,headphones,78,30,0.000039681202755470645,6,5
v4_resampled_2,headphones,78,36,0.00005204568930295416,6,5
v4_resampled_2,headphones,78,42,0.00006780309909301396,6,5
v4_resampled_2,headphones,78,48,0.00008787717460569469,6,5
v4_resampled_2,headphones,78,54,0.00011257470087740467,6,5
v4_resampled_2,headphones,78,60,0.00014655764265159978,6,5
v4_resampled_2,headphones,78,66,0.00019159614219972683,6,5
v4_resampled_2,headphones,78,72,0.0002470669198119228,6,5
v4_resampled_2,headphones,84,0,0.00001646547300565006,6,5
v4_resampled_2,headphones,84,6,0.00001766361685267027,6,5
v4_resampled_2,headphones,84,12,0.00001975911550444884,6,5
v4_resampled_2,headphones,84,18,0.00002352383061765458,6,5
v4_resampled_2,headphones,84,24,0.00002979123011285551,6,5
v4_resampled_2,headphones,84,30,0.00003858212087000415,6,5
v4_resampled_2,headphones,84,36,0.00005060413838319051,6,5
v4_resampled_2,headphones,84,42,0.00006592510264086952,6,5
v4_resampled_2,headphones,84,48,0.00008544317049169958,6,5
v4_resampled_2,headphones,84,54,0.00010945662970253141,6,5
v4_resampled_2,headphones,84,60,0.00014249831886528036,6,5
v4_resampled_2,headphones,84,66,0.0001862893512106876,6,5
v4_resampled_2,headphones,84,72,0.00024022371050356163,6,5
v4_resampled_2,headphones,84,78,0.00029819710283467745,6,5
v4_resampled_2,headphones,120,0,0.000015715449690211183,6,5
v4_resampled_2,headphones,120,6,0.000016859016555434004,6,5
v4_resampled_2,headphones,120,12,0.000018859062568483926,6,5
v4_resampled_2,headphones,120,18,0.00002245229010220012,6,5
v4_resampled_2,headphones,120,24,0.000028434201549353225,6,5
v4_resampled_2,headphones,120,30,0.00003682465600995098,6,5
v4_resampled_2,headphones,120,36,0.000048299055277951703,6,5
v4_resampled_2,headphones,120,42,0.00006292213005475626,6,5
v4_resampled_2,headphones,120,48,0.00008155112499796835,6,5
v4_resampled_2,headphones,120,54,0.00010447074048586042,6,5
v4_resampled_2,headphones,120,60,0.000136007338525808,6,5
v4_resampled_2,headphones,120,66,0.00017780363344369504,6,5
v4_resampled_2,headphones,120,72,0.0002292812138174911,6,5
v4_resampled_2,headphones,120,78,0.0002846138441183572,6,5
v4_resampled_2,headphones,120,84,0.00035381408125236083,6,5
v4_resampled_2,headphones,120,90,0.00044842253944561174,6,5
v4_resampled_2,headphones,120,96,0.0005716869271581072,6,5
v4_resampled_2,headphones,120,102,0.0007359496252560285,6,5
v4_resampled_2,headphones,120,108,0.0009590841731487197,6,5
v4_resampled_2,headphones,120,114,0.0012600924193714932,6,5
v4_resampled_2,headphones,126,0,0.000014596779355566254,6,5
v4_resampled_2,headphones,126,6,0.00001565894388404242,6,5
v4_resampled_2,headphones,126,12,0.000017516620942539455,6,5
v4_resampled_2,headphones,126,18,0.000020854072337052876,6,5
v4_resampled_2,headphones,126,24,0.000026410174341121813,6,5
v4_resampled_2,headphones,126,30,0.000034203372427623996,6,5
v4_resampled_2,headphones,126,36,0.00004486099137294777,6,5
v4_resampled_2,headphones,126,42,0.00005844315416335877,6,5
v4_resampled_2,headphones,126,48,0.0000757460843474948,6,5
v4_resampled_2,headphones,126,54,0.0000970342165222658,6,5
v4_resampled_2,headphones,126,60,0.00012632594996219497,6,5
v4_resampled_2,headphones,126,66,0.00016514706592278888,6,5
v4_resampled_2,headphones,126,72,0.00021296032594949856,6,5
v4_resampled_2,headphones,126,78,0.00026435422250264354,6,5
v4_resampled_2,headphones,126,84,0.00032862859025599417,6,5
v4_resampled_2,headphones,126,90,0.00041650254974423946,6,5
v4_resampled_2,headphones,126,96,0.0005309926283169821,6,5
v4_resampled_2,headphones,126,102,0.0006835626411228378,6,5
v4_resampled_2,headphones,126,108,0.0008908138382821793,6,5
v4_resampled_2,headphones,126,114,0.0011703954627937945,6,5
v4_resampled_2,headphones,126,120,0.0014822611984299523,6,5
v4_resampled_2,headphones,12,0,0.000014482010289359501,6,5
v4_resampled_2,headphones,12,6,0.000015535823411808128,6,5
v4_resampled_2,headphones,138,0,0.000013429769110850978,6,5
v4_resampled_2,headphones,138,6,0.000014407013750075537,6,5
v4_resampled_2,headphones,138,12,0.000016116169815973484,6,5
v4_resampled_2,headphones,138,18,0.000019186792489317587,6,5
v4_resampled_2,headphones,138,24,0.000024298685000217817,6,5
v4_resampled_2,headphones,138,30,0.000031468818108857234,6,5
v4_resampled_2,headphones,138,36,0.00004127436207308448,6,5
v4_resampled_2,headphones,138,42,0.000053770633055741605,6,5
v4_resampled_2,headphones,138,48,0.00006969019665629084,6,5
v4_resampled_2,headphones,138,54,0.0000892763459666475,6,5
v4_resampled_2,headphones,138,60,0.00011622620986281115,6,5
v4_resampled_2,headphones,138,66,0.00015194358362564302,6,5
v4_resampled_2,headphones,138,72,0.00019593418093168016,6,5
v4_resampled_2,headphones,138,78,0.00024321914342941708,6,5
v4_resampled_2,headphones,138,84,0.0003023547854533726,6,5
v4_resampled_2,headphones,138,90,0.00038320323551461056,6,5
v4_resampled_2,headphones,138,96,0.000488539850069164,6,5
v4_resampled_2,headphones,138,102,0.0006289119140231815,6,5
v4_resampled_2,headphones,138,108,0.0008195934101256802,6,5
v4_resampled_2,headphones,138,114,0.001076822527136056,6,5
v4_resampled_2,headphones,138,120,0.001363754645595614,6,5
v4_resampled_2,headphones,138,126,0.0016911780286509512,6,5
v4_resampled_2,headphones,138,132,0.0020413272091078533,6,5
v4_resampled_2,headphones,132,0,0.00001325491268720608,6,5
v4_resampled_2,headphones,132,6,0.000014219433540844266,6,5
v4_resampled_2,headphones,132,12,0.000015906336289155953,6,5
v4_resampled_2,headphones,132,18,0.000018936979265560212,6,5
v4_resampled_2,headphones,132,24,0.000023982314620106137,6,5
v4_resampled_2,headphones,132,30,0.00003105909215263058,6,5
v4_resampled_2,headphones,132,36,0.000040736967328561806,6,5
v4_resampled_2,headphones,132,42,0.000053070536090883706,6,5
v4_resampled_2,headphones,132,48,0.00006878282598968848,6,5
v4_resampled_2,headphones,132,54,0.0000881139624258017,6,5
v4_resampled_2,headphones,132,60,0.00011471293742881285,6,5
v4_resampled_2,headphones,132,66,0.00014996526877828625,6,5
v4_resampled_2,headphones,132,72,0.0001933831057892323,6,5
v4_resampled_2,headphones,132,78,0.00024005241515352428,6,5
v4_resampled_2,headphones,132,84,0.0002984181074643534,6,5
v4_resampled_2,headphones,132,90,0.0003782139057101912,6,5
v4_resampled_2,headphones,132,96,0.0004821790310345249,6,5
v4_resampled_2,headphones,132,102,0.0006207234420423111,6,5
v4_resampled_2,headphones,132,108,0.0008089222532833999,6,5
v4_resampled_2,headphones,132,114,0.0010628022312961865,6,5
v4_resampled_2,headphones,132,120,0.0013459984758439469,6,5
v4_resampled_2,headphones,132,126,0.0016691587862205058,6,5
v4_resampled_2,headphones,144,0,0.000012242650755921024,6,5
v4_resampled_2,headphones,144,6,0.000013133512298094193,6,5
v4_resampled_2,headphones,144,12,0.00001469158828804147,6,5
v4_resampled_2,headphones,144,18,0.000017490784661610542,6,5
v4_resampled_2,headphones,144,24,0.00002215081375043488,6,5
v4_resampled_2,headphones,144,30,0.00002868714619204128,6,5
v4_resampled_2,headphones,144,36,0.0000376259335408773,6,5
v4_resampled_2,headphones,144,42,0.00004901760231263678,6,5
v4_resampled_2,headphones,144,48,0.00006352996330257544,6,5
v4_resampled_2,headphones,144,54,0.00008138480381999562,6,5
v4_resampled_2,headphones,144,60,0.00010595244670923662,6,5
v4_resampled_2,headphones,144,66,0.00013851259940342759,6,5
v4_resampled_2,headphones,144,72,0.00017861466779468729,6,5
v4_resampled_2,headphones,144,78,0.00022171989745934937,6,5
v4_resampled_2,headphones,144,84,0.00027562827120357824,6,5
v4_resampled_2,headphones,144,90,0.0003493301591576697,6,5
v4_resampled_2,headphones,144,96,0.000445355591401363,6,5
v4_resampled_2,headphones,144,102,0.0005733195303709698,6,5
v4_resampled_2,headphones,144,108,0.0007471458220317256,6,5
v4_resampled_2,headphones,144,114,0.0009816372878058864,6,5
v4_resampled_2,headphones,144,120,0.001243206171675874,6,5
v4_resampled_2,headphones,144,126,0.001541687113156084,6,5
v4_resampled_2,headphones,144,132,0.0018608850154746104,6,5
v4_resampled_2,headphones,144,138,0.0022270287854262863,6,5
v4_resampled_2,headphones,150,0,0.000011496264835742976,6,5
v4_resampled_2,headphones,150,6,0.000012332814078630424,6,5
v4_resampled_2,headphones,150,12,0.000013795900347425877,6,5
v4_resampled_2,headphones,150,18,0.000016424440806463153,6,5
v4_resampled_2,headphones,150,24,0.000020800366381362214,6,5
v4_resampled_2,headphones,150,30,0.000026938204526162803,6,5
v4_resampled_2,headphones,150,36,0.00003533202941926511,6,5
v4_resampled_2,headphones,150,42,0.000046029193271453884,6,5
v4_resampled_2,headphones,150,48,0.00005965679309917507,6,5
v4_resampled_2,headphones,150,54,0.00007642309471804163,6,5
v4_resampled_2,headphones,150,60,0.00009949294573932273,6,5
v4_resampled_2,headphones,150,66,0.00013006803490321357,6,5
v4_resampled_2,headphones,150,72,0.0001677252390396643,6,5
v4_resampled_2,headphones,150,78,0.00020820251360300295,6,5
v4_resampled_2,headphones,150,84,0.00025882430734551666,6,5
v4_resampled_2,headphones,150,90,0.000328032883143916,6,5
v4_resampled_2,headphones,150,96,0.000418204025166103,6,5
v4_resampled_2,headphones,150,102,0.0005383665096760847,6,5
v4_resampled_2,headphones,150,108,0.0007015953009066639,6,5
v4_resampled_2,headphones,150,114,0.000921790750895918,6,5
v4_resampled_2,headphones,150,120,0.0011674128160605837,6,5
v4_resampled_2,headphones,150,126,0.0014476965569014983,6,5
v4_resampled_2,headphones,150,132,0.0017474342275438431,6,5
v4_resampled_2,headphones,150,138,0.0020912556622348535,6,5
v4_resampled_2,headphones,150,144,0.0024309131305652694,6,5
v4_resampled_2,headphones,156,0,0.000010513618302444398,6,5
v4_resampled_2,headphones,156,6,0.00001127866325892213,6,5
v4_resampled_2,headphones,156,12,0.000012616691809363821,6,5
v4_resampled_2,headphones,156,18,0.000015020557018951602,6,5
v4_resampled_2,headphones,156,24,0.00001902244910057395,6,5
v4_resampled_2,headphones,156,30,0.000024635653769970937,6,5
v4_resampled_2,headphones,156,36,0.00003231201407347211,6,5
v4_resampled_2,headphones,156,42,0.00004209483477806752,6,5
v4_resampled_2,headphones,156,48,0.000054557611602907255,6,5
v4_resampled_2,headphones,156,54,0.00006989080878329618,6,5
v4_resampled_2,headphones,156,60,0.00009098875767343509,6,5
v4_resampled_2,headphones,156,66,0.00011895043232387622,6,5
v4_resampled_2,headphones,156,72,0.00015338887613885698,6,5
v4_resampled_2,headphones,156,78,0.0001904063440523544,6,5
v4_resampled_2,headphones,156,84,0.00023670122545932585,6,5
v4_resampled_2,headphones,156,90,0.00029999417839634266,6,5
v4_resampled_2,headphones,156,96,0.0003824579161983181,6,5
v4_resampled_2,headphones,156,102,0.0004923494778891625,6,5
v4_resampled_2,headphones,156,108,0.0006416262413847369,6,5
v4_resampled_2,headphones,156,114,0.0008430004221468475,6,5
v4_resampled_2,headphones,156,120,0.0010676278708613698,6,5
v4_resampled_2,headphones,156,126,0.0013239542785847508,6,5
v4_resampled_2,headphones,156,132,0.0015980717858815234,6,5
v4_resampled_2,headphones,156,138,0.0019125049848542298,6,5
v4_resampled_2,headphones,156,144,0.0022231301336849978,6,5
v4_resampled_2,headphones,156,150,0.00252429113736597,6,5
v4_resampled_2,headphones,162,0,0.000010129417815058512,6,5
v4_resampled_2,headphones,162,6,0.000010866505636637927,6,5
v4_resampled_2,headphones,162,12,0.000012155638440018266,6,5
v4_resampled_2,headphones,162,18,0.000014471658898297273,6,5
v4_resampled_2,headphones,162,24,0.00001832730932989996,6,5
v4_resampled_2,headphones,162,30,0.00002373538994897107,6,5
v4_resampled_2,headphones,162,36,0.00003113123204407684,6,5
v4_resampled_2,headphones,162,42,0.00004055655789061368,6,5
v4_resampled_2,headphones,162,48,0.00005256390588091301,6,5
v4_resampled_2,headphones,162,54,0.00006733678009156661,6,5
v4_resampled_2,headphones,162,60,0.00008766374395892266,6,5
v4_resampled_2,headphones,162,66,0.00011460361158538905,6,5
v4_resampled_2,headphones,162,72,0.00014778356697917213,6,5
v4_resampled_2,headphones,162,78,0.00018344830086666343,6,5
v4_resampled_2,headphones,162,84,0.00022805142254940226,6,5
v4_resampled_2,headphones,162,90,0.00028903145307788535,6,5
v4_resampled_2,headphones,162,96,0.00036848170804799484,6,5
v4_resampled_2,headphones,162,102,0.0004743574884591051,6,5
v4_resampled_2,headphones,162,108,0.0006181792122489817,6,5
v4_resampled_2,headphones,162,114,0.0008121945507771366,6,5
v4_resampled_2,headphones,162,120,0.0010286134101369982,6,5
v4_resampled_2,headphones,162,126,0.0012755728494253313,6,5
v4_resampled_2,headphones,162,132,0.0015396732458783497,6,5
v4_resampled_2,headphones,162,138,0.0018426160725719448,6,5
v4_resampled_2,headphones,162,144,0.002141890007183023,6,5
v4_resampled_2,headphones,162,150,0.002432045646101128,6,5
v4_resampled_2,headphones,162,156,0.002694036993160647,6,5
v4_resampled_2,headphones,168,0,0.00000994151747216107,6,5
v4_resampled_2,headphones,168,6,0.000010664932340669639,6,5
v4_resampled_2,headphones,168,12,0.00001193015177605412,6,5
v4_resampled_2,headphones,168,18,0.000014203210136588339,6,5
v4_resampled_2,headphones,168,24,0.000017987338388790566,6,5
v4_resampled_2,headphones,168,30,0.00002329509930328499,6,5
v4_resampled_2,headphones,168,36,0.000030553748788602294,6,5
v4_resampled_2,headphones,168,42,0.000039804235173403084,6,5
v4_resampled_2,headphones,168,48,0.00005158884728234573,6,5
v4_resampled_2,headphones,168,54,0.00006608768519787929,6,5
v4_resampled_2,headphones,168,60,0.00008603758460304462,6,5
v4_resampled_2,headphones,168,66,0.00011247771863602654,6,5
v4_resampled_2,headphones,168,72,0.0001450421870285184,6,5
v4_resampled_2,headphones,168,78,0.0001800453413613739,6,5
v4_resampled_2,headphones,168,84,0.00022382107671140364,6,5
v4_resampled_2,headphones,168,90,0.0002836699298261987,6,5
v4_resampled_2,headphones,168,96,0.0003616463853712367,6,5
v4_resampled_2,headphones,168,102,0.00046555817379316934,6,5
v4_resampled_2,headphones,168,108,0.0006067120096837027,6,5
v4_resampled_2,headphones,168,114,0.0007971283705309646,6,5
v4_resampled_2,headphones,168,120,0.00100953266768936,6,5
v4_resampled_2,headphones,168,126,0.0012519110180966445,6,5
v4_resampled_2,headphones,168,132,0.0015111123615182956,6,5
v4_resampled_2,headphones,168,138,0.001808435609470709,6,5
v4_resampled_2,headphones,168,144,0.0021021580231592235,6,5
v4_resampled_2,headphones,168,150,0.002386931285217999,6,5
v4_resampled_2,headphones,168,156,0.002644062702037939,6,5
v4_resampled_2,headphones,168,162,0.0028788610470307043,6,5
v4_resampled_2,headphones,174,0,0.00000981180803352659,6,5
v4_resampled_2,headphones,174,6,0.000010525784329226119,6,5
v4_resampled_2,headphones,174,132,0.0014913965045905253,6,5
v4_resampled_2,headphones,174,12,0.000011774496133539907,6,5
v4_resampled_2,headphones,174,18,0.000014017897339142343,6,5
v4_resampled_2,headphones,174,24,0.00001775265313359984,6,5
v4_resampled_2,headphones,174,108,0.0005987960879535212,6,5
v4_resampled_2,headphones,174,30,0.000022991162377959132,6,5
v4_resampled_2,headphones,174,36,0.000030155106467181413,6,5
v4_resampled_2,headphones,174,42,0.000039284899466950356,6,5
v4_resampled_2,headphones,174,48,0.000050915754825431925,6,5
v4_resampled_2,headphones,174,54,0.00006522542281472968,6,5
v4_resampled_2,headphones,174,60,0.00008491503094545943,6,5
v4_resampled_2,headphones,174,66,0.00011101019400671192,6,5
v4_resampled_2,headphones,174,72,0.00014314978572152817,6,5
v4_resampled_2,headphones,174,78,0.0001776962452377569,6,5
v4_resampled_2,headphones,174,84,0.00022090082773572342,6,5
v4_resampled_2,headphones,174,90,0.00027996881805344835,6,5
v4_resampled_2,headphones,174,96,0.0003569278954865637,6,5
v4_resampled_2,headphones,174,102,0.0004594839210904533,6,5
v4_resampled_2,headphones,174,114,0.0007867280394194751,6,5
v4_resampled_2,headphones,174,120,0.000996361045150269,6,5
v4_resampled_2,headphones,174,126,0.001235577025239692,6,5
v4_resampled_2,headphones,174,138,0.0017848405025498808,6,5
v4_resampled_2,headphones,174,144,0.002074730647221058,6,5
v4_resampled_2,headphones,174,150,0.0023557884020584006,6,5
v4_resampled_2,headphones,174,156,0.002609564961652133,6,5
v4_resampled_2,headphones,174,162,0.0028412998345334634,6,5
v4_resampled_2,headphones,174,168,0.0030484075325972705,6,5
v4_resampled_2,headphones,6,0,0.000009238670111710052,6,5
v4_resampled_2,headphones,180,156,0.0022880776649224026,6,5
v4_resampled_2,headphones,180,108,0.0005250269584482563,6,5
v4_resampled_2,headphones,180,132,0.001307662802744134,6,5
v4_resampled_2,headphones,180,60,0.00007445386053907328,6,5
v4_resampled_2,headphones,180,12,0.000010323928323214187,6,5
v4_resampled_2,headphones,180,36,0.00002644012569330049,6,5
v4_resampled_2,headphones,180,0,0.00000860303504374352,6,5
v4_resampled_2,headphones,180,6,0.000009229052498560853,6,5
v4_resampled_2,headphones,180,18,0.000012290952048406051,6,5
v4_resampled_2,headphones,180,24,0.000015565601824446622,6,5
v4_resampled_2,headphones,180,30,0.000020158749025472623,6,5
v4_resampled_2,headphones,180,42,0.00003444516705272728,6,5
v4_resampled_2,headphones,180,48,0.00004464315053302188,6,5
v4_resampled_2,headphones,180,54,0.000057189928329286934,6,5
v4_resampled_2,headphones,180,66,0.00009733421057456672,6,5
