prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,51,15,0.0000026170190595059475,9,4
v4_resampled_2,sweater,51,18,0.0000029214695450955054,9,4
v4_resampled_2,sweater,51,21,0.000003380394582035054,9,4
v4_resampled_2,sweater,51,24,0.000003899794434869479,9,4
v4_resampled_2,sweater,51,27,0.000004528098570132453,9,4
v4_resampled_2,sweater,51,30,0.000005294907543284745,9,4
v4_resampled_2,sweater,51,33,0.000006248824863503298,9,4
v4_resampled_2,sweater,51,36,0.000007465381131823017,9,4
v4_resampled_2,sweater,51,39,0.000008937190294290189,9,4
v4_resampled_2,sweater,51,42,0.000010796363754448734,9,4
v4_resampled_2,sweater,51,45,0.000013067718523153655,9,4
v4_resampled_2,sweater,51,48,0.000015642278171610167,9,4
v4_resampled_2,sweater,63,0,0.000002069414759947036,9,4
v4_resampled_2,sweater,63,3,0.0000021069839240322538,9,4
v4_resampled_2,sweater,63,6,0.000002145838146763304,9,4
v4_resampled_2,sweater,63,9,0.0000021985773068094294,9,4
v4_resampled_2,sweater,63,12,0.0000022714153048981374,9,4
v4_resampled_2,sweater,63,15,0.000002435206963934818,9,4
v4_resampled_2,sweater,63,18,0.000002718506369030092,9,4
v4_resampled_2,sweater,63,21,0.000003145548519074748,9,4
v4_resampled_2,sweater,63,24,0.0000036288641197367714,9,4
v4_resampled_2,sweater,63,27,0.000004213518098508439,9,4
v4_resampled_2,sweater,63,30,0.000004927054572247663,9,4
v4_resampled_2,sweater,63,33,0.000005814700419829972,9,4
v4_resampled_2,sweater,63,36,0.000006946738906851941,9,4
v4_resampled_2,sweater,63,39,0.000008316297110489863,9,4
v4_resampled_2,sweater,63,42,0.000010046308262260217,9,4
v4_resampled_2,sweater,63,45,0.000012159865261482455,9,4
v4_resampled_2,sweater,63,48,0.000014555562595903278,9,4
v4_resampled_2,sweater,63,51,0.00001723621435440223,9,4
v4_resampled_2,sweater,63,54,0.000020275289532494163,9,4
v4_resampled_2,sweater,63,57,0.000023916648083334966,9,4
v4_resampled_2,sweater,63,60,0.00002897493559799297,9,4
v4_resampled_2,sweater,54,0,0.000002049989490959948,9,4
v4_resampled_2,sweater,54,3,0.0000020872059992450326,9,4
v4_resampled_2,sweater,54,6,0.000002125695503533735,9,4
v4_resampled_2,sweater,54,9,0.000002177939609427405,9,4
v4_resampled_2,sweater,54,12,0.0000022500938887504315,9,4
v4_resampled_2,sweater,54,15,0.000002412348061394239,9,4
v4_resampled_2,sweater,54,18,0.000002692988179789539,9,4
v4_resampled_2,sweater,54,21,0.0000031160217527262876,9,4
v4_resampled_2,sweater,54,24,0.00000359480054630153,9,4
v4_resampled_2,sweater,54,27,0.0000041739664706619324,9,4
v4_resampled_2,sweater,54,30,0.000004880805090397817,9,4
v4_resampled_2,sweater,54,33,0.000005760118746827183,9,4
v4_resampled_2,sweater,54,36,0.000006881530967650775,9,4
v4_resampled_2,sweater,54,39,0.00000823823334508406,9,4
v4_resampled_2,sweater,54,42,0.000009952005155846398,9,4
v4_resampled_2,sweater,54,45,0.000012045722529864456,9,4
v4_resampled_2,sweater,54,48,0.000014418931832386806,9,4
v4_resampled_2,sweater,54,51,0.000017074420736886028,9,4
v4_resampled_2,sweater,69,0,0.0000020280134696179016,9,4
v4_resampled_2,sweater,69,3,0.0000020648310145014805,9,4
v4_resampled_2,sweater,69,6,0.0000021029079087883155,9,4
v4_resampled_2,sweater,69,9,0.000002154591954451841,9,4
v4_resampled_2,sweater,69,12,0.0000022259727351841033,9,4
v4_resampled_2,sweater,69,15,0.0000023864875324913147,9,4
v4_resampled_2,sweater,69,18,0.0000026641191704731936,9,4
v4_resampled_2,sweater,69,21,0.0000030826177958561837,9,4
v4_resampled_2,sweater,69,24,0.0000035562640494685855,9,4
v4_resampled_2,sweater,69,27,0.000004129221277262283,9,4
v4_resampled_2,sweater,69,30,0.000004828482540791595,9,4
v4_resampled_2,sweater,69,33,0.000005698369897347121,9,4
v4_resampled_2,sweater,69,36,0.000006807760505861601,9,4
v4_resampled_2,sweater,69,39,0.000008149918945127012,9,4
v4_resampled_2,sweater,69,42,0.00000984531901005613,9,4
v4_resampled_2,sweater,69,45,0.000011916591596967453,9,4
v4_resampled_2,sweater,69,48,0.00001426435994064032,9,4
v4_resampled_2,sweater,69,51,0.000016891381830505437,9,4
v4_resampled_2,sweater,69,54,0.00001986965642081019,9,4
v4_resampled_2,sweater,69,57,0.00002343816493430036,9,4
v4_resampled_2,sweater,69,60,0.000028395254934561635,9,4
v4_resampled_2,sweater,69,63,0.00003423829156693283,9,4
v4_resampled_2,sweater,69,66,0.000041347775905655185,9,4
v4_resampled_2,sweater,57,0,0.0000020017596060169265,9,4
v4_resampled_2,sweater,57,3,0.000002038100525465824,9,4
v4_resampled_2,sweater,57,6,0.000002075684491276625,9,4
v4_resampled_2,sweater,57,9,0.0000021266994556418555,9,4
v4_resampled_2,sweater,57,12,0.00000219715616890162,9,4
v4_resampled_2,sweater,57,15,0.000002355593004865096,9,4
v4_resampled_2,sweater,57,18,0.00000262963053301284,9,4
v4_resampled_2,sweater,57,21,0.0000030427114400262996,9,4
v4_resampled_2,sweater,57,24,0.0000035102260557952047,9,4
v4_resampled_2,sweater,57,27,0.000004075766004989391,9,4
v4_resampled_2,sweater,57,30,0.000004765974907620146,9,4
v4_resampled_2,sweater,57,33,0.000005624601045081518,9,4
v4_resampled_2,sweater,57,36,0.000006719629919735516,9,4
v4_resampled_2,sweater,57,39,0.000008044413304484161,9,4
v4_resampled_2,sweater,57,42,0.000009717865387942448,9,4
v4_resampled_2,sweater,57,45,0.000011762324095758845,9,4
v4_resampled_2,sweater,57,48,0.000014079699155173597,9,4
v4_resampled_2,sweater,57,51,0.000016672712654361537,9,4
v4_resampled_2,sweater,57,54,0.000019612431674877672,9,4
v4_resampled_2,sweater,66,0,0.000001991417397525477,9,4
v4_resampled_2,sweater,66,3,0.0000020275705594811332,9,4
v4_resampled_2,sweater,66,6,0.0000020649603455267077,9,4
v4_resampled_2,sweater,66,9,0.000002115711738084376,9,4
v4_resampled_2,sweater,66,12,0.00000218580443259985,9,4
v4_resampled_2,sweater,66,15,0.0000023434226953513706,9,4
v4_resampled_2,sweater,66,18,0.0000026160443925261728,9,4
v4_resampled_2,sweater,66,21,0.0000030269910927890792,9,4
v4_resampled_2,sweater,66,24,0.00000349209026685631,9,4
v4_resampled_2,sweater,66,27,0.000004054708320710404,9,4
v4_resampled_2,sweater,66,30,0.000004741351218536086,9,4
v4_resampled_2,sweater,66,33,0.000005595541213663935,9,4
v4_resampled_2,sweater,66,36,0.000006684912557367765,9,4
v4_resampled_2,sweater,66,39,0.000008002851371005119,9,4
v4_resampled_2,sweater,66,42,0.000009667657466056252,9,4
v4_resampled_2,sweater,66,45,0.000011701553357965674,9,4
v4_resampled_2,sweater,66,48,0.000014006955563124907,9,4
v4_resampled_2,sweater,66,51,0.00001658657210588064,9,4
v4_resampled_2,sweater,66,54,0.0000195111028955397,9,4
v4_resampled_2,sweater,66,57,0.00002301521667162877,9,4
v4_resampled_2,sweater,66,60,0.000027882854591942915,9,4
v4_resampled_2,sweater,66,63,0.00003362045198880578,9,4
v4_resampled_2,sweater,72,0,0.0000019330186978237733,9,4
v4_resampled_2,sweater,72,3,0.0000019681116613243227,9,4
v4_resampled_2,sweater,72,6,0.0000020044049846745615,9,4
v4_resampled_2,sweater,72,9,0.000002053668082845993,9,4
v4_resampled_2,sweater,72,12,0.000002121705295560726,9,4
v4_resampled_2,sweater,72,15,0.000002274701372322833,9,4
v4_resampled_2,sweater,72,18,0.000002539328385587932,9,4
v4_resampled_2,sweater,72,21,0.000002938223994516664,9,4
v4_resampled_2,sweater,72,24,0.000003389684045499169,9,4
v4_resampled_2,sweater,72,27,0.000003935803216289073,9,4
v4_resampled_2,sweater,72,30,0.000004602310178553348,9,4
v4_resampled_2,sweater,72,33,0.000005431450887140048,9,4
v4_resampled_2,sweater,72,36,0.000006488876205844924,9,4
v4_resampled_2,sweater,72,39,0.000007768166209293898,9,4
v4_resampled_2,sweater,72,42,0.000009384151544153176,9,4
v4_resampled_2,sweater,72,45,0.000011358403046310933,9,4
v4_resampled_2,sweater,72,48,0.000013596198886657855,9,4
v4_resampled_2,sweater,72,51,0.0000161001676762036,9,4
v4_resampled_2,sweater,72,54,0.000018938936035763457,9,4
v4_resampled_2,sweater,72,57,0.00002234029099876555,9,4
v4_resampled_2,sweater,72,60,0.000027065184497182833,9,4
v4_resampled_2,sweater,72,63,0.00003263452574252011,9,4
v4_resampled_2,sweater,72,66,0.00003941099264696569,9,4
v4_resampled_2,sweater,72,69,0.000048217182936977994,9,4
v4_resampled_2,sweater,75,0,0.000001922665757340881,9,4
v4_resampled_2,sweater,75,3,0.000001957570768514393,9,4
v4_resampled_2,sweater,75,6,0.0000019936697106012842,9,4
v4_resampled_2,sweater,75,9,0.0000020426689634597044,9,4
v4_resampled_2,sweater,75,12,0.000002110341779692052,9,4
v4_resampled_2,sweater,75,15,0.0000022625184338181544,9,4
v4_resampled_2,sweater,75,18,0.0000025257281469187165,9,4
v4_resampled_2,sweater,75,21,0.0000029224873344549354,9,4
v4_resampled_2,sweater,75,24,0.0000033715294372595667,9,4
v4_resampled_2,sweater,75,27,0.00000391472368069201,9,4
v4_resampled_2,sweater,75,30,0.000004577660937748805,9,4
v4_resampled_2,sweater,75,33,0.00000540236090066781,9,4
v4_resampled_2,sweater,75,36,0.000006454122817667412,9,4
v4_resampled_2,sweater,75,39,0.000007726561147471955,9,4
v4_resampled_2,sweater,75,42,0.000009333891522080786,9,4
v4_resampled_2,sweater,75,45,0.000011297569247418375,9,4
v4_resampled_2,sweater,75,48,0.000013523379809415934,9,4
v4_resampled_2,sweater,75,51,0.000016013937740660937,9,4
v4_resampled_2,sweater,75,54,0.00001883750210871037,9,4
v4_resampled_2,sweater,75,57,0.00002222063995589632,9,4
v4_resampled_2,sweater,75,60,0.00002692022767675833,9,4
v4_resampled_2,sweater,75,63,0.00003245974041681185,9,4
v4_resampled_2,sweater,75,66,0.00003919991364307157,9,4
v4_resampled_2,sweater,75,69,0.000047958939379499254,9,4
v4_resampled_2,sweater,75,72,0.00005869908044504903,9,4
v4_resampled_2,sweater,78,0,0.0000018259045355371413,9,4
v4_resampled_2,sweater,78,3,0.0000018590528963332663,9,4
v4_resampled_2,sweater,78,6,0.0000018933351015646609,9,4
v4_resampled_2,sweater,78,9,0.000001939868388845894,9,4
v4_resampled_2,sweater,78,12,0.000002004135462631055,9,4
v4_resampled_2,sweater,78,15,0.0000021486535838441744,9,4
v4_resampled_2,sweater,78,18,0.000002398616848188369,9,4
v4_resampled_2,sweater,78,21,0.0000027754084965923967,9,4
v4_resampled_2,sweater,78,24,0.00000320185183913783,9,4
v4_resampled_2,sweater,78,27,0.0000037177089656165847,9,4
v4_resampled_2,sweater,78,30,0.00000434728284751205,9,4
v4_resampled_2,sweater,78,33,0.000005130478469008809,9,4
v4_resampled_2,sweater,78,36,0.000006129308789475319,9,4
v4_resampled_2,sweater,78,39,0.000007337709630188631,9,4
v4_resampled_2,sweater,78,42,0.000008864148539239518,9,4
v4_resampled_2,sweater,78,45,0.00001072900105005032,9,4
v4_resampled_2,sweater,78,48,0.000012842794144289766,9,4
v4_resampled_2,sweater,78,51,0.00001520801077402144,9,4
v4_resampled_2,sweater,78,54,0.00001788947476032176,9,4
v4_resampled_2,sweater,78,57,0.000021102350797635524,9,4
v4_resampled_2,sweater,78,60,0.000025565424268369555,9,4
v4_resampled_2,sweater,78,63,0.000030826152191624516,9,4
v4_resampled_2,sweater,78,66,0.000037227115446493336,9,4
v4_resampled_2,sweater,78,69,0.00004554532923792707,9,4
v4_resampled_2,sweater,78,72,0.00005574495556872403,9,4
v4_resampled_2,sweater,78,75,0.00006887688837888513,9,4
v4_resampled_2,sweater,81,0,0.000001712882839948911,9,4
v4_resampled_2,sweater,81,3,0.0000017439793498019745,9,4
v4_resampled_2,sweater,81,6,0.0000017761395202345612,9,4
v4_resampled_2,sweater,81,9,0.0000018197924427828796,9,4
v4_resampled_2,sweater,81,12,0.000001880081447885739,9,4
v4_resampled_2,sweater,81,15,0.000002015654039480608,9,4
v4_resampled_2,sweater,81,18,0.000002250144823516493,9,4
v4_resampled_2,sweater,81,21,0.000002603613439331854,9,4
v4_resampled_2,sweater,81,24,0.000003003660358236988,9,4
v4_resampled_2,sweater,81,27,0.000003487586435758284,9,4
v4_resampled_2,sweater,81,30,0.000004078190313338076,9,4
v4_resampled_2,sweater,81,33,0.000004812906895873013,9,4
v4_resampled_2,sweater,81,36,0.000005749910601515513,9,4
v4_resampled_2,sweater,81,39,0.000006883512618243515,9,4
v4_resampled_2,sweater,81,42,0.000008315466459562175,9,4
v4_resampled_2,sweater,81,45,0.000010064886433407505,9,4
v4_resampled_2,sweater,81,48,0.000012047837813316384,9,4
v4_resampled_2,sweater,81,51,0.000014266649859060775,9,4
v4_resampled_2,sweater,81,54,0.000016782133860924945,9,4
v4_resampled_2,sweater,81,57,0.000019796136030309265,9,4
v4_resampled_2,sweater,81,60,0.00002398294964113286,9,4
v4_resampled_2,sweater,81,63,0.000028918043678090597,9,4
v4_resampled_2,sweater,81,66,0.00003492279360067262,9,4
v4_resampled_2,sweater,81,69,0.00004272611813657522,9,4
v4_resampled_2,sweater,81,72,0.00005229439762538939,9,4
v4_resampled_2,sweater,81,75,0.00006461347670543023,9,4
v4_resampled_2,sweater,81,78,0.0000798431874677975,9,4
v4_resampled_2,sweater,84,0,0.0000016784756652907915,9,4
v4_resampled_2,sweater,84,3,0.0000017089475305267172,9,4
v4_resampled_2,sweater,84,6,0.000001740461690283423,9,4
v4_resampled_2,sweater,84,9,0.0000017832377439091174,9,4
v4_resampled_2,sweater,84,12,0.0000018423157062715398,9,4
v4_resampled_2,sweater,84,15,0.0000019751650118779767,9,4
v4_resampled_2,sweater,84,18,0.000002204945511489347,9,4
v4_resampled_2,sweater,84,21,0.0000025513139006477173,9,4
v4_resampled_2,sweater,84,24,0.000002943324961005365,9,4
v4_resampled_2,sweater,84,27,0.0000034175302749796383,9,4
v4_resampled_2,sweater,84,30,0.000003996270521086387,9,4
v4_resampled_2,sweater,84,33,0.000004716228638424572,9,4
v4_resampled_2,sweater,84,36,0.000005634410478727867,9,4
v4_resampled_2,sweater,84,39,0.000006745241502792106,9,4
v4_resampled_2,sweater,84,42,0.000008148431271769384,9,4
v4_resampled_2,sweater,84,45,0.000009862710138945488,9,4
v4_resampled_2,sweater,84,48,0.000011805829399064356,9,4
v4_resampled_2,sweater,84,51,0.000013980071523380988,9,4
v4_resampled_2,sweater,84,54,0.000016445026268145217,9,4
v4_resampled_2,sweater,84,57,0.000019398485301336433,9,4
v4_resampled_2,sweater,84,60,0.000023501197172210963,9,4
v4_resampled_2,sweater,84,63,0.00002833715854316049,9,4
v4_resampled_2,sweater,84,66,0.00003422128931156196,9,4
v4_resampled_2,sweater,84,69,0.00004186786620310808,9,4
v4_resampled_2,sweater,84,72,0.000051243944885264104,9,4
v4_resampled_2,sweater,84,75,0.00006331556704901825,9,4
v4_resampled_2,sweater,84,78,0.00007823935419187572,9,4
v4_resampled_2,sweater,84,81,0.00009643238936358695,9,4
v4_resampled_2,sweater,87,0,0.000001559502048348206,9,4
v4_resampled_2,sweater,87,3,0.0000015878140085601537,9,4
v4_resampled_2,sweater,87,6,0.0000016170943834317494,9,4
v4_resampled_2,sweater,87,9,0.0000016568383872496104,9,4
v4_resampled_2,sweater,87,12,0.0000017117287888334039,9,4
v4_resampled_2,sweater,87,15,0.0000018351614774920109,9,4
v4_resampled_2,sweater,87,18,0.0000020486546887578047,9,4
v4_resampled_2,sweater,87,21,0.000002370471813393891,9,4
v4_resampled_2,sweater,87,24,0.0000027346963679971453,9,4
v4_resampled_2,sweater,87,27,0.000003175289087792301,9,4
v4_resampled_2,sweater,87,30,0.0000037130071005873557,9,4
v4_resampled_2,sweater,87,33,0.000004381933187471868,9,4
v4_resampled_2,sweater,87,36,0.000005235032514628959,9,4
v4_resampled_2,sweater,87,39,0.000006267125677026262,9,4
v4_resampled_2,sweater,87,42,0.000007570854628355565,9,4
v4_resampled_2,sweater,87,45,0.000009163622078063038,9,4
v4_resampled_2,sweater,87,48,0.000010969009268955235,9,4
v4_resampled_2,sweater,87,51,0.00001298913688628913,9,4
v4_resampled_2,sweater,87,54,0.00001527937084859052,9,4
v4_resampled_2,sweater,87,57,0.000018023482966043433,9,4
v4_resampled_2,sweater,87,60,0.000021835386646698216,9,4
v4_resampled_2,sweater,87,63,0.00002632856567793671,9,4
v4_resampled_2,sweater,87,66,0.00003179561782282499,9,4
v4_resampled_2,sweater,87,69,0.000038900190484682596,9,4
v4_resampled_2,sweater,87,72,0.000047611674489285925,9,4
v4_resampled_2,sweater,87,75,0.000058827636615253465,9,4
v4_resampled_2,sweater,87,78,0.00007269359672398524,9,4
v4_resampled_2,sweater,87,81,0.00008959707420814591,9,4
v4_resampled_2,sweater,87,84,0.0001111761922962042,9,4
v4_resampled_2,sweater,90,0,0.0000015352113144674655,9,4
v4_resampled_2,sweater,90,3,0.000001563082288858408,9,4
v4_resampled_2,sweater,90,6,0.000001591906593925743,9,4
v4_resampled_2,sweater,90,9,0.0000016310315469247114,9,4
v4_resampled_2,sweater,90,12,0.0000016850669780781094,9,4
v4_resampled_2,sweater,90,15,0.0000018065770847205168,9,4
v4_resampled_2,sweater,90,18,0.0000020167449353138415,9,4
v4_resampled_2,sweater,90,21,0.0000023335494508667402,9,4
v4_resampled_2,sweater,90,24,0.0000026921008601618046,9,4
v4_resampled_2,sweater,90,27,0.0000031258309275368036,9,4
v4_resampled_2,sweater,90,30,0.0000036551734687090293,9,4
v4_resampled_2,sweater,90,33,0.000004313680392900163,9,4
v4_resampled_2,sweater,90,36,0.000005153491883243086,9,4
v4_resampled_2,sweater,90,39,0.000006169509208885651,9,4
v4_resampled_2,sweater,90,42,0.000007452931336608728,9,4
v4_resampled_2,sweater,90,45,0.000009020889912037561,9,4
v4_resampled_2,sweater,90,48,0.000010798156473109422,9,4
v4_resampled_2,sweater,90,51,0.000012786818673382936,9,4
v4_resampled_2,sweater,90,54,0.000015041380054322976,9,4
v4_resampled_2,sweater,90,57,0.000017742750004649807,9,4
v4_resampled_2,sweater,90,60,0.00002149527964473576,9,4
v4_resampled_2,sweater,90,63,0.00002591847312113517,9,4
v4_resampled_2,sweater,90,66,0.00003130037070729474,9,4
v4_resampled_2,sweater,90,69,0.000038294282864378814,9,4
v4_resampled_2,sweater,90,72,0.000046870077185287096,9,4
