prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,42,12,0.0008877877361116932,1,1
v4_resampled_1,sweater,42,15,0.0008990537995963909,1,1
v4_resampled_1,sweater,42,18,0.0009170389775643117,1,1
v4_resampled_1,sweater,42,21,0.0009412169459466268,1,1
v4_resampled_1,sweater,42,24,0.00096526397491874,1,1
v4_resampled_1,sweater,42,27,0.000990770332444579,1,1
v4_resampled_1,sweater,42,30,0.0010178836946591351,1,1
v4_resampled_1,sweater,42,33,0.0010470264332141273,1,1
v4_resampled_1,sweater,42,36,0.0010788023394261365,1,1
v4_resampled_1,sweater,42,39,0.0011114331750789852,1,1
v4_resampled_1,sweater,39,0,0.0008702452599065692,1,1
v4_resampled_1,sweater,39,3,0.0008731086269414106,1,1
v4_resampled_1,sweater,39,6,0.0008760227953315584,1,1
v4_resampled_1,sweater,39,9,0.0008799045056582231,1,1
v4_resampled_1,sweater,39,12,0.0008851320356515818,1,1
v4_resampled_1,sweater,39,15,0.0008963643981864205,1,1
v4_resampled_1,sweater,39,18,0.0009142957758556194,1,1
v4_resampled_1,sweater,39,21,0.000938401419019703,1,1
v4_resampled_1,sweater,39,24,0.0009623765144616418,1,1
v4_resampled_1,sweater,39,27,0.0009878065730675213,1,1
v4_resampled_1,sweater,39,30,0.0010148388292185676,1,1
v4_resampled_1,sweater,39,33,0.0010438943910971523,1,1
v4_resampled_1,sweater,39,36,0.0010755752438574016,1,1
v4_resampled_1,sweater,30,0,0.0008597079261440372,1,1
v4_resampled_1,sweater,30,3,0.000862536622201028,1,1
v4_resampled_1,sweater,30,6,0.0008654155044869223,1,1
v4_resampled_1,sweater,30,9,0.0008692502132622245,1,1
v4_resampled_1,sweater,30,12,0.0008744144458946764,1,1
v4_resampled_1,sweater,30,15,0.0008855108017674576,1,1
v4_resampled_1,sweater,30,18,0.0009032250579882256,1,1
v4_resampled_1,sweater,30,21,0.0009270388188298372,1,1
v4_resampled_1,sweater,30,24,0.0009507236126817536,1,1
v4_resampled_1,sweater,30,27,0.0009758457523279141,1,1
v4_resampled_1,sweater,27,0,0.0008528409736380605,1,1
v4_resampled_1,sweater,27,3,0.0008556470753686684,1,1
v4_resampled_1,sweater,27,6,0.0008585029624636073,1,1
v4_resampled_1,sweater,27,9,0.0008623070413444611,1,1
v4_resampled_1,sweater,27,12,0.0008674300244558391,1,1
v4_resampled_1,sweater,27,15,0.0008784377477285819,1,1
v4_resampled_1,sweater,27,18,0.0008960105105974247,1,1
v4_resampled_1,sweater,27,21,0.0009196340580424686,1,1
v4_resampled_1,sweater,27,24,0.0009431296686269649,1,1
v4_resampled_1,sweater,24,0,0.0008463778649139792,1,1
v4_resampled_1,sweater,24,3,0.000849162701084962,1,1
v4_resampled_1,sweater,24,6,0.0008519969453304511,1,1
v4_resampled_1,sweater,24,9,0.0008557721956533887,1,1
v4_resampled_1,sweater,24,12,0.0008608563551178454,1,1
v4_resampled_1,sweater,24,15,0.0008717806582518807,1,1
v4_resampled_1,sweater,24,18,0.0008892202489578986,1,1
v4_resampled_1,sweater,24,21,0.0009126647694092778,1,1
v4_resampled_1,sweater,45,0,0.0008410242685149493,1,1
v4_resampled_1,sweater,45,3,0.0008437914897535051,1,1
v4_resampled_1,sweater,45,6,0.0008466078065455299,1,1
v4_resampled_1,sweater,45,9,0.0008503591772664926,1,1
v4_resampled_1,sweater,45,12,0.000855411177882131,1,1
v4_resampled_1,sweater,45,15,0.0008662663814894126,1,1
v4_resampled_1,sweater,45,18,0.0008835956615010296,1,1
v4_resampled_1,sweater,45,21,0.0009068918882582226,1,1
v4_resampled_1,sweater,45,24,0.0009300619508090918,1,1
v4_resampled_1,sweater,45,27,0.0009546381219445678,1,1
v4_resampled_1,sweater,45,30,0.0009807626922274135,1,1
v4_resampled_1,sweater,45,33,0.0010088426299197516,1,1
v4_resampled_1,sweater,45,36,0.001039459706790103,1,1
v4_resampled_1,sweater,45,39,0.00107090053484584,1,1
v4_resampled_1,sweater,45,42,0.0011044060401040343,1,1
v4_resampled_1,sweater,48,0,0.0007563126505905292,1,1
v4_resampled_1,sweater,48,3,0.0007588011452845042,1,1
v4_resampled_1,sweater,48,6,0.0007613337904145192,1,1
v4_resampled_1,sweater,48,9,0.000764707306779664,1,1
v4_resampled_1,sweater,48,12,0.0007692504479462623,1,1
v4_resampled_1,sweater,48,15,0.0007790122682887594,1,1
v4_resampled_1,sweater,48,18,0.0007945960679352954,1,1
v4_resampled_1,sweater,48,21,0.0008155457975294272,1,1
v4_resampled_1,sweater,48,24,0.000836382070724182,1,1
v4_resampled_1,sweater,48,27,0.0008584828231384499,1,1
v4_resampled_1,sweater,48,30,0.0008819760132113652,1,1
v4_resampled_1,sweater,48,33,0.0009072276175937324,1,1
v4_resampled_1,sweater,48,36,0.000934760809474197,1,1
v4_resampled_1,sweater,48,39,0.0009630347807420937,1,1
v4_resampled_1,sweater,48,42,0.0009931654659551916,1,1
v4_resampled_1,sweater,48,45,0.0010240362856525373,1,1
v4_resampled_1,sweater,18,0,0.0006975574310414133,1,1
v4_resampled_1,sweater,18,3,0.0006998526035002279,1,1
v4_resampled_1,sweater,18,6,0.0007021884965059226,1,1
v4_resampled_1,sweater,18,9,0.000705299936473784,1,1
v4_resampled_1,sweater,18,12,0.000709490137283669,1,1
v4_resampled_1,sweater,18,15,0.0007184935967856135,1,1
v4_resampled_1,sweater,60,0,0.0006807293015114907,1,1
v4_resampled_1,sweater,60,3,0.0006829691043939652,1,1
v4_resampled_1,sweater,60,6,0.0006852486454660146,1,1
v4_resampled_1,sweater,60,9,0.0006882850239228465,1,1
v4_resampled_1,sweater,60,12,0.0006923741388022444,1,1
v4_resampled_1,sweater,60,15,0.0007011603955679354,1,1
v4_resampled_1,sweater,60,18,0.0007151868025571593,1,1
v4_resampled_1,sweater,60,21,0.0007340428864562359,1,1
v4_resampled_1,sweater,60,24,0.000752796852407874,1,1
v4_resampled_1,sweater,60,27,0.0007726889297678059,1,1
v4_resampled_1,sweater,60,30,0.0007938342892380283,1,1
v4_resampled_1,sweater,60,33,0.0008165623329906108,1,1
v4_resampled_1,sweater,60,36,0.0008413439500408298,1,1
v4_resampled_1,sweater,60,39,0.000866792315471612,1,1
v4_resampled_1,sweater,60,42,0.0008939118410846768,1,1
v4_resampled_1,sweater,60,45,0.0009216975346245811,1,1
v4_resampled_1,sweater,60,48,0.0009482020757574787,1,1
v4_resampled_1,sweater,60,51,0.0009733931345869327,1,1
v4_resampled_1,sweater,60,54,0.000997829403836174,1,1
v4_resampled_1,sweater,60,57,0.001022904463980278,1,1
v4_resampled_1,sweater,51,0,0.0006806559481782183,1,1
v4_resampled_1,sweater,51,3,0.0006828955097062999,1,1
v4_resampled_1,sweater,51,6,0.000685174805141889,1,1
v4_resampled_1,sweater,51,9,0.0006882108564077505,1,1
v4_resampled_1,sweater,51,12,0.0006922995306564807,1,1
v4_resampled_1,sweater,51,15,0.000701084840641683,1,1
v4_resampled_1,sweater,51,18,0.000715109736187659,1,1
v4_resampled_1,sweater,51,21,0.0007339637882120925,1,1
v4_resampled_1,sweater,51,24,0.0007527157332930094,1,1
v4_resampled_1,sweater,51,27,0.0007726056671427736,1,1
v4_resampled_1,sweater,51,30,0.0007937487480529312,1,1
v4_resampled_1,sweater,51,33,0.0008164743427001729,1,1
v4_resampled_1,sweater,51,36,0.0008412532893581956,1,1
v4_resampled_1,sweater,51,39,0.0008666989125499902,1,1
v4_resampled_1,sweater,51,42,0.000893815515844894,1,1
v4_resampled_1,sweater,51,45,0.0009215982152823939,1,1
v4_resampled_1,sweater,51,48,0.0009480999003660005,1,1
v4_resampled_1,sweater,63,0,0.000633368755579554,1,1
v4_resampled_1,sweater,63,3,0.0006354527281091139,1,1
v4_resampled_1,sweater,63,6,0.000637573674113481,1,1
v4_resampled_1,sweater,63,9,0.0006403988018704353,1,1
v4_resampled_1,sweater,63,12,0.0006442034237617442,1,1
v4_resampled_1,sweater,63,15,0.0006523783921398231,1,1
v4_resampled_1,sweater,63,18,0.0006654289364902592,1,1
v4_resampled_1,sweater,63,21,0.0006829731414594648,1,1
v4_resampled_1,sweater,63,24,0.000700422333158127,1,1
v4_resampled_1,sweater,63,27,0.0007189304541621405,1,1
v4_resampled_1,sweater,63,30,0.0007386046623741267,1,1
v4_resampled_1,sweater,63,33,0.0007597514423883963,1,1
v4_resampled_1,sweater,63,36,0.0007828089219437718,1,1
v4_resampled_1,sweater,63,39,0.0008064867620318061,1,1
v4_resampled_1,sweater,63,42,0.0008317194942666543,1,1
v4_resampled_1,sweater,63,45,0.0008575720469644861,1,1
v4_resampled_1,sweater,63,48,0.0008822325811845885,1,1
v4_resampled_1,sweater,63,51,0.0009056710163263042,1,1
v4_resampled_1,sweater,63,54,0.0009284071750475954,1,1
v4_resampled_1,sweater,63,57,0.0009517376819088246,1,1
v4_resampled_1,sweater,63,60,0.0009790749463450456,1,1
v4_resampled_1,sweater,54,0,0.0006274234232646982,1,1
v4_resampled_1,sweater,54,3,0.0006294878338737906,1,1
v4_resampled_1,sweater,54,6,0.000631588870893531,1,1
v4_resampled_1,sweater,54,9,0.000634387479623143,1,1
v4_resampled_1,sweater,54,12,0.0006381563881306183,1,1
v4_resampled_1,sweater,54,15,0.0006462546193737455,1,1
v4_resampled_1,sweater,54,18,0.0006591826603288537,1,1
v4_resampled_1,sweater,54,21,0.0006765621806213635,1,1
v4_resampled_1,sweater,54,24,0.00069384757951787,1,1
v4_resampled_1,sweater,54,27,0.0007121819677178539,1,1
v4_resampled_1,sweater,54,30,0.0007316714972496535,1,1
v4_resampled_1,sweater,54,33,0.000752619775785176,1,1
v4_resampled_1,sweater,54,36,0.0007754608184274702,1,1
v4_resampled_1,sweater,54,39,0.0007989163983762405,1,1
v4_resampled_1,sweater,54,42,0.0008239122749452112,1,1
v4_resampled_1,sweater,54,45,0.0008495221538205314,1,1
v4_resampled_1,sweater,54,48,0.000873951203507005,1,1
v4_resampled_1,sweater,54,51,0.0008971696257658147,1,1
v4_resampled_1,sweater,69,0,0.0006206974031553425,1,1
v4_resampled_1,sweater,69,3,0.0006227396831477637,1,1
v4_resampled_1,sweater,69,6,0.0006248181969133157,1,1
v4_resampled_1,sweater,69,9,0.0006275868043744132,1,1
v4_resampled_1,sweater,69,12,0.0006313153099363312,1,1
v4_resampled_1,sweater,69,15,0.0006393267276111856,1,1
v4_resampled_1,sweater,69,18,0.0006521161791222049,1,1
v4_resampled_1,sweater,69,21,0.0006693093898211547,1,1
v4_resampled_1,sweater,69,24,0.000686409488111619,1,1
v4_resampled_1,sweater,69,27,0.0007045473304716592,1,1
v4_resampled_1,sweater,69,30,0.0007238279309729315,1,1
v4_resampled_1,sweater,69,33,0.0007445516425932546,1,1
v4_resampled_1,sweater,69,36,0.0007671478277654032,1,1
v4_resampled_1,sweater,69,39,0.0007903519623639314,1,1
v4_resampled_1,sweater,69,42,0.0008150798815022115,1,1
v4_resampled_1,sweater,69,45,0.0008404152208019811,1,1
v4_resampled_1,sweater,69,48,0.0008645823894789942,1,1
v4_resampled_1,sweater,69,51,0.0008875519087335015,1,1
v4_resampled_1,sweater,69,54,0.0009098332015060205,1,1
v4_resampled_1,sweater,69,57,0.0009326969517233976,1,1
v4_resampled_1,sweater,69,60,0.0009594872992033689,1,1
v4_resampled_1,sweater,69,63,0.0009858338462104721,1,1
v4_resampled_1,sweater,69,66,0.0010125905808732658,1,1
v4_resampled_1,sweater,57,0,0.0006126620990491067,1,1
v4_resampled_1,sweater,57,3,0.0006146779404891409,1,1
v4_resampled_1,sweater,57,6,0.0006167295466341524,1,1
v4_resampled_1,sweater,57,9,0.0006194623127935341,1,1
v4_resampled_1,sweater,57,12,0.0006231425505909996,1,1
v4_resampled_1,sweater,57,15,0.0006310502556081044,1,1
v4_resampled_1,sweater,57,18,0.0006436741399172624,1,1
v4_resampled_1,sweater,57,21,0.0006606447740824192,1,1
v4_resampled_1,sweater,57,24,0.0006775235012356564,1,1
v4_resampled_1,sweater,57,27,0.0006954265382324825,1,1
v4_resampled_1,sweater,57,30,0.0007144575396737443,1,1
v4_resampled_1,sweater,57,33,0.00073491297028591,1,1
v4_resampled_1,sweater,57,36,0.0007572166341448132,1,1
v4_resampled_1,sweater,57,39,0.0007801203771562773,1,1
v4_resampled_1,sweater,57,42,0.0008045281783930144,1,1
v4_resampled_1,sweater,57,45,0.0008295355363690771,1,1
v4_resampled_1,sweater,57,48,0.0008533898463991579,1,1
v4_resampled_1,sweater,57,51,0.0008760620113044337,1,1
v4_resampled_1,sweater,57,54,0.0008980548592366857,1,1
v4_resampled_1,sweater,66,0,0.0006094967443561043,1,1
v4_resampled_1,sweater,66,3,0.000611502170833025,1,1
v4_resampled_1,sweater,66,6,0.0006135431772344758,1,1
v4_resampled_1,sweater,66,9,0.0006162618243971041,1,1
v4_resampled_1,sweater,66,12,0.0006199230480299889,1,1
v4_resampled_1,sweater,66,15,0.0006277898974250051,1,1
v4_resampled_1,sweater,66,18,0.0006403485596949608,1,1
v4_resampled_1,sweater,66,21,0.0006572315140826656,1,1
v4_resampled_1,sweater,66,24,0.000674023036301422,1,1
v4_resampled_1,sweater,66,27,0.000691833576206842,1,1
v4_resampled_1,sweater,66,30,0.000710766252862193,1,1
v4_resampled_1,sweater,66,33,0.0007311159992915341,1,1
v4_resampled_1,sweater,66,36,0.0007533044299620671,1,1
v4_resampled_1,sweater,66,39,0.0007760898394409985,1,1
v4_resampled_1,sweater,66,42,0.0008003715363401085,1,1
v4_resampled_1,sweater,66,45,0.0008252496923334601,1,1
v4_resampled_1,sweater,66,48,0.0008489807576707157,1,1
v4_resampled_1,sweater,66,51,0.0008715357855053388,1,1
v4_resampled_1,sweater,66,54,0.0008934150060979482,1,1
v4_resampled_1,sweater,66,57,0.0009158661735273934,1,1
v4_resampled_1,sweater,66,60,0.0009421730816700794,1,1
v4_resampled_1,sweater,66,63,0.0009680441978439545,1,1
v4_resampled_1,sweater,72,0,0.0005916231346412071,1,1
v4_resampled_1,sweater,72,3,0.000593569751599468,1,1
v4_resampled_1,sweater,72,6,0.0005955509050941018,1,1
v4_resampled_1,sweater,72,9,0.0005981898274037471,1,1
v4_resampled_1,sweater,72,12,0.0006017436849466585,1,1
v4_resampled_1,sweater,72,15,0.0006093798374641697,1,1
v4_resampled_1,sweater,72,18,0.0006215702145381289,1,1
v4_resampled_1,sweater,72,21,0.0006379580730285144,1,1
v4_resampled_1,sweater,72,24,0.0006542571806159602,1,1
v4_resampled_1,sweater,72,27,0.000671545422999648,1,1
v4_resampled_1,sweater,72,30,0.0006899228952564036,1,1
v4_resampled_1,sweater,72,33,0.0007096758814424075,1,1
v4_resampled_1,sweater,72,36,0.0007312136320992021,1,1
v4_resampled_1,sweater,72,39,0.000753330855045569,1,1
v4_resampled_1,sweater,72,42,0.0007769004864946026,1,1
v4_resampled_1,sweater,72,45,0.0008010490857597698,1,1
v4_resampled_1,sweater,72,48,0.0008240842330238206,1,1
v4_resampled_1,sweater,72,51,0.0008459778303120828,1,1
v4_resampled_1,sweater,72,54,0.0008672154385361936,1,1
v4_resampled_1,sweater,72,57,0.000889008221145714,1,1
v4_resampled_1,sweater,72,60,0.000914543674127561,1,1
v4_resampled_1,sweater,72,63,0.000939656114824229,1,1
v4_resampled_1,sweater,72,66,0.000965159529456694,1,1
v4_resampled_1,sweater,72,69,0.000992594843796974,1,1
v4_resampled_1,sweater,75,0,0.0005884544952958493,1,1
v4_resampled_1,sweater,75,3,0.0005903906864835108,1,1
v4_resampled_1,sweater,75,6,0.0005923612292353503,1,1
v4_resampled_1,sweater,75,9,0.0005949860178971207,1,1
v4_resampled_1,sweater,75,12,0.0005985208415446704,1,1
v4_resampled_1,sweater,75,15,0.0006061160960446813,1,1
v4_resampled_1,sweater,75,18,0.0006182411833992743,1,1
v4_resampled_1,sweater,75,21,0.0006345412711279058,1,1
v4_resampled_1,sweater,75,24,0.000650753083289308,1,1
v4_resampled_1,sweater,75,27,0.0006679487325984158,1,1
v4_resampled_1,sweater,75,30,0.000686227778038755,1,1
v4_resampled_1,sweater,75,33,0.0007058749703746669,1,1
v4_resampled_1,sweater,75,36,0.0007272973682669301,1,1
v4_resampled_1,sweater,75,39,0.0007492961348874125,1,1
v4_resampled_1,sweater,75,42,0.0007727395311417892,1,1
v4_resampled_1,sweater,75,45,0.0007967587943528258,1,1
v4_resampled_1,sweater,75,48,0.000819670569034445,1,1
v4_resampled_1,sweater,75,51,0.0008414469077002548,1,1
v4_resampled_1,sweater,75,54,0.000862570770674931,1,1
v4_resampled_1,sweater,75,57,0.000884246834609374,1,1
v4_resampled_1,sweater,75,60,0.000909645523769318,1,1
v4_resampled_1,sweater,75,63,0.0009346234662305549,1,1
v4_resampled_1,sweater,75,66,0.000959990288633417,1,1
v4_resampled_1,sweater,75,69,0.0009872786637967433,1,1
v4_resampled_1,sweater,75,72,0.0010147731120353845,1,1
v4_resampled_1,sweater,78,0,0.0005588395839555252,1,1
v4_resampled_1,sweater,78,3,0.0005606783332325215,1,1
v4_resampled_1,sweater,78,6,0.0005625497052764226,1,1
v4_resampled_1,sweater,78,9,0.0005650423972610041,1,1
v4_resampled_1,sweater,78,12,0.0005683993252687674,1,1
v4_resampled_1,sweater,78,15,0.000575612336468025,1,1
v4_resampled_1,sweater,78,18,0.0005871272094562218,1,1
v4_resampled_1,sweater,78,21,0.0006026069692635238,1,1
v4_resampled_1,sweater,78,24,0.000618002896112359,1,1
v4_resampled_1,sweater,78,27,0.0006343331469347537,1,1
v4_resampled_1,sweater,78,30,0.000651692270249544,1,1
v4_resampled_1,sweater,78,33,0.0006703506862845427,1,1
v4_resampled_1,sweater,78,36,0.0006906949678239729,1,1
v4_resampled_1,sweater,78,39,0.0007115866114157927,1,1
v4_resampled_1,sweater,78,42,0.0007338501813503102,1,1
v4_resampled_1,sweater,78,45,0.0007566606368181123,1,1
v4_resampled_1,sweater,78,48,0.0007784193398837104,1,1
v4_resampled_1,sweater,78,51,0.0007990997495625548,1,1
v4_resampled_1,sweater,78,54,0.000819160520430432,1,1
v4_resampled_1,sweater,78,57,0.00083974570186375,1,1
v4_resampled_1,sweater,78,60,0.0008638661614687409,1,1
v4_resampled_1,sweater,78,63,0.0008875870491239279,1,1
v4_resampled_1,sweater,78,66,0.0009116772457172295,1,1
v4_resampled_1,sweater,78,69,0.0009375922898625353,1,1
v4_resampled_1,sweater,78,72,0.0009637030361268561,1,1
v4_resampled_1,sweater,78,75,0.0009911576754225767,1,1
v4_resampled_1,sweater,81,0,0.000524247963138998,1,1
v4_resampled_1,sweater,81,3,0.0005259728956435383,1,1
v4_resampled_1,sweater,81,6,0.0005277284315977853,1,1
v4_resampled_1,sweater,81,9,0.0005300668283992435,1,1
v4_resampled_1,sweater,81,12,0.000533215965863733,1,1
v4_resampled_1,sweater,81,15,0.0005399824987613212,1,1
v4_resampled_1,sweater,81,18,0.000550784612432544,1,1
v4_resampled_1,sweater,81,21,0.000565306190326899,1,1
v4_resampled_1,sweater,81,24,0.0005797491244404945,1,1
v4_resampled_1,sweater,81,27,0.000595068548792279,1,1
v4_resampled_1,sweater,81,30,0.000611353159440729,1,1
v4_resampled_1,sweater,81,33,0.0006288566378674228,1,1
v4_resampled_1,sweater,81,36,0.0006479416283813042,1,1
v4_resampled_1,sweater,81,39,0.0006675400997746795,1,1
v4_resampled_1,sweater,81,42,0.000688425576618964,1,1
v4_resampled_1,sweater,81,45,0.0007098240873197017,1,1
v4_resampled_1,sweater,81,48,0.0007302359480578879,1,1
v4_resampled_1,sweater,81,51,0.0007496362607098224,1,1
v4_resampled_1,sweater,81,54,0.0007684552895839814,1,1
v4_resampled_1,sweater,81,57,0.000787766268525164,1,1
v4_resampled_1,sweater,81,60,0.0008103936953949458,1,1
v4_resampled_1,sweater,81,63,0.0008326462834257724,1,1
v4_resampled_1,sweater,81,66,0.000855245320534535,1,1
v4_resampled_1,sweater,81,69,0.0008795562489259551,1,1
v4_resampled_1,sweater,81,72,0.0009040507656676302,1,1
v4_resampled_1,sweater,81,75,0.0009298059897833271,1,1
v4_resampled_1,sweater,81,78,0.0009556613634741146,1,1
v4_resampled_1,sweater,84,0,0.0005137172421747853,1,1
v4_resampled_1,sweater,84,3,0.0005154075254595583,1,1
v4_resampled_1,sweater,84,6,0.0005171277974536639,1,1
v4_resampled_1,sweater,84,9,0.0005194192222000046,1,1
v4_resampled_1,sweater,84,12,0.0005225051020264142,1,1
v4_resampled_1,sweater,84,15,0.0005291357136141454,1,1
v4_resampled_1,sweater,84,18,0.0005397208420934484,1,1
v4_resampled_1,sweater,84,21,0.0005539507208387023,1,1
v4_resampled_1,sweater,84,24,0.0005681035355436425,1,1
v4_resampled_1,sweater,84,27,0.000583115234173013,1,1
v4_resampled_1,sweater,84,30,0.0005990727311218257,1,1
v4_resampled_1,sweater,84,33,0.0006162246120981242,1,1
v4_resampled_1,sweater,84,36,0.0006349262368693846,1,1
v4_resampled_1,sweater,84,39,0.0006541310280807083,1,1
v4_resampled_1,sweater,84,42,0.0006745969722909799,1,1
v4_resampled_1,sweater,84,45,0.0006955656448977554,1,1
v4_resampled_1,sweater,84,48,0.0007155674866660879,1,1
v4_resampled_1,sweater,84,51,0.0007345780996081127,1,1
v4_resampled_1,sweater,84,54,0.0007530191051882872,1,1
v4_resampled_1,sweater,84,57,0.00077194217889173,1,1
v4_resampled_1,sweater,84,60,0.0007941150820718496,1,1
v4_resampled_1,sweater,84,63,0.0008159206759095446,1,1
v4_resampled_1,sweater,84,66,0.000838065759602013,1,1
v4_resampled_1,sweater,84,69,0.0008618883473201799,1,1
v4_resampled_1,sweater,84,72,0.0008858908355961355,1,1
v4_resampled_1,sweater,84,75,0.0009111287070512534,1,1
v4_resampled_1,sweater,84,78,0.0009364647163478851,1,1
v4_resampled_1,sweater,84,81,0.0009615476827367293,1,1
v4_resampled_1,sweater,87,0,0.00047730396574118954,1,1
v4_resampled_1,sweater,87,3,0.000478874438462006,1,1
v4_resampled_1,sweater,87,6,0.00048047277423415895,1,1
v4_resampled_1,sweater,87,9,0.00048260177834154647,1,1
v4_resampled_1,sweater,87,12,0.00048546892500906063,1,1
v4_resampled_1,sweater,87,15,0.0004916295459621663,1,1
v4_resampled_1,sweater,87,18,0.0005014643799647445,1,1
v4_resampled_1,sweater,87,21,0.0005146856172515692,1,1
v4_resampled_1,sweater,87,24,0.000527835252947016,1,1
v4_resampled_1,sweater,87,27,0.0005417828932052581,1,1
v4_resampled_1,sweater,87,30,0.0005566092917600878,1,1
v4_resampled_1,sweater,87,33,0.0005725454140814847,1,1
v4_resampled_1,sweater,87,36,0.0005899214313460351,1,1
v4_resampled_1,sweater,87,39,0.0006077649496355711,1,1
v4_resampled_1,sweater,87,42,0.0006267802279486894,1,1
v4_resampled_1,sweater,87,45,0.0006462626002926127,1,1
v4_resampled_1,sweater,87,48,0.0006648466726467671,1,1
v4_resampled_1,sweater,87,51,0.0006825097764000804,1,1
v4_resampled_1,sweater,87,54,0.0006996436476682698,1,1
v4_resampled_1,sweater,87,57,0.0007172254171343484,1,1
v4_resampled_1,sweater,87,60,0.0007378266618483923,1,1
v4_resampled_1,sweater,87,63,0.0007580866328199961,1,1
v4_resampled_1,sweater,87,66,0.0007786620299457352,1,1
v4_resampled_1,sweater,87,69,0.0008007960263519327,1,1
v4_resampled_1,sweater,87,72,0.0008230971716147817,1,1
v4_resampled_1,sweater,87,75,0.0008465461336963299,1,1
v4_resampled_1,sweater,87,78,0.000870086277418474,1,1
v4_resampled_1,sweater,87,81,0.0008933913144058722,1,1
v4_resampled_1,sweater,87,84,0.0009174719339232776,1,1
v4_resampled_1,sweater,90,0,0.000469869500602576,1,1
v4_resampled_1,sweater,90,3,0.0004714155117108091,1,1
v4_resampled_1,sweater,90,6,0.00047298895187674385,1,1
v4_resampled_1,sweater,90,9,0.00047508479471175064,1,1
v4_resampled_1,sweater,90,12,0.00047790728283151143,1,1
v4_resampled_1,sweater,90,15,0.000483971946229274,1,1
v4_resampled_1,sweater,90,18,0.0004936535932990291,1,1
v4_resampled_1,sweater,90,21,0.0005066688971875305,1,1
v4_resampled_1,sweater,90,24,0.0005196137147478265,1,1
v4_resampled_1,sweater,90,27,0.0005333441071876792,1,1
v4_resampled_1,sweater,90,30,0.0005479395704243497,1,1
v4_resampled_1,sweater,90,33,0.000563627472420028,1,1
v4_resampled_1,sweater,90,36,0.0005807328416198789,1,1
v4_resampled_1,sweater,90,39,0.0005982984300697418,1,1
v4_resampled_1,sweater,90,42,0.0006170175272616738,1,1
v4_resampled_1,sweater,90,45,0.0006361964430487602,1,1
v4_resampled_1,sweater,90,48,0.0006544910507263832,1,1
v4_resampled_1,sweater,90,51,0.0006718790347687388,1,1
v4_resampled_1,sweater,90,54,0.0006887460296273964,1,1
v4_resampled_1,sweater,90,57,0.0007060539462417218,1,1
v4_resampled_1,sweater,90,60,0.0007263343068931313,1,1
v4_resampled_1,sweater,90,63,0.000746278709466589,1,1
v4_resampled_1,sweater,90,66,0.0007665336251305684,1,1
v4_resampled_1,sweater,90,69,0.0007883228634025975,1,1
v4_resampled_1,sweater,90,72,0.0008102766470281923,1,1
v4_resampled_1,sweater,90,75,0.0008333603691292572,1,1
v4_resampled_1,sweater,90,78,0.0008565338526297782,1,1
v4_resampled_1,sweater,90,81,0.000879475891407497,1,1
v4_resampled_1,sweater,90,84,0.0009031814322765607,1,1
v4_resampled_1,sweater,90,87,0.0009263813603371261,1,1
v4_resampled_1,sweater,102,0,0.00045322561126214287,1,1
v4_resampled_1,sweater,102,3,0.0004547168589993304,1,1
