prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,54,42,0.000021148194625961775,8,6
v4_actual,headphones,54,48,0.000028956266818383538,8,6
v4_actual,headphones,66,0,0.000003903852708762738,8,6
v4_actual,headphones,66,6,0.000004248004226226406,8,6
v4_actual,headphones,66,12,0.000004861369612275626,8,6
v4_actual,headphones,66,18,0.000005996702219401105,8,6
v4_actual,headphones,66,24,0.000007969802348924943,8,6
v4_actual,headphones,66,30,0.000010884662095191032,8,6
v4_actual,headphones,66,36,0.000015100866119639745,8,6
v4_actual,headphones,66,42,0.000020791393748461538,8,6
v4_actual,headphones,66,48,0.000028467732378793736,8,6
v4_actual,headphones,66,54,0.00003846238601288733,8,6
v4_actual,headphones,66,60,0.00005305246615045904,8,6
v4_actual,headphones,18,0,0.0000037387393235023946,8,6
v4_actual,headphones,18,6,0.000004068334958270155,8,6
v4_actual,headphones,18,12,0.0000046557580655380135,8,6
v4_actual,headphones,72,0,0.0000035380091750868533,8,6
v4_actual,headphones,72,6,0.000003849909064053835,8,6
v4_actual,headphones,72,12,0.00000440579385925929,8,6
v4_actual,headphones,72,18,0.000005434730522717132,8,6
v4_actual,headphones,72,24,0.0000072229246177327874,8,6
v4_actual,headphones,72,30,0.000009864622779969368,8,6
v4_actual,headphones,72,36,0.000013685711749093228,8,6
v4_actual,headphones,72,42,0.00001884296036061618,8,6
v4_actual,headphones,72,48,0.000025799922759383665,8,6
v4_actual,headphones,72,54,0.00003485794284806823,8,6
v4_actual,headphones,72,60,0.0000480807361353539,8,6
v4_actual,headphones,72,66,0.0000667568948596184,8,6
v4_actual,headphones,114,0,0.0000030929149821751833,8,6
v4_actual,headphones,114,6,0.000003365576750922902,8,6
v4_actual,headphones,114,12,0.000003851529253126953,8,6
v4_actual,headphones,114,18,0.000004751022008693341,8,6
v4_actual,headphones,114,24,0.0000063142548986632415,8,6
v4_actual,headphones,114,30,0.000008623617995260015,8,6
v4_actual,headphones,114,36,0.000011964000322147996,8,6
v4_actual,headphones,114,42,0.000016472448635312593,8,6
v4_actual,headphones,114,48,0.00002255420031224252,8,6
v4_actual,headphones,114,54,0.000030472689116175238,8,6
v4_actual,headphones,114,60,0.000042032007772675786,8,6
v4_actual,headphones,114,66,0.000058358639013348115,8,6
v4_actual,headphones,114,72,0.00007982162584542977,8,6
v4_actual,headphones,114,78,0.00010435621497657512,8,6
v4_actual,headphones,114,84,0.00013695405818715643,8,6
v4_actual,headphones,114,90,0.0001846542635434107,8,6
v4_actual,headphones,114,96,0.00025180527981763057,8,6
v4_actual,headphones,114,102,0.0003495273369560267,8,6
v4_actual,headphones,114,108,0.000496695643054746,8,6
v4_actual,headphones,108,0,0.0000030393212224201618,8,6
v4_actual,headphones,108,6,0.0000033072583319344605,8,6
v4_actual,headphones,108,12,0.0000037847902917681003,8,6
v4_actual,headphones,108,18,0.0000046686967156955825,8,6
v4_actual,headphones,108,24,0.0000062048420431463084,8,6
v4_actual,headphones,108,30,0.000008474188698392568,8,6
v4_actual,headphones,108,36,0.000011756689173063885,8,6
v4_actual,headphones,108,42,0.000016187015488968235,8,6
v4_actual,headphones,108,48,0.000022163383105831192,8,6
v4_actual,headphones,108,54,0.000029944661029727853,8,6
v4_actual,headphones,108,60,0.00004130368082558145,8,6
v4_actual,headphones,108,66,0.00005734740563094474,8,6
v4_actual,headphones,108,72,0.00007843848370816786,8,6
v4_actual,headphones,108,78,0.00010254793962900491,8,6
v4_actual,headphones,108,84,0.0001345809302692349,8,6
v4_actual,headphones,108,90,0.00018145459064741339,8,6
v4_actual,headphones,108,96,0.00024744201999659705,8,6
v4_actual,headphones,108,102,0.00034347075789304207,8,6
v4_actual,headphones,102,0,0.0000029655454455097828,8,6
v4_actual,headphones,102,6,0.000003226978711905524,8,6
v4_actual,headphones,102,12,0.000003692919171940993,8,6
v4_actual,headphones,102,18,0.0000045553698567842665,8,6
v4_actual,headphones,102,24,0.000006054227149609392,8,6
v4_actual,headphones,102,30,0.000008268488211620329,8,6
v4_actual,headphones,102,36,0.000011471310032735237,8,6
v4_actual,headphones,102,42,0.000015794095637407415,8,6
v4_actual,headphones,102,48,0.000021625394295851754,8,6
v4_actual,headphones,102,54,0.000029217791288060065,8,6
v4_actual,headphones,102,60,0.00004030108487761514,8,6
v4_actual,headphones,102,66,0.000055955368036165944,8,6
v4_actual,headphones,102,72,0.00007653448618643364,8,6
v4_actual,headphones,102,78,0.00010005871477811415,8,6
v4_actual,headphones,102,84,0.00013131414404910963,8,6
v4_actual,headphones,102,90,0.0001770500040903176,8,6
v4_actual,headphones,102,96,0.00024143566991722477,8,6
v4_actual,headphones,90,0,0.000002957977336209933,8,6
v4_actual,headphones,90,6,0.0000032187434216195615,8,6
v4_actual,headphones,90,12,0.00000368349479573692,8,6
v4_actual,headphones,90,18,0.00000454374449557809,8,6
v4_actual,headphones,90,24,0.000006038776685728039,8,6
v4_actual,headphones,90,30,0.000008247386925641115,8,6
v4_actual,headphones,90,36,0.000011442035105159385,8,6
v4_actual,headphones,90,42,0.00001575378890656397,8,6
v4_actual,headphones,90,48,0.000021570206017442077,8,6
v4_actual,headphones,90,54,0.000029143227116972065,8,6
v4_actual,headphones,90,60,0.00004019823600179774,8,6
v4_actual,headphones,90,66,0.00005581256923271068,8,6
v4_actual,headphones,90,72,0.00007633916921446015,8,6
v4_actual,headphones,90,78,0.00009980336367871021,8,6
v4_actual,headphones,90,84,0.00013097902870084054,8,6
v4_actual,headphones,96,0,0.000002934491266450059,8,6
v4_actual,headphones,96,6,0.0000031931868929694225,8,6
v4_actual,headphones,96,12,0.000003654248183643645,8,6
v4_actual,headphones,96,18,0.000004507667579474686,8,6
v4_actual,headphones,96,24,0.00000599082935064567,8,6
v4_actual,headphones,96,30,0.000008181903427068922,8,6
v4_actual,headphones,96,36,0.000011351186391957604,8,6
v4_actual,headphones,96,42,0.00001562870526217203,8,6
v4_actual,headphones,96,48,0.00002139894055267379,8,6
v4_actual,headphones,96,54,0.000028911832556669508,8,6
v4_actual,headphones,96,60,0.00003987906568111801,8,6
v4_actual,headphones,96,66,0.0000553694225329605,8,6
v4_actual,headphones,96,72,0.00007573304318650372,8,6
v4_actual,headphones,96,78,0.0000990109340907837,8,6
v4_actual,headphones,96,84,0.0001299390671813625,8,6
v4_actual,headphones,96,90,0.00017519599691674125,8,6
v4_actual,headphones,78,0,0.0000028908993114150545,8,6
v4_actual,headphones,78,6,0.0000031457520067088545,8,6
v4_actual,headphones,78,12,0.0000035999642181981306,8,6
v4_actual,headphones,78,18,0.000004440706043523374,8,6
v4_actual,headphones,78,24,0.000005901835402474321,8,6
v4_actual,headphones,78,30,0.000008060361008329674,8,6
v4_actual,headphones,78,36,0.000011182564180520331,8,6
v4_actual,headphones,78,42,0.00001539654038070414,8,6
v4_actual,headphones,78,48,0.000021081058654358314,8,6
v4_actual,headphones,78,54,0.000028482346424201065,8,6
v4_actual,headphones,78,60,0.00003928666097441963,8,6
v4_actual,headphones,78,66,0.00005454690811454451,8,6
v4_actual,headphones,78,72,0.00007460802657766444,8,6
v4_actual,headphones,84,0,0.0000028108277700995577,8,6
v4_actual,headphones,84,6,0.000003058621607258768,8,6
v4_actual,headphones,84,12,0.0000035002531412700467,8,6
v4_actual,headphones,84,18,0.000004317708270467103,8,6
v4_actual,headphones,84,24,0.00000573836756552801,8,6
v4_actual,headphones,84,30,0.000007837106768049486,8,6
v4_actual,headphones,84,36,0.00001087283179162041,8,6
v4_actual,headphones,84,42,0.000014970090135847246,8,6
v4_actual,headphones,84,48,0.000020497159778201666,8,6
v4_actual,headphones,84,54,0.000027693448184313237,8,6
v4_actual,headphones,84,60,0.00003819850702698196,8,6
v4_actual,headphones,84,66,0.000053036078944714466,8,6
v4_actual,headphones,84,72,0.0000725415486277083,8,6
v4_actual,headphones,84,78,0.00009483847720649051,8,6
v4_actual,headphones,120,0,0.000002682790976833145,8,6
v4_actual,headphones,120,6,0.0000029192974883730447,8,6
v4_actual,headphones,120,12,0.000003340812142217699,8,6
v4_actual,headphones,120,18,0.000004121031146706228,8,6
v4_actual,headphones,120,24,0.00000547697759724544,8,6
v4_actual,headphones,120,30,0.000007480116549815048,8,6
v4_actual,headphones,120,36,0.000010377560423117219,8,6
v4_actual,headphones,120,42,0.000014288183419152589,8,6
v4_actual,headphones,120,48,0.00001956348798337074,8,6
v4_actual,headphones,120,54,0.000026431976265711032,8,6
v4_actual,headphones,120,60,0.00003645851626720475,8,6
v4_actual,headphones,120,66,0.000050620217842252104,8,6
v4_actual,headphones,120,72,0.00006923718848025585,8,6
v4_actual,headphones,120,78,0.00009051846349773293,8,6
v4_actual,headphones,120,84,0.00011879379603469943,8,6
v4_actual,headphones,120,90,0.0001601689005106875,8,6
v4_actual,headphones,120,96,0.00021841561649993703,8,6
v4_actual,headphones,120,102,0.0003031796189504942,8,6
v4_actual,headphones,120,108,0.00043083324213537467,8,6
v4_actual,headphones,120,114,0.0006255017451457782,8,6
v4_actual,headphones,126,0,0.0000024918222970310293,8,6
v4_actual,headphones,126,6,0.000002711493603494034,8,6
v4_actual,headphones,126,12,0.0000031030036473422034,8,6
v4_actual,headphones,126,18,0.000003827684447576151,8,6
v4_actual,headphones,126,24,0.000005087110779411387,8,6
v4_actual,headphones,126,30,0.000006947660613210321,8,6
v4_actual,headphones,126,36,0.00000963885620400993,8,6
v4_actual,headphones,126,42,0.000013271109950556378,8,6
v4_actual,headphones,126,48,0.00001817090335610346,8,6
v4_actual,headphones,126,54,0.000024550473138701633,8,6
v4_actual,headphones,126,60,0.00003386329555145917,8,6
v4_actual,headphones,126,66,0.00004701692699473241,8,6
v4_actual,headphones,126,72,0.00006430868879784907,8,6
v4_actual,headphones,126,78,0.00008407510222913165,8,6
v4_actual,headphones,126,84,0.00011033771630529403,8,6
v4_actual,headphones,126,90,0.00014876762335565866,8,6
v4_actual,headphones,126,96,0.00020286817270303022,8,6
v4_actual,headphones,126,102,0.0002815984327627301,8,6
v4_actual,headphones,126,108,0.000400165308563231,8,6
v4_actual,headphones,126,114,0.0005809767547473746,8,6
v4_actual,headphones,126,120,0.0008113883205961048,8,6
v4_actual,headphones,12,0,0.0000024722300218299684,8,6
v4_actual,headphones,12,6,0.00000269017413422495,8,6
v4_actual,headphones,138,0,0.000002292601491001915,8,6
v4_actual,headphones,138,6,0.0000024947101105962892,8,6
v4_actual,headphones,138,12,0.0000028549189871835113,8,6
v4_actual,headphones,138,18,0.0000035216616698765477,8,6
v4_actual,headphones,138,24,0.000004680397061887811,8,6
v4_actual,headphones,138,30,0.000006392196225148016,8,6
v4_actual,headphones,138,36,0.000008868231146015421,8,6
v4_actual,headphones,138,42,0.000012210086769087632,8,6
v4_actual,headphones,138,48,0.000016718142452088247,8,6
v4_actual,headphones,138,54,0.000022587666620389405,8,6
v4_actual,headphones,138,60,0.0000311559303261773,8,6
v4_actual,headphones,138,66,0.00004325793097641193,8,6
v4_actual,headphones,138,72,0.00005916721910627153,8,6
v4_actual,headphones,138,78,0.00007735331085057982,8,6
v4_actual,headphones,138,84,0.00010151623300612727,8,6
v4_actual,headphones,138,90,0.0001368736749504041,8,6
v4_actual,headphones,138,96,0.00018664889377142065,8,6
v4_actual,headphones,138,102,0.00025908468175473706,8,6
v4_actual,headphones,138,108,0.00036817215423122154,8,6
v4_actual,headphones,138,114,0.0005345277533467303,8,6
v4_actual,headphones,138,120,0.0007465179502553451,8,6
v4_actual,headphones,138,126,0.0010240230011755566,8,6
v4_actual,headphones,138,132,0.0013655693839856305,8,6
v4_actual,headphones,132,0,0.0000022627516779298754,8,6
v4_actual,headphones,132,6,0.0000024622288308088962,8,6
v4_actual,headphones,132,12,0.0000028177477655657486,8,6
v4_actual,headphones,132,18,0.0000034758094173322804,8,6
v4_actual,headphones,132,24,0.0000046194580029416265,8,6
v4_actual,headphones,132,30,0.0000063089694353246,8,6
v4_actual,headphones,132,36,0.000008752766228528817,8,6
v4_actual,headphones,132,42,0.000012051110684896317,8,6
v4_actual,headphones,132,48,0.000016500471204352783,8,6
v4_actual,headphones,132,54,0.00002229357380530643,8,6
v4_actual,headphones,132,60,0.00003075027818821438,8,6
v4_actual,headphones,132,66,0.00004269471004220378,8,6
v4_actual,headphones,132,72,0.00005839685825758221,8,6
v4_actual,headphones,132,78,0.00007634616596366617,8,6
v4_actual,headphones,132,84,0.00010019448537972828,8,6
v4_actual,headphones,132,90,0.00013509157124516434,8,6
v4_actual,headphones,132,96,0.0001842187136415346,8,6
v4_actual,headphones,132,102,0.0002557113831895215,8,6
v4_actual,headphones,132,108,0.0003633785300338782,8,6
v4_actual,headphones,132,114,0.0005275681689698379,8,6
v4_actual,headphones,132,120,0.0007367982404158885,8,6
v4_actual,headphones,132,126,0.0010106901584261605,8,6
v4_actual,headphones,144,0,0.000002089948021084166,8,6
v4_actual,headphones,144,6,0.00000227419134083387,8,6
v4_actual,headphones,144,12,0.0000026025597170017747,8,6
v4_actual,headphones,144,18,0.0000032103659823888257,8,6
v4_actual,headphones,144,24,0.000004266675484497626,8,6
v4_actual,headphones,144,30,0.000005827160936413529,8,6
v4_actual,headphones,144,36,0.000008084327872452044,8,6
v4_actual,headphones,144,42,0.000011130781682065712,8,6
v4_actual,headphones,144,48,0.000015240349825767354,8,6
v4_actual,headphones,144,54,0.00002059104006495313,8,6
v4_actual,headphones,144,60,0.00002840191598312801,8,6
v4_actual,headphones,144,66,0.00003943416576983812,8,6
v4_actual,headphones,144,72,0.00005393715958466248,8,6
v4_actual,headphones,144,78,0.00007051569999015698,8,6
v4_actual,headphones,144,84,0.00009254275159105598,8,6
v4_actual,headphones,144,90,0.00012477478847669279,8,6
v4_actual,headphones,144,96,0.00017015014938538342,8,6
v4_actual,headphones,144,102,0.00023618300871378143,8,6
v4_actual,headphones,144,108,0.00033562774349307664,8,6
v4_actual,headphones,144,114,0.0004872784148078664,8,6
v4_actual,headphones,144,120,0.0006805298343229046,8,6
v4_actual,headphones,144,126,0.0009335049520168594,8,6
v4_actual,headphones,144,132,0.0012448604970882434,8,6
v4_actual,headphones,144,138,0.001658104010221087,8,6
v4_actual,headphones,150,0,0.0000019625321690811275,8,6
v4_actual,headphones,150,6,0.0000021355429034627155,8,6
v4_actual,headphones,150,12,0.0000024438919604905296,8,6
v4_actual,headphones,150,18,0.0000030146426855599125,8,6
v4_actual,headphones,150,24,0.00000400655318164928,8,6
v4_actual,headphones,150,30,0.000005471902017061672,8,6
v4_actual,headphones,150,36,0.0000075914584262511985,8,6
v4_actual,headphones,150,42,0.000010452182014910094,8,6
v4_actual,headphones,150,48,0.000014311206067987675,8,6
v4_actual,headphones,150,54,0.000019335685918803845,8,6
v4_actual,headphones,150,60,0.000026670363673213913,8,6
v4_actual,headphones,150,66,0.000037030020892117154,8,6
v4_actual,headphones,150,72,0.0000506488246242846,8,6
v4_actual,headphones,150,78,0.00006621663709328366,8,6
v4_actual,headphones,150,84,0.00008690078661311195,8,6
v4_actual,headphones,150,90,0.00011716776388954149,8,6
v4_actual,headphones,150,96,0.00015977676878755655,8,6
v4_actual,headphones,150,102,0.00022178386625649807,8,6
v4_actual,headphones,150,108,0.0003151658494834639,8,6
v4_actual,headphones,150,114,0.00045757098009701583,8,6
v4_actual,headphones,150,120,0.0006390406260847204,8,6
v4_actual,headphones,150,126,0.0008765928529549067,8,6
v4_actual,headphones,150,132,0.0011689662838057797,8,6
v4_actual,headphones,150,138,0.00155701597691088,8,6
v4_actual,headphones,150,144,0.0019999069786374155,8,6
v4_actual,headphones,156,0,0.0000017947841691882669,8,6
v4_actual,headphones,156,6,0.0000019530067614391223,8,6
v4_actual,headphones,156,12,0.000002234999594400819,8,6
v4_actual,headphones,156,18,0.000002756965237586619,8,6
v4_actual,headphones,156,24,0.0000036640918996002204,8,6
v4_actual,headphones,156,30,0.0000050041896231284945,8,6
v4_actual,headphones,156,36,0.00000694257634047643,8,6
v4_actual,headphones,156,42,0.000009558778760104736,8,6
v4_actual,headphones,156,48,0.00001308795162570074,8,6
v4_actual,headphones,156,54,0.000017682962620538352,8,6
v4_actual,headphones,156,60,0.00002439070669072911,8,6
v4_actual,headphones,156,66,0.00003386486923829619,8,6
v4_actual,headphones,156,72,0.0000463196018163721,8,6
v4_actual,headphones,156,78,0.00006055675105063579,8,6
v4_actual,headphones,156,84,0.0000794729169592397,8,6
v4_actual,headphones,156,90,0.00010715281567414893,8,6
v4_actual,headphones,156,96,0.0001461198036607094,8,6
v4_actual,headphones,156,102,0.00020282682669344604,8,6
v4_actual,headphones,156,108,0.00028822695812753834,8,6
v4_actual,headphones,156,114,0.00041845996936834665,8,6
v4_actual,headphones,156,120,0.0005844184453302597,8,6
v4_actual,headphones,156,126,0.0008016658274924857,8,6
v4_actual,headphones,156,132,0.0010690485555056005,8,6
v4_actual,headphones,156,138,0.0014239295898223474,8,6
v4_actual,headphones,156,144,0.0018289643561807988,8,6
v4_actual,headphones,156,150,0.002276248728611897,8,6
v4_actual,headphones,162,0,0.0000017291971436069394,8,6
v4_actual,headphones,162,6,0.000001881637787597029,8,6
v4_actual,headphones,162,12,0.00000215332572069014,8,6
v4_actual,headphones,162,18,0.000002656217107160341,8,6
v4_actual,headphones,162,24,0.0000035301945244857007,8,6
v4_actual,headphones,162,30,0.000004821320886898026,8,6
v4_actual,headphones,162,36,0.000006688872892529794,8,6
v4_actual,headphones,162,42,0.000009209471095245666,8,6
v4_actual,headphones,162,48,0.000012609676949102628,8,6
v4_actual,headphones,162,54,0.000017036771874231887,8,6
v4_actual,headphones,162,60,0.000023499394001919926,8,6
v4_actual,headphones,162,66,0.00003262734102561713,8,6
v4_actual,headphones,162,72,0.000044626938731082575,8,6
v4_actual,headphones,162,78,0.000058343818014751,8,6
v4_actual,headphones,162,84,0.00007656872807284826,8,6
v4_actual,headphones,162,90,0.00010323711673754113,8,6
v4_actual,headphones,162,96,0.00014078012913874892,8,6
v4_actual,headphones,162,102,0.00019541490023493614,8,6
v4_actual,headphones,162,108,0.0002776942438321548,8,6
v4_actual,headphones,162,114,0.0004031681336218048,8,6
v4_actual,headphones,162,120,0.0005630619679431166,8,6
v4_actual,headphones,162,126,0.0007723704514589425,8,6
v4_actual,headphones,162,132,0.0010299821785220483,8,6
v4_actual,headphones,162,138,0.00137189475018148,8,6
v4_actual,headphones,162,144,0.0017621282796901044,8,6
v4_actual,headphones,162,150,0.0021930674825568616,8,6
v4_actual,headphones,162,156,0.0026271920785119972,8,6
v4_actual,headphones,168,0,0.000001697120597634287,8,6
v4_actual,headphones,168,6,0.0000018467334730595676,8,6
v4_actual,headphones,168,12,0.0000021133816045844753,8,6
v4_actual,headphones,168,18,0.0000026069443735878886,8,6
v4_actual,headphones,168,24,0.0000034647095406735766,8,6
v4_actual,headphones,168,30,0.000004731885554640326,8,6
v4_actual,headphones,168,36,0.000006564794536492831,8,6
v4_actual,headphones,168,42,0.000009038635731526353,8,6
v4_actual,headphones,168,48,0.000012375767886822614,8,6
v4_actual,headphones,168,54,0.00001672074035736867,8,6
v4_actual,headphones,168,60,0.00002306348107272095,8,6
v4_actual,headphones,168,66,0.00003202210500134828,8,6
v4_actual,headphones,168,72,0.00004379911059296718,8,6
v4_actual,headphones,168,78,0.00005726154225013419,8,6
v4_actual,headphones,168,84,0.00007514838086999932,8,6
v4_actual,headphones,168,90,0.00010132207186636544,8,6
v4_actual,headphones,168,96,0.00013816866271281205,8,6
v4_actual,headphones,168,102,0.00019178996073379118,8,6
v4_actual,headphones,168,108,0.00027254302541176865,8,6
v4_actual,headphones,168,114,0.0003956893789750932,8,6
v4_actual,headphones,168,120,0.0005526171883140526,8,6
v4_actual,headphones,168,126,0.00075804300684932,8,6
v4_actual,headphones,168,132,0.0010108760454691872,8,6
v4_actual,headphones,168,138,0.0013464461509939674,8,6
v4_actual,headphones,168,144,0.0017294408623055866,8,6
v4_actual,headphones,168,150,0.0021523861581714634,8,6
v4_actual,headphones,168,156,0.0025784577581963735,8,6
v4_actual,headphones,168,162,0.0030020933884795584,8,6
v4_actual,headphones,174,0,0.000001674977845219436,8,6
v4_actual,headphones,174,6,0.000001822638684435118,8,6
v4_actual,headphones,174,132,0.0009976868955477677,8,6
v4_actual,headphones,174,12,0.0000020858077918020064,8,6
v4_actual,headphones,174,18,0.000002572930925218862,8,6
v4_actual,headphones,174,24,0.0000034195046179029445,8,6
v4_actual,headphones,174,108,0.0002689870891144309,8,6
v4_actual,headphones,174,30,0.00000467014747283408,8,6
v4_actual,headphones,174,36,0.0000064791420376200004,8,6
v4_actual,headphones,174,42,0.00000892070641439344,8,6
v4_actual,headphones,174,48,0.000012214298180636991,8,6
v4_actual,headphones,174,54,0.000016502580720132323,8,6
v4_actual,headphones,174,60,0.00002276256612776657,8,6
v4_actual,headphones,174,66,0.00003160430467305363,8,6
v4_actual,headphones,174,72,0.00004322765275832499,8,6
v4_actual,headphones,174,78,0.00005651443673818372,8,6
v4_actual,headphones,174,84,0.00007416790134821298,8,6
v4_actual,headphones,174,90,0.00010000009772108355,8,6
v4_actual,headphones,174,96,0.00013636594197852434,8,6
v4_actual,headphones,174,102,0.00018928762965484362,8,6
v4_actual,headphones,174,114,0.00039052672172843167,8,6
v4_actual,headphones,174,120,0.0005454070551048436,8,6
v4_actual,headphones,174,126,0.0007481526321500334,8,6
v4_actual,headphones,174,138,0.0013288787348639882,8,6
v4_actual,headphones,174,144,0.0017068764193994307,8,6
v4_actual,headphones,174,150,0.0021243034433261043,8,6
v4_actual,headphones,174,156,0.002544815981747793,8,6
v4_actual,headphones,174,162,0.0029629243331277845,8,6
v4_actual,headphones,174,168,0.003359779020790814,8,6
v4_actual,headphones,6,0,0.0000015771372313368974,8,6
v4_actual,headphones,180,156,0.0022313054837647182,8,6
v4_actual,headphones,180,108,0.0002358490245690478,8,6
v4_actual,headphones,180,132,0.0008747761162624419,8,6
v4_actual,headphones,180,60,0.00001995831486037735,8,6
v4_actual,headphones,180,12,0.0000018288451492396588,8,6
v4_actual,headphones,180,36,0.000005680939314402986,8,6
v4_actual,headphones,180,0,0.0000014686277035464316,8,6
v4_actual,headphones,180,6,0.0000015980973558287127,8,6
v4_actual,headphones,180,18,0.0000022559567858598997,8,6
v4_actual,headphones,180,24,0.0000029982362026999272,8,6
v4_actual,headphones,180,30,0.000004094805180753293,8,6
v4_actual,headphones,180,42,0.000007821713351477921,8,6
v4_actual,headphones,180,48,0.000010709548629946422,8,6
v4_actual,headphones,180,54,0.000014469533011896425,8,6
v4_actual,headphones,180,66,0.000027710788848128225,8,6
v4_actual,headphones,180,72,0.00003790218991932071,8,6
v4_actual,headphones,180,78,0.0000495520986626217,8,6
v4_actual,headphones,180,84,0.00006503073156744661,8,6
v4_actual,headphones,180,90,0.00008768051129135665,8,6
v4_actual,headphones,180,96,0.00011956623831262103,8,6
v4_actual,headphones,180,102,0.0001659681993067326,8,6
v4_actual,headphones,180,114,0.00034241549172873373,8,6
v4_actual,headphones,180,120,0.0004782152272179564,8,6
v4_actual,headphones,180,126,0.0006559834120747937,8,6
v4_actual,headphones,180,138,0.0011651665305574977,8,6
v4_actual,headphones,180,144,0.0014965965091506969,8,6
v4_actual,headphones,180,150,0.0018625983003369814,8,6
v4_actual,headphones,180,162,0.0025979046657618717,8,6
v4_actual,headphones,180,168,0.0029458685449544543,8,6
v4_actual,headphones,180,174,0.0032564507611457373,8,6
v4_actual,headphones,192,168,0.0028519385548754455,8,6
v4_actual,headphones,192,72,0.00003669366609391377,8,6
v4_actual,headphones,192,120,0.0004629671769866746,8,6
v4_actual,headphones,192,96,0.0001157538293720642,8,6
v4_actual,headphones,192,24,0.0000029026364525832928,8,6
v4_actual,headphones,192,0,0.000001421800024877564,8,6
v4_actual,headphones,192,6,0.0000015471414945987857,8,6
v4_actual,headphones,192,12,0.0000017705318185181047,8,6
v4_actual,headphones,192,18,0.0000021840248597468334,8,6
v4_actual,headphones,192,30,0.00000396424096713201,8,6
v4_actual,headphones,192,36,0.000005499800690836321,8,6
v4_actual,headphones,192,42,0.000007572315441729558,8,6
v4_actual,headphones,192,48,0.000010368071139959783,8,6
v4_actual,headphones,192,54,0.000014008167179879475,8,6
v4_actual,headphones,192,60,0.000019321937408966575,8,6
v4_actual,headphones,192,66,0.000026827221206916265,8,6
v4_actual,headphones,192,78,0.00004797211365489095,8,6
v4_actual,headphones,192,84,0.00006295720524482018,8,6
v4_actual,headphones,192,90,0.00008488478927252238,8,6
v4_actual,headphones,192,102,0.0001606762485368955,8,6
v4_actual,headphones,192,108,0.00022832890063960088,8,6
v4_actual,headphones,192,114,0.0003314974608491584,8,6
v4_actual,headphones,192,126,0.0006350671646428707,8,6
v4_actual,headphones,192,132,0.0008468835913014711,8,6
v4_actual,headphones,192,138,0.0011280148114683611,8,6
v4_actual,headphones,192,144,0.001448877035891251,8,6
v4_actual,headphones,192,150,0.0018032087392611815,8,6
v4_actual,headphones,192,156,0.002160159572548741,8,6
v4_actual,headphones,192,162,0.0025150696187265253,8,6
v4_actual,headphones,192,174,0.003152617754676006,8,6
v4_actual,headphones,192,180,0.003378094313590736,8,6
