prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,700,500,0.0009811766889519847,3,8
v4_resampled_3,laptop,700,550,0.001266973215024819,3,8
v4_resampled_3,laptop,700,600,0.001641393507435984,3,8
v4_resampled_3,laptop,700,650,0.002072533773045935,3,8
v4_resampled_3,laptop,900,0,0.00019670862596714064,3,8
v4_resampled_3,laptop,900,50,0.00020442423949384344,3,8
v4_resampled_3,laptop,900,100,0.00022548627917416052,3,8
v4_resampled_3,laptop,900,150,0.0002593214782306798,3,8
v4_resampled_3,laptop,900,200,0.00031361434708114067,3,8
v4_resampled_3,laptop,900,250,0.0003717039720154299,3,8
v4_resampled_3,laptop,900,300,0.00043313286991059107,3,8
v4_resampled_3,laptop,900,350,0.0005068970843301413,3,8
v4_resampled_3,laptop,900,400,0.000603440282517229,3,8
v4_resampled_3,laptop,900,450,0.000748220915084453,3,8
v4_resampled_3,laptop,900,500,0.0009620322343367108,3,8
v4_resampled_3,laptop,900,550,0.0012422523757642386,3,8
v4_resampled_3,laptop,900,600,0.0016093670805316944,3,8
v4_resampled_3,laptop,900,650,0.0020320950536965375,3,8
v4_resampled_3,laptop,900,700,0.00250237358906702,3,8
v4_resampled_3,laptop,900,750,0.0029401166898762113,3,8
v4_resampled_3,laptop,900,800,0.003334723318136626,3,8
v4_resampled_3,laptop,900,850,0.003639041429756533,3,8
v4_resampled_3,laptop,750,500,0.0009520978496723614,3,8
v4_resampled_3,laptop,750,550,0.0012294243098111821,3,8
v4_resampled_3,laptop,750,600,0.0015927480203032569,3,8
v4_resampled_3,laptop,750,650,0.002011110711158523,3,8
v4_resampled_3,laptop,750,700,0.0024765329353753753,3,8
v4_resampled_3,laptop,750,0,0.00019467732276605868,3,8
v4_resampled_3,laptop,750,50,0.00020231326134013521,3,8
v4_resampled_3,laptop,750,100,0.00022315780476977394,3,8
v4_resampled_3,laptop,750,150,0.000256643606092385,3,8
v4_resampled_3,laptop,750,200,0.0003103758219580097,3,8
v4_resampled_3,laptop,750,250,0.0003678655868683751,3,8
v4_resampled_3,laptop,750,300,0.000428660141880402,3,8
v4_resampled_3,laptop,750,350,0.0005016626332990429,3,8
v4_resampled_3,laptop,750,400,0.0005972088822849697,3,8
v4_resampled_3,laptop,750,450,0.0007404944438508926,3,8
v4_resampled_3,laptop,650,0,0.00019101181675509118,3,8
v4_resampled_3,laptop,650,50,0.00019850398111682,3,8
v4_resampled_3,laptop,650,100,0.00021895605048655482,3,8
v4_resampled_3,laptop,650,150,0.00025181136026404896,3,8
v4_resampled_3,laptop,650,200,0.0003045318724682522,3,8
v4_resampled_3,laptop,650,250,0.00036093918424101574,3,8
v4_resampled_3,laptop,650,300,0.00042058906146692744,3,8
v4_resampled_3,laptop,650,350,0.0004922170164613532,3,8
v4_resampled_3,laptop,650,400,0.0005859642610999469,3,8
v4_resampled_3,laptop,650,450,0.0007265519527766487,3,8
v4_resampled_3,laptop,650,500,0.0009341711577422639,3,8
v4_resampled_3,laptop,650,550,0.0012062759423813617,3,8
v4_resampled_3,laptop,650,600,0.001562758767526271,3,8
v4_resampled_3,laptop,600,0,0.00019026299960377637,3,8
v4_resampled_3,laptop,600,50,0.00019772579268748772,3,8
v4_resampled_3,laptop,600,100,0.00021809768450284828,3,8
v4_resampled_3,laptop,600,150,0.00025082419272297925,3,8
v4_resampled_3,laptop,600,200,0.0003033380264900281,3,8
v4_resampled_3,laptop,600,250,0.0003595242065902486,3,8
v4_resampled_3,laptop,600,300,0.0004189402404241655,3,8
v4_resampled_3,laptop,600,350,0.0004902873947742963,3,8
v4_resampled_3,laptop,600,400,0.0005836671252670788,3,8
v4_resampled_3,laptop,600,450,0.0007237036757810046,3,8
v4_resampled_3,laptop,600,500,0.0009305089582141724,3,8
v4_resampled_3,laptop,600,550,0.0012015470196884179,3,8
v4_resampled_3,laptop,950,0,0.000188711607853823,3,8
v4_resampled_3,laptop,950,50,0.00019611354982278345,3,8
v4_resampled_3,laptop,950,100,0.00021631933059732661,3,8
v4_resampled_3,laptop,950,150,0.00024877898906231177,3,8
v4_resampled_3,laptop,950,200,0.0003008646285475812,3,8
v4_resampled_3,laptop,950,250,0.0003565926703000914,3,8
v4_resampled_3,laptop,950,300,0.000415524229775374,3,8
v4_resampled_3,laptop,950,350,0.0004862896242096412,3,8
v4_resampled_3,laptop,950,400,0.0005789079426370139,3,8
v4_resampled_3,laptop,950,450,0.0007178026445013763,3,8
v4_resampled_3,laptop,950,500,0.0009229216505188381,3,8
v4_resampled_3,laptop,950,550,0.0011917496858010745,3,8
v4_resampled_3,laptop,950,600,0.00154393966152192,3,8
v4_resampled_3,laptop,950,650,0.0019494819965797184,3,8
v4_resampled_3,laptop,950,700,0.0024006417670909006,3,8
v4_resampled_3,laptop,950,750,0.0028205888028371615,3,8
v4_resampled_3,laptop,950,800,0.0031991530418107902,3,8
v4_resampled_3,laptop,950,850,0.003491099365264979,3,8
v4_resampled_3,laptop,950,900,0.003682769323593847,3,8
v4_resampled_3,laptop,1000,0,0.00017839962952611392,3,8
v4_resampled_3,laptop,1000,50,0.0001853970989454793,3,8
v4_resampled_3,laptop,1000,100,0.00020449875276243263,3,8
v4_resampled_3,laptop,1000,150,0.00023518468199887436,3,8
v4_resampled_3,laptop,1000,200,0.0002844241479410038,3,8
v4_resampled_3,laptop,1000,250,0.00033710698031114725,3,8
v4_resampled_3,laptop,1000,300,0.0003928182770212613,3,8
v4_resampled_3,laptop,1000,350,0.00045971675928167154,3,8
v4_resampled_3,laptop,1000,400,0.000547274031898277,3,8
v4_resampled_3,laptop,1000,450,0.0006785789560497161,3,8
v4_resampled_3,laptop,1000,500,0.0008724894160285489,3,8
v4_resampled_3,laptop,1000,550,0.00112662758191039,3,8
v4_resampled_3,laptop,1000,600,0.0014595724489801399,3,8
v4_resampled_3,laptop,1000,650,0.001842954283061634,3,8
v4_resampled_3,laptop,1000,700,0.002269460828322096,3,8
v4_resampled_3,laptop,1000,750,0.002666460231007249,3,8
v4_resampled_3,laptop,1000,800,0.003024338163121754,3,8
v4_resampled_3,laptop,1000,850,0.0033003313388361125,3,8
v4_resampled_3,laptop,1000,900,0.0034815276624011247,3,8
v4_resampled_3,laptop,1000,950,0.0035933730027231906,3,8
v4_resampled_3,laptop,550,0,0.0001756975101480886,3,8
v4_resampled_3,laptop,550,50,0.0001825889928130801,3,8
v4_resampled_3,laptop,550,100,0.00020140132456659382,3,8
v4_resampled_3,laptop,550,150,0.00023162247120094855,3,8
v4_resampled_3,laptop,550,200,0.00028011613450078037,3,8
v4_resampled_3,laptop,550,250,0.00033200100948382216,3,8
v4_resampled_3,laptop,550,300,0.0003868684783518312,3,8
v4_resampled_3,laptop,550,350,0.0004527536867295728,3,8
v4_resampled_3,laptop,550,400,0.0005389847783240962,3,8
v4_resampled_3,laptop,550,450,0.0006683009002514357,3,8
v4_resampled_3,laptop,550,500,0.0008592743069813205,3,8
v4_resampled_3,laptop,500,0,0.00016649774965397606,3,8
v4_resampled_3,laptop,500,50,0.0001730283849175785,3,8
v4_resampled_3,laptop,500,100,0.00019085567740490103,3,8
v4_resampled_3,laptop,500,150,0.000219494403715488,3,8
v4_resampled_3,laptop,500,200,0.00026544887287725447,3,8
v4_resampled_3,laptop,500,250,0.00031461698526810754,3,8
v4_resampled_3,laptop,500,300,0.0003666115188732414,3,8
v4_resampled_3,laptop,500,350,0.00042904688816863503,3,8
v4_resampled_3,laptop,500,400,0.000510762802575122,3,8
v4_resampled_3,laptop,500,450,0.0006333077565516093,3,8
v4_resampled_3,laptop,1050,0,0.0001629400133392576,3,8
v4_resampled_3,laptop,1050,50,0.0001693311015021705,3,8
v4_resampled_3,laptop,1050,100,0.00018677745907591566,3,8
v4_resampled_3,laptop,1050,150,0.00021480423094979537,3,8
v4_resampled_3,laptop,1050,200,0.00025977674159200127,3,8
v4_resampled_3,laptop,1050,250,0.0003078942260954346,3,8
v4_resampled_3,laptop,1050,300,0.0003587777366341402,3,8
v4_resampled_3,laptop,1050,350,0.0004198789823084841,3,8
v4_resampled_3,laptop,1050,400,0.000499848784970046,3,8
v4_resampled_3,laptop,1050,450,0.0006197751892432864,3,8
v4_resampled_3,laptop,1050,500,0.0007968819075672022,3,8
v4_resampled_3,laptop,1050,550,0.0010289971661515307,3,8
v4_resampled_3,laptop,1050,600,0.0013330899561740592,3,8
v4_resampled_3,laptop,1050,650,0.001683248985793145,3,8
v4_resampled_3,laptop,1050,700,0.0020727956589483526,3,8
v4_resampled_3,laptop,1050,750,0.0024353921965141858,3,8
v4_resampled_3,laptop,1050,800,0.002762257421444646,3,8
v4_resampled_3,laptop,1050,850,0.0030143337954365457,3,8
v4_resampled_3,laptop,1050,900,0.003179828149080292,3,8
v4_resampled_3,laptop,1050,950,0.003281981282987689,3,8
v4_resampled_3,laptop,1050,1000,0.0033410521957313406,3,8
v4_resampled_3,laptop,1100,0,0.0001489830530516148,3,8
v4_resampled_3,laptop,1100,50,0.0001548266994790291,3,8
v4_resampled_3,laptop,1100,100,0.00017077865359207376,3,8
v4_resampled_3,laptop,1100,150,0.00019640473496631474,3,8
v4_resampled_3,laptop,1100,200,0.00023752503317644007,3,8
v4_resampled_3,laptop,1100,250,0.0002815209160757456,3,8
v4_resampled_3,laptop,1100,300,0.000328045895389798,3,8
v4_resampled_3,laptop,1100,350,0.0003839133888265823,3,8
v4_resampled_3,laptop,1100,400,0.0004570332143886931,3,8
v4_resampled_3,laptop,1100,450,0.0005666870770831108,3,8
v4_resampled_3,laptop,1100,500,0.0007286233570127753,3,8
v4_resampled_3,laptop,1100,550,0.0009408563081158101,3,8
v4_resampled_3,laptop,1100,600,0.0012189014079048391,3,8
v4_resampled_3,laptop,1100,650,0.0015390668492665232,3,8
v4_resampled_3,laptop,1100,700,0.0018952461049532507,3,8
v4_resampled_3,laptop,1100,750,0.0022267836940660325,3,8
v4_resampled_3,laptop,1100,800,0.002525650609248798,3,8
v4_resampled_3,laptop,1100,850,0.002756134865570171,3,8
v4_resampled_3,laptop,1100,900,0.0029074534616802187,3,8
v4_resampled_3,laptop,1100,950,0.0030008564598537043,3,8
v4_resampled_3,laptop,1100,1000,0.0030548675326819053,3,8
v4_resampled_3,laptop,1100,1050,0.0030842878163563816,3,8
v4_resampled_3,laptop,1150,0,0.0001422605004493447,3,8
v4_resampled_3,laptop,1150,50,0.00014784046439950712,3,8
v4_resampled_3,laptop,1150,100,0.00016307261952577188,3,8
v4_resampled_3,laptop,1150,150,0.0001875423768987274,3,8
v4_resampled_3,laptop,1150,200,0.00022680720657014018,3,8
v4_resampled_3,laptop,1150,250,0.000268817866110039,3,8
v4_resampled_3,laptop,1150,300,0.0003132435018118361,3,8
v4_resampled_3,laptop,1150,350,0.0003665900899799139,3,8
v4_resampled_3,laptop,1150,400,0.0004364105344141615,3,8
v4_resampled_3,laptop,1150,450,0.0005411164930019972,3,8
v4_resampled_3,laptop,1150,500,0.0006957457327163844,3,8
v4_resampled_3,laptop,1150,550,0.0008984021101857009,3,8
v4_resampled_3,laptop,1150,600,0.0011639009990410114,3,8
v4_resampled_3,laptop,1150,650,0.0014696196360387324,3,8
v4_resampled_3,laptop,1150,700,0.0018097270383626365,3,8
v4_resampled_3,laptop,1150,750,0.0021263046784289466,3,8
v4_resampled_3,laptop,1150,800,0.0024116858412577317,3,8
v4_resampled_3,laptop,1150,850,0.002631769971488398,3,8
v4_resampled_3,laptop,1150,900,0.0027762606284388223,3,8
v4_resampled_3,laptop,1150,950,0.0028654490092073783,3,8
v4_resampled_3,laptop,1150,1000,0.002917022943913119,3,8
v4_resampled_3,laptop,1150,1050,0.002945115698042965,3,8
v4_resampled_3,laptop,1150,1100,0.002960347742767729,3,8
v4_resampled_3,laptop,1200,0,0.00014039849924621733,3,8
v4_resampled_3,laptop,1200,50,0.0001459054288716311,3,8
v4_resampled_3,laptop,1200,100,0.00016093821529694378,3,8
v4_resampled_3,laptop,1200,150,0.00018508769601176475,3,8
v4_resampled_3,laptop,1200,200,0.0002238386011583934,3,8
v4_resampled_3,laptop,1200,250,0.0002652993969036309,3,8
v4_resampled_3,laptop,1200,300,0.00030914355997693874,3,8
v4_resampled_3,laptop,1200,350,0.00036179191208484784,3,8
v4_resampled_3,laptop,1200,400,0.0004306984995375072,3,8
v4_resampled_3,laptop,1200,450,0.0005340339960487378,3,8
v4_resampled_3,laptop,1200,500,0.0006866393441735582,3,8
v4_resampled_3,laptop,1200,550,0.0008866432185413245,3,8
v4_resampled_3,laptop,1200,600,0.0011486670791989576,3,8
v4_resampled_3,laptop,1200,650,0.0014503842648583899,3,8
v4_resampled_3,laptop,1200,700,0.0017860401125320668,3,8
v4_resampled_3,laptop,1200,750,0.0020984741713173795,3,8
v4_resampled_3,laptop,1200,800,0.0023801200733614865,3,8
v4_resampled_3,laptop,1200,850,0.002597323594329677,3,8
v4_resampled_3,laptop,1200,900,0.002739923060287289,3,8
v4_resampled_3,laptop,1200,950,0.002827944083484548,3,8
v4_resampled_3,laptop,1200,1000,0.0028788429838120266,3,8
v4_resampled_3,laptop,1200,1050,0.0029065680410630917,3,8
v4_resampled_3,laptop,1200,1100,0.0029216007185319135,3,8
v4_resampled_3,laptop,1200,1150,0.0029300252198093692,3,8
v4_resampled_3,laptop,450,0,0.00014002074201621272,3,8
v4_resampled_3,laptop,450,50,0.00014551285465645795,3,8
v4_resampled_3,laptop,450,100,0.00016050519375655195,3,8
v4_resampled_3,laptop,450,150,0.00018458969770174884,3,8
v4_resampled_3,laptop,450,200,0.00022323633937927534,3,8
v4_resampled_3,laptop,450,250,0.00026458558040392416,3,8
v4_resampled_3,laptop,450,300,0.00030831177605106057,3,8
v4_resampled_3,laptop,450,350,0.00036081847211731963,3,8
v4_resampled_3,laptop,450,400,0.00042953965900127905,3,8
v4_resampled_3,laptop,200,0,0.00012549068107889813,3,8
v4_resampled_3,laptop,200,50,0.0001304128729332057,3,8
v4_resampled_3,laptop,200,100,0.00014384944538344124,3,8
v4_resampled_3,laptop,200,150,0.00016543468168493287,3,8
v4_resampled_3,laptop,1250,0,0.00012397570482256993,3,8
v4_resampled_3,laptop,1250,50,0.00012883847390759978,3,8
v4_resampled_3,laptop,1250,100,0.00014211283440668867,3,8
v4_resampled_3,laptop,1250,150,0.00016343748466144897,3,8
v4_resampled_3,laptop,1250,200,0.00019765559100773546,3,8
v4_resampled_3,laptop,1250,250,0.00023426660467680712,3,8
v4_resampled_3,laptop,1250,300,0.00027298219671341873,3,8
v4_resampled_3,laptop,1250,350,0.00031947212784066,3,8
v4_resampled_3,laptop,1250,400,0.00038031852429237957,3,8
v4_resampled_3,laptop,1250,450,0.0004715665866431238,3,8
v4_resampled_3,laptop,1250,500,0.0006063212720211304,3,8
v4_resampled_3,laptop,1250,550,0.0007829301490754713,3,8
v4_resampled_3,laptop,1250,600,0.001014304365892364,3,8
v4_resampled_3,laptop,1250,650,0.0012807288714963194,3,8
v4_resampled_3,laptop,1250,700,0.001577122141485506,3,8
v4_resampled_3,laptop,1250,750,0.0018530099384095854,3,8
v4_resampled_3,laptop,1250,800,0.00210171095304844,3,8
v4_resampled_3,laptop,1250,850,0.0022935075872471556,3,8
v4_resampled_3,laptop,1250,900,0.0024194268057169625,3,8
v4_resampled_3,laptop,1250,950,0.002497151770361682,3,8
v4_resampled_3,laptop,1250,1000,0.002542096887842793,3,8
v4_resampled_3,laptop,1250,1050,0.0025665788697186755,3,8
v4_resampled_3,laptop,1250,1100,0.00257985313400621,3,8
v4_resampled_3,laptop,1250,1150,0.002587292198449624,3,8
v4_resampled_3,laptop,1250,1200,0.0025914734646669763,3,8
v4_resampled_3,laptop,400,0,0.00011288684238293424,3,8
v4_resampled_3,laptop,400,50,0.00011731466675410334,3,8
v4_resampled_3,laptop,400,100,0.00012940171754796242,3,8
v4_resampled_3,laptop,400,150,0.00014881900931190638,3,8
v4_resampled_3,laptop,400,200,0.00017997651701298246,3,8
v4_resampled_3,laptop,400,250,0.00021331290122999477,3,8
v4_resampled_3,laptop,400,300,0.0002485656222550829,3,8
v4_resampled_3,laptop,400,350,0.00029089731567086475,3,8
v4_resampled_3,laptop,250,0,0.0001111121996057201,3,8
v4_resampled_3,laptop,250,50,0.00011547041616101647,3,8
v4_resampled_3,laptop,250,100,0.0001273674519191429,3,8
v4_resampled_3,laptop,250,150,0.0001464794932583735,3,8
v4_resampled_3,laptop,250,200,0.00017714718793225787,3,8
v4_resampled_3,laptop,1300,0,0.00010787934703799125,3,8
v4_resampled_3,laptop,1300,50,0.00011211075959128311,3,8
v4_resampled_3,laptop,1300,100,0.00012366164647704896,3,8
v4_resampled_3,laptop,1300,150,0.00014221761555655179,3,8
v4_resampled_3,laptop,1300,200,0.00017199302175244176,3,8
v4_resampled_3,laptop,1300,250,0.00020385065268642912,3,8
v4_resampled_3,laptop,1300,300,0.000237539614528399,3,8
v4_resampled_3,laptop,1300,350,0.0002779935358916681,3,8
v4_resampled_3,laptop,1300,400,0.00033093995412917984,3,8
v4_resampled_3,laptop,1300,450,0.0004103408448034327,3,8
v4_resampled_3,laptop,1300,500,0.0005275996858779368,3,8
v4_resampled_3,laptop,1300,550,0.0006812785890549891,3,8
v4_resampled_3,laptop,1300,600,0.0008826123864095275,3,8
v4_resampled_3,laptop,1300,650,0.0011144457261804768,3,8
v4_resampled_3,laptop,1300,700,0.0013723568425451714,3,8
v4_resampled_3,laptop,1300,750,0.0016124248093336224,3,8
v4_resampled_3,laptop,1300,800,0.001828835783607357,3,8
v4_resampled_3,laptop,1300,850,0.0019957305448918676,3,8
v4_resampled_3,laptop,1300,900,0.0021053010699193134,3,8
v4_resampled_3,laptop,1300,950,0.0021729346312402494,3,8
v4_resampled_3,laptop,1300,1000,0.0022120443094900888,3,8
v4_resampled_3,laptop,1300,1050,0.002233347678748977,3,8
v4_resampled_3,laptop,1300,1100,0.002244898481914794,3,8
v4_resampled_3,laptop,1300,1150,0.002251371697097378,3,8
v4_resampled_3,laptop,1300,1200,0.002255010089554719,3,8
v4_resampled_3,laptop,1300,1250,0.0022568157862617954,3,8
v4_resampled_3,laptop,350,0,0.00010184674728167302,3,8
v4_resampled_3,laptop,350,50,0.00010584153976783692,3,8
v4_resampled_3,laptop,350,100,0.00011674650248622911,3,8
v4_resampled_3,laptop,350,150,0.00013426482406766232,3,8
v4_resampled_3,laptop,350,200,0.00016237519322825916,3,8
v4_resampled_3,laptop,350,250,0.0001924513493768869,3,8
v4_resampled_3,laptop,350,300,0.00022425642863541047,3,8
v4_resampled_3,laptop,300,0,0.00009938549378266402,3,8
v4_resampled_3,laptop,300,50,0.00010328374713285322,3,8
v4_resampled_3,laptop,300,100,0.00011392517784493618,3,8
v4_resampled_3,laptop,300,150,0.00013102014736614376,3,8
v4_resampled_3,laptop,300,200,0.00015845119444428168,3,8
v4_resampled_3,laptop,300,250,0.0001878005228194834,3,8
v4_resampled_3,laptop,1350,0,0.00009777776905370121,3,8
v4_resampled_3,laptop,1350,50,0.00010161296170889052,3,8
v4_resampled_3,laptop,1350,100,0.00011208224968005426,3,8
v4_resampled_3,laptop,1350,150,0.00012890067979702744,3,8
v4_resampled_3,laptop,1350,200,0.00015588798432230135,3,8
v4_resampled_3,laptop,1350,250,0.00018476253877213955,3,8
v4_resampled_3,laptop,1350,300,0.0002152969424470436,3,8
v4_resampled_3,laptop,1350,350,0.0002519628501390988,3,8
v4_resampled_3,laptop,1350,400,0.0002999514855618276,3,8
v4_resampled_3,laptop,1350,450,0.0003719174564744162,3,8
v4_resampled_3,laptop,1350,500,0.0004781964449637487,3,8
v4_resampled_3,laptop,1350,550,0.0006174852033391638,3,8
v4_resampled_3,laptop,1350,600,0.0007999665594184106,3,8
v4_resampled_3,laptop,1350,650,0.0010100915497660951,3,8
v4_resampled_3,laptop,1350,700,0.001243852452707119,3,8
v4_resampled_3,laptop,1350,750,0.0014614409982288696,3,8
v4_resampled_3,laptop,1350,800,0.0016575877384920642,3,8
v4_resampled_3,laptop,1350,850,0.0018088548519220578,3,8
v4_resampled_3,laptop,1350,900,0.0019081654408844976,3,8
v4_resampled_3,laptop,1350,950,0.0019694659485413406,3,8
v4_resampled_3,laptop,1350,1000,0.0020049134850038193,3,8
v4_resampled_3,laptop,1350,1050,0.0020242220549632544,3,8
v4_resampled_3,laptop,1350,1100,0.002034691267053816,3,8
v4_resampled_3,laptop,1350,1150,0.002040558345012072,3,8
v4_resampled_3,laptop,1350,1200,0.0020438560466314124,3,8
v4_resampled_3,laptop,1350,1250,0.002045492661984149,3,8
v4_resampled_3,laptop,1350,1300,0.0020463150258470254,3,8
v4_resampled_3,laptop,1400,0,0.00009465940603616621,3,8
v4_resampled_3,laptop,1400,50,0.00009837228537763596,3,8
v4_resampled_3,laptop,1400,100,0.00010850768313280111,3,8
v4_resampled_3,laptop,1400,150,0.00012478973395827153,3,8
v4_resampled_3,laptop,1400,200,0.00015091634987110257,3,8
v4_resampled_3,laptop,1400,250,0.0001788700268698023,3,8
v4_resampled_3,laptop,1400,300,0.00020843061659800059,3,8
v4_resampled_3,laptop,1400,350,0.0002439271622596285,3,8
v4_resampled_3,laptop,1400,400,0.0002903853272348062,3,8
v4_resampled_3,laptop,1400,450,0.00036005613407905107,3,8
v4_resampled_3,laptop,1400,500,0.00046294563566912675,3,8
v4_resampled_3,laptop,1400,550,0.0005977921479483174,3,8
v4_resampled_3,laptop,1400,600,0.000774453744406392,3,8
v4_resampled_3,laptop,1400,650,0.000977877354621337,3,8
v4_resampled_3,laptop,1400,700,0.0012041830725879903,3,8
v4_resampled_3,laptop,1400,750,0.0014148322076490483,3,8
v4_resampled_3,laptop,1400,800,0.0016047233670499837,3,8
v4_resampled_3,laptop,1400,850,0.0017511662164693075,3,8
v4_resampled_3,laptop,1400,900,0.0018473095571823045,3,8
v4_resampled_3,laptop,1400,950,0.0019066550474780108,3,8
v4_resampled_3,laptop,1400,1000,0.001940972078634047,3,8
v4_resampled_3,laptop,1400,1050,0.001959664852885872,3,8
v4_resampled_3,laptop,1400,1100,0.001969800177180446,3,8
v4_resampled_3,laptop,1400,1150,0.0019754801402238997,3,8
v4_resampled_3,laptop,1400,1200,0.001978672670382773,3,8
v4_resampled_3,laptop,1400,1250,0.0019802570902227737,3,8
v4_resampled_3,laptop,1400,1300,0.001981053226967955,3,8
v4_resampled_3,laptop,1400,1350,0.001981479780315936,3,8
v4_resampled_3,laptop,150,0,0.00009328884191739632,3,8
v4_resampled_3,laptop,150,50,0.00009694796284841557,3,8
v4_resampled_3,laptop,150,100,0.00010693661118823581,3,8
v4_resampled_3,laptop,1450,1350,0.0017530791451203038,3,8
v4_resampled_3,laptop,1450,950,0.001686879287831604,3,8
v4_resampled_3,laptop,1450,750,0.0012517477401049251,3,8
v4_resampled_3,laptop,1450,550,0.0005288860164486659,3,8
v4_resampled_3,laptop,1450,150,0.00011040550718739965,3,8
v4_resampled_3,laptop,1450,0,0.00008374823314372607,3,8
v4_resampled_3,laptop,1450,50,0.0000870331373887959,3,8
v4_resampled_3,laptop,1450,100,0.0000960002510624186,3,8
v4_resampled_3,laptop,1450,200,0.00013352056793359117,3,8
v4_resampled_3,laptop,1450,250,0.0001582520886196294,3,8
v4_resampled_3,laptop,1450,300,0.00018440529688587722,3,8
v4_resampled_3,laptop,1450,350,0.00021581023704291967,3,8
v4_resampled_3,laptop,1450,400,0.0002569132757656042,3,8
v4_resampled_3,laptop,1450,450,0.00031855328830354544,3,8
v4_resampled_3,laptop,1450,500,0.00040958295273980103,3,8
v4_resampled_3,laptop,1450,600,0.0006851842353711566,3,8
v4_resampled_3,laptop,1450,650,0.000865159672029936,3,8
v4_resampled_3,laptop,1450,700,0.001065379648297147,3,8
v4_resampled_3,laptop,1450,800,0.0014197505805555169,3,8
v4_resampled_3,laptop,1450,850,0.001549313298186719,3,8
v4_resampled_3,laptop,1450,900,0.0016343744162564033,3,8
v4_resampled_3,laptop,1450,1000,0.0017172406734181369,3,8
v4_resampled_3,laptop,1450,1050,0.0017337787744024888,3,8
v4_resampled_3,laptop,1450,1100,0.001742745823083155,3,8
v4_resampled_3,laptop,1450,1150,0.0017477710697979825,3,8
v4_resampled_3,laptop,1450,1200,0.0017505956043187417,3,8
v4_resampled_3,laptop,1450,1250,0.001751997391713302,3,8
v4_resampled_3,laptop,1450,1300,0.0017527017595996175,3,8
v4_resampled_3,laptop,1450,1400,0.0017532943120636998,3,8
v4_resampled_3,laptop,1550,1300,0.0016370390597292312,3,8
v4_resampled_3,laptop,1550,1500,0.0016377535197202656,3,8
v4_resampled_3,laptop,1550,500,0.0003825541271707595,3,8
v4_resampled_3,laptop,1550,900,0.0015265202667709339,3,8
v4_resampled_3,laptop,1550,700,0.0009950740838540783,3,8
v4_resampled_3,laptop,1550,100,0.00008966508983758436,3,8
v4_resampled_3,laptop,1550,0,0.00007822159593820945,3,8
v4_resampled_3,laptop,1550,50,0.00008128972577102131,3,8
v4_resampled_3,laptop,1550,150,0.00010311972740660506,3,8
v4_resampled_3,laptop,1550,200,0.00012470940009465736,3,8
