prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,sweater,99,57,0.000578318004584274,1,1
exp1,sweater,99,54,0.0005613239127791524,1,1
exp1,sweater,99,51,0.0005445574538581039,1,1
exp1,sweater,99,48,0.0005275864293348868,1,1
exp1,sweater,99,45,0.0005105686561643522,1,1
exp1,sweater,99,42,0.0004944581578951535,1,1
exp1,sweater,99,39,0.0004787353744961542,1,1
exp1,sweater,99,36,0.0004633344074109791,1,1
exp1,sweater,99,33,0.00044868349418999775,1,1
exp1,sweater,99,30,0.00043510566839294,1,1
exp1,sweater,99,27,0.00042240163146186314,1,1
exp1,sweater,99,24,0.0004110921139096346,1,1
exp1,sweater,99,21,0.00040074944808623266,1,1
exp1,sweater,99,18,0.00039127571734943567,1,1
exp1,sweater,99,15,0.00038272754168941763,1,1
exp1,sweater,99,12,0.000375136058375921,1,1
exp1,sweater,99,9,0.000368572645953714,1,1
exp1,sweater,99,6,0.0003638050880648742,1,1
exp1,sweater,99,3,0.0003607717939149628,1,1
exp1,sweater,99,0,0.00035856718609178023,1,1
exp1,sweater,102,99,0.0007319937511906353,1,1
exp1,sweater,102,96,0.000715993647801489,1,1
exp1,sweater,102,93,0.000700153890199393,1,1
exp1,sweater,102,90,0.0006847209274879796,1,1
exp1,sweater,102,87,0.0006692017669642085,1,1
exp1,sweater,102,84,0.000654299590392671,1,1
exp1,sweater,102,81,0.0006397763135080932,1,1
exp1,sweater,102,78,0.0006254573070589506,1,1
exp1,sweater,102,75,0.0006113550993359889,1,1
exp1,sweater,102,72,0.0005968006182837875,1,1
exp1,sweater,102,69,0.0005824269903306953,1,1
exp1,sweater,102,66,0.0005675131485775571,1,1
exp1,sweater,102,63,0.000552966658807564,1,1
exp1,sweater,102,60,0.0005375588976069144,1,1
exp1,sweater,102,57,0.0005215723990680844,1,1
exp1,sweater,102,54,0.000506245798197078,1,1
exp1,sweater,102,51,0.000491124494461058,1,1
exp1,sweater,102,48,0.0004758186974686565,1,1
exp1,sweater,102,45,0.00046047073889051614,1,1
exp1,sweater,102,42,0.0004459410317642638,1,1
exp1,sweater,102,39,0.00043176099622596343,1,1
exp1,sweater,102,36,0.00041787119980442935,1,1
exp1,sweater,102,33,0.0004046578606093291,1,1
exp1,sweater,102,30,0.0003924123155649711,1,1
exp1,sweater,102,27,0.00038095482164732193,1,1
exp1,sweater,102,24,0.00037075501435227014,1,1
exp1,sweater,102,21,0.00036142718955084615,1,1
exp1,sweater,102,18,0.00035288303835834034,1,1
exp1,sweater,102,15,0.00034517362510938634,1,1
exp1,sweater,102,12,0.00033832703182866625,1,1
exp1,sweater,102,9,0.0003324076332694175,1,1
exp1,sweater,102,6,0.0003281078767581782,1,1
exp1,sweater,102,3,0.0003253722149003293,1,1
exp1,sweater,102,0,0.000323383927172424,1,1
exp1,sweater,6,3,0.0003028249296797253,1,1
exp1,sweater,6,0,0.00030097442412389466,1,1
exp1,sweater,105,102,0.0006682332713349468,1,1
exp1,sweater,105,99,0.0006547656901325408,1,1
exp1,sweater,105,96,0.0006404536571121142,1,1
exp1,sweater,105,93,0.000626285052802311,1,1
exp1,sweater,105,90,0.0006124803250104522,1,1
exp1,sweater,105,87,0.0005985984935957762,1,1
exp1,sweater,105,84,0.0005852685520334766,1,1
exp1,sweater,105,81,0.0005722775348330578,1,1
exp1,sweater,105,78,0.000559469236778006,1,1
exp1,sweater,105,75,0.000546854864377834,1,1
exp1,sweater,105,72,0.00053383593516544,1,1
exp1,sweater,105,69,0.000520978778378095,1,1
exp1,sweater,105,66,0.0005076384023542048,1,1
exp1,sweater,105,63,0.000494626621314048,1,1
exp1,sweater,105,60,0.0004808444361799111,1,1
exp1,sweater,105,57,0.00046654457264753356,1,1
exp1,sweater,105,54,0.00045283498512664546,1,1
exp1,sweater,105,51,0.00043930903513005824,1,1
exp1,sweater,105,48,0.0004256180566012697,1,1
exp1,sweater,105,45,0.00041188936469072285,1,1
exp1,sweater,105,42,0.00039889259566302295,1,1
exp1,sweater,105,39,0.000386208606571262,1,1
exp1,sweater,105,36,0.00037378423529083326,1,1
exp1,sweater,105,33,0.00036196495248553233,1,1
exp1,sweater,105,30,0.00035101135795145816,1,1
exp1,sweater,105,27,0.00034076267222159164,1,1
exp1,sweater,105,24,0.0003316389825016992,1,1
exp1,sweater,105,21,0.00032329527788180933,1,1
exp1,sweater,105,18,0.0003156525663927315,1,1
exp1,sweater,105,15,0.0003087565248920247,1,1
exp1,sweater,105,12,0.00030263227264640735,1,1
exp1,sweater,105,9,0.0002973373926334129,1,1
exp1,sweater,105,6,0.00029349127641328923,1,1
exp1,sweater,105,3,0.0002910442370479802,1,1
exp1,sweater,105,0,0.0002892657210644402,1,1
exp1,sweater,108,105,0.0006655545968752772,1,1
exp1,sweater,108,102,0.0006533093959244863,1,1
exp1,sweater,108,99,0.0006401425906824623,1,1
exp1,sweater,108,96,0.0006261501930451116,1,1
exp1,sweater,108,93,0.0006122980208773913,1,1
exp1,sweater,108,90,0.0005988015986525833,1,1
exp1,sweater,108,87,0.0005852297947857541,1,1
exp1,sweater,108,84,0.0005721975552320763,1,1
exp1,sweater,108,81,0.0005594966707300294,1,1
exp1,sweater,108,78,0.0005469744246460382,1,1
exp1,sweater,108,75,0.0005346417732109196,1,1
exp1,sweater,108,72,0.0005219136000651238,1,1
exp1,sweater,108,69,0.0005093435864271221,1,1
exp1,sweater,108,66,0.0004963011454481474,1,1
exp1,sweater,108,63,0.00048357996083208613,1,1
exp1,sweater,108,60,0.00047010557781234383,1,1
exp1,sweater,108,57,0.000456125077877827,1,1
exp1,sweater,108,54,0.00044272167112474446,1,1
exp1,sweater,108,51,0.0004294978006581901,1,1
exp1,sweater,108,48,0.00041611258729641094,1,1
exp1,sweater,108,45,0.0004026905028183439,1,1
exp1,sweater,108,42,0.0003899839949464832,1,1
exp1,sweater,108,39,0.00037758328159245223,1,1
exp1,sweater,108,36,0.0003654363879190154,1,1
exp1,sweater,108,33,0.00035388106907898505,1,1
exp1,sweater,108,30,0.0003431721048067305,1,1
exp1,sweater,108,27,0.0003331523063764262,1,1
exp1,sweater,108,24,0.000324232379046861,1,1
exp1,sweater,108,21,0.00031607501715121195,1,1
exp1,sweater,108,18,0.00030860299287415106,1,1
exp1,sweater,108,15,0.00030186096295681936,1,1
exp1,sweater,108,12,0.0002958734856690141,1,1
exp1,sweater,108,9,0.0002906968579685234,1,1
exp1,sweater,108,6,0.0002869366383383265,1,1
exp1,sweater,108,3,0.00028454424951524415,1,1
exp1,sweater,108,0,0.0002828054537193877,1,1
exp1,sweater,111,108,0.0006446363437241636,1,1
exp1,sweater,111,105,0.0006328235503364356,1,1
exp1,sweater,111,102,0.0006211805512847518,1,1
exp1,sweater,111,99,0.0006086612711551197,1,1
exp1,sweater,111,96,0.0005953570001123538,1,1
exp1,sweater,111,93,0.0005821860584462549,1,1
exp1,sweater,111,90,0.0005693533714371933,1,1
exp1,sweater,111,87,0.0005564490099500979,1,1
exp1,sweater,111,84,0.0005440576777559959,1,1
exp1,sweater,111,81,0.0005319814050343688,1,1
exp1,sweater,111,78,0.0005200749855426214,1,1
exp1,sweater,111,75,0.0005083488366994245,1,1
exp1,sweater,111,72,0.000496246617351477,1,1
exp1,sweater,111,69,0.00048429477944738345,1,1
exp1,sweater,111,66,0.0004718937475198482,1,1
exp1,sweater,111,63,0.0004597981730154927,1,1
exp1,sweater,111,60,0.0004469864413541393,1,1
exp1,sweater,111,57,0.00043369348290178087,1,1
exp1,sweater,111,54,0.00042094923699331397,1,1
exp1,sweater,111,51,0.0004083756980272804,1,1
exp1,sweater,111,48,0.00039564875078451547,1,1
exp1,sweater,111,45,0.00038288674569552034,1,1
exp1,sweater,111,42,0.0003708051261535617,1,1
exp1,sweater,111,39,0.00035901426258166914,1,1
exp1,sweater,111,36,0.0003474647361925907,1,1
exp1,sweater,111,33,0.0003364776918119359,1,1
exp1,sweater,111,30,0.00032629537946218866,1,1
exp1,sweater,111,27,0.00031676834073976083,1,1
exp1,sweater,111,24,0.0003082870829918014,1,1
exp1,sweater,111,21,0.0003005308887735964,1,1
exp1,sweater,111,18,0.00029342632822603273,1,1
exp1,sweater,111,15,0.0002870158619340242,1,1
exp1,sweater,111,12,0.0002813228404259213,1,1
exp1,sweater,111,9,0.00027640079205366977,1,1
exp1,sweater,111,6,0.00027282549477888906,1,1
exp1,sweater,111,3,0.00027055076030043143,1,1
exp1,sweater,111,0,0.00026889747605596823,1,1
exp1,sweater,114,111,0.0006404896619722469,1,1
exp1,sweater,114,108,0.0006291217410242505,1,1
exp1,sweater,114,105,0.0006175932486970666,1,1
exp1,sweater,114,102,0.0006062304642288156,1,1
exp1,sweater,114,99,0.0005940124883293764,1,1
exp1,sweater,114,96,0.000581028414063367,1,1
exp1,sweater,114,93,0.0005681744603069982,1,1
exp1,sweater,114,90,0.0005556506203594717,1,1
exp1,sweater,114,87,0.0005430568309391198,1,1
exp1,sweater,114,84,0.0005309637236244955,1,1
exp1,sweater,114,81,0.0005191780931776888,1,1
exp1,sweater,114,78,0.0005075582280662387,1,1
exp1,sweater,114,75,0.0004961142949905414,1,1
exp1,sweater,114,72,0.00048430334238049744,1,1
exp1,sweater,114,69,0.00047263915195148195,1,1
exp1,sweater,114,66,0.0004605365783490128,1,1
exp1,sweater,114,63,0.00044873211065966895,1,1
exp1,sweater,114,60,0.00043622872172295233,1,1
exp1,sweater,114,57,0.0004232556877847833,1,1
exp1,sweater,114,54,0.0004108181604067015,1,1
exp1,sweater,114,51,0.0003985472315300447,1,1
exp1,sweater,114,48,0.0003861265864869248,1,1
exp1,sweater,114,45,0.000373671727342365,1,1
exp1,sweater,114,42,0.0003618808787583113,1,1
exp1,sweater,114,39,0.0003503737884573299,1,1
exp1,sweater,114,36,0.00033910222702484004,1,1
exp1,sweater,114,33,0.0003283796102242801,1,1
exp1,sweater,114,30,0.00031844235779430113,1,1
exp1,sweater,114,27,0.0003091446083791303,1,1
exp1,sweater,114,24,0.0003008674709008953,1,1
exp1,sweater,114,21,0.00029329794669118473,1,1
exp1,sweater,114,18,0.00028636437314323105,1,1
exp1,sweater,114,15,0.0002801081889338416,1,1
exp1,sweater,114,12,0.00027455218260913654,1,1
exp1,sweater,114,9,0.0002697485942426056,1,1
exp1,sweater,114,6,0.000266259344422785,1,1
exp1,sweater,114,3,0.00026403935647238875,1,1
exp1,sweater,114,0,0.00026242586217841877,1,1
exp1,sweater,117,114,0.000618611823101345,1,1
exp1,sweater,117,111,0.0006077028348462221,1,1
exp1,sweater,117,108,0.000596916840634961,1,1
exp1,sweater,117,105,0.0005859784947338587,1,1
exp1,sweater,117,102,0.0005751973740646512,1,1
exp1,sweater,117,99,0.0005636048394290276,1,1
exp1,sweater,117,96,0.0005512854231951873,1,1
exp1,sweater,117,93,0.0005390894665693237,1,1
exp1,sweater,117,90,0.0005272067251432771,1,1
exp1,sweater,117,87,0.0005152576149755382,1,1
exp1,sweater,117,84,0.0005037835568704206,1,1
exp1,sweater,117,81,0.0004926012358148081,1,1
exp1,sweater,117,78,0.0004815761945252815,1,1
exp1,sweater,117,75,0.00047071807926628295,1,1
exp1,sweater,117,72,0.0004595117322953476,1,1
exp1,sweater,117,69,0.00044844463471242665,1,1
exp1,sweater,117,66,0.0004369615949011233,1,1
exp1,sweater,117,63,0.0004257614008861639,1,1
exp1,sweater,117,60,0.0004138980635785325,1,1
exp1,sweater,117,57,0.0004015891225153696,1,1
exp1,sweater,117,54,0.00038978827529659695,1,1
exp1,sweater,117,51,0.0003781454983599978,1,1
exp1,sweater,117,48,0.00036636066926520856,1,1
exp1,sweater,117,45,0.00035454337749744885,1,1
exp1,sweater,117,42,0.00034335610542234946,1,1
exp1,sweater,117,39,0.0003324380659723374,1,1
exp1,sweater,117,36,0.0003217434986087127,1,1
exp1,sweater,117,33,0.0003115697752630385,1,1
exp1,sweater,117,30,0.00030214121328799384,1,1
exp1,sweater,117,27,0.00029331941800734814,1,1
exp1,sweater,117,24,0.00028546598928150984,1,1
exp1,sweater,117,21,0.0002782839509227431,1,1
exp1,sweater,117,18,0.00027170530875117156,1,1
exp1,sweater,117,15,0.00026576938018729897,1,1
exp1,sweater,117,12,0.0002604977872258296,1,1
exp1,sweater,117,9,0.00025594009575773265,1,1
exp1,sweater,117,6,0.00025262946151507804,1,1
exp1,sweater,117,3,0.00025052311530704397,1,1
exp1,sweater,117,0,0.0002489922161923971,1,1
exp1,sweater,120,117,0.0005763762745440996,1,1
exp1,sweater,120,114,0.0005665592823538249,1,1
exp1,sweater,120,111,0.0005565682211968574,1,1
exp1,sweater,120,108,0.0005466898048595034,1,1
exp1,sweater,120,105,0.0005366718563295233,1,1
exp1,sweater,120,102,0.0005267979034543687,1,1
exp1,sweater,120,99,0.0005161808123181317,1,1
exp1,sweater,120,96,0.0005048980023881973,1,1
exp1,sweater,120,93,0.000493728263667514,1,1
exp1,sweater,120,90,0.00048284538493269523,1,1
exp1,sweater,120,87,0.0004719017219948276,1,1
exp1,sweater,120,84,0.00046139313828698505,1,1
exp1,sweater,120,81,0.0004511517436745191,1,1
exp1,sweater,120,78,0.0004410543946623387,1,1
exp1,sweater,120,75,0.0004311099258385582,1,1
exp1,sweater,120,72,0.00042084652695001005,1,1
exp1,sweater,120,69,0.000410710660433776,1,1
exp1,sweater,120,66,0.00040019385077741317,1,1
exp1,sweater,120,63,0.0003899360871098419,1,1
exp1,sweater,120,60,0.00037907097975118113,1,1
exp1,sweater,120,57,0.0003677977635680196,1,1
exp1,sweater,120,54,0.00035698988812536155,1,1
exp1,sweater,120,51,0.0003463267822818047,1,1
exp1,sweater,120,48,0.0003355335771323571,1,1
exp1,sweater,120,45,0.00032471064085263704,1,1
exp1,sweater,120,42,0.0003144647118198081,1,1
exp1,sweater,120,39,0.0003044653610726818,1,1
exp1,sweater,120,36,0.00029467067855232004,1,1
exp1,sweater,120,33,0.00028535301409402664,1,1
exp1,sweater,120,30,0.00027671781006667856,1,1
exp1,sweater,120,27,0.00026863831689078404,1,1
exp1,sweater,120,24,0.0002614457079286386,1,1
exp1,sweater,120,21,0.00025486799578925404,1,1
exp1,sweater,120,18,0.0002488429076024452,1,1
exp1,sweater,120,15,0.0002434064524593942,1,1
exp1,sweater,120,12,0.00023857843299132463,1,1
exp1,sweater,120,9,0.00023440424441146602,1,1
exp1,sweater,120,6,0.00023137218053779007,1,1
exp1,sweater,120,3,0.0002294430709549346,1,1
exp1,sweater,120,0,0.00022804098798244614,1,1
exp1,sweater,3,0,0.00022194462634725974,1,1
exp1,sweater,132,129,0.0004989460453733326,1,1
exp1,sweater,132,126,0.000492225873276513,1,1
exp1,sweater,132,123,0.0004857078365121451,1,1
exp1,sweater,132,117,0.0004718776355716602,1,1
exp1,sweater,132,114,0.00046384049166452006,1,1
exp1,sweater,132,111,0.00045566083798371783,1,1
exp1,sweater,132,108,0.0004475734063000481,1,1
exp1,sweater,132,105,0.00043937174000255124,1,1
exp1,sweater,132,102,0.0004312879625428364,1,1
exp1,sweater,132,99,0.000422595779877998,1,1
exp1,sweater,132,93,0.0004042139414197939,1,1
exp1,sweater,132,90,0.00039530415919521964,1,1
exp1,sweater,132,87,0.0003863446131144951,1,1
exp1,sweater,132,81,0.00036935666419918767,1,1
exp1,sweater,132,78,0.00036108999295013546,1,1
exp1,sweater,132,75,0.00035294848428152597,1,1
exp1,sweater,132,69,0.0003362476630441818,1,1
exp1,sweater,132,66,0.0003276375805449903,1,1
exp1,sweater,132,63,0.0003192395782685514,1,1
exp1,sweater,132,60,0.000310344345419676,1,1
exp1,sweater,132,57,0.0003011149950235196,1,1
exp1,sweater,132,54,0.000292266617783377,1,1
exp1,sweater,132,51,0.00028353676300701947,1,1
exp1,sweater,132,45,0.0002658396887895799,1,1
exp1,sweater,132,42,0.00025745137549533373,1,1
exp1,sweater,132,39,0.00024926493515037355,1,1
exp1,sweater,132,33,0.0002336177104105167,1,1
exp1,sweater,132,30,0.00022654809314993996,1,1
exp1,sweater,132,27,0.00021993343480114844,1,1
exp1,sweater,132,21,0.00020865971162856956,1,1
exp1,sweater,132,18,0.00020372698886868336,1,1
exp1,sweater,132,15,0.00019927617832686632,1,1
exp1,sweater,132,12,0.00019532349236162802,1,1
exp1,sweater,132,9,0.00019190609590641843,1,1
exp1,sweater,132,6,0.00018942375373724404,1,1
exp1,sweater,132,3,0.0001878443971451697,1,1
exp1,sweater,132,96,0.00041335857510833065,1,1
exp1,sweater,132,84,0.00037774126517623054,1,1
exp1,sweater,132,72,0.00034454586846551644,1,1
exp1,sweater,132,48,0.00027470039629468436,1,1
exp1,sweater,132,36,0.0002412460561072707,1,1
exp1,sweater,132,24,0.00021404486606480804,1,1
exp1,sweater,132,120,0.00047948679850794856,1,1
exp1,sweater,132,0,0.00018669651575734463,1,1
exp1,sweater,129,126,0.0004891844872436469,1,1
exp1,sweater,129,120,0.00047652412520876077,1,1
exp1,sweater,129,117,0.0004689619780900729,1,1
exp1,sweater,129,114,0.00046097449442744734,1,1
exp1,sweater,129,111,0.0004528453815365733,1,1
exp1,sweater,129,108,0.0004448079208176583,1,1
exp1,sweater,129,105,0.0004366569313225753,1,1
exp1,sweater,129,102,0.000428623102248741,1,1
exp1,sweater,129,96,0.00041080449767121546,1,1
exp1,sweater,129,93,0.0004017163672318697,1,1
exp1,sweater,129,90,0.00039286163714633335,1,1
exp1,sweater,129,84,0.00037540726147931646,1,1
exp1,sweater,129,81,0.0003670744676292192,1,1
exp1,sweater,129,78,0.0003588588748379242,1,1
exp1,sweater,129,72,0.00034241697388901366,1,1
exp1,sweater,129,69,0.00033417004177011293,1,1
exp1,sweater,129,66,0.00032561315961262687,1,1
exp1,sweater,129,63,0.0003172670472676493,1,1
exp1,sweater,129,60,0.00030842677665951425,1,1
exp1,sweater,129,57,0.00029925445296372354,1,1
exp1,sweater,129,54,0.0002904607484509049,1,1
exp1,sweater,129,48,0.00027300306587409493,1,1
exp1,sweater,129,45,0.0002641971072830773,1,1
exp1,sweater,129,42,0.0002558606240535992,1,1
exp1,sweater,129,36,0.0002397554347779923,1,1
exp1,sweater,129,33,0.00023217422342609005,1,1
exp1,sweater,129,30,0.00022514828821548543,1,1
exp1,sweater,129,24,0.00021272231659839573,1,1
exp1,sweater,129,21,0.00020737043618202576,1,1
exp1,sweater,129,18,0.00020246819193804133,1,1
exp1,sweater,129,12,0.00019411661931043115,1,1
exp1,sweater,129,9,0.00019072033840889706,1,1
exp1,sweater,129,6,0.00018825333424044957,1,1
exp1,sweater,129,0,0.00018554294743386448,1,1
exp1,sweater,129,123,0.0004827067244003651,1,1
exp1,sweater,129,99,0.00041998462720958265,1,1
exp1,sweater,129,87,0.00038395745068766474,1,1
exp1,sweater,129,75,0.0003507676712672291,1,1
exp1,sweater,129,51,0.0002817848340702625,1,1
exp1,sweater,129,39,0.0002477247664322946,1,1
exp1,sweater,129,27,0.00021857450079731014,1,1
exp1,sweater,129,15,0.00019804488225254162,1,1
exp1,sweater,129,3,0.00018668373624364793,1,1
exp1,sweater,126,123,0.00048094812260105927,1,1
exp1,sweater,126,120,0.0004747880479145284,1,1
exp1,sweater,126,117,0.00046725345128324265,1,1
exp1,sweater,126,114,0.0004592950676982232,1,1
exp1,sweater,126,111,0.0004511955708699271,1,1
exp1,sweater,126,108,0.0004431873923055122,1,1
exp1,sweater,126,105,0.0004350660985740629,1,1
exp1,sweater,126,99,0.0004184545351604009,1,1
exp1,sweater,126,96,0.0004093078507586103,1,1
exp1,sweater,126,93,0.0004002528302838353,1,1
exp1,sweater,126,87,0.00038255861319586265,1,1
exp1,sweater,126,84,0.000374039574119398,1,1
exp1,sweater,126,81,0.0003657371383843161,1,1
exp1,sweater,126,75,0.00034948975110028887,1,1
exp1,sweater,126,72,0.0003411694770633953,1,1
exp1,sweater,126,69,0.0003329525902472218,1,1
exp1,sweater,126,66,0.00032442688260543633,1,1
exp1,sweater,126,63,0.00031611117689754327,1,1
exp1,sweater,126,60,0.00030730311324864856,1,1
exp1,sweater,126,57,0.0002981642062511134,1,1
exp1,sweater,126,51,0.00028075823284189,1,1
exp1,sweater,126,48,0.00027200845846841115,1,1
exp1,sweater,126,45,0.00026323458183076135,1,1
exp1,sweater,126,39,0.0002468222531712215,1,1
exp1,sweater,126,36,0.00023888195546295334,1,1
exp1,sweater,126,33,0.00023132836405345176,1,1
exp1,sweater,126,27,0.00021777818806547068,1,1
exp1,sweater,126,24,0.0002119473246005379,1,1
exp1,sweater,126,21,0.0002066149422065781,1,1
exp1,sweater,126,15,0.00019732336322521687,1,1
exp1,sweater,126,12,0.00019340941176858767,1,1
exp1,sweater,126,9,0.00019002550423042821,1,1
exp1,sweater,126,3,0.0001860036082531646,1,1
exp1,sweater,126,0,0.00018486697557618828,1,1
exp1,sweater,126,102,0.00042706153842388426,1,1
exp1,sweater,126,90,0.00039143035983644705,1,1
exp1,sweater,126,78,0.00035755147672000733,1,1
exp1,sweater,126,18,0.00020173055786615896,1,1
exp1,sweater,126,54,0.00028940253904748706,1,1
exp1,sweater,126,42,0.00025492847015748117,1,1
exp1,sweater,126,30,0.0002243280257978482,1,1
exp1,sweater,126,6,0.0001875674878753884,1,1
exp1,sweater,147,144,0.0005233969566877281,1,1
exp1,sweater,147,138,0.0005097632957717264,1,1
exp1,sweater,147,135,0.000503160571093348,1,1
exp1,sweater,147,132,0.0004967310036708864,1,1
exp1,sweater,147,126,0.0004833087315395376,1,1
exp1,sweater,147,123,0.0004769087752354426,1,1
exp1,sweater,147,120,0.0004708004372753646,1,1
exp1,sweater,147,117,0.00046332912159190534,1,1
exp1,sweater,147,114,0.0004554375782215744,1,1
exp1,sweater,147,111,0.00044740610677821856,1,1
exp1,sweater,147,108,0.00043946518664245127,1,1
exp1,sweater,147,102,0.0004234747692504039,1,1
exp1,sweater,147,99,0.00041494005377498835,1,1
exp1,sweater,147,96,0.0004058701897906322,1,1
exp1,sweater,147,90,0.00038814284686253893,1,1
exp1,sweater,147,87,0.00037934561151483,1,1
exp1,sweater,147,84,0.0003708981214400852,1,1
exp1,sweater,147,78,0.00035454850291120985,1,1
exp1,sweater,147,75,0.00034655448544672487,1,1
exp1,sweater,147,72,0.00033830409104015474,1,1
exp1,sweater,147,69,0.00033015621553425517,1,1
exp1,sweater,147,66,0.00032170211290158504,1,1
exp1,sweater,147,63,0.0003134562484559112,1,1
exp1,sweater,147,60,0.0003047221612444417,1,1
exp1,sweater,147,54,0.00028697192890728715,1,1
exp1,sweater,147,51,0.0002784002237866269,1,1
exp1,sweater,147,48,0.0002697239362954211,1,1
exp1,sweater,147,42,0.0002527873979795043,1,1
exp1,sweater,147,39,0.0002447492628188925,1,1
exp1,sweater,147,36,0.0002368756534271451,1,1
exp1,sweater,147,30,0.00022244395810435154,1,1
exp1,sweater,147,27,0.00021594913060810178,1,1
exp1,sweater,147,24,0.0002101672389176069,1,1
exp1,sweater,147,18,0.00020003627991976812,1,1
exp1,sweater,147,15,0.00019566610006114017,1,1
exp1,sweater,147,12,0.0001917850207767115,1,1
exp1,sweater,147,6,0.00018599216155136143,1,1
exp1,sweater,147,3,0.00018444141651213176,1,1
exp1,sweater,147,0,0.00018331433009179658,1,1
exp1,sweater,147,141,0.0005166833115182193,1,1
exp1,sweater,147,129,0.0004899071613015114,1,1
exp1,sweater,147,105,0.00043141210136197274,1,1
exp1,sweater,147,93,0.0003968912198738728,1,1
exp1,sweater,147,81,0.0003626654155164709,1,1
exp1,sweater,147,57,0.0002956600093441205,1,1
exp1,sweater,147,21,0.00020487964169644082,1,1
exp1,sweater,147,45,0.0002610237489681508,1,1
exp1,sweater,147,33,0.00022938550249724436,1,1
exp1,sweater,147,9,0.0001884295337216716,1,1
exp1,sweater,123,120,0.00046519347031037965,1,1
exp1,sweater,123,117,0.000457811133771597,1,1
exp1,sweater,123,114,0.0004500135742200498,1,1
exp1,sweater,123,111,0.0004420777530596965,1,1
exp1,sweater,123,105,0.00042627422720316745,1,1
exp1,sweater,123,102,0.0004184314242283965,1,1
exp1,sweater,123,99,0.0004099983523878151,1,1
exp1,sweater,123,93,0.00039216446989164244,1,1
exp1,sweater,123,90,0.0003835202850555698,1,1
exp1,sweater,123,87,0.0003748278198059162,1,1
exp1,sweater,123,81,0.0003583462755090583,1,1
exp1,sweater,123,78,0.0003503260307427201,1,1
exp1,sweater,123,75,0.00034242721750553,1,1
exp1,sweater,123,72,0.0003342750806306509,1,1
exp1,sweater,123,69,0.00032622424171431096,1,1
exp1,sweater,123,66,0.00031787082266310543,1,1
exp1,sweater,123,63,0.0003097231617998501,1,1
exp1,sweater,123,57,0.00029213886583190655,1,1
exp1,sweater,123,54,0.0002835542555198683,1,1
exp1,sweater,123,51,0.0002750846345597991,1,1
exp1,sweater,123,45,0.0002579151037298182,1,1
exp1,sweater,123,42,0.000249776843023697,1,1
exp1,sweater,123,39,0.0002418344375071919,1,1
exp1,sweater,123,33,0.0002266536508825946,1,1
exp1,sweater,123,30,0.00021979477635789937,1,1
exp1,sweater,123,27,0.00021337729858423164,1,1
exp1,sweater,123,21,0.00020243964102558757,1,1
exp1,sweater,123,18,0.00019765396094869925,1,1
exp1,sweater,123,15,0.0001933358274608015,1,1
exp1,sweater,123,9,0.00018618544453407598,1,1
exp1,sweater,123,6,0.00018377710008795275,1,1
exp1,sweater,123,3,0.00018224482354517644,1,1
exp1,sweater,123,108,0.0004342314047920662,1,1
exp1,sweater,123,96,0.0004010365053544021,1,1
exp1,sweater,123,84,0.0003664809345608105,1,1
exp1,sweater,123,60,0.0003010930926278442,1,1
exp1,sweater,123,48,0.00026651167674607496,1,1
exp1,sweater,123,36,0.00023405459835068517,1,1
exp1,sweater,123,24,0.0002076642659540455,1,1
exp1,sweater,123,12,0.0001895009696358562,1,1
exp1,sweater,123,0,0.00018113116008672736,1,1
exp1,sweater,141,138,0.000486439142820879,1,1
exp1,sweater,141,132,0.0004740031415412523,1,1
exp1,sweater,141,129,0.000467491523187329,1,1
exp1,sweater,141,126,0.0004611950037164261,1,1
exp1,sweater,141,123,0.0004550878765762855,1,1
exp1,sweater,141,120,0.00044925902482095793,1,1
exp1,sweater,141,117,0.0004421295582097848,1,1
exp1,sweater,141,114,0.00043459909137461163,1,1
exp1,sweater,141,108,0.0004193575144839385,1,1
exp1,sweater,141,105,0.0004116728970675955,1,1
exp1,sweater,141,102,0.0004040987365490533,1,1
exp1,sweater,141,96,0.00038729965232081533,1,1
exp1,sweater,141,93,0.0003787315139986738,1,1
exp1,sweater,141,90,0.00037038342165069863,1,1
exp1,sweater,141,84,0.000353927726385349,1,1
exp1,sweater,141,81,0.00034607170684491386,1,1
exp1,sweater,141,78,0.0003383261825146896,1,1
exp1,sweater,141,75,0.00033069793027414284,1,1
exp1,sweater,141,72,0.0003228250315849769,1,1
exp1,sweater,141,69,0.0003150499610575847,1,1
exp1,sweater,141,66,0.00030698267478557087,1,1
exp1,sweater,141,60,0.0002907796385965168,1,1
exp1,sweater,141,57,0.00028213212427159593,1,1
exp1,sweater,141,54,0.00027384156581925775,1,1
exp1,sweater,141,48,0.0002573827528543207,1,1
exp1,sweater,141,45,0.00024908064146073413,1,1
exp1,sweater,141,42,0.0002412211436347408,1,1
exp1,sweater,141,36,0.0002260374388740504,1,1
exp1,sweater,141,33,0.00021888999882067412,1,1
exp1,sweater,141,30,0.00021226606388393058,1,1
exp1,sweater,141,27,0.00020606840637062864,1,1
exp1,sweater,141,24,0.0002005510643784995,1,1
exp1,sweater,141,21,0.00019550540047687977,1,1
exp1,sweater,141,18,0.00019088364608507065,1,1
exp1,sweater,141,12,0.00018300992222532308,1,1
exp1,sweater,141,9,0.0001798079650417853,1,1
exp1,sweater,141,6,0.00017748211451646214,1,1
exp1,sweater,141,0,0.00017492680688522611,1,1
