prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,84,44,0.000003886830032121977,9,6
v4_actual,coffee maker,84,48,0.000004761611721207616,9,6
v4_actual,coffee maker,84,52,0.0000058108748551563755,9,6
v4_actual,coffee maker,84,56,0.000007296753194937031,9,6
v4_actual,coffee maker,84,60,0.000009334498897600302,9,6
v4_actual,coffee maker,84,64,0.000012225732254041435,9,6
v4_actual,coffee maker,84,68,0.000016444121035756776,9,6
v4_actual,coffee maker,84,72,0.000022774675087436943,9,6
v4_actual,coffee maker,84,76,0.0000319490297560885,9,6
v4_actual,coffee maker,84,80,0.00004540373855636066,9,6
v4_actual,coffee maker,64,0,0.0000013120645445859865,9,6
v4_actual,coffee maker,64,4,0.0000013247423189541006,9,6
v4_actual,coffee maker,64,8,0.0000013525083156881473,9,6
v4_actual,coffee maker,64,12,0.00000141343554229887,9,6
v4_actual,coffee maker,64,16,0.0000015030946783304276,9,6
v4_actual,coffee maker,64,20,0.0000016268025979511138,9,6
v4_actual,coffee maker,64,24,0.0000017948457741920454,9,6
v4_actual,coffee maker,64,28,0.0000020242260883479863,9,6
v4_actual,coffee maker,64,32,0.0000023183475187139095,9,6
v4_actual,coffee maker,64,36,0.0000026901217601313367,9,6
v4_actual,coffee maker,64,40,0.0000031570759444912272,9,6
v4_actual,coffee maker,64,44,0.000003816746660047819,9,6
v4_actual,coffee maker,64,48,0.0000046757551740541995,9,6
v4_actual,coffee maker,64,52,0.000005706099060695406,9,6
v4_actual,coffee maker,64,56,0.00000716518555115846,9,6
v4_actual,coffee maker,64,60,0.000009166188692636406,9,6
v4_actual,coffee maker,88,0,0.0000012625457675243143,9,6
v4_actual,coffee maker,88,4,0.000001274745068569474,9,6
v4_actual,coffee maker,88,8,0.0000013014631456658505,9,6
v4_actual,coffee maker,88,12,0.0000013600909108941449,9,6
v4_actual,coffee maker,88,16,0.0000014463662112851343,9,6
v4_actual,coffee maker,88,20,0.0000015654052562549977,9,6
v4_actual,coffee maker,88,24,0.000001727106295887376,9,6
v4_actual,coffee maker,88,28,0.000001947829541543223,9,6
v4_actual,coffee maker,88,32,0.0000022308505015859067,9,6
v4_actual,coffee maker,88,36,0.000002588593569114832,9,6
v4_actual,coffee maker,88,40,0.000003037924382544727,9,6
v4_actual,coffee maker,88,44,0.000003672698390669848,9,6
v4_actual,coffee maker,88,48,0.000004499286966743536,9,6
v4_actual,coffee maker,88,52,0.0000054907445276853115,9,6
v4_actual,coffee maker,88,56,0.000006894763469121847,9,6
v4_actual,coffee maker,88,60,0.000008820246523671579,9,6
v4_actual,coffee maker,88,64,0.000011552197241221967,9,6
v4_actual,coffee maker,88,68,0.00001553818828322486,9,6
v4_actual,coffee maker,88,72,0.000021519982054886364,9,6
v4_actual,coffee maker,88,76,0.000030188906949602157,9,6
v4_actual,coffee maker,88,80,0.00004290237446665536,9,6
v4_actual,coffee maker,88,84,0.00006143744584643567,9,6
v4_actual,coffee maker,60,0,0.0000012499845575165638,9,6
v4_actual,coffee maker,60,4,0.0000012620624863419453,9,6
v4_actual,coffee maker,60,8,0.0000012885147422807496,9,6
v4_actual,coffee maker,60,12,0.0000013465592132711159,9,6
v4_actual,coffee maker,60,16,0.0000014319761509836485,9,6
v4_actual,coffee maker,60,20,0.0000015498308630909334,9,6
v4_actual,coffee maker,60,24,0.000001709923120871961,9,6
v4_actual,coffee maker,60,28,0.0000019284503661026286,9,6
v4_actual,coffee maker,60,32,0.000002208655518744806,9,6
v4_actual,coffee maker,60,36,0.0000025628393602118627,9,6
v4_actual,coffee maker,60,40,0.00000300769973078289,9,6
v4_actual,coffee maker,60,44,0.000003636158300823612,9,6
v4_actual,coffee maker,60,48,0.000004454523054077454,9,6
v4_actual,coffee maker,60,52,0.000005436116492104169,9,6
v4_actual,coffee maker,60,56,0.000006826166690995319,9,6
v4_actual,coffee maker,56,0,0.0000012020228889808687,9,6
v4_actual,coffee maker,56,4,0.0000012136373899859327,9,6
v4_actual,coffee maker,56,8,0.0000012390746779207492,9,6
v4_actual,coffee maker,56,12,0.0000012948919936544883,9,6
v4_actual,coffee maker,56,16,0.0000013770314997945526,9,6
v4_actual,coffee maker,56,20,0.0000014903641491263661,9,6
v4_actual,coffee maker,56,24,0.0000016443136975781835,9,6
v4_actual,coffee maker,56,28,0.0000018544560941811373,9,6
v4_actual,coffee maker,56,32,0.000002123909828678009,9,6
v4_actual,coffee maker,56,36,0.0000024645037038507047,9,6
v4_actual,coffee maker,56,40,0.0000028922948670385615,9,6
v4_actual,coffee maker,56,44,0.000003496639601877507,9,6
v4_actual,coffee maker,56,48,0.000004283603855980519,9,6
v4_actual,coffee maker,56,52,0.0000052275337414230335,9,6
v4_actual,coffee maker,92,0,0.0000011583217727611565,9,6
v4_actual,coffee maker,92,4,0.0000011695140133725919,9,6
v4_actual,coffee maker,92,8,0.00000119402649539352,9,6
v4_actual,coffee maker,92,12,0.0000012478144995190458,9,6
v4_actual,coffee maker,92,16,0.0000013269677163488458,9,6
v4_actual,coffee maker,92,20,0.0000014361800088011526,9,6
v4_actual,coffee maker,92,24,0.0000015845325198167125,9,6
v4_actual,coffee maker,92,28,0.0000017870349144023834,9,6
v4_actual,coffee maker,92,32,0.000002046692305522578,9,6
v4_actual,coffee maker,92,36,0.0000023749034443438197,9,6
v4_actual,coffee maker,92,40,0.0000027871416995865815,9,6
v4_actual,coffee maker,92,44,0.0000033695146901799935,9,6
v4_actual,coffee maker,92,48,0.000004127867828268009,9,6
v4_actual,coffee maker,92,52,0.0000050374799066162235,9,6
v4_actual,coffee maker,92,56,0.000006325596148472538,9,6
v4_actual,coffee maker,92,60,0.000008092129293279565,9,6
v4_actual,coffee maker,92,64,0.000010598555657889129,9,6
v4_actual,coffee maker,92,68,0.000014255500482183538,9,6
v4_actual,coffee maker,92,72,0.00001974349319033622,9,6
v4_actual,coffee maker,92,76,0.000027696792556006406,9,6
v4_actual,coffee maker,92,80,0.00003936075485431648,9,6
v4_actual,coffee maker,92,84,0.00005636574373561514,9,6
v4_actual,coffee maker,92,88,0.00008075742804786159,9,6
v4_actual,coffee maker,48,0,0.0000011480324589952725,9,6
v4_actual,coffee maker,48,4,0.000001159125279499012,9,6
v4_actual,coffee maker,48,8,0.0000011834200183810087,9,6
v4_actual,coffee maker,48,12,0.000001236730226384336,9,6
v4_actual,coffee maker,48,16,0.000001315180329189434,9,6
v4_actual,coffee maker,48,20,0.0000014234224943674735,9,6
v4_actual,coffee maker,48,24,0.0000015704571975254087,9,6
v4_actual,coffee maker,48,28,0.0000017711607735744406,9,6
v4_actual,coffee maker,48,32,0.0000020285116412123913,9,6
v4_actual,coffee maker,48,36,0.0000023538072970752906,9,6
v4_actual,coffee maker,48,40,0.0000027623836607312207,9,6
v4_actual,coffee maker,48,44,0.0000033395834614823126,9,6
v4_actual,coffee maker,44,0,0.0000011087832872310934,9,6
v4_actual,coffee maker,44,4,0.0000011194968640872436,9,6
v4_actual,coffee maker,44,8,0.0000011429610093985845,9,6
v4_actual,coffee maker,44,12,0.0000011944486369562877,9,6
v4_actual,coffee maker,44,16,0.0000012702166713792738,9,6
v4_actual,coffee maker,44,20,0.0000013747582309691078,9,6
v4_actual,coffee maker,44,24,0.0000015167660812063592,9,6
v4_actual,coffee maker,44,28,0.0000017106079617795271,9,6
v4_actual,coffee maker,44,32,0.0000019591604645903883,9,6
v4_actual,coffee maker,44,36,0.0000022733348451173297,9,6
v4_actual,coffee maker,44,40,0.0000026679427153301793,9,6
v4_actual,coffee maker,96,0,0.0000011009571890922128,9,6
v4_actual,coffee maker,96,4,0.0000011115951465691209,9,6
v4_actual,coffee maker,96,8,0.0000011348936754736614,9,6
v4_actual,coffee maker,96,12,0.0000011860178891606425,9,6
v4_actual,coffee maker,96,16,0.0000012612511319070058,9,6
v4_actual,coffee maker,96,20,0.0000013650548083465758,9,6
v4_actual,coffee maker,96,24,0.000001506060328024513,9,6
v4_actual,coffee maker,96,28,0.0000016985340191613185,9,6
v4_actual,coffee maker,96,32,0.00000194533216988007,9,6
v4_actual,coffee maker,96,36,0.000002257289021009644,9,6
v4_actual,coffee maker,96,40,0.0000026491116400790075,9,6
v4_actual,coffee maker,96,44,0.0000032026432629876977,9,6
v4_actual,coffee maker,96,48,0.0000039234398144143365,9,6
v4_actual,coffee maker,96,52,0.000004788004377122491,9,6
v4_actual,coffee maker,96,56,0.000006012328110136293,9,6
v4_actual,coffee maker,96,60,0.000007691375686794455,9,6
v4_actual,coffee maker,96,64,0.000010073674103295126,9,6
v4_actual,coffee maker,96,68,0.000013549512846119736,9,6
v4_actual,coffee maker,96,72,0.00001876571888472655,9,6
v4_actual,coffee maker,96,76,0.00002632514004001051,9,6
v4_actual,coffee maker,96,80,0.00003741145771753645,9,6
v4_actual,coffee maker,96,84,0.000053574293640641715,9,6
v4_actual,coffee maker,96,88,0.00007675800720722818,9,6
v4_actual,coffee maker,96,92,0.00010882327248583556,9,6
v4_actual,coffee maker,52,0,0.0000010892350990028929,9,6
v4_actual,coffee maker,52,4,0.0000010997597922246972,9,6
v4_actual,coffee maker,52,8,0.0000011228102574829222,9,6
v4_actual,coffee maker,52,12,0.0000011733901424307598,9,6
v4_actual,coffee maker,52,16,0.0000012478223632500967,9,6
v4_actual,coffee maker,52,20,0.000001350520823193618,9,6
v4_actual,coffee maker,52,24,0.0000014900250316297254,9,6
v4_actual,coffee maker,52,28,0.000001680449420605038,9,6
v4_actual,coffee maker,52,32,0.000001924619866826939,9,6
v4_actual,coffee maker,52,36,0.0000022332552570049552,9,6
v4_actual,coffee maker,52,40,0.0000026209060698630737,9,6
v4_actual,coffee maker,52,44,0.000003168544141582577,9,6
v4_actual,coffee maker,52,48,0.000003881666241908262,9,6
v4_actual,coffee maker,100,72,0.000017420386468829184,9,6
v4_actual,coffee maker,100,76,0.00002443786545882274,9,6
v4_actual,coffee maker,100,80,0.00003472939437093399,9,6
v4_actual,coffee maker,100,84,0.00004973350105836474,9,6
v4_actual,coffee maker,100,88,0.0000712551519257497,9,6
v4_actual,coffee maker,100,92,0.00010102162753002356,9,6
v4_actual,coffee maker,100,96,0.00014341494525245353,9,6
v4_actual,coffee maker,100,0,0.0000010220285104682174,9,6
v4_actual,coffee maker,100,4,0.0000010319038225532486,9,6
v4_actual,coffee maker,100,8,0.000001053532057536698,9,6
v4_actual,coffee maker,100,12,0.000001100991127227183,9,6
v4_actual,coffee maker,100,16,0.0000011708308265211754,9,6
v4_actual,coffee maker,100,20,0.0000012671927176680278,9,6
v4_actual,coffee maker,100,24,0.000001398089416170065,9,6
v4_actual,coffee maker,100,28,0.0000015767644834713358,9,6
v4_actual,coffee maker,100,32,0.0000018058694376552265,9,6
v4_actual,coffee maker,100,36,0.000002095461802416652,9,6
v4_actual,coffee maker,100,40,0.0000024591942814837016,9,6
v4_actual,coffee maker,100,44,0.000002973042690543918,9,6
v4_actual,coffee maker,100,48,0.0000036421646446978435,9,6
v4_actual,coffee maker,100,52,0.000004444747743280255,9,6
v4_actual,coffee maker,100,56,0.0000055812985316126565,9,6
v4_actual,coffee maker,100,60,0.000007139973574365389,9,6
v4_actual,coffee maker,100,64,0.000009351482728608301,9,6
v4_actual,coffee maker,100,68,0.000012578135252568721,9,6
v4_actual,coffee maker,40,0,9.628929574534507e-7,9,6
v4_actual,coffee maker,40,4,9.721968744791889e-7,9,6
v4_actual,coffee maker,40,8,9.92573678975743e-7,9,6
v4_actual,coffee maker,40,12,0.0000010372867212286659,9,6
v4_actual,coffee maker,40,16,0.0000011030854283215281,9,6
v4_actual,coffee maker,40,20,0.0000011938717277269147,9,6
v4_actual,coffee maker,40,24,0.0000013171946173043929,9,6
v4_actual,coffee maker,40,28,0.0000014855313732898955,9,6
v4_actual,coffee maker,40,32,0.0000017013800943791924,9,6
v4_actual,coffee maker,40,36,0.0000019742163662688364,9,6
v4_actual,coffee maker,104,0,9.456689894005946e-7,9,6
v4_actual,coffee maker,104,4,9.548064804821222e-7,9,6
v4_actual,coffee maker,104,8,9.748187902267405e-7,9,6
v4_actual,coffee maker,104,12,0.0000010187320177075756,9,6
v4_actual,coffee maker,104,16,0.0000010833537353748594,9,6
v4_actual,coffee maker,104,20,0.0000011725160740808856,9,6
v4_actual,coffee maker,104,24,0.00000129363299725906,9,6
v4_actual,coffee maker,104,28,0.000001458958591012279,9,6
v4_actual,coffee maker,104,32,0.0000016709462687244134,9,6
v4_actual,coffee maker,104,36,0.000001938902119385185,9,6
v4_actual,coffee maker,104,40,0.0000022754588028518114,9,6
v4_actual,coffee maker,104,44,0.00000275091570128848,9,6
v4_actual,coffee maker,104,48,0.000003370045085341188,9,6
v4_actual,coffee maker,104,52,0.000004112664239281159,9,6
v4_actual,coffee maker,104,56,0.000005164299124605788,9,6
v4_actual,coffee maker,104,60,0.000006606519803761424,9,6
v4_actual,coffee maker,104,64,0.000008652798949129839,9,6
v4_actual,coffee maker,104,68,0.000011638376357418213,9,6
v4_actual,coffee maker,104,72,0.00001611884511851681,9,6
v4_actual,coffee maker,104,76,0.00002261202236028157,9,6
v4_actual,coffee maker,104,80,0.00003213463317399033,9,6
v4_actual,coffee maker,104,84,0.00004601772768909447,9,6
v4_actual,coffee maker,104,88,0.00006593141661022688,9,6
v4_actual,coffee maker,104,92,0.000093473928990645,9,6
v4_actual,coffee maker,104,96,0.00013269988552442358,9,6
v4_actual,coffee maker,104,100,0.00018696989106083486,9,6
v4_actual,coffee maker,36,0,9.180344936011144e-7,9,6
v4_actual,coffee maker,36,4,9.269049674051945e-7,9,6
v4_actual,coffee maker,36,8,9.463324741206615e-7,9,6
v4_actual,coffee maker,36,12,9.889624619965583e-7,9,6
v4_actual,coffee maker,36,16,0.000001051695793129606,9,6
v4_actual,coffee maker,36,20,0.0000011382526152097719,9,6
v4_actual,coffee maker,36,24,0.0000012558302396033524,9,6
v4_actual,coffee maker,36,28,0.0000014163246614800285,9,6
v4_actual,coffee maker,36,32,0.000001622117600171482,9,6
v4_actual,coffee maker,32,0,8.574514475153655e-7,9,6
v4_actual,coffee maker,32,4,8.657365399127391e-7,9,6
v4_actual,coffee maker,32,8,8.838819841971279e-7,9,6
v4_actual,coffee maker,32,12,9.236987286294329e-7,9,6
v4_actual,coffee maker,32,16,9.822921539989865e-7,9,6
v4_actual,coffee maker,32,20,0.000001063136907548312,9,6
v4_actual,coffee maker,32,24,0.0000011729553347799825,9,6
v4_actual,coffee maker,32,28,0.0000013228583888759954,9,6
v4_actual,coffee maker,108,0,8.511824864055916e-7,9,6
v4_actual,coffee maker,108,4,8.594070052017652e-7,9,6
v4_actual,coffee maker,108,8,8.77419785316232e-7,9,6
v4_actual,coffee maker,108,12,9.169454233271851e-7,9,6
v4_actual,coffee maker,108,16,9.751104630359592e-7,9,6
v4_actual,coffee maker,108,20,0.0000010553641479977954,9,6
v4_actual,coffee maker,108,24,0.000001164379675600047,9,6
v4_actual,coffee maker,108,28,0.0000013131867651151115,9,6
v4_actual,coffee maker,108,32,0.000001503993697165114,9,6
v4_actual,coffee maker,108,36,0.0000017451767429969628,9,6
v4_actual,coffee maker,108,40,0.000002048106370446332,9,6
v4_actual,coffee maker,108,44,0.0000024760579999552284,9,6
v4_actual,coffee maker,108,48,0.0000030333270808191086,9,6
v4_actual,coffee maker,108,52,0.0000037017474530507188,9,6
v4_actual,coffee maker,108,56,0.000004648308254466929,9,6
v4_actual,coffee maker,108,60,0.000005946429475939327,9,6
v4_actual,coffee maker,108,64,0.000007788254670967244,9,6
v4_actual,coffee maker,108,68,0.000010475528156961553,9,6
v4_actual,coffee maker,108,72,0.000014508330948508917,9,6
v4_actual,coffee maker,108,76,0.000020352742482845982,9,6
v4_actual,coffee maker,108,80,0.000028923901778894204,9,6
v4_actual,coffee maker,108,84,0.00004141986711224002,9,6
v4_actual,coffee maker,108,88,0.00005934388010133121,9,6
v4_actual,coffee maker,108,92,0.00008413448276736634,9,6
v4_actual,coffee maker,108,96,0.00011944117843814475,9,6
v4_actual,coffee maker,108,100,0.0001682887971794629,9,6
v4_actual,coffee maker,108,104,0.00023484399872167973,9,6
v4_actual,coffee maker,112,0,8.340214763709391e-7,9,6
v4_actual,coffee maker,112,4,8.420801775523879e-7,9,6
v4_actual,coffee maker,112,8,8.597297952366668e-7,9,6
v4_actual,coffee maker,112,12,8.984585420035386e-7,9,6
v4_actual,coffee maker,112,16,9.55450894484779e-7,9,6
v4_actual,coffee maker,112,20,0.000001034086554739876,9,6
v4_actual,coffee maker,112,24,0.0000011409041793154624,9,6
v4_actual,coffee maker,112,28,0.0000012867111131680449,9,6
v4_actual,coffee maker,112,32,0.0000014736711149441188,9,6
v4_actual,coffee maker,112,36,0.0000017099915787376711,9,6
v4_actual,coffee maker,112,40,0.000002006813728108626,9,6
v4_actual,coffee maker,112,44,0.000002426137263964702,9,6
v4_actual,coffee maker,112,48,0.000002972171033433618,9,6
v4_actual,coffee maker,112,52,0.0000036271151313075732,9,6
v4_actual,coffee maker,112,56,0.0000045545919646312535,9,6
v4_actual,coffee maker,112,60,0.000005826541276244482,9,6
v4_actual,coffee maker,112,64,0.000007631232741245335,9,6
v4_actual,coffee maker,112,68,0.000010264327096447455,9,6
v4_actual,coffee maker,112,72,0.00001421582303514136,9,6
v4_actual,coffee maker,112,76,0.000019942403191848882,9,6
v4_actual,coffee maker,112,80,0.000028340756123765487,9,6
v4_actual,coffee maker,112,84,0.00004058478560328094,9,6
v4_actual,coffee maker,112,88,0.00005814742582956311,9,6
v4_actual,coffee maker,112,92,0.00008243821583742967,9,6
v4_actual,coffee maker,112,96,0.00011703307994638252,9,6
v4_actual,coffee maker,112,100,0.0001648958634863462,9,6
v4_actual,coffee maker,112,104,0.00023010922059477136,9,6
v4_actual,coffee maker,112,108,0.0003148470765046681,9,6
v4_actual,coffee maker,116,0,7.958697780017446e-7,9,6
v4_actual,coffee maker,116,4,8.035598398310483e-7,9,6
v4_actual,coffee maker,116,8,8.204020887492976e-7,9,6
v4_actual,coffee maker,116,12,8.573592175102417e-7,9,6
v4_actual,coffee maker,116,16,9.11744496789151e-7,9,6
v4_actual,coffee maker,116,20,9.867830266631824e-7,9,6
v4_actual,coffee maker,116,24,0.0000010887143576494821,9,6
v4_actual,coffee maker,116,28,0.0000012278514606666692,9,6
v4_actual,coffee maker,116,32,0.0000014062591148150756,9,6
v4_actual,coffee maker,116,36,0.0000016317692729887461,9,6
v4_actual,coffee maker,116,40,0.0000019150135116788197,9,6
v4_actual,coffee maker,116,44,0.0000023151554011236983,9,6
v4_actual,coffee maker,116,48,0.000002836211257838118,9,6
v4_actual,coffee maker,116,52,0.000003461195420172411,9,6
v4_actual,coffee maker,116,56,0.000004346245508631731,9,6
v4_actual,coffee maker,116,60,0.000005560010435487022,9,6
v4_actual,coffee maker,116,64,0.000007282147618166799,9,6
v4_actual,coffee maker,116,68,0.000009794793010766101,9,6
v4_actual,coffee maker,116,72,0.000013565530677123855,9,6
v4_actual,coffee maker,116,76,0.00001903015264088831,9,6
v4_actual,coffee maker,116,80,0.000027044329101414103,9,6
v4_actual,coffee maker,116,84,0.000038728264467336024,9,6
v4_actual,coffee maker,116,88,0.000055487514647362804,9,6
v4_actual,coffee maker,116,92,0.00007866714035096944,9,6
v4_actual,coffee maker,116,96,0.00011167948787251864,9,6
v4_actual,coffee maker,116,100,0.0001573528236195164,9,6
v4_actual,coffee maker,116,104,0.00021958304372184163,9,6
v4_actual,coffee maker,116,108,0.0003004446288033273,9,6
v4_actual,coffee maker,116,112,0.00041359574012027155,9,6
v4_actual,coffee maker,120,0,7.954515644852271e-7,9,6
v4_actual,coffee maker,120,4,8.031375853421453e-7,9,6
v4_actual,coffee maker,120,8,8.19970983998272e-7,9,6
v4_actual,coffee maker,120,12,8.569086925334432e-7,9,6
v4_actual,coffee maker,120,16,9.112653934449835e-7,9,6
v4_actual,coffee maker,120,20,9.862644920850043e-7,9,6
v4_actual,coffee maker,120,24,0.0000010881422602127143,9,6
v4_actual,coffee maker,120,28,0.000001227206249488509,9,6
v4_actual,coffee maker,120,32,0.0000014055201540129475,9,6
v4_actual,coffee maker,120,36,0.0000016309118111467907,9,6
v4_actual,coffee maker,120,40,0.000001914007210702159,9,6
v4_actual,coffee maker,120,44,0.000002313938833654575,9,6
v4_actual,coffee maker,120,48,0.000002834720886025421,9,6
v4_actual,coffee maker,120,52,0.0000034593766317876584,9,6
v4_actual,coffee maker,120,56,0.0000043439616442759596,9,6
v4_actual,coffee maker,120,60,0.000005557088762142498,9,6
v4_actual,coffee maker,120,64,0.0000072783209964664,9,6
v4_actual,coffee maker,120,68,0.0000097896460445892,9,6
v4_actual,coffee maker,120,72,0.000013558402264354933,9,6
v4_actual,coffee maker,120,76,0.000019020152679492876,9,6
v4_actual,coffee maker,120,80,0.000027030117851925827,9,6
v4_actual,coffee maker,120,84,0.00003870791354546515,9,6
v4_actual,coffee maker,120,88,0.00005545835707753805,9,6
v4_actual,coffee maker,120,92,0.00007862580235534513,9,6
v4_actual,coffee maker,120,96,0.00011162080255409467,9,6
v4_actual,coffee maker,120,100,0.00015727013788433857,9,6
v4_actual,coffee maker,120,104,0.00021946765726111705,9,6
v4_actual,coffee maker,120,108,0.0003002867512105305,9,6
v4_actual,coffee maker,120,112,0.0004133784039006121,9,6
v4_actual,coffee maker,120,116,0.0005668370135804252,9,6
v4_actual,coffee maker,28,0,7.764932717138888e-7,9,6
v4_actual,coffee maker,28,4,7.839961087791597e-7,9,6
v4_actual,coffee maker,28,8,8.004283107888711e-7,9,6
v4_actual,coffee maker,28,12,8.36485669188371e-7,9,6
v4_actual,coffee maker,28,16,8.89546866645047e-7,9,6
v4_actual,coffee maker,28,20,9.627584838932638e-7,9,6
v4_actual,coffee maker,28,24,0.0000010622081613096196,9,6
v4_actual,coffee maker,124,0,7.542181202701195e-7,9,6
v4_actual,coffee maker,124,4,7.61505724521437e-7,9,6
v4_actual,coffee maker,124,8,7.774665383019661e-7,9,6
v4_actual,coffee maker,124,12,8.124895244174228e-7,9,6
v4_actual,coffee maker,124,16,8.640285628906424e-7,9,6
v4_actual,coffee maker,124,20,9.351399689444302e-7,9,6
v4_actual,coffee maker,124,24,0.000001031736747686483,9,6
v4_actual,coffee maker,124,28,0.0000011635921431268361,9,6
v4_actual,coffee maker,124,32,0.000001332662874637041,9,6
v4_actual,coffee maker,124,36,0.0000015463710116976065,9,6
v4_actual,coffee maker,124,40,0.0000018147917297433846,9,6
v4_actual,coffee maker,124,44,0.0000021939922874730757,9,6
v4_actual,coffee maker,124,48,0.0000026877788084207557,9,6
