prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,750,0,0.00008754948912507123,4,7
v4_resampled_1,watch,750,50,0.0001412184217593655,4,7
v4_resampled_1,watch,750,100,0.00023850536119600864,4,7
v4_resampled_1,watch,750,150,0.00040832134480527744,4,7
v4_resampled_1,watch,750,200,0.0006980512202583198,4,7
v4_resampled_1,watch,750,250,0.0010977670522664181,4,7
v4_resampled_1,watch,750,300,0.001582841263007053,4,7
v4_resampled_1,watch,750,350,0.002042886220820717,4,7
v4_resampled_1,watch,750,400,0.0024519568549601005,4,7
v4_resampled_1,watch,750,450,0.002791887445320526,4,7
v4_resampled_1,watch,750,500,0.0030156058616522563,4,7
v4_resampled_1,watch,750,550,0.0031595294464299493,4,7
v4_resampled_1,watch,750,600,0.0032492848290544387,4,7
v4_resampled_1,watch,750,650,0.0033045320378147828,4,7
v4_resampled_1,watch,750,700,0.0033353407707854177,4,7
v4_resampled_1,watch,950,0,0.00008360550808047755,4,7
v4_resampled_1,watch,950,50,0.00013485673097016272,4,7
v4_resampled_1,watch,950,100,0.0002277610309550042,4,7
v4_resampled_1,watch,950,150,0.0003899270439348929,4,7
v4_resampled_1,watch,950,200,0.000666604997003708,4,7
v4_resampled_1,watch,950,250,0.0010483141943595832,4,7
v4_resampled_1,watch,950,300,0.0015115364958372243,4,7
v4_resampled_1,watch,950,350,0.0019508570769422447,4,7
v4_resampled_1,watch,950,400,0.0023414996557831985,4,7
v4_resampled_1,watch,950,450,0.0026661168523333697,4,7
v4_resampled_1,watch,950,500,0.0028797570694413634,4,7
v4_resampled_1,watch,950,550,0.0030171970996500227,4,7
v4_resampled_1,watch,950,600,0.003102909128837974,4,7
v4_resampled_1,watch,950,650,0.0031556675287395196,4,7
v4_resampled_1,watch,950,700,0.0031850883717286322,4,7
v4_resampled_1,watch,950,750,0.003202645445648275,4,7
v4_resampled_1,watch,950,800,0.003212376295598293,4,7
v4_resampled_1,watch,950,850,0.0032177793841196454,4,7
v4_resampled_1,watch,950,900,0.003220921138447905,4,7
v4_resampled_1,watch,800,0,0.00008030736357825596,4,7
v4_resampled_1,watch,800,50,0.00012953678260732685,4,7
v4_resampled_1,watch,800,100,0.00021877611106980378,4,7
v4_resampled_1,watch,800,150,0.0003745448548214268,4,7
v4_resampled_1,watch,800,200,0.0006403081697192567,4,7
v4_resampled_1,watch,800,250,0.001006959362888436,4,7
v4_resampled_1,watch,800,300,0.0014519080586910314,4,7
v4_resampled_1,watch,800,350,0.0018738979304618074,4,7
v4_resampled_1,watch,800,400,0.002249130093131408,4,7
v4_resampled_1,watch,800,450,0.00256094150156176,4,7
v4_resampled_1,watch,800,500,0.002766153849218499,4,7
v4_resampled_1,watch,800,550,0.0028981720227765025,4,7
v4_resampled_1,watch,800,600,0.002980502807542515,4,7
v4_resampled_1,watch,800,650,0.0030311799471230993,4,7
v4_resampled_1,watch,800,700,0.0030594401705097162,4,7
v4_resampled_1,watch,800,750,0.003076304637349363,4,7
v4_resampled_1,watch,850,0,0.00007416190129279036,4,7
v4_resampled_1,watch,850,50,0.00011962407502207341,4,7
v4_resampled_1,watch,850,100,0.00020203442911644,4,7
v4_resampled_1,watch,850,150,0.0003458830836343138,4,7
v4_resampled_1,watch,850,200,0.0005913090551579783,4,7
v4_resampled_1,watch,850,250,0.000929902533826965,4,7
v4_resampled_1,watch,850,300,0.0013408018559832985,4,7
v4_resampled_1,watch,850,350,0.0017304992613317559,4,7
v4_resampled_1,watch,850,400,0.00207701705708365,4,7
v4_resampled_1,watch,850,450,0.002364967325447819,4,7
v4_resampled_1,watch,850,500,0.002554475948229971,4,7
v4_resampled_1,watch,850,550,0.0026763915275743546,4,7
v4_resampled_1,watch,850,600,0.002752422009227823,4,7
v4_resampled_1,watch,850,650,0.002799221117751842,4,7
v4_resampled_1,watch,850,700,0.0028253187482047176,4,7
v4_resampled_1,watch,850,750,0.0028408926740489987,4,7
v4_resampled_1,watch,850,800,0.002849524382055528,4,7
v4_resampled_1,watch,900,0,0.00007333051633032823,4,7
v4_resampled_1,watch,900,50,0.00011828304067171114,4,7
v4_resampled_1,watch,900,100,0.00019976954130559638,4,7
v4_resampled_1,watch,900,150,0.00034200559412162786,4,7
v4_resampled_1,watch,900,200,0.0005846802410626484,4,7
v4_resampled_1,watch,900,250,0.0009194779496442144,4,7
v4_resampled_1,watch,900,300,0.001325770923910707,4,7
v4_resampled_1,watch,900,350,0.0017110996634473483,4,7
v4_resampled_1,watch,900,400,0.0020537328543065417,4,7
v4_resampled_1,watch,900,450,0.0023384550834904603,4,7
v4_resampled_1,watch,900,500,0.002525839237825988,4,7
v4_resampled_1,watch,900,550,0.002646388094128085,4,7
v4_resampled_1,watch,900,600,0.002721566243276135,4,7
v4_resampled_1,watch,900,650,0.0027678407148315023,4,7
v4_resampled_1,watch,900,700,0.0027936457802727453,4,7
v4_resampled_1,watch,900,750,0.0028090451160980552,4,7
v4_resampled_1,watch,900,800,0.0028175800591604327,4,7
v4_resampled_1,watch,900,850,0.0028223191161932284,4,7
v4_resampled_1,watch,1000,0,0.00004747613711146326,4,7
v4_resampled_1,watch,1000,50,0.00007657960338905209,4,7
v4_resampled_1,watch,1000,100,0.0001293361428275679,4,7
v4_resampled_1,watch,1000,150,0.00022142356677625627,4,7
v4_resampled_1,watch,1000,200,0.00037853762226372375,4,7
v4_resampled_1,watch,1000,250,0.0005952946112043343,4,7
v4_resampled_1,watch,1000,300,0.0008583395469144423,4,7
v4_resampled_1,watch,1000,350,0.001107811676482178,4,7
v4_resampled_1,watch,1000,400,0.001329641566168115,4,7
v4_resampled_1,watch,1000,450,0.0015139783507412026,4,7
v4_resampled_1,watch,1000,500,0.0016352958628622764,4,7
v4_resampled_1,watch,1000,550,0.0017133424158777676,4,7
v4_resampled_1,watch,1000,600,0.001762014759880652,4,7
v4_resampled_1,watch,1000,650,0.0017919740901331039,4,7
v4_resampled_1,watch,1000,700,0.0018086809795206011,4,7
v4_resampled_1,watch,1000,750,0.0018186509213082025,4,7
v4_resampled_1,watch,1000,800,0.0018241766716689735,4,7
v4_resampled_1,watch,1000,850,0.001827244863913174,4,7
v4_resampled_1,watch,1000,900,0.0018290289372677117,4,7
v4_resampled_1,watch,1000,950,0.001830123996677702,4,7
v4_resampled_1,watch,1050,0,0.00004016705846358391,4,7
v4_resampled_1,watch,1050,50,0.0000647899680469876,4,7
v4_resampled_1,watch,1050,100,0.0001094244967363819,4,7
v4_resampled_1,watch,1050,150,0.00018733481477307834,4,7
v4_resampled_1,watch,1050,200,0.0003202607400099913,4,7
v4_resampled_1,watch,1050,250,0.0005036474091218258,4,7
v4_resampled_1,watch,1050,300,0.0007261958714453615,4,7
v4_resampled_1,watch,1050,350,0.0009372610975368626,4,7
v4_resampled_1,watch,1050,400,0.0011249396807178416,4,7
v4_resampled_1,watch,1050,450,0.001280897322881374,4,7
v4_resampled_1,watch,1050,500,0.0013835376786159423,4,7
v4_resampled_1,watch,1050,550,0.0014495687554597556,4,7
v4_resampled_1,watch,1050,600,0.0014907478615553834,4,7
v4_resampled_1,watch,1050,650,0.0015160948725591388,4,7
v4_resampled_1,watch,1050,700,0.0015302296915145365,4,7
v4_resampled_1,watch,1050,750,0.0015386647340227544,4,7
v4_resampled_1,watch,1050,800,0.0015433397802944234,4,7
v4_resampled_1,watch,1050,850,0.0015459356161131852,4,7
v4_resampled_1,watch,1050,900,0.001547445026589585,4,7
v4_resampled_1,watch,1050,950,0.0015483714986662604,4,7
v4_resampled_1,watch,1050,1000,0.0015486634436135086,4,7
v4_resampled_1,watch,1100,0,0.00003688669209127365,4,7
v4_resampled_1,watch,1100,50,0.00005949869603021581,4,7
v4_resampled_1,watch,1100,100,0.00010048800865059291,4,7
v4_resampled_1,watch,1100,150,0.00017203554093399884,4,7
v4_resampled_1,watch,1100,200,0.000294105661642665,4,7
v4_resampled_1,watch,1100,250,0.0004625154943742618,4,7
v4_resampled_1,watch,1100,300,0.0006668888520239696,4,7
v4_resampled_1,watch,1100,350,0.0008607167872478193,4,7
v4_resampled_1,watch,1100,400,0.001033068021685352,4,7
v4_resampled_1,watch,1100,450,0.001176288903318561,4,7
v4_resampled_1,watch,1100,500,0.0012705468187084168,4,7
v4_resampled_1,watch,1100,550,0.0013311852645682542,4,7
v4_resampled_1,watch,1100,600,0.0013690013523089191,4,7
v4_resampled_1,watch,1100,650,0.0013922783216985819,4,7
v4_resampled_1,watch,1100,700,0.0014052587771891526,4,7
v4_resampled_1,watch,1100,750,0.001413004946007053,4,7
v4_resampled_1,watch,1100,800,0.001417298190245784,4,7
v4_resampled_1,watch,1100,850,0.0014196820291483246,4,7
v4_resampled_1,watch,1100,900,0.0014210681689756357,4,7
v4_resampled_1,watch,1100,950,0.0014219189778605947,4,7
v4_resampled_1,watch,1100,1000,0.0014221870802257832,4,7
v4_resampled_1,watch,1100,1050,0.00142233581993093,4,7
v4_resampled_1,watch,1150,0,0.000034683700516487834,4,7
v4_resampled_1,watch,1150,50,0.00005594524304665858,4,7
v4_resampled_1,watch,1150,100,0.00009448654243409238,4,7
v4_resampled_1,watch,1150,150,0.00016176102658330903,4,7
v4_resampled_1,watch,1150,200,0.0002765407281134585,4,7
v4_resampled_1,watch,1150,250,0.0004348925854185593,4,7
v4_resampled_1,watch,1150,300,0.0006270601105718515,4,7
v4_resampled_1,watch,1150,350,0.0008093120197535818,4,7
v4_resampled_1,watch,1150,400,0.000971369885611729,4,7
v4_resampled_1,watch,1150,450,0.0011060371567777666,4,7
v4_resampled_1,watch,1150,500,0.0011946656871052003,4,7
v4_resampled_1,watch,1150,550,0.001251682610465629,4,7
v4_resampled_1,watch,1150,600,0.0012872402001420614,4,7
v4_resampled_1,watch,1150,650,0.0013091269942531974,4,7
v4_resampled_1,watch,1150,700,0.0013213322153038825,4,7
v4_resampled_1,watch,1150,750,0.001328615758072245,4,7
v4_resampled_1,watch,1150,800,0.0013326525959934073,4,7
v4_resampled_1,watch,1150,850,0.0013348940643899414,4,7
v4_resampled_1,watch,1150,900,0.0013361974195003827,4,7
v4_resampled_1,watch,1150,950,0.0013369974153495542,4,7
v4_resampled_1,watch,1150,1000,0.0013372495057814894,4,7
v4_resampled_1,watch,1150,1050,0.001337389362274326,4,7
v4_resampled_1,watch,1150,1100,0.0013374757679056092,4,7
v4_resampled_1,watch,1200,0,0.000031636563813350804,4,7
v4_resampled_1,watch,1200,50,0.000051030173405448615,4,7
v4_resampled_1,watch,1200,100,0.00008618542671933266,4,7
v4_resampled_1,watch,1200,150,0.0001475495106868199,4,7
v4_resampled_1,watch,1200,200,0.0002522452408961653,4,7
v4_resampled_1,watch,1200,250,0.00039668509489080867,4,7
v4_resampled_1,watch,1200,300,0.0005719697410454415,4,7
v4_resampled_1,watch,1200,350,0.0007382099077252306,4,7
v4_resampled_1,watch,1200,400,0.0008860301788707355,4,7
v4_resampled_1,watch,1200,450,0.0010088662561742187,4,7
v4_resampled_1,watch,1200,500,0.0010897083264733327,4,7
v4_resampled_1,watch,1200,550,0.001141716027712584,4,7
v4_resampled_1,watch,1200,600,0.001174149705148839,4,7
v4_resampled_1,watch,1200,650,0.0011941136348407526,4,7
v4_resampled_1,watch,1200,700,0.0012052465661276702,4,7
v4_resampled_1,watch,1200,750,0.0012118902132053225,4,7
v4_resampled_1,watch,1200,800,0.001215572394708312,4,7
v4_resampled_1,watch,1200,850,0.0012176169388863143,4,7
v4_resampled_1,watch,1200,900,0.0012188057877262279,4,7
v4_resampled_1,watch,1200,950,0.0012195354999355896,4,7
v4_resampled_1,watch,1200,1000,0.0012197654429612142,4,7
v4_resampled_1,watch,1200,1050,0.0012198930123610903,4,7
v4_resampled_1,watch,1200,1100,0.001219971826825153,4,7
v4_resampled_1,watch,1200,1150,0.001220021850840229,4,7
v4_resampled_1,watch,1250,0,0.000029195027452061756,4,7
v4_resampled_1,watch,1250,50,0.00004709194469554967,4,7
v4_resampled_1,watch,1250,100,0.00007953410850443597,4,7
v4_resampled_1,watch,1250,150,0.0001361624492613862,4,7
v4_resampled_1,watch,1250,200,0.00023277833762425378,4,7
v4_resampled_1,watch,1250,250,0.0003660711164299549,4,7
v4_resampled_1,watch,1250,300,0.0005278282556250059,4,7
v4_resampled_1,watch,1250,350,0.00068123891863145,4,7
v4_resampled_1,watch,1250,400,0.0008176512325453585,4,7
v4_resampled_1,watch,1250,450,0.0009310074955749517,4,7
v4_resampled_1,watch,1250,500,0.0010056106185812542,4,7
v4_resampled_1,watch,1250,550,0.001053604650877447,4,7
v4_resampled_1,watch,1250,600,0.0010835352750978682,4,7
v4_resampled_1,watch,1250,650,0.0011019584982660084,4,7
v4_resampled_1,watch,1250,700,0.0011122322510180784,4,7
v4_resampled_1,watch,1250,750,0.0011183631778772097,4,7
v4_resampled_1,watch,1250,800,0.0011217611888210486,4,7
v4_resampled_1,watch,1250,850,0.0011236479463006491,4,7
v4_resampled_1,watch,1250,900,0.001124745046311965,4,7
v4_resampled_1,watch,1250,950,0.001125418443337955,4,7
v4_resampled_1,watch,1250,1000,0.0011256306406228801,4,7
v4_resampled_1,watch,1250,1050,0.0011257483649166236,4,7
v4_resampled_1,watch,1250,1100,0.0011258210969129145,4,7
v4_resampled_1,watch,1250,1150,0.001125867260349058,4,7
v4_resampled_1,watch,1250,1200,0.0011258957961970135,4,7
v4_resampled_1,watch,1350,0,0.000025911173839706363,4,7
v4_resampled_1,watch,1350,50,0.00004179504771693772,4,7
v4_resampled_1,watch,1350,100,0.00007058812035811178,4,7
v4_resampled_1,watch,1350,150,0.00012084691131204434,4,7
v4_resampled_1,watch,1350,200,0.0002065954547295349,4,7
v4_resampled_1,watch,1350,250,0.0003248954758164512,4,7
v4_resampled_1,watch,1350,300,0.00046845818903460816,4,7
v4_resampled_1,watch,1350,350,0.0006046132368266209,4,7
v4_resampled_1,watch,1350,400,0.0007256819080413914,4,7
v4_resampled_1,watch,1350,450,0.0008262878705465532,4,7
v4_resampled_1,watch,1350,500,0.0008924996421359249,4,7
v4_resampled_1,watch,1350,550,0.0009350953107352114,4,7
v4_resampled_1,watch,1350,600,0.000961659341496261,4,7
v4_resampled_1,watch,1350,650,0.0009780103224631817,4,7
v4_resampled_1,watch,1350,700,0.000987128484587953,4,7
v4_resampled_1,watch,1350,750,0.0009925698054398103,4,7
v4_resampled_1,watch,1350,800,0.0009955856084706391,4,7
v4_resampled_1,watch,1350,850,0.0009972601436676893,4,7
v4_resampled_1,watch,1350,900,0.0009982338419853027,4,7
v4_resampled_1,watch,1350,950,0.0009988314953847453,4,7
v4_resampled_1,watch,1350,1000,0.0009990198247414152,4,7
v4_resampled_1,watch,1350,1050,0.0009991243074189997,4,7
v4_resampled_1,watch,1350,1100,0.0009991888585280096,4,7
v4_resampled_1,watch,1350,1150,0.0009992298295057186,4,7
v4_resampled_1,watch,1350,1200,0.000999255155644502,4,7
v4_resampled_1,watch,1350,1250,0.0009992711319992457,4,7
v4_resampled_1,watch,1350,1300,0.0009992809194660818,4,7
v4_resampled_1,watch,1400,0,0.000025882776959152073,4,7
v4_resampled_1,watch,1400,50,0.00004174924319317838,4,7
v4_resampled_1,watch,1400,100,0.00007051076058912747,4,7
v4_resampled_1,watch,1400,150,0.00012071447133355706,4,7
v4_resampled_1,watch,1400,200,0.00020636904019164694,4,7
v4_resampled_1,watch,1400,250,0.0003245394125181827,4,7
v4_resampled_1,watch,1400,300,0.00046794479078716164,4,7
v4_resampled_1,watch,1400,350,0.0006039506219264289,4,7
v4_resampled_1,watch,1400,400,0.0007248866101289762,4,7
v4_resampled_1,watch,1400,450,0.000825382315356023,4,7
v4_resampled_1,watch,1400,500,0.0008915215233563904,4,7
v4_resampled_1,watch,1400,550,0.0009340705100059983,4,7
v4_resampled_1,watch,1400,600,0.0009606054283998034,4,7
v4_resampled_1,watch,1400,650,0.0009769384898059843,4,7
v4_resampled_1,watch,1400,700,0.0009860466590465135,4,7
v4_resampled_1,watch,1400,750,0.000991482016581572,4,7
v4_resampled_1,watch,1400,800,0.0009944945144978198,4,7
v4_resampled_1,watch,1400,850,0.0009961672145184217,4,7
v4_resampled_1,watch,1400,900,0.0009971398457290415,4,7
v4_resampled_1,watch,1400,950,0.0009977368441410914,4,7
v4_resampled_1,watch,1400,1000,0.000997924967101622,4,7
v4_resampled_1,watch,1400,1050,0.0009980293352733118,4,7
v4_resampled_1,watch,1400,1100,0.0009980938156387057,4,7
v4_resampled_1,watch,1400,1150,0.0009981347417150164,4,7
v4_resampled_1,watch,1400,1200,0.000998160040098078,4,7
v4_resampled_1,watch,1400,1250,0.0009981759989438248,4,7
v4_resampled_1,watch,1400,1300,0.000998185775684265,4,7
v4_resampled_1,watch,1400,1350,0.0009981925915554947,4,7
v4_resampled_1,watch,1300,0,0.000025800834380392978,4,7
v4_resampled_1,watch,1300,50,0.00004161706878801721,4,7
v4_resampled_1,watch,1300,100,0.00007028752976802716,4,7
v4_resampled_1,watch,1300,150,0.0001203323000120556,4,7
v4_resampled_1,watch,1300,200,0.0002057156940937382,4,7
v4_resampled_1,watch,1300,250,0.0003235119494908311,4,7
v4_resampled_1,watch,1300,300,0.000466463319037256,4,7
v4_resampled_1,watch,1300,350,0.000602038567764622,4,7
v4_resampled_1,watch,1300,400,0.0007225916833428828,4,7
v4_resampled_1,watch,1300,450,0.0008227692280706341,4,7
v4_resampled_1,watch,1300,500,0.0008886990451980988,4,7
v4_resampled_1,watch,1300,550,0.0009311133255256145,4,7
v4_resampled_1,watch,1300,600,0.0009575642367186541,4,7
v4_resampled_1,watch,1300,650,0.0009738455890994569,4,7
v4_resampled_1,watch,1300,700,0.000982924922683112,4,7
v4_resampled_1,watch,1300,750,0.0009883430723577617,4,7
v4_resampled_1,watch,1300,800,0.0009913460329725003,4,7
v4_resampled_1,watch,1300,850,0.0009930134373730304,4,7
v4_resampled_1,watch,1300,900,0.0009939829893194079,4,7
v4_resampled_1,watch,1300,950,0.0009945780976873763,4,7
v4_resampled_1,watch,1300,1000,0.0009947656250672806,4,7
v4_resampled_1,watch,1300,1050,0.0009948696628185865,4,7
v4_resampled_1,watch,1300,1100,0.0009949339390448561,4,7
v4_resampled_1,watch,1300,1150,0.0009949747355528327,4,7
v4_resampled_1,watch,1300,1200,0.0009949999538434564,4,7
v4_resampled_1,watch,1300,1250,0.0009950158621649114,4,7
v4_resampled_1,watch,1450,0,0.00002270439124771842,4,7
v4_resampled_1,watch,1450,50,0.000036622467258826936,4,7
v4_resampled_1,watch,1450,100,0.00006185209176419843,4,7
v4_resampled_1,watch,1450,150,0.00010589082426294555,4,7
v4_resampled_1,watch,1450,200,0.0001810270759324583,4,7
v4_resampled_1,watch,1450,250,0.00028468621464946924,4,7
v4_resampled_1,watch,1450,300,0.0004104815193953407,4,7
v4_resampled_1,watch,1450,350,0.0005297859358816547,4,7
v4_resampled_1,watch,1450,400,0.0006358710749072488,4,7
v4_resampled_1,watch,1450,450,0.000724025982465708,4,7
v4_resampled_1,watch,1450,500,0.0007820433450394551,4,7
v4_resampled_1,watch,1450,550,0.0008193673478545801,4,7
v4_resampled_1,watch,1450,600,0.0008426437980550368,4,7
v4_resampled_1,watch,1450,650,0.0008569711716990698,4,7
v4_resampled_1,watch,1450,700,0.0008649608645482488,4,7
v4_resampled_1,watch,1450,750,0.0008697287642308036,4,7
v4_resampled_1,watch,1450,800,0.0008723713296491656,4,7
v4_resampled_1,watch,1450,850,0.0008738386233544642,4,7
v4_resampled_1,watch,1450,900,0.0008746918161776494,4,7
v4_resampled_1,watch,1450,950,0.0008752155036298434,4,7
v4_resampled_1,watch,1450,1000,0.0008753805252310923,4,7
v4_resampled_1,watch,1450,1050,0.0008754720770691203,4,7
v4_resampled_1,watch,1450,1100,0.0008755286392937227,4,7
v4_resampled_1,watch,1450,1150,0.0008755645396783776,4,7
v4_resampled_1,watch,1450,1200,0.0008755867314388625,4,7
v4_resampled_1,watch,1450,1250,0.000875600730550252,4,7
v4_resampled_1,watch,1450,1300,0.0008756093067142554,4,7
v4_resampled_1,watch,1450,1350,0.00087561528560158,4,7
v4_resampled_1,watch,1450,1400,0.0008756193319234422,4,7
v4_resampled_1,watch,1500,1250,0.0007496611967262106,4,7
v4_resampled_1,watch,1500,1050,0.0007495510477516116,4,7
v4_resampled_1,watch,1500,850,0.000748152537193316,4,7
v4_resampled_1,watch,1500,450,0.0006198877702340638,4,7
v4_resampled_1,watch,1500,250,0.00024373918490389792,4,7
v4_resampled_1,watch,1500,50,0.000031354979129660534,4,7
v4_resampled_1,watch,1500,0,0.000019438769886599384,4,7
v4_resampled_1,watch,1500,100,0.00005295577255038306,4,7
v4_resampled_1,watch,1500,150,0.00009066031956071807,4,7
v4_resampled_1,watch,1500,200,0.0001549895627634869,4,7
v4_resampled_1,watch,1500,300,0.00035144108076579935,4,7
v4_resampled_1,watch,1500,350,0.00045358568676863697,4,7
v4_resampled_1,watch,1500,400,0.0005444123723823135,4,7
v4_resampled_1,watch,1500,500,0.0006695603709302751,4,7
v4_resampled_1,watch,1500,550,0.0007015159822503063,4,7
v4_resampled_1,watch,1500,600,0.000721444530621716,4,7
v4_resampled_1,watch,1500,650,0.0007337111673400061,4,7
v4_resampled_1,watch,1500,700,0.0007405516855052049,4,7
v4_resampled_1,watch,1500,750,0.0007446338079351946,4,7
v4_resampled_1,watch,1500,800,0.000746896287493328,4,7
v4_resampled_1,watch,1500,900,0.0007488830134601238,4,7
v4_resampled_1,watch,1500,950,0.0007493313778212136,4,7
