prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,laptop,750,650,0.00044185686236101595,5,6
v4_resampled_2,laptop,750,700,0.0006105893675417735,5,6
v4_resampled_2,laptop,750,0,0.000050420881164495775,5,6
v4_resampled_2,laptop,750,50,0.00005196292339857162,5,6
v4_resampled_2,laptop,750,100,0.00005612402168331463,5,6
v4_resampled_2,laptop,750,150,0.0000626826676996712,5,6
v4_resampled_2,laptop,750,200,0.00007295903627021034,5,6
v4_resampled_2,laptop,750,250,0.00008371644047844756,5,6
v4_resampled_2,laptop,750,300,0.00009491953606570448,5,6
v4_resampled_2,laptop,750,350,0.0001082385785989515,5,6
v4_resampled_2,laptop,750,400,0.0001255945623775247,5,6
v4_resampled_2,laptop,750,450,0.00015176481493718878,5,6
v4_resampled_2,laptop,650,0,0.00004947152537738732,5,6
v4_resampled_2,laptop,650,50,0.00005098453307884381,5,6
v4_resampled_2,laptop,650,100,0.00005506728361070923,5,6
v4_resampled_2,laptop,650,150,0.0000615024393506676,5,6
v4_resampled_2,laptop,650,200,0.0000715853180466234,5,6
v4_resampled_2,laptop,650,250,0.00008214017514137346,5,6
v4_resampled_2,laptop,650,300,0.00009313233185997792,5,6
v4_resampled_2,laptop,650,350,0.00010620059515621737,5,6
v4_resampled_2,laptop,650,400,0.0001232297896510535,5,6
v4_resampled_2,laptop,650,450,0.00014890729237882624,5,6
v4_resampled_2,laptop,650,500,0.00018783601963722716,5,6
v4_resampled_2,laptop,650,550,0.00024211389346849978,5,6
v4_resampled_2,laptop,650,600,0.00032204461472271046,5,6
v4_resampled_2,laptop,600,0,0.000049277583833174774,5,6
v4_resampled_2,laptop,600,50,0.000050784660141819186,5,6
v4_resampled_2,laptop,600,100,0.000054851405205149945,5,6
v4_resampled_2,laptop,600,150,0.00006126133342216631,5,6
v4_resampled_2,laptop,600,200,0.00007130468455050666,5,6
v4_resampled_2,laptop,600,250,0.0000818181637967209,5,6
v4_resampled_2,laptop,600,300,0.00009276722833589553,5,6
v4_resampled_2,laptop,600,350,0.00010578426056245356,5,6
v4_resampled_2,laptop,600,400,0.00012274669608327733,5,6
v4_resampled_2,laptop,600,450,0.00014832353616738708,5,6
v4_resampled_2,laptop,600,500,0.00018709965245571644,5,6
v4_resampled_2,laptop,600,550,0.00024116474257783425,5,6
v4_resampled_2,laptop,950,0,0.00004887577771650691,5,6
v4_resampled_2,laptop,950,50,0.000050370565425914315,5,6
v4_resampled_2,laptop,950,100,0.000054404150522496156,5,6
v4_resampled_2,laptop,950,150,0.00006076181261433592,5,6
v4_resampled_2,laptop,950,200,0.00007072327093054337,5,6
v4_resampled_2,laptop,950,250,0.00008115102397145325,5,6
v4_resampled_2,laptop,950,300,0.00009201081057203154,5,6
v4_resampled_2,laptop,950,350,0.00010492170279003711,5,6
v4_resampled_2,laptop,950,400,0.0001217458277482138,5,6
v4_resampled_2,laptop,950,450,0.00014711411599208662,5,6
v4_resampled_2,laptop,950,500,0.00018557405442644524,5,6
v4_resampled_2,laptop,950,550,0.00023919830142640687,5,6
v4_resampled_2,laptop,950,600,0.00031816647827034405,5,6
v4_resampled_2,laptop,950,650,0.000428316548392204,5,6
v4_resampled_2,laptop,950,700,0.0005918783947204878,5,6
v4_resampled_2,laptop,950,750,0.0008178085561449302,5,6
v4_resampled_2,laptop,950,800,0.0011562091359000562,5,6
v4_resampled_2,laptop,950,850,0.0016423651479265818,5,6
v4_resampled_2,laptop,950,900,0.002273209167776044,5,6
v4_resampled_2,laptop,1000,0,0.000046205004220936,5,6
v4_resampled_2,laptop,1000,50,0.00004761811058260198,5,6
v4_resampled_2,laptop,1000,100,0.00005143128400142881,5,6
v4_resampled_2,laptop,1000,150,0.00005744153729074997,5,6
v4_resampled_2,laptop,1000,200,0.00006685866055816336,5,6
v4_resampled_2,laptop,1000,250,0.0000767165982888885,5,6
v4_resampled_2,laptop,1000,300,0.0000869829614888489,5,6
v4_resampled_2,laptop,1000,350,0.00009918834946014984,5,6
v4_resampled_2,laptop,1000,400,0.00011509313504156749,5,6
v4_resampled_2,laptop,1000,450,0.00013907519568896756,5,6
v4_resampled_2,laptop,1000,500,0.00017543352492116444,5,6
v4_resampled_2,laptop,1000,550,0.00022612752253587697,5,6
v4_resampled_2,laptop,1000,600,0.0003007805534412327,5,6
v4_resampled_2,laptop,1000,650,0.0004049115707405856,5,6
v4_resampled_2,laptop,1000,700,0.0005595357251390561,5,6
v4_resampled_2,laptop,1000,750,0.0007731201334077687,5,6
v4_resampled_2,laptop,1000,800,0.0010930291138161147,5,6
v4_resampled_2,laptop,1000,850,0.0015526195620338403,5,6
v4_resampled_2,laptop,1000,900,0.0021489916702990756,5,6
v4_resampled_2,laptop,1000,950,0.002876962221385111,5,6
v4_resampled_2,laptop,550,0,0.00004550516287261734,5,6
v4_resampled_2,laptop,550,50,0.00004689686570282302,5,6
v4_resampled_2,laptop,550,100,0.00005065228311725559,5,6
v4_resampled_2,laptop,550,150,0.00005657150246259907,5,6
v4_resampled_2,laptop,550,200,0.00006584598983254041,5,6
v4_resampled_2,laptop,550,250,0.00007555461489574363,5,6
v4_resampled_2,laptop,550,300,0.00008566547923610357,5,6
v4_resampled_2,laptop,550,350,0.00009768599902443091,5,6
v4_resampled_2,laptop,550,400,0.00011334988371700196,5,6
v4_resampled_2,laptop,550,450,0.00013696870150917498,5,6
v4_resampled_2,laptop,550,500,0.00017277633147012498,5,6
v4_resampled_2,laptop,500,0,0.000043122450679821694,5,6
v4_resampled_2,laptop,500,50,0.00004444128205780169,5,6
v4_resampled_2,laptop,500,100,0.000048000060710882286,5,6
v4_resampled_2,laptop,500,150,0.00005360934168405771,5,6
v4_resampled_2,laptop,500,200,0.00006239820428653808,5,6
v4_resampled_2,laptop,500,250,0.00007159847254244613,5,6
v4_resampled_2,laptop,500,300,0.00008117991828010987,5,6
v4_resampled_2,laptop,500,350,0.00009257102731028731,5,6
v4_resampled_2,laptop,500,400,0.00010741472970512632,5,6
v4_resampled_2,laptop,500,450,0.0001297968340876503,5,6
v4_resampled_2,laptop,1050,0,0.000042201006942101,5,6
v4_resampled_2,laptop,1050,50,0.00004349165743297483,5,6
v4_resampled_2,laptop,1050,100,0.000046974391838752256,5,6
v4_resampled_2,laptop,1050,150,0.0000524638132783351,5,6
v4_resampled_2,laptop,1050,200,0.00006106487481016507,5,6
v4_resampled_2,laptop,1050,250,0.00007006855104878029,5,6
v4_resampled_2,laptop,1050,300,0.00007944525974033185,5,6
v4_resampled_2,laptop,1050,350,0.00009059296270438687,5,6
v4_resampled_2,laptop,1050,400,0.00010511948376095032,5,6
v4_resampled_2,laptop,1050,450,0.00012702332567009642,5,6
v4_resampled_2,laptop,1050,500,0.00016023094311764312,5,6
v4_resampled_2,laptop,1050,550,0.0002065319397593004,5,6
v4_resampled_2,laptop,1050,600,0.0002747157464400983,5,6
v4_resampled_2,laptop,1050,650,0.0003698230591226253,5,6
v4_resampled_2,laptop,1050,700,0.0005110479139453759,5,6
v4_resampled_2,laptop,1050,750,0.0007061236908671402,5,6
v4_resampled_2,laptop,1050,800,0.0009983102479443429,5,6
v4_resampled_2,laptop,1050,850,0.0014180738649547133,5,6
v4_resampled_2,laptop,1050,900,0.0019627660234195054,5,6
v4_resampled_2,laptop,1050,950,0.0026276526693145954,5,6
v4_resampled_2,laptop,1050,1000,0.0033583374352097995,5,6
v4_resampled_2,laptop,1100,0,0.000038586193331136486,5,6
v4_resampled_2,laptop,1100,50,0.00003976629051299106,5,6
v4_resampled_2,laptop,1100,100,0.000042950704176075,5,6
v4_resampled_2,laptop,1100,150,0.00004796991798854251,5,6
v4_resampled_2,laptop,1100,200,0.00005583423799340672,5,6
v4_resampled_2,laptop,1100,250,0.00006406668591842464,5,6
v4_resampled_2,laptop,1100,300,0.00007264021343823896,5,6
v4_resampled_2,laptop,1100,350,0.00008283303709193206,5,6
v4_resampled_2,laptop,1100,400,0.00009611525925991118,5,6
v4_resampled_2,laptop,1100,450,0.00011614288276568482,5,6
v4_resampled_2,laptop,1100,500,0.00014650603378375089,5,6
v4_resampled_2,laptop,1100,550,0.0001888410238063918,5,6
v4_resampled_2,laptop,1100,600,0.00025118440699266976,5,6
v4_resampled_2,laptop,1100,650,0.0003381451081770701,5,6
v4_resampled_2,laptop,1100,700,0.00046727305905342603,5,6
v4_resampled_2,laptop,1100,750,0.0006456392210943484,5,6
v4_resampled_2,laptop,1100,800,0.0009127979406862379,5,6
v4_resampled_2,laptop,1100,850,0.0012966058460654037,5,6
v4_resampled_2,laptop,1100,900,0.0017946412830233969,5,6
v4_resampled_2,laptop,1100,950,0.002402575702621435,5,6
v4_resampled_2,laptop,1100,1000,0.0030706721695998402,5,6
v4_resampled_2,laptop,1100,1050,0.0037093450889367457,5,6
v4_resampled_2,laptop,1150,0,0.000036845071041878384,5,6
v4_resampled_2,laptop,1150,50,0.00003797191877543458,5,6
v4_resampled_2,laptop,1150,100,0.0000410126423481426,5,6
v4_resampled_2,laptop,1150,150,0.000045805374502561,5,6
v4_resampled_2,laptop,1150,200,0.0000533148333079074,5,6
v4_resampled_2,laptop,1150,250,0.00006117580902123521,5,6
v4_resampled_2,laptop,1150,300,0.00006936247381701215,5,6
v4_resampled_2,laptop,1150,350,0.0000790953673526544,5,6
v4_resampled_2,laptop,1150,400,0.0000917782566745787,5,6
v4_resampled_2,laptop,1150,450,0.00011090217502893983,5,6
v4_resampled_2,laptop,1150,500,0.00013989525156062204,5,6
v4_resampled_2,laptop,1150,550,0.0001803199625849869,5,6
v4_resampled_2,laptop,1150,600,0.00023985022935104917,5,6
v4_resampled_2,laptop,1150,650,0.00032288700847808797,5,6
v4_resampled_2,laptop,1150,700,0.00044618832723482407,5,6
v4_resampled_2,laptop,1150,750,0.0006165060845597447,5,6
v4_resampled_2,laptop,1150,800,0.0008716098186427179,5,6
v4_resampled_2,laptop,1150,850,0.0012380991848979443,5,6
v4_resampled_2,laptop,1150,900,0.0017136618012621476,5,6
v4_resampled_2,laptop,1150,950,0.0022941644356284665,5,6
v4_resampled_2,laptop,1150,1000,0.002932114429228475,5,6
v4_resampled_2,laptop,1150,1050,0.0035419685520113936,5,6
v4_resampled_2,laptop,1150,1100,0.004069216155132836,5,6
v4_resampled_2,laptop,1200,0,0.00003636281794707968,5,6
v4_resampled_2,laptop,1200,50,0.00003747491673887765,5,6
v4_resampled_2,laptop,1200,100,0.00004047584127437669,5,6
v4_resampled_2,laptop,1200,150,0.00004520584292377329,5,6
v4_resampled_2,laptop,1200,200,0.00005261701287672393,5,6
v4_resampled_2,laptop,1200,250,0.00006037509884771504,5,6
v4_resampled_2,laptop,1200,300,0.00006845461106318209,5,6
v4_resampled_2,laptop,1200,350,0.00007806011393580744,5,6
v4_resampled_2,laptop,1200,400,0.00009057700106385581,5,6
v4_resampled_2,laptop,1200,450,0.00010945061270010475,5,6
v4_resampled_2,laptop,1200,500,0.0001380642083272934,5,6
v4_resampled_2,laptop,1200,550,0.00017795981351886642,5,6
v4_resampled_2,laptop,1200,600,0.00023671090807626487,5,6
v4_resampled_2,laptop,1200,650,0.0003186608459356994,5,6
v4_resampled_2,laptop,1200,700,0.00044034831402308533,5,6
v4_resampled_2,laptop,1200,750,0.0006084368378780552,5,6
v4_resampled_2,laptop,1200,800,0.0008602016025472855,5,6
v4_resampled_2,laptop,1200,850,0.0012218941092473558,5,6
v4_resampled_2,laptop,1200,900,0.001691232241928212,5,6
v4_resampled_2,laptop,1200,950,0.002264136867007368,5,6
v4_resampled_2,laptop,1200,1000,0.0028937369416076205,5,6
v4_resampled_2,laptop,1200,1050,0.00349560888306284,5,6
v4_resampled_2,laptop,1200,1100,0.004015955514598662,5,6
v4_resampled_2,laptop,1200,1150,0.004445232642425261,5,6
v4_resampled_2,laptop,450,0,0.00003626497988287969,5,6
v4_resampled_2,laptop,450,50,0.00003737408645352618,5,6
v4_resampled_2,laptop,450,100,0.00004036693667949857,5,6
v4_resampled_2,laptop,450,150,0.00004508421175182675,5,6
v4_resampled_2,laptop,450,200,0.00005247544115664062,5,6
v4_resampled_2,laptop,450,250,0.000060212653164717095,5,6
v4_resampled_2,laptop,450,300,0.00006827042658546267,5,6
v4_resampled_2,laptop,450,350,0.00007785008482173246,5,6
v4_resampled_2,laptop,450,400,0.00009033329392163074,5,6
v4_resampled_2,laptop,200,0,0.00003250173480931951,5,6
v4_resampled_2,laptop,200,50,0.000033495748531396375,5,6
v4_resampled_2,laptop,200,100,0.000036178028369485856,5,6
v4_resampled_2,laptop,200,150,0.00004040578815092163,5,6
v4_resampled_2,laptop,1250,0,0.00003210936020347452,5,6
v4_resampled_2,laptop,1250,50,0.00003309137377403023,5,6
v4_resampled_2,laptop,1250,100,0.000035741272002325295,5,6
v4_resampled_2,laptop,1250,150,0.000039917992490394974,5,6
v4_resampled_2,laptop,1250,200,0.00004646225773119078,5,6
v4_resampled_2,laptop,1250,250,0.000053312859279580365,5,6
v4_resampled_2,laptop,1250,300,0.00006044728897016044,5,6
v4_resampled_2,laptop,1250,350,0.00006892921003913541,5,6
v4_resampled_2,laptop,1250,400,0.00007998196282649237,5,6
v4_resampled_2,laptop,1250,450,0.00009664787676228183,5,6
v4_resampled_2,laptop,1250,500,0.000121914462263083,5,6
v4_resampled_2,laptop,1250,550,0.00015714336997579517,5,6
v4_resampled_2,laptop,1250,600,0.0002090221891651482,5,6
v4_resampled_2,laptop,1250,650,0.00028138621984094385,5,6
v4_resampled_2,laptop,1250,700,0.00038883957372438645,5,6
v4_resampled_2,laptop,1250,750,0.0005372663256440084,5,6
v4_resampled_2,laptop,1250,800,0.0007595814808410624,5,6
v4_resampled_2,laptop,1250,850,0.0010789658310152459,5,6
v4_resampled_2,laptop,1250,900,0.0014934042054395773,5,6
v4_resampled_2,laptop,1250,950,0.0019992946178843743,5,6
v4_resampled_2,laptop,1250,1000,0.0025552486588746723,5,6
v4_resampled_2,laptop,1250,1050,0.0030867180018908265,5,6
v4_resampled_2,laptop,1250,1100,0.0035461982722858163,5,6
v4_resampled_2,laptop,1250,1150,0.003925261686583282,5,6
v4_resampled_2,laptop,1250,1200,0.004222133916755982,5,6
v4_resampled_2,laptop,400,0,0.00002923737589952854,5,6
v4_resampled_2,laptop,400,50,0.000030131554410680427,5,6
v4_resampled_2,laptop,400,100,0.000032544435580071475,5,6
v4_resampled_2,laptop,400,150,0.00003634757417153217,5,6
v4_resampled_2,laptop,400,200,0.00004230649523438983,5,6
v4_resampled_2,laptop,400,250,0.00004854435271080531,5,6
v4_resampled_2,laptop,400,300,0.00005504065165199917,5,6
v4_resampled_2,laptop,400,350,0.0000627639171755806,5,6
v4_resampled_2,laptop,250,0,0.000028777748392287336,5,6
v4_resampled_2,laptop,250,50,0.00002965786992919086,5,6
v4_resampled_2,laptop,250,100,0.00003203281928962041,5,6
v4_resampled_2,laptop,250,150,0.00003577617046662628,5,6
v4_resampled_2,laptop,250,200,0.000041641414037927204,5,6
v4_resampled_2,laptop,1300,0,0.00002794044863480269,5,6
v4_resampled_2,laptop,1300,50,0.000028794962694034196,5,6
v4_resampled_2,laptop,1300,100,0.00003110081198115645,5,6
v4_resampled_2,laptop,1300,150,0.000034735248902954784,5,6
v4_resampled_2,laptop,1300,200,0.000040429840936376736,5,6
v4_resampled_2,laptop,1300,250,0.00004639099617171429,5,6
v4_resampled_2,laptop,1300,300,0.00005259912878616268,5,6
v4_resampled_2,laptop,1300,350,0.00005997980153860517,5,6
v4_resampled_2,laptop,1300,400,0.00006959752265080915,5,6
v4_resampled_2,laptop,1300,450,0.00008409962139473181,5,6
v4_resampled_2,laptop,1300,500,0.00010608572544315798,5,6
v4_resampled_2,laptop,1300,550,0.0001367406958371407,5,6
v4_resampled_2,laptop,1300,600,0.0001818838401915858,5,6
v4_resampled_2,laptop,1300,650,0.00024485250320112264,5,6
v4_resampled_2,laptop,1300,700,0.00033835467502243077,5,6
v4_resampled_2,laptop,1300,750,0.0004675104729505391,5,6
v4_resampled_2,laptop,1300,800,0.0006609613899155345,5,6
v4_resampled_2,laptop,1300,850,0.0009388785447343334,5,6
v4_resampled_2,laptop,1300,900,0.0012995084059185852,5,6
v4_resampled_2,laptop,1300,950,0.0017397166503115547,5,6
v4_resampled_2,laptop,1300,1000,0.0022234885232845867,5,6
v4_resampled_2,laptop,1300,1050,0.0026859546635444645,5,6
v4_resampled_2,laptop,1300,1100,0.0030857784162546644,5,6
v4_resampled_2,laptop,1300,1150,0.0034156262173131555,5,6
v4_resampled_2,laptop,1300,1200,0.0036739541081735284,5,6
v4_resampled_2,laptop,1300,1250,0.0038437962391765193,5,6
v4_resampled_2,laptop,350,0,0.000026378022199589105,5,6
v4_resampled_2,laptop,350,50,0.0000271847519382159,5,6
v4_resampled_2,laptop,350,100,0.000029361658418123143,5,6
v4_resampled_2,laptop,350,150,0.00003279285807634157,5,6
v4_resampled_2,laptop,350,200,0.00003816900922690331,5,6
v4_resampled_2,laptop,350,250,0.00004379681739806725,5,6
v4_resampled_2,laptop,350,300,0.00004965779200381989,5,6
v4_resampled_2,laptop,300,0,0.000025740564439096107,5,6
v4_resampled_2,laptop,300,50,0.00002652779854880062,5,6
v4_resampled_2,laptop,300,100,0.00002865209737226624,5,6
v4_resampled_2,laptop,300,150,0.00003200037781715684,5,6
v4_resampled_2,laptop,300,200,0.00003724660757912559,5,6
v4_resampled_2,laptop,300,250,0.00004273841275635284,5,6
v4_resampled_2,laptop,1350,0,0.000025324168238693796,5,6
v4_resampled_2,laptop,1350,50,0.00002609866753471989,5,6
v4_resampled_2,laptop,1350,100,0.000028188602311480085,5,6
v4_resampled_2,laptop,1350,150,0.00003148271878267729,5,6
v4_resampled_2,laptop,1350,200,0.00003664408210185722,5,6
v4_resampled_2,laptop,1350,250,0.00004204704824781311,5,6
v4_resampled_2,laptop,1350,300,0.00004767386536987551,5,6
v4_resampled_2,laptop,1350,350,0.000054363428624231595,5,6
v4_resampled_2,laptop,1350,400,0.00006308056809116597,5,6
v4_resampled_2,laptop,1350,450,0.00007622472311907746,5,6
v4_resampled_2,laptop,1350,500,0.00009615209812701648,5,6
v4_resampled_2,laptop,1350,550,0.00012393660644884852,5,6
v4_resampled_2,laptop,1350,600,0.00016485264890035115,5,6
v4_resampled_2,laptop,1350,650,0.0002219250687695455,5,6
v4_resampled_2,laptop,1350,700,0.00030667190876611835,5,6
v4_resampled_2,laptop,1350,750,0.0004237338499856327,5,6
v4_resampled_2,laptop,1350,800,0.0005990704607603377,5,6
v4_resampled_2,laptop,1350,850,0.0008509640819774247,5,6
v4_resampled_2,laptop,1350,900,0.0011778253788698157,5,6
v4_resampled_2,laptop,1350,950,0.0015768135192099015,5,6
v4_resampled_2,laptop,1350,1000,0.0020152860885106344,5,6
v4_resampled_2,laptop,1350,1050,0.0024344479457061763,5,6
v4_resampled_2,laptop,1350,1100,0.0027968331067965047,5,6
v4_resampled_2,laptop,1350,1150,0.003095794706030241,5,6
v4_resampled_2,laptop,1350,1200,0.003329933357646103,5,6
v4_resampled_2,laptop,1350,1250,0.003483871855762435,5,6
v4_resampled_2,laptop,1350,1300,0.0035811348706584435,5,6
v4_resampled_2,laptop,1400,0,0.0000245165209539414,5,6
v4_resampled_2,laptop,1400,50,0.00002526631964588122,5,6
v4_resampled_2,laptop,1400,100,0.000027289601487316936,5,6
v4_resampled_2,laptop,1400,150,0.000030478660836852964,5,6
v4_resampled_2,laptop,1400,200,0.000035475416140833125,5,6
v4_resampled_2,laptop,1400,250,0.00004070606898922038,5,6
v4_resampled_2,laptop,1400,300,0.00004615343367961372,5,6
v4_resampled_2,laptop,1400,350,0.0000526296510286813,5,6
v4_resampled_2,laptop,1400,400,0.00006106878041627504,5,6
v4_resampled_2,laptop,1400,450,0.00007379373742675916,5,6
v4_resampled_2,laptop,1400,500,0.00009308558157873058,5,6
v4_resampled_2,laptop,1400,550,0.00011998397658411336,5,6
v4_resampled_2,laptop,1400,600,0.00015959511021186723,5,6
v4_resampled_2,laptop,1400,650,0.0002148473563834641,5,6
v4_resampled_2,laptop,1400,700,0.00029689142033742597,5,6
v4_resampled_2,laptop,1400,750,0.0004102199809348154,5,6
v4_resampled_2,laptop,1400,800,0.0005799646948197568,5,6
v4_resampled_2,laptop,1400,850,0.000823824836030513,5,6
v4_resampled_2,laptop,1400,900,0.001140261757423675,5,6
v4_resampled_2,laptop,1400,950,0.0015265252275926905,5,6
v4_resampled_2,laptop,1400,1000,0.0019510138754198244,5,6
v4_resampled_2,laptop,1400,1050,0.0023568076751674404,5,6
v4_resampled_2,laptop,1400,1100,0.0027076355211811025,5,6
v4_resampled_2,laptop,1400,1150,0.002997062531890918,5,6
v4_resampled_2,laptop,1400,1200,0.003223733951238747,5,6
v4_resampled_2,laptop,1400,1250,0.003372762988603963,5,6
v4_resampled_2,laptop,1400,1300,0.0034669240572031703,5,6
v4_resampled_2,laptop,1400,1350,0.003528231998110383,5,6
v4_resampled_2,laptop,150,0,0.000024161548687120832,5,6
v4_resampled_2,laptop,150,50,0.000024900491118425928,5,6
v4_resampled_2,laptop,150,100,0.00002689447806345179,5,6
v4_resampled_2,laptop,1450,1350,0.003121540777997366,5,6
v4_resampled_2,laptop,1450,950,0.0013505661615008159,5,6
v4_resampled_2,laptop,1450,750,0.0003629348634452429,5,6
v4_resampled_2,laptop,1450,550,0.00010615369845695544,5,6
v4_resampled_2,laptop,1450,150,0.000026965455421282453,5,6
v4_resampled_2,laptop,1450,0,0.00002169055774488237,5,6
v4_resampled_2,laptop,1450,50,0.00002235392885920613,5,6
v4_resampled_2,laptop,1450,100,0.000024143991637618976,5,6
v4_resampled_2,laptop,1450,200,0.00003138624618770685,5,6
v4_resampled_2,laptop,1450,250,0.00003601397366439567,5,6
v4_resampled_2,laptop,1450,300,0.00004083343310549612,5,6
v4_resampled_2,laptop,1450,350,0.000046563151716153164,5,6
v4_resampled_2,laptop,1450,400,0.000054029521991202555,5,6
v4_resampled_2,laptop,1450,450,0.00006528770235682571,5,6
v4_resampled_2,laptop,1450,500,0.00008235581982625545,5,6
v4_resampled_2,laptop,1450,600,0.00014119894745077402,5,6
v4_resampled_2,laptop,1450,650,0.00019008239377543733,5,6
v4_resampled_2,laptop,1450,700,0.00026266942642013845,5,6
v4_resampled_2,laptop,1450,800,0.0005131134930039342,5,6
v4_resampled_2,laptop,1450,850,0.0007288644343607554,5,6
v4_resampled_2,laptop,1450,900,0.0010088263967038566,5,6
v4_resampled_2,laptop,1450,1000,0.001726124975291694,5,6
v4_resampled_2,laptop,1450,1050,0.0020851438533159004,5,6
v4_resampled_2,laptop,1450,1100,0.0023955325771796167,5,6
v4_resampled_2,laptop,1450,1150,0.0026515979993708,5,6
v4_resampled_2,laptop,1450,1200,0.002852141523458711,5,6
v4_resampled_2,laptop,1450,1250,0.002983992325075601,5,6
v4_resampled_2,laptop,1450,1300,0.0030672996629971614,5,6
v4_resampled_2,laptop,1450,1400,0.0031585708579203106,5,6
v4_resampled_2,laptop,1550,1300,0.0028648852143377287,5,6
v4_resampled_2,laptop,1550,1500,0.002984979244364541,5,6
v4_resampled_2,laptop,1550,500,0.00007692106949353495,5,6
v4_resampled_2,laptop,1550,900,0.0009422528429864587,5,6
v4_resampled_2,laptop,1550,700,0.0002453355846146165,5,6
v4_resampled_2,laptop,1550,100,0.000022550703308238463,5,6
v4_resampled_2,laptop,1550,0,0.000020259174192759552,5,6
v4_resampled_2,laptop,1550,50,0.00002087876872405747,5,6
v4_resampled_2,laptop,1550,150,0.000025185975620924228,5,6
