prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,laptop,1100,100,0.000007579147685993747,7,7
v4_actual,laptop,1100,150,0.000008629849900276751,7,7
v4_actual,laptop,1100,200,0.000010316304244209134,7,7
v4_actual,laptop,1100,250,0.0000121293646808701,7,7
v4_actual,laptop,1100,300,0.000014064521523303795,7,7
v4_actual,laptop,1100,350,0.000016422080285357606,7,7
v4_actual,laptop,1100,400,0.00001957877361352895,7,7
v4_actual,laptop,1100,450,0.000024501616425502593,7,7
v4_actual,laptop,1100,500,0.00003229593804214012,7,7
v4_actual,laptop,1100,550,0.00004374517694674078,7,7
v4_actual,laptop,1100,600,0.00006167776258665761,7,7
v4_actual,laptop,1100,650,0.00008856047500740363,7,7
v4_actual,laptop,1100,700,0.0001320567362202762,7,7
v4_actual,laptop,1100,750,0.00019860187043716263,7,7
v4_actual,laptop,1100,800,0.0003117271706909266,7,7
v4_actual,laptop,1100,850,0.0005030078455203526,7,7
v4_actual,laptop,1100,900,0.000806697741544476,7,7
v4_actual,laptop,1100,950,0.0012783539120737543,7,7
v4_actual,laptop,1100,1000,0.0019594993614664817,7,7
v4_actual,laptop,1100,1050,0.0028203599079799583,7,7
v4_actual,laptop,1150,0,0.000006381724870033425,7,7
v4_actual,laptop,1150,50,0.000006611384285910951,7,7
v4_actual,laptop,1150,100,0.000007237154298451855,7,7
v4_actual,laptop,1150,150,0.000008240445745133025,7,7
v4_actual,laptop,1150,200,0.0000098508023195125,7,7
v4_actual,laptop,1150,250,0.000011582052148141933,7,7
v4_actual,laptop,1150,300,0.000013429889034376354,7,7
v4_actual,laptop,1150,350,0.000015681067825915285,7,7
v4_actual,laptop,1150,400,0.000018695321886577986,7,7
v4_actual,laptop,1150,450,0.000023396031582882964,7,7
v4_actual,laptop,1150,500,0.00003083865053271664,7,7
v4_actual,laptop,1150,550,0.000041771266175707306,7,7
v4_actual,laptop,1150,600,0.000058894680921420007,7,7
v4_actual,laptop,1150,650,0.00008456436645999088,7,7
v4_actual,laptop,1150,700,0.0001260979487102819,7,7
v4_actual,laptop,1150,750,0.00018964037116878406,7,7
v4_actual,laptop,1150,800,0.0002976611258650077,7,7
v4_actual,laptop,1150,850,0.0004803106552587656,7,7
v4_actual,laptop,1150,900,0.0007702971718784376,7,7
v4_actual,laptop,1150,950,0.001220670831735382,7,7
v4_actual,laptop,1150,1000,0.0018710809993658783,7,7
v4_actual,laptop,1150,1050,0.0026930969914913468,7,7
v4_actual,laptop,1150,1100,0.0036074123833416782,7,7
v4_actual,laptop,1200,0,0.000006298196558601249,7,7
v4_actual,laptop,1200,50,0.000006524850037431438,7,7
v4_actual,laptop,1200,100,0.0000071424295507644865,7,7
v4_actual,laptop,1200,150,0.000008132589243551189,7,7
v4_actual,laptop,1200,200,0.00000972186838695382,7,7
v4_actual,laptop,1200,250,0.000011430458452306412,7,7
v4_actual,laptop,1200,300,0.000013254109605364832,7,7
v4_actual,laptop,1200,350,0.00001547582345333151,7,7
v4_actual,laptop,1200,400,0.000018450624927578735,7,7
v4_actual,laptop,1200,450,0.00002308980857074579,7,7
v4_actual,laptop,1200,500,0.00003043501351321103,7,7
v4_actual,laptop,1200,550,0.00004122453572256205,7,7
v4_actual,laptop,1200,600,0.00005812382768818174,7,7
v4_actual,laptop,1200,650,0.0000834575311009636,7,7
v4_actual,laptop,1200,700,0.00012444749386534052,7,7
v4_actual,laptop,1200,750,0.0001871582303203932,7,7
v4_actual,laptop,1200,800,0.00029376513665694046,7,7
v4_actual,laptop,1200,850,0.00047402402604586417,7,7
v4_actual,laptop,1200,900,0.0007602150039100085,7,7
v4_actual,laptop,1200,950,0.0012046938701041829,7,7
v4_actual,laptop,1200,1000,0.0018465910315887053,7,7
v4_actual,laptop,1200,1050,0.0026578479250079735,7,7
v4_actual,laptop,1200,1100,0.003560196141470293,7,7
v4_actual,laptop,1200,1150,0.004471955160663899,7,7
v4_actual,laptop,450,0,0.000006281250584828178,7,7
v4_actual,laptop,450,50,0.00000650729422814882,7,7
v4_actual,laptop,450,100,0.000007123212077521665,7,7
v4_actual,laptop,450,150,0.000008110707639389469,7,7
v4_actual,laptop,450,200,0.00000969571065669285,7,7
v4_actual,laptop,450,250,0.000011399703577106138,7,7
v4_actual,laptop,450,300,0.000013218448001020212,7,7
v4_actual,laptop,450,350,0.000015434184089441195,7,7
v4_actual,laptop,450,400,0.0000184009815410617,7,7
v4_actual,laptop,200,0,0.0000056294403426747175,7,7
v4_actual,laptop,200,50,0.000005832027261908194,7,7
v4_actual,laptop,200,100,0.000006384030838617607,7,7
v4_actual,laptop,200,150,0.00000726905322056465,7,7
v4_actual,laptop,1250,0,0.000005561479372328211,7,7
v4_actual,laptop,1250,50,0.000005761620577108331,7,7
v4_actual,laptop,1250,100,0.000006306960134585892,7,7
v4_actual,laptop,1250,150,0.000007181298154288337,7,7
v4_actual,laptop,1250,200,0.000008584674992509509,7,7
v4_actual,laptop,1250,250,0.000010093406629543989,7,7
v4_actual,laptop,1250,300,0.000011703740345821186,7,7
v4_actual,laptop,1250,350,0.000013665574280617754,7,7
v4_actual,laptop,1250,400,0.00001629240513320573,7,7
v4_actual,laptop,1250,450,0.00002038893084431282,7,7
v4_actual,laptop,1250,500,0.000026874947181363382,7,7
v4_actual,laptop,1250,550,0.00003640238962401564,7,7
v4_actual,laptop,1250,600,0.00005132492543236413,7,7
v4_actual,laptop,1250,650,0.00007369527663432113,7,7
v4_actual,laptop,1250,700,0.00010989053193724731,7,7
v4_actual,laptop,1250,750,0.00016526582293892124,7,7
v4_actual,laptop,1250,800,0.0002594026294075509,7,7
v4_actual,laptop,1250,850,0.0004185761460940373,7,7
v4_actual,laptop,1250,900,0.0006712905866689691,7,7
v4_actual,laptop,1250,950,0.0010637775506394506,7,7
v4_actual,laptop,1250,1000,0.001630590254805837,7,7
v4_actual,laptop,1250,1050,0.002346952222304091,7,7
v4_actual,laptop,1250,1100,0.0031437503129668727,7,7
v4_actual,laptop,1250,1150,0.003948858399162512,7,7
v4_actual,laptop,1250,1200,0.004675225366960145,7,7
v4_actual,laptop,400,0,0.00000506403933108075,7,7
v4_actual,laptop,400,50,0.000005246279139038929,7,7
v4_actual,laptop,400,100,0.000005742841435323167,7,7
v4_actual,laptop,400,150,0.000006538975309785188,7,7
v4_actual,laptop,400,200,0.000007816828742172282,7,7
v4_actual,laptop,400,250,0.00000919061363617079,7,7
v4_actual,laptop,400,300,0.000010656912929838662,7,7
v4_actual,laptop,400,350,0.000012443272914609996,7,7
v4_actual,laptop,250,0,0.000004984429868784474,7,7
v4_actual,laptop,250,50,0.0000051638047674929304,7,7
v4_actual,laptop,250,100,0.00000565256083345006,7,7
v4_actual,laptop,250,150,0.00000643617904886642,7,7
v4_actual,laptop,250,200,0.000007693943927829118,7,7
v4_actual,laptop,1300,0,0.0000048394059474045974,7,7
v4_actual,laptop,1300,50,0.000005013561863823687,7,7
v4_actual,laptop,1300,100,0.000005488097382366346,7,7
v4_actual,laptop,1300,150,0.0000062489159217001465,7,7
v4_actual,laptop,1300,200,0.000007470085643398517,7,7
v4_actual,laptop,1300,250,0.000008782931447274174,7,7
v4_actual,laptop,1300,300,0.000010184187847259001,7,7
v4_actual,laptop,1300,350,0.000011891307513855865,7,7
v4_actual,laptop,1300,400,0.000014177084372813974,7,7
v4_actual,laptop,1300,450,0.00001774173858850123,7,7
v4_actual,laptop,1300,500,0.000023385644451509966,7,7
v4_actual,laptop,1300,550,0.000031676093544954036,7,7
v4_actual,laptop,1300,600,0.00004466116526896329,7,7
v4_actual,laptop,1300,650,0.00006412706694809897,7,7
v4_actual,laptop,1300,700,0.00009562291941000927,7,7
v4_actual,laptop,1300,750,0.00014380857194450347,7,7
v4_actual,laptop,1300,800,0.00022572314729304866,7,7
v4_actual,laptop,1300,850,0.00036423040619877037,7,7
v4_actual,laptop,1300,900,0.0005841337241537846,7,7
v4_actual,laptop,1300,950,0.0009256622313290957,7,7
v4_actual,laptop,1300,1000,0.0014188829353841358,7,7
v4_actual,laptop,1300,1050,0.002042236207762493,7,7
v4_actual,laptop,1300,1100,0.002735582197324228,7,7
v4_actual,laptop,1300,1150,0.0034361592560156556,7,7
v4_actual,laptop,1300,1200,0.004068218531727128,7,7
v4_actual,laptop,1300,1250,0.004514877097290089,7,7
v4_actual,laptop,350,0,0.000004568786964804008,7,7
v4_actual,laptop,350,50,0.000004733204103896371,7,7
v4_actual,laptop,350,100,0.000005181203654877825,7,7
v4_actual,laptop,350,150,0.000005899477315502189,7,7
v4_actual,laptop,350,200,0.00000705235937725626,7,7
v4_actual,laptop,350,250,0.000008291791006000242,7,7
v4_actual,laptop,350,300,0.000009614689321243235,7,7
v4_actual,laptop,300,0,0.000004458376537338406,7,7
v4_actual,laptop,300,50,0.000004618820331481758,7,7
v4_actual,laptop,300,100,0.000005055993415326676,7,7
v4_actual,laptop,300,150,0.0000057569090983263725,7,7
v4_actual,laptop,300,200,0.000006881930329134248,7,7
v4_actual,laptop,300,250,0.000008091409548847534,7,7
v4_actual,laptop,1350,0,0.000004386254923435851,7,7
v4_actual,laptop,1350,50,0.000004544103273861662,7,7
v4_actual,laptop,1350,100,0.000004974204360064005,7,7
v4_actual,laptop,1350,150,0.000005663781572693585,7,7
v4_actual,laptop,1350,200,0.000006770603724495713,7,7
v4_actual,laptop,1350,250,0.00000796051761755319,7,7
v4_actual,laptop,1350,300,0.0000092305635385253,7,7
v4_actual,laptop,1350,350,0.000010777832381826293,7,7
v4_actual,laptop,1350,400,0.000012849574267182645,7,7
v4_actual,laptop,1350,450,0.000016080442326988647,7,7
v4_actual,laptop,1350,500,0.000021195865614077632,7,7
v4_actual,laptop,1350,550,0.000028710015811193373,7,7
v4_actual,laptop,1350,600,0.00004047919479712855,7,7
v4_actual,laptop,1350,650,0.000058122353483788434,7,7
v4_actual,laptop,1350,700,0.00008666900557916695,7,7
v4_actual,laptop,1350,750,0.00013034266262828165,7,7
v4_actual,laptop,1350,800,0.00020458694246936496,7,7
v4_actual,laptop,1350,850,0.0003301246950178261,7,7
v4_actual,laptop,1350,900,0.0005294367638012593,7,7
v4_actual,laptop,1350,950,0.0008389853142581172,7,7
v4_actual,laptop,1350,1000,0.001286021947475909,7,7
v4_actual,laptop,1350,1050,0.001851005829738518,7,7
v4_actual,laptop,1350,1100,0.0024794284695029466,7,7
v4_actual,laptop,1350,1150,0.0031144050774437352,7,7
v4_actual,laptop,1350,1200,0.0036872797525843086,7,7
v4_actual,laptop,1350,1250,0.004092114220613607,7,7
v4_actual,laptop,1350,1300,0.004351552449973803,7,7
v4_actual,laptop,1400,0,0.000004246366937944885,7,7
v4_actual,laptop,1400,50,0.000004399181133233894,7,7
v4_actual,laptop,1400,100,0.000004815565284247437,7,7
v4_actual,laptop,1400,150,0.000005483150257757531,7,7
v4_actual,laptop,1400,200,0.000006554673248016378,7,7
v4_actual,laptop,1400,250,0.000007706637988479428,7,7
v4_actual,laptop,1400,300,0.000008936179158025316,7,7
v4_actual,laptop,1400,350,0.000010434101958909613,7,7
v4_actual,laptop,1400,400,0.000012439771123035996,7,7
v4_actual,laptop,1400,450,0.000015567599201773288,7,7
v4_actual,laptop,1400,500,0.000020519879609331744,7,7
v4_actual,laptop,1400,550,0.000027794385884217848,7,7
v4_actual,laptop,1400,600,0.00003918821807249462,7,7
v4_actual,laptop,1400,650,0.00005626869493389456,7,7
v4_actual,laptop,1400,700,0.00008390492715540813,7,7
v4_actual,laptop,1400,750,0.00012618572856565395,7,7
v4_actual,laptop,1400,800,0.00019806218370833645,7,7
v4_actual,laptop,1400,850,0.0003195962420772275,7,7
v4_actual,laptop,1400,900,0.0005125517802273917,7,7
v4_actual,laptop,1400,950,0.000812228099386499,7,7
v4_actual,laptop,1400,1000,0.0012450076829906508,7,7
v4_actual,laptop,1400,1050,0.0017919729004688,7,7
v4_actual,laptop,1400,1100,0.0024003536642711503,7,7
v4_actual,laptop,1400,1150,0.0030150793747905197,7,7
v4_actual,laptop,1400,1200,0.0035696837292034907,7,7
v4_actual,laptop,1400,1250,0.003961607073921799,7,7
v4_actual,laptop,1400,1300,0.004212771207977903,7,7
v4_actual,laptop,1400,1350,0.004372818416909771,7,7
v4_actual,laptop,150,0,0.000004184884213681304,7,7
v4_actual,laptop,150,50,0.000004335485827445969,7,7
v4_actual,laptop,150,100,0.000004745841193778715,7,7
v4_actual,laptop,1450,1350,0.003868773655040892,7,7
v4_actual,laptop,1450,950,0.0007186044269844346,7,7
v4_actual,laptop,1450,750,0.00011164058869426858,7,7
v4_actual,laptop,1450,550,0.00002459059069342591,7,7
v4_actual,laptop,1450,150,0.0000048511200880905,7,7
v4_actual,laptop,1450,0,0.000003756897948387157,7,7
v4_actual,laptop,1450,50,0.0000038920976014448275,7,7
v4_actual,laptop,1450,100,0.000004260486105204417,7,7
v4_actual,laptop,1450,200,0.000005799131077857061,7,7
v4_actual,laptop,1450,250,0.000006818311481553994,7,7
v4_actual,laptop,1450,300,0.000007906126257061848,7,7
v4_actual,laptop,1450,350,0.000009231386928059849,7,7
v4_actual,laptop,1450,400,0.000011005867202130688,7,7
v4_actual,laptop,1450,450,0.000013773157703314502,7,7
v4_actual,laptop,1450,500,0.000018154600092746466,7,7
v4_actual,laptop,1450,600,0.00003467108194581898,7,7
v4_actual,laptop,1450,650,0.0000497827313665645,7,7
v4_actual,laptop,1450,700,0.00007423339840769542,7,7
v4_actual,laptop,1450,800,0.0001752320095038822,7,7
v4_actual,laptop,1450,850,0.00028275711536913944,7,7
v4_actual,laptop,1450,900,0.00045347111065027453,7,7
v4_actual,laptop,1450,1000,0.001101498499377805,7,7
v4_actual,laptop,1450,1050,0.0015854162891996372,7,7
v4_actual,laptop,1450,1100,0.0021236703960087464,7,7
v4_actual,laptop,1450,1150,0.002667538082061512,7,7
v4_actual,laptop,1450,1200,0.0031582144630030616,7,7
v4_actual,laptop,1450,1250,0.003504961701575394,7,7
v4_actual,laptop,1450,1300,0.0037271747212539313,7,7
v4_actual,laptop,1450,1400,0.003961280659772526,7,7
v4_actual,laptop,1550,1300,0.003481214398119799,7,7
v4_actual,laptop,1550,1500,0.003780071033740977,7,7
v4_actual,laptop,1550,500,0.00001695655824090637,7,7
v4_actual,laptop,1550,900,0.00042354605769487824,7,7
v4_actual,laptop,1550,700,0.00006933465551925893,7,7
v4_actual,laptop,1550,100,0.0000039793319824398264,7,7
v4_actual,laptop,1550,0,0.0000035089761570909243,7,7
v4_actual,laptop,1550,50,0.0000036352538376518493,7,7
v4_actual,laptop,1550,150,0.000004530989384899932,7,7
v4_actual,laptop,1550,200,0.000005416440095952405,7,7
v4_actual,laptop,1550,250,0.000006368363673722774,7,7
v4_actual,laptop,1550,300,0.000007384392366284691,7,7
v4_actual,laptop,1550,350,0.000008622197640835392,7,7
v4_actual,laptop,1550,400,0.00001027957802712347,7,7
v4_actual,laptop,1550,450,0.000012864252011298767,7,7
v4_actual,laptop,1550,550,0.00002296783080548079,7,7
v4_actual,laptop,1550,600,0.000032383099450612775,7,7
v4_actual,laptop,1550,650,0.000046497514651717394,7,7
v4_actual,laptop,1550,750,0.00010427330453837841,7,7
v4_actual,laptop,1550,800,0.00016366825816288845,7,7
v4_actual,laptop,1550,850,0.0002640976650707453,7,7
v4_actual,laptop,1550,950,0.0006711829374420185,7,7
v4_actual,laptop,1550,1000,0.0010288094125760017,7,7
v4_actual,laptop,1550,1050,0.0014807929398916524,7,7
v4_actual,laptop,1550,1100,0.0019835270714004065,7,7
v4_actual,laptop,1550,1150,0.0024915043359387333,7,7
v4_actual,laptop,1550,1200,0.0029498004475780517,7,7
v4_actual,laptop,1550,1250,0.003273665457861278,7,7
v4_actual,laptop,1550,1350,0.003613469063898317,7,7
v4_actual,laptop,1550,1400,0.0036998714305387405,7,7
v4_actual,laptop,1550,1450,0.0037501774324029983,7,7
v4_actual,laptop,1600,1250,0.0032470804874084784,7,7
v4_actual,laptop,1600,1450,0.0037197227761418413,7,7
v4_actual,laptop,1600,850,0.0002619529655854332,7,7
v4_actual,laptop,1600,650,0.00004611991496443855,7,7
v4_actual,laptop,1600,450,0.000012759783254787214,7,7
v4_actual,laptop,1600,50,0.000003605732459518882,7,7
v4_actual,laptop,1600,0,0.0000034804802619982277,7,7
v4_actual,laptop,1600,100,0.000003947016394748651,7,7
v4_actual,laptop,1600,150,0.000004494193866093847,7,7
v4_actual,laptop,1600,200,0.000005372453958161653,7,7
v4_actual,laptop,1600,250,0.000006316647100273899,7,7
v4_actual,laptop,1600,300,0.000007324424768679927,7,7
v4_actual,laptop,1600,350,0.000008552178003071412,7,7
v4_actual,laptop,1600,400,0.000010196099039537187,7,7
v4_actual,laptop,1600,500,0.000016818856448949297,7,7
v4_actual,laptop,1600,550,0.000022781312326061153,7,7
v4_actual,laptop,1600,600,0.000032120120916872595,7,7
v4_actual,laptop,1600,700,0.000068771598666914,7,7
v4_actual,laptop,1600,750,0.0001034265158985953,7,7
v4_actual,laptop,1600,800,0.00016233913157273215,7,7
v4_actual,laptop,1600,900,0.0004201065005458181,7,7
v4_actual,laptop,1600,950,0.000665732356498425,7,7
v4_actual,laptop,1600,1000,0.0010204545980150878,7,7
