prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,laptop,700,150,0.00025985088215518663,3,9
v4_resampled_1,laptop,700,200,0.00032156442897000534,3,9
v4_resampled_1,laptop,700,250,0.00038883193682472865,3,9
v4_resampled_1,laptop,700,300,0.00046105614234543557,3,9
v4_resampled_1,laptop,700,350,0.0005489117560392124,3,9
v4_resampled_1,laptop,700,400,0.0006652173659801564,3,9
v4_resampled_1,laptop,700,450,0.0008412422318622727,3,9
v4_resampled_1,laptop,700,500,0.0011019244167079104,3,9
v4_resampled_1,laptop,700,550,0.0014398629477514722,3,9
v4_resampled_1,laptop,700,600,0.0018683681538395286,3,9
v4_resampled_1,laptop,700,650,0.002332973831017258,3,9
v4_resampled_1,laptop,900,0,0.00018676684322501322,3,9
v4_resampled_1,laptop,900,50,0.00019502676290126319,3,9
v4_resampled_1,laptop,900,100,0.00021775788146646444,3,9
v4_resampled_1,laptop,900,150,0.00025478074190809976,3,9
v4_resampled_1,laptop,900,200,0.00031529015066149974,3,9
v4_resampled_1,laptop,900,250,0.0003812451530666869,3,9
v4_resampled_1,laptop,900,300,0.00045206013939141774,3,9
v4_resampled_1,laptop,900,350,0.0005382015380737739,3,9
v4_resampled_1,laptop,900,400,0.000652237824358655,3,9
v4_resampled_1,laptop,900,450,0.0008248281405883133,3,9
v4_resampled_1,laptop,900,500,0.0010804239650332385,3,9
v4_resampled_1,laptop,900,550,0.0014117687307100076,3,9
v4_resampled_1,laptop,900,600,0.0018319130589228225,3,9
v4_resampled_1,laptop,900,650,0.0022874534755813396,3,9
v4_resampled_1,laptop,900,700,0.0027508576707382638,3,9
v4_resampled_1,laptop,900,750,0.0031363395977021995,3,9
v4_resampled_1,laptop,900,800,0.003442916456992939,3,9
v4_resampled_1,laptop,900,850,0.003650431702366766,3,9
v4_resampled_1,laptop,750,500,0.0010692670132325269,3,9
v4_resampled_1,laptop,750,550,0.001397190161377925,3,9
v4_resampled_1,laptop,750,600,0.0018129958871801045,3,9
v4_resampled_1,laptop,750,650,0.0022638321852366415,3,9
v4_resampled_1,laptop,750,700,0.002722451056819739,3,9
v4_resampled_1,laptop,750,0,0.0001848382034176141,3,9
v4_resampled_1,laptop,750,50,0.00019301282738709664,3,9
v4_resampled_1,laptop,750,100,0.00021550921403000082,3,9
v4_resampled_1,laptop,750,150,0.0002521497594889628,3,9
v4_resampled_1,laptop,750,200,0.0003120343204244692,3,9
v4_resampled_1,laptop,750,250,0.00037730824132215066,3,9
v4_resampled_1,laptop,750,300,0.00044739195972358224,3,9
v4_resampled_1,laptop,750,350,0.0005326438229418533,3,9
v4_resampled_1,laptop,750,400,0.000645502518400551,3,9
v4_resampled_1,laptop,750,450,0.000816310588121647,3,9
v4_resampled_1,laptop,650,0,0.00018135795448026004,3,9
v4_resampled_1,laptop,650,50,0.00018937866153290818,3,9
v4_resampled_1,laptop,650,100,0.0002114514721819951,3,9
v4_resampled_1,laptop,650,150,0.00024740212660631075,3,9
v4_resampled_1,laptop,650,200,0.00030615914369154024,3,9
v4_resampled_1,laptop,650,250,0.0003702040465094073,3,9
v4_resampled_1,laptop,650,300,0.00043896818496479335,3,9
v4_resampled_1,laptop,650,350,0.0005226148729493353,3,9
v4_resampled_1,laptop,650,400,0.000633348594524501,3,9
v4_resampled_1,laptop,650,450,0.0008009405834130246,3,9
v4_resampled_1,laptop,650,500,0.0010491341872379866,3,9
v4_resampled_1,laptop,650,550,0.0013708829938957174,3,9
v4_resampled_1,laptop,650,600,0.0017788596702448434,3,9
v4_resampled_1,laptop,600,0,0.0001806469830380256,3,9
v4_resampled_1,laptop,600,50,0.00018863624678465882,3,9
v4_resampled_1,laptop,600,100,0.00021062252614226421,3,9
v4_resampled_1,laptop,600,150,0.00024643224443450724,3,9
v4_resampled_1,laptop,600,200,0.0003049589183770949,3,9
v4_resampled_1,laptop,600,250,0.0003687527481330982,3,9
v4_resampled_1,laptop,600,300,0.00043724731286710433,3,9
v4_resampled_1,laptop,600,350,0.0005205660835757521,3,9
v4_resampled_1,laptop,600,400,0.0006308656994952971,3,9
v4_resampled_1,laptop,600,450,0.000797800683189929,3,9
v4_resampled_1,laptop,600,500,0.0010450213020417698,3,9
v4_resampled_1,laptop,600,550,0.0013655087677577028,3,9
v4_resampled_1,laptop,950,0,0.0001791739996428159,3,9
v4_resampled_1,laptop,950,50,0.00018709811946818992,3,9
v4_resampled_1,laptop,950,100,0.00020890512417713367,3,9
v4_resampled_1,laptop,950,150,0.00024442285242589625,3,9
v4_resampled_1,laptop,950,200,0.00030247230379081073,3,9
v4_resampled_1,laptop,950,250,0.00036574596293357083,3,9
v4_resampled_1,laptop,950,300,0.0004336820275763019,3,9
v4_resampled_1,laptop,950,350,0.0005163214226114722,3,9
v4_resampled_1,laptop,950,400,0.0006257216628535762,3,9
v4_resampled_1,laptop,950,450,0.0007912954698768543,3,9
v4_resampled_1,laptop,950,500,0.001036500268367911,3,9
v4_resampled_1,laptop,950,550,0.0013543745007630695,3,9
v4_resampled_1,laptop,950,600,0.001757438226707404,3,9
v4_resampled_1,laptop,950,650,0.0021944590439052633,3,9
v4_resampled_1,laptop,950,700,0.0026390239445257357,3,9
v4_resampled_1,laptop,950,750,0.003008834438998434,3,9
v4_resampled_1,laptop,950,800,0.003302947682701312,3,9
v4_resampled_1,laptop,950,850,0.0035020265762482406,3,9
v4_resampled_1,laptop,950,900,0.0036176260545144525,3,9
v4_resampled_1,laptop,1000,0,0.0001693831954510734,3,9
v4_resampled_1,laptop,1000,50,0.0001768743087813277,3,9
v4_resampled_1,laptop,1000,100,0.0001974896890718875,3,9
v4_resampled_1,laptop,1000,150,0.00023106658258284157,3,9
v4_resampled_1,laptop,1000,200,0.00028594397319739467,3,9
v4_resampled_1,laptop,1000,250,0.0003457600993923125,3,9
v4_resampled_1,laptop,1000,300,0.000409983858076587,3,9
v4_resampled_1,laptop,1000,350,0.00048810749671336314,3,9
v4_resampled_1,laptop,1000,400,0.000591529657921255,3,9
v4_resampled_1,laptop,1000,450,0.000748055831208178,3,9
v4_resampled_1,laptop,1000,500,0.0009798616311074316,3,9
v4_resampled_1,laptop,1000,550,0.0012803659081899567,3,9
v4_resampled_1,laptop,1000,600,0.0016614045745532017,3,9
v4_resampled_1,laptop,1000,650,0.002074544777055685,3,9
v4_resampled_1,laptop,1000,700,0.002494816823237601,3,9
v4_resampled_1,laptop,1000,750,0.0028444193514503974,3,9
v4_resampled_1,laptop,1000,800,0.0031224610379796108,3,9
v4_resampled_1,laptop,1000,850,0.003310661442073204,3,9
v4_resampled_1,laptop,1000,900,0.0034199440894452635,3,9
v4_resampled_1,laptop,1000,950,0.003480367266141662,3,9
v4_resampled_1,laptop,550,0,0.0001668176429554994,3,9
v4_resampled_1,laptop,550,50,0.00017419529258324247,3,9
v4_resampled_1,laptop,550,100,0.00019449842324236271,3,9
v4_resampled_1,laptop,550,150,0.00022756674633279045,3,9
v4_resampled_1,laptop,550,200,0.0002816129398143173,3,9
v4_resampled_1,laptop,550,250,0.00034052306461147976,3,9
v4_resampled_1,laptop,550,300,0.00040377406195464955,3,9
v4_resampled_1,laptop,550,350,0.0004807144055453372,3,9
v4_resampled_1,laptop,550,400,0.0005825700891396867,3,9
v4_resampled_1,laptop,550,450,0.0007367254480525527,3,9
v4_resampled_1,laptop,550,500,0.0009650202151906451,3,9
v4_resampled_1,laptop,500,0,0.00015808284437987048,3,9
v4_resampled_1,laptop,500,50,0.00016507419024310537,3,9
v4_resampled_1,laptop,500,100,0.00018431422137857865,3,9
v4_resampled_1,laptop,500,150,0.0002156510421152299,3,9
v4_resampled_1,laptop,500,200,0.00026686730342965164,3,9
v4_resampled_1,laptop,500,250,0.00032269281400345114,3,9
v4_resampled_1,laptop,500,300,0.0003826319031352841,3,9
v4_resampled_1,laptop,500,350,0.00045554354573429053,3,9
v4_resampled_1,laptop,500,400,0.0005520659272616843,3,9
v4_resampled_1,laptop,500,450,0.0006981495020059127,3,9
v4_resampled_1,laptop,1050,0,0.00015470491838775918,3,9
v4_resampled_1,laptop,1050,50,0.0001615468726519002,3,9
v4_resampled_1,laptop,1050,100,0.00018037578136914593,3,9
v4_resampled_1,laptop,1050,150,0.0002110429945864515,3,9
v4_resampled_1,laptop,1050,200,0.00026116486301471653,3,9
v4_resampled_1,laptop,1050,250,0.00031579748992090353,3,9
v4_resampled_1,laptop,1050,300,0.0003744557961321342,3,9
v4_resampled_1,laptop,1050,350,0.0004458094573219083,3,9
v4_resampled_1,laptop,1050,400,0.0005402693414122059,3,9
v4_resampled_1,laptop,1050,450,0.000683231391451557,3,9
v4_resampled_1,laptop,1050,500,0.0008949495448357971,3,9
v4_resampled_1,laptop,1050,550,0.0011694129562587678,3,9
v4_resampled_1,laptop,1050,600,0.0015174318705632444,3,9
v4_resampled_1,laptop,1050,650,0.0018947704910836664,3,9
v4_resampled_1,laptop,1050,700,0.002278622929527069,3,9
v4_resampled_1,laptop,1050,750,0.002597929874063592,3,9
v4_resampled_1,laptop,1050,800,0.002851877240615207,3,9
v4_resampled_1,laptop,1050,850,0.0030237687206307222,3,9
v4_resampled_1,laptop,1050,900,0.003123581237438366,3,9
v4_resampled_1,laptop,1050,950,0.003178768309536354,3,9
v4_resampled_1,laptop,1050,1000,0.0032076407705531034,3,9
v4_resampled_1,laptop,1100,0,0.0001414533520107188,3,9
v4_resampled_1,laptop,1100,50,0.00014770924468079512,3,9
v4_resampled_1,laptop,1100,100,0.00016492532468985268,3,9
v4_resampled_1,laptop,1100,150,0.00019296567500077326,3,9
v4_resampled_1,laptop,1100,200,0.00023879425221800073,3,9
v4_resampled_1,laptop,1100,250,0.0002887472096647816,3,9
v4_resampled_1,laptop,1100,300,0.0003423810186174665,3,9
v4_resampled_1,laptop,1100,350,0.00040762273593787,3,9
v4_resampled_1,laptop,1100,400,0.0004939914653510282,3,9
v4_resampled_1,laptop,1100,450,0.0006247078084326605,3,9
v4_resampled_1,laptop,1100,500,0.0008182908101227347,3,9
v4_resampled_1,laptop,1100,550,0.0010692444963705493,3,9
v4_resampled_1,laptop,1100,600,0.001387453138374494,3,9
v4_resampled_1,laptop,1100,650,0.0017324700471577732,3,9
v4_resampled_1,laptop,1100,700,0.002083442819459778,3,9
v4_resampled_1,laptop,1100,750,0.0023753988742232285,3,9
v4_resampled_1,laptop,1100,800,0.002607593859407763,3,9
v4_resampled_1,laptop,1100,850,0.002764761622938944,3,9
v4_resampled_1,laptop,1100,900,0.002856024494360261,3,9
v4_resampled_1,laptop,1100,950,0.002906484404861302,3,9
v4_resampled_1,laptop,1100,1000,0.002932883736144238,3,9
v4_resampled_1,laptop,1100,1050,0.0029460033775201015,3,9
v4_resampled_1,laptop,1150,0,0.00013507056161824447,3,9
v4_resampled_1,laptop,1150,50,0.00014104417005070312,3,9
v4_resampled_1,laptop,1150,100,0.00015748341000248399,3,9
v4_resampled_1,laptop,1150,150,0.0001842584974120881,3,9
v4_resampled_1,laptop,1150,200,0.00022801915472353025,3,9
v4_resampled_1,laptop,1150,250,0.00027571808812397507,3,9
v4_resampled_1,laptop,1150,300,0.00032693178220749027,3,9
v4_resampled_1,laptop,1150,350,0.0003892296017652645,3,9
v4_resampled_1,laptop,1150,400,0.00047170112062474656,3,9
v4_resampled_1,laptop,1150,450,0.0005965191586687048,3,9
v4_resampled_1,laptop,1150,500,0.0007813671271780869,3,9
v4_resampled_1,laptop,1150,550,0.0010209970465814339,3,9
v4_resampled_1,laptop,1150,600,0.0013248471807514183,3,9
v4_resampled_1,laptop,1150,650,0.0016542959140243975,3,9
v4_resampled_1,laptop,1150,700,0.0019894317647743444,3,9
v4_resampled_1,laptop,1150,750,0.0022682139054885355,3,9
v4_resampled_1,laptop,1150,800,0.0024899315714752594,3,9
v4_resampled_1,laptop,1150,850,0.0026400074642461244,3,9
v4_resampled_1,laptop,1150,900,0.002727152287062602,3,9
v4_resampled_1,laptop,1150,950,0.0027753352983076484,3,9
v4_resampled_1,laptop,1150,1000,0.0028005434142840168,3,9
v4_resampled_1,laptop,1150,1050,0.002813071058936323,3,9
v4_resampled_1,laptop,1150,1100,0.0028193109106452304,3,9
v4_resampled_1,laptop,1200,0,0.00013330266717498157,3,9
v4_resampled_1,laptop,1200,50,0.0001391980889986963,3,9
v4_resampled_1,laptop,1200,100,0.00015542216111069114,3,9
v4_resampled_1,laptop,1200,150,0.00018184679815063388,3,9
v4_resampled_1,laptop,1200,200,0.00022503468651843958,3,9
v4_resampled_1,laptop,1200,250,0.0002721093041664509,3,9
v4_resampled_1,laptop,1200,300,0.0003226526789434924,3,9
v4_resampled_1,laptop,1200,350,0.000384135102698477,3,9
v4_resampled_1,laptop,1200,400,0.0004655271787972868,3,9
v4_resampled_1,laptop,1200,450,0.0005887115143287709,3,9
v4_resampled_1,laptop,1200,500,0.0007711400681821329,3,9
v4_resampled_1,laptop,1200,550,0.0010076335498756031,3,9
v4_resampled_1,laptop,1200,600,0.0013075066889302344,3,9
v4_resampled_1,laptop,1200,650,0.001632643375389199,3,9
v4_resampled_1,laptop,1200,700,0.0019633927425028804,3,9
v4_resampled_1,laptop,1200,750,0.002238525994876454,3,9
v4_resampled_1,laptop,1200,800,0.002457341670784986,3,9
v4_resampled_1,laptop,1200,850,0.0026054532692365065,3,9
v4_resampled_1,laptop,1200,900,0.002691457481943937,3,9
v4_resampled_1,laptop,1200,950,0.002739009841499827,3,9
v4_resampled_1,laptop,1200,1000,0.0027638880166835768,3,9
v4_resampled_1,laptop,1200,1050,0.002776251691088757,3,9
v4_resampled_1,laptop,1200,1100,0.0027824098714176776,3,9
v4_resampled_1,laptop,1200,1150,0.002785589813209025,3,9
v4_resampled_1,laptop,450,0,0.00013294400204269974,3,9
v4_resampled_1,laptop,450,50,0.00013882356160129273,3,9
v4_resampled_1,laptop,450,100,0.00015500398110607794,3,9
v4_resampled_1,laptop,450,150,0.0001813575198241321,3,9
v4_resampled_1,laptop,450,200,0.00022442920654329535,3,9
v4_resampled_1,laptop,450,250,0.0002713771648804034,3,9
v4_resampled_1,laptop,450,300,0.0003217845472832142,3,9
v4_resampled_1,laptop,450,350,0.00038310154597869867,3,9
v4_resampled_1,laptop,450,400,0.0004642746279616422,3,9
v4_resampled_1,laptop,200,0,0.00011914829989803211,3,9
v4_resampled_1,laptop,200,50,0.00012441773300363764,3,9
v4_resampled_1,laptop,200,100,0.00013891909783401865,3,9
v4_resampled_1,laptop,200,150,0.000162537909411126,3,9
v4_resampled_1,laptop,1250,0,0.00011770989153355922,3,9
v4_resampled_1,laptop,1250,50,0.0001229157098275265,3,9
v4_resampled_1,laptop,1250,100,0.0001372420080855246,3,9
v4_resampled_1,laptop,1250,150,0.00016057568344029092,3,9
v4_resampled_1,laptop,1250,200,0.00019871176700915754,3,9
v4_resampled_1,laptop,1250,250,0.00024027993856012595,3,9
v4_resampled_1,laptop,1250,300,0.000284911117281672,3,9
v4_resampled_1,laptop,1250,350,0.000339201774661543,3,9
v4_resampled_1,laptop,1250,400,0.0004110731981845669,3,9
v4_resampled_1,laptop,1250,450,0.0005198483268548089,3,9
v4_resampled_1,laptop,1250,500,0.00068093771645056,3,9
v4_resampled_1,laptop,1250,550,0.0008897679121884377,3,9
v4_resampled_1,laptop,1250,600,0.0011545640743358474,3,9
v4_resampled_1,laptop,1250,650,0.0014416686380159436,3,9
v4_resampled_1,laptop,1250,700,0.001733729351824764,3,9
v4_resampled_1,laptop,1250,750,0.0019766795191433007,3,9
v4_resampled_1,laptop,1250,800,0.0021698997301329744,3,9
v4_resampled_1,laptop,1250,850,0.0023006863119626195,3,9
v4_resampled_1,laptop,1250,900,0.002376630377927422,3,9
v4_resampled_1,laptop,1250,950,0.002418620408615564,3,9
v4_resampled_1,laptop,1250,1000,0.0024405885159647445,3,9
v4_resampled_1,laptop,1250,1050,0.002451505977738256,3,9
v4_resampled_1,laptop,1250,1100,0.0024569438189602165,3,9
v4_resampled_1,laptop,1250,1150,0.0024597517943089104,3,9
v4_resampled_1,laptop,1250,1200,0.002461203588242578,3,9
v4_resampled_1,laptop,400,0,0.00010718146746153494,3,9
v4_resampled_1,laptop,400,50,0.00011192165740492995,3,9
v4_resampled_1,laptop,400,100,0.0001249665566107549,3,9
v4_resampled_1,laptop,400,150,0.00014621317856590196,3,9
v4_resampled_1,laptop,400,200,0.0001809382245827994,3,9
v4_resampled_1,laptop,400,250,0.0002187883794719099,3,9
v4_resampled_1,laptop,400,300,0.00025942757442477853,3,9
v4_resampled_1,laptop,400,350,0.0003088622672242953,3,9
v4_resampled_1,laptop,250,0,0.00010549651629214533,3,9
v4_resampled_1,laptop,250,50,0.00011016218786237944,3,9
v4_resampled_1,laptop,250,100,0.00012300201413263081,3,9
v4_resampled_1,laptop,250,150,0.00014391462759398907,3,9
v4_resampled_1,laptop,250,200,0.00017809377693416605,3,9
v4_resampled_1,laptop,1300,0,0.00010242705420974792,3,9
v4_resampled_1,laptop,1300,50,0.00010695697625500156,3,9
v4_resampled_1,laptop,1300,100,0.00011942322279706582,3,9
v4_resampled_1,laptop,1300,150,0.0001397273756540406,3,9
v4_resampled_1,laptop,1300,200,0.00017291206937998906,3,9
v4_resampled_1,laptop,1300,250,0.0002090832467158994,3,9
v4_resampled_1,laptop,1300,300,0.000247919746374498,3,9
v4_resampled_1,laptop,1300,350,0.00029516158844981297,3,9
v4_resampled_1,laptop,1300,400,0.00035770160184559315,3,9
v4_resampled_1,laptop,1300,450,0.0004523539361211911,3,9
v4_resampled_1,laptop,1300,500,0.0005925283210074007,3,9
v4_resampled_1,laptop,1300,550,0.0007742450951952138,3,9
v4_resampled_1,laptop,1300,600,0.0010046615071164994,3,9
v4_resampled_1,laptop,1300,650,0.0012544899142690339,3,9
v4_resampled_1,laptop,1300,700,0.0015086309909117346,3,9
v4_resampled_1,laptop,1300,750,0.0017200377778350598,3,9
v4_resampled_1,laptop,1300,800,0.001888171286137682,3,9
v4_resampled_1,laptop,1300,850,0.0020019772214965935,3,9
v4_resampled_1,laptop,1300,900,0.002068061106717639,3,9
v4_resampled_1,laptop,1300,950,0.0021045993712044187,3,9
v4_resampled_1,laptop,1300,1000,0.0021237152542710387,3,9
v4_resampled_1,laptop,1300,1050,0.002133215249847787,3,9
v4_resampled_1,laptop,1300,1100,0.0021379470701763013,3,9
v4_resampled_1,laptop,1300,1150,0.002140390472676408,3,9
v4_resampled_1,laptop,1300,1200,0.0021416537732708418,3,9
v4_resampled_1,laptop,1300,1250,0.002142229992220936,3,9
v4_resampled_1,laptop,350,0,0.00009669934599467597,3,9
v4_resampled_1,laptop,350,50,0.00010097595535889539,3,9
v4_resampled_1,laptop,350,100,0.00011274509093471236,3,9
v4_resampled_1,laptop,350,150,0.00013191383807279456,3,9
v4_resampled_1,laptop,350,200,0.00016324284782603558,3,9
v4_resampled_1,laptop,350,250,0.00019739133739479154,3,9
v4_resampled_1,laptop,350,300,0.0002340561047912899,3,9
v4_resampled_1,laptop,300,0,0.00009436248585889717,3,9
v4_resampled_1,laptop,300,50,0.0000985357456312792,3,9
v4_resampled_1,laptop,300,100,0.00011002046538735229,3,9
v4_resampled_1,laptop,300,150,0.00012872597587601406,3,9
v4_resampled_1,laptop,300,200,0.00015929788108803202,3,9
v4_resampled_1,laptop,300,250,0.000192621129874139,3,9
v4_resampled_1,laptop,1350,0,0.00009283601659031884,3,9
v4_resampled_1,laptop,1350,50,0.00009694176698400657,3,9
v4_resampled_1,laptop,1350,100,0.00010824070240421446,3,9
v4_resampled_1,laptop,1350,150,0.000126643620324928,3,9
v4_resampled_1,laptop,1350,200,0.00015672097440931,3,9
v4_resampled_1,laptop,1350,250,0.0001895051645352068,3,9
v4_resampled_1,laptop,1350,300,0.00022470510223167154,3,9
v4_resampled_1,laptop,1350,350,0.00026752332509767435,3,9
v4_resampled_1,laptop,1350,400,0.00032420723313314324,3,9
v4_resampled_1,laptop,1350,450,0.00040999653697397867,3,9
v4_resampled_1,laptop,1350,500,0.0005370453095979144,3,9
v4_resampled_1,laptop,1350,550,0.0007017465361771105,3,9
v4_resampled_1,laptop,1350,600,0.000910587276593229,3,9
v4_resampled_1,laptop,1350,650,0.0011370223169259442,3,9
v4_resampled_1,laptop,1350,700,0.001367366198134994,3,9
v4_resampled_1,laptop,1350,750,0.0015589773318295122,3,9
v4_resampled_1,laptop,1350,800,0.0017113671988094512,3,9
v4_resampled_1,laptop,1350,850,0.001814516603862352,3,9
v4_resampled_1,laptop,1350,900,0.0018744125435832253,3,9
v4_resampled_1,laptop,1350,950,0.0019075294476497027,3,9
v4_resampled_1,laptop,1350,1000,0.0019248553626748217,3,9
v4_resampled_1,laptop,1350,1050,0.0019334658001590914,3,9
v4_resampled_1,laptop,1350,1100,0.0019377545435375822,3,9
v4_resampled_1,laptop,1350,1150,0.0019399691513556706,3,9
v4_resampled_1,laptop,1350,1200,0.0019411141593406048,3,9
v4_resampled_1,laptop,1350,1250,0.0019416364224518823,3,9
v4_resampled_1,laptop,1350,1300,0.0019418787520849108,3,9
v4_resampled_1,laptop,1400,0,0.00008987525768129167,3,9
v4_resampled_1,laptop,1400,50,0.00009385006603865747,3,9
v4_resampled_1,laptop,1400,100,0.00010478865183447839,3,9
v4_resampled_1,laptop,1400,150,0.00012260465742108893,3,9
v4_resampled_1,laptop,1400,200,0.00015172277394513614,3,9
v4_resampled_1,laptop,1400,250,0.00018346139914315762,3,9
v4_resampled_1,laptop,1400,300,0.00021753872804015264,3,9
v4_resampled_1,laptop,1400,350,0.0002589913770752717,3,9
v4_resampled_1,laptop,1400,400,0.00031386750196925675,3,9
v4_resampled_1,laptop,1400,450,0.0003969207831437296,3,9
v4_resampled_1,laptop,1400,500,0.0005199176716041408,3,9
v4_resampled_1,laptop,1400,550,0.0006793661887087995,3,9
v4_resampled_1,laptop,1400,600,0.0008815465067429094,3,9
v4_resampled_1,laptop,1400,650,0.0011007600010894427,3,9
v4_resampled_1,laptop,1400,700,0.0013237576741836072,3,9
v4_resampled_1,laptop,1400,750,0.0015092578781765835,3,9
v4_resampled_1,laptop,1400,800,0.0016567876738945568,3,9
v4_resampled_1,laptop,1400,850,0.0017566474018244178,3,9
v4_resampled_1,laptop,1400,900,0.0018146331191590214,3,9
v4_resampled_1,laptop,1400,950,0.0018466938472675523,3,9
v4_resampled_1,laptop,1400,1000,0.0018634671981138996,3,9
v4_resampled_1,laptop,1400,1050,0.001871803028496007,3,9
v4_resampled_1,laptop,1400,1100,0.0018759549937615114,3,9
v4_resampled_1,laptop,1400,1150,0.0018780989725277705,3,9
v4_resampled_1,laptop,1400,1200,0.0018792074635151338,3,9
v4_resampled_1,laptop,1400,1250,0.0018797130704274884,3,9
v4_resampled_1,laptop,1400,1300,0.0018799476715985872,3,9
v4_resampled_1,laptop,1400,1350,0.0018800642013862064,3,9
v4_resampled_1,laptop,150,0,0.00008857396277039698,3,9
v4_resampled_1,laptop,150,50,0.00009249122027316095,3,9
v4_resampled_1,laptop,150,100,0.000103271427373936,3,9
v4_resampled_1,laptop,1450,1350,0.001663353507655733,3,9
v4_resampled_1,laptop,1450,950,0.001633829677813085,3,9
v4_resampled_1,laptop,1450,750,0.0013352891798966676,3,9
v4_resampled_1,laptop,1450,550,0.0006010572043966923,3,9
v4_resampled_1,laptop,1450,150,0.00010847229941718694,3,9
v4_resampled_1,laptop,1450,0,0.00007951554261041419,3,9
v4_resampled_1,laptop,1450,50,0.00008303218391373247,3,9
v4_resampled_1,laptop,1450,100,0.00009270990398247092,3,9
v4_resampled_1,laptop,1450,200,0.0001342340373519305,3,9
v4_resampled_1,laptop,1450,250,0.00016231422392873636,3,9
v4_resampled_1,laptop,1450,300,0.00019246353718653034,3,9
v4_resampled_1,laptop,1450,350,0.00022913803432516387,3,9
v4_resampled_1,laptop,1450,400,0.0002776887140102845,3,9
v4_resampled_1,laptop,1450,450,0.0003511686337183559,3,9
v4_resampled_1,laptop,1450,500,0.0004599879526014668,3,9
v4_resampled_1,laptop,1450,600,0.000779932660316245,3,9
v4_resampled_1,laptop,1450,650,0.000973877917333494,3,9
v4_resampled_1,laptop,1450,700,0.0011711711594827544,3,9
v4_resampled_1,laptop,1450,800,0.0014658135540165974,3,9
v4_resampled_1,laptop,1450,850,0.001554162679861988,3,9
v4_resampled_1,laptop,1450,900,0.001605464516390405,3,9
v4_resampled_1,laptop,1450,1000,0.0016486696029309846,3,9
v4_resampled_1,laptop,1450,1050,0.0016560445812402761,3,9
v4_resampled_1,laptop,1450,1100,0.0016597179589807555,3,9
v4_resampled_1,laptop,1450,1150,0.0016616148062259528,3,9
v4_resampled_1,laptop,1450,1200,0.0016625955239964838,3,9
v4_resampled_1,laptop,1450,1250,0.0016630428507582702,3,9
v4_resampled_1,laptop,1450,1300,0.00166325040998979,3,9
v4_resampled_1,laptop,1450,1400,0.0016634080000233354,3,9
v4_resampled_1,laptop,1550,1300,0.0015534907021979225,3,9
v4_resampled_1,laptop,1550,1500,0.0015536747403399648,3,9
v4_resampled_1,laptop,1550,500,0.00042963284614120365,3,9
v4_resampled_1,laptop,1550,900,0.0014995181627139886,3,9
v4_resampled_1,laptop,1550,700,0.0010938842978851196,3,9
v4_resampled_1,laptop,1550,100,0.00008659187634850189,3,9
v4_resampled_1,laptop,1550,0,0.0000742682252675709,3,9
v4_resampled_1,laptop,1550,50,0.00007755279957752364,3,9
v4_resampled_1,laptop,1550,150,0.00010131409412468652,3,9
v4_resampled_1,laptop,1550,200,0.00012537578688827302,3,9
