prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,600,150,0.00002480186465300547,8,9
v4_resampled_3,watch,600,200,0.00005607874629979664,8,9
v4_resampled_3,watch,600,250,0.00012206855729895609,8,9
v4_resampled_3,watch,600,300,0.0002591222863626432,8,9
v4_resampled_3,watch,600,350,0.0005023957153191056,8,9
v4_resampled_3,watch,600,400,0.0009311848794774255,8,9
v4_resampled_3,watch,600,450,0.00166784032295752,8,9
v4_resampled_3,watch,600,500,0.0026019182682401336,8,9
v4_resampled_3,watch,600,550,0.0035714161363028366,8,9
v4_resampled_3,watch,650,0,0.000002898275845231927,8,9
v4_resampled_3,watch,650,50,0.000005471169369842214,8,9
v4_resampled_3,watch,650,100,0.00001115074497184107,8,9
v4_resampled_3,watch,650,150,0.000023853587449286844,8,9
v4_resampled_3,watch,650,200,0.00005393462538496965,8,9
v4_resampled_3,watch,650,250,0.00011740137473841468,8,9
v4_resampled_3,watch,650,300,0.0002492149765465922,8,9
v4_resampled_3,watch,650,350,0.0004831870626331776,8,9
v4_resampled_3,watch,650,400,0.0008955818550270556,8,9
v4_resampled_3,watch,650,450,0.0016040719337726613,8,9
v4_resampled_3,watch,650,500,0.0025024362408107227,8,9
v4_resampled_3,watch,650,550,0.0034348662214302816,8,9
v4_resampled_3,watch,650,600,0.004208745478795466,8,9
v4_resampled_3,watch,700,0,0.0000025853686670714826,8,9
v4_resampled_3,watch,700,50,0.000004880484334954467,8,9
v4_resampled_3,watch,700,100,0.000009946874695219336,8,9
v4_resampled_3,watch,700,150,0.000021278277459370324,8,9
v4_resampled_3,watch,700,200,0.00004811166982947436,8,9
v4_resampled_3,watch,700,250,0.00010472634487816545,8,9
v4_resampled_3,watch,700,300,0.00022230892645656907,8,9
v4_resampled_3,watch,700,350,0.0004310206339128382,8,9
v4_resampled_3,watch,700,400,0.0007988919586773921,8,9
v4_resampled_3,watch,700,450,0.001430891170737665,8,9
v4_resampled_3,watch,700,500,0.002232265178961417,8,9
v4_resampled_3,watch,700,550,0.0030640270211262336,8,9
v4_resampled_3,watch,700,600,0.003754355785857172,8,9
v4_resampled_3,watch,700,650,0.004230797064915512,8,9
v4_resampled_3,watch,750,0,0.0000025025881020086887,8,9
v4_resampled_3,watch,750,50,0.0000047242167758348314,8,9
v4_resampled_3,watch,750,100,0.000009628387077431509,8,9
v4_resampled_3,watch,750,150,0.000020596971209285524,8,9
v4_resampled_3,watch,750,200,0.00004657118886622786,8,9
v4_resampled_3,watch,750,250,0.00010137312639277487,8,9
v4_resampled_3,watch,750,300,0.00021519084740464673,8,9
v4_resampled_3,watch,750,350,0.0004172198433008578,8,9
v4_resampled_3,watch,750,400,0.0007733123465293316,8,9
v4_resampled_3,watch,750,450,0.0013850756624251897,8,9
v4_resampled_3,watch,750,500,0.0021607905860965863,8,9
v4_resampled_3,watch,750,550,0.00296592035981831,8,9
v4_resampled_3,watch,750,600,0.0036341455824311112,8,9
v4_resampled_3,watch,750,650,0.00409533175346481,8,9
v4_resampled_3,watch,750,700,0.004349431880056708,8,9
v4_resampled_3,watch,950,0,0.000002389850036539828,8,9
v4_resampled_3,watch,950,50,0.000004511397470997663,8,9
v4_resampled_3,watch,950,100,0.00000919464181514724,8,9
v4_resampled_3,watch,950,150,0.00001966910669702747,8,9
v4_resampled_3,watch,950,200,0.00004447322247089884,8,9
v4_resampled_3,watch,950,250,0.00009680640997992164,8,9
v4_resampled_3,watch,950,300,0.00020549680313762043,8,9
v4_resampled_3,watch,950,350,0.00039842467761969227,8,9
v4_resampled_3,watch,950,400,0.0007384757156507106,8,9
v4_resampled_3,watch,950,450,0.0013226799567217667,8,9
v4_resampled_3,watch,950,500,0.0020634500168018118,8,9
v4_resampled_3,watch,950,550,0.0028323098294109027,8,9
v4_resampled_3,watch,950,600,0.0034704324479098367,8,9
v4_resampled_3,watch,950,650,0.003910842832188377,8,9
v4_resampled_3,watch,950,700,0.004153496106346037,8,9
v4_resampled_3,watch,950,750,0.004285985916151587,8,9
v4_resampled_3,watch,950,800,0.004350270278158668,8,9
v4_resampled_3,watch,950,850,0.004380872764507626,8,9
v4_resampled_3,watch,950,900,0.004395896309510819,8,9
v4_resampled_3,watch,800,0,0.000002295573105030008,8,9
v4_resampled_3,watch,800,50,0.000004333427847848159,8,9
v4_resampled_3,watch,800,100,0.000008831923400430711,8,9
v4_resampled_3,watch,800,150,0.000018893182268053715,8,9
v4_resampled_3,watch,800,200,0.000042718803204081296,8,9
v4_resampled_3,watch,800,250,0.00009298750454910127,8,9
v4_resampled_3,watch,800,300,0.0001973901823293363,8,9
v4_resampled_3,watch,800,350,0.0003827072662886615,8,9
v4_resampled_3,watch,800,400,0.0007093436682830569,8,9
v4_resampled_3,watch,800,450,0.0012705017004367694,8,9
v4_resampled_3,watch,800,500,0.001982049203807852,8,9
v4_resampled_3,watch,800,550,0.0027205783501468017,8,9
v4_resampled_3,watch,800,600,0.0033335277395814458,8,9
v4_resampled_3,watch,800,650,0.003756564423000097,8,9
v4_resampled_3,watch,800,700,0.0039896452948067285,8,9
v4_resampled_3,watch,800,750,0.004116908528662403,8,9
v4_resampled_3,watch,850,0,0.0000021199060514509725,8,9
v4_resampled_3,watch,850,50,0.000004001815449941627,8,9
v4_resampled_3,watch,850,100,0.00000815606691919312,8,9
v4_resampled_3,watch,850,150,0.000017447395307713397,8,9
v4_resampled_3,watch,850,200,0.00003944977802041818,8,9
v4_resampled_3,watch,850,250,0.00008587170374623704,8,9
v4_resampled_3,watch,850,300,0.0001822850429376783,8,9
v4_resampled_3,watch,850,350,0.00035342087253152144,8,9
v4_resampled_3,watch,850,400,0.0006550616626657332,8,9
v4_resampled_3,watch,850,450,0.0011732774866690591,8,9
v4_resampled_3,watch,850,500,0.0018303743375539152,8,9
v4_resampled_3,watch,850,550,0.0025123880809046883,8,9
v4_resampled_3,watch,850,600,0.003078431966437455,8,9
v4_resampled_3,watch,850,650,0.0034690960769377483,8,9
v4_resampled_3,watch,850,700,0.003684340605433781,8,9
v4_resampled_3,watch,850,750,0.0038018651133602376,8,9
v4_resampled_3,watch,850,800,0.003858888276298858,8,9
v4_resampled_3,watch,900,0,0.000002096141045669229,8,9
v4_resampled_3,watch,900,50,0.0000039569534772894355,8,9
v4_resampled_3,watch,900,100,0.000008064634104348158,8,9
v4_resampled_3,watch,900,150,0.00001725180293696629,8,9
v4_resampled_3,watch,900,200,0.000039007530024521086,8,9
v4_resampled_3,watch,900,250,0.0000849090471536854,8,9
v4_resampled_3,watch,900,300,0.00018024155374796747,8,9
v4_resampled_3,watch,900,350,0.0003494588813511307,8,9
v4_resampled_3,watch,900,400,0.0006477181560089139,8,9
v4_resampled_3,watch,900,450,0.0011601245706541175,8,9
v4_resampled_3,watch,900,500,0.0018098550995975988,8,9
v4_resampled_3,watch,900,550,0.0024842231925466104,8,9
v4_resampled_3,watch,900,600,0.0030439214967725088,8,9
v4_resampled_3,watch,900,650,0.00343020610430454,8,9
v4_resampled_3,watch,900,700,0.0036430376544231997,8,9
v4_resampled_3,watch,900,750,0.003759244664997143,8,9
v4_resampled_3,watch,900,800,0.0038156285751745366,8,9
v4_resampled_3,watch,900,850,0.003842470061776122,8,9
v4_resampled_3,watch,1000,0,0.000001357097763240492,8,9
v4_resampled_3,watch,1000,50,0.0000025618374891188363,8,9
v4_resampled_3,watch,1000,100,0.000005221259765403656,8,9
v4_resampled_3,watch,1000,150,0.000011169278530180097,8,9
v4_resampled_3,watch,1000,200,0.0000252545179892286,8,9
v4_resampled_3,watch,1000,250,0.00005497238757345091,8,9
v4_resampled_3,watch,1000,300,0.00011669320150937733,8,9
v4_resampled_3,watch,1000,350,0.00022624902422762876,8,9
v4_resampled_3,watch,1000,400,0.00041935005401762325,8,9
v4_resampled_3,watch,1000,450,0.0007510956684751028,8,9
v4_resampled_3,watch,1000,500,0.0011717485865409055,8,9
v4_resampled_3,watch,1000,550,0.001608352522346029,8,9
v4_resampled_3,watch,1000,600,0.0019707161706910485,8,9
v4_resampled_3,watch,1000,650,0.0022208071547586724,8,9
v4_resampled_3,watch,1000,700,0.0023585999913665846,8,9
v4_resampled_3,watch,1000,750,0.0024338355173578285,8,9
v4_resampled_3,watch,1000,800,0.0024703399684979756,8,9
v4_resampled_3,watch,1000,850,0.0024877178646583132,8,9
v4_resampled_3,watch,1000,900,0.0024962491193429377,8,9
v4_resampled_3,watch,1000,950,0.002500536230202293,8,9
v4_resampled_3,watch,1050,0,0.0000011481689226084456,8,9
v4_resampled_3,watch,1050,50,0.0000021674357363584006,8,9
v4_resampled_3,watch,1050,100,0.000004417432820158559,8,9
v4_resampled_3,watch,1050,150,0.000009449738142437703,8,9
v4_resampled_3,watch,1050,200,0.00002136651720761065,8,9
v4_resampled_3,watch,1050,250,0.000046509241060651764,8,9
v4_resampled_3,watch,1050,300,0.0000987279701447776,8,9
v4_resampled_3,watch,1050,350,0.00019141738010706143,8,9
v4_resampled_3,watch,1050,400,0.0003547899884290671,8,9
v4_resampled_3,watch,1050,450,0.0006354624757391965,8,9
v4_resampled_3,watch,1050,500,0.0009913547488017117,8,9
v4_resampled_3,watch,1050,550,0.0013607423376390715,8,9
v4_resampled_3,watch,1050,600,0.0016673191303966605,8,9
v4_resampled_3,watch,1050,650,0.001878907936677911,8,9
v4_resampled_3,watch,1050,700,0.001995487196504778,8,9
v4_resampled_3,watch,1050,750,0.0020591400114744088,8,9
v4_resampled_3,watch,1050,800,0.0020900245044500033,8,9
v4_resampled_3,watch,1050,850,0.002104727026885802,8,9
v4_resampled_3,watch,1050,900,0.002111944872029364,8,9
v4_resampled_3,watch,1050,950,0.002115571970673116,8,9
v4_resampled_3,watch,1050,1000,0.0021165071484479294,8,9
v4_resampled_3,watch,1100,0,0.0000010544001760901728,8,9
v4_resampled_3,watch,1100,50,0.0000019904254305093876,8,9
v4_resampled_3,watch,1100,100,0.000004056669582085601,8,9
v4_resampled_3,watch,1100,150,0.000008677996212226525,8,9
v4_resampled_3,watch,1100,200,0.000019621554862290524,8,9
v4_resampled_3,watch,1100,250,0.000042710920839733664,8,9
v4_resampled_3,watch,1100,300,0.00009066504680268206,8,9
v4_resampled_3,watch,1100,350,0.0001757846910131313,8,9
v4_resampled_3,watch,1100,400,0.00032581497278707833,8,9
v4_resampled_3,watch,1100,450,0.0005835654781492492,8,9
v4_resampled_3,watch,1100,500,0.0009103927141048567,8,9
v4_resampled_3,watch,1100,550,0.0012496131293646563,8,9
v4_resampled_3,watch,1100,600,0.0015311523853953639,8,9
v4_resampled_3,watch,1100,650,0.0017254611410223804,8,9
v4_resampled_3,watch,1100,700,0.001832519597029577,8,9
v4_resampled_3,watch,1100,750,0.00189097400908607,8,9
v4_resampled_3,watch,1100,800,0.0019193362249505619,8,9
v4_resampled_3,watch,1100,850,0.001932838020670705,8,9
v4_resampled_3,watch,1100,900,0.0019394663982905012,8,9
v4_resampled_3,watch,1100,950,0.0019427972787675481,8,9
v4_resampled_3,watch,1100,1000,0.0019436560823730307,8,9
v4_resampled_3,watch,1100,1050,0.0019440698669281407,8,9
v4_resampled_3,watch,1150,0,9.914280153273867e-7,8,9
v4_resampled_3,watch,1150,50,0.0000018715508390225508,8,9
v4_resampled_3,watch,1150,100,0.000003814392261882722,8,9
v4_resampled_3,watch,1150,150,0.00000815971844163514,8,9
v4_resampled_3,watch,1150,200,0.000018449692664973975,8,9
v4_resampled_3,watch,1150,250,0.00004016008764145058,8,9
v4_resampled_3,watch,1150,300,0.00008525023937729294,8,9
v4_resampled_3,watch,1150,350,0.00016528626539339875,8,9
v4_resampled_3,watch,1150,400,0.00030635625748094957,8,9
v4_resampled_3,watch,1150,450,0.0005487130758650487,8,9
v4_resampled_3,watch,1150,500,0.0008560211409110179,8,9
v4_resampled_3,watch,1150,550,0.0011749822248389823,8,9
v4_resampled_3,watch,1150,600,0.001439707053393452,8,9
v4_resampled_3,watch,1150,650,0.0016224110668415226,8,9
v4_resampled_3,watch,1150,700,0.0017230756484397638,8,9
v4_resampled_3,watch,1150,750,0.0017780389755014069,8,9
v4_resampled_3,watch,1150,800,0.0018047073088557212,8,9
v4_resampled_3,watch,1150,850,0.0018174027340251424,8,9
v4_resampled_3,watch,1150,900,0.0018236352436713404,8,9
v4_resampled_3,watch,1150,950,0.0018267671932816834,8,9
v4_resampled_3,watch,1150,1000,0.0018275747063810238,8,9
v4_resampled_3,watch,1150,1050,0.0018279637783951874,8,9
v4_resampled_3,watch,1150,1100,0.001828174401591324,8,9
v4_resampled_3,watch,1200,0,9.043261014878799e-7,8,9
v4_resampled_3,watch,1200,50,0.000001707125729577811,8,9
v4_resampled_3,watch,1200,100,0.00000347927880835087,8,9
v4_resampled_3,watch,1200,150,0.000007442846332243271,8,9
v4_resampled_3,watch,1200,200,0.000016828794812557243,8,9
v4_resampled_3,watch,1200,250,0.00003663182291677709,8,9
v4_resampled_3,watch,1200,300,0.00007776057911932076,8,9
v4_resampled_3,watch,1200,350,0.00015076503962150483,8,9
v4_resampled_3,watch,1200,400,0.00027944132676408217,8,9
v4_resampled_3,watch,1200,450,0.0005005058855116211,8,9
v4_resampled_3,watch,1200,500,0.0007808153987817684,8,9
v4_resampled_3,watch,1200,550,0.0010717541548947598,8,9
v4_resampled_3,watch,1200,600,0.0013132215821538714,8,9
v4_resampled_3,watch,1200,650,0.0014798741334771492,8,9
v4_resampled_3,watch,1200,700,0.0015716948276952617,8,9
v4_resampled_3,watch,1200,750,0.0016218293513500584,8,9
v4_resampled_3,watch,1200,800,0.0016461547381281618,8,9
v4_resampled_3,watch,1200,850,0.0016577348066482173,8,9
v4_resampled_3,watch,1200,900,0.0016634197591245408,8,9
v4_resampled_3,watch,1200,950,0.0016662765512843254,8,9
v4_resampled_3,watch,1200,1000,0.0016670131203158002,8,9
v4_resampled_3,watch,1200,1050,0.0016673680104059803,8,9
v4_resampled_3,watch,1200,1100,0.0016675601293000407,8,9
v4_resampled_3,watch,1200,1150,0.0016676671024409347,8,9
v4_resampled_3,watch,1250,0,8.345351762700772e-7,8,9
v4_resampled_3,watch,1250,50,0.0000015753791351420995,8,9
v4_resampled_3,watch,1250,100,0.0000032107671655640613,8,9
v4_resampled_3,watch,1250,150,0.000006868448301569925,8,9
v4_resampled_3,watch,1250,200,0.000015530040791926232,8,9
v4_resampled_3,watch,1250,250,0.000033804779873819396,8,9
v4_resampled_3,watch,1250,300,0.00007175944440333609,8,9
v4_resampled_3,watch,1250,350,0.00013912982132097056,8,9
v4_resampled_3,watch,1250,400,0.00025787557884763044,8,9
v4_resampled_3,watch,1250,450,0.00046187958823971925,8,9
v4_resampled_3,watch,1250,500,0.0007205563517238248,8,9
v4_resampled_3,watch,1250,550,0.0009890420514256015,8,9
v4_resampled_3,watch,1250,600,0.0012118743479164597,8,9
v4_resampled_3,watch,1250,650,0.0013656655699829333,8,9
v4_resampled_3,watch,1250,700,0.0014504000469691433,8,9
v4_resampled_3,watch,1250,750,0.0014966654632461202,8,9
v4_resampled_3,watch,1250,800,0.0015191135501799182,8,9
v4_resampled_3,watch,1250,850,0.0015297999325675372,8,9
v4_resampled_3,watch,1250,900,0.0015350461516129787,8,9
v4_resampled_3,watch,1250,950,0.0015376824722330628,8,9
v4_resampled_3,watch,1250,1000,0.0015383621969092673,8,9
v4_resampled_3,watch,1250,1050,0.0015386896985300628,8,9
v4_resampled_3,watch,1250,1100,0.001538866990742303,8,9
v4_resampled_3,watch,1250,1150,0.0015389657082832931,8,9
v4_resampled_3,watch,1250,1200,0.0015390193006272804,8,9
v4_resampled_3,watch,1350,0,7.406667475545384e-7,8,9
v4_resampled_3,watch,1350,50,0.0000013981806559743617,8,9
v4_resampled_3,watch,1350,100,0.0000028496204130089434,8,9
v4_resampled_3,watch,1350,150,0.000006095885960143053,8,9
v4_resampled_3,watch,1350,200,0.000013783223439610596,8,9
v4_resampled_3,watch,1350,250,0.0000300024217946635,8,9
v4_resampled_3,watch,1350,300,0.0000636879496561076,8,9
v4_resampled_3,watch,1350,350,0.00012348051367495303,8,9
v4_resampled_3,watch,1350,400,0.00022886976090388968,8,9
v4_resampled_3,watch,1350,450,0.0004099274208096767,8,9
v4_resampled_3,watch,1350,500,0.0006395082491865288,8,9
v4_resampled_3,watch,1350,550,0.0008777947056685797,8,9
v4_resampled_3,watch,1350,600,0.001075562848923666,8,9
v4_resampled_3,watch,1350,650,0.0012120556505327246,8,9
v4_resampled_3,watch,1350,700,0.0012872592024735958,8,9
v4_resampled_3,watch,1350,750,0.0013283206896014161,8,9
v4_resampled_3,watch,1350,800,0.0013482438180816192,8,9
v4_resampled_3,watch,1350,850,0.0013577281973039998,8,9
v4_resampled_3,watch,1350,900,0.0013623843221838557,8,9
v4_resampled_3,watch,1350,950,0.001364724109738307,8,9
v4_resampled_3,watch,1350,1000,0.0013653273790545353,8,9
v4_resampled_3,watch,1350,1050,0.0013656180433275233,8,9
v4_resampled_3,watch,1350,1100,0.001365775393730407,8,9
v4_resampled_3,watch,1350,1150,0.0013658630075327857,8,9
v4_resampled_3,watch,1350,1200,0.0013659105718155668,8,9
v4_resampled_3,watch,1350,1250,0.0013659370007783425,8,9
v4_resampled_3,watch,1350,1300,0.0013659513257512062,8,9
v4_resampled_3,watch,1400,0,7.398550272793107e-7,8,9
v4_resampled_3,watch,1400,50,0.0000013966483452683144,8,9
v4_resampled_3,watch,1400,100,0.000002846497423251962,8,9
v4_resampled_3,watch,1400,150,0.00000608920528459541,8,9
v4_resampled_3,watch,1400,200,0.000013768117966115396,8,9
v4_resampled_3,watch,1400,250,0.00002996954118518963,8,9
v4_resampled_3,watch,1400,300,0.00006361815200393299,8,9
v4_resampled_3,watch,1400,350,0.00012334518744777133,8,9
v4_resampled_3,watch,1400,400,0.0002286189352445421,8,9
v4_resampled_3,watch,1400,450,0.00040947816829504496,8,9
v4_resampled_3,watch,1400,500,0.0006388073917310608,8,9
v4_resampled_3,watch,1400,550,0.0008768327024972026,8,9
v4_resampled_3,watch,1400,600,0.001074384105346155,8,9
v4_resampled_3,watch,1400,650,0.0012107273201473073,8,9
v4_resampled_3,watch,1400,700,0.001285848454120744,8,9
v4_resampled_3,watch,1400,750,0.0013268649406572128,8,9
v4_resampled_3,watch,1400,800,0.0013467662347464609,8,9
v4_resampled_3,watch,1400,850,0.001356240219735621,8,9
v4_resampled_3,watch,1400,900,0.0013608912418199462,8,9
v4_resampled_3,watch,1400,950,0.0013632284651267062,8,9
v4_resampled_3,watch,1400,1000,0.0013638310733008795,8,9
v4_resampled_3,watch,1400,1050,0.0013641214190256345,8,9
v4_resampled_3,watch,1400,1100,0.001364278596983201,8,9
v4_resampled_3,watch,1400,1150,0.0013643661147668235,8,9
v4_resampled_3,watch,1400,1200,0.0013644136269223926,8,9
v4_resampled_3,watch,1400,1250,0.0013644400269208262,8,9
v4_resampled_3,watch,1400,1300,0.0013644543361944958,8,9
v4_resampled_3,watch,1400,1350,0.0013644631718613936,8,9
v4_resampled_3,watch,1300,0,7.375127118106487e-7,8,9
v4_resampled_3,watch,1300,50,0.0000013922266803437313,8,9
v4_resampled_3,watch,1300,100,0.0000028374856645963506,8,9
v4_resampled_3,watch,1300,150,0.000006069927400139545,8,9
v4_resampled_3,watch,1300,200,0.000013724529324425753,8,9
v4_resampled_3,watch,1300,250,0.00002987466027295882,8,9
v4_resampled_3,watch,1300,300,0.00006341674257095949,8,9
v4_resampled_3,watch,1300,350,0.00012295468751211973,8,9
v4_resampled_3,watch,1300,400,0.00022789514795012753,8,9
v4_resampled_3,watch,1300,450,0.00040818179669207855,8,9
v4_resampled_3,watch,1300,500,0.0006367849841241966,8,9
v4_resampled_3,watch,1300,550,0.000874056727844387,8,9
v4_resampled_3,watch,1300,600,0.0010709827004540533,8,9
v4_resampled_3,watch,1300,650,0.0012068942647165183,8,9
v4_resampled_3,watch,1300,700,0.0012817775718351775,8,9
v4_resampled_3,watch,1300,750,0.0013226642038091437,8,9
v4_resampled_3,watch,1300,800,0.0013425024921644671,8,9
v4_resampled_3,watch,1300,850,0.0013519464833565025,8,9
v4_resampled_3,watch,1300,900,0.0013565827807169677,8,9
v4_resampled_3,watch,1300,950,0.0013589126045818055,8,9
v4_resampled_3,watch,1300,1000,0.0013595133049518853,8,9
v4_resampled_3,watch,1300,1050,0.0013598027314678013,8,9
v4_resampled_3,watch,1300,1100,0.0013599594118138794,8,9
v4_resampled_3,watch,1300,1150,0.0013600466525239528,8,9
v4_resampled_3,watch,1300,1200,0.0013600940142602465,8,9
v4_resampled_3,watch,1300,1250,0.001360120330678624,8,9
v4_resampled_3,watch,1450,0,6.490013815925245e-7,8,9
v4_resampled_3,watch,1450,50,0.0000012251409698617292,8,9
v4_resampled_3,watch,1450,100,0.000002496949662129767,8,9
v4_resampled_3,watch,1450,150,0.000005341455415982494,8,9
v4_resampled_3,watch,1450,200,0.000012077403345891525,8,9
v4_resampled_3,watch,1450,250,0.00002628930387404024,8,9
v4_resampled_3,watch,1450,300,0.00005580589037388341,8,9
v4_resampled_3,watch,1450,350,0.00010819849039989223,8,9
v4_resampled_3,watch,1450,400,0.0002005447004631965,8,9
v4_resampled_3,watch,1450,450,0.0003591945545503924,8,9
v4_resampled_3,watch,1450,500,0.000560362320344767,8,9
v4_resampled_3,watch,1450,550,0.0007691583004292506,8,9
v4_resampled_3,watch,1450,600,0.0009424505383099417,8,9
v4_resampled_3,watch,1450,650,0.0010620509079960268,8,9
v4_resampled_3,watch,1450,700,0.0011279472227306052,8,9
v4_resampled_3,watch,1450,750,0.001163926915303796,8,9
v4_resampled_3,watch,1450,800,0.001181384345318021,8,9
v4_resampled_3,watch,1450,850,0.001189694932014664,8,9
v4_resampled_3,watch,1450,900,0.0011937748120550073,8,9
v4_resampled_3,watch,1450,950,0.0011958250260824166,8,9
v4_resampled_3,watch,1450,1000,0.0011963536344221284,8,9
v4_resampled_3,watch,1450,1050,0.0011966083259083759,8,9
v4_resampled_3,watch,1450,1100,0.0011967462025299508,8,9
v4_resampled_3,watch,1450,1150,0.001196822973195001,8,9
v4_resampled_3,watch,1450,1200,0.001196864650893293,8,9
v4_resampled_3,watch,1450,1250,0.0011968878089916037,8,9
v4_resampled_3,watch,1450,1300,0.0011969003610971364,8,9
v4_resampled_3,watch,1450,1350,0.0011969081117507272,8,9
v4_resampled_3,watch,1450,1400,0.0011969127203552133,8,9
v4_resampled_3,watch,1500,1250,0.0010247368645658784,8,9
v4_resampled_3,watch,1500,1050,0.0010244975801348276,8,9
v4_resampled_3,watch,1500,850,0.001018578554534492,8,9
v4_resampled_3,watch,1500,450,0.00030753083023647617,8,9
v4_resampled_3,watch,1500,250,0.000022508056829654435,8,9
v4_resampled_3,watch,1500,50,0.0000010489263126215972,8,9
v4_resampled_3,watch,1500,0,5.556541188537691e-7,8,9
v4_resampled_3,watch,1500,100,0.0000021378080288957407,8,9
v4_resampled_3,watch,1500,150,0.000004573182410307832,8,9
v4_resampled_3,watch,1500,200,0.000010340284480960177,8,9
v4_resampled_3,watch,1500,300,0.00004777920929299163,8,9
v4_resampled_3,watch,1500,350,0.00009263606912043053,8,9
v4_resampled_3,watch,1500,400,0.00017169992543503311,8,9
v4_resampled_3,watch,1500,500,0.00047976420417779114,8,9
v4_resampled_3,watch,1500,550,0.0006585286099628234,8,9
v4_resampled_3,watch,1500,600,0.0008068958530455955,8,9
v4_resampled_3,watch,1500,650,0.0009092938446637878,8,9
v4_resampled_3,watch,1500,700,0.0009657121509079196,8,9
v4_resampled_3,watch,1500,750,0.0009965168070156303,8,9
v4_resampled_3,watch,1500,800,0.0010114632973731747,8,9
