prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,51,0,0.000018808373552372713,5,8
v4_actual,sweater,51,3,0.00001949271654406878,5,8
v4_actual,sweater,51,6,0.000020213055103082434,5,8
v4_actual,sweater,51,9,0.000021211255072036203,5,8
v4_actual,sweater,51,12,0.000022628485692350773,5,8
v4_actual,sweater,51,15,0.000025978381237112853,5,8
v4_actual,sweater,51,18,0.00003230075051929868,5,8
v4_actual,sweater,51,21,0.000043077607004676084,5,8
v4_actual,sweater,51,24,0.00005704171537409765,5,8
v4_actual,sweater,51,27,0.00007635956416400724,5,8
v4_actual,sweater,51,30,0.00010337182346551749,5,8
v4_actual,sweater,51,33,0.00014190501275569383,5,8
v4_actual,sweater,51,36,0.00019821799337174615,5,8
v4_actual,sweater,51,39,0.00027556852062418104,5,8
v4_actual,sweater,51,42,0.0003846169466288632,5,8
v4_actual,sweater,51,45,0.000529360206460868,5,8
v4_actual,sweater,51,48,0.0007006198581202332,5,8
v4_actual,sweater,63,0,0.000017501699916420297,5,8
v4_actual,sweater,63,3,0.000018138499565641402,5,8
v4_actual,sweater,63,6,0.000018808794063088365,5,8
v4_actual,sweater,63,9,0.000019737646112127184,5,8
v4_actual,sweater,63,12,0.000021056417507220863,5,8
v4_actual,sweater,63,15,0.000024173585847828705,5,8
v4_actual,sweater,63,18,0.000030056721336896547,5,8
v4_actual,sweater,63,21,0.000040084877558071184,5,8
v4_actual,sweater,63,24,0.000053078857797854316,5,8
v4_actual,sweater,63,27,0.00007105463819217391,5,8
v4_actual,sweater,63,30,0.00009619027552110849,5,8
v4_actual,sweater,63,33,0.00013204644957578695,5,8
v4_actual,sweater,63,36,0.00018444719998607476,5,8
v4_actual,sweater,63,39,0.00025642395611436935,5,8
v4_actual,sweater,63,42,0.000357896463717301,5,8
v4_actual,sweater,63,45,0.0004925839789056958,5,8
v4_actual,sweater,63,48,0.000651945713336725,5,8
v4_actual,sweater,63,51,0.0008298425206966885,5,8
v4_actual,sweater,63,54,0.0010220819970515249,5,8
v4_actual,sweater,63,57,0.001231131104003978,5,8
v4_actual,sweater,63,60,0.0014770006379660136,5,8
v4_actual,sweater,54,0,0.000017337414227931053,5,8
v4_actual,sweater,54,3,0.000017968236339581397,5,8
v4_actual,sweater,54,6,0.000018632238888616015,5,8
v4_actual,sweater,54,9,0.000019552371950407325,5,8
v4_actual,sweater,54,12,0.000020858764247034105,5,8
v4_actual,sweater,54,15,0.00002394667222153927,5,8
v4_actual,sweater,54,18,0.000029774583648435344,5,8
v4_actual,sweater,54,21,0.00003970860715353436,5,8
v4_actual,sweater,54,24,0.00005258061495634828,5,8
v4_actual,sweater,54,27,0.00007038765954372826,5,8
v4_actual,sweater,54,30,0.00009528735262130895,5,8
v4_actual,sweater,54,33,0.00013080695044229046,5,8
v4_actual,sweater,54,36,0.00018271582329784826,5,8
v4_actual,sweater,54,39,0.0002540169450025024,5,8
v4_actual,sweater,54,42,0.00035453694622868847,5,8
v4_actual,sweater,54,45,0.0004879601710184762,5,8
v4_actual,sweater,54,48,0.0006458260020581281,5,8
v4_actual,sweater,54,51,0.0008220529202292262,5,8
v4_actual,sweater,69,0,0.000017151556014135743,5,8
v4_actual,sweater,69,3,0.00001777561567151511,5,8
v4_actual,sweater,69,6,0.000018432500069821034,5,8
v4_actual,sweater,69,9,0.000019342769245044815,5,8
v4_actual,sweater,69,12,0.00002063515693085857,5,8
v4_actual,sweater,69,15,0.000023689962330033833,5,8
v4_actual,sweater,69,18,0.000029455398165488127,5,8
v4_actual,sweater,69,21,0.00003928292828926825,5,8
v4_actual,sweater,69,24,0.00005201694732704852,5,8
v4_actual,sweater,69,27,0.00006963309923248218,5,8
v4_actual,sweater,69,30,0.00009426586597268583,5,8
v4_actual,sweater,69,33,0.0001294046913832628,5,8
v4_actual,sweater,69,36,0.0001807570977287511,5,8
v4_actual,sweater,69,39,0.00025129386674808496,5,8
v4_actual,sweater,69,42,0.000350736286990568,5,8
v4_actual,sweater,69,45,0.00048272920608930924,5,8
v4_actual,sweater,69,48,0.0006389027051012085,5,8
v4_actual,sweater,69,51,0.0008132404591903157,5,8
v4_actual,sweater,69,54,0.0010016339388279531,5,8
v4_actual,sweater,69,57,0.0012065007508932242,5,8
v4_actual,sweater,69,60,0.0014474513502097408,5,8
v4_actual,sweater,69,63,0.0016699886296596416,5,8
v4_actual,sweater,69,66,0.0018688874504032972,5,8
v4_actual,sweater,57,0,0.00001692951872548585,5,8
v4_actual,sweater,57,3,0.000017545499552339943,5,8
v4_actual,sweater,57,6,0.0000181938801839535,5,8
v4_actual,sweater,57,9,0.000019092365372963916,5,8
v4_actual,sweater,57,12,0.000020368022316831758,5,8
v4_actual,sweater,57,15,0.000023383281408510063,5,8
v4_actual,sweater,57,18,0.000029074080182479444,5,8
v4_actual,sweater,57,21,0.000038774386972061096,5,8
v4_actual,sweater,57,24,0.0000513435564149453,5,8
v4_actual,sweater,57,27,0.0000687316565563114,5,8
v4_actual,sweater,57,30,0.00009304553720044087,5,8
v4_actual,sweater,57,33,0.00012772946921743507,5,8
v4_actual,sweater,57,36,0.00017841708753662278,5,8
v4_actual,sweater,57,39,0.00024804071532665494,5,8
v4_actual,sweater,57,42,0.0003461957931642134,5,8
v4_actual,sweater,57,45,0.00047647998392055053,5,8
v4_actual,sweater,57,48,0.0006306317223265345,5,8
v4_actual,sweater,57,51,0.0008027125685178765,5,8
v4_actual,sweater,57,54,0.000988667180370942,5,8
v4_actual,sweater,66,0,0.00001684205137336592,5,8
v4_actual,sweater,66,3,0.000017454849699125174,5,8
v4_actual,sweater,66,6,0.000018099880434150784,5,8
v4_actual,sweater,66,9,0.00001899372354669843,5,8
v4_actual,sweater,66,12,0.00002026278973409516,5,8
v4_actual,sweater,66,15,0.00002326247031270521,5,8
v4_actual,sweater,66,18,0.000028923867240805377,5,8
v4_actual,sweater,66,21,0.000038574056826029796,5,8
v4_actual,sweater,66,24,0.00005107828691727974,5,8
v4_actual,sweater,66,27,0.00006837655041872577,5,8
v4_actual,sweater,66,30,0.0000925648119714811,5,8
v4_actual,sweater,66,33,0.00012706954741804573,5,8
v4_actual,sweater,66,36,0.00017749528518223783,5,8
v4_actual,sweater,66,39,0.000246759198412954,5,8
v4_actual,sweater,66,42,0.0003444071522799627,5,8
v4_actual,sweater,66,45,0.0004740182221181385,5,8
v4_actual,sweater,66,48,0.0006273735265201956,5,8
v4_actual,sweater,66,51,0.000798565306919952,5,8
v4_actual,sweater,66,54,0.0009835591733568607,5,8
v4_actual,sweater,66,57,0.0011847291063155562,5,8
v4_actual,sweater,66,60,0.0014213316844599254,5,8
v4_actual,sweater,66,63,0.0016398532162612007,5,8
v4_actual,sweater,72,0,0.000016348154964840002,5,8
v4_actual,sweater,72,3,0.0000169429828613721,5,8
v4_actual,sweater,72,6,0.000017569097945545233,5,8
v4_actual,sweater,72,9,0.000018436728936226824,5,8
v4_actual,sweater,72,12,0.000019668579512636387,5,8
v4_actual,sweater,72,15,0.00002258029387907565,5,8
v4_actual,sweater,72,18,0.000028075669249110104,5,8
v4_actual,sweater,72,21,0.00003744286516140969,5,8
v4_actual,sweater,72,24,0.00004958040629081392,5,8
v4_actual,sweater,72,27,0.00006637139487498878,5,8
v4_actual,sweater,72,30,0.00008985033098724068,5,8
v4_actual,sweater,72,33,0.00012334320840437613,5,8
v4_actual,sweater,72,36,0.00017229020167201626,5,8
v4_actual,sweater,72,39,0.00023952293727319454,5,8
v4_actual,sweater,72,42,0.0003343073460383818,5,8
v4_actual,sweater,72,45,0.0004601175462271793,5,8
v4_actual,sweater,72,48,0.0006089756767165433,5,8
v4_actual,sweater,72,51,0.0007751472251009538,5,8
v4_actual,sweater,72,54,0.0009547161106844598,5,8
v4_actual,sweater,72,57,0.001149986696515593,5,8
v4_actual,sweater,72,60,0.001379650858370703,5,8
v4_actual,sweater,72,63,0.0015917642040579676,5,8
v4_actual,sweater,72,66,0.0017813463469936468,5,8
v4_actual,sweater,72,69,0.001949370094168665,5,8
v4_actual,sweater,75,0,0.00001626059684884944,5,8
v4_actual,sweater,75,3,0.000016852238941841686,5,8
v4_actual,sweater,75,6,0.000017475000653277448,5,8
v4_actual,sweater,75,9,0.000018337984750466752,5,8
v4_actual,sweater,75,12,0.000019563237731252583,5,8
v4_actual,sweater,75,15,0.00002245935741897864,5,8
v4_actual,sweater,75,18,0.000027925300433185008,5,8
v4_actual,sweater,75,21,0.000037242327135077504,5,8
v4_actual,sweater,75,24,0.00004931486152602506,5,8
v4_actual,sweater,75,27,0.00006601592024782685,5,8
v4_actual,sweater,75,30,0.0000893691069152105,5,8
v4_actual,sweater,75,33,0.00012268260181168446,5,8
v4_actual,sweater,75,36,0.0001713674427738727,5,8
v4_actual,sweater,75,39,0.00023824009054405332,5,8
v4_actual,sweater,75,42,0.00033251684910194824,5,8
v4_actual,sweater,75,45,0.0004576532298827051,5,8
v4_actual,sweater,75,48,0.0006057140999176912,5,8
v4_actual,sweater,75,51,0.0007709956599371113,5,8
v4_actual,sweater,75,54,0.0009496028031499323,5,8
v4_actual,sweater,75,57,0.0011438275508029705,5,8
v4_actual,sweater,75,60,0.001372261667960931,5,8
v4_actual,sweater,75,63,0.0015832389683290314,5,8
v4_actual,sweater,75,66,0.0017718057394813752,5,8
v4_actual,sweater,75,69,0.0019389295782094834,5,8
v4_actual,sweater,75,72,0.0020694726642695553,5,8
v4_actual,sweater,78,0,0.000015442256369051807,5,8
v4_actual,sweater,78,3,0.000016004123129763893,5,8
v4_actual,sweater,78,6,0.00001659554336447092,5,8
v4_actual,sweater,78,9,0.000017415096410099317,5,8
v4_actual,sweater,78,12,0.000018578686579766335,5,8
v4_actual,sweater,78,15,0.000021329054423520542,5,8
v4_actual,sweater,78,18,0.000026519915134760205,5,8
v4_actual,sweater,78,21,0.000035368047602795015,5,8
v4_actual,sweater,78,24,0.00004683301243908879,5,8
v4_actual,sweater,78,27,0.00006269356373459029,5,8
v4_actual,sweater,78,30,0.00008487146402350729,5,8
v4_actual,sweater,78,33,0.00011650840413846152,5,8
v4_actual,sweater,78,36,0.0001627431028037708,5,8
v4_actual,sweater,78,39,0.00022625027788126368,5,8
v4_actual,sweater,78,42,0.00031578240814850075,5,8
v4_actual,sweater,78,45,0.0004346211009144748,5,8
v4_actual,sweater,78,48,0.0005752305714375015,5,8
v4_actual,sweater,78,51,0.0007321940732463124,5,8
v4_actual,sweater,78,54,0.0009018125270136785,5,8
v4_actual,sweater,78,57,0.0010862626043603013,5,8
v4_actual,sweater,78,60,0.0013032004101113217,5,8
v4_actual,sweater,78,63,0.0015035599412293417,5,8
v4_actual,sweater,78,66,0.0016826367887698345,5,8
v4_actual,sweater,78,69,0.0018413498536720052,5,8
v4_actual,sweater,78,72,0.0019653231506478455,5,8
v4_actual,sweater,78,75,0.002061378106633014,5,8
v4_actual,sweater,81,0,0.000014486395882060384,5,8
v4_actual,sweater,81,3,0.000015013483642690948,5,8
v4_actual,sweater,81,6,0.00001556829554633199,5,8
v4_actual,sweater,81,9,0.0000163371190641901,5,8
v4_actual,sweater,81,12,0.000017428684146353366,5,8
v4_actual,sweater,81,15,0.00002000880692463855,5,8
v4_actual,sweater,81,18,0.000024878358461314066,5,8
v4_actual,sweater,81,21,0.000033178800228732474,5,8
v4_actual,sweater,81,24,0.00004393409501358717,5,8
v4_actual,sweater,81,27,0.00005881289377740235,5,8
v4_actual,sweater,81,30,0.00007961800384292318,5,8
v4_actual,sweater,81,33,0.00010929664846902539,5,8
v4_actual,sweater,81,36,0.0001526694647431901,5,8
v4_actual,sweater,81,39,0.00021224560812128294,5,8
v4_actual,sweater,81,42,0.00029623578754964296,5,8
v4_actual,sweater,81,45,0.00040771848207118896,5,8
v4_actual,sweater,81,48,0.000539624364610849,5,8
v4_actual,sweater,81,51,0.0006868719799783784,5,8
v4_actual,sweater,81,54,0.0008459912182201073,5,8
v4_actual,sweater,81,57,0.0010190240171234419,5,8
v4_actual,sweater,81,60,0.0012225335859836622,5,8
v4_actual,sweater,81,63,0.0014104910591115271,5,8
v4_actual,sweater,81,66,0.0015784832258509678,5,8
v4_actual,sweater,81,69,0.0017273721080764868,5,8
v4_actual,sweater,81,72,0.0018436715798554632,5,8
v4_actual,sweater,81,75,0.0019337808285028076,5,8
v4_actual,sweater,81,78,0.0019976992695932825,5,8
v4_actual,sweater,84,0,0.000014195403444249687,5,8
v4_actual,sweater,84,3,0.000014711903440079732,5,8
v4_actual,sweater,84,6,0.000015255570676014567,5,8
v4_actual,sweater,84,9,0.000016008950612768786,5,8
v4_actual,sweater,84,12,0.000017078589110371326,5,8
v4_actual,sweater,84,15,0.000019606884213697563,5,8
v4_actual,sweater,84,18,0.000024378619655587332,5,8
v4_actual,sweater,84,21,0.00003251232804056419,5,8
v4_actual,sweater,84,24,0.000043051578098055535,5,8
v4_actual,sweater,84,27,0.00005763150211350466,5,8
v4_actual,sweater,84,30,0.00007801869389581864,5,8
v4_actual,sweater,84,33,0.00010710117497503402,5,8
v4_actual,sweater,84,36,0.00014960274890258029,5,8
v4_actual,sweater,84,39,0.00020798216900056208,5,8
v4_actual,sweater,84,42,0.0002902852133220952,5,8
v4_actual,sweater,84,45,0.0003995285226082382,5,8
v4_actual,sweater,84,48,0.0005287847734082769,5,8
v4_actual,sweater,84,51,0.0006730745831969446,5,8
v4_actual,sweater,84,54,0.0008289975471261738,5,8
v4_actual,sweater,84,57,0.0009985545859864957,5,8
v4_actual,sweater,84,60,0.0011979761990817,5,8
v4_actual,sweater,84,63,0.0013821581159044962,5,8
v4_actual,sweater,84,66,0.0015467757752419171,5,8
v4_actual,sweater,84,69,0.0016926738832849216,5,8
v4_actual,sweater,84,72,0.001806637213825968,5,8
v4_actual,sweater,84,75,0.0018949364118474317,5,8
v4_actual,sweater,84,78,0.001957570904663577,5,8
v4_actual,sweater,84,81,0.002000396474247888,5,8
v4_actual,sweater,87,0,0.000013189205662151516,5,8
v4_actual,sweater,87,3,0.000013669095134561173,5,8
v4_actual,sweater,87,6,0.00001417422618030274,5,8
v4_actual,sweater,87,9,0.000014874205083094345,5,8
v4_actual,sweater,87,12,0.000015868025525355167,5,8
v4_actual,sweater,87,15,0.000018217110158514115,5,8
v4_actual,sweater,87,18,0.000022650615719355145,5,8
v4_actual,sweater,87,21,0.00003020779104774491,5,8
v4_actual,sweater,87,24,0.000039999998580205254,5,8
v4_actual,sweater,87,27,0.000053546469248229905,5,8
v4_actual,sweater,87,30,0.000072488577258523,5,8
v4_actual,sweater,87,33,0.00009950963556277088,5,8
v4_actual,sweater,87,36,0.0001389986153368973,5,8
v4_actual,sweater,87,39,0.00019323998868943433,5,8
v4_actual,sweater,87,42,0.0002697092332897063,5,8
v4_actual,sweater,87,45,0.00037120916452079684,5,8
v4_actual,sweater,87,48,0.0004913034810800745,5,8
v4_actual,sweater,87,51,0.0006253657487521015,5,8
v4_actual,sweater,87,54,0.0007702365899924664,5,8
v4_actual,sweater,87,57,0.0009277750964376746,5,8
v4_actual,sweater,87,60,0.0011130613180600748,5,8
v4_actual,sweater,87,63,0.0012841880626972015,5,8
v4_actual,sweater,87,66,0.0014371373024387982,5,8
v4_actual,sweater,87,69,0.0015726938690594893,5,8
v4_actual,sweater,87,72,0.001678579257266507,5,8
v4_actual,sweater,87,75,0.0017606196365401118,5,8
v4_actual,sweater,87,78,0.0018188144747876523,5,8
v4_actual,sweater,87,81,0.0018586044847767704,5,8
v4_actual,sweater,87,84,0.0018864274165407108,5,8
v4_actual,sweater,90,0,0.000012983771186975923,5,8
v4_actual,sweater,90,3,0.000013456185922511192,5,8
v4_actual,sweater,90,6,0.000013953449069765543,5,8
v4_actual,sweater,90,9,0.000014642525132597527,5,8
v4_actual,sweater,90,12,0.000015620865872273945,5,8
v4_actual,sweater,90,15,0.000017933361268664885,5,8
v4_actual,sweater,90,18,0.000022297810745962177,5,8
v4_actual,sweater,90,21,0.000029737275850767145,5,8
v4_actual,sweater,90,24,0.00003937696039838889,5,8
v4_actual,sweater,90,27,0.00005271243184754829,5,8
v4_actual,sweater,90,30,0.00007135949843400638,5,8
v4_actual,sweater,90,33,0.00009795967794739939,5,8
v4_actual,sweater,90,36,0.00013683357914568732,5,8
v4_actual,sweater,90,39,0.00019023009130241645,5,8
v4_actual,sweater,90,42,0.00026550825438239554,5,8
v4_actual,sweater,90,45,0.00036542722724215254,5,8
v4_actual,sweater,90,48,0.0004836509601191449,5,8
v4_actual,sweater,90,51,0.0006156250799295393,5,8
v4_actual,sweater,90,54,0.0007582394194516949,5,8
v4_actual,sweater,90,57,0.0009133241131942616,5,8
v4_actual,sweater,90,60,0.0010957243249483438,5,8
v4_actual,sweater,90,63,0.0012641856070948886,5,8
v4_actual,sweater,90,66,0.0014147525163459547,5,8
v4_actual,sweater,90,69,0.0015481976599716857,5,8
v4_actual,sweater,90,72,0.0016524337821264272,5,8
v4_actual,sweater,90,75,0.0017331963041362177,5,8
v4_actual,sweater,90,78,0.0017904847021962664,5,8
v4_actual,sweater,90,81,0.001829654944776434,5,8
v4_actual,sweater,90,84,0.001857044507804517,5,8
v4_actual,sweater,90,87,0.0018749269130183606,5,8
v4_actual,sweater,102,0,0.000012523855294200574,5,8
v4_actual,sweater,102,3,0.000012979535982152513,5,8
v4_actual,sweater,102,6,0.000013459184892293446,5,8
v4_actual,sweater,102,9,0.000014123852250746427,5,8
v4_actual,sweater,102,12,0.000015067537846840361,5,8
v4_actual,sweater,102,15,0.0000172981191853312,5,8
v4_actual,sweater,102,18,0.00002150796953661832,5,8
v4_actual,sweater,102,21,0.00002868391118693731,5,8
v4_actual,sweater,102,24,0.00003798213530207397,5,8
v4_actual,sweater,102,27,0.00005084523280311015,5,8
v4_actual,sweater,102,30,0.00006883177617537643,5,8
v4_actual,sweater,102,33,0.00009448971439903088,5,8
v4_actual,sweater,102,36,0.00013198661004802157,5,8
v4_actual,sweater,102,39,0.00018349169141734697,5,8
v4_actual,sweater,102,42,0.0002561033238660603,5,8
v4_actual,sweater,102,45,0.00035248293031630386,5,8
v4_actual,sweater,102,48,0.0004665188988781095,5,8
v4_actual,sweater,102,51,0.0005938181831371263,5,8
v4_actual,sweater,102,54,0.0007313807853528133,5,8
v4_actual,sweater,102,57,0.0008809720123397433,5,8
v4_actual,sweater,102,60,0.0010569111770664873,5,8
v4_actual,sweater,102,63,0.00121940516204946,5,8
v4_actual,sweater,102,66,0.0013646386351598677,5,8
v4_actual,sweater,102,69,0.001493356836090498,5,8
v4_actual,sweater,102,72,0.0015939006681940774,5,8
v4_actual,sweater,102,75,0.001671802390604277,5,8
v4_actual,sweater,102,78,0.0017270614980707017,5,8
v4_actual,sweater,102,81,0.0017648442379887338,5,8
v4_actual,sweater,102,84,0.0017912635978954445,5,8
v4_actual,sweater,102,87,0.0018085125660099695,5,8
v4_actual,sweater,102,90,0.0018203127845446364,5,8
v4_actual,sweater,102,93,0.0018280840392424936,5,8
v4_actual,sweater,102,96,0.0018331220845216516,5,8
v4_actual,sweater,102,99,0.0018365385352507573,5,8
v4_actual,sweater,93,0,0.00001251106480234464,5,8
v4_actual,sweater,93,3,0.000012966280108032793,5,8
v4_actual,sweater,93,6,0.000013445439157397251,5,8
v4_actual,sweater,93,9,0.00001410942769752828,5,8
v4_actual,sweater,93,12,0.000015052149516682298,5,8
v4_actual,sweater,93,15,0.00001728045278410219,5,8
v4_actual,sweater,93,18,0.000021486003656086058,5,8
v4_actual,sweater,93,21,0.000028654616586846976,5,8
v4_actual,sweater,93,24,0.000037943344515943035,5,8
v4_actual,sweater,93,27,0.00005079330506035011,5,8
v4_actual,sweater,93,30,0.00006876147895044696,5,8
v4_actual,sweater,93,33,0.0000943932129708285,5,8
v4_actual,sweater,93,36,0.00013185181340423624,5,8
v4_actual,sweater,93,39,0.00018330429313386537,5,8
v4_actual,sweater,93,42,0.0002558417680271244,5,8
