prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,45,9,0.0000894397808228716,6,2
v4_actual,sweater,45,12,0.00009090563857419816,6,2
v4_actual,sweater,45,15,0.00009411798254190382,6,2
v4_actual,sweater,45,18,0.0000994277007507525,6,2
v4_actual,sweater,45,21,0.00010693072128051492,6,2
v4_actual,sweater,45,24,0.00011482793096852351,6,2
v4_actual,sweater,45,27,0.00012370339148012557,6,2
v4_actual,sweater,45,30,0.0001337325470004807,6,2
v4_actual,sweater,45,33,0.00014523630734410443,6,2
v4_actual,sweater,45,36,0.00015868976707337704,6,2
v4_actual,sweater,45,39,0.00017356240513456412,6,2
v4_actual,sweater,45,42,0.00019067894390102256,6,2
v4_actual,sweater,48,0,0.00007803832102896893,6,2
v4_actual,sweater,48,3,0.0000787418300140593,6,2
v4_actual,sweater,48,6,0.00007946280569511638,6,2
v4_actual,sweater,48,9,0.00008043101755176015,6,2
v4_actual,sweater,48,12,0.0000817492277423554,6,2
v4_actual,sweater,48,15,0.00008463801047048549,6,2
v4_actual,sweater,48,18,0.0000894129107947221,6,2
v4_actual,sweater,48,21,0.00009616019450190944,6,2
v4_actual,sweater,48,24,0.00010326196292287722,6,2
v4_actual,sweater,48,27,0.00011124344849474296,6,2
v4_actual,sweater,48,30,0.00012026242390216899,6,2
v4_actual,sweater,48,33,0.0001306074755290466,6,2
v4_actual,sweater,48,36,0.00014270584434951573,6,2
v4_actual,sweater,48,39,0.00015608044569507734,6,2
v4_actual,sweater,48,42,0.00017147293231886332,6,2
v4_actual,sweater,48,45,0.0001885588424577758,6,2
v4_actual,sweater,18,0,0.00007197580352153154,6,2
v4_actual,sweater,18,3,0.0000726246594146213,6,2
v4_actual,sweater,18,6,0.00007328962507866119,6,2
v4_actual,sweater,18,9,0.00007418262002578647,6,2
v4_actual,sweater,18,12,0.00007539842319053093,6,2
v4_actual,sweater,18,15,0.00007806278674057552,6,2
v4_actual,sweater,60,0,0.00007023943302244271,6,2
v4_actual,sweater,60,3,0.00007087263567964234,6,2
v4_actual,sweater,60,6,0.00007152155946980975,6,2
v4_actual,sweater,60,9,0.00007239301148158495,6,2
v4_actual,sweater,60,12,0.00007357948416796484,6,2
v4_actual,sweater,60,15,0.0000761795716413172,6,2
v4_actual,sweater,60,18,0.00008047728444562752,6,2
v4_actual,sweater,60,21,0.00008655026725439978,6,2
v4_actual,sweater,60,24,0.0000929423087638563,6,2
v4_actual,sweater,60,27,0.00010012615144335956,6,2
v4_actual,sweater,60,30,0.0001082438007047496,6,2
v4_actual,sweater,60,33,0.00011755500257684086,6,2
v4_actual,sweater,60,36,0.000128444301004093,6,2
v4_actual,sweater,60,39,0.00014048228955928908,6,2
v4_actual,sweater,60,42,0.00015433650270745404,6,2
v4_actual,sweater,60,45,0.00016971490430561429,6,2
v4_actual,sweater,60,48,0.00018559068394925955,6,2
v4_actual,sweater,60,51,0.0002018581196295328,6,2
v4_actual,sweater,60,54,0.0002188196031792505,6,2
v4_actual,sweater,60,57,0.00023752590267860912,6,2
v4_actual,sweater,51,0,0.00007023186423331021,6,2
v4_actual,sweater,51,3,0.0000708649986585042,6,2
v4_actual,sweater,51,6,0.00007151385252260417,6,2
v4_actual,sweater,51,9,0.00007238521062934309,6,2
v4_actual,sweater,51,12,0.00007357155546501036,6,2
v4_actual,sweater,51,15,0.00007617136276079059,6,2
v4_actual,sweater,51,18,0.00008046861245655081,6,2
v4_actual,sweater,51,21,0.00008654094085904037,6,2
v4_actual,sweater,51,24,0.00009293229358141211,6,2
v4_actual,sweater,51,27,0.00010011536215172788,6,2
v4_actual,sweater,51,30,0.00010823213667975462,6,2
v4_actual,sweater,51,33,0.00011754233520485803,6,2
v4_actual,sweater,51,36,0.00012843046023420463,6,2
v4_actual,sweater,51,39,0.0001404671516121168,6,2
v4_actual,sweater,51,42,0.0001543198718721219,6,2
v4_actual,sweater,51,45,0.00016969661634017868,6,2
v4_actual,sweater,51,48,0.00018557068525776535,6,2
v4_actual,sweater,63,0,0.00006535264779591238,6,2
v4_actual,sweater,63,3,0.00006594179649001116,6,2
v4_actual,sweater,63,6,0.00006654557254685446,6,2
v4_actual,sweater,63,9,0.00006735639481500102,6,2
v4_actual,sweater,63,12,0.00006846032074742818,6,2
v4_actual,sweater,63,15,0.00007087951170004117,6,2
v4_actual,sweater,63,18,0.00007487821868189186,6,2
v4_actual,sweater,63,21,0.00008052868437465327,6,2
v4_actual,sweater,63,24,0.00008647601081920033,6,2
v4_actual,sweater,63,27,0.0000931600502576282,6,2
v4_actual,sweater,63,30,0.00010071292832458049,6,2
v4_actual,sweater,63,33,0.00010937631967497753,6,2
v4_actual,sweater,63,36,0.00011950801428352327,6,2
v4_actual,sweater,63,39,0.000130708480921225,6,2
v4_actual,sweater,63,42,0.00014359881151475686,6,2
v4_actual,sweater,63,45,0.00015790728782303718,6,2
v4_actual,sweater,63,48,0.00017267853797258152,6,2
v4_actual,sweater,63,51,0.00018781419537767293,6,2
v4_actual,sweater,63,54,0.00020359561349029762,6,2
v4_actual,sweater,63,57,0.00022100045504640467,6,2
v4_actual,sweater,63,60,0.00024308203065298947,6,2
v4_actual,sweater,54,0,0.00006473919282930793,6,2
v4_actual,sweater,54,3,0.0000653228112778135,6,2
v4_actual,sweater,54,6,0.00006592091978432377,6,2
v4_actual,sweater,54,9,0.00006672413099210482,6,2
v4_actual,sweater,54,12,0.00006781769454643648,6,2
v4_actual,sweater,54,15,0.00007021417693627346,6,2
v4_actual,sweater,54,18,0.00007417534868824808,6,2
v4_actual,sweater,54,21,0.00007977277435340938,6,2
v4_actual,sweater,54,24,0.00008566427418544,6,2
v4_actual,sweater,54,27,0.00009228557160301987,6,2
v4_actual,sweater,54,30,0.00009976755199836157,6,2
v4_actual,sweater,54,33,0.00010834962146463009,6,2
v4_actual,sweater,54,36,0.00011838621145863684,6,2
v4_actual,sweater,54,39,0.00012948154108783293,6,2
v4_actual,sweater,54,42,0.00014225087218722846,6,2
v4_actual,sweater,54,45,0.0001564250370918869,6,2
v4_actual,sweater,54,48,0.00017105763185296872,6,2
v4_actual,sweater,54,51,0.0001860512132363364,6,2
v4_actual,sweater,69,0,0.00006404518445045643,6,2
v4_actual,sweater,69,3,0.0000646225464710453,6,2
v4_actual,sweater,69,6,0.00006521424321527,6,2
v4_actual,sweater,69,9,0.00006600884394640131,6,2
v4_actual,sweater,69,12,0.00006709068442794877,6,2
v4_actual,sweater,69,15,0.00006946147636991912,6,2
v4_actual,sweater,69,18,0.00007338018410178787,6,2
v4_actual,sweater,69,21,0.0000789176049979391,6,2
v4_actual,sweater,69,24,0.00008474594756666846,6,2
v4_actual,sweater,69,27,0.00009129626424312626,6,2
v4_actual,sweater,69,30,0.00009869803731956515,6,2
v4_actual,sweater,69,33,0.00010718810644018226,6,2
v4_actual,sweater,69,36,0.00011711710353340472,6,2
v4_actual,sweater,69,39,0.00012809349050372249,6,2
v4_actual,sweater,69,42,0.00014072593353905646,6,2
v4_actual,sweater,69,45,0.0001547481504694328,6,2
v4_actual,sweater,69,48,0.000169223882858206,6,2
v4_actual,sweater,69,51,0.00018405673206907828,6,2
v4_actual,sweater,69,54,0.00019952242271820353,6,2
v4_actual,sweater,69,57,0.00021657905814746555,6,2
v4_actual,sweater,69,60,0.00023821886357810142,6,2
v4_actual,sweater,69,63,0.0002613926408819607,6,2
v4_actual,sweater,69,66,0.00028702659743511403,6,2
v4_actual,sweater,57,0,0.00006321608071813319,6,2
v4_actual,sweater,57,3,0.00006378596843741006,6,2
v4_actual,sweater,57,6,0.00006437000530863662,6,2
v4_actual,sweater,57,9,0.00006515431945167305,6,2
v4_actual,sweater,57,12,0.00006622215485245276,6,2
v4_actual,sweater,57,15,0.0000685622554557296,6,2
v4_actual,sweater,57,18,0.00007243023314076885,6,2
v4_actual,sweater,57,21,0.00007789596876703075,6,2
v4_actual,sweater,57,24,0.00008364885990848332,6,2
v4_actual,sweater,57,27,0.00009011437876523071,6,2
v4_actual,sweater,57,30,0.00009742033140276944,6,2
v4_actual,sweater,57,33,0.00010580049143254744,6,2
v4_actual,sweater,57,36,0.00011560095164014997,6,2
v4_actual,sweater,57,39,0.00012643524262803552,6,2
v4_actual,sweater,57,42,0.00013890415103139325,6,2
v4_actual,sweater,57,45,0.0001527448418643407,6,2
v4_actual,sweater,57,48,0.00016703317712318748,6,2
v4_actual,sweater,57,51,0.0001816740061104123,6,2
v4_actual,sweater,57,54,0.00019693948401988868,6,2
v4_actual,sweater,66,0,0.00006288947112683503,6,2
v4_actual,sweater,66,3,0.00006345641448776239,6,2
v4_actual,sweater,66,6,0.00006403743389821545,6,2
v4_actual,sweater,66,9,0.00006481769583619926,6,2
v4_actual,sweater,66,12,0.0000658800142027074,6,2
v4_actual,sweater,66,15,0.0000682080245388727,6,2
v4_actual,sweater,66,18,0.00007205601809018349,6,2
v4_actual,sweater,66,21,0.00007749351467253823,6,2
v4_actual,sweater,66,24,0.00008321668316426073,6,2
v4_actual,sweater,66,27,0.00008964879753836154,6,2
v4_actual,sweater,66,30,0.00009691700354279863,6,2
v4_actual,sweater,66,33,0.00010525386698393559,6,2
v4_actual,sweater,66,36,0.0001150036925386685,6,2
v4_actual,sweater,66,39,0.0001257820075262811,6,2
v4_actual,sweater,66,42,0.00013818649458254974,6,2
v4_actual,sweater,66,45,0.0001519556766739729,6,2
v4_actual,sweater,66,48,0.0001661701904100959,6,2
v4_actual,sweater,66,51,0.00018073537669506136,6,2
v4_actual,sweater,66,54,0.0001959219846169591,6,2
v4_actual,sweater,66,57,0.00021267082827403877,6,2
v4_actual,sweater,66,60,0.00023392013734384196,6,2
v4_actual,sweater,66,63,0.000256675737334005,6,2
v4_actual,sweater,72,0,0.00006104522524282322,6,2
v4_actual,sweater,72,3,0.0000615955428802214,6,2
v4_actual,sweater,72,6,0.0000621595237842748,6,2
v4_actual,sweater,72,9,0.00006291690439026761,6,2
v4_actual,sweater,72,12,0.00006394807006555693,6,2
v4_actual,sweater,72,15,0.00006620781104910277,6,2
v4_actual,sweater,72,18,0.00006994296144651918,6,2
v4_actual,sweater,72,21,0.00007522100239167959,6,2
v4_actual,sweater,72,24,0.00008077633786230579,6,2
v4_actual,sweater,72,27,0.0000870198292404203,6,2
v4_actual,sweater,72,30,0.00009407489370037214,6,2
v4_actual,sweater,72,33,0.00010216727701134763,6,2
v4_actual,sweater,72,36,0.00011163118704911132,6,2
v4_actual,sweater,72,39,0.00012209342586854584,6,2
v4_actual,sweater,72,42,0.00013413414894672878,6,2
v4_actual,sweater,72,45,0.0001474995471146543,6,2
v4_actual,sweater,72,48,0.0001612972174908106,6,2
v4_actual,sweater,72,51,0.00017543527687560268,6,2
v4_actual,sweater,72,54,0.00019017653458783536,6,2
v4_actual,sweater,72,57,0.00020643421517066714,6,2
v4_actual,sweater,72,60,0.0002270603841490063,6,2
v4_actual,sweater,72,63,0.00024914867177561905,6,2
v4_actual,sweater,72,66,0.0002735819006761063,6,2
v4_actual,sweater,72,69,0.0003023355030499659,6,2
v4_actual,sweater,75,0,0.00006071827673248827,6,2
v4_actual,sweater,75,3,0.00006126564695621018,6,2
v4_actual,sweater,75,6,0.00006182660726830567,6,2
v4_actual,sweater,75,9,0.00006257993146431892,6,2
v4_actual,sweater,75,12,0.00006360557438037342,6,2
v4_actual,sweater,75,15,0.00006585321255087564,6,2
v4_actual,sweater,75,18,0.00006956835807725672,6,2
v4_actual,sweater,75,21,0.00007481813067517703,6,2
v4_actual,sweater,75,24,0.00008034371265321983,6,2
v4_actual,sweater,75,27,0.0000865537648852381,6,2
v4_actual,sweater,75,30,0.00009357104354283911,6,2
v4_actual,sweater,75,33,0.00010162008533679886,6,2
v4_actual,sweater,75,36,0.0001110333081786931,6,2
v4_actual,sweater,75,39,0.00012143951291219914,6,2
v4_actual,sweater,75,42,0.00013341574779399807,6,2
v4_actual,sweater,75,45,0.00014670956301659628,6,2
v4_actual,sweater,75,48,0.00016043333526627945,6,2
v4_actual,sweater,75,51,0.00017449567345524504,6,2
v4_actual,sweater,75,54,0.0001891579793374159,6,2
v4_actual,sweater,75,57,0.00020532858637064647,6,2
v4_actual,sweater,75,60,0.00022584428487083504,6,2
v4_actual,sweater,75,63,0.0002478142711445304,6,2
v4_actual,sweater,75,66,0.0002721166395598634,6,2
v4_actual,sweater,75,69,0.00030071624221588274,6,2
v4_actual,sweater,75,72,0.000332368423500221,6,2
v4_actual,sweater,78,0,0.00005766253258142016,6,2
v4_actual,sweater,78,3,0.00005818235552531774,6,2
v4_actual,sweater,78,6,0.00005871508461470875,6,2
v4_actual,sweater,78,9,0.00005943049656864745,6,2
v4_actual,sweater,78,12,0.00006040452236856376,6,2
v4_actual,sweater,78,15,0.00006253904456208458,6,2
v4_actual,sweater,78,18,0.00006606721946242783,6,2
v4_actual,sweater,78,21,0.00007105278887847586,6,2
v4_actual,sweater,78,24,0.0000763002871275443,6,2
v4_actual,sweater,78,27,0.00008219780857300198,6,2
v4_actual,sweater,78,30,0.0000888619314862649,6,2
v4_actual,sweater,78,33,0.0000965058924098971,6,2
v4_actual,sweater,78,36,0.0001054453797937091,6,2
v4_actual,sweater,78,39,0.00011532787567115972,6,2
v4_actual,sweater,78,42,0.0001267013874247462,6,2
v4_actual,sweater,78,45,0.0001393261701863147,6,2
v4_actual,sweater,78,48,0.00015235927170159408,6,2
v4_actual,sweater,78,51,0.00016571390028508797,6,2
v4_actual,sweater,78,54,0.00017963830223039265,6,2
v4_actual,sweater,78,57,0.00019499509766487385,6,2
v4_actual,sweater,78,60,0.000214478310905752,6,2
v4_actual,sweater,78,63,0.00023534262256765518,6,2
v4_actual,sweater,78,66,0.00025842193551865923,6,2
v4_actual,sweater,78,69,0.00028558221754105715,6,2
v4_actual,sweater,78,72,0.0003156414523019909,6,2
v4_actual,sweater,78,75,0.00035047919527965904,6,2
v4_actual,sweater,81,0,0.000054093278506290396,6,2
v4_actual,sweater,81,3,0.00005458092492103123,6,2
v4_actual,sweater,81,6,0.00005508067860354839,6,2
v4_actual,sweater,81,9,0.00005575180726090484,6,2
v4_actual,sweater,81,12,0.00005666554182143232,6,2
v4_actual,sweater,81,15,0.00005866793918975713,6,2
v4_actual,sweater,81,18,0.00006197772353253953,6,2
v4_actual,sweater,81,21,0.00006665469110336096,6,2
v4_actual,sweater,81,24,0.00007157737436995718,6,2
v4_actual,sweater,81,27,0.00007710984503616516,6,2
v4_actual,sweater,81,30,0.00008336146529301534,6,2
v4_actual,sweater,81,33,0.00009053227255073316,6,2
v4_actual,sweater,81,36,0.00009891841445445896,6,2
v4_actual,sweater,81,39,0.00010818919355319842,6,2
v4_actual,sweater,81,42,0.00011885869611125217,6,2
v4_actual,sweater,81,45,0.0001307020172320968,6,2
v4_actual,sweater,81,48,0.00014292838257724144,6,2
v4_actual,sweater,81,51,0.00015545637278119174,6,2
v4_actual,sweater,81,54,0.0001685188679360371,6,2
v4_actual,sweater,81,57,0.0001829250928313544,6,2
v4_actual,sweater,81,60,0.00020120231432779368,6,2
v4_actual,sweater,81,63,0.0002207751456108416,6,2
v4_actual,sweater,81,66,0.00024242587178090208,6,2
v4_actual,sweater,81,69,0.000267904959049094,6,2
v4_actual,sweater,81,72,0.00029610355673144847,6,2
v4_actual,sweater,81,75,0.00032878487766997374,6,2
v4_actual,sweater,81,78,0.00036506965778372125,6,2
v4_actual,sweater,84,0,0.000053006691123902994,6,2
v4_actual,sweater,84,3,0.00005348454204360349,6,2
v4_actual,sweater,84,6,0.000053974257028879146,6,2
v4_actual,sweater,84,9,0.000054631904530144144,6,2
v4_actual,sweater,84,12,0.000055527284639402494,6,2
v4_actual,sweater,84,15,0.00005748945927072516,6,2
v4_actual,sweater,84,18,0.00006073275901496604,6,2
v4_actual,sweater,84,21,0.00006531577898100872,6,2
v4_actual,sweater,84,24,0.00007013957888034261,6,2
v4_actual,sweater,84,27,0.00007556091720284106,6,2
v4_actual,sweater,84,30,0.00008168695934946839,6,2
v4_actual,sweater,84,33,0.00008871372452094338,6,2
v4_actual,sweater,84,36,0.00009693141155872072,6,2
v4_actual,sweater,84,39,0.00010601596582746714,6,2
v4_actual,sweater,84,42,0.00011647114699151289,6,2
v4_actual,sweater,84,45,0.00012807656788425478,6,2
v4_actual,sweater,84,48,0.00014005733868080963,6,2
v4_actual,sweater,84,51,0.00015233367551010477,6,2
v4_actual,sweater,84,54,0.000165133780534241,6,2
v4_actual,sweater,84,57,0.00017925062340962245,6,2
v4_actual,sweater,84,60,0.00019716070505409653,6,2
v4_actual,sweater,84,63,0.00021634037119542865,6,2
v4_actual,sweater,84,66,0.00023755619294620615,6,2
v4_actual,sweater,84,69,0.000262523474394805,6,2
v4_actual,sweater,84,72,0.0002901556386627182,6,2
v4_actual,sweater,84,75,0.0003221804804239376,6,2
v4_actual,sweater,84,78,0.00035773639763025966,6,2
v4_actual,sweater,84,81,0.00039668895242058155,6,2
v4_actual,sweater,87,0,0.00004924947384897998,6,2
v4_actual,sweater,87,3,0.000049693453766882996,6,2
v4_actual,sweater,87,6,0.000050148456802337725,6,2
v4_actual,sweater,87,9,0.000050759488970704706,6,2
v4_actual,sweater,87,12,0.00005159140279782408,6,2
v4_actual,sweater,87,15,0.00005341449467817861,6,2
v4_actual,sweater,87,18,0.00005642790303383373,6,2
v4_actual,sweater,87,21,0.000060686069638486846,6,2
v4_actual,sweater,87,24,0.00006516794922685147,6,2
v4_actual,sweater,87,27,0.0000702050125537482,6,2
v4_actual,sweater,87,30,0.00007589682892826676,6,2
v4_actual,sweater,87,33,0.00008242552332925363,6,2
v4_actual,sweater,87,36,0.00009006072474033776,6,2
v4_actual,sweater,87,39,0.00009850134814847405,6,2
v4_actual,sweater,87,42,0.00010821544575402755,6,2
v4_actual,sweater,87,45,0.0001189982518610429,6,2
v4_actual,sweater,87,48,0.00013012980234127059,6,2
v4_actual,sweater,87,51,0.00014153596855946338,6,2
v4_actual,sweater,87,54,0.00015342877726500637,6,2
v4_actual,sweater,87,57,0.00016654499088407797,6,2
v4_actual,sweater,87,60,0.0001831855711368764,6,2
v4_actual,sweater,87,63,0.00020100574527020886,6,2
v4_actual,sweater,87,66,0.00022071774834652163,6,2
v4_actual,sweater,87,69,0.0002439153003670518,6,2
v4_actual,sweater,87,72,0.0002695888431339877,6,2
v4_actual,sweater,87,75,0.000299343701877201,6,2
v4_actual,sweater,87,78,0.00033237934657601967,6,2
v4_actual,sweater,87,81,0.00036857086858618776,6,2
v4_actual,sweater,87,84,0.00041004419613184246,6,2
v4_actual,sweater,90,0,0.00004848236625569458,6,2
v4_actual,sweater,90,3,0.0000489194307623318,6,2
v4_actual,sweater,90,6,0.00004936734669093679,6,2
v4_actual,sweater,90,9,0.0000499688614496856,6,2
v4_actual,sweater,90,12,0.00005078781742438813,6,2
v4_actual,sweater,90,15,0.000052582512907474406,6,2
v4_actual,sweater,90,18,0.00005554898454988889,6,2
v4_actual,sweater,90,21,0.00005974082614270695,6,2
v4_actual,sweater,90,24,0.00006415289617584734,6,2
v4_actual,sweater,90,27,0.00006911150243053715,6,2
v4_actual,sweater,90,30,0.00007471466332877859,6,2
v4_actual,sweater,90,33,0.00008114166707892532,6,2
v4_actual,sweater,90,36,0.00008865794293566412,6,2
v4_actual,sweater,90,39,0.00009696709557259382,6,2
v4_actual,sweater,90,42,0.00010652988683002295,6,2
v4_actual,sweater,90,45,0.00011714474043328202,6,2
v4_actual,sweater,90,48,0.0001281029063830555,6,2
v4_actual,sweater,90,51,0.00013933141066839024,6,2
v4_actual,sweater,90,54,0.00015103897751954332,6,2
v4_actual,sweater,90,57,0.00016395089358422484,6,2
v4_actual,sweater,90,60,0.00018033228090619645,6,2
v4_actual,sweater,90,63,0.00019787488880738504,6,2
v4_actual,sweater,90,66,0.00021727985860888374,6,2
v4_actual,sweater,90,69,0.00024011608660075222,6,2
v4_actual,sweater,90,72,0.0002653897394183367,6,2
v4_actual,sweater,90,75,0.0002946811378178107,6,2
v4_actual,sweater,90,78,0.00032720222079815744,6,2
v4_actual,sweater,90,81,0.00036283002528655694,6,2
v4_actual,sweater,90,84,0.0004036573661445851,6,2
v4_actual,sweater,90,87,0.0004480432167970316,6,2
v4_actual,sweater,102,0,0.00004676500614211554,6,2
v4_actual,sweater,102,3,0.00004718658878990946,6,2
v4_actual,sweater,102,6,0.0000476186384766324,6,2
v4_actual,sweater,102,9,0.00004819884615954766,6,2
v4_actual,sweater,102,12,0.000048988792776119565,6,2
v4_actual,sweater,102,15,0.000050719915899259,6,2
v4_actual,sweater,102,18,0.000053581308097946075,6,2
v4_actual,sweater,102,21,0.000057624664744382175,6,2
v4_actual,sweater,102,24,0.00006188044881876239,6,2
v4_actual,sweater,102,27,0.00006666340950871562,6,2
v4_actual,sweater,102,30,0.00007206809319184225,6,2
v4_actual,sweater,102,33,0.00007826743726399156,6,2
v4_actual,sweater,102,36,0.00008551746884769007,6,2
v4_actual,sweater,102,39,0.00009353229164021728,6,2
v4_actual,sweater,102,42,0.00010275634620741585,6,2
v4_actual,sweater,102,45,0.00011299519658315985,6,2
v4_actual,sweater,102,48,0.00012356519836988753,6,2
v4_actual,sweater,102,51,0.00013439596246875743,6,2
v4_actual,sweater,102,54,0.00014568881960398631,6,2
v4_actual,sweater,102,57,0.00015814336505432083,6,2
v4_actual,sweater,102,60,0.00017394448488185004,6,2
v4_actual,sweater,102,63,0.00019086569210843488,6,2
v4_actual,sweater,102,66,0.00020958329197079889,6,2
v4_actual,sweater,102,69,0.00023161060674067242,6,2
v4_actual,sweater,102,72,0.00025598900698241414,6,2
v4_actual,sweater,102,75,0.00028424283475225065,6,2
v4_actual,sweater,102,78,0.00031561194403423743,6,2
v4_actual,sweater,102,81,0.0003499777273985012,6,2
v4_actual,sweater,102,84,0.0003893588672529875,6,2
v4_actual,sweater,102,87,0.00043217246606616167,6,2
v4_actual,sweater,102,90,0.0004815403429618167,6,2
v4_actual,sweater,102,93,0.0005374842461041796,6,2
v4_actual,sweater,102,96,0.0006006714898467727,6,2
v4_actual,sweater,102,99,0.0006775323900847763,6,2
v4_actual,sweater,93,0,0.00004671724549524186,6,2
v4_actual,sweater,93,3,0.00004713839758476945,6,2
v4_actual,sweater,93,6,0.0000475700060233408,6,2
v4_actual,sweater,93,9,0.000048149621145780965,6,2
v4_actual,sweater,93,12,0.00004893876099754056,6,2
v4_actual,sweater,93,15,0.00005066811614143673,6,2
v4_actual,sweater,93,18,0.00005352658602804365,6,2
v4_actual,sweater,93,21,0.00005756581323358141,6,2
v4_actual,sweater,93,24,0.00006181725091699292,6,2
v4_actual,sweater,93,27,0.00006659532681561672,6,2
v4_actual,sweater,93,30,0.00007199449074775544,6,2
v4_actual,sweater,93,33,0.00007818750348997443,6,2
v4_actual,sweater,93,36,0.00008543013068678503,6,2
v4_actual,sweater,93,39,0.00009343676801858579,6,2
