prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,laptop,1050,450,0.000024315340776054856,9,3
v4_resampled_1,laptop,1050,500,0.00002738273549472154,9,3
v4_resampled_1,laptop,1050,550,0.00003120571146269608,9,3
v4_resampled_1,laptop,1050,600,0.000036192474848283444,9,3
v4_resampled_1,laptop,1050,650,0.000042327404947649485,9,3
v4_resampled_1,laptop,1050,700,0.00005035984641370439,9,3
v4_resampled_1,laptop,1050,750,0.00006021957482667558,9,3
v4_resampled_1,laptop,1050,800,0.00007355130635984766,9,3
v4_resampled_1,laptop,1050,850,0.00009135931204186422,9,3
v4_resampled_1,laptop,1050,900,0.0001140519319280484,9,3
v4_resampled_1,laptop,1050,950,0.00014346263625993,9,3
v4_resampled_1,laptop,1050,1000,0.00018133307430132095,9,3
v4_resampled_1,laptop,1100,0,0.00001272834282515053,9,3
v4_resampled_1,laptop,1100,50,0.000012922829518964487,9,3
v4_resampled_1,laptop,1100,100,0.000013433974998971608,9,3
v4_resampled_1,laptop,1100,150,0.000014203397308329426,9,3
v4_resampled_1,laptop,1100,200,0.00001533394234496484,9,3
v4_resampled_1,laptop,1100,250,0.00001643728444260316,9,3
v4_resampled_1,laptop,1100,300,0.000017515661930984547,9,3
v4_resampled_1,laptop,1100,350,0.000018720869953936675,9,3
v4_resampled_1,laptop,1100,400,0.000020189482952261,9,3
v4_resampled_1,laptop,1100,450,0.000022232560502278227,9,3
v4_resampled_1,laptop,1100,500,0.000025037211249113797,9,3
v4_resampled_1,laptop,1100,550,0.000028532722387105016,9,3
v4_resampled_1,laptop,1100,600,0.00003309233434984573,9,3
v4_resampled_1,laptop,1100,650,0.00003870176445685532,9,3
v4_resampled_1,laptop,1100,700,0.00004604617071131918,9,3
v4_resampled_1,laptop,1100,750,0.00005506134390984929,9,3
v4_resampled_1,laptop,1100,800,0.00006725111869611355,9,3
v4_resampled_1,laptop,1100,850,0.00008353374320862859,9,3
v4_resampled_1,laptop,1100,900,0.00010428258029964012,9,3
v4_resampled_1,laptop,1100,950,0.0001311740505650739,9,3
v4_resampled_1,laptop,1100,1000,0.00016580061873688933,9,3
v4_resampled_1,laptop,1100,1050,0.0002089192249775218,9,3
v4_resampled_1,laptop,1150,0,0.000012154002640618641,9,3
v4_resampled_1,laptop,1150,50,0.000012339713524011084,9,3
v4_resampled_1,laptop,1150,100,0.00001282779461980553,9,3
v4_resampled_1,laptop,1150,150,0.000013562498336396747,9,3
v4_resampled_1,laptop,1150,200,0.000014642029862956122,9,3
v4_resampled_1,laptop,1150,250,0.00001569558592696337,9,3
v4_resampled_1,laptop,1150,300,0.00001672530385815185,9,3
v4_resampled_1,laptop,1150,350,0.00001787612935795783,9,3
v4_resampled_1,laptop,1150,400,0.000019278474227582978,9,3
v4_resampled_1,laptop,1150,450,0.00002122936212233953,9,3
v4_resampled_1,laptop,1150,500,0.000023907458796142076,9,3
v4_resampled_1,laptop,1150,550,0.00002724524221265322,9,3
v4_resampled_1,laptop,1150,600,0.00003159911110168447,9,3
v4_resampled_1,laptop,1150,650,0.0000369554272592166,9,3
v4_resampled_1,laptop,1150,700,0.00004396843234846885,9,3
v4_resampled_1,laptop,1150,750,0.00005257681447375731,9,3
v4_resampled_1,laptop,1150,800,0.00006421655084604111,9,3
v4_resampled_1,laptop,1150,850,0.0000797644555528716,9,3
v4_resampled_1,laptop,1150,900,0.00009957704421882288,9,3
v4_resampled_1,laptop,1150,950,0.0001252550924224259,9,3
v4_resampled_1,laptop,1150,1000,0.00015831920821322888,9,3
v4_resampled_1,laptop,1150,1050,0.0001994921763920018,9,3
v4_resampled_1,laptop,1150,1100,0.00025060554848583297,9,3
v4_resampled_1,laptop,1200,0,0.00001199492287168653,9,3
v4_resampled_1,laptop,1200,50,0.000012178203046011983,9,3
v4_resampled_1,laptop,1200,100,0.000012659895807836501,9,3
v4_resampled_1,laptop,1200,150,0.00001338498322756456,9,3
v4_resampled_1,laptop,1200,200,0.000014450385118737259,9,3
v4_resampled_1,laptop,1200,250,0.00001549015153169913,9,3
v4_resampled_1,laptop,1200,300,0.000016506391821372935,9,3
v4_resampled_1,laptop,1200,350,0.000017642154542273535,9,3
v4_resampled_1,laptop,1200,400,0.000019026144578152243,9,3
v4_resampled_1,laptop,1200,450,0.000020951497938756725,9,3
v4_resampled_1,laptop,1200,500,0.000023594541880332382,9,3
v4_resampled_1,laptop,1200,550,0.000026888638140410876,9,3
v4_resampled_1,laptop,1200,600,0.00003118552066229151,9,3
v4_resampled_1,laptop,1200,650,0.0000364717297479508,9,3
v4_resampled_1,laptop,1200,700,0.00004339294390526851,9,3
v4_resampled_1,laptop,1200,750,0.0000518886537299277,9,3
v4_resampled_1,laptop,1200,800,0.00006337604139641627,9,3
v4_resampled_1,laptop,1200,850,0.00007872044465921379,9,3
v4_resampled_1,laptop,1200,900,0.00009827371282638634,9,3
v4_resampled_1,laptop,1200,950,0.00012361566944801098,9,3
v4_resampled_1,laptop,1200,1000,0.00015624701983177236,9,3
v4_resampled_1,laptop,1200,1050,0.00019688108848437335,9,3
v4_resampled_1,laptop,1200,1100,0.00024732545435346886,9,3
v4_resampled_1,laptop,1200,1150,0.0003129069548738389,9,3
v4_resampled_1,laptop,450,0,0.000011962649244386726,9,3
v4_resampled_1,laptop,450,50,0.000012145436283733246,9,3
v4_resampled_1,laptop,450,100,0.000012625832999486112,9,3
v4_resampled_1,laptop,450,150,0.000013348969493693854,9,3
v4_resampled_1,laptop,450,200,0.000014411504806737786,9,3
v4_resampled_1,laptop,450,250,0.000015448473616576315,9,3
v4_resampled_1,laptop,450,300,0.000016461979602686228,9,3
v4_resampled_1,laptop,450,350,0.000017594686432094445,9,3
v4_resampled_1,laptop,450,400,0.000018974952694249687,9,3
v4_resampled_1,laptop,200,0,0.000010721275859345359,9,3
v4_resampled_1,laptop,200,50,0.000010885094945929931,9,3
v4_resampled_1,laptop,200,100,0.000011315640522105481,9,3
v4_resampled_1,laptop,200,150,0.000011963736581763716,9,3
v4_resampled_1,laptop,1250,0,0.000010591844110112666,9,3
v4_resampled_1,laptop,1250,50,0.000010753685503817017,9,3
v4_resampled_1,laptop,1250,100,0.00001117903335280223,9,3
v4_resampled_1,laptop,1250,150,0.000011819305324378703,9,3
v4_resampled_1,laptop,1250,200,0.000012760084257818762,9,3
v4_resampled_1,laptop,1250,250,0.000013678226364677859,9,3
v4_resampled_1,laptop,1250,300,0.000014575594262894883,9,3
v4_resampled_1,laptop,1250,350,0.000015578503728386577,9,3
v4_resampled_1,laptop,1250,400,0.00001680060468449841,9,3
v4_resampled_1,laptop,1250,450,0.000018500744224415143,9,3
v4_resampled_1,laptop,1250,500,0.000020834624125504588,9,3
v4_resampled_1,laptop,1250,550,0.000023743400984154748,9,3
v4_resampled_1,laptop,1250,600,0.000027537665467393424,9,3
v4_resampled_1,laptop,1250,650,0.00003220553229469323,9,3
v4_resampled_1,laptop,1250,700,0.000038317153202240254,9,3
v4_resampled_1,laptop,1250,750,0.00004581909673536217,9,3
v4_resampled_1,laptop,1250,800,0.00005596277341402407,9,3
v4_resampled_1,laptop,1250,850,0.00006951230008133545,9,3
v4_resampled_1,laptop,1250,900,0.00008677836927455885,9,3
v4_resampled_1,laptop,1250,950,0.00010915600828506659,9,3
v4_resampled_1,laptop,1250,1000,0.00013797038083789942,9,3
v4_resampled_1,laptop,1250,1050,0.00017385137193154582,9,3
v4_resampled_1,laptop,1250,1100,0.00021839512308647287,9,3
v4_resampled_1,laptop,1250,1150,0.0002763053770705708,9,3
v4_resampled_1,laptop,1250,1200,0.0003553503747368967,9,3
v4_resampled_1,laptop,400,0,0.000009644468957156676,9,3
v4_resampled_1,laptop,400,50,0.000009791834636007095,9,3
v4_resampled_1,laptop,400,100,0.00001017913774232965,9,3
v4_resampled_1,laptop,400,150,0.000010762141333565614,9,3
v4_resampled_1,laptop,400,200,0.000011618773391664532,9,3
v4_resampled_1,laptop,400,250,0.000012454793347755837,9,3
v4_resampled_1,laptop,400,300,0.000013271897220087186,9,3
v4_resampled_1,laptop,400,350,0.000014185102617203802,9,3
v4_resampled_1,laptop,250,0,0.000009492852641086597,9,3
v4_resampled_1,laptop,250,50,0.000009637901651031548,9,3
v4_resampled_1,laptop,250,100,0.000010019116141128231,9,3
v4_resampled_1,laptop,250,150,0.00001059295459769985,9,3
v4_resampled_1,laptop,250,200,0.000011436119932285698,9,3
v4_resampled_1,laptop,1300,0,0.000009216654409526896,9,3
v4_resampled_1,laptop,1300,50,0.000009357483162237203,9,3
v4_resampled_1,laptop,1300,100,0.000009727606068803498,9,3
v4_resampled_1,laptop,1300,150,0.000010284748472787045,9,3
v4_resampled_1,laptop,1300,200,0.000011103381584749193,9,3
v4_resampled_1,laptop,1300,250,0.000011902316917424372,9,3
v4_resampled_1,laptop,1300,300,0.000012683175256169491,9,3
v4_resampled_1,laptop,1300,350,0.000013555872196511966,9,3
v4_resampled_1,laptop,1300,400,0.000014619301949531239,9,3
v4_resampled_1,laptop,1300,450,0.000016098704254217982,9,3
v4_resampled_1,laptop,1300,500,0.000018129565382653972,9,3
v4_resampled_1,laptop,1300,550,0.000020660681851316232,9,3
v4_resampled_1,laptop,1300,600,0.000023962318857752602,9,3
v4_resampled_1,laptop,1300,650,0.00002802413424416301,9,3
v4_resampled_1,laptop,1300,700,0.00003334225422415034,9,3
v4_resampled_1,laptop,1300,750,0.00003987018460395577,9,3
v4_resampled_1,laptop,1300,800,0.000048696859299814026,9,3
v4_resampled_1,laptop,1300,850,0.00006048718621616696,9,3
v4_resampled_1,laptop,1300,900,0.00007551151919449935,9,3
v4_resampled_1,laptop,1300,950,0.00009498376247119968,9,3
v4_resampled_1,laptop,1300,1000,0.0001200570274367647,9,3
v4_resampled_1,laptop,1300,1050,0.00015127941811240875,9,3
v4_resampled_1,laptop,1300,1100,0.0001900398413428599,9,3
v4_resampled_1,laptop,1300,1150,0.0002404313305104313,9,3
v4_resampled_1,laptop,1300,1200,0.000309213538662157,9,3
v4_resampled_1,laptop,1300,1250,0.0003934880123930019,9,3
v4_resampled_1,laptop,350,0,0.000008701260233796477,9,3
v4_resampled_1,laptop,350,50,0.000008834213860056612,9,3
v4_resampled_1,laptop,350,100,0.000009183639539421797,9,3
v4_resampled_1,laptop,350,150,0.000009709626609017516,9,3
v4_resampled_1,laptop,350,200,0.00001048248185851272,9,3
v4_resampled_1,laptop,350,250,0.00001123674082610455,9,3
v4_resampled_1,laptop,350,300,0.000011973933663033284,9,3
v4_resampled_1,laptop,300,0,0.000008490983442756797,9,3
v4_resampled_1,laptop,300,50,0.000008620724079043569,9,3
v4_resampled_1,laptop,300,100,0.000008961705451654322,9,3
v4_resampled_1,laptop,300,150,0.000009474981388592143,9,3
v4_resampled_1,laptop,300,200,0.000010229159628385759,9,3
v4_resampled_1,laptop,300,250,0.0000109651909885902,9,3
v4_resampled_1,laptop,1350,0,0.000008353627742899973,9,3
v4_resampled_1,laptop,1350,50,0.000008481269609825405,9,3
v4_resampled_1,laptop,1350,100,0.000008816735044807867,9,3
v4_resampled_1,laptop,1350,150,0.000009321707894592971,9,3
v4_resampled_1,laptop,1350,200,0.000010063686054072921,9,3
v4_resampled_1,laptop,1350,250,0.000010787810889752924,9,3
v4_resampled_1,laptop,1350,300,0.000011495551420316058,9,3
v4_resampled_1,laptop,1350,350,0.00001228653099360391,9,3
v4_resampled_1,laptop,1350,400,0.000013250383590514184,9,3
v4_resampled_1,laptop,1350,450,0.000014591258010473656,9,3
v4_resampled_1,laptop,1350,500,0.000016431953897578242,9,3
v4_resampled_1,laptop,1350,550,0.00001872606234665622,9,3
v4_resampled_1,laptop,1350,600,0.000021718541533620522,9,3
v4_resampled_1,laptop,1350,650,0.000025400017716928728,9,3
v4_resampled_1,laptop,1350,700,0.000030220160974006005,9,3
v4_resampled_1,laptop,1350,750,0.00003613683072220602,9,3
v4_resampled_1,laptop,1350,800,0.00004413699556951289,9,3
v4_resampled_1,laptop,1350,850,0.00005482330294852235,9,3
v4_resampled_1,laptop,1350,900,0.00006844079137866589,9,3
v4_resampled_1,laptop,1350,950,0.00008608969785004248,9,3
v4_resampled_1,laptop,1350,1000,0.00010881515901140727,9,3
v4_resampled_1,laptop,1350,1050,0.00013711395566348947,9,3
v4_resampled_1,laptop,1350,1100,0.0001722449405564191,9,3
v4_resampled_1,laptop,1350,1150,0.00021791788468689932,9,3
v4_resampled_1,laptop,1350,1200,0.0002802594824840623,9,3
v4_resampled_1,laptop,1350,1250,0.00035664268516209514,9,3
v4_resampled_1,laptop,1350,1300,0.00044732121924487056,9,3
v4_resampled_1,laptop,1400,0,0.00000808721090737774,9,3
v4_resampled_1,laptop,1400,50,0.00000821078197496748,9,3
v4_resampled_1,laptop,1400,100,0.000008535548628251047,9,3
v4_resampled_1,laptop,1400,150,0.000009024416706216657,9,3
v4_resampled_1,laptop,1400,200,0.000009742731437140879,9,3
v4_resampled_1,laptop,1400,250,0.000010443762228750163,9,3
v4_resampled_1,laptop,1400,300,0.000011128931249266812,9,3
v4_resampled_1,laptop,1400,350,0.00001189468462366674,9,3
v4_resampled_1,laptop,1400,400,0.000012827797694387645,9,3
v4_resampled_1,laptop,1400,450,0.000014125908475507508,9,3
v4_resampled_1,laptop,1400,500,0.000015907900241660808,9,3
v4_resampled_1,laptop,1400,550,0.000018128844176810374,9,3
v4_resampled_1,laptop,1400,600,0.000021025886164524952,9,3
v4_resampled_1,laptop,1400,650,0.000024589951413925905,9,3
v4_resampled_1,laptop,1400,700,0.000029256368966095414,9,3
v4_resampled_1,laptop,1400,750,0.000034984342200677695,9,3
v4_resampled_1,laptop,1400,800,0.00004272936297550828,9,3
v4_resampled_1,laptop,1400,850,0.00005307485887919737,9,3
v4_resampled_1,laptop,1400,900,0.00006625805357648899,9,3
v4_resampled_1,laptop,1400,950,0.00008334409491223292,9,3
v4_resampled_1,laptop,1400,1000,0.00010534478766941068,9,3
v4_resampled_1,laptop,1400,1050,0.00013274106914064335,9,3
v4_resampled_1,laptop,1400,1100,0.0001667516443011773,9,3
v4_resampled_1,laptop,1400,1150,0.00021096797082566376,9,3
v4_resampled_1,laptop,1400,1200,0.0002713213484485873,9,3
v4_resampled_1,laptop,1400,1250,0.0003452685111484405,9,3
v4_resampled_1,laptop,1400,1300,0.0004330550935135133,9,3
v4_resampled_1,laptop,1400,1350,0.0005401671236659918,9,3
v4_resampled_1,laptop,150,0,0.000007970116985550844,9,3
v4_resampled_1,laptop,150,50,0.000008091898879951747,9,3
v4_resampled_1,laptop,150,100,0.000008411963269185653,9,3
v4_resampled_1,laptop,1450,1350,0.0004779032967106453,9,3
v4_resampled_1,laptop,1450,950,0.00007373721201246205,9,3
v4_resampled_1,laptop,1450,750,0.000030951777215703656,9,3
v4_resampled_1,laptop,1450,550,0.000016039173837259447,9,3
v4_resampled_1,laptop,1450,150,0.000007984192865203602,9,3
v4_resampled_1,laptop,1450,0,0.0000071550166318895514,9,3
v4_resampled_1,laptop,1450,50,0.000007264343945589055,9,3
v4_resampled_1,laptop,1450,100,0.000007551675490708915,9,3
v4_resampled_1,laptop,1450,200,0.000008619709102576106,9,3
v4_resampled_1,laptop,1450,250,0.000009239933680725141,9,3
v4_resampled_1,laptop,1450,300,0.000009846124837800045,9,3
v4_resampled_1,laptop,1450,350,0.000010523611574884979,9,3
v4_resampled_1,laptop,1450,400,0.000011349166839475752,9,3
v4_resampled_1,laptop,1450,450,0.000012497647364507509,9,3
v4_resampled_1,laptop,1450,500,0.000014074233021879876,9,3
v4_resampled_1,laptop,1450,600,0.000018602280431458717,9,3
v4_resampled_1,laptop,1450,650,0.00002175552404395553,9,3
v4_resampled_1,laptop,1450,700,0.000025884054334497965,9,3
v4_resampled_1,laptop,1450,800,0.00003780404718775158,9,3
v4_resampled_1,laptop,1450,850,0.00004695704147760153,9,3
v4_resampled_1,laptop,1450,900,0.00005862063952158337,9,3
v4_resampled_1,laptop,1450,1000,0.00009320193531367992,9,3
v4_resampled_1,laptop,1450,1050,0.00011744031017784615,9,3
v4_resampled_1,laptop,1450,1100,0.0001475305642494633,9,3
v4_resampled_1,laptop,1450,1150,0.0001866501761041693,9,3
v4_resampled_1,laptop,1450,1200,0.00024004675814319866,9,3
v4_resampled_1,laptop,1450,1250,0.00030547020079334805,9,3
v4_resampled_1,laptop,1450,1300,0.00038313782490660426,9,3
v4_resampled_1,laptop,1450,1400,0.0006017226007391228,9,3
v4_resampled_1,laptop,1550,1300,0.00035785414215313367,9,3
v4_resampled_1,laptop,1550,1500,0.0008651128183881983,9,3
v4_resampled_1,laptop,1550,500,0.000013145459041366796,9,3
v4_resampled_1,laptop,1550,900,0.000054752199612705854,9,3
v4_resampled_1,laptop,1550,700,0.000024175937370774647,9,3
v4_resampled_1,laptop,1550,100,0.0000070533321924172965,9,3
v4_resampled_1,laptop,1550,0,0.000006682849284119596,9,3
v4_resampled_1,laptop,1550,50,0.000006784961969201993,9,3
